Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2023-03-02 16:00:00.000000Z,1.7099999240599573e-05,42164076.50315079,0.0181944444444444,138.9365,114.91130555555556,347.9302186559374,0.0208888888888888,-55.01061111111111,35786588.0,-19938582.81786281,-37151078.52580088,13054.22213141835,2709.2045588085825,-1453.9884412745291,-0.217009968905005
2023-03-02 18:00:00.000000Z,1.7099999240599573e-05,42164076.50315079,0.0181944444444444,138.9365,114.91130555555556,347.9302186559374,0.0362777777777777,-55.01127777777778,35786956.0,-19938582.81786281,-37151078.52580088,13054.22213141835,2709.2045588085825,-1453.9884412745291,-0.217009968905005
2023-03-02 20:00:00.000000Z,1.7099999240599573e-05,42164076.50315079,0.0181944444444444,138.9365,114.91130555555556,347.9302186559374,0.0420833333333333,-55.01241666666667,35787224.0,-19938582.81786281,-37151078.52580088,13054.22213141835,2709.2045588085825,-1453.9884412745291,-0.217009968905005
2023-03-02 22:00:00.000000Z,1.7099999240599573e-05,42164076.50315079,0.0181944444444444,138.9365,114.91130555555556,347.9302186559374,0.0365833333333333,-55.013777777777776,35787320.0,-19938582.81786281,-37151078.52580088,13054.22213141835,2709.2045588085825,-1453.9884412745291,-0.217009968905005
2023-03-03 00:00:00.000000Z,1.21000002764049e-05,42163739.26474298,0.0174999999999999,134.95969444444444,180.04880555555556,315.0627412308,0.0186944444444444,-55.00502777777778,35786600.0,52426.66169110322,-42163344.54058256,9088.42552169922,3074.699645344063,3.849271576425616,-0.6653513206503576
2023-03-03 02:00:00.000000Z,1.21000002764049e-05,42163739.26474298,0.0174999999999999,134.95969444444444,180.04880555555556,315.0627412308,0.0016111111111111,-55.00569444444445,35786676.0,52426.66169110322,-42163344.54058256,9088.42552169922,3074.699645344063,3.849271576425616,-0.6653513206503576
2023-03-03 04:00:00.000000Z,1.21000002764049e-05,42163739.26474298,0.0174999999999999,134.95969444444444,180.04880555555556,315.0627412308,0.0217777777777777,-55.00636111111111,35786612.0,52426.66169110322,-42163344.54058256,9088.42552169922,3074.699645344063,3.849271576425616,-0.6653513206503576
2023-03-03 06:00:00.000000Z,1.21000002764049e-05,42163739.26474298,0.0174999999999999,134.95969444444444,180.04880555555556,315.0627412308,0.0363888888888888,-55.00683333333333,35786432.0,52426.66169110322,-42163344.54058256,9088.42552169922,3074.699645344063,3.849271576425616,-0.6653513206503576
2023-03-03 08:00:00.000000Z,1.21000002764049e-05,42163739.26474298,0.0174999999999999,134.95969444444444,180.04880555555556,315.0627412308,0.0413611111111111,-55.007,35786184.0,52426.66169110322,-42163344.54058256,9088.42552169922,3074.699645344063,3.849271576425616,-0.6653513206503576
2023-03-03 10:00:00.000000Z,1.21000002764049e-05,42163739.26474298,0.0174999999999999,134.95969444444444,180.04880555555556,315.0627412308,0.0353055555555555,-55.00680555555556,35785936.0,52426.66169110322,-42163344.54058256,9088.42552169922,3074.699645344063,3.849271576425616,-0.6653513206503576
2023-03-03 12:00:00.000000Z,1.21000002764049e-05,42163739.26474298,0.0174999999999999,134.95969444444444,180.04880555555556,315.0627412308,0.0196111111111111,-55.00630555555556,35785760.0,52426.66169110322,-42163344.54058256,9088.42552169922,3074.699645344063,3.849271576425616,-0.6653513206503576
2023-03-03 14:00:00.000000Z,1.21000002764049e-05,42163739.26474298,0.0174999999999999,134.95969444444444,180.04880555555556,315.0627412308,0.0015555555555555,-55.00566666666667,35785708.0,52426.66169110322,-42163344.54058256,9088.42552169922,3074.699645344063,3.849271576425616,-0.6653513206503576
2023-03-03 16:00:00.000000Z,1.21000002764049e-05,42163739.26474298,0.0174999999999999,134.95969444444444,180.04880555555556,315.0627412308,0.0225833333333333,-55.005,35785788.0,52426.66169110322,-42163344.54058256,9088.42552169922,3074.699645344063,3.849271576425616,-0.6653513206503576
2023-03-03 18:00:00.000000Z,1.21000002764049e-05,42163739.26474298,0.0174999999999999,134.95969444444444,180.04880555555556,315.0627412308,0.0378333333333333,-55.004583333333336,35785992.0,52426.66169110322,-42163344.54058256,9088.42552169922,3074.699645344063,3.849271576425616,-0.6653513206503576
2023-03-03 20:00:00.000000Z,1.21000002764049e-05,42163739.26474298,0.0174999999999999,134.95969444444444,180.04880555555556,315.0627412308,0.0431388888888888,-55.00447222222222,35786260.0,52426.66169110322,-42163344.54058256,9088.42552169922,3074.699645344063,3.849271576425616,-0.6653513206503576
2023-03-03 22:00:00.000000Z,1.21000002764049e-05,42163739.26474298,0.0174999999999999,134.95969444444444,180.04880555555556,315.0627412308,0.0368888888888888,-55.00475,35786524.0,52426.66169110322,-42163344.54058256,9088.42552169922,3074.699645344063,3.849271576425616,-0.6653513206503576
2023-03-04 00:00:00.000000Z,1.1000000085914508e-05,42164423.5601904,0.0158055555555555,130.58991666666668,90.69080555555556,45.57182755169863,0.0178333333333333,-55.01244444444445,35787032.0,-2315050.425413091,-42100495.38460026,8041.374408536715,3070.03510825736,-168.84146662270945,-0.6128168955881712
2023-03-04 02:00:00.000000Z,1.1000000085914508e-05,42164423.5601904,0.0158055555555555,130.58991666666668,90.69080555555556,45.57182755169863,0.0025,-55.013305555555554,35786804.0,-2315050.425413091,-42100495.38460026,8041.374408536715,3070.03510825736,-168.84146662270945,-0.6128168955881712
2023-03-04 04:00:00.000000Z,1.1000000085914508e-05,42164423.5601904,0.0158055555555555,130.58991666666668,90.69080555555556,45.57182755169863,0.0224722222222222,-55.01383333333333,35786588.0,-2315050.425413091,-42100495.38460026,8041.374408536715,3070.03510825736,-168.84146662270945,-0.6128168955881712
2023-03-04 06:00:00.000000Z,1.1000000085914508e-05,42164423.5601904,0.0158055555555555,130.58991666666668,90.69080555555556,45.57182755169863,0.0366944444444444,-55.01408333333333,35786444.0,-2315050.425413091,-42100495.38460026,8041.374408536715,3070.03510825736,-168.84146662270945,-0.6128168955881712
2023-03-04 08:00:00.000000Z,1.1000000085914508e-05,42164423.5601904,0.0158055555555555,130.58991666666668,90.69080555555556,45.57182755169863,0.04125,-55.01419444444444,35786416.0,-2315050.425413091,-42100495.38460026,8041.374408536715,3070.03510825736,-168.84146662270945,-0.6128168955881712
2023-03-04 10:00:00.000000Z,1.1000000085914508e-05,42164423.5601904,0.0158055555555555,130.58991666666668,90.69080555555556,45.57182755169863,0.0348055555555555,-55.01436111111112,35786508.0,-2315050.425413091,-42100495.38460026,8041.374408536715,3070.03510825736,-168.84146662270945,-0.6128168955881712
2023-03-04 12:00:00.000000Z,1.1000000085914508e-05,42164423.5601904,0.0158055555555555,130.58991666666668,90.69080555555556,45.57182755169863,0.0189444444444444,-55.01475,35786704.0,-2315050.425413091,-42100495.38460026,8041.374408536715,3070.03510825736,-168.84146662270945,-0.6128168955881712
2023-03-04 14:00:00.000000Z,1.1000000085914508e-05,42164423.5601904,0.0158055555555555,130.58991666666668,90.69080555555556,45.57182755169863,0.0022222222222222,-55.01547222222222,35786952.0,-2315050.425413091,-42100495.38460026,8041.374408536715,3070.03510825736,-168.84146662270945,-0.6128168955881712
2023-03-04 16:00:00.000000Z,9.399999726156238e-06,42163798.13380466,0.0176944444444444,134.5323888888889,199.30561111111112,42.177870599610976,0.0226944444444444,-55.00519444444444,35785868.0,40526939.76873396,11633061.805481264,-11441.461208422694,-848.3008622672202,2955.3570292557406,-0.4533303665703796
2023-03-04 18:00:00.000000Z,9.399999726156238e-06,42163798.13380466,0.0176944444444444,134.5323888888889,199.30561111111112,42.177870599610976,0.0385555555555555,-55.00483333333333,35785976.0,40526939.76873396,11633061.805481264,-11441.461208422694,-848.3008622672202,2955.3570292557406,-0.4533303665703796
2023-03-04 20:00:00.000000Z,1.0200000360782724e-05,42163758.607412,0.0178055555555555,134.009,209.84419444444444,58.05013146208915,0.04425,-55.00386111111112,35786036.0,31381166.925996404,28159998.917902596,-13094.125870843623,-2053.492242349873,2288.4270901307414,-0.035116193604222
2023-03-04 22:00:00.000000Z,1.0200000360782724e-05,42163758.607412,0.0178055555555555,134.009,209.84419444444444,58.05013146208915,0.0380833333333333,-55.00386111111112,35786264.0,31381166.925996404,28159998.917902596,-13094.125870843623,-2053.492242349873,2288.4270901307414,-0.035116193604222
2023-03-05 00:00:00.000000Z,1.0200000360782724e-05,42163758.607412,0.0178055555555555,134.009,209.84419444444444,58.05013146208915,0.0216666666666666,-55.00419444444445,35786484.0,31381166.925996404,28159998.917902596,-13094.125870843623,-2053.492242349873,2288.4270901307414,-0.035116193604222
2023-03-05 02:00:00.000000Z,1.0200000360782724e-05,42163758.607412,0.0178055555555555,134.009,209.84419444444444,58.05013146208915,0.00075,-55.00480555555556,35786640.0,31381166.925996404,28159998.917902596,-13094.125870843623,-2053.492242349873,2288.4270901307414,-0.035116193604222
2023-03-05 04:00:00.000000Z,1.1199999789823778e-05,42163761.13037048,0.0178888888888888,137.23219444444445,227.3103888888889,263.17870753521083,0.0216666666666666,-55.00427777777778,35786648.0,-1676453.1136153112,-42130474.56128048,10011.905427650689,3072.240867018954,-122.2163379606452,-0.6233222813603854
2023-03-05 06:00:00.000000Z,1.1199999789823778e-05,42163761.13037048,0.0178888888888888,137.23219444444445,227.3103888888889,263.17870753521083,0.0381944444444444,-55.00505555555556,35786664.0,-1676453.1136153112,-42130474.56128048,10011.905427650689,3072.240867018954,-122.2163379606452,-0.6233222813603854
2023-03-05 08:00:00.000000Z,1.1199999789823778e-05,42163761.13037048,0.0178888888888888,137.23219444444445,227.3103888888889,263.17870753521083,0.0447222222222222,-55.00575,35786556.0,-1676453.1136153112,-42130474.56128048,10011.905427650689,3072.240867018954,-122.2163379606452,-0.6233222813603854
2023-03-05 10:00:00.000000Z,1.1199999789823778e-05,42163761.13037048,0.0178888888888888,137.23219444444445,227.3103888888889,263.17870753521083,0.0393611111111111,-55.00622222222222,35786356.0,-1676453.1136153112,-42130474.56128048,10011.905427650689,3072.240867018954,-122.2163379606452,-0.6233222813603854
2023-03-05 12:00:00.000000Z,1.1199999789823778e-05,42163761.13037048,0.0178888888888888,137.23219444444445,227.3103888888889,263.17870753521083,0.0234166666666666,-55.00636111111111,35786120.0,-1676453.1136153112,-42130474.56128048,10011.905427650689,3072.240867018954,-122.2163379606452,-0.6233222813603854
2023-03-05 14:00:00.000000Z,1.1199999789823778e-05,42163761.13037048,0.0178888888888888,137.23219444444445,227.3103888888889,263.17870753521083,0.0010555555555555,-55.00622222222222,35785912.0,-1676453.1136153112,-42130474.56128048,10011.905427650689,3072.240867018954,-122.2163379606452,-0.6233222813603854
2023-03-05 16:00:00.000000Z,1.049999991664663e-05,42163788.60260931,0.0176944444444444,134.25919444444443,223.93080555555557,20.235631753821245,0.0222777777777777,-55.00561111111111,35785808.0,40001854.290250845,13326723.387417352,-11719.872091626825,-971.8219748513858,2917.082156710268,-0.4137773209952842
2023-03-05 18:00:00.000000Z,1.049999991664663e-05,42163788.60260931,0.0176944444444444,134.25919444444443,223.93080555555557,20.235631753821245,0.0389166666666666,-55.00516666666667,35785840.0,40001854.290250845,13326723.387417352,-11719.872091626825,-971.8219748513858,2917.082156710268,-0.4137773209952842
2023-03-05 20:00:00.000000Z,1.1500000255182384e-05,42163767.01727502,0.0171944444444444,135.15938888888888,224.687,44.464010655781244,0.0447222222222222,-55.00416666666667,35785912.0,30170707.251241043,29453052.995606303,-12651.839401693387,-2147.7991433976,2200.167952245099,-0.0136794294861353
2023-03-05 22:00:00.000000Z,1.1500000255182384e-05,42163767.01727502,0.0171944444444444,135.15938888888888,224.687,44.464010655781244,0.0393333333333333,-55.00405555555555,35786148.0,30170707.251241043,29453052.995606303,-12651.839401693387,-2147.7991433976,2200.167952245099,-0.0136794294861353
2023-03-06 00:00:00.000000Z,1.1500000255182384e-05,42163767.01727502,0.0171944444444444,135.15938888888888,224.687,44.464010655781244,0.0234166666666666,-55.00427777777778,35786408.0,30170707.251241043,29453052.995606303,-12651.839401693387,-2147.7991433976,2200.167952245099,-0.0136794294861353
2023-03-06 02:00:00.000000Z,1.1500000255182384e-05,42163767.01727502,0.0171944444444444,135.15938888888888,224.687,44.464010655781244,0.0010833333333333,-55.004888888888885,35786628.0,30170707.251241043,29453052.995606303,-12651.839401693387,-2147.7991433976,2200.167952245099,-0.0136794294861353
2023-03-06 04:00:00.000000Z,6.100000064179767e-06,42163987.07684783,0.0143055555555555,127.5095,268.719,248.6884941223713,0.0209166666666666,-55.00716666666667,35786592.0,10853853.234680915,-40743141.047216535,4044.3928617133047,2971.0386248399645,791.493984593629,-0.7087685701254477
2023-03-06 06:00:00.000000Z,6.100000064179767e-06,42163987.07684783,0.0143055555555555,127.5095,268.719,248.6884941223713,0.03575,-55.00786111111111,35786668.0,10853853.234680915,-40743141.047216535,4044.3928617133047,2971.0386248399645,791.493984593629,-0.7087685701254477
2023-03-06 08:00:00.000000Z,6.100000064179767e-06,42163987.07684783,0.0143055555555555,127.5095,268.719,248.6884941223713,0.0411944444444444,-55.00861111111111,35786684.0,10853853.234680915,-40743141.047216535,4044.3928617133047,2971.0386248399645,791.493984593629,-0.7087685701254477
2023-03-06 10:00:00.000000Z,6.100000064179767e-06,42163987.07684783,0.0143055555555555,127.5095,268.719,248.6884941223713,0.0356666666666666,-55.00933333333333,35786632.0,10853853.234680915,-40743141.047216535,4044.3928617133047,2971.0386248399645,791.493984593629,-0.7087685701254477
2023-03-06 12:00:00.000000Z,6.100000064179767e-06,42163987.07684783,0.0143055555555555,127.5095,268.719,248.6884941223713,0.0206111111111111,-55.009972222222224,35786528.0,10853853.234680915,-40743141.047216535,4044.3928617133047,2971.0386248399645,791.493984593629,-0.7087685701254477
2023-03-06 14:00:00.000000Z,6.100000064179767e-06,42163987.07684783,0.0143055555555555,127.5095,268.719,248.6884941223713,8.333333333333333e-05,-55.01041666666666,35786404.0,10853853.234680915,-40743141.047216535,4044.3928617133047,2971.0386248399645,791.493984593629,-0.7087685701254477
2023-03-06 16:00:00.000000Z,1.4799999917158855e-05,42163791.966559984,0.0178055555555555,135.06369444444445,247.7713888888889,358.0049959702284,0.0210277777777777,-55.00680555555556,35785728.0,39404727.935710765,15000001.212247208,-11949.168117669542,-1093.8661407478053,2873.561514246419,-0.3920471199751016
2023-03-06 18:00:00.000000Z,1.4799999917158855e-05,42163791.966559984,0.0178055555555555,135.06369444444445,247.7713888888889,358.0049959702284,0.0385277777777777,-55.006166666666665,35785636.0,39404727.935710765,15000001.212247208,-11949.168117669542,-1093.8661407478053,2873.561514246419,-0.3920471199751016
2023-03-06 20:00:00.000000Z,1.4799999917158855e-05,42163791.966559984,0.0178055555555555,135.06369444444445,247.7713888888889,358.0049959702284,0.0458888888888888,-55.00558333333333,35785712.0,39404727.935710765,15000001.212247208,-11949.168117669542,-1093.8661407478053,2873.561514246419,-0.3920471199751016
2023-03-06 22:00:00.000000Z,1.4799999917158855e-05,42163791.966559984,0.0178055555555555,135.06369444444445,247.7713888888889,358.0049959702284,0.0410555555555555,-55.00519444444444,35785936.0,39404727.935710765,15000001.212247208,-11949.168117669542,-1093.8661407478053,2873.561514246419,-0.3920471199751016
2023-03-07 00:00:00.000000Z,1.4799999917158855e-05,42163791.966559984,0.0178055555555555,135.06369444444445,247.7713888888889,358.0049959702284,0.0252777777777777,-55.00519444444444,35786252.0,39404727.935710765,15000001.212247208,-11949.168117669542,-1093.8661407478053,2873.561514246419,-0.3920471199751016
2023-03-07 02:00:00.000000Z,1.4799999917158855e-05,42163791.966559984,0.0178055555555555,135.06369444444445,247.7713888888889,358.0049959702284,0.0026388888888888,-55.00566666666667,35786576.0,39404727.935710765,15000001.212247208,-11949.168117669542,-1093.8661407478053,2873.561514246419,-0.3920471199751016
2023-03-07 04:00:00.000000Z,1.1699999959091656e-05,42163894.28704729,0.0116111111111111,123.21911111111112,272.2486944444445,257.6586955694933,0.018,-55.00611111111111,35786668.0,16560438.969264014,-38775697.68995627,1497.3576847868685,2827.5685071764333,1207.6444605207175,-0.6134463270310768
2023-03-07 06:00:00.000000Z,1.1699999959091656e-05,42163894.28704729,0.0116111111111111,123.21911111111112,272.2486944444445,257.6586955694933,0.0319444444444444,-55.00702777777778,35786804.0,16560438.969264014,-38775697.68995627,1497.3576847868685,2827.5685071764333,1207.6444605207175,-0.6134463270310768
2023-03-07 08:00:00.000000Z,1.1699999959091656e-05,42163894.28704729,0.0116111111111111,123.21911111111112,272.2486944444445,257.6586955694933,0.0374722222222222,-55.00805555555556,35786816.0,16560438.969264014,-38775697.68995627,1497.3576847868685,2827.5685071764333,1207.6444605207175,-0.6134463270310768
2023-03-07 10:00:00.000000Z,1.1699999959091656e-05,42163894.28704729,0.0116111111111111,123.21911111111112,272.2486944444445,257.6586955694933,0.0330555555555555,-55.009027777777774,35786700.0,16560438.969264014,-38775697.68995627,1497.3576847868685,2827.5685071764333,1207.6444605207175,-0.6134463270310768
2023-03-07 12:00:00.000000Z,1.1699999959091656e-05,42163894.28704729,0.0116111111111111,123.21911111111112,272.2486944444445,257.6586955694933,0.0197777777777777,-55.00972222222222,35786488.0,16560438.969264014,-38775697.68995627,1497.3576847868685,2827.5685071764333,1207.6444605207175,-0.6134463270310768
2023-03-07 14:00:00.000000Z,1.1699999959091656e-05,42163894.28704729,0.0116111111111111,123.21911111111112,272.2486944444445,257.6586955694933,0.0011666666666666,-55.01011111111111,35786240.0,16560438.969264014,-38775697.68995627,1497.3576847868685,2827.5685071764333,1207.6444605207175,-0.6134463270310768
2023-03-07 16:00:00.000000Z,4.059999992023222e-05,42163690.76800369,0.0185,146.70338888888887,274.3620833333334,322.1136641245295,0.0164166666666666,-55.00827777777778,35785588.0,38758941.00806858,16595398.524093576,-11349.027550620314,-1210.3244934452268,2826.545999046444,-0.5482938146254275
2023-03-07 18:00:00.000000Z,4.059999992023222e-05,42163690.76800369,0.0185,146.70338888888887,274.3620833333334,322.1136641245295,0.0361944444444444,-55.00708333333333,35784864.0,38758941.00806858,16595398.524093576,-11349.027550620314,-1210.3244934452268,2826.545999046444,-0.5482938146254275
2023-03-07 20:00:00.000000Z,4.059999992023222e-05,42163690.76800369,0.0185,146.70338888888887,274.3620833333334,322.1136641245295,0.0464444444444444,-55.00508333333333,35784492.0,38758941.00806858,16595398.524093576,-11349.027550620314,-1210.3244934452268,2826.545999046444,-0.5482938146254275
2023-03-07 22:00:00.000000Z,4.059999992023222e-05,42163690.76800369,0.0185,146.70338888888887,274.3620833333334,322.1136641245295,0.0443611111111111,-55.00286111111111,35784568.0,38758941.00806858,16595398.524093576,-11349.027550620314,-1210.3244934452268,2826.545999046444,-0.5482938146254275
2023-03-08 00:00:00.000000Z,4.059999992023222e-05,42163690.76800369,0.0185,146.70338888888887,274.3620833333334,322.1136641245295,0.0305,-55.00105555555555,35785076.0,38758941.00806858,16595398.524093576,-11349.027550620314,-1210.3244934452268,2826.545999046444,-0.5482938146254275
2023-03-08 02:00:00.000000Z,4.059999992023222e-05,42163690.76800369,0.0185,146.70338888888887,274.3620833333334,322.1136641245295,0.0084444444444444,-55.00022222222222,35785884.0,38758941.00806858,16595398.524093576,-11349.027550620314,-1210.3244934452268,2826.545999046444,-0.5482938146254275
2023-03-08 04:00:00.000000Z,2.1300000298651867e-05,42164076.22281681,0.0021944444444444,196.44141666666667,241.5478055555556,215.3712364149541,0.0052222222222222,-55.00802777777778,35786544.0,16718954.96855818,-38708495.46761552,1603.163097050531,2822.564637521303,1219.162071975367,-0.0141874191745127
2023-03-08 06:00:00.000000Z,2.1300000298651867e-05,42164076.22281681,0.0021944444444444,196.44141666666667,241.5478055555556,215.3712364149541,0.0151944444444444,-55.008944444444445,35786996.0,16718954.96855818,-38708495.46761552,1603.163097050531,2822.564637521303,1219.162071975367,-0.0141874191745127
2023-03-08 08:00:00.000000Z,2.1300000298651867e-05,42164076.22281681,0.0021944444444444,196.44141666666667,241.5478055555556,215.3712364149541,0.0211944444444444,-55.010444444444445,35787316.0,16718954.96855818,-38708495.46761552,1603.163097050531,2822.564637521303,1219.162071975367,-0.0141874191745127
2023-03-08 10:00:00.000000Z,2.1300000298651867e-05,42164076.22281681,0.0021944444444444,196.44141666666667,241.5478055555556,215.3712364149541,0.0216666666666666,-55.01222222222222,35787424.0,16718954.96855818,-38708495.46761552,1603.163097050531,2822.564637521303,1219.162071975367,-0.0141874191745127
2023-03-08 12:00:00.000000Z,2.1300000298651867e-05,42164076.22281681,0.0021944444444444,196.44141666666667,241.5478055555556,215.3712364149541,0.0163888888888888,-55.014,35787292.0,16718954.96855818,-38708495.46761552,1603.163097050531,2822.564637521303,1219.162071975367,-0.0141874191745127
2023-03-08 14:00:00.000000Z,2.1300000298651867e-05,42164076.22281681,0.0021944444444444,196.44141666666667,241.5478055555556,215.3712364149541,0.00675,-55.01544444444445,35786956.0,16718954.96855818,-38708495.46761552,1603.163097050531,2822.564637521303,1219.162071975367,-0.0141874191745127
2023-03-08 16:00:00.000000Z,2.1300000298651867e-05,42164076.22281681,0.0021944444444444,196.44141666666667,241.5478055555556,215.3712364149541,0.0047222222222222,-55.016305555555554,35786512.0,16718954.96855818,-38708495.46761552,1603.163097050531,2822.564637521303,1219.162071975367,-0.0141874191745127
2023-03-08 18:00:00.000000Z,2.1300000298651867e-05,42164076.22281681,0.0021944444444444,196.44141666666667,241.5478055555556,215.3712364149541,0.0150277777777777,-55.0165,35786080.0,16718954.96855818,-38708495.46761552,1603.163097050531,2822.564637521303,1219.162071975367,-0.0141874191745127
