Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2023-03-05 10:00:00.000000Z,0.000349100009771,42163394.74468792,6.234694444444444,70.89269444444444,273.8406111111111,220.3314790704932,5.8277777777777775,-130.79063888888888,35799264.0,-38033943.91376417,-17925535.43298283,3285162.6040541152,1290.8786911968868,-2779.9597327906463,-232.6696165831782
2023-03-05 12:00:00.000000Z,0.000349100009771,42163394.74468792,6.234694444444444,70.89269444444444,273.8406111111111,220.3314790704932,3.926083333333333,-130.75416666666666,35795280.0,-38033943.91376417,-17925535.43298283,3285162.6040541152,1290.8786911968868,-2779.9597327906463,-232.6696165831782
2023-03-05 14:00:00.000000Z,0.0003492000105325,42163382.97114075,6.235111111111111,70.89061111111111,274.41619444444444,285.8962143403731,0.9718055555555556,-130.8771388888889,35788908.0,803338.0937072355,-42121711.11438444,-1589501.7611177815,3058.166969265641,71.17585173692098,-313.1622344890016
2023-03-05 16:00:00.000000Z,0.0003492000105325,42163382.97114075,6.235111111111111,70.89061111111111,274.41619444444444,285.8962143403731,-2.2426944444444445,-131.0426111111111,35781672.0,803338.0937072355,-42121711.11438444,-1589501.7611177815,3058.166969265641,71.17585173692098,-313.1622344890016
2023-03-05 18:00:00.000000Z,0.0003492000105325,42163382.97114075,6.235111111111111,70.89061111111111,274.41619444444444,285.8962143403731,-4.858499999999999,-131.08408333333335,35775604.0,803338.0937072355,-42121711.11438444,-1589501.7611177815,3058.166969265641,71.17585173692098,-313.1622344890016
2023-03-05 20:00:00.000000Z,0.0003492000105325,42163382.97114075,6.235111111111111,70.89061111111111,274.41619444444444,285.8962143403731,-6.167138888888889,-130.95105555555554,35772260.0,803338.0937072355,-42121711.11438444,-1589501.7611177815,3058.166969265641,71.17585173692098,-313.1622344890016
2023-03-05 22:00:00.000000Z,0.0003492000105325,42163382.97114075,6.235111111111111,70.89061111111111,274.41619444444444,285.8962143403731,-5.807611111111111,-130.764,35772472.0,803338.0937072355,-42121711.11438444,-1589501.7611177815,3058.166969265641,71.17585173692098,-313.1622344890016
2023-03-06 00:00:00.000000Z,0.0003492000105325,42163382.97114075,6.235111111111111,70.89061111111111,274.41619444444444,285.8962143403731,-3.879472222222222,-130.69705555555555,35776196.0,803338.0937072355,-42121711.11438444,-1589501.7611177815,3058.166969265641,71.17585173692098,-313.1622344890016
2023-03-06 02:00:00.000000Z,0.0003492000105325,42163382.97114075,6.235111111111111,70.89061111111111,274.41619444444444,285.8962143403731,0.9107222222222222,-130.80405555555558,35782516.0,803338.0937072355,-42121711.11438444,-1589501.7611177815,3058.166969265641,71.17585173692098,-313.1622344890016
2023-03-06 04:00:00.000000Z,0.0003508999943733,42164023.52011155,6.237,70.88088888888888,274.8476944444444,238.21004933360769,2.2990555555555554,-130.98325,35790432.0,-30260363.847609486,-29299538.69797336,2075888.5134310569,2118.4097995155603,-2207.6564880946444,-297.7708153888676
2023-03-06 06:00:00.000000Z,0.0003508999943733,42164023.52011155,6.237,70.88088888888888,274.8476944444444,238.21004933360769,4.894888888888889,-131.04319444444445,35796744.0,-30260363.847609486,-29299538.69797336,2075888.5134310569,2118.4097995155603,-2207.6564880946444,-297.7708153888676
2023-03-06 08:00:00.000000Z,0.0003508999943733,42164023.52011155,6.237,70.88088888888888,274.8476944444444,238.21004933360769,6.175222222222223,-130.9436388888889,35800264.0,-30260363.847609486,-29299538.69797336,2075888.5134310569,2118.4097995155603,-2207.6564880946444,-297.7708153888676
2023-03-06 10:00:00.000000Z,0.0003508999943733,42164023.52011155,6.237,70.88088888888888,274.8476944444444,238.21004933360769,5.789166666666667,-130.79772222222223,35799976.0,-30260363.847609486,-29299538.69797336,2075888.5134310569,2118.4097995155603,-2207.6564880946444,-297.7708153888676
2023-03-06 12:00:00.000000Z,0.0003508999943733,42164023.52011155,6.237,70.88088888888888,274.8476944444444,238.21004933360769,3.843138888888889,-130.7676388888889,35795980.0,-30260363.847609486,-29299538.69797336,2075888.5134310569,2118.4097995155603,-2207.6564880946444,-297.7708153888676
2023-03-06 14:00:00.000000Z,0.0003545999934431,42163823.92412496,6.237111111111111,70.88030555555555,274.7115,262.1076127011618,0.8667222222222223,-130.8927222222222,35789240.0,-15987410.573116098,-39016648.07266583,254194.6401412208,2827.8080465181106,-1159.7246793366196,-333.51809466682323
2023-03-06 16:00:00.000000Z,0.0003545999934431,42163823.92412496,6.237111111111111,70.88030555555555,274.7115,262.1076127011618,-2.341638888888889,-131.0571666666667,35781888.0,-15987410.573116098,-39016648.07266583,254194.6401412208,2827.8080465181106,-1159.7246793366196,-333.51809466682323
2023-03-06 18:00:00.000000Z,0.0003545999934431,42163823.92412496,6.237111111111111,70.88030555555555,274.7115,262.1076127011618,-4.92475,-131.09322222222224,35775768.0,-15987410.573116098,-39016648.07266583,254194.6401412208,2827.8080465181106,-1159.7246793366196,-333.51809466682323
2023-03-06 20:00:00.000000Z,0.0003545999934431,42163823.92412496,6.237111111111111,70.88030555555555,274.7115,262.1076127011618,-6.1825277777777785,-130.95602777777776,35772436.0,-15987410.573116098,-39016648.07266583,254194.6401412208,2827.8080465181106,-1159.7246793366196,-333.51809466682323
2023-03-06 22:00:00.000000Z,0.0003545999934431,42163823.92412496,6.237111111111111,70.88030555555555,274.7115,262.1076127011618,-5.767805555555555,-130.77055555555555,35772732.0,-15987410.573116098,-39016648.07266583,254194.6401412208,2827.8080465181106,-1159.7246793366196,-333.51809466682323
2023-03-07 00:00:00.000000Z,0.0003545999934431,42163823.92412496,6.237111111111111,70.88030555555555,274.7115,262.1076127011618,-3.7955,-130.70952777777777,35776588.0,-15987410.573116098,-39016648.07266583,254194.6401412208,2827.8080465181106,-1159.7246793366196,-333.51809466682323
2023-03-07 02:00:00.000000Z,0.0003545999934431,42163823.92412496,6.237111111111111,70.88030555555555,274.7115,262.1076127011618,0.8053611111111112,-130.82122222222222,35783056.0,-15987410.573116098,-39016648.07266583,254194.6401412208,2827.8080465181106,-1159.7246793366196,-333.51809466682323
2023-03-07 04:00:00.000000Z,0.000353500014171,42163828.409402095,6.2395000000000005,70.86919444444443,277.63719444444445,287.4730708873383,2.39875,-130.98833333333332,35789820.0,4291693.2064168425,-41895239.63294404,-1944457.482804356,3042.5803599026144,326.764326794349,-302.5727260819065
2023-03-07 06:00:00.000000Z,0.000353500014171,42163828.409402095,6.2395000000000005,70.86919444444443,277.63719444444445,287.4730708873383,4.961083333333334,-131.04197222222223,35796312.0,4291693.2064168425,-41895239.63294404,-1944457.482804356,3042.5803599026144,326.764326794349,-302.5727260819065
2023-03-07 08:00:00.000000Z,0.000353500014171,42163828.409402095,6.2395000000000005,70.86919444444443,277.63719444444445,287.4730708873383,6.189722222222223,-130.93780555555557,35800076.0,4291693.2064168425,-41895239.63294404,-1944457.482804356,3042.5803599026144,326.764326794349,-302.5727260819065
2023-03-07 10:00:00.000000Z,0.000353500014171,42163828.409402095,6.2395000000000005,70.86919444444443,277.63719444444445,287.4730708873383,5.747888888888889,-130.7933888888889,35800036.0,4291693.2064168425,-41895239.63294404,-1944457.482804356,3042.5803599026144,326.764326794349,-302.5727260819065
2023-03-07 12:00:00.000000Z,0.000353500014171,42163828.409402095,6.2395000000000005,70.86919444444443,277.63719444444445,287.4730708873383,3.757444444444445,-130.76933333333335,35796220.0,4291693.2064168425,-41895239.63294404,-1944457.482804356,3042.5803599026144,326.764326794349,-302.5727260819065
2023-03-07 14:00:00.000000Z,0.000353500014171,42163828.409402095,6.2395000000000005,70.86919444444443,277.63719444444445,287.4730708873383,0.7600833333333333,-130.90194444444444,35789744.0,4291693.2064168425,-41895239.63294404,-1944457.482804356,3042.5803599026144,326.764326794349,-302.5727260819065
2023-03-07 16:00:00.000000Z,0.000353500014171,42163828.409402095,6.2395000000000005,70.86919444444443,277.63719444444445,287.4730708873383,-2.4410000000000003,-131.0656111111111,35782412.0,4291693.2064168425,-41895239.63294404,-1944457.482804356,3042.5803599026144,326.764326794349,-302.5727260819065
2023-03-07 18:00:00.000000Z,0.000353500014171,42163828.409402095,6.2395000000000005,70.86919444444443,277.63719444444445,287.4730708873383,-4.990166666666667,-131.09666666666666,35776172.0,4291693.2064168425,-41895239.63294404,-1944457.482804356,3042.5803599026144,326.764326794349,-302.5727260819065
2023-03-07 20:00:00.000000Z,0.000353500014171,42163828.409402095,6.2395000000000005,70.86919444444443,277.63719444444445,287.4730708873383,-6.196083333333333,-130.95572222222222,35772612.0,4291693.2064168425,-41895239.63294404,-1944457.482804356,3042.5803599026144,326.764326794349,-302.5727260819065
2023-03-07 22:00:00.000000Z,0.000353500014171,42163828.409402095,6.2395000000000005,70.86919444444443,277.63719444444445,287.4730708873383,-5.725750000000001,-130.7718888888889,35772632.0,4291693.2064168425,-41895239.63294404,-1944457.482804356,3042.5803599026144,326.764326794349,-302.5727260819065
2023-03-08 00:00:00.000000Z,0.0003541999903973,42163782.15503902,6.240611111111111,70.86388888888888,279.1245,114.50950503229647,-3.709277777777778,-130.71758333333332,35775956.0,-10426253.83574718,40781774.914672285,2539036.800940509,-2962.245182217061,-773.6283236401352,278.29567375868686
2023-03-08 02:00:00.000000Z,0.0003541999903973,42163782.15503902,6.240611111111111,70.86388888888888,279.1245,114.50950503229647,0.6983333333333334,-130.83225,35782196.0,-10426253.83574718,40781774.914672285,2539036.800940509,-2962.245182217061,-773.6283236401352,278.29567375868686
2023-03-08 04:00:00.000000Z,0.0003541999903973,42163782.15503902,6.240611111111111,70.86388888888888,279.1245,114.50950503229647,2.498166666666666,-130.9947222222222,35789600.0,-10426253.83574718,40781774.914672285,2539036.800940509,-2962.245182217061,-773.6283236401352,278.29567375868686
2023-03-08 06:00:00.000000Z,0.0003541999903973,42163782.15503902,6.240611111111111,70.86388888888888,279.1245,114.50950503229647,5.026027777777777,-131.04230555555554,35796144.0,-10426253.83574718,40781774.914672285,2539036.800940509,-2962.245182217061,-773.6283236401352,278.29567375868686
2023-03-08 08:00:00.000000Z,0.0003541999903973,42163782.15503902,6.240611111111111,70.86388888888888,279.1245,114.50950503229647,6.202416666666667,-130.9338888888889,35799980.0,-10426253.83574718,40781774.914672285,2539036.800940509,-2962.245182217061,-773.6283236401352,278.29567375868686
2023-03-08 10:00:00.000000Z,0.0003541999903973,42163782.15503902,6.240611111111111,70.86388888888888,279.1245,114.50950503229647,5.704722222222222,-130.7911388888889,35800012.0,-10426253.83574718,40781774.914672285,2539036.800940509,-2962.245182217061,-773.6283236401352,278.29567375868686
2023-03-08 12:00:00.000000Z,0.0003541999903973,42163782.15503902,6.240611111111111,70.86388888888888,279.1245,114.50950503229647,3.67025,-130.7728888888889,35796256.0,-10426253.83574718,40781774.914672285,2539036.800940509,-2962.245182217061,-773.6283236401352,278.29567375868686
2023-03-08 14:00:00.000000Z,0.0003541999903973,42163782.15503902,6.240611111111111,70.86388888888888,279.1245,114.50950503229647,0.6523888888888889,-130.9096388888889,35789808.0,-10426253.83574718,40781774.914672285,2539036.800940509,-2962.245182217061,-773.6283236401352,278.29567375868686
2023-03-08 16:00:00.000000Z,0.0003533000126481,42163730.29423735,6.242611111111112,70.85580555555555,281.436,55.53951314202099,-2.5405,-131.07230555555554,35783068.0,28207146.42977061,31276374.46110762,-1792880.0428245885,-2262.86467228064,2059.651359302793,307.7256962808474
2023-03-08 18:00:00.000000Z,0.0003533000126481,42163730.29423735,6.242611111111112,70.85580555555555,281.436,55.53951314202099,-5.054666666666667,-131.0983888888889,35776644.0,28207146.42977061,31276374.46110762,-1792880.0428245885,-2262.86467228064,2059.651359302793,307.7256962808474
2023-03-08 20:00:00.000000Z,0.0003533000126481,42163730.29423735,6.242611111111112,70.85580555555555,281.436,55.53951314202099,-6.207972222222223,-130.95383333333334,35772752.0,28207146.42977061,31276374.46110762,-1792880.0428245885,-2262.86467228064,2059.651359302793,307.7256962808474
2023-03-08 22:00:00.000000Z,0.0003533000126481,42163730.29423735,6.242611111111112,70.85580555555555,281.436,55.53951314202099,-5.681694444444445,-130.77175000000005,35772384.0,28207146.42977061,31276374.46110762,-1792880.0428245885,-2262.86467228064,2059.651359302793,307.7256962808474
2023-03-09 00:00:00.000000Z,0.0003533000126481,42163730.29423735,6.242611111111112,70.85580555555555,281.436,55.53951314202099,-3.621333333333333,-130.72141666666667,35775660.0,28207146.42977061,31276374.46110762,-1792880.0428245885,-2262.86467228064,2059.651359302793,307.7256962808474
