Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-03 06:00:00.000000Z,0.0002587999915704,42163763.65332932,0.0688888888888888,10.97711111111111,151.42919444444445,301.9004622253948,0.053,21.551111111111112,35781972.0,-10417802.748348916,40850500.455067,50602.577177036175,-2979.5592670033698,-760.5519908978251,-0.2155530621577324
2022-09-03 08:00:00.000000Z,0.0002587999915704,42163763.65332932,0.0688888888888888,10.97711111111111,151.42919444444445,301.9004622253948,0.0561111111111111,21.56077777777778,35777396.0,-10417802.748348916,40850500.455067,50602.577177036175,-2979.5592670033698,-760.5519908978251,-0.2155530621577324
2022-09-03 10:00:00.000000Z,0.0002587999915704,42163763.65332932,0.0688888888888888,10.97711111111111,151.42919444444445,301.9004622253948,0.0440555555555555,21.575416666666666,35775132.0,-10417802.748348916,40850500.455067,50602.577177036175,-2979.5592670033698,-760.5519908978251,-0.2155530621577324
2022-09-03 12:00:00.000000Z,0.0002587999915704,42163763.65332932,0.0688888888888888,10.97711111111111,151.42919444444445,301.9004622253948,0.0200555555555555,21.59122222222222,35775792.0,-10417802.748348916,40850500.455067,50602.577177036175,-2979.5592670033698,-760.5519908978251,-0.2155530621577324
2022-09-03 14:00:00.000000Z,0.0002590999938547,42163692.44996919,0.0691111111111111,12.12,151.24408333333332,143.49125238274354,0.00825,21.603694444444447,35779048.0,25294902.071381368,-33744380.46279694,-46201.89055267322,2459.982990079596,1843.417130205504,1.5509896591718952
2022-09-03 16:00:00.000000Z,0.0002590999938547,42163692.44996919,0.0691111111111111,12.12,151.24408333333332,143.49125238274354,0.0358055555555555,21.6105,35784240.0,25294902.071381368,-33744380.46279694,-46201.89055267322,2459.982990079596,1843.417130205504,1.5509896591718952
2022-09-03 18:00:00.000000Z,0.0002590999938547,42163692.44996919,0.0691111111111111,12.12,151.24408333333332,143.49125238274354,0.0537777777777777,21.609361111111117,35789892.0,25294902.071381368,-33744380.46279694,-46201.89055267322,2459.982990079596,1843.417130205504,1.5509896591718952
2022-09-03 20:00:00.000000Z,0.0002590999938547,42163692.44996919,0.0691111111111111,12.12,151.24408333333332,143.49125238274354,0.0573611111111111,21.60077777777778,35794480.0,25294902.071381368,-33744380.46279694,-46201.89055267322,2459.982990079596,1843.417130205504,1.5509896591718952
2022-09-03 22:00:00.000000Z,0.0002590999938547,42163692.44996919,0.0691111111111111,12.12,151.24408333333332,143.49125238274354,0.0455,21.587166666666665,35796764.0,25294902.071381368,-33744380.46279694,-46201.89055267322,2459.982990079596,1843.417130205504,1.5509896591718952
2022-09-04 00:00:00.000000Z,0.0002590999938547,42163692.44996919,0.0691111111111111,12.12,151.24408333333332,143.49125238274354,0.0213611111111111,21.57236111111111,35796124.0,25294902.071381368,-33744380.46279694,-46201.89055267322,2459.982990079596,1843.417130205504,1.5509896591718952
2022-09-04 02:00:00.000000Z,0.0002580999862402,42163637.78617622,0.0693055555555555,13.103305555555556,151.2145,302.60193682633536,0.0075833333333333,21.56127777777778,35792848.0,-12269248.140834598,40332874.064207226,50881.37168424586,-2941.801583279369,-895.5936250902481,-0.2483893006850598
2022-09-04 04:00:00.000000Z,0.0002580999862402,42163637.78617622,0.0693055555555555,13.103305555555556,151.2145,302.60193682633536,0.0357222222222222,21.5555,35787676.0,-12269248.140834598,40332874.064207226,50881.37168424586,-2941.801583279369,-895.5936250902481,-0.2483893006850598
2022-09-04 06:00:00.000000Z,0.0002580999862402,42163637.78617622,0.0693055555555555,13.103305555555556,151.2145,302.60193682633536,0.0543611111111111,21.55761111111111,35782016.0,-12269248.140834598,40332874.064207226,50881.37168424586,-2941.801583279369,-895.5936250902481,-0.2483893006850598
2022-09-04 08:00:00.000000Z,0.0002580999862402,42163637.78617622,0.0693055555555555,13.103305555555556,151.2145,302.60193682633536,0.0584444444444444,21.56727777777778,35777400.0,-12269248.140834598,40332874.064207226,50881.37168424586,-2941.801583279369,-895.5936250902481,-0.2483893006850598
2022-09-04 10:00:00.000000Z,0.0002580999862402,42163637.78617622,0.0693055555555555,13.103305555555556,151.2145,302.60193682633536,0.0468055555555555,21.582,35775064.0,-12269248.140834598,40332874.064207226,50881.37168424586,-2941.801583279369,-895.5936250902481,-0.2483893006850598
2022-09-04 12:00:00.000000Z,0.0002580999862402,42163637.78617622,0.0693055555555555,13.103305555555556,151.2145,302.60193682633536,0.0225277777777777,21.598027777777776,35775632.0,-12269248.140834598,40332874.064207226,50881.37168424586,-2941.801583279369,-895.5936250902481,-0.2483893006850598
2022-09-04 14:00:00.000000Z,0.0002580999862402,42163637.78617622,0.0693055555555555,13.103305555555556,151.2145,302.60193682633536,0.0078333333333333,21.61116666666667,35778956.0,-12269248.140834598,40332874.064207226,50881.37168424586,-2941.801583279369,-895.5936250902481,-0.2483893006850598
2022-09-04 16:00:00.000000Z,0.0002586999908089,42163558.73423514,0.0696944444444444,14.350805555555556,150.9346111111111,166.90421523874844,0.0354166666666666,21.618277777777777,35783948.0,37302914.453117564,-19676205.61343729,-34433.88053269852,1434.2813532973855,2718.7751213177926,2.77149138201402
2022-09-04 18:00:00.000000Z,0.0002586999908089,42163558.73423514,0.0696944444444444,14.350805555555556,150.9346111111111,166.90421523874844,0.0548333333333333,21.61758333333333,35789600.0,37302914.453117564,-19676205.61343729,-34433.88053269852,1434.2813532973855,2718.7751213177926,2.77149138201402
2022-09-04 20:00:00.000000Z,0.0002586999908089,42163558.73423514,0.0696944444444444,14.350805555555556,150.9346111111111,166.90421523874844,0.0595833333333333,21.609416666666668,35794232.0,37302914.453117564,-19676205.61343729,-34433.88053269852,1434.2813532973855,2718.7751213177926,2.77149138201402
2022-09-04 22:00:00.000000Z,0.0002586999908089,42163558.73423514,0.0696944444444444,14.350805555555556,150.9346111111111,166.90421523874844,0.0483611111111111,21.596138888888888,35796596.0,37302914.453117564,-19676205.61343729,-34433.88053269852,1434.2813532973855,2718.7751213177926,2.77149138201402
2022-09-05 00:00:00.000000Z,0.0002586999908089,42163558.73423514,0.0696944444444444,14.350805555555556,150.9346111111111,166.90421523874844,0.0241944444444444,21.581527777777776,35796048.0,37302914.453117564,-19676205.61343729,-34433.88053269852,1434.2813532973855,2718.7751213177926,2.77149138201402
2022-09-05 02:00:00.000000Z,0.0002586999908089,42163558.73423514,0.0696944444444444,14.350805555555556,150.9346111111111,166.90421523874844,0.0065277777777777,21.569694444444444,35792736.0,37302914.453117564,-19676205.61343729,-34433.88053269852,1434.2813532973855,2718.7751213177926,2.77149138201402
2022-09-05 04:00:00.000000Z,0.0002576000115368,42163511.91996245,0.0698055555555555,15.20661111111111,150.90580555555556,303.36000532318326,0.0348611111111111,21.564722222222223,35787692.0,-14053337.652293343,39746182.62031644,51219.777131988005,-2899.0087045897285,-1025.724230799034,-0.2794844707890987
2022-09-05 06:00:00.000000Z,0.0002576000115368,42163511.91996245,0.0698055555555555,15.20661111111111,150.90580555555556,303.36000532318326,0.0548333333333333,21.566805555555558,35782036.0,-14053337.652293343,39746182.62031644,51219.777131988005,-2899.0087045897285,-1025.724230799034,-0.2794844707890987
2022-09-05 08:00:00.000000Z,0.0002576000115368,42163511.91996245,0.0698055555555555,15.20661111111111,150.90580555555556,303.36000532318326,0.0601388888888888,21.576472222222225,35777384.0,-14053337.652293343,39746182.62031644,51219.777131988005,-2899.0087045897285,-1025.724230799034,-0.2794844707890987
2022-09-05 10:00:00.000000Z,0.0002576000115368,42163511.91996245,0.0698055555555555,15.20661111111111,150.90580555555556,303.36000532318326,0.0493333333333333,21.59125,35774980.0,-14053337.652293343,39746182.62031644,51219.777131988005,-2899.0087045897285,-1025.724230799034,-0.2794844707890987
2022-09-05 12:00:00.000000Z,0.0002578000130597,42163471.553268775,0.0701111111111111,15.962305555555554,150.44119444444445,60.32488870881637,0.0262222222222222,21.607166666666668,35775448.0,-28897589.42370289,-30695814.30092017,-26388.80836202653,2238.530098507762,-2108.3354162082,-3.233733269345267
2022-09-05 14:00:00.000000Z,0.0002578000130597,42163471.553268775,0.0701111111111111,15.962305555555554,150.44119444444445,60.32488870881637,0.0047222222222222,21.62066666666667,35778684.0,-28897589.42370289,-30695814.30092017,-26388.80836202653,2238.530098507762,-2108.3354162082,-3.233733269345267
2022-09-05 16:00:00.000000Z,0.0002578000130597,42163471.553268775,0.0701111111111111,15.962305555555554,150.44119444444445,60.32488870881637,0.0343888888888888,21.628027777777778,35783808.0,-28897589.42370289,-30695814.30092017,-26388.80836202653,2238.530098507762,-2108.3354162082,-3.233733269345267
2022-09-05 18:00:00.000000Z,0.0002578000130597,42163471.553268775,0.0701111111111111,15.962305555555554,150.44119444444445,60.32488870881637,0.0548611111111111,21.62752777777778,35789444.0,-28897589.42370289,-30695814.30092017,-26388.80836202653,2238.530098507762,-2108.3354162082,-3.233733269345267
2022-09-05 20:00:00.000000Z,0.0002578000130597,42163471.553268775,0.0701111111111111,15.962305555555554,150.44119444444445,60.32488870881637,0.0606388888888888,21.61955555555556,35794068.0,-28897589.42370289,-30695814.30092017,-26388.80836202653,2238.530098507762,-2108.3354162082,-3.233733269345267
2022-09-05 22:00:00.000000Z,0.0002578000130597,42163471.553268775,0.0701111111111111,15.962305555555554,150.44119444444445,60.32488870881637,0.0501944444444444,21.606472222222223,35796432.0,-28897589.42370289,-30695814.30092017,-26388.80836202653,2238.530098507762,-2108.3354162082,-3.233733269345267
2022-09-06 00:00:00.000000Z,0.000257200008491,42163376.80404789,0.0705,17.376694444444446,150.5035,330.59474120083013,0.0280555555555555,21.593333333333334,35795964.0,-31559195.93157079,27945820.68495785,44414.18777431412,-2038.5242203462192,-2302.6865623574904,-1.9549336545513296
2022-09-06 02:00:00.000000Z,0.000257200008491,42163376.80404789,0.0705,17.376694444444446,150.5035,330.59474120083013,0.0028888888888888,21.58147222222222,35792796.0,-31559195.93157079,27945820.68495785,44414.18777431412,-2038.5242203462192,-2302.6865623574904,-1.9549336545513296
2022-09-06 04:00:00.000000Z,0.000257200008491,42163376.80404789,0.0705,17.376694444444446,150.5035,330.59474120083013,0.0330277777777777,21.575666666666667,35787704.0,-31559195.93157079,27945820.68495785,44414.18777431412,-2038.5242203462192,-2302.6865623574904,-1.9549336545513296
2022-09-06 06:00:00.000000Z,0.000257200008491,42163376.80404789,0.0705,17.376694444444446,150.5035,330.59474120083013,0.0543055555555555,21.577694444444443,35782052.0,-31559195.93157079,27945820.68495785,44414.18777431412,-2038.5242203462192,-2302.6865623574904,-1.9549336545513296
2022-09-06 08:00:00.000000Z,0.000257200008491,42163376.80404789,0.0705,17.376694444444446,150.5035,330.59474120083013,0.0610277777777777,21.58727777777777,35777360.0,-31559195.93157079,27945820.68495785,44414.18777431412,-2038.5242203462192,-2302.6865623574904,-1.9549336545513296
2022-09-06 10:00:00.000000Z,0.000257200008491,42163376.80404789,0.0705,17.376694444444446,150.5035,330.59474120083013,0.0514444444444444,21.602083333333336,35774896.0,-31559195.93157079,27945820.68495785,44414.18777431412,-2038.5242203462192,-2302.6865623574904,-1.9549336545513296
2022-09-06 12:00:00.000000Z,0.0002573000092525,42163359.424071066,0.0706944444444444,17.715194444444442,150.25191666666666,21.833275364366155,0.0285277777777777,21.61838888888889,35775304.0,-41538133.76966968,-7175174.531969252,7161.922829433808,523.1962057348221,-3030.591553707681,-3.758415768446913
2022-09-06 14:00:00.000000Z,0.0002573000092525,42163359.424071066,0.0706944444444444,17.715194444444442,150.25191666666666,21.833275364366155,0.0023611111111111,21.63202777777778,35778488.0,-41538133.76966968,-7175174.531969252,7161.922829433808,523.1962057348221,-3030.591553707681,-3.758415768446913
2022-09-06 16:00:00.000000Z,0.0002582999877631,42163322.42159942,0.0706944444444444,18.314611111111116,150.06280555555557,125.05681653313567,0.0319444444444444,21.63986111111111,35783500.0,16770668.497269278,-38691279.88423248,-51823.37856536962,2820.9219433071494,1222.014739249873,0.337684008624168
2022-09-06 18:00:00.000000Z,0.0002582999877631,42163322.42159942,0.0706944444444444,18.314611111111116,150.06280555555557,125.05681653313567,0.0536388888888888,21.63975,35789156.0,16770668.497269278,-38691279.88423248,-51823.37856536962,2820.9219433071494,1222.014739249873,0.337684008624168
2022-09-06 20:00:00.000000Z,0.0002582999877631,42163322.42159942,0.0706944444444444,18.314611111111116,150.06280555555557,125.05681653313567,0.0609444444444444,21.63205555555556,35793844.0,16770668.497269278,-38691279.88423248,-51823.37856536962,2820.9219433071494,1222.014739249873,0.337684008624168
2022-09-06 22:00:00.000000Z,0.0002582999877631,42163322.42159942,0.0706944444444444,18.314611111111116,150.06280555555557,125.05681653313567,0.0519444444444444,21.61916666666667,35796296.0,16770668.497269278,-38691279.88423248,-51823.37856536962,2820.9219433071494,1222.014739249873,0.337684008624168
2022-09-07 00:00:00.000000Z,0.0002552999940235,42163103.7722878,0.0694999999999999,349.80608333333333,178.5815,262.1418866218482,0.0035277777777777,21.60827777777778,35795560.0,14054373.02256755,39753279.708887175,50476.87063247871,-2899.0245001282,1024.095485281447,0.6002667232927453
2022-09-07 02:00:00.000000Z,0.0002552999940235,42163103.7722878,0.0694999999999999,349.80608333333333,178.5815,262.1418866218482,0.0279722222222222,21.596888888888888,35792372.0,14054373.02256755,39753279.708887175,50476.87063247871,-2899.0245001282,1024.095485281447,0.6002667232927453
2022-09-07 04:00:00.000000Z,0.0002552999940235,42163103.7722878,0.0694999999999999,349.80608333333333,178.5815,262.1418866218482,0.0446944444444444,21.591527777777777,35787296.0,14054373.02256755,39753279.708887175,50476.87063247871,-2899.0245001282,1024.095485281447,0.6002667232927453
2022-09-07 06:00:00.000000Z,0.0002552999940235,42163103.7722878,0.0694999999999999,349.80608333333333,178.5815,262.1418866218482,0.0493333333333333,21.593944444444443,35781692.0,14054373.02256755,39753279.708887175,50476.87063247871,-2899.0245001282,1024.095485281447,0.6002667232927453
2022-09-07 08:00:00.000000Z,0.0002526000025682,42163153.949251,0.0683888888888888,350.6518888888889,177.83341666666666,343.2679312315163,0.0407777777777777,21.602666666666668,35777240.0,-37133275.62513186,19949714.95006376,16296.535583569146,-1455.316360134566,-2709.313514909278,-3.4730804516666014
2022-09-07 10:00:00.000000Z,0.0002526000025682,42163153.949251,0.0683888888888888,350.6518888888889,177.83341666666666,343.2679312315163,0.0220833333333333,21.617444444444445,35774852.0,-37133275.62513186,19949714.95006376,16296.535583569146,-1455.316360134566,-2709.313514909278,-3.4730804516666014
2022-09-07 12:00:00.000000Z,0.0002526000025682,42163153.949251,0.0683888888888888,350.6518888888889,177.83341666666666,343.2679312315163,0.0023333333333333,21.63361111111111,35775304.0,-37133275.62513186,19949714.95006376,16296.535583569146,-1455.316360134566,-2709.313514909278,-3.4730804516666014
2022-09-07 14:00:00.000000Z,0.0002526000025682,42163153.949251,0.0683888888888888,350.6518888888889,177.83341666666666,343.2679312315163,0.0258888888888888,21.647111111111112,35778468.0,-37133275.62513186,19949714.95006376,16296.535583569146,-1455.316360134566,-2709.313514909278,-3.4730804516666014
2022-09-07 16:00:00.000000Z,0.000255199993262,42163058.08054614,0.0683055555555555,351.4943888888889,177.5688888888889,144.80853738976046,0.0421944444444444,21.65577777777777,35783328.0,29227089.560144383,-30401336.73655562,-30691.012782445538,2216.378404493282,2130.1408909660654,2.902341235408721
2022-09-07 18:00:00.000000Z,0.000255199993262,42163058.08054614,0.0683055555555555,351.4943888888889,177.5688888888889,144.80853738976046,0.0475833333333333,21.65577777777777,35788912.0,29227089.560144383,-30401336.73655562,-30691.012782445538,2216.378404493282,2130.1408909660654,2.902341235408721
2022-09-07 20:00:00.000000Z,0.000255199993262,42163058.08054614,0.0683055555555555,351.4943888888889,177.5688888888889,144.80853738976046,0.0401666666666666,21.648333333333333,35793524.0,29227089.560144383,-30401336.73655562,-30691.012782445538,2216.378404493282,2130.1408909660654,2.902341235408721
2022-09-07 22:00:00.000000Z,0.000255199993262,42163058.08054614,0.0683055555555555,351.4943888888889,177.5688888888889,144.80853738976046,0.0221111111111111,21.63572222222222,35795920.0,29227089.560144383,-30401336.73655562,-30691.012782445538,2216.378404493282,2130.1408909660654,2.902341235408721
2022-09-08 00:00:00.000000Z,0.000255199993262,42163058.08054614,0.0683055555555555,351.4943888888889,177.5688888888889,144.80853738976046,0.0016666666666666,21.62172222222222,35795452.0,29227089.560144383,-30401336.73655562,-30691.012782445538,2216.378404493282,2130.1408909660654,2.902341235408721
2022-09-08 02:00:00.000000Z,0.000254299986409,42163012.38892826,0.0681111111111111,352.3768055555556,177.48230555555557,307.47741371258155,0.0240833333333333,21.610861111111117,35792340.0,-19358933.78920393,37448623.19898576,41071.237684970016,-2731.471500600784,-1412.7207835478564,-2.0952978059574114
2022-09-08 04:00:00.000000Z,0.000254299986409,42163012.38892826,0.0681111111111111,352.3768055555556,177.48230555555557,307.47741371258155,0.0407777777777777,21.60538888888889,35787300.0,-19358933.78920393,37448623.19898576,41071.237684970016,-2731.471500600784,-1412.7207835478564,-2.0952978059574114
2022-09-08 06:00:00.000000Z,0.000254299986409,42163012.38892826,0.0681111111111111,352.3768055555556,177.48230555555557,307.47741371258155,0.0463333333333333,21.607666666666667,35781712.0,-19358933.78920393,37448623.19898576,41071.237684970016,-2731.471500600784,-1412.7207835478564,-2.0952978059574114
2022-09-08 08:00:00.000000Z,0.000254299986409,42163012.38892826,0.0681111111111111,352.3768055555556,177.48230555555557,307.47741371258155,0.0394444444444444,21.617416666666667,35777076.0,-19358933.78920393,37448623.19898576,41071.237684970016,-2731.471500600784,-1412.7207835478564,-2.0952978059574114
2022-09-08 10:00:00.000000Z,0.000254299986409,42163012.38892826,0.0681111111111111,352.3768055555556,177.48230555555557,307.47741371258155,0.022,21.63230555555556,35774640.0,-19358933.78920393,37448623.19898576,41071.237684970016,-2731.471500600784,-1412.7207835478564,-2.0952978059574114
2022-09-08 12:00:00.000000Z,0.000254299986409,42163012.38892826,0.0681111111111111,352.3768055555556,177.48230555555557,307.47741371258155,0.0011666666666666,21.64863888888889,35775056.0,-19358933.78920393,37448623.19898576,41071.237684970016,-2731.471500600784,-1412.7207835478564,-2.0952978059574114
2022-09-08 14:00:00.000000Z,0.0002565000031609,42162939.78716431,0.0678888888888888,353.3891111111111,176.6808888888889,128.55923609464213,0.023,21.662888888888887,35778112.0,20205174.467516467,-37013931.20961873,-40809.4394511967,2698.651157933132,1472.4354771083513,2.1011922815583284
2022-09-08 16:00:00.000000Z,0.0002565000031609,42162939.78716431,0.0678888888888888,353.3891111111111,176.6808888888889,128.55923609464213,0.0395,21.670722222222224,35783192.0,20205174.467516467,-37013931.20961873,-40809.4394511967,2698.651157933132,1472.4354771083513,2.1011922815583284
2022-09-08 18:00:00.000000Z,0.0002565000031609,42162939.78716431,0.0678888888888888,353.3891111111111,176.6808888888889,128.55923609464213,0.0451944444444444,21.67075,35788804.0,20205174.467516467,-37013931.20961873,-40809.4394511967,2698.651157933132,1472.4354771083513,2.1011922815583284
2022-09-08 20:00:00.000000Z,0.0002565000031609,42162939.78716431,0.0678888888888888,353.3891111111111,176.6808888888889,128.55923609464213,0.0386944444444444,21.663277777777772,35793444.0,20205174.467516467,-37013931.20961873,-40809.4394511967,2698.651157933132,1472.4354771083513,2.1011922815583284
2022-09-08 22:00:00.000000Z,0.0002565000031609,42162939.78716431,0.0678888888888888,353.3891111111111,176.6808888888889,128.55923609464213,0.0218333333333333,21.65063888888889,35795856.0,20205174.467516467,-37013931.20961873,-40809.4394511967,2698.651157933132,1472.4354771083513,2.1011922815583284
2022-09-09 00:00:00.000000Z,0.0002565000031609,42162939.78716431,0.0678888888888888,353.3891111111111,176.6808888888889,128.55923609464213,0.0006944444444444,21.63655555555556,35795384.0,20205174.467516467,-37013931.20961873,-40809.4394511967,2698.651157933132,1472.4354771083513,2.1011922815583284
