Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2023-03-01 20:00:00.000000Z,1.2000000424450263e-05,42163435.11119776,0.0371944444444444,340.0911944444444,213.32919444444445,1.000631314499705,0.0023333333333333,-99.18425,35786296.0,-40834451.98724899,-10500471.115397513,-15435.880711008576,765.7448046602019,-2977.8445977007104,-1.6483104126926829
2023-03-01 22:00:00.000000Z,1.2000000424450263e-05,42163435.11119776,0.0371944444444444,340.0911944444444,213.32919444444445,1.000631314499705,0.0074444444444444,-99.18447222222224,35786284.0,-40834451.98724899,-10500471.115397513,-15435.880711008576,765.7448046602019,-2977.8445977007104,-1.6483104126926829
2023-03-02 00:00:00.000000Z,1.2000000424450263e-05,42163435.11119776,0.0371944444444444,340.0911944444444,213.32919444444445,1.000631314499705,0.0150833333333333,-99.1846388888889,35786144.0,-40834451.98724899,-10500471.115397513,-15435.880711008576,765.7448046602019,-2977.8445977007104,-1.6483104126926829
2023-03-02 02:00:00.000000Z,1.2000000424450263e-05,42163435.11119776,0.0371944444444444,340.0911944444444,213.32919444444445,1.000631314499705,0.0186388888888888,-99.1845,35785912.0,-40834451.98724899,-10500471.115397513,-15435.880711008576,765.7448046602019,-2977.8445977007104,-1.6483104126926829
2023-03-02 04:00:00.000000Z,1.2000000424450263e-05,42163435.11119776,0.0371944444444444,340.0911944444444,213.32919444444445,1.000631314499705,0.01725,-99.184,35785652.0,-40834451.98724899,-10500471.115397513,-15435.880711008576,765.7448046602019,-2977.8445977007104,-1.6483104126926829
2023-03-02 06:00:00.000000Z,1.2000000424450263e-05,42163435.11119776,0.0371944444444444,340.0911944444444,213.32919444444445,1.000631314499705,0.0114166666666666,-99.18316666666666,35785432.0,-40834451.98724899,-10500471.115397513,-15435.880711008576,765.7448046602019,-2977.8445977007104,-1.6483104126926829
2023-03-02 08:00:00.000000Z,1.2000000424450263e-05,42163435.11119776,0.0371944444444444,340.0911944444444,213.32919444444445,1.000631314499705,0.0026944444444444,-99.18208333333334,35785316.0,-40834451.98724899,-10500471.115397513,-15435.880711008576,765.7448046602019,-2977.8445977007104,-1.6483104126926829
2023-03-02 10:00:00.000000Z,1.2000000424450263e-05,42163435.11119776,0.0371944444444444,340.0911944444444,213.32919444444445,1.000631314499705,0.0065,-99.18094444444444,35785332.0,-40834451.98724899,-10500471.115397513,-15435.880711008576,765.7448046602019,-2977.8445977007104,-1.6483104126926829
2023-03-02 12:00:00.000000Z,1.2000000424450263e-05,42163435.11119776,0.0371944444444444,340.0911944444444,213.32919444444445,1.000631314499705,0.0138055555555555,-99.1798888888889,35785476.0,-40834451.98724899,-10500471.115397513,-15435.880711008576,765.7448046602019,-2977.8445977007104,-1.6483104126926829
2023-03-02 14:00:00.000000Z,1.5499999790336005e-05,42163783.55668453,0.0371111111111111,341.31769444444444,177.6455,139.02032758179865,0.0177222222222222,-99.18516666666667,35786408.0,19784223.286420666,-37234532.45657981,-18741.733514665106,2715.173927906928,1442.6463496431084,1.4485140311597031
2023-03-02 16:00:00.000000Z,1.5499999790336005e-05,42163783.55668453,0.0371111111111111,341.31769444444444,177.6455,139.02032758179865,0.0168611111111111,-99.18566666666668,35786684.0,19784223.286420666,-37234532.45657981,-18741.733514665106,2715.173927906928,1442.6463496431084,1.4485140311597031
2023-03-02 18:00:00.000000Z,1.5499999790336005e-05,42163783.55668453,0.0371111111111111,341.31769444444444,177.6455,139.02032758179865,0.0116666666666666,-99.18647222222222,35786816.0,19784223.286420666,-37234532.45657981,-18741.733514665106,2715.173927906928,1442.6463496431084,1.4485140311597031
2023-03-02 20:00:00.000000Z,1.5499999790336005e-05,42163783.55668453,0.0371111111111111,341.31769444444444,177.6455,139.02032758179865,0.0035555555555555,-99.18733333333334,35786772.0,19784223.286420666,-37234532.45657981,-18741.733514665106,2715.173927906928,1442.6463496431084,1.4485140311597031
2023-03-02 22:00:00.000000Z,1.9099999917671084e-05,42163998.29015136,0.0373055555555555,344.3147777777778,187.7556944444445,255.3286655030496,0.0046111111111111,-99.19216666666668,35786996.0,16204089.130578209,38926169.90778239,27253.575161411867,-2838.553726019967,1181.5643746665453,0.2410101307755328
2023-03-03 00:00:00.000000Z,1.9099999917671084e-05,42163998.29015136,0.0373055555555555,344.3147777777778,187.7556944444445,255.3286655030496,0.0126944444444444,-99.1930277777778,35786656.0,16204089.130578209,38926169.90778239,27253.575161411867,-2838.553726019967,1181.5643746665453,0.2410101307755328
2023-03-03 02:00:00.000000Z,1.9099999917671084e-05,42163998.29015136,0.0373055555555555,344.3147777777778,187.7556944444445,255.3286655030496,0.0172777777777777,-99.19330555555555,35786236.0,16204089.130578209,38926169.90778239,27253.575161411867,-2838.553726019967,1181.5643746665453,0.2410101307755328
2023-03-03 04:00:00.000000Z,1.920000067912042e-05,42164042.30243974,0.0376944444444444,346.2945,188.1338888888889,356.51865609653936,0.0184722222222222,-99.19380555555556,35785920.0,-41638020.82387988,6634270.038738675,-2249.9826476280514,-483.7956425378223,-3036.422786664468,-2.016170845880508
2023-03-03 06:00:00.000000Z,1.920000067912042e-05,42164042.30243974,0.0376944444444444,346.2945,188.1338888888889,356.51865609653936,0.0139166666666666,-99.1931388888889,35785664.0,-41638020.82387988,6634270.038738675,-2249.9826476280514,-483.7956425378223,-3036.422786664468,-2.016170845880508
2023-03-03 08:00:00.000000Z,1.920000067912042e-05,42164042.30243974,0.0376944444444444,346.2945,188.1338888888889,356.51865609653936,0.0058611111111111,-99.19222222222224,35785612.0,-41638020.82387988,6634270.038738675,-2249.9826476280514,-483.7956425378223,-3036.422786664468,-2.016170845880508
2023-03-03 10:00:00.000000Z,1.920000067912042e-05,42164042.30243974,0.0376944444444444,346.2945,188.1338888888889,356.51865609653936,0.0035555555555555,-99.19141666666668,35785776.0,-41638020.82387988,6634270.038738675,-2249.9826476280514,-483.7956425378223,-3036.422786664468,-2.016170845880508
2023-03-03 12:00:00.000000Z,1.920000067912042e-05,42164042.30243974,0.0376944444444444,346.2945,188.1338888888889,356.51865609653936,0.0118055555555555,-99.19097222222224,35786116.0,-41638020.82387988,6634270.038738675,-2249.9826476280514,-483.7956425378223,-3036.422786664468,-2.016170845880508
2023-03-03 14:00:00.000000Z,1.920000067912042e-05,42164042.30243974,0.0376944444444444,346.2945,188.1338888888889,356.51865609653936,0.0167777777777777,-99.19108333333334,35786536.0,-41638020.82387988,6634270.038738675,-2249.9826476280514,-483.7956425378223,-3036.422786664468,-2.016170845880508
2023-03-03 16:00:00.000000Z,1.920000067912042e-05,42164042.30243974,0.0376944444444444,346.2945,188.1338888888889,356.51865609653936,0.01725,-99.19180555555556,35786928.0,-41638020.82387988,6634270.038738675,-2249.9826476280514,-483.7956425378223,-3036.422786664468,-2.016170845880508
2023-03-03 18:00:00.000000Z,1.920000067912042e-05,42164042.30243974,0.0376944444444444,346.2945,188.1338888888889,356.51865609653936,0.0132222222222222,-99.193,35787184.0,-41638020.82387988,6634270.038738675,-2249.9826476280514,-483.7956425378223,-3036.422786664468,-2.016170845880508
2023-03-03 20:00:00.000000Z,1.920000067912042e-05,42164042.30243974,0.0376944444444444,346.2945,188.1338888888889,356.51865609653936,0.0058333333333333,-99.19441666666668,35787236.0,-41638020.82387988,6634270.038738675,-2249.9826476280514,-483.7956425378223,-3036.422786664468,-2.016170845880508
2023-03-03 22:00:00.000000Z,1.3500000022759195e-05,42163439.59637148,0.0388055555555555,348.57638888888886,233.32119444444444,8.64871335743999,0.00325,-99.18636111111113,35786364.0,-26792588.866401136,-32555563.7605035,-25206.645035664515,2374.111164556452,-1953.8541347113348,-0.9786278418547464
2023-03-04 00:00:00.000000Z,1.3500000022759195e-05,42163439.59637148,0.0388055555555555,348.57638888888886,233.32119444444444,8.64871335743999,0.0121944444444444,-99.18677777777778,35786332.0,-26792588.866401136,-32555563.7605035,-25206.645035664515,2374.111164556452,-1953.8541347113348,-0.9786278418547464
2023-03-04 02:00:00.000000Z,1.3500000022759195e-05,42163439.59637148,0.0388055555555555,348.57638888888886,233.32119444444444,8.64871335743999,0.0177222222222222,-99.1870277777778,35786164.0,-26792588.866401136,-32555563.7605035,-25206.645035664515,2374.111164556452,-1953.8541347113348,-0.9786278418547464
2023-03-04 04:00:00.000000Z,1.3500000022759195e-05,42163439.59637148,0.0388055555555555,348.57638888888886,233.32119444444444,8.64871335743999,0.0184722222222222,-99.18697222222222,35785896.0,-26792588.866401136,-32555563.7605035,-25206.645035664515,2374.111164556452,-1953.8541347113348,-0.9786278418547464
2023-03-04 06:00:00.000000Z,1.3500000022759195e-05,42163439.59637148,0.0388055555555555,348.57638888888886,233.32119444444444,8.64871335743999,0.0143888888888888,-99.18652777777778,35785604.0,-26792588.866401136,-32555563.7605035,-25206.645035664515,2374.111164556452,-1953.8541347113348,-0.9786278418547464
2023-03-04 08:00:00.000000Z,1.3500000022759195e-05,42163439.59637148,0.0388055555555555,348.57638888888886,233.32119444444444,8.64871335743999,0.0066111111111111,-99.18569444444444,35785372.0,-26792588.866401136,-32555563.7605035,-25206.645035664515,2374.111164556452,-1953.8541347113348,-0.9786278418547464
2023-03-04 10:00:00.000000Z,1.3500000022759195e-05,42163439.59637148,0.0388055555555555,348.57638888888886,233.32119444444444,8.64871335743999,0.0026944444444444,-99.18461111111112,35785256.0,-26792588.866401136,-32555563.7605035,-25206.645035664515,2374.111164556452,-1953.8541347113348,-0.9786278418547464
2023-03-04 12:00:00.000000Z,1.3500000022759195e-05,42163439.59637148,0.0388055555555555,348.57638888888886,233.32119444444444,8.64871335743999,0.0110555555555555,-99.18344444444443,35785288.0,-26792588.866401136,-32555563.7605035,-25206.645035664515,2374.111164556452,-1953.8541347113348,-0.9786278418547464
2023-03-04 14:00:00.000000Z,1.3500000022759195e-05,42163758.607412,0.0395,349.31069444444444,187.2575,126.22020870625468,0.0173055555555555,-99.18791666666668,35786204.0,22833463.77114613,-35446345.22342153,-21093.06533220201,2584.8036809133164,1665.0116712837978,1.4584760004581891
2023-03-04 16:00:00.000000Z,1.3500000022759195e-05,42163758.607412,0.0395,349.31069444444444,187.2575,126.22020870625468,0.0181666666666666,-99.18822222222222,35786480.0,22833463.77114613,-35446345.22342153,-21093.06533220201,2584.8036809133164,1665.0116712837978,1.4584760004581891
2023-03-04 18:00:00.000000Z,1.3500000022759195e-05,42163758.607412,0.0395,349.31069444444444,187.2575,126.22020870625468,0.0142222222222222,-99.18886111111112,35786664.0,22833463.77114613,-35446345.22342153,-21093.06533220201,2584.8036809133164,1665.0116712837978,1.4584760004581891
2023-03-04 20:00:00.000000Z,1.3500000022759195e-05,42163758.607412,0.0395,349.31069444444444,187.2575,126.22020870625468,0.0066666666666666,-99.18966666666668,35786708.0,22833463.77114613,-35446345.22342153,-21093.06533220201,2584.8036809133164,1665.0116712837978,1.4584760004581891
2023-03-04 22:00:00.000000Z,1.3500000022759195e-05,42163758.607412,0.0395,349.31069444444444,187.2575,126.22020870625468,0.0024444444444444,-99.19044444444444,35786596.0,22833463.77114613,-35446345.22342153,-21093.06533220201,2584.8036809133164,1665.0116712837978,1.4584760004581891
2023-03-05 00:00:00.000000Z,1.3500000022759195e-05,42163758.607412,0.0395,349.31069444444444,187.2575,126.22020870625468,0.0106944444444444,-99.19097222222224,35786364.0,22833463.77114613,-35446345.22342153,-21093.06533220201,2584.8036809133164,1665.0116712837978,1.4584760004581891
2023-03-05 02:00:00.000000Z,1.4899999769113492e-05,42163500.98730671,0.0408888888888888,349.3193055555556,237.81869444444445,0.3716219321866683,0.0180277777777777,-99.18894444444445,35786296.0,-28479601.50849832,-31090504.72144645,-25570.04016988497,2267.2776470865783,-2076.876764489395,-1.1565975818043532
2023-03-05 04:00:00.000000Z,1.4899999769113492e-05,42163500.98730671,0.0408888888888888,349.3193055555556,237.81869444444445,0.3716219321866683,0.0185555555555555,-99.18908333333334,35786012.0,-28479601.50849832,-31090504.72144645,-25570.04016988497,2267.2776470865783,-2076.876764489395,-1.1565975818043532
2023-03-05 06:00:00.000000Z,1.4899999769113492e-05,42163500.98730671,0.0408888888888888,349.3193055555556,237.81869444444445,0.3716219321866683,0.0141944444444444,-99.18880555555556,35785688.0,-28479601.50849832,-31090504.72144645,-25570.04016988497,2267.2776470865783,-2076.876764489395,-1.1565975818043532
2023-03-05 08:00:00.000000Z,1.4899999769113492e-05,42163500.98730671,0.0408888888888888,349.3193055555556,237.81869444444445,0.3716219321866683,0.0061666666666666,-99.18811111111113,35785416.0,-28479601.50849832,-31090504.72144645,-25570.04016988497,2267.2776470865783,-2076.876764489395,-1.1565975818043532
2023-03-05 10:00:00.000000Z,1.4899999769113492e-05,42163500.98730671,0.0408888888888888,349.3193055555556,237.81869444444445,0.3716219321866683,0.0032777777777777,-99.18708333333332,35785268.0,-28479601.50849832,-31090504.72144645,-25570.04016988497,2267.2776470865783,-2076.876764489395,-1.1565975818043532
2023-03-05 12:00:00.000000Z,1.4899999769113492e-05,42163500.98730671,0.0408888888888888,349.3193055555556,237.81869444444445,0.3716219321866683,0.0116388888888888,-99.18597222222223,35785284.0,-28479601.50849832,-31090504.72144645,-25570.04016988497,2267.2776470865783,-2076.876764489395,-1.1565975818043532
2023-03-05 14:00:00.000000Z,1.4600000213249588e-05,42163805.42236944,0.0416944444444444,348.79119444444444,201.14969444444444,115.224135912886,0.0176944444444444,-99.19,35786124.0,24283696.27584875,-34468975.27831578,-21169.752957457946,2513.5427267867312,1770.7622898241648,1.6195673022153334
2023-03-05 16:00:00.000000Z,1.4600000213249588e-05,42163805.42236944,0.0416944444444444,348.79119444444444,201.14969444444444,115.224135912886,0.0178888888888888,-99.19025,35786440.0,24283696.27584875,-34468975.27831578,-21169.752957457946,2513.5427267867312,1770.7622898241648,1.6195673022153334
2023-03-05 18:00:00.000000Z,1.4600000213249588e-05,42163805.42236944,0.0416944444444444,348.79119444444444,201.14969444444444,115.224135912886,0.0133333333333333,-99.19091666666668,35786688.0,24283696.27584875,-34468975.27831578,-21169.752957457946,2513.5427267867312,1770.7622898241648,1.6195673022153334
2023-03-05 20:00:00.000000Z,1.4600000213249588e-05,42163805.42236944,0.0416944444444444,348.79119444444444,201.14969444444444,115.224135912886,0.0053611111111111,-99.19186111111112,35786800.0,24283696.27584875,-34468975.27831578,-21169.752957457946,2513.5427267867312,1770.7622898241648,1.6195673022153334
2023-03-05 22:00:00.000000Z,1.4600000213249588e-05,42163805.42236944,0.0416944444444444,348.79119444444444,201.14969444444444,115.224135912886,0.0038611111111111,-99.19283333333334,35786748.0,24283696.27584875,-34468975.27831578,-21169.752957457946,2513.5427267867312,1770.7622898241648,1.6195673022153334
2023-03-06 00:00:00.000000Z,1.4600000213249588e-05,42163805.42236944,0.0416944444444444,348.79119444444444,201.14969444444444,115.224135912886,0.0118055555555555,-99.1936388888889,35786540.0,24283696.27584875,-34468975.27831578,-21169.752957457946,2513.5427267867312,1770.7622898241648,1.6195673022153334
2023-03-06 02:00:00.000000Z,1.4600000213249588e-05,42163805.42236944,0.0416944444444444,348.79119444444444,201.14969444444444,115.224135912886,0.0164444444444444,-99.19408333333334,35786240.0,24283696.27584875,-34468975.27831578,-21169.752957457946,2513.5427267867312,1770.7622898241648,1.6195673022153334
2023-03-06 04:00:00.000000Z,1.700000029813964e-05,42163779.35174837,0.0443888888888888,346.7777222222222,221.8028055555556,37.26687464634157,0.0185833333333333,-99.19388888888888,35786064.0,-17251844.44010752,-38472185.02549488,-32072.59964441373,2805.5391401959446,-1258.1049085386492,-0.4517025567123741
2023-03-06 06:00:00.000000Z,1.700000029813964e-05,42163779.35174837,0.0443888888888888,346.7777222222222,221.8028055555556,37.26687464634157,0.0124166666666666,-99.1936388888889,35785724.0,-17251844.44010752,-38472185.02549488,-32072.59964441373,2805.5391401959446,-1258.1049085386492,-0.4517025567123741
2023-03-06 08:00:00.000000Z,1.700000029813964e-05,42163779.35174837,0.0443888888888888,346.7777222222222,221.8028055555556,37.26687464634157,0.0030555555555555,-99.19294444444444,35785496.0,-17251844.44010752,-38472185.02549488,-32072.59964441373,2805.5391401959446,-1258.1049085386492,-0.4517025567123741
2023-03-06 10:00:00.000000Z,1.700000029813964e-05,42163779.35174837,0.0443888888888888,346.7777222222222,221.8028055555556,37.26687464634157,0.0069444444444444,-99.19205555555556,35785444.0,-17251844.44010752,-38472185.02549488,-32072.59964441373,2805.5391401959446,-1258.1049085386492,-0.4517025567123741
2023-03-06 12:00:00.000000Z,1.700000029813964e-05,42163779.35174837,0.0443888888888888,346.7777222222222,221.8028055555556,37.26687464634157,0.0148611111111111,-99.19122222222222,35785584.0,-17251844.44010752,-38472185.02549488,-32072.59964441373,2805.5391401959446,-1258.1049085386492,-0.4517025567123741
2023-03-06 14:00:00.000000Z,1.7500000467407517e-05,42163854.76042929,0.045,346.2728055555555,214.8961111111111,80.52685687756934,0.0192777777777777,-99.19180555555556,35786032.0,8547226.593143877,-41288308.62753806,-29908.536593224904,3010.8538654504146,623.2316682953481,1.0366499283204316
2023-03-06 16:00:00.000000Z,1.7500000467407517e-05,42163854.76042929,0.045,346.2728055555555,214.8961111111111,80.52685687756934,0.0176111111111111,-99.192,35786416.0,8547226.593143877,-41288308.62753806,-29908.536593224904,3010.8538654504146,623.2316682953481,1.0366499283204316
2023-03-06 18:00:00.000000Z,1.7500000467407517e-05,42163854.76042929,0.045,346.2728055555555,214.8961111111111,80.52685687756934,0.0112222222222222,-99.19272222222224,35786752.0,8547226.593143877,-41288308.62753806,-29908.536593224904,3010.8538654504146,623.2316682953481,1.0366499283204316
2023-03-06 20:00:00.000000Z,1.7500000467407517e-05,42163854.76042929,0.045,346.2728055555555,214.8961111111111,80.52685687756934,0.0019166666666666,-99.19386111111112,35786948.0,8547226.593143877,-41288308.62753806,-29908.536593224904,3010.8538654504146,623.2316682953481,1.0366499283204316
2023-03-06 22:00:00.000000Z,1.4000000192027072e-05,42163795.050182045,0.047,347.3161944444445,208.44230555555555,293.8533610720985,0.0090277777777777,-99.19383333333332,35786720.0,-26882789.03542506,32482005.613151684,21152.93192571239,-2368.65920397634,-1960.401834375718,-1.9955140154589024
2023-03-07 00:00:00.000000Z,1.4000000192027072e-05,42163795.050182045,0.047,347.3161944444445,208.44230555555555,293.8533610720985,0.0173888888888888,-99.19466666666668,35786544.0,-26882789.03542506,32482005.613151684,21152.93192571239,-2368.65920397634,-1960.401834375718,-1.9955140154589024
2023-03-07 02:00:00.000000Z,1.4000000192027072e-05,42163795.050182045,0.047,347.3161944444445,208.44230555555555,293.8533610720985,0.0208888888888888,-99.19516666666668,35786268.0,-26882789.03542506,32482005.613151684,21152.93192571239,-2368.65920397634,-1960.401834375718,-1.9955140154589024
2023-03-07 04:00:00.000000Z,1.4000000192027072e-05,42163795.050182045,0.047,347.3161944444445,208.44230555555555,293.8533610720985,0.0186666666666666,-99.19525,35785964.0,-26882789.03542506,32482005.613151684,21152.93192571239,-2368.65920397634,-1960.401834375718,-1.9955140154589024
2023-03-07 06:00:00.000000Z,2.660000063769985e-05,42162842.79842288,0.0478888888888888,344.6123888888889,269.0696111111111,260.9919873644595,0.00975,-99.18311111111112,35785376.0,-38110665.29669116,18035999.327914163,6082.157679414004,-1315.1839790057077,-2779.21538953196,-2.53133568974914
2023-03-07 08:00:00.000000Z,2.660000063769985e-05,42162842.79842288,0.0478888888888888,344.6123888888889,269.0696111111111,260.9919873644595,0.0010833333333333,-99.18205555555556,35784804.0,-38110665.29669116,18035999.327914163,6082.157679414004,-1315.1839790057077,-2779.21538953196,-2.53133568974914
2023-03-07 10:00:00.000000Z,2.660000063769985e-05,42162842.79842288,0.0478888888888888,344.6123888888889,269.0696111111111,260.9919873644595,0.0114444444444444,-99.1802777777778,35784348.0,-38110665.29669116,18035999.327914163,6082.157679414004,-1315.1839790057077,-2779.21538953196,-2.53133568974914
2023-03-07 12:00:00.000000Z,1.1899999663000926e-05,42163830.09138133,0.0491111111111111,343.2087222222222,228.43030555555555,72.44360668693528,0.0203055555555555,-99.19336111111112,35785796.0,10259314.26208229,-40896470.66950192,-31019.44297316944,2982.284704897752,748.1008190846062,1.3523652870915082
2023-03-07 14:00:00.000000Z,1.1899999663000926e-05,42163830.09138133,0.0491111111111111,343.2087222222222,228.43030555555555,72.44360668693528,0.0215833333333333,-99.19311111111112,35785996.0,10259314.26208229,-40896470.66950192,-31019.44297316944,2982.284704897752,748.1008190846062,1.3523652870915082
2023-03-07 16:00:00.000000Z,1.1899999663000926e-05,42163830.09138133,0.0491111111111111,343.2087222222222,228.43030555555555,72.44360668693528,0.0169166666666666,-99.19322222222225,35786252.0,10259314.26208229,-40896470.66950192,-31019.44297316944,2982.284704897752,748.1008190846062,1.3523652870915082
2023-03-07 18:00:00.000000Z,1.1899999663000926e-05,42163830.09138133,0.0491111111111111,343.2087222222222,228.43030555555555,72.44360668693528,0.0076388888888888,-99.19366666666669,35786496.0,10259314.26208229,-40896470.66950192,-31019.44297316944,2982.284704897752,748.1008190846062,1.3523652870915082
2023-03-07 20:00:00.000000Z,1.1899999663000926e-05,42163830.09138133,0.0491111111111111,343.2087222222222,228.43030555555555,72.44360668693528,0.0036111111111111,-99.19441666666668,35786664.0,10259314.26208229,-40896470.66950192,-31019.44297316944,2982.284704897752,748.1008190846062,1.3523652870915082
2023-03-07 22:00:00.000000Z,1.1899999663000926e-05,42163830.09138133,0.0491111111111111,343.2087222222222,228.43030555555555,72.44360668693528,0.01375,-99.19536111111113,35786708.0,10259314.26208229,-40896470.66950192,-31019.44297316944,2982.284704897752,748.1008190846062,1.3523652870915082
2023-03-08 00:00:00.000000Z,1.1899999663000926e-05,42163830.09138133,0.0491111111111111,343.2087222222222,228.43030555555555,72.44360668693528,0.0199722222222222,-99.19622222222225,35786620.0,10259314.26208229,-40896470.66950192,-31019.44297316944,2982.284704897752,748.1008190846062,1.3523652870915082
2023-03-08 02:00:00.000000Z,1.1899999663000926e-05,42163830.09138133,0.0491111111111111,343.2087222222222,228.43030555555555,72.44360668693528,0.0206388888888888,-99.19691666666668,35786420.0,10259314.26208229,-40896470.66950192,-31019.44297316944,2982.284704897752,748.1008190846062,1.3523652870915082
2023-03-08 04:00:00.000000Z,1.6899999536690302e-05,42163995.20649216,0.0441111111111111,342.3378055555555,167.8048888888889,136.35016224636664,0.0125833333333333,-99.19625,35785704.0,11970330.760958351,-40429647.91637613,-26862.81722450116,2948.1337045597684,872.8393491244153,1.3289527459728487
2023-03-08 06:00:00.000000Z,1.6899999536690302e-05,42163995.20649216,0.0441111111111111,342.3378055555555,167.8048888888889,136.35016224636664,0.0051388888888888,-99.1956388888889,35785652.0,11970330.760958351,-40429647.91637613,-26862.81722450116,2948.1337045597684,872.8393491244153,1.3289527459728487
2023-03-08 08:00:00.000000Z,1.6899999536690302e-05,42163995.20649216,0.0441111111111111,342.3378055555555,167.8048888888889,136.35016224636664,0.0036388888888888,-99.19508333333334,35785788.0,11970330.760958351,-40429647.91637613,-26862.81722450116,2948.1337045597684,872.8393491244153,1.3289527459728487
2023-03-08 10:00:00.000000Z,1.6899999536690302e-05,42163995.20649216,0.0441111111111111,342.3378055555555,167.8048888888889,136.35016224636664,0.0113333333333333,-99.19486111111112,35786084.0,11970330.760958351,-40429647.91637613,-26862.81722450116,2948.1337045597684,872.8393491244153,1.3289527459728487
2023-03-08 12:00:00.000000Z,1.6899999536690302e-05,42163995.20649216,0.0441111111111111,342.3378055555555,167.8048888888889,136.35016224636664,0.0157777777777777,-99.19511111111112,35786456.0,11970330.760958351,-40429647.91637613,-26862.81722450116,2948.1337045597684,872.8393491244153,1.3289527459728487
2023-03-08 14:00:00.000000Z,1.6899999536690302e-05,42163995.20649216,0.0441111111111111,342.3378055555555,167.8048888888889,136.35016224636664,0.0157777777777777,-99.19588888888887,35786800.0,11970330.760958351,-40429647.91637613,-26862.81722450116,2948.1337045597684,872.8393491244153,1.3289527459728487
2023-03-08 16:00:00.000000Z,1.6899999536690302e-05,42163995.20649216,0.0441111111111111,342.3378055555555,167.8048888888889,136.35016224636664,0.0113888888888888,-99.19708333333334,35787032.0,11970330.760958351,-40429647.91637613,-26862.81722450116,2948.1337045597684,872.8393491244153,1.3289527459728487
