Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-03 08:00:00.000000Z,0.0007462080049047,42167827.25992875,1.66048635063966,69.55728820369934,359.18685622130624,143.78554576986656,0.8938425351511767,110.38851307458914,35815069.55922617,-35563639.11530943,-22692556.72825229,736266.2602927046,1650.1828903507087,-2590.982514990228,-71.0583469327739
2022-09-03 10:00:00.000000Z,0.0007425319525865,42167814.56440638,1.6609643994568302,69.54941966465438,358.6491681111404,174.36823519067386,0.1430926845515642,110.33560531995909,35820837.55667409,-19439629.97066172,-37454400.22426264,148695.39385288558,2725.4734070522472,-1415.1819617521703,-88.3888106904848
2022-09-03 12:00:00.000000Z,0.0007695254606586,42166821.345069855,1.661221737391514,69.5504372642933,357.46349836003736,205.58750603250985,-0.6461544646683749,110.2782529243465,35817946.201859176,1908694.648824168,-42150170.5918738,-478965.1708039825,3068.104501110884,140.8877108605662,-81.9457599982607
2022-09-03 14:00:00.000000Z,0.0007555748850474,42167856.678241536,1.6620933982222774,69.55755927939418,357.6111312939668,235.47718442733253,-1.26270638574543,110.23863538486948,35807760.43851177,22743679.40959508,-35516444.073168434,-978343.6282692056,2585.947080767373,1659.7107834005965,-53.490558511409
2022-09-03 16:00:00.000000Z,0.000779914474303,42167380.33436274,1.6622711081290462,69.56660251863553,357.88677297664026,265.25561923258897,-1.539967132284353,110.22757532603694,35791938.354284406,37459580.68537624,-19329251.888421744,-1214519.6415444233,1407.3508757856296,2733.2871150403043,-10.5795582393086
2022-09-03 18:00:00.000000Z,0.0007988999249501,42167652.553938754,1.6622988204384122,69.56319223172021,357.60970384889686,295.62325162173363,-1.4025161803230843,110.2424462860729,35774925.7637271,42087600.781505,2062028.481432299,-1123639.4611648133,-151.7684462191802,3071.64794556343,35.2530986460948
2022-09-03 20:00:00.000000Z,0.000812230079916,42167794.77583684,1.6624724398945372,69.55563368303919,357.9618627746352,325.38824162088804,-0.8864667096098079,110.27173509977354,35761460.81774128,35369029.5400426,22896394.25882621,-729760.1450412413,-1671.5976429920731,2581.860220556526,71.6348444298703
2022-09-03 22:00:00.000000Z,0.0008180253314555,42167847.24532722,1.6628307697795282,69.54966836808734,358.65454141341627,354.82558059116525,-0.1306475327984199,110.305605770039,35755356.621477015,19106796.208725102,37551861.69819733,-138826.085294767,-2741.2780258695984,1394.8655744344628,88.71196299871339
2022-09-04 00:00:00.000000Z,0.0008157086852056,42167889.94201232,1.6632410061890353,69.54970141988912,359.44780141197646,24.15862100582924,0.6607639745730022,110.33997728968473,35758364.53625872,-2313244.064771112,42070105.401147015,489756.51002720406,-3071.0902825029257,-168.790060577571,81.843127614137
2022-09-04 02:00:00.000000Z,0.0008094578197559,42168185.26294012,1.6635620500262034,69.55426284971017,0.3514606990176522,53.36619722241526,1.2738389366320129,110.3719327666162,35769663.55349901,-23109419.293613225,35233775.538633585,986336.1417156229,-2572.146647009724,-1686.1323836639974,52.8901350247332
2022-09-04 04:00:00.000000Z,0.0007962261910583,42168918.92975576,1.663546820874272,69.55215817630574,2.1032252032905348,81.71234013253753,1.5430012746874655,110.39373410318758,35785916.4064892,-37673971.1856741,18894400.97800292,1216911.1378696803,-1380.370142377606,-2747.569140091006,9.6862086405622
2022-09-04 06:00:00.000000Z,0.000777612161863,42168195.61662823,1.6639260955416555,69.56315796748781,0.4241920374505326,113.4507544095382,1.396832799498196,110.3917594255301,35803086.88130967,-42090063.782321006,-2535297.024631201,1120006.3291056205,181.6421956624112,-3067.979579917205,-36.0636537768457
2022-09-04 08:00:00.000000Z,0.0007758420947541,42168360.25270648,1.6641697617312563,69.5529761275161,0.7050923664360704,143.2291846209553,0.8747135399972777,110.3603884218868,35816421.24918422,-35180806.66728712,-23284568.74678542,721396.2873082451,1693.1380055477534,-2562.994727001276,-72.10541047328189
2022-09-04 10:00:00.000000Z,0.0007498734199226,42167510.0352019,1.664512464002105,69.55613787005602,357.48807200079835,176.47968744611094,0.1179372186407081,110.30673427833896,35820933.9761323,-18811626.55758686,-37773901.982240215,128812.97837134491,2748.751796411744,-1369.3554275076783,-88.74515789578629
2022-09-04 12:00:00.000000Z,0.0007393771293941,42168119.05623532,1.66512855956102,69.55599946520041,356.68415097869536,207.3190271766914,-0.6709617214216314,110.2501149062,35817678.28218591,2612700.302903536,-42111896.40303574,-498770.52729186486,3065.3959033160845,192.1940625090164,-81.5472409267886
2022-09-04 14:00:00.000000Z,0.0007394312125497,42168686.04963165,1.6656636201112962,69.5635031724033,355.7624593085145,238.27864567297456,-1.2802311763421823,110.21183127119036,35806927.2961814,23334163.695982963,-35129920.208053164,-992535.4954843636,2557.896669757534,1702.8212735989098,-52.4108566718719
2022-09-04 16:00:00.000000Z,0.0007524143305415,42169566.46264017,1.6656384206117818,69.56065601110909,353.8003957866246,270.30850456712307,-1.5454381109641586,110.20286334403016,35791235.14870882,37777728.80112232,-18697928.729091424,-1219254.506439467,1361.479078122332,2756.574681011483,-9.1053772941035
2022-09-04 18:00:00.000000Z,0.0007651054694061,42170333.85515583,1.6656744374144392,69.55384063352993,352.63938735982856,301.564754053308,-1.3943275316066712,110.21892609766653,35775289.97297153,42047565.889216326,2768501.0762639046,-1117576.1386315995,-203.0858017980768,3068.736537718641,36.706841310949
2022-09-04 20:00:00.000000Z,0.0007677367731362,42170345.38311048,1.6658458433553938,69.54672779714421,352.8282513224871,331.49168771290834,-0.8668270297116945,110.24696619421148,35763753.02510219,34982221.17214144,23487709.480098963,-714539.3034281854,-1714.368130361556,2553.54198857835,72.6662521723064
2022-09-04 22:00:00.000000Z,0.00075441921877,42169684.00429708,1.6661123133873337,69.543261676555,353.74560833862193,0.6977069029110484,-0.1050162893656239,110.27643883243655,35759736.13941013,18479283.715057384,37869543.417048216,-118632.90200460116,-2763.849367924353,1348.991956548805,89.037051050903
2022-09-05 00:00:00.000000Z,0.0009086980237979,42163215.58172453,1.6670628903045148,69.57216111330739,357.61449573951745,26.976140587437463,0.6862366675019164,110.36077416324224,35750926.888262056,-3051221.275785641,42015329.65390933,510012.93859566416,-3068.049932282181,-222.5242184965146,81.416579696092
2022-09-05 02:00:00.000000Z,0.0008903703842336,42163130.96294548,1.6671387339450223,69.574064359371,358.74043287727216,55.97174082888124,1.2917741518884995,110.40072565758832,35763963.518046185,-23726163.40325741,34814138.495730564,1000766.3670649875,-2542.258062898936,-1731.314163528113,51.7546818934767
2022-09-05 04:00:00.000000Z,0.0009001360589527,42163514.60203459,1.6677790533910513,69.59505861186,357.614402108514,87.17583325409743,1.5489981632422407,110.4260325254214,35783473.94443596,-38001364.22946213,18220988.38321564,1222007.6673943724,-1331.6789416533156,-2771.479626959912,8.206016833923101
2022-09-05 06:00:00.000000Z,0.0008875000348995,42164485.33779061,1.6678297910810151,69.58654186079016,358.984294234838,115.88623213356868,1.3885378245856987,110.42537293968203,35802659.30912258,-42038040.41662787,-3283612.2261459464,1113818.7488626174,235.8850017559747,-3064.1639564097904,-37.556365435255
2022-09-05 08:00:00.000000Z,0.0008727026514843,42162474.13632422,1.6679045959979144,69.59974704153736,355.0608574504625,149.84363127575818,0.8551347516624297,110.39166908797458,35816144.76492059,-34762011.896441385,-23905257.50053763,706096.7686818148,1738.306562744306,-2532.311522994836,-73.14559640597939
2022-09-05 10:00:00.000000Z,0.0008658482163127,42162602.42331736,1.668254583222284,69.59581994206306,353.952640047494,180.98978945379383,0.0920499401728297,110.33512727806814,35820966.78083764,-18140273.43482292,-38100958.9973757,108302.0626615804,2772.4794370329587,-1320.2093606901362,-89.08691856735949
2022-09-05 12:00:00.000000Z,0.0008936910944773,42161653.35893744,1.6684984759917576,69.59704990963063,353.05897978066486,211.91650253206757,-0.6958921420736444,110.27760281790552,35815490.42724931,3356640.9881527005,-42056700.371681936,-518726.1684604176,3061.419433198575,246.7963218372637,-81.0754059174339
2022-09-05 14:00:00.000000Z,0.0008364635300457,42164101.39373576,1.669672872954718,69.61630862312175,352.59278819549,242.4127814496836,-1.2979242050132858,110.24357065432795,35802274.50195721,23951386.32461179,-34705971.90338639,-1006820.788754096,2527.2246577105766,1748.354306003615,-51.3035367937298
2022-09-05 16:00:00.000000Z,0.0008497807359944,42164042.89376893,1.6698410534315602,69.6271285382307,352.5168790324762,272.54928538568265,-1.5512294486210507,110.24132232755818,35784282.2254131,38099474.99309431,-18016693.15504657,-1224064.6294328235,1311.8937336475385,2780.85742936434,-7.630247264964399
2022-09-05 18:00:00.000000Z,0.0008636576514358,42163111.286843486,1.6699183710926209,69.63762268251523,354.21126769940287,300.9418062149403,-1.3867602753215746,110.26627828317147,35766228.42320979,41981941.739883184,3525367.77292558,-1111689.2660361724,-258.64900581137914,3064.9350294726137,38.1609141516487
2022-09-05 20:00:00.000000Z,0.0008767235027144,42162565.812988505,1.6699797979920517,69.63830446917329,355.9696629034765,329.30306983212427,-0.8477836943103653,110.30563612841516,35752635.39861374,34539430.65695475,24115150.070203867,-699439.9074517059,-1761.1217130159505,2522.137652574868,73.7223627090337
2022-09-05 22:00:00.000000Z,0.0008616799452543,42161798.30929454,1.670215843293402,69.6353855839667,356.90724580897904,358.5024547200889,-0.07941144683936,110.34899014597406,35747344.12053778,17771606.31620478,38193147.02134689,-98262.3224469776,-2788.8981535337152,1297.8524304541836,89.4082094725168
2022-09-06 00:00:00.000000Z,0.0008948827366803,42163282.12811077,1.6706461292042565,69.63617125543503,358.29862936144895,27.245636789453805,0.710701761047891,110.39255366983764,35751593.46391659,-3796761.155303313,41954954.98182001,529634.2714690779,-3063.57779460489,-276.99905034388,80.9581441991436
2022-09-06 02:00:00.000000Z,0.000903885564501,42164255.08661649,1.6710114337388764,69.64273645369646,359.43224453773337,56.228200491309565,1.3088770272956105,110.4321452778227,35764908.9351107,-24340716.14629408,34388023.474081434,1014724.5961231032,-2511.148746913713,-1776.1184738489958,50.6571284057286
2022-09-06 04:00:00.000000Z,0.000890450437208,42165038.814746514,1.6709939450674276,69.64019168554282,1.0132069561552368,84.74935090901214,1.5535451700691087,110.45822174427812,35783433.13258476,-38318900.69304569,17542991.221855175,1226079.5170057362,-1282.2666410724282,-2794.752729061662,6.7045596499407
2022-09-06 06:00:00.000000Z,0.000892836561729,42164833.94002304,1.671436834638824,69.65687667841837,359.75524295420894,116.06122082682336,1.380130876575229,110.4562708815308,35803209.40375379,-41973879.87261779,-4028982.376585073,1107546.900412576,290.163945440946,-3059.455913001393,-38.9750141446901
2022-09-06 08:00:00.000000Z,0.0008898218941659,42162425.91579152,1.6713703036205534,69.67546402529325,355.4019609297825,150.44210956156124,0.8357923525030346,110.42125432814544,35816915.680917755,-34333839.52734237,-24518002.80736481,690969.346741311,1782.8599919231058,-2501.0438578713847,-74.13164343013449
2022-09-06 10:00:00.000000Z,0.0008841965598685,42162302.82105818,1.6715902510756608,69.67367363464713,353.8421206175575,182.0368242911813,0.0670853396287482,110.3635456409544,35821422.388785295,-17463389.14654983,-38416467.72609476,88463.63125854844,2795.398353547757,-1270.8341380472682,-89.3809959655605
2022-09-06 12:00:00.000000Z,0.0009118596513111,42161378.43052045,1.6718272433505703,69.67499372417605,352.958860242412,212.95259963753105,-0.7197608395069305,110.30567320396794,35815491.669506066,4100088.4519272186,-41990501.11487446,-537919.4673570174,3056.566556602477,301.0181235616066,-80.6062101267349
2022-09-06 14:00:00.000000Z,0.0008454115775871,42164774.45330519,1.6726634909044384,69.68843875692372,350.8098404694577,245.13821520718935,-1.314136728230036,110.2726766151851,35801599.956874266,24561668.508551583,-34275560.41888466,-1020085.317376837,2495.90164961482,1792.9443811408337,-50.1782428263876
2022-09-06 16:00:00.000000Z,0.0008602422331311,42165687.61539664,1.6726376495931587,69.6852600023385,349.1662446000407,276.8581806618091,-1.5552141807441926,110.27244473367028,35783188.8563501,38412096.02032605,-17337273.23335855,-1227680.9004768217,1262.423040941402,2803.818967957928,-6.1462563932628
2022-09-06 18:00:00.000000Z,0.0008735040258718,42166414.07377522,1.6726809980234854,69.67835563213197,348.29214181468205,307.839006562438,-1.377052270437786,110.29970849862076,35765662.691357,41912227.04610975,4271450.237491549,-1104425.4679073016,-312.9476895925309,3060.0117704524323,39.6032987293292
2022-09-06 20:00:00.000000Z,0.0008519720082052,42162629.355941534,1.6730956374804504,69.72729505701909,354.8905991010064,331.3104057511697,-0.8283911449368359,110.3371779275277,35752974.275108494,34106375.17742148,24724834.423725978,-684279.5824721616,-1805.503110735902,2490.5033685925137,74.67631562125129
2022-09-06 22:00:00.000000Z,0.0008652573299733,42162471.701409504,1.6731887549434998,69.72930455089912,357.2021477540758,359.1305089831165,-0.054755256560169,110.37991692709424,35747857.90712154,17091480.170692433,38502915.84870776,-78676.14753297539,-2811.469548007029,1248.1530098682924,89.6710565534803
2022-09-07 00:00:00.000000Z,0.0008855885013834,42163523.83635284,1.6735514494397232,69.73142673824836,358.7072929747539,27.75754488050981,0.7339222824676928,110.4225419463291,35752337.33505399,-4539820.621368101,41881573.45280304,548331.8662336569,-3058.152455299095,-331.2711702755562,80.4652860958998
2022-09-07 02:00:00.000000Z,0.0008881318307725,42164308.66757365,1.6737796843671249,69.73631405407383,0.0956606423360598,56.48601434622441,1.3243501566576803,110.46144898123988,35765472.69722701,-24946155.09158257,33951693.53865951,1027451.5078450006,-2479.2651950917943,-1820.3240845313287,49.5407913456872
2022-09-07 04:00:00.000000Z,0.0008750607184286,42165112.0422017,1.67376149157676,69.73356198018783,1.7229904298818226,84.96042261083636,1.5571307923594533,110.48716395683864,35783702.22924448,-38623690.07113725,16861783.482306637,1229421.2246956383,-1232.567656507375,-2817.0091230280173,5.2740547565302
2022-09-07 06:00:00.000000Z,0.0008633995616506,42166053.04848044,1.673824098354978,69.72457820625247,3.116848925356331,113.64789528422403,1.3701832635943916,110.48685829095578,35802493.11385063,-41895301.56120539,-4772741.282267525,1100077.635977917,344.394890622709,-3053.905973654891,-40.3654615106631
2022-09-07 08:00:00.000000Z,0.0008995947073946,42162520.90592061,1.6740201613166796,69.77522879746344,356.112872319514,150.64480337401983,0.8163201788014786,110.44889339496648,35817435.07543635,-33895516.7519802,-25121775.70512017,675720.7668483945,1826.7801077238803,-2469.0762222607427,-75.0427569348153
2022-09-07 10:00:00.000000Z,0.0008950510767832,42162093.3065385,1.6741107850078203,69.77540559801082,354.07205090495404,182.7172322981956,0.0427059312448952,110.3896702148059,35821651.42817662,-16782475.557142008,-38719063.21089938,69049.74546440193,2817.402259778403,-1221.1986109442803,-89.6062042961324
2022-09-07 12:00:00.000000Z,0.0008848163611153,42162835.89184291,1.6743629887405855,69.77709800425433,352.2841863085722,214.5375944844036,-0.7425185694737276,110.33226886514568,35815419.95665986,4841159.2934497325,-41911214.96313317,-556284.018772164,3050.8382963451418,355.0178598664718,-80.0956550042618
2022-09-07 14:00:00.000000Z,0.000903094237831,42162995.43170536,1.6744091760270463,69.77817218952741,350.9878275602717,245.88248911969688,-1.328698010645111,110.29918350463186,35800388.86091191,25162381.4591011,-33835149.588529445,-1032095.7733255108,2463.778637294026,1836.9071699407616,-49.0218635270444
2022-09-07 16:00:00.000000Z,0.0008442940810507,42164994.827407375,1.6752220905143225,69.81616675080359,350.1533518971194,276.75346582215644,-1.5584531477953991,110.30044613081304,35782642.16007472,38712212.96611896,-16654763.069002304,-1230731.5049256084,1212.7106478022388,2825.6946862855493,-4.775353149692
2022-09-07 18:00:00.000000Z,0.0008460750964145,42164492.51311972,1.6752431629361193,69.82506316963955,351.06920155047663,305.9285444320923,-1.3682114827384366,110.32759836821262,35765403.29871333,41830026.65002299,5012156.456183534,-1097776.530786292,-366.9779530213808,3053.9349080315965,40.8790750018183
2022-09-07 20:00:00.000000Z,0.0008360649747034,42163146.53373666,1.6752454890633193,69.83166459396996,353.2836726579672,333.8281613695545,-0.8086050157710187,110.36663603561198,35753367.18727946,33663523.84902678,25325549.729764767,-668808.1404717272,-1849.233213912985,2458.168513679157,75.5555578723773
2022-09-07 22:00:00.000000Z,0.0008300521335356,42162087.38427441,1.675152457129374,69.83810459302192,356.33489356632816,0.9029447192539762,-0.0304545821531361,110.407952850933,35748958.392236926,16408139.795609817,38800277.82136849,-59345.74372909992,-2833.001867616188,1198.2212502946131,89.8530805709802
2022-09-08 00:00:00.000000Z,0.0008459243071552,42162966.86253918,1.675344393764765,69.83966022595094,358.2873159792339,29.081406442396364,0.7561062227354335,110.44884468391822,35753652.95950312,-5278856.674505648,41795941.30856053,566263.0375071996,-3051.720656561177,-385.2426886046997,79.9064463651577
2022-09-08 02:00:00.000000Z,0.0008612529122265,42164382.69129517,1.6755769032072318,69.84469262266144,0.1791413401735816,57.30448561598947,1.3384267426240255,110.48629461620608,35766607.95061323,-25541528.627093684,33507163.416217927,1039138.309689262,-2446.708330042235,-1863.7522381100573,48.404143866613296
2022-09-08 04:00:00.000000Z,0.0008484072497114,42165211.62818639,1.6755579564312937,69.84171313283208,1.876081852136294,85.70823075019544,1.5593420791986232,110.51092738629085,35784367.73996536,-38915302.358073846,16178963.44139017,1231729.0933685212,-1182.697641021781,-2838.261169055881,3.8655082373651
2022-09-08 06:00:00.000000Z,0.0008744806949806,42164784.20998168,1.6758507144326322,69.86865038375923,0.0660820411574966,117.56113809947968,1.3606790358347691,110.50797953866872,35803682.87705911,-41806336.37073136,-5508319.750891122,1092953.418225242,398.0041893205382,-3047.23185782711,-41.6177056587924
2022-09-08 08:00:00.000000Z,0.0008883729340733,42162815.74371717,1.6756448122263008,69.88141798724193,356.86401964881367,150.79643343942004,0.7962920822735069,110.47210864825792,35817366.51351338,-33448099.421568885,-25714771.73868494,660032.2073122407,1869.995824185105,-2436.5033338202006,-75.8834544877834
2022-09-08 10:00:00.000000Z,0.0008979940693197,42162056.15893425,1.6756411561098985,69.88276273594495,354.84808989391905,182.84350166774124,0.0184282238608182,110.41339020201252,35821734.13526675,-16097900.028009413,-39008771.24957282,49702.7156009641,2838.483070353774,-1171.3339363164305,-89.7559327893043
2022-09-08 12:00:00.000000Z,0.0009249184042806,42161185.04774108,1.67586432026552,69.88423478074974,353.9238353395736,213.7998374602633,-0.7644733744495017,110.35548960120228,35815442.12357809,5578258.778613303,-41819272.88005588,-574047.2846611511,3044.059946605607,408.7338568037731,-79.51656968002139
2022-09-08 14:00:00.000000Z,0.0008892902830929,42163848.51166363,1.6758777092724428,69.88653036922452,350.7782915121954,246.99362932445183,-1.3424026585969793,110.323668402262,35800338.303786494,25754739.55239316,-33386049.26761041,-1043479.8025997308,2431.075337484295,1880.061413874856,-47.8746315629006
2022-09-08 16:00:00.000000Z,0.0008582645378513,42165914.03370457,1.676300791646357,69.9068756803176,348.5850427422601,279.24174296521693,-1.559882052351428,110.32584543394304,35781935.131941766,38999367.906234816,-15968785.48576925,-1232412.8634925492,1162.7079849781603,2846.728399164846,-3.3349391347366
2022-09-08 18:00:00.000000Z,0.0008706649536407,42166589.5301385,1.676350354678322,69.90000398745498,347.7918249849517,310.1433069234185,-1.356783647277486,110.35450424027655,35764765.34974507,41734509.68787196,5750527.577477511,-1089182.4637865524,-420.8179080802545,3047.0886527517328,42.2120531357168
