Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 20:00:00.000000Z,0.0003013522189599,42165541.30573551,0.1350496376661154,98.53919282378315,65.8937483137038,98.2675293788194,0.019393002273077,-17.972787357955934,35789227.71998957,-5357604.603924667,-41825613.97357109,27126.82037886041,3049.435229967307,-391.5428732241502,-6.971001908361171
2022-09-01 22:00:00.000000Z,0.0002864111568698,42164936.82759614,0.1353344525529548,98.53420481309249,61.37389101291786,132.86594767002137,0.0135743784851827,-17.981348154807574,35795013.442360386,16325110.125788976,-38885277.38238114,-24503.24734908635,2834.6189214451138,1189.3554936869562,-7.038236180544531
2022-09-02 00:00:00.000000Z,0.0002674044008916,42165250.69874632,0.1354216054401653,98.55081756362276,57.73545175706402,166.5548270884293,0.0040052086428942,-17.996430929460793,35798079.68917024,33612818.54188837,-25475612.619535152,-69609.85934272752,1856.8191976576047,2449.606494424638,-5.200778610815704
2022-09-02 02:00:00.000000Z,0.000249768342744,42166028.00889475,0.1353853110072474,98.5189990535104,53.94031314317615,200.4470940364764,-0.0066421730885454,-18.013257410513283,35797758.87654785,41852958.94376063,-5208340.258083379,-95981.10826174942,379.3256696044279,3050.3774879846137,-1.954174281823985
2022-09-02 04:00:00.000000Z,0.0002453647750755,42166508.8192082,0.1353884819817554,98.42390629446388,50.96918119827623,233.5815189433546,-0.0154205351167245,-18.027192182881308,35794512.47865931,38827315.12598202,16460943.477422563,-96456.5205116041,-1200.4596348120972,2830.044303590243,1.8263907290775268
2022-09-02 06:00:00.000000Z,0.0002529717750589,42166355.64765431,0.1355491277680952,98.30710867073763,51.31214467798556,263.4296957458093,-0.0199054892201375,-18.03498262816868,35789436.51784173,25348216.41434845,33698177.39883049,-70857.41881632782,-2457.43640974606,1847.560190059854,5.1212555738098615
2022-09-02 08:00:00.000000Z,0.0002631737855402,42165781.52493788,0.1358578643909031,98.2313999735957,54.733574827664896,290.16595788950366,-0.0188520654502612,-18.03513164611012,35783816.39312186,5042575.080770476,41859312.84653506,-26044.18903398106,-3052.891650000814,367.0054158670224,7.039761199743814
2022-09-02 10:00:00.000000Z,0.0002721398251096,42165257.50476905,0.1361782686481716,98.22981080719838,59.18258091944645,315.8079788614893,-0.0125395888935024,-18.02782779828097,35778891.43609878,-16621164.98266081,38742112.09274611,25916.9476253536,-2825.87467234255,-1212.997893027551,7.05995470612997
2022-09-02 12:00:00.000000Z,0.0002826063096587,42165193.2765777,0.1363475347602765,98.26712138673498,63.32911097880405,341.7193417612674,-0.0027095045353416,-18.014760222571155,35775741.18685914,-33804715.74183379,25183041.909940045,70992.7077651883,-1837.070052180855,-2466.4807098259994,5.1702494954950415
2022-09-02 14:00:00.000000Z,0.0002859210633785,42165701.68615377,0.1363405886879876,98.25217370359942,61.10039736492041,14.060511122752656,0.0078953063411055,-17.99938847030568,35775869.624292195,-41875633.136693545,4835516.711237134,96963.82380673505,-352.9966674155708,-3055.131159128008,1.874753828976114
2022-09-02 16:00:00.000000Z,0.0002954621048605,42166408.58612555,0.1363543728255295,98.11997102264048,64.88424488108937,40.504420281432814,0.0162799537980249,-17.98596912144834,35778797.084181376,-38657792.94545948,-16815849.04881267,96729.4493213799,1226.1425163117444,-2820.257531333328,-1.9407545332192813
2022-09-02 18:00:00.000000Z,0.0002941004817685,42166599.43758141,0.1366366800672071,97.92488783390004,66.35760128712754,69.31591788766312,0.0200468445953132,-17.978330994488164,35784078.953087255,-25020715.78751296,-33935398.912461594,70256.58124401483,2474.401772660304,-1825.448970034435,-5.2443046039468655
2022-09-02 20:00:00.000000Z,0.0002852070697742,42166021.56834081,0.1371610340402054,97.80112127869864,63.85847003231628,102.02003113594374,0.0181060360257646,-17.97924812632739,35790385.75736443,-4642211.186436456,-41912212.77941711,24629.091176385515,3055.620525035885,-339.3086948309441,-7.136947166243532
2022-09-02 22:00:00.000000Z,0.0002776953928762,42165323.28802987,0.1376262992548163,97.8003322407862,59.07570447058011,136.8759892122967,0.0110074009448726,-17.988979035321734,35795730.97040828,16986717.52242682,-38601629.3985758,-27840.74928423978,2813.845748302487,1237.6054251412836,-7.099889147785385
2022-09-03 00:00:00.000000Z,0.0002696041636136,42165222.99654154,0.1378205575608328,97.84318519183776,54.38404819078726,171.59121433047054,0.0007686477762472,-18.004693475700275,35798331.64463397,34042667.87020965,-24898713.825855445,-72948.12004928628,1814.697746420126,2480.9480275501705,-5.138660052608595
2022-09-03 02:00:00.000000Z,0.0002615838143817,42165690.53994865,0.1378129477255532,97.8285642072274,49.78693279557564,206.2682166397105,-0.0097224808269064,-18.02156381763217,35797443.806480974,41935387.37480548,-4493685.427547676,-98454.63653986502,327.1561293878698,3056.423701776812,-1.7809302964412477
2022-09-03 04:00:00.000000Z,0.0002616723734792,42166201.19756834,0.1378255813487867,97.72764007325732,45.964676091961735,240.26038949494784,-0.0175229947214293,-18.03470624779699,35793535.40428352,38539769.15996901,17120942.111303587,-97403.92009860397,-1248.7018549238346,2809.157496081777,2.0678539231603668
2022-09-03 06:00:00.000000Z,0.0002700443584927,42166357.93513917,0.1380307735010801,97.59143872052545,44.823668810268735,271.61370477570847,-0.0204406914951871,-18.04073228201027,35787897.2050489,24767331.923501592,34125486.210139915,-70004.75046133203,-2488.796287999556,1805.2848761402047,5.368645750729683
2022-09-03 08:00:00.000000Z,0.0002787704464783,42166124.84945339,0.1384325367630448,97.50171401459288,46.64180663156779,299.9697175636689,-0.0176308013346992,-18.03843917389122,35782113.43910432,4324041.188348666,41937916.3572356,-23586.705790661355,-3058.8686113367576,314.6446338307677,7.228051028660719
2022-09-03 10:00:00.000000Z,0.0002824324887724,42165699.06647804,0.1388708829943832,97.50572685098145,50.19463333407859,326.5046573934675,-0.0098327987018883,-18.028794542882107,35777629.793027446,-17283951.76587139,38449614.083986446,29359.88249293095,-2804.753625114061,-1261.3296454710428,7.139141847554879
2022-09-03 12:00:00.000000Z,0.0002817290888967,42165367.4354042,0.1391437070993551,97.57139047064662,54.34668448086433,352.38341710180043,0.0008170637999112,-18.01445662748859,35775455.97373813,-34232789.29252987,24597479.174269445,74539.38457214856,-1794.5020360056355,-2497.6555886636133,5.119203058148781
2022-09-03 14:00:00.000000Z,0.0002809492986566,42165418.72485208,0.1391926562569052,97.59786229763748,58.73293027977307,18.06828217509237,0.0113534675832394,-17.99901025581995,35776019.23284958,-41952784.82782394,4114218.296630312,99702.7124537247,-300.4239567387684,-3060.726799070368,1.7065723865252822
2022-09-03 16:00:00.000000Z,0.0002815923900997,42165915.79536557,0.1392157971165324,97.49781498432868,63.343523400570845,43.65271271815711,0.0187870364251452,-17.986168063147247,35779186.21400241,-38363228.363644175,-17478358.44597452,97958.81506647138,1274.437157120729,-2798.7143335766746,-2.182769457706902
2022-09-03 18:00:00.000000Z,0.0002789850123373,42166433.05442244,0.1395237782448033,97.30533620628093,66.91257636516072,70.3652730629171,0.0209434048057887,-17.97916581572965,35784340.24387894,-24433929.85323583,-34360627.2777698,69657.057436591,2505.4110212928726,-1782.606650270002,-5.49955870004823
2022-09-03 20:00:00.000000Z,0.0002716374368485,42166389.791288935,0.1401673423687586,97.16841820251229,66.95410104240122,100.54176539846904,0.0171143995597554,-17.9801995696968,35790345.315040514,-3921272.985679957,-41985759.72760435,22335.19761204013,3061.019488500879,-286.71341361002203,-7.342377799240974
2022-09-03 22:00:00.000000Z,0.0002668463291422,42165836.3995345,0.1408190086798119,97.17681227061854,63.22635333610303,134.333881526568,0.0083114583251118,-17.989572228067882,35795561.05233432,17647732.344412062,-38303751.4152598,-31272.825083463904,2792.1834616040283,1285.8057055274928,-7.20356166112281
2022-09-04 00:00:00.000000Z,0.0002667877897219,42165396.179168686,0.1411594063271967,97.2586092332068,58.33267600704558,169.21247821666486,-0.003002783728144,-18.00499281995387,35798309.49123443,34465771.24016497,-24309614.843039475,-76665.68144176164,1771.797479572172,2511.775018816898,-5.112072157073856
2022-09-04 02:00:00.000000Z,0.0002682433517024,42165438.092385486,0.1412089131114532,97.28544899409148,53.65962245387588,203.9238064544432,-0.0136312362969236,-18.02201463953429,35797639.44901526,42006638.53293308,-3772019.773241768,-101513.39448801556,274.5765467922204,3061.571645533235,-1.6281066526596162
2022-09-04 04:00:00.000000Z,0.0002736104632367,42165809.43656475,0.1412287499227775,97.20585700382648,49.5723288917003,238.1592279321853,-0.0205590443098606,-18.03561255865193,35793756.62933209,38240039.97759385,17780836.631061073,-99011.43185067816,-1296.7957632197883,2787.248617966267,2.3094643948582885
2022-09-04 06:00:00.000000Z,0.0002847037581737,42166186.61539764,0.1414519448659429,97.07096651709146,47.15820466007282,270.78406759904306,-0.0217943794601788,-18.041919801503163,35787881.92502973,24177367.889278203,34545957.373273216,-69734.0391594541,-2519.4661525476617,1762.2191241283288,5.637218715543893
2022-09-04 08:00:00.000000Z,0.0002964695934738,42166338.64195807,0.1419139081610152,96.97729151208009,47.168220192960085,300.952421517094,-0.0169172151164199,-18.03935838018465,35781769.30864926,3602658.2874262314,42005691.17378174,-21495.911752030137,-3063.859736032688,261.9940911442134,7.453753822432672
2022-09-04 10:00:00.000000Z,0.0003013273632121,42166162.13089944,0.1424484333070825,96.9885794584278,49.22636942118864,328.9755263079291,-0.0072023694827164,-18.02895197047016,35777135.89858763,-17942460.68278334,38146219.55060579,32737.894512730967,-2782.6938364632583,-1309.4021441659734,7.26302481544813
2022-09-04 12:00:00.000000Z,0.0002956172621378,42165720.54422517,0.1428218895459219,97.08352677856186,52.38245526470583,355.8217357248401,0.0047137273187583,-18.013846653662196,35775151.73933731,-34650833.3332523,24004444.676013343,78336.69101636494,-1751.3061978448216,-2528.17391741487,5.10933265284366
2022-09-04 14:00:00.000000Z,0.0002833984537928,42165339.02875109,0.142934513902902,97.16211221077388,55.94580569372979,22.277577582039992,0.0155368202864273,-17.998205275227487,35776143.89157646,-42017512.23610107,3391380.9308472592,102947.6794049343,-247.74903122044367,-3065.4282205501627,1.566672937784458
2022-09-04 16:00:00.000000Z,0.0002720228643695,42165441.03059306,0.1429566591484877,97.12136600950468,60.17199259509946,48.18655011011285,0.0222051875877668,-17.985925647227596,35779655.19043121,-38057241.1764169,-18136037.86837821,99832.7515685922,1322.356350934865,-2776.3371194567408,-2.4151491903442026
2022-09-04 18:00:00.000000Z,0.0002628032965983,42166045.237262085,0.1432322329290678,96.96588768984896,64.98418251560979,73.61810190192203,0.0227366274060204,-17.97979408701613,35784780.18723339,-23839892.271793403,-34775943.75115958,69700.35699983884,2535.664381002452,-1739.2210269720476,-5.764765430932606
2022-09-04 20:00:00.000000Z,0.0002533256381505,42166542.00995176,0.1439118088308692,96.83538697233486,67.86936043398012,100.9440804823633,0.0168163403604401,-17.98127131363742,35790430.36464546,-3199274.2599202567,-42047024.81048781,20548.18078907645,3065.4971710433,-234.01818135346224,-7.575046704934219
2022-09-04 22:00:00.000000Z,0.0002482716374771,42166380.92787073,0.1447070932031229,96.8549366338236,66.27450167313374,132.59242374103297,0.0059560411682879,-17.990373196583686,35795327.52279732,18303361.549269564,-37994563.81481002,-34443.50816779564,2769.693314809457,1333.6447784074385,-7.347213991307116
2022-09-05 00:00:00.000000Z,0.0002537995599964,42165781.20178818,0.1452043789042885,96.98046598743396,61.78185534111387,167.02681473448953,-0.0068731051877892,-18.005236931011364,35798072.56463432,34878526.80089846,-23713172.53769001,-80433.89097109284,1728.3753848467788,2541.8872697836805,-5.130644610833086
2022-09-05 02:00:00.000000Z,0.0002655766339051,42165352.47458114,0.1453299848836562,97.0671490030256,57.3010046692145,201.48633620049168,-0.0180722431794709,-18.02201939086985,35797634.995158106,42065294.50895368,-3048889.8764073364,-104936.19544735937,221.90798256106925,3065.836463990009,-1.515350085384913
2022-09-05 04:00:00.000000Z,0.0002786308703344,42165407.180025525,0.1453492368038261,97.03409065070838,53.43098437716199,235.4577107879858,-0.0244496514533963,-18.035856568696524,35793929.57837137,37928754.38169074,18435903.6761759,-101221.83148221282,-1344.516313620581,2764.514647627214,2.5263120959943004
2022-09-05 06:00:00.000000Z,0.000293858935136,42165853.78525436,0.145553880373852,96.92133570066426,50.3157400967663,268.7611660324947,-0.0241286075587472,-18.04253211771261,35787981.03952111,23579978.17890572,34956561.84201357,-70167.45448744186,-2549.3866876699094,1718.613198625353,5.90313756019486
2022-09-05 08:00:00.000000Z,0.0003102100548893,42166369.12826168,0.146026888631961,96.83362301887944,48.796277984013095,300.45301586395163,-0.01707660797587,-18.03999030456196,35781599.5387364,2880022.3550714194,42061246.46695307,-20043.36398952973,-3067.926391472858,209.24695285143693,7.700084204940607
2022-09-05 10:00:00.000000Z,0.0003197281466881,42166558.472715415,0.1466145374992997,96.85106867330452,49.34762562553595,329.9772663975074,-0.0051273577202747,-18.029082951223728,35776747.45751466,-18595711.67536522,37831633.80861811,35696.90911239997,-2759.7932340265306,-1357.1002127366285,7.42589666874135
2022-09-05 12:00:00.000000Z,0.000313840000537,42166190.84034711,0.1470642162417236,96.96857634352304,51.27519467184869,358.0301480522714,0.0085040353948801,-18.01326264801103,35774828.218826264,-35058578.709890954,23404311.69660406,82033.83783151103,-1707.5826911828697,-2557.9578384015986,5.14715716085158
2022-09-05 14:00:00.000000Z,0.0002940509769824,42165488.76565622,0.1472332725550819,97.09592516773024,53.456199101357925,25.819918102031977,0.0200831521985954,-17.9972756657539,35776190.078248,-42069712.8714169,2667437.4022002085,106432.23611359484,-194.99637944219768,-3069.237577803787,1.4715412617793375
2022-09-05 16:00:00.000000Z,0.0002713058571949,42165102.50928183,0.1472435175360285,97.12354544905386,56.05014277946844,53.29234790305317,0.0263644584431955,-17.985414796220162,35780125.678352326,-37739891.68654028,-18788540.04221538,102226.4470913912,1369.8803720923584,-2753.146190440465,-2.6158670323968605
2022-09-05 18:00:00.000000Z,0.0002522659174332,42165527.6462934,0.1474356246704753,97.02666855196304,60.42186304180164,79.104786002078,0.0254777047664092,-17.980264565298597,35785377.541517906,-23238784.75903294,-35181186.47014117,70424.52463692511,2565.147168432537,-1695.3220185264308,-6.017502978057558
2022-09-05 20:00:00.000000Z,0.0002359897748197,42166418.77108013,0.1480507795644478,96.9191059246136,65.44633777960227,104.26771762566484,0.0174673818720811,-17.982554043070035,35790731.982519455,-2476494.0227098595,-42096081.88294912,19456.5475583493,3069.0415852671954,-181.258386665004,-7.816161806297504
2022-09-05 22:00:00.000000Z,0.000226445882106,42166824.4744063,0.1488994864765023,96.94695563442716,66.88018111130253,132.87901780955158,0.0043491950859691,-17.99169783136865,35795183.617102794,18953273.38640367,-37674408.116807535,-37052.00469846206,2746.3749302745164,1381.084928046613,-7.518969219098873
2022-09-06 00:00:00.000000Z,0.0002332554891712,42166333.17854399,0.1495243116093907,97.10850266908564,63.80755824241477,165.85795357966714,-0.010364677252755,-18.005976598893,35797733.485342704,35280677.18136731,-23109972.50973253,-83900.90039225874,1684.4530768679288,2571.257526175508,-5.192503429899525
2022-09-06 02:00:00.000000Z,0.0002540109875358,42165499.42031589,0.1497296031493092,97.25995693983047,60.0253982743568,199.5545504555003,-0.0226045232567478,-18.022221747986865,35797454.87210694,42111319.198253006,-2324993.463562584,-108398.61513360243,169.18787546643665,3069.2158115303846,-1.4521803041891466
2022-09-06 04:00:00.000000Z,0.0002763537131231,42165092.55855928,0.1497391019740812,97.2897286553464,56.95204270804052,232.6664518479662,-0.0288965187979487,-18.0360364985803,35794020.22160131,37606152.2507041,19085528.008097406,-103816.2554906148,-1391.8270450924742,2740.979890709505,2.6991230412168274
2022-09-06 06:00:00.000000Z,0.0002968975705429,42165414.366296686,0.149887628366366,97.2158317205518,53.83020790982064,265.937267295457,-0.0273633515405717,-18.043083519731493,35788160.61374506,22975621.373399347,35356928.6051696,-71247.14613360284,-2578.534939147289,1674.5087254694083,6.141889348043306
2022-09-06 08:00:00.000000Z,0.0003183267315776,42166193.87416433,0.1503149774000042,97.14241438779352,51.21945663641755,298.70583372890667,-0.0182697799625387,-18.040818997415307,35781606.530329004,2156693.114924623,42104539.83604224,-19348.473962059503,-3071.063892267336,156.45117265377758,7.943373756584256
2022-09-06 10:00:00.000000Z,0.0003347317619483,42166803.37634861,0.1508984137310905,97.16270380328548,50.42117951797923,329.57705978380653,-0.0039716257666978,-18.029718099186493,35776494.017835625,-19243182.4520122,37506151.54562493,37968.360782410746,-2736.0669016763,-1404.3800802861788,7.610870645657394
2022-09-06 12:00:00.000000Z,0.0003333262023909,42166685.66937406,0.1513825244698359,97.28999904942228,51.19566439152571,358.77383236655606,0.0117090389662105,-18.01330440551705,35774496.62536865,-35455676.438181825,22797637.10228731,85278.03257742991,-1663.363352862672,-2586.9805153841635,5.226617233706888
2022-09-06 14:00:00.000000Z,0.0003112310098176,42165840.62243107,0.1515894078531201,97.45027278478382,52.01214657667552,27.895698552870293,0.0245122080685666,-17.996818629370637,35776104.33488485,-42109293.3908117,1943042.8689470247,109803.12651841072,-142.20247087436127,-3072.155405264896,1.4269934404278302
2022-09-06 16:00:00.000000Z,0.0002809075249361,42164985.33778787,0.1515830345664809,97.53702266677637,52.42802245907148,57.48692743781391,0.0308915983506606,-17.985096000848138,35780479.67471449,-37411316.72969011,-19435311.757858004,104865.76396079322,1416.9838651715702,-2729.16782729207,-2.7693529795382505
2022-09-06 18:00:00.000000Z,0.0002531175528539,42165015.79211893,0.1516663073873111,97.5032783684117,54.62178853517966,85.41331256570273,0.0289762972669138,-17.980819496232712,35786022.64576246,-22630866.91214081,-35576046.45680997,71690.17522767869,2593.8500495644976,-1650.948800662194,-6.236670129658375
2022-09-06 20:00:00.000000Z,0.0002273892075377,42166039.1668213,0.152133714972577,97.42815573642676,59.76249389172645,110.42651442707152,0.0190926600015783,-17.984168180821715,35791246.55718369,-1753223.7363006014,-42132917.67607466,19079.432094735133,3071.651891400871,-128.4761371383621,-8.043424517327141
2022-09-06 22:00:00.000000Z,0.000208341495849,42167035.88681006,0.1529210171956417,97.45807096268244,63.980630840398575,136.25099339136085,0.003725908588184,-17.99377501867102,35795244.18783627,19597193.25329807,-37343574.84562119,-38924.918896073104,2722.234898355375,1428.084556906923,-7.698867840935976
2022-09-07 00:00:00.000000Z,0.0002102866916993,42166940.15795569,0.1536007493985422,97.63505277426762,63.46003902316189,166.66283365753222,-0.0130732518667461,-18.007684520099367,35797431.05426811,35672048.76062777,-22500576.636081483,-86769.05992867712,1640.0532043711182,2599.8545303541127,-5.2837773608289735
2022-09-07 02:00:00.000000Z,0.0002357372859795,42165896.99250031,0.1538690124326647,97.8376848991216,61.2254590625016,198.76133352800568,-0.0267338478309736,-18.0232689979508,35797171.67816192,42144761.3959035,-1601033.4233103632,-111537.28700594838,116.45359405018831,3071.703908145348,-1.4347304571308657
2022-09-07 04:00:00.000000Z,0.0002697284309904,42164186.95437232,0.1538634438119979,97.93157771894062,76.38572280092217,213.5743570599493,-0.0334246733473257,-18.038220349543533,35795524.55237268,37274363.97717747,19728866.830602925,-106450.92346741604,-1438.4075975764697,2716.663188918896,2.8190937817809885
2022-09-07 06:00:00.000000Z,0.0002921878115916,42164181.35634288,0.1539296532005723,97.9053359095454,72.6703840565661,247.3875722435531,-0.0311573067369327,-18.04871544026157,35790778.22621947,22368930.401565284,35746930.963929586,-72733.58345689223,-2606.5536735925457,1630.106569387637,6.333849052647038
2022-09-07 08:00:00.000000Z,0.0003131613013017,42165054.92402982,0.1542610666268808,97.8520433758586,68.37116317197028,281.82018133107425,-0.0203761281438947,-18.05075296546852,35784209.15215568,1439509.987370954,42137760.61738241,-19338.437992340336,-3073.0537824425483,104.04240603336036,8.15795525868014
2022-09-07 10:00:00.000000Z,0.0003338398350482,42166058.27645101,0.1547796674161327,97.87134259541472,65.48851867940293,314.77338184791563,-0.0038680579955823,-18.043036126831947,35778004.61888263,-19877563.46516596,37175545.61113783,39438.37728580154,-2711.62249819318,-1450.7244482542903,7.792923285281798
2022-09-07 12:00:00.000000Z,0.0003400882783605,42166318.4505048,0.15524657566167,97.99320076540924,65.07852574747389,345.15889160390253,0.0139742711154149,-18.027801226502856,35774319.25465593,-35836811.715195164,22193350.03958127,87796.94752497805,-1619.069459360068,-2614.929460752944,5.329617018594091
2022-09-07 14:00:00.000000Z,0.0003213447920841,42165534.504568405,0.1554653285410617,98.1632402067352,65.68542047165884,14.481941782147482,0.0283345150908751,-18.00995336545113,35774278.08317118,-42134372.67658724,1228021.0942329736,112695.37176657416,-89.84358910286011,-3074.254254658771,1.4257732084468548
2022-09-07 16:00:00.000000Z,0.0002875255272094,42164334.48115598,0.1554454456476953,98.2864106239818,65.82840513019195,44.31297467868092,0.0352768455036332,-17.994896498609595,35777521.13228685,-37072290.944708616,-20068214.33284255,107375.44678777544,1463.44581346726,-2704.756413347635,-2.8713579934592697
2022-09-07 18:00:00.000000Z,0.0002555992158806,42163864.36632763,0.1554281487317555,98.30474955322892,67.11309744963208,73.10066123612528,0.0328127986657918,-17.986308042752263,35782592.058405645,-22017208.78822704,-35955030.72925077,73188.66530200197,2621.9006207341204,-1606.426246060288,-6.408515094857027
2022-09-07 20:00:00.000000Z,0.0002285159408224,42164726.76491268,0.1557103937275181,98.26336045411637,72.5807223492676,97.75765206960352,0.0214446324029538,-17.985214517513228,35787888.21201093,-1028905.6033771645,-42153465.63827696,19232.00279045815,3073.601452421027,-75.72233987456198,-8.236722912553747
2022-09-07 22:00:00.000000Z,0.000206145965482,42166160.412782006,0.1563350812432492,98.28916589761256,80.13878554886821,120.2503861637436,0.0040579646022916,-17.990750623297295,35792401.1230133,20237242.66297514,-36997387.58248936,-40087.98343598649,2697.392737218121,1474.834344572703,-7.863295025562256
2022-09-08 00:00:00.000000Z,0.0002002835969135,42166657.913793646,0.1569701898530298,98.45438490012836,83.05769109359697,147.23767790107937,-0.0147931667963647,-18.001475194677685,35795622.25537586,36054632.99833277,-21878791.267074995,-88891.26942637544,1595.0246549174378,2627.862405890755,-5.380803856918042
2022-09-08 02:00:00.000000Z,0.0002221678226681,42165700.85689772,0.1572623486142178,98.67669454274493,80.91181939166316,179.22923880857107,-0.030048228185015,-18.015613113802583,35796930.87672303,42165935.09824865,-870206.7320847209,-114050.1868959472,63.43034833134693,3073.266479290663,-1.444655249638139
2022-09-08 04:00:00.000000Z,0.000258730054751,42164325.164298594,0.157242616663486,98.81749106895876,78.73267861346815,211.3351184479598,-0.037496488878297,-18.03020832734991,35795505.3779705,36926612.67697095,20372274.49410239,-108714.28801480922,-1485.2652350964254,2691.3382590328306,2.8957988321192785
2022-09-08 06:00:00.000000Z,0.0002891713885824,42163838.87836749,0.1572233146474562,98.83629899347152,76.20477777027892,243.91560335745845,-0.0349659297516784,-18.04094487920394,35791060.05152036,21745964.379916407,36129609.84825831,-74193.66620833539,-2634.378569587205,1584.6810693205498,6.4751467629028
2022-09-08 08:00:00.000000Z,0.0003141772474319,42164595.98301255,0.1574303376220976,98.80552296772684,72.00117558801615,278.22943206225625,-0.0229713541463682,-18.04362718013551,35784558.74704175,709229.9973733947,42156725.664539255,-19657.673646749856,-3074.352676176097,50.769544080049,8.326433427481133
2022-09-08 10:00:00.000000Z,0.0003401448790594,42165879.15224029,0.1578344199746861,98.82119155214622,68.17361903678214,312.13069288978846,-0.0046163163666911,-18.03639345390924,35778118.171423525,-20518417.4840616,36825843.780282006,40297.475326582215,-2686.056972574408,-1497.498733581415,7.944466685004037
2022-09-08 12:00:00.000000Z,0.0003545371482233,42166566.14333202,0.1582329705606199,98.9241505488677,66.7427330194873,343.5560952412273,0.0152238323565892,-18.02105926835849,35774090.585144155,-36215604.25912924,21569243.762804992,89565.11424546172,-1573.516287437447,-2642.6209698997404,5.425096738654634
2022-09-08 14:00:00.000000Z,0.0003415812967138,42166024.83841863,0.1584340452210003,99.07969459203926,66.53016950707739,13.713714150144828,0.0312139461463556,-18.002596548930253,35773895.04138287,-42148937.73283025,497651.4022227413,114872.79924258504,-36.5561779491127,-3075.395337289452,1.4418333711421236
2022-09-08 16:00:00.000000Z,0.0003075141910958,42164671.51759808,0.1584079684955349,99.21060873652428,65.42401200450345,44.78675605444722,0.039006481377963,-17.98692822143914,35777329.976638496,-36718552.2945797,-20707953.7907,109372.65437247328,1510.0980296922278,-2679.019557576121,-2.935645884786986
2022-09-08 18:00:00.000000Z,0.000271773991447,42163728.01407161,0.1583256041294962,99.25962313225924,64.24035321317054,76.01214322770552,0.036421718297889,-17.978313590157477,35782818.26298621,-21390516.00540692,-36331617.41229954,74492.8825778655,2649.314567643976,-1560.758424124667,-6.5315069394872936
