Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-02 00:00:00.000000Z,0.0002752074094726,42164869.2782853,0.0828665816548179,90.0330129665673,67.32609414071067,188.28366468576016,0.0403799756170507,4.805260710771073,35798215.24050668,40859080.46036606,-10458333.53113471,-59085.58720972446,762.0806808047732,2977.828422948023,-1.1046753523969015
2022-09-02 02:00:00.000000Z,0.0002660578491839,42165465.07528028,0.0828744698356895,89.90219886921005,64.4518753957519,221.35522810535383,0.0409885786906077,4.789664597756699,35795747.663336195,40598554.82340548,11418863.6844517,-58694.82598107061,-832.8253645062159,2959.031977866821,1.211930468965217
2022-09-02 04:00:00.000000Z,0.0002715657509125,42165434.77497307,0.0830280436101875,89.72987612817451,64.04599885917503,252.0054695755996,0.0306912931136723,4.779576701249217,35790832.38556291,29408544.89006407,30221807.81187545,-42409.38083276384,-2203.8920407602127,2143.4821938218056,3.2082988056987563
2022-09-02 06:00:00.000000Z,0.000282855754224,42164893.0311148,0.0833302701877933,89.61593554996857,66.67903564102018,279.5662951313786,0.0122937885270075,4.777360693420799,35784770.68871922,10299148.950950077,40885671.12074079,-14580.03523279738,-2981.84075538304,750.2463905448441,4.343971919963434
2022-09-02 08:00:00.000000Z,0.0002935607915823,42164298.2296158,0.0836580189560257,89.6193128733287,70.62968794961763,305.7006190320941,-0.009243897141779,4.7835721518630505,35778935.77819577,-11584414.235904466,40534181.03829619,17307.36528853243,-2956.594528791238,-845.7403039575441,4.308650002602726
2022-09-02 10:00:00.000000Z,0.0003048972782998,42164106.57681223,0.0838527803147686,89.69510917133488,74.37489260310839,331.97520992503985,-0.0281478982741686,4.797025201966031,35774620.40105421,-30345220.019707985,29257829.473651044,44637.70212455824,-2134.34917108363,-2214.3132940986084,3.1063485472977543
2022-09-02 12:00:00.000000Z,0.000319746668092,42164512.94851748,0.0838731418477548,89.7052479537118,77.73334027886294,358.7066732833404,-0.0393965455693609,4.814943735663565,35772897.4284764,-40924646.204571605,10093534.444044445,59983.31506771137,-736.4716861520446,-2986.1533634689254,1.055592075826674
2022-09-02 14:00:00.000000Z,0.0003651822926038,42166565.33987746,0.0838923090751063,89.53675658772893,80.56559631997396,26.143746575361003,-0.0400773564566037,4.833654706617013,35774604.172982976,-40469492.65028762,-11792805.336406954,59113.811455925206,859.9598318637566,-2952.907945981147,-1.2940671563086208
2022-09-02 16:00:00.000000Z,0.0003678996593218,42166908.3450096,0.0841610031643678,89.25346315362502,82.34029386312388,54.74838012312154,-0.0301478429944323,4.8475622793509805,35779813.82379757,-29103732.77957043,-30500225.8640954,42162.76071961024,2224.1999822999355,-2123.6433905881545,-3.3074656631228465
2022-09-02 18:00:00.000000Z,0.0003583801482354,42166441.073638014,0.0846877912681144,89.06517437762818,81.18222812216561,86.18147550733543,-0.0123871210301789,4.852165792568662,35787292.30239205,-9894200.635251008,-40988145.0674787,13634.063115691366,2988.543484547204,-722.5422576275612,-4.434148104889214
2022-09-02 20:00:00.000000Z,0.000346958486098,42165670.22228249,0.0851863257307447,89.07387243634398,77.65945343487107,119.77105821584364,0.0084127248385283,4.845530303580967,35794793.58238714,11980839.470227502,-40435321.27586177,-18782.29334718709,2947.677629308404,872.4224910637436,-4.3610189246605024
2022-09-02 22:00:00.000000Z,0.0003354201080145,42165411.11420784,0.0854219863836672,89.16544224617866,74.0113548825488,153.39363867602026,0.0267402104984451,4.829443356299353,35799918.600584134,30630514.81152694,-28995823.721899584,-46291.72124515228,2113.3811994296066,2231.859923609189,-3.1020318830007887
2022-09-03 00:00:00.000000Z,0.0003224987372612,42165802.03209282,0.0854401920114111,89.17347752059537,70.64949875515045,186.8089011883825,0.0377969622065063,4.808753325857585,35801167.48936108,41036396.29886222,-9752134.924175516,-61397.448576052,710.5253794336402,2990.362709988377,-0.9951098464119152
2022-09-03 02:00:00.000000Z,0.000316085594058,42166352.08457626,0.0854572445029121,89.04150122555272,67.497180728999,220.15596591611703,0.0387345358340009,4.78939609092131,35798399.958761856,40398723.11539429,12116098.642849352,-59944.42457904547,-883.6238867462575,2944.093552090932,1.3912066091020996
2022-09-03 04:00:00.000000Z,0.0003209572383136,42166588.19856379,0.0856532710528623,88.84438292056313,65.88770050955385,252.0317452588612,0.0293937418838932,4.776446521420833,35792622.2758868,28887241.04084969,30722930.483054545,-42249.40978105684,-2240.356103488385,2105.2114880852587,3.4119719861553843
2022-09-03 06:00:00.000000Z,0.0003311619359095,42166403.78238836,0.0860461661561213,88.71250083718887,66.69724406185262,281.4326924177815,0.012344042376274,4.772918000874816,35785494.4621172,9597685.25464956,41056742.27335822,-13024.649064586054,-2994.2845585047,698.9395536149643,4.519236478876745
2022-09-03 08:00:00.000000Z,0.0003392055847802,42165976.07843882,0.0864891962901866,88.72752898200491,69.26093897403416,308.9425019711378,-0.0078043470821186,4.779309416754398,35778846.17538138,-12276913.599743225,40329743.70958112,19879.63697479652,-2941.7177045782623,-896.3483137509143,4.409446331429094
2022-09-03 10:00:00.000000Z,0.0003432081588746,42165591.99624969,0.0867837362229488,88.84969146333756,72.53283734583844,335.6449940288249,-0.0256444188295307,4.793723719192804,35774270.43840013,-30842089.07271092,28733059.88404354,47579.65570427299,-2096.132028835505,-2250.6333143602737,3.1058581824693325
2022-09-03 12:00:00.000000Z,0.0003463528747428,42165550.96947373,0.0868568232409725,88.92815343809231,75.99724615975661,2.2029806400620053,-0.0364404526278428,4.812449030515759,35772820.60450671,-41091726.46501936,9389852.508562395,62547.91065281141,-685.1986651697026,-2998.3783353336626,0.9535112346391436
2022-09-03 14:00:00.000000Z,0.0003509666441365,42165978.2510183,0.086881216574234,88.81862158275051,79.66851375385227,28.74175039216045,-0.0374130204502187,4.830826393338227,35774864.48535444,-40261514.88535658,-12485282.313031103,60647.817570934014,910.4464350857004,-2937.6920597830385,-1.4721180290337506
2022-09-03 16:00:00.000000Z,0.0003524962552628,42166538.130794086,0.087165051352235,88.55264324650103,82.91765305335049,55.85403779549296,-0.0284709980962826,4.844144231258485,35780054.593587294,-28576791.916719086,-30994810.775905747,42269.51531854676,2260.271176233002,-2085.163925433024,-3.5176196833255347
2022-09-03 18:00:00.000000Z,0.0003463263780061,42166614.68614744,0.0877961624663243,88.3535636577084,83.79555560261709,85.26175676222962,-0.0121762898057044,4.848549396321473,35787266.36820341,-9190277.029058754,-41151669.45363724,12264.982952895,3000.503780162321,-671.1820579813648,-4.6254236240365625
2022-09-03 20:00:00.000000Z,0.0003382498979892,42166101.59155902,0.0884738683794636,88.38097377845354,81.38684920744868,117.71887207035974,0.0070247811023492,4.842227825015255,35794594.86290084,12672228.37230632,-40223792.542500846,-21315.0429838368,2932.3148575817736,922.8427066226764,-4.485898322153363
2022-09-03 22:00:00.000000Z,0.0003337373956114,42165581.02241559,0.0888574645348359,88.53863037481,77.48035403497438,151.5341268368393,0.0240301459081839,4.826505642904537,35799813.873747855,31123209.55852992,-28466171.646348048,-49377.81192692612,2074.8230969174265,2267.768241221207,-3.1270130010056296
2022-09-04 00:00:00.000000Z,0.0003305754071604,42165527.068655886,0.0889342920805261,88.62019515601644,73.65532470884533,185.3390117011757,0.0344116748818407,4.805793484783802,35801268.449891046,41197701.99751838,-9046958.792258812,-64266.57108621201,659.155789710056,3002.0863367041065,-0.910635433493618
2022-09-04 02:00:00.000000Z,0.0003303590199644,42165861.68392963,0.0889554307733816,88.53092730242233,70.1489884199808,218.99703020645907,0.0355365044819884,4.786078980234134,35798548.86807372,40185212.39431179,12806939.848924352,-61859.94016701796,-933.9690579268258,2928.4812825267472,1.5661367009909144
2022-09-04 04:00:00.000000Z,0.0003370926647425,42166251.06985001,0.0891638570645137,88.34312311263382,67.60083257898533,251.8019305382793,0.0272306961412437,4.772888322221478,35792548.80304745,28356377.32606361,31213471.16046781,-42705.381360584,-2276.134315037713,2066.465401390493,3.6336313081526495
2022-09-04 06:00:00.000000Z,0.0003483318363089,42166440.132546015,0.0896111385486351,88.20924187279363,66.8907622594294,282.7247938286593,0.0118143535140838,4.769663472355797,35785062.98359773,8892283.16667013,41214834.60570797,-11886.474661716344,-3005.8690699725025,647.4622259795167,4.730559814193944
2022-09-04 08:00:00.000000Z,0.0003566565274004,42166313.15612624,0.090144229471331,88.236588561319,68.10962208455827,311.56799835748893,-0.0065198105266804,4.776934388916411,35778194.72376998,-12966958.034225456,40112514.31829342,22333.48590432768,-2925.95709159455,-946.7232625309358,4.555436361836367
2022-09-04 10:00:00.000000Z,0.0003563405133603,42165902.78653935,0.0905327880084522,88.4026343656079,70.63709985151743,338.97204324891163,-0.0228360670994565,4.792364669387534,35773740.29232209,-31330706.48478312,28198670.47894848,50728.349216194576,-2057.226746644765,-2286.3169466811446,3.148649963875388
2022-09-04 12:00:00.000000Z,0.0003487354209555,42165477.48669555,0.090663373367413,88.56027482817667,73.75338382760997,5.799505523947003,-0.0327960940238275,4.811618526427081,35772711.110082164,-41246927.61588087,8682203.387165584,65592.71545254508,-633.6317848407593,-3009.7032077413537,0.8826682418067551
2022-09-04 14:00:00.000000Z,0.0003408687989107,42165461.47956793,0.0906808346140858,88.54554168893083,77.3380310181113,32.32981813683892,-0.0338399848168178,4.829715711879127,35775178.22928321,-40041343.476419695,-13175312.143249072,62822.95319956348,960.7347570118832,-2921.588428301321,-1.637412761842444
2022-09-04 16:00:00.000000Z,0.0003354991049439,42165985.83833478,0.0909200528510937,88.34642430337092,81.42554395802395,58.53609749680507,-0.0258680779195413,4.842259345755409,35780461.386352055,-28040713.768189047,-31481167.97017876,43036.48523410815,2295.711094282104,-2046.0051567601336,-3.735133274232736
2022-09-04 18:00:00.000000Z,0.0003286597431625,42166544.369287446,0.0915651048744893,88.16527510790335,84.42073552001858,85.80806590560842,-0.0112189469904054,4.846133806466058,35787389.81797984,-8482817.501719695,-41303429.98122647,11436.225780066794,3011.578095224712,-619.5421677919478,-4.842077044204831
2022-09-04 20:00:00.000000Z,0.0003215971865286,42166507.008287,0.0923674064233619,88.21015061072987,83.97119708526012,116.2887059303079,0.0060442344004868,4.839971362065,35794372.430428475,13360609.867749402,-40000176.26653745,-23542.45720804943,2916.063482207699,973.0734538595976,-4.649744691687624
2022-09-04 22:00:00.000000Z,0.0003218538787836,42165941.97279327,0.092902137341423,88.4344605518665,80.48838894442318,149.61418869759228,0.0212903102117314,4.824818066913171,35799510.96576478,31607208.111819085,-27927327.659700323,-52467.5087047513,2035.606990550276,2303.081430754264,-3.197378635118558
2022-09-05 00:00:00.000000Z,0.0003288843375686,42165444.059257895,0.0930540149220152,88.61297591475396,76.45649950380218,183.5293575205492,0.0305505743513862,4.804479649011274,35801148.30078649,41346912.949719496,-8337886.224831359,-67459.64508794268,607.5201418625819,3012.9658657793634,-0.8679370543505747
2022-09-05 02:00:00.000000Z,0.0003376924471603,42165400.30709895,0.0930695361012995,88.6036542863821,72.89393307681347,217.1635798610595,0.031513169451056,4.784683750524997,35798608.76779278,39959350.58522253,13495334.09042976,-64355.35536672296,-984.1156682497796,2911.9901116043434,1.713360859612503
2022-09-05 04:00:00.000000Z,0.0003486578586748,42165776.17159968,0.0932506942235487,88.4567763154697,69.84203122108394,250.4310386079184,0.0240807698012274,4.771230901335749,35792558.73821119,27816186.83175394,31695826.29677418,-43866.07711804421,-2311.2879897364123,2027.042666071711,3.8491810213731794
2022-09-05 06:00:00.000000Z,0.000362719996067,42166286.46222529,0.0937001413741225,88.33470741544615,67.85804584189347,282.6160477774688,0.0103707797575829,4.768049610965003,35784803.595995486,8183128.808730597,41361211.68834316,-11411.14851109092,-3016.5659768820333,595.7059324482057,4.959451464568955
2022-09-05 08:00:00.000000Z,0.0003742887326704,42166551.04776376,0.0942788447245251,88.36966216889344,67.65407521014653,312.8750680086553,-0.0058559524296739,4.775914986162845,35777672.45493509,-13654149.394966464,39883278.24219709,24325.65387230289,-2909.293458997507,-996.8988514059748,4.7385695528976335
2022-09-05 10:00:00.000000Z,0.0003739098226656,42166292.89383933,0.094736822825032,88.5649269224871,69.10308479070518,341.3292718403736,-0.0202073269820421,4.792255662500691,35773218.62430468,-31810676.37602408,27655284.53444619,53726.73121917607,-2017.652029933514,-2321.384995478032,3.238954746681968
2022-09-05 12:00:00.000000Z,0.0003591461355089,42165623.68155261,0.09491820874057,88.79065391584216,71.32041767620461,8.98824249606445,-0.0288520584770604,4.812152809964839,35772528.89074344,-41390061.18905672,7970993.133680278,68831.72333377409,-581.8053168350667,-3020.1688348180774,0.8580277465637863
2022-09-05 14:00:00.000000Z,0.0003391309233392,42165119.46565596,0.0949194744067445,88.8775260523295,73.9335293377821,36.388369074732346,-0.02956490982118,4.830132368366911,35775469.46717034,-39808954.87864296,-13862516.387425616,65487.31820677163,1010.803051799735,-2904.610063479685,-1.7684987006514166
2022-09-05 16:00:00.000000Z,0.0003231995679178,42165361.67365786,0.0950663911049006,88.77122187604694,77.70104216387173,62.821012708390136,-0.0223258121928231,4.841852414932343,35780996.38615499,-27495617.05589351,-31959061.19400372,44473.72431081382,2330.5015708700444,-2006.192291668693,-3.937315730449983
2022-09-05 18:00:00.000000Z,0.0003106963715811,42166204.73898716,0.0956253691790803,88.62876549315364,82.20030369545583,88.5493539132844,-0.0092917901710116,4.844862696187532,35787732.01176302,-7772066.750997364,-41443399.47344427,11312.489190114484,3021.7496338447813,-567.6552605071527,-5.064464377211336
2022-09-05 20:00:00.000000Z,0.0003009039801809,42166755.48573038,0.0964558423764891,88.68146493037456,84.2811079383226,116.49163248451777,0.0058575383643422,4.838506479722622,35794275.19129516,14045641.129994774,-39764703.96279016,-25179.609991361114,2898.9153937282586,1023.0763463258652,-4.839323479419011
2022-09-05 22:00:00.000000Z,0.000302164019286,42166424.14673277,0.0971060526174928,88.95209701201941,82.17881361487501,148.39080269212815,0.0189923756394846,4.823877297216314,35799137.0223286,32082182.39063493,-27379791.239521112,-55213.14331773319,1995.7465247311925,2337.766166592915,-3.3094091718900778
2022-09-06 00:00:00.000000Z,0.0003176285854251,42165600.0086493,0.0973359195544957,89.22721632690082,78.42071470885547,181.93622130270336,0.0266674366217822,4.804182715651453,35800848.361645125,41483879.061276935,-7625588.069792541,-70642.53193605533,555.6524003722341,3022.9892149291754,-0.8746109478766264
2022-09-06 02:00:00.000000Z,0.0003371514323091,42165065.91993486,0.0973375705647804,89.3185119689905,75.18350884613126,215.14468657065936,0.0269925853392886,4.7846063433414905,35798551.78363024,39721260.11886617,14180622.56993656,-67189.65914881232,-1034.0249570998665,2894.635150779584,1.8150316419378376
2022-09-06 04:00:00.000000Z,0.0003545333223849,42165231.33882348,0.0974532745862457,89.23595151839082,72.16010253910129,248.3191366114405,0.0200637079268507,4.7709569062935815,35792612.46160643,27267042.87272524,32169525.944759727,-45644.27019357075,-2345.787989123812,1986.9789023130515,4.034620567076775
2022-09-06 06:00:00.000000Z,0.0003725529371714,42165935.64004509,0.0978470506021318,89.13653036071996,69.33548348585458,281.3219626714388,0.0078922095244812,4.767606760174941,35784708.98289117,7470749.119820145,41495702.81730992,-11688.844399357618,-3026.362454834889,543.716532435773,5.181691135777187
2022-09-06 08:00:00.000000Z,0.000389340740761,42166614.16660494,0.0984140553802605,89.17170898737163,67.84588107105611,312.8666678888604,-0.0061469625376221,4.775750294384376,35777305.21471681,-14337937.2886917,39642202.34504876,25609.32230855638,-2891.733370934398,-1046.8289262170697,4.940476699420312
2022-09-06 10:00:00.000000Z,0.0003930941883631,42166666.20420238,0.0989017695710895,89.37403034164326,68.16127331250205,342.4481655382676,-0.0182246213688745,4.792824921473552,35772724.82166388,-32281566.501572005,27103366.108297653,56231.05251249196,-1977.4334237657213,-2355.8033584797367,3.3687425729775176
2022-09-06 12:00:00.000000Z,0.0003762757247819,42165942.004635096,0.09911863393392,89.64038015954307,69.31322629577173,11.132631317426355,-0.0250955159311931,4.813459883441003,35772237.31900007,-41520922.77290875,7256848.933162601,71906.42746449707,-529.7546705036527,-3029.765561329803,0.8835328041792412
2022-09-06 14:00:00.000000Z,0.0003476416767154,42165013.69921047,0.0991032017933601,89.80942123581985,70.45752151916544,39.91955741513499,-0.0249842701906581,4.831590312588462,35775632.46626467,-39564387.85817348,-14546299.241067966,68349.61898970077,1060.6216351056387,-2886.77450407426,-1.851133172046544
2022-09-06 16:00:00.000000Z,0.0003213221544381,42164802.75693769,0.0991396171066656,89.7963268567442,72.68406852382572,67.79929386361052,-0.0180671329623103,4.842646149579527,35781542.702700995,-26941703.54308933,-32428090.416083373,46417.86442556862,2364.6271602860825,-1965.7598525453857,-4.103613824871204
2022-09-06 18:00:00.000000Z,0.000299903053486,42165648.28202812,0.0995383460747709,89.70257884980816,77.22670281309195,93.4345095690033,-0.006404707885943,4.844612120581146,35788265.071431726,-7058300.696965934,-41571453.109006405,11887.13847980726,3031.0119002074234,-515.5621364571609,-5.270275462774676
2022-09-06 20:00:00.000000Z,0.000282693785075,42166737.16727818,0.1002842960127417,89.75096875986759,81.55476128884966,119.13323167803316,0.0066671211249011,4.837645117135146,35794400.88746496,14727020.8028829,-39517554.70809866,-26076.98591032496,2880.870682967877,1072.808187046449,-5.034158629193933
2022-09-06 22:00:00.000000Z,0.0002796707411553,42166896.59467638,0.100974559805642,90.03073346088361,81.76442848015513,148.71155109722224,0.0175157714675339,4.823260120482596,35798836.44427611,32547882.09100989,-26824040.948919307,-57335.080502035074,1955.2574329697147,2371.784747691615,-3.4480706749027834
2022-09-07 00:00:00.000000Z,0.0002991254139412,42165985.52971085,0.1012666887513077,90.374184452397,79.0641528788953,181.1315263543186,0.0232460391764745,4.804276988085078,35800458.990076244,41608534.55614026,-6910746.358602857,-73459.20954511585,503.5870218033753,3032.1402199179365,-0.9250391986100036
2022-09-07 02:00:00.000000Z,0.0003288394370156,42164952.04865508,0.1012531878528142,90.56224862608644,76.66795476935032,213.40268419180933,0.0224579381716747,4.785168418217942,35798388.894390464,39471153.08548975,14862116.5799471,-70007.92590635658,-1083.657136475397,2876.430907042718,1.865068838633025
2022-09-07 04:00:00.000000Z,0.000354209908272,42164719.00815455,0.1012802429394421,90.5547917990022,74.28688077891027,245.859622814347,0.0155481411191288,4.771442540271512,35792685.69109927,26709412.443104748,32634081.74424051,-47769.92801496627,-2379.6053827015044,1946.3133983602024,4.172859887815052
2022-09-07 06:00:00.000000Z,0.0003767732857397,42165430.11402927,0.1015697379964722,90.48578634893896,71.1968517961089,279.09711433985245,0.0045414585031082,4.767763639162961,35784775.44168637,6755753.035614673,41618155.02500585,-12601.20529795417,-3035.2487420269567,491.5458185155516,5.373089713995812
2022-09-07 08:00:00.000000Z,0.0003994275944623,42166462.24375499,0.1020658601800094,90.51504446047416,68.71410486503193,311.64082072041515,-0.0074780596413729,4.775844212767009,35777130.37446869,-15017719.6480052,39389516.13911157,26120.5456319236,-2873.2887736859325,-1096.4609978413207,5.135790744613525
2022-09-07 10:00:00.000000Z,0.0004103131143648,42166922.83685658,0.1025340148225401,90.7013755729042,68.02626859077819,342.24199923099985,-0.017201998621038,4.793381838158966,35772307.9047406,-32742937.38254478,26543486.808669213,58009.53599901443,-1936.6035044052987,-2389.531931897141,3.517749828070687
2022-09-07 12:00:00.000000Z,0.0003966184886077,42166342.80490722,0.1027634948843878,90.97291529729776,68.26520393392764,11.835045884867831,-0.0219939651337729,4.814769939696604,35771837.0937013,-41639357.22660308,6540542.7437008405,74472.86705203235,-477.52366364501,-3038.479856541467,0.9488801178287944
2022-09-07 14:00:00.000000Z,0.000364466176078,42165145.428000286,0.102738757298204,91.18771161526723,68.04718541372387,41.93899585613212,-0.0206087439651629,4.833364843660817,35775574.50921704,-39307786.716819786,-15225907.239020713,71034.80424967966,1110.1545910458854,-2868.099978614393,-1.8836238930250624
2022-09-07 16:00:00.000000Z,0.0003312156013653,42164428.7629542,0.1026806129822544,91.247487645248,68.1757243659571,71.84357994100607,-0.0135313320332569,4.844129758843152,35781935.76184092,-26379298.209103696,-32887718.1390481,48546.73136071293,2398.074682363914,-1924.746762712792,-4.22151464436788
2022-09-07 18:00:00.000000Z,0.0003018193650158,42165004.3977974,0.1028943215577345,91.20211755696906,71.15445716690009,98.993373694469,-0.0028349881100453,4.845150146528154,35788853.01543588,-6341862.728269412,-41687356.07119515,12957.107756704763,3039.37089490777,-463.3057715556367,-5.43958726366105
2022-09-07 20:00:00.000000Z,0.0002744038802565,42166418.33485276,0.1034652210597426,91.23817569382486,76.23803055448732,123.94801331875983,0.0084115337391192,4.837284610528255,35794740.657323465,15404476.771258336,-39258795.37976708,-26279.157981854707,2861.941820010584,1122.2284684705603,-5.2107089791810015
2022-09-07 22:00:00.000000Z,0.0002613020332313,42167200.56499411,0.1040982176754224,91.48621067735483,78.88666417596609,151.11894335347867,0.0170327964724121,4.822747786649132,35798710.85178822,33004142.214172337,-26260419.738448564,-58706.22703340036,1914.15815427501,2405.10218232305,-3.589919768440254
2022-09-08 00:00:00.000000Z,0.0002778325552094,42166511.04999159,0.1044137308019246,91.84555019154334,78.0702431380082,181.63974503741,0.020669682823295,4.8043341872861225,35800084.48229213,41720884.77272447,-6193901.952841479,-75627.73819059582,451.3528708344694,3040.4013350059863,-1.0005441284329213
2022-09-08 02:00:00.000000Z,0.0003141213317879,42165107.98763299,0.1043908550103902,92.09920717549518,77.13869924886173,212.38126355297857,0.0184307708845376,4.7858325731919225,35798155.20593247,39209261.9026098,15539245.78047771,-72427.07023757388,-1132.9803802330753,2857.387385961252,1.8721691087251835
2022-09-08 04:00:00.000000Z,0.0003475968837812,42164356.75302716,0.1043320708044075,92.16022431559612,76.04599047193463,243.4814346974373,0.011078704727164,4.772177614925011,35792759.487962104,26143725.242987264,33089086.668779835,-49843.51842558989,-2412.719126119064,1905.079790746683,4.25953268496849
2022-09-08 06:00:00.000000Z,0.0003748430666803,42164860.82392775,0.1044929024095717,92.12510496880007,73.3633665402985,276.2772163155961,0.0007565167126073,4.768079940139831,35784989.84429039,6038659.82342534,41728451.46452602,-13827.402252067866,-3043.221351677932,439.238750646405,5.516544775064603
2022-09-08 08:00:00.000000Z,0.0004027357610464,42166104.9279015,0.1048711439966245,92.14580989603014,70.30796514323217,309.4017301544634,-0.0096262494606211,4.775761110506806,35777184.58412127,-15693016.794371087,39125435.26337572,26022.16183578426,-2853.9740376483687,-1145.7491726226383,5.298626762313057
2022-09-08 10:00:00.000000Z,0.0004219520524954,42166989.56838183,0.1052704260584359,92.29810552474764,68.834400629296,340.82276455499226,-0.0171877726519154,4.793391777644956,35772046.66973308,-33194475.030922905,25976168.43544888,59025.96939906554,-1895.1936399650424,-2422.5334317420165,3.657750172486792
2022-09-08 12:00:00.000000Z,0.0004153083556608,42166714.82202503,0.1054842418379041,92.5404358720762,68.45168184395988,11.067297869117528,-0.0198554548466051,4.815403225464358,35771391.05259223,-41745322.23715903,5822796.903417505,76304.50613562568,-425.1545168687428,-3046.2954077448294,1.0305495361616
2022-09-08 14:00:00.000000Z,0.0003845394881667,42165452.00261934,0.1054591060316871,92.75874004830642,67.36238685131384,42.03972757235241,-0.0169303977468907,4.834708677720615,35775270.17573269,-39039405.17814616,-15900604.521274555,73181.69628821075,1159.3654746689351,-2848.599249697853,-1.8791113913823028
2022-09-08 16:00:00.000000Z,0.0003486424861191,42164304.04690407,0.1053465553352597,92.85799951743635,65.70637632746266,73.68958072794176,-0.0092771020805832,4.845675958114913,35782033.88550218,-25808836.76299213,-33337387.551077224,50450.55112870638,2430.8322445060444,-1883.187276228105,-4.291237708087433
2022-09-08 18:00:00.000000Z,0.0003153835784089,42164429.243711725,0.105403419830583,92.85118044490017,66.39010996318562,103.0952719017241,0.0009177020719063,4.846145593973482,35789301.19791787,-5623174.246834133,-41790819.0297,14155.965717570003,3046.840739492868,-410.9233002770532,-5.5605454541689445
