Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2023-03-02 12:00:00.000000Z,0.0005232000257819,42162908.39190371,0.0686944444444444,349.19030555555554,354.7797777777778,150.6092219716261,0.0114722222222222,35.96130555555556,35766400.0,-29607461.58267297,30045451.37518113,28726.12408948548,-2189.6061908911047,-2156.575753419714,-3.032087853169032
2023-03-02 14:00:00.000000Z,0.0005232000257819,42162908.39190371,0.0686944444444444,349.19030555555554,354.7797777777778,150.6092219716261,0.0351111111111111,35.983694444444446,35774816.0,-29607461.58267297,30045451.37518113,28726.12408948548,-2189.6061908911047,-2156.575753419714,-3.032087853169032
2023-03-02 16:00:00.000000Z,0.0005232000257819,42162908.39190371,0.0686944444444444,349.19030555555554,354.7797777777778,150.6092219716261,0.0491944444444444,35.99175,35786016.0,-29607461.58267297,30045451.37518113,28726.12408948548,-2189.6061908911047,-2156.575753419714,-3.032087853169032
2023-03-02 18:00:00.000000Z,0.0005232000257819,42162908.39190371,0.0686944444444444,349.19030555555554,354.7797777777778,150.6092219716261,0.0500555555555555,35.98363888888889,35796980.0,-29607461.58267297,30045451.37518113,28726.12408948548,-2189.6061908911047,-2156.575753419714,-3.032087853169032
2023-03-02 20:00:00.000000Z,0.0005232000257819,42162908.39190371,0.0686944444444444,349.19030555555554,354.7797777777778,150.6092219716261,0.0375555555555555,35.96180555555556,35804756.0,-29607461.58267297,30045451.37518113,28726.12408948548,-2189.6061908911047,-2156.575753419714,-3.032087853169032
2023-03-02 22:00:00.000000Z,0.0005232000257819,42162908.39190371,0.0686944444444444,349.19030555555554,354.7797777777778,150.6092219716261,0.0151388888888888,35.9325,35807248.0,-29607461.58267297,30045451.37518113,28726.12408948548,-2189.6061908911047,-2156.575753419714,-3.032087853169032
2023-03-03 00:00:00.000000Z,0.0005232000257819,42162908.39190371,0.0686944444444444,349.19030555555554,354.7797777777778,150.6092219716261,0.0111388888888888,35.90386111111111,35803784.0,-29607461.58267297,30045451.37518113,28726.12408948548,-2189.6061908911047,-2156.575753419714,-3.032087853169032
2023-03-03 02:00:00.000000Z,0.0005232000257819,42162908.39190371,0.0686944444444444,349.19030555555554,354.7797777777778,150.6092219716261,0.03425,35.88397222222222,35795292.0,-29607461.58267297,30045451.37518113,28726.12408948548,-2189.6061908911047,-2156.575753419714,-3.032087853169032
2023-03-03 04:00:00.000000Z,0.0005248999805189,42162808.88052644,0.0688055555555555,350.3723055555556,354.51141666666666,22.63586889798711,0.0484722222222222,35.878416666666666,35784380.0,41779961.98968178,5514961.775473835,14920.730251388375,-401.9520025609065,3049.8241431922406,3.5301713174021474
2023-03-03 06:00:00.000000Z,0.0005248999805189,42162808.88052644,0.0688055555555555,350.3723055555556,354.51141666666666,22.63586889798711,0.05,35.88872222222222,35773324.0,41779961.98968178,5514961.775473835,14920.730251388375,-401.9520025609065,3049.8241431922406,3.5301713174021474
2023-03-03 08:00:00.000000Z,0.0005248999805189,42162808.88052644,0.0688055555555555,350.3723055555556,354.51141666666666,22.63586889798711,0.0381111111111111,35.91286111111111,35765428.0,41779961.98968178,5514961.775473835,14920.730251388375,-401.9520025609065,3049.8241431922406,3.5301713174021474
2023-03-03 10:00:00.000000Z,0.0005248999805189,42162808.88052644,0.0688055555555555,350.3723055555556,354.51141666666666,22.63586889798711,0.0161388888888888,35.94463888888889,35762820.0,41779961.98968178,5514961.775473835,14920.730251388375,-401.9520025609065,3049.8241431922406,3.5301713174021474
2023-03-03 12:00:00.000000Z,0.0005248999805189,42162808.88052644,0.0688055555555555,350.3723055555556,354.51141666666666,22.63586889798711,0.01,35.975861111111115,35766204.0,41779961.98968178,5514961.775473835,14920.730251388375,-401.9520025609065,3049.8241431922406,3.5301713174021474
2023-03-03 14:00:00.000000Z,0.0005248999805189,42162808.88052644,0.0688055555555555,350.3723055555556,354.51141666666666,22.63586889798711,0.0332222222222222,35.99841666666667,35774656.0,41779961.98968178,5514961.775473835,14920.730251388375,-401.9520025609065,3049.8241431922406,3.5301713174021474
2023-03-03 16:00:00.000000Z,0.0005248999805189,42162808.88052644,0.0688055555555555,350.3723055555556,354.51141666666666,22.63586889798711,0.0473611111111111,36.00658333333333,35785900.0,41779961.98968178,5514961.775473835,14920.730251388375,-401.9520025609065,3049.8241431922406,3.5301713174021474
2023-03-03 18:00:00.000000Z,0.0005248999805189,42162808.88052644,0.0688055555555555,350.3723055555556,354.51141666666666,22.63586889798711,0.0487222222222222,35.9985,35796900.0,41779961.98968178,5514961.775473835,14920.730251388375,-401.9520025609065,3049.8241431922406,3.5301713174021474
2023-03-03 20:00:00.000000Z,0.0005248999805189,42162808.88052644,0.0688055555555555,350.3723055555556,354.51141666666666,22.63586889798711,0.0370555555555555,35.97669444444445,35804692.0,41779961.98968178,5514961.775473835,14920.730251388375,-401.9520025609065,3049.8241431922406,3.5301713174021474
2023-03-03 22:00:00.000000Z,0.0005159999709576,42164482.43164065,0.0688055555555555,351.34788888888886,350.13261111111115,328.407609005942,0.0168055555555555,35.90233333333333,35808500.0,27027794.29820616,-32338491.84185949,-33510.14659095067,2359.6765786090773,1973.2456798718304,2.768958851904116
2023-03-04 00:00:00.000000Z,0.0005159999709576,42164482.43164065,0.0688055555555555,351.34788888888886,350.13261111111115,328.407609005942,0.0089722222222222,35.87291666666667,35804440.0,27027794.29820616,-32338491.84185949,-33510.14659095067,2359.6765786090773,1973.2456798718304,2.768958851904116
2023-03-04 02:00:00.000000Z,0.0005159999709576,42164482.43164065,0.0688055555555555,351.34788888888886,350.13261111111115,328.407609005942,0.0321388888888888,35.85288888888889,35795620.0,27027794.29820616,-32338491.84185949,-33510.14659095067,2359.6765786090773,1973.2456798718304,2.768958851904116
2023-03-04 04:00:00.000000Z,0.0005159999709576,42164482.43164065,0.0688055555555555,351.34788888888886,350.13261111111115,328.407609005942,0.0465277777777777,35.84747222222222,35784404.0,27027794.29820616,-32338491.84185949,-33510.14659095067,2359.6765786090773,1973.2456798718304,2.768958851904116
2023-03-04 06:00:00.000000Z,0.0005159999709576,42164482.43164065,0.0688055555555555,351.34788888888886,350.13261111111115,328.407609005942,0.0483333333333333,35.858000000000004,35773808.0,27027794.29820616,-32338491.84185949,-33510.14659095067,2359.6765786090773,1973.2456798718304,2.768958851904116
2023-03-04 08:00:00.000000Z,0.0005159999709576,42164482.43164065,0.0688055555555555,351.34788888888886,350.13261111111115,328.407609005942,0.0371944444444444,35.88147222222222,35766688.0,27027794.29820616,-32338491.84185949,-33510.14659095067,2359.6765786090773,1973.2456798718304,2.768958851904116
2023-03-04 10:00:00.000000Z,0.0005159999709576,42164482.43164065,0.0688055555555555,351.34788888888886,350.13261111111115,328.407609005942,0.0161388888888888,35.91136111111111,35764960.0,27027794.29820616,-32338491.84185949,-33510.14659095067,2359.6765786090773,1973.2456798718304,2.768958851904116
2023-03-04 12:00:00.000000Z,0.000516099971719,42164496.44868289,0.0688055555555555,351.9626944444444,349.6621944444444,54.20795315866929,0.0084444444444444,35.938111111111105,35769100.0,34173627.22315491,24676568.39265405,35080.53656255636,-1799.468408609677,2494.209229009675,2.663694673103507
2023-03-04 14:00:00.000000Z,0.000516099971719,42164496.44868289,0.0688055555555555,351.9626944444444,349.6621944444444,54.20795315866929,0.03125,35.95675,35777956.0,34173627.22315491,24676568.39265405,35080.53656255636,-1799.468408609677,2494.209229009675,2.663694673103507
2023-03-04 16:00:00.000000Z,0.000516099971719,42164496.44868289,0.0688055555555555,351.9626944444444,349.6621944444444,54.20795315866929,0.0454722222222222,35.96072222222222,35789164.0,34173627.22315491,24676568.39265405,35080.53656255636,-1799.468408609677,2494.209229009675,2.663694673103507
2023-03-04 18:00:00.000000Z,0.0005158000276423,42164451.87452892,0.0688055555555555,352.1946111111111,349.7508055555556,157.41603484415924,0.0476111111111111,35.94913888888888,35799600.0,-32011028.878173523,27474131.92781124,27466.87020723277,-2001.9815175480933,-2331.637296423297,-3.1005883418174243
2023-03-04 20:00:00.000000Z,0.0005158000276423,42164451.87452892,0.0688055555555555,352.1946111111111,349.7508055555556,157.41603484415924,0.0368611111111111,35.924499999999995,35806684.0,-32011028.878173523,27474131.92781124,27466.87020723277,-2001.9815175480933,-2331.637296423297,-3.1005883418174243
2023-03-04 22:00:00.000000Z,0.0005158000276423,42164451.87452892,0.0688055555555555,352.1946111111111,349.7508055555556,157.41603484415924,0.0163611111111111,35.89347222222222,35808380.0,-32011028.878173523,27474131.92781124,27466.87020723277,-2001.9815175480933,-2331.637296423297,-3.1005883418174243
2023-03-05 00:00:00.000000Z,0.0005158000276423,42164451.87452892,0.0688055555555555,352.1946111111111,349.7508055555556,157.41603484415924,0.0083333333333333,35.86419444444444,35804232.0,-32011028.878173523,27474131.92781124,27466.87020723277,-2001.9815175480933,-2331.637296423297,-3.1005883418174243
2023-03-05 02:00:00.000000Z,0.0005158000276423,42164451.87452892,0.0688055555555555,352.1946111111111,349.7508055555556,157.41603484415924,0.0305833333333333,35.84444444444445,35795352.0,-32011028.878173523,27474131.92781124,27466.87020723277,-2001.9815175480933,-2331.637296423297,-3.1005883418174243
2023-03-05 04:00:00.000000Z,0.0005157000268809,42164376.1828392,0.0688888888888888,353.3818888888889,349.84052777777777,29.102045848940836,0.0447222222222222,35.83877777777778,35784612.0,41174113.4289778,8995815.744250737,16449.47561785926,-655.819594142877,3005.3121741139166,3.4984467244398854
2023-03-05 06:00:00.000000Z,0.0005157000268809,42164376.1828392,0.0688888888888888,353.3818888888889,349.84052777777777,29.102045848940836,0.0471666666666666,35.84894444444445,35773964.0,41174113.4289778,8995815.744250737,16449.47561785926,-655.819594142877,3005.3121741139166,3.4984467244398854
2023-03-05 08:00:00.000000Z,0.0005157000268809,42164376.1828392,0.0688888888888888,353.3818888888889,349.84052777777777,29.102045848940836,0.0369166666666666,35.872166666666665,35766732.0,41174113.4289778,8995815.744250737,16449.47561785926,-655.819594142877,3005.3121741139166,3.4984467244398854
2023-03-05 10:00:00.000000Z,0.0005157000268809,42164376.1828392,0.0688888888888888,353.3818888888889,349.84052777777777,29.102045848940836,0.0168333333333333,35.90205555555556,35764856.0,41174113.4289778,8995815.744250737,16449.47561785926,-655.819594142877,3005.3121741139166,3.4984467244398854
2023-03-05 12:00:00.000000Z,0.0005157000268809,42164376.1828392,0.0688888888888888,353.3818888888889,349.84052777777777,29.102045848940836,0.0076111111111111,35.93036111111111,35768840.0,41174113.4289778,8995815.744250737,16449.47561785926,-655.819594142877,3005.3121741139166,3.4984467244398854
2023-03-05 14:00:00.000000Z,0.0005157000268809,42164376.1828392,0.0688888888888888,353.3818888888889,349.84052777777777,29.102045848940836,0.0297777777777777,35.94933333333333,35777612.0,41174113.4289778,8995815.744250737,16449.47561785926,-655.819594142877,3005.3121741139166,3.4984467244398854
2023-03-05 16:00:00.000000Z,0.0005158000276423,42164325.44156333,0.0688055555555555,353.6695,350.052,145.3775900545948,0.04375,35.95380555555556,35788608.0,-26602787.39683628,32735760.66537517,35549.57541985258,-2385.6609133762704,-1937.5486234937264,-2.6284774203852166
2023-03-05 18:00:00.000000Z,0.0005158000276423,42164325.44156333,0.0688055555555555,353.6695,350.052,145.3775900545948,0.0459722222222222,35.94255555555555,35799224.0,-26602787.39683628,32735760.66537517,35549.57541985258,-2385.6609133762704,-1937.5486234937264,-2.6284774203852166
2023-03-05 20:00:00.000000Z,0.0005158000276423,42164325.44156333,0.0688055555555555,353.6695,350.052,145.3775900545948,0.0358055555555555,35.918277777777774,35806432.0,-26602787.39683628,32735760.66537517,35549.57541985258,-2385.6609133762704,-1937.5486234937264,-2.6284774203852166
2023-03-05 22:00:00.000000Z,0.0005158000276423,42164325.44156333,0.0688055555555555,353.6695,350.052,145.3775900545948,0.0161388888888888,35.887388888888886,35808284.0,-26602787.39683628,32735760.66537517,35549.57541985258,-2385.6609133762704,-1937.5486234937264,-2.6284774203852166
2023-03-06 00:00:00.000000Z,0.0005158000276423,42164325.44156333,0.0688055555555555,353.6695,350.052,145.3775900545948,0.0076944444444444,35.85805555555556,35804284.0,-26602787.39683628,32735760.66537517,35549.57541985258,-2385.6609133762704,-1937.5486234937264,-2.6284774203852166
2023-03-06 02:00:00.000000Z,0.0005158000276423,42164325.44156333,0.0688055555555555,353.6695,350.052,145.3775900545948,0.0292777777777777,35.83802777777778,35795504.0,-26602787.39683628,32735760.66537517,35549.57541985258,-2385.6609133762704,-1937.5486234937264,-2.6284774203852166
2023-03-06 04:00:00.000000Z,0.0005148000200279,42164239.65831705,0.0688888888888888,355.1491111111111,349.81030555555554,29.753669111661413,0.0429722222222222,35.83241666666667,35784768.0,40763434.4469437,10704028.20691854,16968.316133019678,-780.4875245843882,2975.36573945424,3.4852284261200626
2023-03-06 06:00:00.000000Z,0.0005148000200279,42164239.65831705,0.0688888888888888,355.1491111111111,349.81030555555554,29.753669111661413,0.0456666666666666,35.84227777777778,35774088.0,40763434.4469437,10704028.20691854,16968.316133019678,-780.4875245843882,2975.36573945424,3.4852284261200626
2023-03-06 08:00:00.000000Z,0.0005148000200279,42164239.65831705,0.0688888888888888,355.1491111111111,349.81030555555554,29.753669111661413,0.036,35.86530555555556,35766748.0,40763434.4469437,10704028.20691854,16968.316133019678,-780.4875245843882,2975.36573945424,3.4852284261200626
2023-03-06 10:00:00.000000Z,0.0005148000200279,42164239.65831705,0.0688888888888888,355.1491111111111,349.81030555555554,29.753669111661413,0.0166944444444444,35.89513888888889,35764728.0,40763434.4469437,10704028.20691854,16968.316133019678,-780.4875245843882,2975.36573945424,3.4852284261200626
2023-03-06 12:00:00.000000Z,0.0005148000200279,42164239.65831705,0.0688888888888888,355.1491111111111,349.81030555555554,29.753669111661413,0.0069722222222222,35.92366666666666,35768564.0,40763434.4469437,10704028.20691854,16968.316133019678,-780.4875245843882,2975.36573945424,3.4852284261200626
2023-03-06 14:00:00.000000Z,0.0005148000200279,42164239.65831705,0.0688888888888888,355.1491111111111,349.81030555555554,29.753669111661413,0.0285555555555555,35.943,35777228.0,40763434.4469437,10704028.20691854,16968.316133019678,-780.4875245843882,2975.36573945424,3.4852284261200626
2023-03-06 16:00:00.000000Z,0.0005148000200279,42164239.65831705,0.0688888888888888,355.1491111111111,349.81030555555554,29.753669111661413,0.0422222222222222,35.947916666666664,35788368.0,40763434.4469437,10704028.20691854,16968.316133019678,-780.4875245843882,2975.36573945424,3.4852284261200626
2023-03-06 18:00:00.000000Z,0.0005151000223122,42164184.71241468,0.0688055555555555,355.5780833333333,349.9443055555556,158.62272423808116,0.0446111111111111,35.93747222222222,35798816.0,-34190593.75679945,24708841.70413762,26418.468080419167,-1800.5379266513037,-2490.4860232804995,-3.1485917985880745
2023-03-06 20:00:00.000000Z,0.0005151000223122,42164184.71241468,0.0688055555555555,355.5780833333333,349.9443055555556,158.62272423808116,0.0349722222222222,35.91361111111111,35806140.0,-34190593.75679945,24708841.70413762,26418.468080419167,-1800.5379266513037,-2490.4860232804995,-3.1485917985880745
2023-03-06 22:00:00.000000Z,0.0005151000223122,42164184.71241468,0.0688055555555555,355.5780833333333,349.9443055555556,158.62272423808116,0.0159444444444444,35.88294444444445,35808152.0,-34190593.75679945,24708841.70413762,26418.468080419167,-1800.5379266513037,-2490.4860232804995,-3.1485917985880745
2023-03-07 00:00:00.000000Z,0.0005151000223122,42164184.71241468,0.0688055555555555,355.5780833333333,349.9443055555556,158.62272423808116,0.00725,35.85358333333333,35804308.0,-34190593.75679945,24708841.70413762,26418.468080419167,-1800.5379266513037,-2490.4860232804995,-3.1485917985880745
2023-03-07 02:00:00.000000Z,0.0005151000223122,42164184.71241468,0.0688055555555555,355.5780833333333,349.9443055555556,158.62272423808116,0.0283055555555555,35.83336111111112,35795644.0,-34190593.75679945,24708841.70413762,26418.468080419167,-1800.5379266513037,-2490.4860232804995,-3.1485917985880745
2023-03-07 04:00:00.000000Z,0.0005151000223122,42164184.71241468,0.0688055555555555,355.5780833333333,349.9443055555556,158.62272423808116,0.0415555555555555,35.82758333333334,35784476.0,-34190593.75679945,24708841.70413762,26418.468080419167,-1800.5379266513037,-2490.4860232804995,-3.1485917985880745
2023-03-07 06:00:00.000000Z,0.0005151000223122,42164184.71241468,0.0688055555555555,355.5780833333333,349.9443055555556,158.62272423808116,0.0434722222222222,35.83775,35773816.0,-34190593.75679945,24708841.70413762,26418.468080419167,-1800.5379266513037,-2490.4860232804995,-3.1485917985880745
2023-03-07 08:00:00.000000Z,0.0005140000139363,42164077.90482076,0.0691111111111111,357.4213055555556,349.7369166666667,107.62493937293954,0.0355833333333333,35.85919444444445,35766848.0,-3516398.697619329,42023736.34258767,50447.58285346542,-3063.604783205104,-254.8396650884572,-0.4733410660287747
2023-03-07 10:00:00.000000Z,0.0005140000139363,42164077.90482076,0.0691111111111111,357.4213055555556,349.7369166666667,107.62493937293954,0.01675,35.88897222222222,35764592.0,-3516398.697619329,42023736.34258767,50447.58285346542,-3063.604783205104,-254.8396650884572,-0.4733410660287747
2023-03-07 12:00:00.000000Z,0.0005140000139363,42164077.90482076,0.0691111111111111,357.4213055555556,349.7369166666667,107.62493937293954,0.0065,35.91775,35768200.0,-3516398.697619329,42023736.34258767,50447.58285346542,-3063.604783205104,-254.8396650884572,-0.4733410660287747
2023-03-07 14:00:00.000000Z,0.0005140000139363,42164077.90482076,0.0691111111111111,357.4213055555556,349.7369166666667,107.62493937293954,0.0278611111111111,35.93769444444444,35776692.0,-3516398.697619329,42023736.34258767,50447.58285346542,-3063.604783205104,-254.8396650884572,-0.4733410660287747
2023-03-07 16:00:00.000000Z,0.0005140000139363,42164077.90482076,0.0691111111111111,357.4213055555556,349.7369166666667,107.62493937293954,0.0414999999999999,35.94333333333333,35787772.0,-3516398.697619329,42023736.34258767,50447.58285346542,-3063.604783205104,-254.8396650884572,-0.4733410660287747
2023-03-07 18:00:00.000000Z,0.0005140000139363,42164077.90482076,0.0691111111111111,357.4213055555556,349.7369166666667,107.62493937293954,0.0437777777777777,35.933055555555555,35798452.0,-3516398.697619329,42023736.34258767,50447.58285346542,-3063.604783205104,-254.8396650884572,-0.4733410660287747
2023-03-07 20:00:00.000000Z,0.0005141000146977,42164063.04712504,0.0691944444444444,357.5491944444445,349.77230555555553,145.99710761464812,0.0343888888888888,35.90986111111111,35805836.0,-28939179.38058106,30689513.79329561,35534.47344790285,-2236.62505006311,-2107.8441213465303,-2.658758436246907
2023-03-07 22:00:00.000000Z,0.0005141000146977,42164063.04712504,0.0691944444444444,357.5491944444445,349.77230555555553,145.99710761464812,0.0155277777777777,35.879416666666664,35808004.0,-28939179.38058106,30689513.79329561,35534.47344790285,-2236.62505006311,-2107.8441213465303,-2.658758436246907
2023-03-08 00:00:00.000000Z,0.0005141000146977,42164063.04712504,0.0691944444444444,357.5491944444445,349.77230555555553,145.99710761464812,0.0074444444444444,35.85008333333334,35804324.0,-28939179.38058106,30689513.79329561,35534.47344790285,-2236.62505006311,-2107.8441213465303,-2.658758436246907
2023-03-08 02:00:00.000000Z,0.0005141000146977,42164063.04712504,0.0691944444444444,357.5491944444445,349.77230555555553,145.99710761464812,0.0282777777777777,35.82966666666667,35795784.0,-28939179.38058106,30689513.79329561,35534.47344790285,-2236.62505006311,-2107.8441213465303,-2.658758436246907
2023-03-08 04:00:00.000000Z,0.0005141000146977,42164063.04712504,0.0691944444444444,357.5491944444445,349.77230555555553,145.99710761464812,0.0413611111111111,35.82358333333334,35784668.0,-28939179.38058106,30689513.79329561,35534.47344790285,-2236.62505006311,-2107.8441213465303,-2.658758436246907
2023-03-08 06:00:00.000000Z,0.0005128000047989,42163975.30288718,0.0693055555555555,359.4938055555556,349.3746111111111,56.52886859198891,0.0441944444444444,35.83238888888889,35774500.0,29598607.428324487,30011927.88451233,36617.63802497713,-2188.836726613933,2160.5364209697327,2.5899150713565544
2023-03-08 08:00:00.000000Z,0.0005128000047989,42163975.30288718,0.0693055555555555,359.4938055555556,349.3746111111111,56.52886859198891,0.0350277777777777,35.85483333333333,35766900.0,29598607.428324487,30011927.88451233,36617.63802497713,-2188.836726613933,2160.5364209697327,2.5899150713565544
2023-03-08 10:00:00.000000Z,0.0005128000047989,42163975.30288718,0.0693055555555555,359.4938055555556,349.3746111111111,56.52886859198891,0.0163333333333333,35.88458333333333,35764508.0,29598607.428324487,30011927.88451233,36617.63802497713,-2188.836726613933,2160.5364209697327,2.5899150713565544
2023-03-08 12:00:00.000000Z,0.0005128000047989,42163975.30288718,0.0693055555555555,359.4938055555556,349.3746111111111,56.52886859198891,0.00675,35.91352777777777,35767968.0,29598607.428324487,30011927.88451233,36617.63802497713,-2188.836726613933,2160.5364209697327,2.5899150713565544
2023-03-08 14:00:00.000000Z,0.0005128000047989,42163975.30288718,0.0693055555555555,359.4938055555556,349.3746111111111,56.52886859198891,0.0278888888888888,35.93383333333333,35776340.0,29598607.428324487,30011927.88451233,36617.63802497713,-2188.836726613933,2160.5364209697327,2.5899150713565544
2023-03-08 16:00:00.000000Z,0.0005128000047989,42163975.30288718,0.0693055555555555,359.4938055555556,349.3746111111111,56.52886859198891,0.0413333333333333,35.93994444444444,35787364.0,29598607.428324487,30011927.88451233,36617.63802497713,-2188.836726613933,2160.5364209697327,2.5899150713565544
2023-03-08 18:00:00.000000Z,0.0005128000047989,42163975.30288718,0.0693055555555555,359.4938055555556,349.3746111111111,56.52886859198891,0.0435,35.93022222222222,35798068.0,29598607.428324487,30011927.88451233,36617.63802497713,-2188.836726613933,2160.5364209697327,2.5899150713565544
2023-03-08 20:00:00.000000Z,0.0005130000063218,42163915.03155053,0.0693888888888888,0.4858888888888888,349.17691666666667,222.60233600411928,0.0347777777777777,35.90836111111111,35805444.0,-35666707.5177843,-22517180.34349824,-26902.48990127601,1641.658579803069,-2598.346486013242,-3.1635138449912965
2023-03-08 22:00:00.000000Z,0.0005130000063218,42163915.03155053,0.0693888888888888,0.4858888888888888,349.17691666666667,222.60233600411928,0.0160555555555555,35.878277777777775,35807868.0,-35666707.5177843,-22517180.34349824,-26902.48990127601,1641.658579803069,-2598.346486013242,-3.1635138449912965
