Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2023-03-01 20:00:00.000000Z,9.100000170292333e-06,42163843.5472212,0.0628888888888889,300.9719722222222,164.00011111111112,73.22759608821104,0.0429722222222222,109.95394444444445,35786312.0,-42142901.84329858,1324641.6396440554,-38913.264024101656,-96.62114587282964,-3073.160995745074,-1.8268225924556745
2023-03-01 22:00:00.000000Z,9.100000170292333e-06,42163843.5472212,0.0628888888888889,300.9719722222222,164.00011111111112,73.22759608821104,0.0359166666666666,109.95369444444444,35786500.0,-42142901.84329858,1324641.6396440554,-38913.264024101656,-96.62114587282964,-3073.160995745074,-1.8268225924556745
2023-03-02 00:00:00.000000Z,9.100000170292333e-06,42163843.5472212,0.0628888888888889,300.9719722222222,164.00011111111112,73.22759608821104,0.0193055555555555,109.95322222222222,35786608.0,-42142901.84329858,1324641.6396440554,-38913.264024101656,-96.62114587282964,-3073.160995745074,-1.8268225924556745
2023-03-02 02:00:00.000000Z,9.100000170292333e-06,42163843.5472212,0.0628888888888889,300.9719722222222,164.00011111111112,73.22759608821104,0.0022777777777777,109.9526388888889,35786620.0,-42142901.84329858,1324641.6396440554,-38913.264024101656,-96.62114587282964,-3073.160995745074,-1.8268225924556745
2023-03-02 04:00:00.000000Z,9.100000170292333e-06,42163843.5472212,0.0628888888888889,300.9719722222222,164.00011111111112,73.22759608821104,0.0229166666666666,109.95216666666668,35786532.0,-42142901.84329858,1324641.6396440554,-38913.264024101656,-96.62114587282964,-3073.160995745074,-1.8268225924556745
2023-03-02 06:00:00.000000Z,9.100000170292333e-06,42163843.5472212,0.0628888888888889,300.9719722222222,164.00011111111112,73.22759608821104,0.0371388888888888,109.95183333333334,35786368.0,-42142901.84329858,1324641.6396440554,-38913.264024101656,-96.62114587282964,-3073.160995745074,-1.8268225924556745
2023-03-02 08:00:00.000000Z,9.100000170292333e-06,42163843.5472212,0.0628888888888889,300.9719722222222,164.00011111111112,73.22759608821104,0.0411388888888888,109.95180555555557,35786180.0,-42142901.84329858,1324641.6396440554,-38913.264024101656,-96.62114587282964,-3073.160995745074,-1.8268225924556745
2023-03-02 10:00:00.000000Z,9.100000170292333e-06,42163843.5472212,0.0628888888888889,300.9719722222222,164.00011111111112,73.22759608821104,0.034,109.9520277777778,35786020.0,-42142901.84329858,1324641.6396440554,-38913.264024101656,-96.62114587282964,-3073.160995745074,-1.8268225924556745
2023-03-02 12:00:00.000000Z,9.100000170292333e-06,42163843.5472212,0.0628888888888889,300.9719722222222,164.00011111111112,73.22759608821104,0.0178055555555555,109.95238888888888,35785936.0,-42142901.84329858,1324641.6396440554,-38913.264024101656,-96.62114587282964,-3073.160995745074,-1.8268225924556745
2023-03-02 14:00:00.000000Z,9.100000170292333e-06,42163843.5472212,0.0628888888888889,300.9719722222222,164.00011111111112,73.22759608821104,0.0029444444444444,109.95283333333332,35785952.0,-42142901.84329858,1324641.6396440554,-38913.264024101656,-96.62114587282964,-3073.160995745074,-1.8268225924556745
2023-03-02 16:00:00.000000Z,9.100000170292333e-06,42163843.5472212,0.0628888888888889,300.9719722222222,164.00011111111112,73.22759608821104,0.0226111111111111,109.95316666666668,35786068.0,-42142901.84329858,1324641.6396440554,-38913.264024101656,-96.62114587282964,-3073.160995745074,-1.8268225924556745
2023-03-02 18:00:00.000000Z,9.100000170292333e-06,42163843.5472212,0.0628888888888889,300.9719722222222,164.00011111111112,73.22759608821104,0.0358611111111111,109.95330555555556,35786256.0,-42142901.84329858,1324641.6396440554,-38913.264024101656,-96.62114587282964,-3073.160995745074,-1.8268225924556745
2023-03-02 20:00:00.000000Z,9.100000170292333e-06,42163843.5472212,0.0628888888888889,300.9719722222222,164.00011111111112,73.22759608821104,0.03925,109.95313888888889,35786468.0,-42142901.84329858,1324641.6396440554,-38913.264024101656,-96.62114587282964,-3073.160995745074,-1.8268225924556745
2023-03-02 22:00:00.000000Z,1.1000000085914508e-05,42163877.46719852,0.063,301.21,153.23841666666667,171.23732755092425,0.0326666666666666,109.95272222222222,35786756.0,-3171876.847392388,-42044853.30891842,-26938.58444069865,3065.9234967068774,-231.3011548106477,2.7514779485010483
2023-03-03 00:00:00.000000Z,1.1000000085914508e-05,42163877.46719852,0.063,301.21,153.23841666666667,171.23732755092425,0.0167222222222222,109.95188888888887,35786844.0,-3171876.847392388,-42044853.30891842,-26938.58444069865,3065.9234967068774,-231.3011548106477,2.7514779485010483
2023-03-03 02:00:00.000000Z,1.1000000085914508e-05,42163877.46719852,0.063,301.21,153.23841666666667,171.23732755092425,0.0035,109.95108333333332,35786808.0,-3171876.847392388,-42044853.30891842,-26938.58444069865,3065.9234967068774,-231.3011548106477,2.7514779485010483
2023-03-03 04:00:00.000000Z,1.1000000085914508e-05,42163877.46719852,0.063,301.21,153.23841666666667,171.23732755092425,0.0225,109.9503611111111,35786660.0,-3171876.847392388,-42044853.30891842,-26938.58444069865,3065.9234967068774,-231.3011548106477,2.7514779485010483
2023-03-03 06:00:00.000000Z,1.1000000085914508e-05,42163877.46719852,0.063,301.21,153.23841666666667,171.23732755092425,0.0350833333333333,109.94994444444444,35786444.0,-3171876.847392388,-42044853.30891842,-26938.58444069865,3065.9234967068774,-231.3011548106477,2.7514779485010483
2023-03-03 08:00:00.000000Z,1.1000000085914508e-05,42163877.46719852,0.063,301.21,153.23841666666667,171.23732755092425,0.038,109.94983333333332,35786216.0,-3171876.847392388,-42044853.30891842,-26938.58444069865,3065.9234967068774,-231.3011548106477,2.7514779485010483
2023-03-03 10:00:00.000000Z,1.630000042496249e-05,42163984.27352312,0.0618888888888888,302.6455,142.15169444444444,105.63585876813391,0.0319166666666666,109.94988888888888,35785800.0,-41467057.19046889,-7635350.656427968,-42164.33863160171,556.7313977220808,-3023.8289966335765,-1.2555753247285475
2023-03-03 12:00:00.000000Z,1.630000042496249e-05,42163984.27352312,0.0618888888888888,302.6455,142.15169444444444,105.63585876813391,0.0166111111111111,109.95055555555555,35785760.0,-41467057.19046889,-7635350.656427968,-42164.33863160171,556.7313977220808,-3023.8289966335765,-1.2555753247285475
2023-03-03 14:00:00.000000Z,1.630000042496249e-05,42163984.27352312,0.0618888888888888,302.6455,142.15169444444444,105.63585876813391,0.003,109.95116666666668,35785904.0,-41467057.19046889,-7635350.656427968,-42164.33863160171,556.7313977220808,-3023.8289966335765,-1.2555753247285475
2023-03-03 16:00:00.000000Z,1.630000042496249e-05,42163984.27352312,0.0618888888888888,302.6455,142.15169444444444,105.63585876813391,0.0214722222222222,109.95147222222222,35786196.0,-41467057.19046889,-7635350.656427968,-42164.33863160171,556.7313977220808,-3023.8289966335765,-1.2555753247285475
2023-03-03 18:00:00.000000Z,1.630000042496249e-05,42163984.27352312,0.0618888888888888,302.6455,142.15169444444444,105.63585876813391,0.0338333333333333,109.95130555555556,35786564.0,-41467057.19046889,-7635350.656427968,-42164.33863160171,556.7313977220808,-3023.8289966335765,-1.2555753247285475
2023-03-03 20:00:00.000000Z,1.630000042496249e-05,42163984.27352312,0.0618888888888888,302.6455,142.15169444444444,105.63585876813391,0.0368333333333333,109.95058333333334,35786908.0,-41467057.19046889,-7635350.656427968,-42164.33863160171,556.7313977220808,-3023.8289966335765,-1.2555753247285475
2023-03-03 22:00:00.000000Z,1.630000042496249e-05,42163984.27352312,0.0618888888888888,302.6455,142.15169444444444,105.63585876813391,0.0297777777777777,109.94947222222224,35787140.0,-41467057.19046889,-7635350.656427968,-42164.33863160171,556.7313977220808,-3023.8289966335765,-1.2555753247285475
2023-03-04 00:00:00.000000Z,1.8999999156221747e-05,42164024.36111087,0.0618888888888888,303.195,139.019,208.2066399466301,0.0155277777777777,109.94805555555556,35787308.0,14711686.552494232,-39514942.263066456,-10070.517647972036,2881.382889792694,1072.787434544165,3.238893649375929
2023-03-04 02:00:00.000000Z,1.8999999156221747e-05,42164024.36111087,0.0618888888888888,303.195,139.019,208.2066399466301,0.0035277777777777,109.9466388888889,35787148.0,14711686.552494232,-39514942.263066456,-10070.517647972036,2881.382889792694,1072.787434544165,3.238893649375929
2023-03-04 04:00:00.000000Z,1.8999999156221747e-05,42164024.36111087,0.0618888888888888,303.195,139.019,208.2066399466301,0.0213611111111111,109.94555555555556,35786820.0,14711686.552494232,-39514942.263066456,-10070.517647972036,2881.382889792694,1072.787434544165,3.238893649375929
2023-03-04 06:00:00.000000Z,1.8999999156221747e-05,42164024.36111087,0.0618888888888888,303.195,139.019,208.2066399466301,0.0330833333333333,109.94502777777778,35786420.0,14711686.552494232,-39514942.263066456,-10070.517647972036,2881.382889792694,1072.787434544165,3.238893649375929
2023-03-04 08:00:00.000000Z,2.3399999918183312e-05,42164098.64954984,0.062,304.2088055555556,134.64480555555554,36.33664865656585,0.0368888888888888,109.94447222222225,35785892.0,-17945779.034591656,38153547.09060288,7151.920410431788,-2782.329607399823,-1308.6398301055333,-3.286028452049747
2023-03-04 10:00:00.000000Z,2.3399999918183312e-05,42164098.64954984,0.062,304.2088055555556,134.64480555555554,36.33664865656585,0.0300555555555555,109.94522222222224,35785632.0,-17945779.034591656,38153547.09060288,7151.920410431788,-2782.329607399823,-1308.6398301055333,-3.286028452049747
2023-03-04 12:00:00.000000Z,2.3399999918183312e-05,42164098.64954984,0.062,304.2088055555556,134.64480555555554,36.33664865656585,0.0151388888888888,109.9461388888889,35785632.0,-17945779.034591656,38153547.09060288,7151.920410431788,-2782.329607399823,-1308.6398301055333,-3.286028452049747
2023-03-04 14:00:00.000000Z,2.3399999918183312e-05,42164098.64954984,0.062,304.2088055555556,134.64480555555554,36.33664865656585,0.0037222222222222,109.94686111111112,35785888.0,-17945779.034591656,38153547.09060288,7151.920410431788,-2782.329607399823,-1308.6398301055333,-3.286028452049747
2023-03-04 16:00:00.000000Z,2.3399999918183312e-05,42164098.64954984,0.062,304.2088055555556,134.64480555555554,36.33664865656585,0.0212777777777777,109.94708333333334,35786336.0,-17945779.034591656,38153547.09060288,7151.920410431788,-2782.329607399823,-1308.6398301055333,-3.286028452049747
2023-03-04 18:00:00.000000Z,2.660000063769985e-05,42164146.02612144,0.0616111111111111,304.48580555555554,134.72130555555557,158.73594189458765,0.0329166666666666,109.94733333333332,35786880.0,-22379658.07222425,-35735871.698824294,-41593.833254976096,2605.7587605449758,-1631.8979420460926,1.3160329831532611
2023-03-04 20:00:00.000000Z,2.660000063769985e-05,42164146.02612144,0.0616111111111111,304.48580555555554,134.72130555555557,158.73594189458765,0.0355,109.94605555555556,35787404.0,-22379658.07222425,-35735871.698824294,-41593.833254976096,2605.7587605449758,-1631.8979420460926,1.3160329831532611
2023-03-04 22:00:00.000000Z,2.660000063769985e-05,42164146.02612144,0.0616111111111111,304.48580555555554,134.72130555555557,158.73594189458765,0.0283333333333333,109.94416666666667,35787724.0,-22379658.07222425,-35735871.698824294,-41593.833254976096,2605.7587605449758,-1631.8979420460926,1.3160329831532611
2023-03-05 00:00:00.000000Z,2.660000063769985e-05,42164146.02612144,0.0616111111111111,304.48580555555554,134.72130555555557,158.73594189458765,0.0135277777777777,109.942,35787752.0,-22379658.07222425,-35735871.698824294,-41593.833254976096,2605.7587605449758,-1631.8979420460926,1.3160329831532611
2023-03-05 02:00:00.000000Z,2.660000063769985e-05,42164146.02612144,0.0616111111111111,304.48580555555554,134.72130555555557,158.73594189458765,0.0047777777777777,109.94,35787488.0,-22379658.07222425,-35735871.698824294,-41593.833254976096,2605.7587605449758,-1631.8979420460926,1.3160329831532611
2023-03-05 04:00:00.000000Z,2.660000063769985e-05,42164146.02612144,0.0616111111111111,304.48580555555554,134.72130555555557,158.73594189458765,0.0215277777777777,109.93855555555557,35787004.0,-22379658.07222425,-35735871.698824294,-41593.833254976096,2605.7587605449758,-1631.8979420460926,1.3160329831532611
2023-03-05 06:00:00.000000Z,3.3299998904112726e-05,42164242.181347474,0.0606111111111111,305.79519444444446,131.79719444444444,15.611117551118044,0.0317777777777777,109.93644444444443,35786340.0,-2356182.572372654,42096996.467267856,24025.11130192095,-3069.9516492821517,-171.79703152637663,-2.7404593682660097
2023-03-05 08:00:00.000000Z,3.3299998904112726e-05,42164242.181347474,0.0606111111111111,305.79519444444446,131.79719444444444,15.611117551118044,0.0341388888888888,109.93680555555557,35785724.0,-2356182.572372654,42096996.467267856,24025.11130192095,-3069.9516492821517,-171.79703152637663,-2.7404593682660097
2023-03-05 10:00:00.000000Z,3.3299998904112726e-05,42164242.181347474,0.0606111111111111,305.79519444444446,131.79719444444444,15.611117551118044,0.0271388888888888,109.93786111111112,35785376.0,-2356182.572372654,42096996.467267856,24025.11130192095,-3069.9516492821517,-171.79703152637663,-2.7404593682660097
2023-03-05 12:00:00.000000Z,3.3299998904112726e-05,42164242.181347474,0.0606111111111111,305.79519444444446,131.79719444444444,15.611117551118044,0.0127777777777777,109.93913888888888,35785392.0,-2356182.572372654,42096996.467267856,24025.11130192095,-3069.9516492821517,-171.79703152637663,-2.7404593682660097
2023-03-05 14:00:00.000000Z,3.369999831193127e-05,42164254.2358314,0.0605,306.10611111111115,131.70319444444442,40.2718418629646,0.0045833333333333,109.93994444444444,35785760.0,-19847117.56761853,37199795.63516984,6215.348412621268,-2712.813834278648,-1447.2845929670311,-3.2148840273151977
2023-03-05 16:00:00.000000Z,3.369999831193127e-05,42164254.2358314,0.0605,306.10611111111115,131.70319444444442,40.2718418629646,0.0207499999999999,109.94019444444444,35786412.0,-19847117.56761853,37199795.63516984,6215.348412621268,-2712.813834278648,-1447.2845929670311,-3.2148840273151977
2023-03-05 18:00:00.000000Z,3.590000051190145e-05,42164285.91393486,0.06,306.4866111111112,131.7466111111111,120.16835644845555,0.0308333333333333,109.93997222222222,35787176.0,-40009016.82337445,-13310445.648435503,-41973.72352091309,970.4849064382836,-2917.417628548927,-0.9995845544707976
2023-03-05 20:00:00.000000Z,3.590000051190145e-05,42164285.91393486,0.06,306.4866111111112,131.7466111111111,120.16835644845555,0.0326111111111111,109.93813888888889,35787864.0,-40009016.82337445,-13310445.648435503,-41973.72352091309,970.4849064382836,-2917.417628548927,-0.9995845544707976
2023-03-05 22:00:00.000000Z,4.699999863078119e-06,42163640.3091166,0.06,306.7246944444444,178.42669444444442,147.75638793611233,0.0259444444444444,109.95058333333334,35786228.0,2138916.915808094,-42109513.517740205,-24573.4137640625,3070.707752275992,155.96470707740016,2.6750564777825474
2023-03-06 00:00:00.000000Z,4.699999863078119e-06,42163640.3091166,0.06,306.7246944444444,178.42669444444442,147.75638793611233,0.0117777777777777,109.95030555555556,35786312.0,2138916.915808094,-42109513.517740205,-24573.4137640625,3070.707752275992,155.96470707740016,2.6750564777825474
2023-03-06 02:00:00.000000Z,4.699999863078119e-06,42163640.3091166,0.06,306.7246944444444,178.42669444444442,147.75638793611233,0.0054444444444444,109.94994444444444,35786352.0,2138916.915808094,-42109513.517740205,-24573.4137640625,3070.707752275992,155.96470707740016,2.6750564777825474
2023-03-06 04:00:00.000000Z,4.699999863078119e-06,42163640.3091166,0.06,306.7246944444444,178.42669444444442,147.75638793611233,0.0209722222222222,109.94955555555556,35786336.0,2138916.915808094,-42109513.517740205,-24573.4137640625,3070.707752275992,155.96470707740016,2.6750564777825474
2023-03-06 06:00:00.000000Z,4.699999863078119e-06,42163640.3091166,0.06,306.7246944444444,178.42669444444442,147.75638793611233,0.0305555555555555,109.94925,35786276.0,2138916.915808094,-42109513.517740205,-24573.4137640625,3070.707752275992,155.96470707740016,2.6750564777825474
2023-03-06 08:00:00.000000Z,1.920000067912042e-05,42163335.31639093,0.0591944444444444,308.25469444444445,136.50830555555555,32.8518436067181,0.0320833333333333,109.95430555555556,35785288.0,-19543473.674298625,37359631.54177912,8042.668009462362,-2724.490130660823,-1425.191406227233,-3.1220087686364404
2023-03-06 10:00:00.000000Z,1.920000067912042e-05,42163335.31639093,0.0591944444444444,308.25469444444445,136.50830555555555,32.8518436067181,0.0251111111111111,109.9555,35785056.0,-19543473.674298625,37359631.54177912,8042.668009462362,-2724.490130660823,-1425.191406227233,-3.1220087686364404
2023-03-06 12:00:00.000000Z,1.920000067912042e-05,42163335.31639093,0.0591944444444444,308.25469444444445,136.50830555555555,32.8518436067181,0.0112777777777777,109.95686111111112,35785028.0,-19543473.674298625,37359631.54177912,8042.668009462362,-2724.490130660823,-1425.191406227233,-3.1220087686364404
2023-03-06 14:00:00.000000Z,1.920000067912042e-05,42163335.31639093,0.0591944444444444,308.25469444444445,136.50830555555555,32.8518436067181,0.0054722222222222,109.95811111111112,35785216.0,-19543473.674298625,37359631.54177912,8042.668009462362,-2724.490130660823,-1425.191406227233,-3.1220087686364404
2023-03-06 16:00:00.000000Z,1.920000067912042e-05,42163335.31639093,0.0591944444444444,308.25469444444445,136.50830555555555,32.8518436067181,0.0205555555555555,109.95897222222224,35785572.0,-19543473.674298625,37359631.54177912,8042.668009462362,-2724.490130660823,-1425.191406227233,-3.1220087686364404
2023-03-06 18:00:00.000000Z,2.320000021427404e-05,42163392.50210688,0.0586111111111111,308.6693055555556,135.51041666666666,145.11672077577455,0.0296666666666666,109.95983333333334,35786048.0,-27497171.72750653,-31964403.37900348,-42392.34752327803,2330.831201408745,-2005.1370819274705,0.579989412922123
2023-03-06 20:00:00.000000Z,2.320000021427404e-05,42163392.50210688,0.0586111111111111,308.6693055555556,135.51041666666666,145.11672077577455,0.0308055555555555,109.95941666666668,35786520.0,-27497171.72750653,-31964403.37900348,-42392.34752327803,2330.831201408745,-2005.1370819274705,0.579989412922123
2023-03-06 22:00:00.000000Z,2.320000021427404e-05,42163392.50210688,0.0586111111111111,308.6693055555556,135.51041666666666,145.11672077577455,0.0234722222222222,109.95841666666666,35786820.0,-27497171.72750653,-31964403.37900348,-42392.34752327803,2330.831201408745,-2005.1370819274705,0.579989412922123
2023-03-07 00:00:00.000000Z,2.4599999960628335e-05,42163408.480503336,0.0586111111111111,308.9258055555556,135.48019444444444,187.16875781304176,0.0100833333333333,109.95722222222224,35786932.0,1158741.800906026,-42148504.48237114,-26168.28887176038,3073.4503299217404,84.50283053725822,2.5002265547810367
2023-03-07 02:00:00.000000Z,2.4599999960628335e-05,42163408.480503336,0.0586111111111111,308.9258055555556,135.48019444444444,187.16875781304176,0.0063055555555555,109.956,35786712.0,1158741.800906026,-42148504.48237114,-26168.28887176038,3073.4503299217404,84.50283053725822,2.5002265547810367
2023-03-07 04:00:00.000000Z,2.4599999960628335e-05,42163408.480503336,0.0586111111111111,308.9258055555556,135.48019444444444,187.16875781304176,0.0208055555555555,109.95527777777778,35786284.0,1158741.800906026,-42148504.48237114,-26168.28887176038,3073.4503299217404,84.50283053725822,2.5002265547810367
2023-03-07 06:00:00.000000Z,2.4599999960628335e-05,42163408.480503336,0.0586111111111111,308.9258055555556,135.48019444444444,187.16875781304176,0.0294166666666666,109.95525,35785760.0,1158741.800906026,-42148504.48237114,-26168.28887176038,3073.4503299217404,84.50283053725822,2.5002265547810367
2023-03-07 08:00:00.000000Z,2.4599999960628335e-05,42163408.480503336,0.0586111111111111,308.9258055555556,135.48019444444444,187.16875781304176,0.0298888888888888,109.95594444444444,35785288.0,1158741.800906026,-42148504.48237114,-26168.28887176038,3073.4503299217404,84.50283053725822,2.5002265547810367
2023-03-07 10:00:00.000000Z,3.3399999665562063e-05,42163529.01977154,0.0573055555555555,311.1748888888889,131.5678888888889,104.34765269552688,0.0234444444444444,109.95666666666666,35784644.0,-41841419.41047793,-5204517.807674422,-34926.59812538849,379.42459259324113,-3051.156485227969,-1.7234586304144637
2023-03-07 12:00:00.000000Z,3.3399999665562063e-05,42163529.01977154,0.0573055555555555,311.1748888888889,131.5678888888889,104.34765269552688,0.01025,109.95866666666667,35784620.0,-41841419.41047793,-5204517.807674422,-34926.59812538849,379.42459259324113,-3051.156485227969,-1.7234586304144637
2023-03-07 14:00:00.000000Z,3.3399999665562063e-05,42163529.01977154,0.0573055555555555,311.1748888888889,131.5678888888889,104.34765269552688,0.0056666666666666,109.96044444444443,35784968.0,-41841419.41047793,-5204517.807674422,-34926.59812538849,379.42459259324113,-3051.156485227969,-1.7234586304144637
2023-03-07 16:00:00.000000Z,3.3399999665562063e-05,42163529.01977154,0.0573055555555555,311.1748888888889,131.5678888888889,104.34765269552688,0.0198888888888888,109.9615,35785596.0,-41841419.41047793,-5204517.807674422,-34926.59812538849,379.42459259324113,-3051.156485227969,-1.7234586304144637
2023-03-07 18:00:00.000000Z,3.3399999665562063e-05,42163529.01977154,0.0573055555555555,311.1748888888889,131.5678888888889,104.34765269552688,0.0285277777777777,109.96155555555556,35786336.0,-41841419.41047793,-5204517.807674422,-34926.59812538849,379.42459259324113,-3051.156485227969,-1.7234586304144637
2023-03-07 20:00:00.000000Z,3.3399999665562063e-05,42163529.01977154,0.0573055555555555,311.1748888888889,131.5678888888889,104.34765269552688,0.0292499999999999,109.96061111111112,35786996.0,-41841419.41047793,-5204517.807674422,-34926.59812538849,379.42459259324113,-3051.156485227969,-1.7234586304144637
2023-03-07 22:00:00.000000Z,3.6699999327538535e-05,42163570.78823058,0.0571111111111111,311.3938888888889,131.65680555555556,193.77643814564507,0.0223055555555555,109.95911111111111,35787532.0,5012347.339784986,-41866087.0317381,-23845.9219517961,3052.767413716272,365.5131052153478,2.523659454583359
2023-03-08 00:00:00.000000Z,3.6699999327538535e-05,42163570.78823058,0.0571111111111111,311.3938888888889,131.65680555555556,193.77643814564507,0.0089444444444444,109.95686111111112,35787580.0,5012347.339784986,-41866087.0317381,-23845.9219517961,3052.767413716272,365.5131052153478,2.523659454583359
2023-03-08 02:00:00.000000Z,3.6699999327538535e-05,42163570.78823058,0.0571111111111111,311.3938888888889,131.65680555555556,193.77643814564507,0.0067777777777777,109.95486111111111,35787220.0,5012347.339784986,-41866087.0317381,-23845.9219517961,3052.767413716272,365.5131052153478,2.523659454583359
2023-03-08 04:00:00.000000Z,3.6699999327538535e-05,42163570.78823058,0.0571111111111111,311.3938888888889,131.65680555555556,193.77643814564507,0.0205555555555555,109.95358333333334,35786556.0,5012347.339784986,-41866087.0317381,-23845.9219517961,3052.767413716272,365.5131052153478,2.523659454583359
2023-03-08 06:00:00.000000Z,3.6699999327538535e-05,42163570.78823058,0.0571111111111111,311.3938888888889,131.65680555555556,193.77643814564507,0.0285833333333333,109.9533888888889,35785768.0,5012347.339784986,-41866087.0317381,-23845.9219517961,3052.767413716272,365.5131052153478,2.523659454583359
2023-03-08 08:00:00.000000Z,3.6699999327538535e-05,42163570.78823058,0.0571111111111111,311.3938888888889,131.65680555555556,193.77643814564507,0.0287222222222222,109.95427777777778,35785072.0,5012347.339784986,-41866087.0317381,-23845.9219517961,3052.767413716272,365.5131052153478,2.523659454583359
2023-03-08 10:00:00.000000Z,3.6699999327538535e-05,42163570.78823058,0.0571111111111111,311.3938888888889,131.65680555555556,193.77643814564507,0.0209722222222222,109.956,35784656.0,5012347.339784986,-41866087.0317381,-23845.9219517961,3052.767413716272,365.5131052153478,2.523659454583359
2023-03-08 12:00:00.000000Z,4.719999924418517e-05,42163710.39094499,0.0555,314.05080555555554,128.7426111111111,132.6986477995784,0.0095277777777777,109.95786111111111,35784232.0,-34330606.48625504,-24480606.73085309,-40388.66384419841,1784.983403627266,-2503.371046530759,-0.4433297486470471
2023-03-08 14:00:00.000000Z,4.719999924418517e-05,42163710.39094499,0.0555,314.05080555555554,128.7426111111111,132.6986477995784,0.0057222222222222,109.96013888888888,35784732.0,-34330606.48625504,-24480606.73085309,-40388.66384419841,1784.983403627266,-2503.371046530759,-0.4433297486470471
2023-03-08 16:00:00.000000Z,4.719999924418517e-05,42163710.39094499,0.0555,314.05080555555554,128.7426111111111,132.6986477995784,0.0193333333333333,109.96141666666666,35785620.0,-34330606.48625504,-24480606.73085309,-40388.66384419841,1784.983403627266,-2503.371046530759,-0.4433297486470471
2023-03-08 18:00:00.000000Z,4.719999924418517e-05,42163710.39094499,0.0555,314.05080555555554,128.7426111111111,132.6986477995784,0.0275833333333333,109.96127777777778,35786664.0,-34330606.48625504,-24480606.73085309,-40388.66384419841,1784.983403627266,-2503.371046530759,-0.4433297486470471
2023-03-08 20:00:00.000000Z,4.719999924418517e-05,42163710.39094499,0.0555,314.05080555555554,128.7426111111111,132.6986477995784,0.0282222222222222,109.95972222222224,35787580.0,-34330606.48625504,-24480606.73085309,-40388.66384419841,1784.983403627266,-2503.371046530759,-0.4433297486470471
