Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 20:00:00.000000Z,0.0006089278354103,42166582.286024734,0.1045637547333989,77.2854930155172,152.52600115452793,81.4032426424285,-0.0034459977936504,30.541525385896776,35784591.90844323,27780248.42787923,-31716709.130759995,-62194.85868248616,2314.260648226293,2024.5761070580616,-3.3067190046946906
2022-09-01 22:00:00.000000Z,0.0005879053730415,42167307.05432066,0.1045623576240527,77.2725110342387,154.0154357620507,110.00252035399076,0.013807832953366,30.53511653329456,35797637.02008521,39947008.133839205,-13528732.215861248,-76549.82244633419,987.6338902918108,2910.947424027272,-0.5877165076777953
2022-09-02 00:00:00.000000Z,0.0005710998629543,42167961.88793634,0.1045946282873959,77.18150968604175,154.84411482089894,139.32375124240065,0.0273899011299328,30.511889758935528,35808083.03583856,41361224.27549475,8301888.353220604,-70261.68126837697,-603.6525796604454,3013.32053144127,2.2949615186091537
2022-09-02 02:00:00.000000Z,0.0005678700414383,42168000.90982177,0.1047717135102904,77.06606496966793,154.48916134382424,169.84169252432167,0.0337214972862819,30.47730219080952,35813434.06674486,31649824.82044768,27900093.78852098,-44987.59274004668,-2031.7216444812143,2305.255024605745,4.564500064639559
2022-09-02 04:00:00.000000Z,0.0005811983024478,42167478.35952903,0.1050835162311401,77.0027667073352,153.743392158542,200.69513971069404,0.0311499796436328,30.439552285876783,35812265.87140408,13428189.281576496,39996421.9687322,-7499.115228108372,-2913.269257339588,977.420689156518,5.609384767304654
2022-09-02 06:00:00.000000Z,0.0006032266792873,42166844.5228767,0.1054049844823897,77.03084260326887,153.27770792690504,231.1832751231072,0.0203778757583981,30.407945972694773,35804642.3912687,-8403967.33688059,41337140.411712624,32132.971283688144,-3011.49603088345,-613.7250009385011,5.145435091294069
2022-09-02 08:00:00.000000Z,0.000626020046395,42166583.50295708,0.1055904085217263,77.10951490989972,152.90767966658174,261.5395084545902,0.0042675828975145,30.390685153479247,35792314.0747007,-27974172.89519404,31556118.21616032,63228.08912094704,-2299.2237167738017,-2040.788840905724,3.291429685943145
2022-09-02 10:00:00.000000Z,0.0006487645817835,42166932.69528597,0.1056172212441305,77.1326784865197,152.37615448893823,292.1318664465888,-0.0129245084910052,30.392542242294432,35778474.22962371,-40010769.79157185,13278259.954235973,77353.39494534407,-966.8918953123588,-2919.360181769317,0.5391623992393304
2022-09-02 12:00:00.000000Z,0.0006711281515463,42167663.62513407,0.1056644161288208,77.02117546768554,152.0579831525462,322.6642663221241,-0.0266818354668674,30.413132160248928,35767018.522577435,-41262944.88677533,-8577792.754649488,70600.01143405211,627.3149408045814,-3011.5309127402325,-2.374679312109917
2022-09-02 14:00:00.000000Z,0.0006826708368683,42168083.645487934,0.1059679517999368,76.83215953906429,152.37486126951043,352.6518923082013,-0.0334210501169443,30.44648958936625,35761395.8258789,-31385073.315038376,-28119662.22280553,44672.774064164696,2053.2065638376566,-2291.2414210295447,-4.662894739218343
2022-09-02 16:00:00.000000Z,0.0006724583184587,42167682.78772458,0.1065168582642323,76.72584049987967,152.80506965817375,22.44619444775419,-0.0314164940787038,30.48255155673927,35763335.30084029,-13038439.736780563,-40073716.25276168,6485.795124239456,2925.2421858559915,-952.591899493699,-5.699566263136613
2022-09-02 18:00:00.000000Z,0.0006482114064387,42166878.44135724,0.1070186044837587,76.7708146945129,152.75036322187498,52.56598898993316,-0.0212237484458597,30.51048077859717,35772115.95573942,8826213.563236218,-41215781.50088332,-33665.91322070397,3007.910664857942,642.5192509385828,-5.1945257154295
2022-09-02 20:00:00.000000Z,0.0006237918720519,42166530.30114885,0.1072509028040907,76.86857090074363,152.7524811317488,82.56009218635012,-0.0055241372859035,30.522320200539024,35784971.274284475,28311488.07934322,-31243929.497515462,-64896.99383303248,2279.7965786490167,2063.263611220722,-3.278491090064217
2022-09-02 22:00:00.000000Z,0.0006011547376085,42166873.8616098,0.1072762770629872,76.88970002398904,153.24201174224646,112.12431632300948,0.0115671153003003,30.51506478001349,35798270.588791266,40169914.24268323,-12853838.007812824,-78709.76373586823,938.434297596042,2927.113894042371,-0.4681331200963684
2022-09-03 00:00:00.000000Z,0.0005811937480039,42167442.8655518,0.107315782318704,76.7999995073846,153.5291746353036,141.9847060090813,0.0255732872928033,30.49078086291295,35808608.57397318,41216129.67668531,8997059.02067233,-71310.71351511948,-654.3207385216969,3002.6669483291694,2.4774278721563268
2022-09-03 02:00:00.000000Z,0.000571411795861,42167720.79353565,0.1075368244950791,76.66710657415483,153.0458639864584,172.64786123633743,0.0328342849674379,30.45560125081375,35813480.607565,31176026.068656683,28428612.388272174,-44631.78002073773,-2070.266637836048,2270.683624650175,4.763702390606136
2022-09-03 04:00:00.000000Z,0.0005765911256056,42167558.74088348,0.1079400395994267,76.59363287134643,152.2469741310702,203.5649406164713,0.0314706293775451,30.418187383600888,35811705.3878649,12753038.870838022,40216200.29335518,-5804.618199258674,-2929.37005968301,928.1956646388754,5.7737224967163865
2022-09-03 06:00:00.000000Z,0.0005928499463245,42167125.26014233,0.1083727543316831,76.63670009011703,151.8435033199222,233.97707045970745,0.0218745174722592,30.38778076739417,35803680.57091596,-9099071.94643382,41188729.22801742,34750.80523655765,-3000.799550210849,-664.4258756787178,5.231760048223166
2022-09-03 08:00:00.000000Z,0.0006131044868279,42166714.294587664,0.1086478278524894,76.75787906715347,151.98220509505876,263.7835679175461,0.0065997286265983,30.37202130135208,35791361.0645559,-28502070.923289515,31078837.64763078,66110.12554062833,-2264.5315298409005,-2079.327388270732,3.276773772076373
2022-09-03 10:00:00.000000Z,0.0006338346717171,42166630.314911895,0.1087126849752047,76.83845679414293,152.38049701147926,293.38980581637804,-0.010321530125498,30.37498945245377,35777868.97145094,-40228814.142548494,12600197.976663528,79768.66444402239,-917.4975691878562,-2935.293145093485,0.4269867356782513
2022-09-03 12:00:00.000000Z,0.0006552544532284,42167021.369038336,0.1087508963379968,76.77373776952129,152.8889150611377,323.0492280916424,-0.024456127140693,30.39597442673676,35766797.15359996,-41111850.48788717,-9273944.641543962,71935.60275229404,678.0848451147623,-3000.499608461622,-2.555939235636781
2022-09-03 14:00:00.000000Z,0.000672927176235,42167595.02727435,0.1090592590756215,76.59832381056705,153.65813806217906,352.5708661629888,-0.0321476013464624,30.429290028345125,35761320.193053484,-30905277.317169875,-28646041.57526015,44586.73150979103,2091.628753997319,-2256.20390540202,-4.868264548028377
2022-09-03 16:00:00.000000Z,0.000675209512284,42167728.37495526,0.1097043833849714,76.48734379125186,154.40343574795793,22.05479895231796,-0.0314615008331602,30.46541079760805,35763200.059321806,-12359202.643518828,-40288241.13529442,4984.595493242548,2940.938883982289,-903.0063695589809,-5.879150414253477
2022-09-03 18:00:00.000000Z,0.0006598655219559,42167238.52004979,0.110376403212347,76.55572758813659,154.40336782366512,52.09683933700773,-0.022647684259271,30.493634475234817,35771996.579948105,9521772.75848794,-41060544.21657673,-36231.21338839241,2996.642555400961,693.2705728122962,-5.304126058285527
2022-09-03 20:00:00.000000Z,0.0006381408339404,42166678.309273705,0.1107440242095907,76.71568874333332,153.75986425810524,82.67448408649518,-0.0080392257013095,30.505599535057325,35785093.4432179,28835840.497357026,-30760814.244100947,-67905.98935500016,2244.6093135864285,2101.4843623412035,-3.2890573707575275
2022-09-03 22:00:00.000000Z,0.0006168514999491,42166575.59258776,0.1108140537033066,76.80144628895164,153.18162096297596,113.2414291897618,0.0085542922279984,30.49791964364477,35798688.959648,40381829.439534806,-12173161.90935024,-81413.97545800271,888.8429906928928,2942.508884774946,-0.3742657683492782
2022-09-04 00:00:00.000000Z,0.0005970147685659,42166891.07634202,0.1108470799940215,76.7472390685909,152.660800505527,143.87346896800844,0.0228222633098539,30.472795070006427,35809082.52738363,41058772.06268274,9691924.262044756,-73020.33691437787,-704.9399974878198,2991.131412741355,2.6540964399289453
2022-09-04 02:00:00.000000Z,0.0005830770884858,42167283.43312872,0.1110751081298567,76.62105745816193,151.77753376202168,174.9291916273467,0.0310693259150699,30.43693722750324,35813636.87712627,30691946.59407668,28950788.948429946,-44898.7658773638,-2108.320339412878,2235.357532133497,4.979063297598624
2022-09-04 04:00:00.000000Z,0.0005804892384713,42167482.37081841,0.1115298502552896,76.54630742204085,150.66580912579133,206.16044487696496,0.0311803625534049,30.39958579902768,35811312.95310128,12072391.581582204,40425326.56195181,-4546.73345430143,-2944.6645309552378,878.5574790989642,5.972574151790636
2022-09-04 06:00:00.000000Z,0.0005895481476767,42167372.27497435,0.1120478114369463,76.60194654459133,149.99512431312593,236.8281709112433,0.0231736524816874,30.37013377561784,35802827.03286717,-9793390.63012955,41028305.36230591,37222.44995856917,-2989.205900940477,-715.0833396976501,5.362574980365491
2022-09-04 08:00:00.000000Z,0.000604966300099,42166979.57564519,0.1124063456569224,76.76218225782105,150.2931401908731,266.43773798087216,0.0091929180976652,30.35581550630042,35790412.19474116,-29023142.76112017,30591484.778473016,69169.78453353651,-2229.0973464317026,-2117.384029271206,3.305737155821176
2022-09-04 10:00:00.000000Z,0.0006209140534289,42166544.90992493,0.1125118250595703,76.90803511874243,151.42664120480913,295.2447055607911,-0.0070646879007239,30.359997730658915,35777228.46469884,-40435866.48457487,11916740.727468578,82640.85497645184,-867.7145875498351,-2950.4384887248766,0.3472673474365213
2022-09-04 12:00:00.000000Z,0.0006371077442158,42166475.83473832,0.1125236939207752,76.91665755799306,152.83986398086307,323.9264464175756,-0.0213386985138837,30.381446755239462,35766619.287187904,-40948595.5374886,-9969330.197057664,73899.83982504618,728.7816253528479,-2988.583435739452,-2.722735122339888
2022-09-04 14:00:00.000000Z,0.000655122494532,42166948.91388988,0.1127705498057798,76.78914493369224,154.26752194835296,352.7415441187921,-0.0299448436877493,30.414557250070427,35761408.48845308,-30415515.373012915,-29165659.233791724,45161.20895369349,2129.527756313075,-2220.4260541100643,-5.0792216323497845
2022-09-04 16:00:00.000000Z,0.0006672658028624,42167522.38556381,0.1134156971254519,76.6895432557784,155.56514958759638,21.661487073942613,-0.0307382472418175,30.450395990436856,35763232.89538177,-11674981.351099314,-40491849.18354008,4036.207023776485,2955.8095710288794,-853.0348483662879,-6.082544375688886
2022-09-04 18:00:00.000000Z,0.000663279051469,42167541.39981728,0.1141988094333187,76.77493076723096,156.01121006264012,51.24048895186748,-0.0236284754278727,30.47871365349831,35771883.149605736,10215982.808764992,-40893231.88154291,-38468.68575822233,2984.483667587149,743.9523776551287,-5.451524108910789
2022-09-04 20:00:00.000000Z,0.0006222847659562,42167000.2088998,0.1147014382571173,76.99572308007428,157.00117024644473,80.12462516255512,-0.0105409800085703,30.491465833227,35784347.07377807,29352712.45367183,-30266950.7799607,-70889.39422161321,2208.6613895448486,2139.3290683401165,-3.344441339056217
2022-09-04 22:00:00.000000Z,0.0006046926679061,42166476.84067538,0.11482733706743,77.16540145770179,155.4899396972616,111.54197068758089,0.0051073471877689,30.485120238076306,35797688.83404352,40581717.21208609,-11485529.484595492,-84411.76482608414,838.7629899851923,2957.245873545241,-0.3224468884119851
2022-09-05 00:00:00.000000Z,0.0005882785139094,42166387.53128084,0.1148373226255806,77.17615816496549,154.02558278730385,143.0539187067965,0.0192759752668016,30.461330793015247,35808069.91582195,40887076.18511729,10388329.368107485,-75284.21485306472,-755.6999241086784,2978.7690487421514,2.8020023739802418
2022-09-05 02:00:00.000000Z,0.0005735160974648,42166722.05436447,0.1150270424173263,77.07974817707823,152.54937580306054,174.67402240359144,0.0283267899710241,30.42668434635809,35812663.82772655,30193986.51191276,29468368.633161847,-45854.80921405554,-2146.097317716212,2199.184408754567,5.186620592771522
2022-09-05 04:00:00.000000Z,0.0005647296467641,42167213.52721296,0.1154785147488407,77.01152333175025,150.90139564650264,206.4362031714068,0.0299604411644682,30.390529495008945,35810396.82359928,11381407.383261329,40624326.8998862,-3949.7286305508833,-2959.261114074255,828.2714238385298,6.186943327683646
2022-09-05 06:00:00.000000Z,0.0005663487554103,42167501.96936356,0.1160376386711765,77.07310382224412,149.61195602292406,237.71791014477284,0.0238142327160754,30.362245292050773,35802110.13449783,-10491879.94532282,40854524.41338411,39219.709736155215,-2976.6347751414264,-765.9569179505091,5.528596440072594
2022-09-05 08:00:00.000000Z,0.0005760135162522,42167301.39747929,0.1164572583640838,77.25914591565213,149.62505900548354,267.5873929309724,0.0115564735195235,30.348737110261595,35790172.88679964,-29541174.71876173,30091197.43348452,72054.77526598613,-2192.6934779367675,-2155.1019345970835,3.3809977950429
2022-09-05 10:00:00.000000Z,0.0005859971690164,42166667.14230779,0.1165986614253931,77.46151806572234,151.1586321434341,295.9377047816725,-0.0035568155759944,30.35285552168266,35777710.636179745,-40633928.36551893,11224616.463093365,85678.23645695284,-817.2986977799924,-2964.768092634089,0.3137396744145168
2022-09-05 12:00:00.000000Z,0.0005942805203678,42166119.58714828,0.1165748668929137,77.5486061661994,153.40726457502555,323.7043290565473,-0.0175543022761315,30.37306281216812,35767780.89596599,-40773730.75818027,-10666557.511863714,76328.43694117256,779.5517523990965,-2975.6429099133875,-2.8541589271408605
2022-09-05 14:00:00.000000Z,0.0006071589858912,42166262.39278548,0.1167111649069587,77.4874120646926,155.61225362008335,351.6736843865301,-0.0268171918856528,30.404079443924868,35762793.3035063,-29915733.100352354,-29680039.879818417,46392.37084938921,2166.9299203890628,-2183.7622254316293,-5.272935553880538
2022-09-05 16:00:00.000000Z,0.0006241336380181,42167053.25188464,0.1172562866414912,77.41047488388323,157.63426798077782,19.84462292561373,-0.0290380561011554,30.43796421234964,35764159.332368605,-10985805.8508679,-40685196.26496246,3793.676130751561,2969.8170199891283,-802.5845381349498,-6.289640461770782
2022-09-05 18:00:00.000000Z,0.0006316537391748,42167659.1859878,0.1180538900568216,77.4994612882005,158.89945843893835,48.60013573706613,-0.0237896199720216,30.46552183489843,35771898.4950859,10908520.424496695,-40713978.75406802,-40100.98108310979,2971.39630999753,794.6253787715561,-5.62283772859261
2022-09-05 20:00:00.000000Z,0.0006243476086496,42167416.421398826,0.1186555449334409,77.76125934747692,158.37319095789374,78.95971350650031,-0.0125618085879442,30.47849444188784,35784221.9673451,29862172.474824805,-29764236.35644477,-73503.78443572523,2172.0442830858697,2176.530814521281,-3.440412874737578
2022-09-05 22:00:00.000000Z,0.0006129515429315,42166617.62798076,0.1188389378314924,78.01431989636987,156.24971615792316,110.90615135896036,0.0016820404203786,30.4723796633729,35797689.67571516,40770875.68830343,-10794832.921690373,-87370.36176643097,788.4622388175671,2971.0578914370394,-0.3200016470052328
2022-09-06 00:00:00.000000Z,0.0006036254520905,42166032.2887184,0.1188140268371037,78.10718481988454,153.84094425887272,143.28020033749254,0.0152705187457555,30.448384121290644,35808291.72434664,40705046.65352634,11080969.394630136,-77862.67445124601,-806.1274915382744,2965.4892198260286,2.903087767064523
2022-09-06 02:00:00.000000Z,0.0005929991200664,42166112.1363883,0.1189229898561987,78.05879607421465,151.7097410462703,175.50672951801658,0.0247402629224948,30.41318721101578,35812902.66652133,29689848.663205083,29976565.27662304,-47417.07257219874,-2183.085678454001,2162.4146539452267,5.361827026137801
2022-09-06 04:00:00.000000Z,0.0005819526915744,42166756.93770036,0.1193116739950783,78.00357780571913,149.53074466915962,207.7865636709157,0.0277078336676066,30.376675259003445,35810326.30445521,10690777.178612918,40811440.822151884,-4111.905564596405,-2972.8866252549788,777.902083941621,6.392187453771367
2022-09-06 06:00:00.000000Z,0.0005778996573309,42167449.56488769,0.1198561872917758,78.06265419037977,147.5195690716462,239.7928550635348,0.0234805417208996,30.348735430543822,35801562.54300511,-11183346.783629684,40670113.95165552,40485.9538682168,-2963.230814224913,-816.4185740699219,5.7114392947852215
2022-09-06 08:00:00.000000Z,0.0005821688135,42167586.03278732,0.1203010689613245,78.25502865674291,146.87725850027448,270.31251654417736,0.0132374510512804,30.336325606146765,35789300.84437657,-30047380.99681645,29584492.09086891,74412.50449412102,-2155.81020924105,-2192.1006756931897,3.494787923980708
2022-09-06 10:00:00.000000Z,0.0005857084238395,42166945.55257202,0.1204678088788513,78.4915458217902,148.28415467582516,298.75671670237364,-0.000280920872795,30.34180116803669,35776915.66286187,-40818188.80665712,10531670.930990698,88515.2757155543,-766.8113993141943,-2978.2958737116714,0.3304967134445881
2022-09-06 12:00:00.000000Z,0.0005839342927768,42166006.023428895,0.1204120771599824,78.64266184727296,150.96505320267562,326.02792496245775,-0.0135051508428425,30.362886384342502,35767445.11951476,-40585907.87521838,-11359046.839190597,78923.64820714036,830.0254406320328,-2961.981464276901,-2.9360629019001654
2022-09-06 14:00:00.000000Z,0.0005861317627713,42165672.79476161,0.1204225751944254,78.64865598990134,153.8049217993818,353.2951657104658,-0.0229998215295472,30.393855309170743,35762989.9890388,-29406288.77798184,-30185136.233150464,48109.34142010187,2203.7223141494624,-2146.576006628294,-5.429120637845812
2022-09-06 16:00:00.000000Z,0.0006002124126068,42166397.59738054,0.1207959841273443,78.60021277707027,156.55159536511383,20.71221467741592,-0.0263848419824456,30.427002757087152,35764585.6491189,-10292258.479487645,-40866593.56125961,4241.4139179937065,2982.9854014302773,-751.939100207223,-6.478272259259877
2022-09-06 18:00:00.000000Z,0.000615181727726,42167500.79656299,0.1215002315636272,78.67817541793606,158.82947484935727,48.46538097278025,-0.0229417748288701,30.4538790066636,35772154.31387445,11599079.63201796,-40522916.09945802,-40988.32299827318,2957.424661057413,845.0518362287723,-5.797614097839713
2022-09-06 20:00:00.000000Z,0.0006173644846505,42167789.45198049,0.1221306202396748,78.94672457906532,159.18081363056163,77.94049603635202,-0.0137327542871202,30.46674695176144,35784198.09912907,30363723.072466698,-29252369.56796582,-75476.78874070999,2134.727656105787,2213.163813955585,-3.561484928776423
2022-09-06 22:00:00.000000Z,0.0006135057458293,42166972.62399818,0.1223589283786404,79.25843207883061,157.01521097471095,109.87067050801365,-0.0012429792720411,30.460888640151264,35797614.64052932,40948426.75586032,-10100113.077193428,-89936.03623898834,737.8550832671285,2984.047713472516,-0.3604010380554916
2022-09-07 00:00:00.000000Z,0.0006135711256357,42165909.50143447,0.1222982572183995,79.43127590404603,153.8923225617371,142.87889771167136,0.0112910994714758,30.43693377778592,35808395.88821869,40510864.00378179,11771448.13963946,-80395.40877052894,-856.3978168019642,2951.3515800069267,2.952435773698168
2022-09-07 02:00:00.000000Z,0.000611556220381,42165558.6743363,0.1223019315098389,79.43988154527274,151.1736273096852,175.63553206632312,0.0206870274267594,30.40134365502394,35813133.417813554,29176272.76479416,30476974.524055235,-49301.611358505965,-2219.492884639212,2124.9759414881023,5.488716898476357
2022-09-07 04:00:00.000000Z,0.0006027465000175,42166161.41206926,0.122577774109795,79.40296585766436,148.55886819475654,208.33235756634903,0.024597972665342,30.36436197569938,35810391.93317057,9996002.97590615,40987215.97961643,-4894.818456040342,-2985.6561986672987,727.240307594289,6.564662292982166
2022-09-07 06:00:00.000000Z,0.0005957565634263,42167180.27727546,0.1230503583412755,79.45237737235209,145.86574352052787,241.03029392887635,0.0221005413568606,30.336452903026053,35801199.28711972,-11872496.867671622,40473924.29999265,40978.52902224971,-2948.931402788087,-866.7064746059854,5.885493711994643
2022-09-07 08:00:00.000000Z,0.0005964366964207,42167737.3093351,0.1234760174628719,79.63043254156032,144.35215450695438,272.4363739123786,0.0139325717855169,30.324864456723155,35788516.19625132,-30545444.60882543,29068826.51605373,76028.25349097048,-2118.2421605410123,-2228.510255365132,3.6259441933137984
2022-09-07 10:00:00.000000Z,0.00059540578673,42167282.73765604,0.1236517848795115,79.87179431374281,145.17201005536575,301.46411139268264,0.0023017686158271,30.33168220554514,35776030.09093009,-40990706.78868713,9835014.60563751,90817.38780620055,-716.0299076793605,-2990.9898091244863,0.3860949442434175
2022-09-07 12:00:00.000000Z,0.0005845183271181,42166119.1243593,0.1235777785932533,80.05901887799854,147.76159697741784,328.79168604142245,-0.0097013500861368,30.35393102547937,35766898.06070335,-40385866.031145565,-12049032.887611017,81311.77040656048,880.3356976088459,-2947.4660616151664,-2.967707998870595
2022-09-07 14:00:00.000000Z,0.0005736715276049,42165287.28091824,0.1234835990792869,80.11768444726647,150.84044094279977,355.76760579433454,-0.0189372886567425,30.385225143546027,35763027.148590274,-28887354.46001564,-30682176.73783173,49985.31723494407,2239.9353772203244,-2108.735596047144,-5.535868873875588
2022-09-07 16:00:00.000000Z,0.0005781722106743,42165688.676563255,0.1236657796806662,80.09764280228038,154.06396737490957,22.67878841484025,-0.0230660424971328,30.417759780378304,35765055.52107546,-9594497.212765573,-41036499.26711588,5168.300230934668,2995.2991209231395,-701.017600219565,-6.62887566455865
2022-09-07 18:00:00.000000Z,0.0005938218035495,42167049.20429525,0.1241939809427792,80.15513579887605,157.33301336628756,49.46030496373172,-0.021159986011487,30.44368280400434,35772628.44281128,12287378.408907268,-40320040.46108866,-41185.21780637216,2942.552961669323,895.2873834269558,-5.952535732458307
2022-09-07 20:00:00.000000Z,0.0006032145258334,42167963.14007357,0.1247646535249312,80.39247832615757,158.99701563794014,77.65343621463494,-0.0138970632383847,30.4560242657784,35784372.59483766,30857161.639063142,-28731636.03124811,-76692.74797469773,2096.726028515572,2249.19007357493,-3.684278874089569
2022-09-07 22:00:00.000000Z,0.0006065940298242,42167437.67490994,0.1250083117328675,80.71742949594675,157.49255766256582,108.90928883820024,-0.0032993824017565,30.45023322915497,35797576.035945,41114314.93515882,-9401885.093867376,-91837.78474278944,686.9682135358878,2996.1920929252165,-0.4247452931023046
2022-09-08 00:00:00.000000Z,0.0006163361605333,42166055.21814509,0.1249234349647565,80.94461500612191,154.09771898956103,142.1352820342514,0.0078488681313922,30.426436118979087,35808429.091510504,40304695.480374224,12459176.274167048,-82506.74608952078,-906.477804378208,2936.3598405173625,2.9594282219535275
2022-09-08 02:00:00.000000Z,0.0006260078434512,42165175.784539424,0.1248263790373794,81.00576949290752,150.9772518321756,175.2409148673502,0.0167094667145017,30.390621058074338,35813343.40031138,28653644.154021207,30969131.125260048,-51110.2530981388,-2255.293639896921,2086.897530784261,5.56383640866217
2022-09-08 04:00:00.000000Z,0.0006239475221163,42165523.7599638,0.1249659347754365,80.98974924396376,148.12428796096475,208.1545354159921,0.021076265279197,30.35312437744561,35810579.241703205,9297596.133258548,41151457.4268992,-5971.965213982368,-2997.560807761773,676.329887905504,6.688236755453313
2022-09-08 06:00:00.000000Z,0.0006173677495002,42166712.8368805,0.1253213117178002,81.02572066850594,144.96343852902726,241.33336746196213,0.0199129441700267,30.324945762718475,35801051.51768167,-12558818.888483131,40266094.19111679,40871.88773543576,-2933.745602765719,-916.7731594893428,6.025551356513192
2022-09-08 08:00:00.000000Z,0.0006168420337659,42167686.68179359,0.1256830116097965,81.17242077866631,142.60714050349046,273.61396705417104,0.0136136543008576,30.31381324981853,35787894.14294504,-31034985.399756785,28544665.92674214,76880.5166573295,-2080.016531225924,-2264.289228662655,3.746418177129588
2022-09-08 10:00:00.000000Z,0.0006143348947018,42167569.03433421,0.1258467907767221,81.38913172747289,142.58588183443518,303.50865308262723,0.0039024898836234,30.321815359839043,35775119.779240616,-41151353.4248836,9135350.885008805,92372.05389464732,-664.9952330898909,-3002.827455585312,0.456657009345952
2022-09-08 12:00:00.000000Z,0.0005978011222411,42166387.522926405,0.1257713873722337,81.5785902820011,144.64866309164907,331.3621694515286,-0.0066215143571004,30.34543478960201,35766123.618839614,-40173777.43876518,-12735752.70211604,83141.4203161758,930.4432931172688,-2932.1033739209543,-2.963039879399434
2022-09-08 14:00:00.000000Z,0.0005751702719135,42165153.30882754,0.1256188044042253,81.66543064834032,147.4791917029855,358.5590291128611,-0.0151836931026862,30.377528079973487,35762771.8282329,-28359316.54497744,-31170542.14865961,51613.98651000059,2275.5514443271704,-2070.271929172672,-5.594317981330793
2022-09-08 16:00:00.000000Z,0.0005665470793797,42165080.59104221,0.1256440029068173,81.66784435339443,150.6895281985073,25.460745153154463,-0.0195858504149447,30.40986091045602,35765372.64116493,-8892936.032349879,-41194551.276710354,6204.830489123933,3006.7669905630914,-649.8574726056015,-6.730466923879991
2022-09-08 18:00:00.000000Z,0.000575722073371,42166393.3051686,0.1259664822121401,81.7031190874287,154.57245659577748,51.6496745446235,-0.018792463954641,30.43486055315414,35773185.15476254,12973118.899109472,-40105242.407778576,-40946.8440977767,2926.80156449492,945.2998562958078,-6.06742377587768
