Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-02 08:00:00.000000Z,0.0005530214248851,42165501.6579658,0.1332993265389214,114.0826646896878,51.017693734359405,288.9984981824873,-0.0529105584929422,-7.067246950431227,35779761.990356766,-3013378.483103434,42050051.98932281,-33519.55320277946,-3067.1778483214102,-221.4056659761667,6.724909689198041
2022-09-02 10:00:00.000000Z,0.000565465832374,42165109.79967193,0.1335803881951696,114.07007018628627,53.00891687074757,317.1190389959745,-0.0454161744797278,-7.050201622257386,35769495.21211788,-23689264.094732795,34860312.21936562,17279.37314076277,-2543.404484240002,-1729.799949827846,7.058971277599172
2022-09-02 12:00:00.000000Z,0.0005798311999953,42165274.1130297,0.1336902944760753,114.0877355028737,54.80076073706928,345.4205529572642,-0.0255572482735897,-7.0213135755194775,35763474.73900517,-37975656.210684,18269125.40927732,63496.074249712,-1333.237200180953,-2772.4270259431587,5.480235603968732
2022-09-02 14:00:00.000000Z,0.0005957644059212,42165934.43711065,0.133622935377118,114.03665695902504,56.56935825783093,13.818697870304542,0.0012006022056515,-6.987795005695404,35763402.7123905,-42015841.15345558,-3251136.8143462795,92579.22114535973,236.9058445148002,-3067.2387038675456,2.4090984743337667
2022-09-02 16:00:00.000000Z,0.0006042183963738,42166523.98149983,0.1336018306781756,113.8602997452862,58.10359013002594,42.57228623565047,0.0274867219480731,-6.958476289494928,35769617.47802614,-34719885.283205345,-23894632.150923435,96578.56561610496,1742.796736957324,-2534.5776797977783,-1.325837587029714
2022-09-02 18:00:00.000000Z,0.0005986527547515,42166390.08360031,0.1338611018528285,113.63466452320648,58.30388083732184,72.69653600623518,0.0460823913198491,-6.941704248038052,35780731.22628175,-18060018.79381917,-38094623.824478544,74335.69867424261,2777.920148489244,-1318.9190805264689,-4.710374183727515
2022-09-02 20:00:00.000000Z,0.0005866445295808,42165646.07908749,0.134329080046551,113.49765498803924,56.74106684541857,104.4774757102105,0.0519432960102492,-6.9427115754211055,35793679.53634895,3467411.7377790413,-42029015.584851936,31832.468206792888,3063.883601479119,251.01417839921965,-6.822222917980142
2022-09-02 22:00:00.000000Z,0.000574713684628,42165118.54725056,0.1347052158941531,113.48262921847592,54.6125786615447,136.6843783910602,0.0435715488283363,-6.961447838025906,35804606.493747644,24061900.375224184,-34646910.692337655,-19427.525069237458,2524.979589701248,1752.0987979753454,-7.0861320943813135
2022-09-03 00:00:00.000000Z,0.0005606201616815,42165281.01514822,0.1348183889263827,113.50104521783533,52.712149116933176,168.61756854254165,0.0233576105412822,-6.99240724445171,35810317.27657117,38182823.055025056,-17942502.605187934,-65557.29356948372,1307.1990380086518,2781.025304721028,-5.430198987961698
2022-09-03 02:00:00.000000Z,0.0005487585970895,42165834.12276191,0.1347604826274462,113.45676564507698,50.87910612615966,200.54277246077504,-0.0031306628454809,-7.026671295839671,35809363.033479095,42034555.96484915,3587815.15514863,-94054.876943563,-261.9390668529468,3061.835169002797,-2.301431691531672
2022-09-03 04:00:00.000000Z,0.000547608634314,42166234.87082426,0.1347487017176683,113.32773704339378,49.48353989919215,232.12133459786943,-0.0286693857034522,-7.05484765021104,35802267.420552686,34580491.09169718,24152985.530379303,-97172.30700819184,-1761.0422269621154,2519.0174215346005,1.4571351479106287
2022-09-03 06:00:00.000000Z,0.0005564174987291,42166222.77670419,0.134941088249772,113.16868467259062,49.29715209885587,262.53413123596545,-0.0463135937137902,-7.069623838663123,35791121.50675969,17821439.948731974,38218283.10917431,-74001.18519162753,-2787.030428524406,1297.7485994205283,4.832038375981825
2022-09-03 08:00:00.000000Z,0.0005672513495317,42165875.48507707,0.1353261302382793,113.06227681581416,50.3956184892475,291.62639728898125,-0.0512609534158309,-7.067422836608888,35778911.49239904,-3736043.004189672,41991163.05055368,-30732.455281500384,-3062.990141714184,-274.143388583494,6.909913514488328
2022-09-03 10:00:00.000000Z,0.0005745830720203,42165443.4955434,0.1357301406564589,113.05156844283704,52.21524108830225,319.9179709043677,-0.0421612339755167,-7.049060711454303,35768763.67296304,-24285663.456166063,34446586.847783126,20985.59368237128,-2513.3174889804186,-1773.3447582251074,7.123423792081274
2022-09-03 12:00:00.000000Z,0.000579049472232,42165230.26597577,0.135947658228938,113.0940179724105,54.23988998842724,347.9626916212771,-0.0215098187140895,-7.019378464357266,35763213.75344524,-38284643.30423748,17611786.35163,67168.76808185567,-1285.3335287038271,-2794.9774404898044,5.406605501089001
2022-09-03 14:00:00.000000Z,0.0005840721830745,42165471.65664751,0.135940458662784,113.07830333638462,56.36849709604966,15.96535436087009,0.0050069776240798,-6.98596889637336,35763655.82417219,-41953819.80751045,-3974748.9838622296,95270.64582762936,289.66953006213123,-3062.670849060147,2.216128079197264
2022-09-03 16:00:00.000000Z,0.0005881091126892,42166049.511226736,0.1359387312300406,112.92191825558407,58.55281768686291,44.04813656839065,0.0300630978335586,-6.957394083870894,35770081.58956766,-34303638.78371412,-24489246.04673716,97591.17713241153,1786.1540081337553,-2504.149142802275,-1.589170768054005
2022-09-03 18:00:00.000000Z,0.0005850088755318,42166392.40534072,0.1362476566862107,112.68277243419996,59.92265104788312,73.01567907606761,0.0467310455949973,-6.941295583253517,35781036.536440566,-17401918.904883496,-38400048.7475922,73394.07240249265,2800.2000480665624,-1270.877086162082,-4.978359930338267
2022-09-03 20:00:00.000000Z,0.0005765081739387,42166089.18686899,0.1368609448329684,112.52135564447686,59.388447225640846,103.79226016603162,0.0504332402670802,-6.942458451016123,35793734.32712941,4190042.8247436136,-41963191.26756255,29148.019046259567,3059.1203244915014,303.7196289000816,-7.027863225588984
2022-09-03 22:00:00.000000Z,0.0005701237794734,42165495.49949315,0.137428856783535,112.50945366007149,57.39351713250923,135.86263520663977,0.0402168084015244,-6.961042160676863,35804604.38148916,24654550.558056213,-34227711.99005352,-23200.80419084531,2494.470677490156,1795.2917147488483,-7.175947377918013
2022-09-04 00:00:00.000000Z,0.0005656685737592,42165229.99214345,0.1376787070709107,112.55881700465864,55.13972032984641,168.11823493420505,0.0189687486923042,-6.992013888983931,35810432.93791343,38486027.0945785,-17282833.255545422,-69471.90337064328,1259.1608359955196,2803.091574880724,-5.378219140649637
2022-09-04 02:00:00.000000Z,0.0005622000277924,42165437.86955421,0.1376732195687399,112.54514038499612,53.010136200749706,200.30906464352583,-0.0074373223601218,-7.026590722624388,35809531.004207306,41966775.26041284,4310414.887992408,-97104.7798511335,-314.5774868290039,3056.848772520504,-2.1181010135178377
2022-09-04 04:00:00.000000Z,0.0005641466447235,42165844.63487108,0.1376747460452053,112.42726213193008,51.187960066984814,232.3027998203208,-0.0317637614511566,-7.055052071086886,35802245.15077494,34159975.06652958,24744110.96985085,-98557.5884372559,-1804.1308335116023,2488.3231436588576,1.726119882367626
2022-09-04 06:00:00.000000Z,0.0005731143290037,42166147.06294303,0.137897488810183,112.2623075527964,50.202742137369135,263.52052933602994,-0.0473588222131622,-7.069625884754414,35790723.47127325,17161234.547958165,38518819.31477364,-73345.77431882283,-2808.986719207808,1249.576840515807,5.117282461952949
2022-09-04 08:00:00.000000Z,0.0005838824137517,42166168.7502294,0.1383565927707786,112.14776467064,50.42536444735674,293.4976309080064,-0.0499451222832078,-7.066568260529679,35778203.37710535,-4458343.309038967,41919916.6606836,-28190.851022933744,-3057.8752461531167,-326.8675357015431,7.136834572699274
2022-09-04 10:00:00.000000Z,0.0005889128534788,42165864.87926279,0.1388703448385565,112.14257152890154,51.71182979059211,322.3180337212401,-0.0387886067118868,-7.047020700462166,35768069.97015143,-24875395.682259426,34022299.12167469,24764.354276454145,-2482.4479479133893,-1816.4175868585205,7.232456778245256
2022-09-04 12:00:00.000000Z,0.0005852673804238,42165396.525952704,0.1392021641492287,112.2143677248067,53.561800565360016,350.50894611005066,-0.016925369884852,-7.01648033175308,35762918.91284779,-38582506.48439097,16948560.86815021,71212.17202497709,-1237.0025169721914,-2816.7314345649947,5.36956949783612
2022-09-04 14:00:00.000000Z,0.0005722707750387,42165162.43535032,0.1392719345400742,112.25108468666194,52.44238247332891,21.706695422866787,0.0096393396328718,-6.983578296873351,35764604.72383377,-41879980.57117585,-4697679.907513067,98543.36793159774,342.2715859252121,-3057.1582870008788,2.043924182431581
2022-09-04 16:00:00.000000Z,0.0005656826192416,42165490.56549195,0.139285468879598,112.1500044326767,54.8277909818784,49.53088596684108,0.0335650216419934,-6.957200956187739,35771864.72611626,-33878657.07219766,-25076869.54694576,99265.3237230656,1828.8300107996645,-2472.966536990239,-1.851136628996945
2022-09-04 18:00:00.000000Z,0.0005589822979902,42166135.32063319,0.1395938891802709,111.93738752458404,57.14478958035031,77.52188098828572,0.0482062783566327,-6.943953936658188,35782893.057005145,-16741341.008518398,-38694632.93997831,73055.263399398,2821.4732135949894,-1222.556572425418,-5.263645886127417
2022-09-04 20:00:00.000000Z,0.0005507483999002,42166396.26793271,0.1402891882084929,111.77323618492422,57.92426378924915,106.98522920075628,0.0494793532483263,-6.94740590797449,35795031.627943866,4907779.451256279,-41886622.31446438,26883.502199286635,3053.378890224833,356.1236586483647,-7.266322145884168
2022-09-04 22:00:00.000000Z,0.0005480676413355,42165995.5156353,0.1410321045045071,111.76956135482384,56.55476971423832,138.4207965828967,0.0370246516670826,-6.967135860803622,35805139.98930629,25236387.33141621,-33801669.94916104,-26831.17420124764,2463.337218890619,1837.742164464668,-7.308701645106152
2022-09-05 00:00:00.000000Z,0.0005537594129211,42165398.14996397,0.1414460782793717,111.8594078075798,54.24257602983953,170.6941690335032,0.0142986855170816,-6.998250895054384,35810303.002734914,38775685.81348838,-16622432.065118834,-73564.16542937503,1210.9946527203049,2824.251461615218,-5.370615420630966
2022-09-05 02:00:00.000000Z,0.0005623472002253,42165146.59505461,0.1415189856307952,111.89811370071584,52.02330575656171,202.92286498383527,-0.0124211338820152,-7.032265707490041,35808846.53200405,41886230.95741501,5027435.758754551,-100624.64258432634,-366.8884924135806,3051.051973101932,-1.9697944326237444
2022-09-05 04:00:00.000000Z,0.0005717871110377,42165375.93416485,0.1415312722090017,111.81847834121692,50.04381705694311,235.0368689554708,-0.0357833358639805,-7.059526371795046,35801045.67858911,33730299.29604059,25324696.23419212,-100602.07486622152,-1846.5711516917152,2457.080902763665,1.978814670933057
2022-09-05 06:00:00.000000Z,0.0005841761750003,42165884.85095504,0.1417540022641036,111.67010334978356,48.4928091913162,266.8056987633864,-0.0493604413976931,-7.0722081631843245,35789106.087575376,16497231.975686723,38806086.38197029,-73383.42594105651,-2830.1271838351763,1201.2044190415636,5.409697684373184
2022-09-05 08:00:00.000000Z,0.0005976267455603,42166308.41543909,0.1422442001928588,111.55935728255172,47.88072306717635,297.61612587784026,-0.0493864076693588,-7.0667361774794175,35776478.39822662,-5178427.829980625,41835329.523505904,-26208.88871546545,-3051.9329109209784,-379.407869263349,7.39286611849739
2022-09-05 10:00:00.000000Z,0.0006035037196774,42166287.49073843,0.1428302814637564,111.5610252034228,48.45222730354528,327.1469693507017,-0.0357911785073731,-7.044849733628804,35766768.42166134,-25457427.55054619,33587373.172878206,28251.6161097486,-2450.913322183064,-1858.9301254697,7.385250575472663
2022-09-05 12:00:00.000000Z,0.000594656023966,42165739.288871855,0.1432566955901988,111.65883526361584,49.77712983161047,355.8383024753717,-0.0122475174696418,-7.012945281292636,35762594.215545975,-38869034.57134869,16279855.918405537,75299.84072897918,-1188.357628841919,-2837.6363120112856,5.3800826345635775
2022-09-05 14:00:00.000000Z,0.0005755581875102,42165075.96157156,0.1433995033871488,111.74999677973098,51.30049931393651,24.338959720138025,0.0148056183714611,-6.979903848958798,35764825.038501754,-41792839.56511928,-5420089.456758536,102179.36927278206,394.9236955845423,-3050.7841860784947,1.9113415747708096
2022-09-05 16:00:00.000000Z,0.0005574762540353,42164975.41861639,0.1434173024412541,111.72180857228228,53.23666864406105,52.5387118687973,0.0379124895887943,-6.954310565621977,35772533.248112485,-33441515.795831013,-25658014.61165004,101533.45975473242,1871.1499555893947,-2441.017029673627,-2.0897497723581333
2022-09-05 18:00:00.000000Z,0.0005434876013086,42165661.65815177,0.1436699159907488,111.56637931958352,55.903515158673294,80.12144820587235,0.0506476709563652,-6.942284612115254,35783581.023141995,-16072385.867562337,-38977987.2392547,73406.80047576566,2842.068862970226,-1173.7045926758246,-5.54581112670315
2022-09-05 20:00:00.000000Z,0.0005310596705125,42166462.34608816,0.1443520928075156,111.42103552612342,58.01065373456252,108.23751340394742,0.049404935391302,-6.9465471739741655,35795322.646270275,5628225.32396914,-41796209.62399399,25258.02557203425,3046.766799828948,408.7044999740792,-7.521913789070014
2022-09-05 22:00:00.000000Z,0.0005266730808414,42166507.17535436,0.1452001453237489,111.42730596695398,57.83069194433372,138.47363933884694,0.0344352586206218,-6.966242710991628,35804991.05005345,25814513.62673648,-33362048.452840667,-30011.37497501492,2431.327137243122,1879.9345271212992,-7.476110696061264
2022-09-06 00:00:00.000000Z,0.0005379262494522,42165788.949479856,0.1457660168477798,111.55655825929058,55.9339114375737,170.29272895858497,0.0098122425523469,-6.996823957517683,35810008.9274418,39055995.627677575,-15951891.918833973,-77501.50331574271,1162.1799202943812,2844.725139188073,-5.409013835471692
2022-09-06 02:00:00.000000Z,0.0005577364740235,42165049.93708765,0.1459276130650999,111.65856859372045,53.937665651717744,202.2354988461328,-0.0176975958614516,-7.030436711071984,35808679.236280724,41793196.18730986,5748506.860143695,-104332.68877386104,-419.39080119060384,3044.2881464706934,-1.868902243473781
2022-09-06 04:00:00.000000Z,0.0005760464268536,42164917.41519627,0.1459433817198559,111.63721517378482,52.12591819976621,234.1235023350326,-0.0405171697928515,-7.057673160839808,35801005.53359011,33288810.596755523,25902210.597566828,-103146.40977688388,-1888.6284345394813,2424.885256969847,2.1942234279633666
2022-09-06 06:00:00.000000Z,0.0005930635544819,42165462.105286464,0.1461304052793575,111.5246156161474,50.2794514238356,266.151930869473,-0.0523369438079453,-7.0704374286371525,35788988.58987207,15826016.19205496,39084500.71739927,-74122.68021064556,-2850.4092906003893,1152.2298658573036,5.684642692321727
2022-09-06 08:00:00.000000Z,0.0006109107792837,42166246.09887072,0.1465974435843859,111.42798901525396,48.91031306572349,297.7055296722296,-0.0498338028106069,-7.0647258084459335,35776120.33733375,-5898701.244688326,41739502.99902983,-24966.414118192617,-3044.9579446389657,-431.9937975787052,7.656149070818348
2022-09-06 10:00:00.000000Z,0.0006216080457269,42166617.57851154,0.1472002212672692,111.435118049879,48.69531495662049,328.01812196401374,-0.03359132809213,-7.042133387961633,35766243.34463518,-26032653.419884272,33142854.137161657,31138.053854653543,-2418.519895602737,-1900.964431310722,7.56851046635708
2022-09-06 12:00:00.000000Z,0.0006134245408708,42166182.43768078,0.1476797934696064,111.54821381225004,49.3854329885727,357.3297986175566,-0.0079704544113931,-7.0093865705228735,35762207.7166172,-39143923.29948968,15606270.20718596,79067.97399283374,-1139.2505961071818,-2857.7533163175663,5.436560326152453
2022-09-06 14:00:00.000000Z,0.000587918993267,42165224.89835267,0.1478758627652892,111.68118099267986,50.18288282246084,26.51493599897031,0.0200558884783501,-6.975979811940258,35764902.69493323,-41693069.915191166,-6141051.330145298,105849.49675632996,447.4747852452714,-3043.5200073348155,1.8288059063573328
2022-09-06 16:00:00.000000Z,0.0005596927946707,42164623.28404445,0.1478877985161226,111.7224227926863,51.18209197271552,55.58167837483983,0.0427977054550462,-6.950925021983232,35773138.29483275,-32994129.14062691,-26231786.023649745,104174.07886359173,1912.9224052397344,-2408.3485788705657,-2.286180339412179
2022-09-06 18:00:00.000000Z,0.0005367213386168,42165078.56783388,0.1480461381171851,111.63655753125629,53.3803866164632,83.56215281487383,0.0539491882231959,-6.940146626366732,35784392.09641077,-15398359.20285015,-39250017.32267415,74379.03602559146,2861.8066448234126,-1124.501334858645,-5.80225792770076
2022-09-06 20:00:00.000000Z,0.0005165753877216,42166237.43124161,0.1486183408574423,111.52524415250409,56.26908522811231,110.86146210066096,0.0503233909809269,-6.94557388316274,35795847.41358878,6347132.611306024,-41693623.89948955,24365.391709906336,3039.221357509477,461.1630723891981,-7.7724726184679716
2022-09-06 22:00:00.000000Z,0.000505395614824,42166884.26712662,0.1494602955227486,111.53864782945062,57.504499728640965,139.67473524120945,0.0327627916743392,-6.965614192119108,35804989.87548688,26384924.674980007,-32912776.94133449,-32500.93363553626,2398.576554241083,1921.5666171060768,-7.6602172909860515
2022-09-07 00:00:00.000000Z,0.0005164359229939,42166336.53688744,0.1501193116165001,111.6928937696378,56.51057659990407,170.56643563537233,0.0059675326498044,-6.995736063327446,35809680.9511485,39324589.714624494,-15276847.701663127,-80941.56142855616,1113.0183783220095,2864.364192352022,-5.483706243322677
2022-09-07 02:00:00.000000Z,0.0005449369431291,42165208.617717326,0.1503584128608071,111.85179989885468,55.09473367691846,201.87251962349896,-0.0227604134004899,-7.028737085916136,35808393.23654154,41687646.633022405,6467752.187836695,-107856.1619240949,-471.76473368584334,3036.6397344007164,-1.817009753198361
2022-09-07 04:00:00.000000Z,0.0005731174038367,42164579.135826856,0.1503703023920187,111.89511728946364,53.82978277099746,233.14927985865413,-0.0455274966958092,-7.055748081791965,35800925.959067725,32837370.705399696,26472046.14811106,-105871.89180400997,-1930.1170186369457,2391.9852073860648,2.359134335452512
2022-09-07 06:00:00.000000Z,0.0005960315713122,42164951.36405865,0.1504920189738788,111.8298782256033,52.10271982947943,265.0108116625784,-0.0560249804158144,-7.068642394157916,35788985.160353705,15150127.503990171,39351418.58818859,-75374.24283662598,-2869.826687110812,1102.9260508096245,5.920096712633676
2022-09-07 08:00:00.000000Z,0.0006189544412247,42165972.92499036,0.1508825357167899,111.75485133689205,50.249423237094696,297.0269107707404,-0.0512635025449277,-7.062988014666208,35775963.59190075,-6617044.543357437,41631506.32641339,-24449.49357844284,-3037.0576111085225,-484.4314834268863,7.901000979705923
2022-09-07 10:00:00.000000Z,0.0006365663331917,42166772.733669534,0.1514386741103924,111.76446196198816,49.34094895595617,328.03086854242883,-0.0324113931797515,-7.040026096745757,35765860.03032911,-26599862.32019472,32688877.367721528,33258.110236396045,-2385.4017369466087,-1942.412602022016,7.759090254110019
2022-09-07 12:00:00.000000Z,0.0006335199218544,42166622.02438306,0.1519169769922711,111.87804903920464,49.4323271300222,357.9415181372173,-0.0045093453716102,-7.0065572648270535,35761788.84617292,-39406920.83818394,14928535.819801647,82210.94709431323,-1089.815361341703,-2877.018256387644,5.524035601238085
2022-09-07 14:00:00.000000Z,0.0006068728473747,42165563.66370329,0.1521364762968564,112.03015601388346,49.54737745963437,27.790489042192675,0.024881104269155,-6.972577700337507,35764785.65040266,-41580734.95406498,-6859773.293681507,109179.75054268692,499.8831399692603,-3035.373647972409,1.7927636110799374
2022-09-07 16:00:00.000000Z,0.0005723260449076,42164509.34016443,0.1521388046592567,112.12024937308418,49.46495853295869,57.88986181071213,0.0477351102204508,-6.947667707322141,35773535.20283005,-32536798.22964924,-26797552.43270715,106830.830083001,1954.125409775564,-2374.99569836286,-2.432240615715481
2022-09-07 18:00:00.000000Z,0.0005420384060565,42164534.53399372,0.1521956583572254,112.09756908013917,50.53945135800821,86.92995454424836,0.0577527810489348,-6.937885573677122,35785161.174374446,-14719630.056341937,-39510384.333748296,75709.43061467195,2880.688516033593,-1074.9906121726178,-6.01574780282359
2022-09-07 20:00:00.000000Z,0.0005134773040351,42165765.097715214,0.1525951063197402,112.0259978541034,53.2952760407,114.3210948888742,0.0520744642531894,-6.944612543906245,35796535.91092289,7064195.515416357,-41578835.90393575,24088.3972833312,3030.755804264791,513.4579847020012,-7.99550789437935
2022-09-07 22:00:00.000000Z,0.000491557063921,42166994.30449136,0.153313226757683,112.04146557213068,55.60142734164703,142.0608274526384,0.0320786695050412,-6.965393829000907,35805200.4769575,26947423.32773469,-32454108.57317628,-34246.85701680739,2365.1024866635985,1962.6017315851736,-7.836864011113288
2022-09-08 00:00:00.000000Z,0.0004952545627878,42166902.749298126,0.1539680681661498,112.19618674908992,55.80071187626641,171.75903696478156,0.0030642371085659,-6.995325987070633,35809433.246409066,39581421.27982927,-14597779.732949656,-83663.77660273919,1063.5355173597363,2883.144331555411,-5.573140551957446
2022-09-08 02:00:00.000000Z,0.0005266814354265,42165617.56825751,0.154249108347063,112.38673230728756,55.30669496749657,202.11231556320152,-0.0271327468476422,-7.027668055134362,35808053.32550874,41569747.26873976,7184600.145521214,-110844.65975503752,-523.9785062318289,3028.107225893047,-1.8004775360119247
2022-09-08 04:00:00.000000Z,0.000563316246948,42164462.09093379,0.1542532472605617,112.48339565530576,54.96125063974596,232.41662781254976,-0.050260477041056,-7.054273316933641,35800803.363078214,32376357.76019188,27033733.047077287,-108372.00335923454,-1971.0117636687507,2358.407449980451,2.4749809672719314
2022-09-08 06:00:00.000000Z,0.0005924572769112,42164464.89993247,0.1542976088942182,112.46628676525177,53.80710863308479,263.6569956436608,-0.0599222582942874,-7.067278145288769,35789073.172409944,14470068.756602429,39606626.06582397,-76769.90353320749,-2888.370730771203,1053.3351184899975,6.104066587529452
2022-09-08 08:00:00.000000Z,0.0006201566190571,42165536.42567353,0.1545746698911463,112.41646868071098,51.84487924400069,295.75650362381646,-0.0533473830959412,-7.0619376529571305,35776023.20813632,-7332957.558111133,41511448.52330468,-24418.07542204879,-3028.2412133072403,-536.6750301077191,8.104511088323669
2022-09-08 10:00:00.000000Z,0.0006451478488648,42166710.37998132,0.1550280018202289,112.42578697607854,50.43828116029495,327.2588515413088,-0.032179722939377,-7.039002755257814,35765686.55694013,-27158682.52941101,32225868.8809652,34663.597020767265,-2351.585064235171,-1983.2339932234909,7.928735351061471
2022-09-08 12:00:00.000000Z,0.0006503104900439,42166953.85468295,0.1554487254671974,112.52541516144936,50.06615956003917,357.6474221953296,-0.0020675504407653,-7.005073694697931,35761418.32463927,-39657897.4667768,14247320.374590496,84579.04225677544,-1040.0918060194915,-2895.4067607260613,5.615988341835151
2022-09-08 14:00:00.000000Z,0.000627416426631,42165999.1473728,0.1556579054078275,112.67108486013036,49.71086693466124,27.973836015626304,0.0288532993613937,-6.970432483364207,35764493.889360145,-41456007.253550544,-7575505.834965953,111855.97413763442,552.107758984461,-3026.34796111903,1.7849831239850509
2022-09-08 16:00:00.000000Z,0.0005910987945432,42164640.19219896,0.1556525982697133,112.78073186154418,48.75461653716374,58.92776724392096,0.0521762577926373,-6.945240681599163,35773628.94747262,-32069933.993248805,-27354685.1848194,109101.36384335296,1994.73692745919,-2340.987408686381,-2.5338015541352994
