Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2023-03-02 12:00:00.000000Z,0.0001704000023892,42163620.68625684,0.0401944444444444,258.98569444444445,107.493,36.12746475563871,0.01225,95.04894444444444,35783488.0,31029172.6473417,28538950.28204769,17541.727649138553,-2081.478917535396,2263.559835972496,-1.7366961388139317
2023-03-02 14:00:00.000000Z,0.0001704000023892,42163620.68625684,0.0401944444444444,258.98569444444445,107.493,36.12746475563871,0.0211944444444444,95.05016666666668,35787212.0,31029172.6473417,28538950.28204769,17541.727649138553,-2081.478917535396,2263.559835972496,-1.7366961388139317
2023-03-02 16:00:00.000000Z,0.0001704000023892,42163620.68625684,0.0401944444444444,258.98569444444445,107.493,36.12746475563871,0.0241388888888888,95.04616666666666,35790636.0,31029172.6473417,28538950.28204769,17541.727649138553,-2081.478917535396,2263.559835972496,-1.7366961388139317
2023-03-02 18:00:00.000000Z,0.0001704000023892,42163620.68625684,0.0401944444444444,258.98569444444445,107.493,36.12746475563871,0.0203888888888888,95.03805555555556,35792840.0,31029172.6473417,28538950.28204769,17541.727649138553,-2081.478917535396,2263.559835972496,-1.7366961388139317
2023-03-02 20:00:00.000000Z,0.0001704000023892,42163620.68625684,0.0401944444444444,258.98569444444445,107.493,36.12746475563871,0.0110833333333333,95.02805555555555,35793232.0,31029172.6473417,28538950.28204769,17541.727649138553,-2081.478917535396,2263.559835972496,-1.7366961388139317
2023-03-02 22:00:00.000000Z,0.0001704000023892,42163620.68625684,0.0401944444444444,258.98569444444445,107.493,36.12746475563871,0.0010555555555555,95.01886111111112,35791708.0,31029172.6473417,28538950.28204769,17541.727649138553,-2081.478917535396,2263.559835972496,-1.7366961388139317
2023-03-03 00:00:00.000000Z,0.0001704000023892,42163620.68625684,0.0401944444444444,258.98569444444445,107.493,36.12746475563871,0.0126944444444444,95.013,35788680.0,31029172.6473417,28538950.28204769,17541.727649138553,-2081.478917535396,2263.559835972496,-1.7366961388139317
2023-03-03 02:00:00.000000Z,0.0001704000023892,42163620.68625684,0.0401944444444444,258.98569444444445,107.493,36.12746475563871,0.0206111111111111,95.01208333333334,35784968.0,31029172.6473417,28538950.28204769,17541.727649138553,-2081.478917535396,2263.559835972496,-1.7366961388139317
2023-03-03 04:00:00.000000Z,0.0001800000027287,42164672.223381706,0.0571111111111111,268.5058055555556,107.75538888888887,162.9609703255867,0.0371944444444444,94.99447222222224,35783296.0,-42168021.53633636,572498.9374337681,-42032.71298960051,-41.89438682113359,-3073.82720158804,0.0381485812042962
2023-03-03 06:00:00.000000Z,0.0001800000027287,42164672.223381706,0.0571111111111111,268.5058055555556,107.75538888888887,162.9609703255867,0.0395277777777777,95.00108333333333,35780504.0,-42168021.53633636,572498.9374337681,-42032.71298960051,-41.89438682113359,-3073.82720158804,0.0381485812042962
2023-03-03 08:00:00.000000Z,0.0001800000027287,42164672.223381706,0.0571111111111111,268.5058055555556,107.75538888888887,162.9609703255867,0.0310277777777777,95.0105,35779480.0,-42168021.53633636,572498.9374337681,-42032.71298960051,-41.89438682113359,-3073.82720158804,0.0381485812042962
2023-03-03 10:00:00.000000Z,0.0001800000027287,42164672.223381706,0.0571111111111111,268.5058055555556,107.75538888888887,162.9609703255867,0.0141666666666666,95.01988888888889,35780508.0,-42168021.53633636,572498.9374337681,-42032.71298960051,-41.89438682113359,-3073.82720158804,0.0381485812042962
2023-03-03 12:00:00.000000Z,0.0001800000027287,42164672.223381706,0.0571111111111111,268.5058055555556,107.75538888888887,162.9609703255867,0.0063888888888888,95.0265,35783308.0,-42168021.53633636,572498.9374337681,-42032.71298960051,-41.89438682113359,-3073.82720158804,0.0381485812042962
2023-03-03 14:00:00.000000Z,0.0001800000027287,42164672.223381706,0.0571111111111111,268.5058055555556,107.75538888888887,162.9609703255867,0.0249166666666666,95.02825,35787128.0,-42168021.53633636,572498.9374337681,-42032.71298960051,-41.89438682113359,-3073.82720158804,0.0381485812042962
2023-03-03 16:00:00.000000Z,0.0001800000027287,42164672.223381706,0.0571111111111111,268.5058055555556,107.75538888888887,162.9609703255867,0.0364444444444444,95.02444444444444,35790944.0,-42168021.53633636,572498.9374337681,-42032.71298960051,-41.89438682113359,-3073.82720158804,0.0381485812042962
2023-03-03 18:00:00.000000Z,0.0001800000027287,42164672.223381706,0.0571111111111111,268.5058055555556,107.75538888888887,162.9609703255867,0.0378611111111111,95.01583333333332,35793728.0,-42168021.53633636,572498.9374337681,-42032.71298960051,-41.89438682113359,-3073.82720158804,0.0381485812042962
2023-03-03 20:00:00.000000Z,0.0001800000027287,42164672.223381706,0.0571111111111111,268.5058055555556,107.75538888888887,162.9609703255867,0.0289166666666666,95.00444444444445,35794736.0,-42168021.53633636,572498.9374337681,-42032.71298960051,-41.89438682113359,-3073.82720158804,0.0381485812042962
2023-03-03 22:00:00.000000Z,0.0001800000027287,42164672.223381706,0.0571111111111111,268.5058055555556,107.75538888888887,162.9609703255867,0.0121666666666666,94.99305555555556,35793696.0,-42168021.53633636,572498.9374337681,-42032.71298960051,-41.89438682113359,-3073.82720158804,0.0381485812042962
2023-03-04 00:00:00.000000Z,0.0001800000027287,42164672.223381706,0.0571111111111111,268.5058055555556,107.75538888888887,162.9609703255867,0.0077222222222222,94.9845,35790888.0,-42168021.53633636,572498.9374337681,-42032.71298960051,-41.89438682113359,-3073.82720158804,0.0381485812042962
2023-03-04 02:00:00.000000Z,0.0001800000027287,42164672.223381706,0.0571111111111111,268.5058055555556,107.75538888888887,162.9609703255867,0.0252777777777777,94.98075,35787076.0,-42168021.53633636,572498.9374337681,-42032.71298960051,-41.89438682113359,-3073.82720158804,0.0381485812042962
2023-03-04 04:00:00.000000Z,0.0001800000027287,42164672.223381706,0.0571111111111111,268.5058055555556,107.75538888888887,162.9609703255867,0.0357222222222222,94.98258333333334,35783284.0,-42168021.53633636,572498.9374337681,-42032.71298960051,-41.89438682113359,-3073.82720158804,0.0381485812042962
2023-03-04 06:00:00.000000Z,0.0001855000009527,42164750.71985167,0.0558055555555555,267.9959166666667,110.22161111111112,80.96044957083235,0.037,94.988,35780472.0,-6725151.521840002,41623727.93260396,-7963.983227790045,-3035.453221669134,-489.86859561176993,-2.9380102191833863
2023-03-04 08:00:00.000000Z,0.0001855000009527,42164750.71985167,0.0558055555555555,267.9959166666667,110.22161111111112,80.96044957083235,0.0273333333333333,94.99752777777778,35779352.0,-6725151.521840002,41623727.93260396,-7963.983227790045,-3035.453221669134,-489.86859561176993,-2.9380102191833863
2023-03-04 10:00:00.000000Z,0.0001855000009527,42164750.71985167,0.0558055555555555,267.9959166666667,110.22161111111112,80.96044957083235,0.0102777777777777,95.00713888888887,35780344.0,-6725151.521840002,41623727.93260396,-7963.983227790045,-3035.453221669134,-489.86859561176993,-2.9380102191833863
2023-03-04 12:00:00.000000Z,0.0001855000009527,42164750.71985167,0.0558055555555555,267.9959166666667,110.22161111111112,80.96044957083235,0.0094444444444444,95.01391666666666,35783180.0,-6725151.521840002,41623727.93260396,-7963.983227790045,-3035.453221669134,-489.86859561176993,-2.9380102191833863
2023-03-04 14:00:00.000000Z,0.0001855000009527,42164750.71985167,0.0558055555555555,267.9959166666667,110.22161111111112,80.96044957083235,0.0263611111111111,95.01580555555556,35787100.0,-6725151.521840002,41623727.93260396,-7963.983227790045,-3035.453221669134,-489.86859561176993,-2.9380102191833863
2023-03-04 16:00:00.000000Z,0.0001855000009527,42164750.71985167,0.0558055555555555,267.9959166666667,110.22161111111112,80.96044957083235,0.0358888888888888,95.01194444444444,35791048.0,-6725151.521840002,41623727.93260396,-7963.983227790045,-3035.453221669134,-489.86859561176993,-2.9380102191833863
2023-03-04 18:00:00.000000Z,0.0001862000062828,42164772.86713607,0.0555,267.6675,111.0555,168.4931596747909,0.0358611111111111,95.00355555555556,35793952.0,-41838411.688439295,-5297412.638594275,-40284.69601890761,386.0306518770436,-3049.742700089424,0.4938518511450732
2023-03-04 20:00:00.000000Z,0.0001862000062828,42164772.86713607,0.0555,267.6675,111.0555,168.4931596747909,0.0255833333333333,94.99172222222222,35795092.0,-41838411.688439295,-5297412.638594275,-40284.69601890761,386.0306518770436,-3049.742700089424,0.4938518511450732
2023-03-04 22:00:00.000000Z,0.0001862000062828,42164772.86713607,0.0555,267.6675,111.0555,168.4931596747909,0.0084166666666666,94.97975,35794120.0,-41838411.688439295,-5297412.638594275,-40284.69601890761,386.0306518770436,-3049.742700089424,0.4938518511450732
2023-03-05 00:00:00.000000Z,0.0001878000039141,42164799.49998493,0.0548888888888888,267.47338888888885,111.92519444444444,260.9599225250274,0.0110555555555555,94.97052777777778,35791404.0,7581736.237153378,-41478817.652568586,9007.897148709078,3024.333431174104,553.3853298529942,2.8711007157611874
2023-03-05 02:00:00.000000Z,0.0001878000039141,42164799.49998493,0.0548888888888888,267.47338888888885,111.92519444444444,260.9599225250274,0.02725,94.96611111111112,35787468.0,7581736.237153378,-41478817.652568586,9007.897148709078,3024.333431174104,553.3853298529942,2.8711007157611874
2023-03-05 04:00:00.000000Z,0.0001878000039141,42164799.49998493,0.0548888888888888,267.47338888888885,111.92519444444444,260.9599225250274,0.0358611111111111,94.9675,35783476.0,7581736.237153378,-41478817.652568586,9007.897148709078,3024.333431174104,553.3853298529942,2.8711007157611874
2023-03-05 06:00:00.000000Z,0.0001878000039141,42164799.49998493,0.0548888888888888,267.47338888888885,111.92519444444444,260.9599225250274,0.0345555555555555,94.97397222222224,35780504.0,7581736.237153378,-41478817.652568586,9007.897148709078,3024.333431174104,553.3853298529942,2.8711007157611874
2023-03-05 08:00:00.000000Z,0.0001908999984152,42164854.72823711,0.0541111111111111,266.96880555555555,113.56269444444445,67.26102228488722,0.024,94.98252777777778,35779240.0,1623995.667679036,42130453.77561159,-572.4302761363717,-3072.557969744423,118.97907646465528,-2.903658970770872
2023-03-05 10:00:00.000000Z,0.0001908999984152,42164854.72823711,0.0541111111111111,266.96880555555555,113.56269444444445,67.26102228488722,0.0065,94.99233333333332,35780164.0,1623995.667679036,42130453.77561159,-572.4302761363717,-3072.557969744423,118.97907646465528,-2.903658970770872
2023-03-05 12:00:00.000000Z,0.0001908999984152,42164854.72823711,0.0541111111111111,266.96880555555555,113.56269444444445,67.26102228488722,0.0126388888888888,94.99938888888887,35783012.0,1623995.667679036,42130453.77561159,-572.4302761363717,-3072.557969744423,118.97907646465528,-2.903658970770872
2023-03-05 14:00:00.000000Z,0.0001908999984152,42164854.72823711,0.0541111111111111,266.96880555555555,113.56269444444445,67.26102228488722,0.0281666666666666,95.00144444444445,35787016.0,1623995.667679036,42130453.77561159,-572.4302761363717,-3072.557969744423,118.97907646465528,-2.903658970770872
2023-03-05 16:00:00.000000Z,0.0001908999984152,42164854.72823711,0.0541111111111111,266.96880555555555,113.56269444444445,67.26102228488722,0.0359166666666666,94.99758333333334,35791100.0,1623995.667679036,42130453.77561159,-572.4302761363717,-3072.557969744423,118.97907646465528,-2.903658970770872
2023-03-05 18:00:00.000000Z,0.0001613000058569,42163173.57156772,0.0536111111111111,266.654,100.96330555555556,209.20500366820815,0.0342222222222222,95.0128611111111,35792068.0,-33756276.7905293,-25273438.240869246,-30151.354113796675,1842.7076185219275,-2460.7969530441114,1.8556542960519955
2023-03-05 20:00:00.000000Z,0.0001613000058569,42163173.57156772,0.0536111111111111,266.654,100.96330555555556,209.20500366820815,0.0226666666666666,95.00375,35792328.0,-33756276.7905293,-25273438.240869246,-30151.354113796675,1842.7076185219275,-2460.7969530441114,1.8556542960519955
2023-03-05 22:00:00.000000Z,0.0001613000058569,42163173.57156772,0.0536111111111111,266.654,100.96330555555556,209.20500366820815,0.005,94.99558333333331,35790780.0,-33756276.7905293,-25273438.240869246,-30151.354113796675,1842.7076185219275,-2460.7969530441114,1.8556542960519955
2023-03-06 00:00:00.000000Z,0.0001613000058569,42163173.57156772,0.0536111111111111,266.654,100.96330555555556,209.20500366820815,0.0139166666666666,94.99066666666668,35787848.0,-33756276.7905293,-25273438.240869246,-30151.354113796675,1842.7076185219275,-2460.7969530441114,1.8556542960519955
2023-03-06 02:00:00.000000Z,0.0001613000058569,42163173.57156772,0.0536111111111111,266.654,100.96330555555556,209.20500366820815,0.0289444444444444,94.99047222222222,35784320.0,-33756276.7905293,-25273438.240869246,-30151.354113796675,1842.7076185219275,-2460.7969530441114,1.8556542960519955
2023-03-06 04:00:00.000000Z,0.0001613000058569,42163173.57156772,0.0536111111111111,266.654,100.96330555555556,209.20500366820815,0.0359722222222222,94.99516666666666,35781152.0,-33756276.7905293,-25273438.240869246,-30151.354113796675,1842.7076185219275,-2460.7969530441114,1.8556542960519955
2023-03-06 06:00:00.000000Z,0.0001617999951122,42163396.4266239,0.0521111111111111,265.8051111111111,101.13738888888888,100.65084425099631,0.0334722222222222,95.00166666666668,35779304.0,-12744647.185233582,40192437.10949131,-14234.343138014458,-2930.931156443808,-928.858966534758,-2.596774872110629
2023-03-06 08:00:00.000000Z,0.0001617999951122,42163396.4266239,0.0521111111111111,265.8051111111111,101.13738888888888,100.65084425099631,0.0212499999999999,95.01155555555556,35779132.0,-12744647.185233582,40192437.10949131,-14234.343138014458,-2930.931156443808,-928.858966534758,-2.596774872110629
2023-03-06 10:00:00.000000Z,0.0001617999951122,42163396.4266239,0.0521111111111111,265.8051111111111,101.13738888888888,100.65084425099631,0.00325,95.02038888888887,35780764.0,-12744647.185233582,40192437.10949131,-14234.343138014458,-2930.931156443808,-928.858966534758,-2.596774872110629
2023-03-06 12:00:00.000000Z,0.0001617999951122,42163396.4266239,0.0521111111111111,265.8051111111111,101.13738888888888,100.65084425099631,0.0155277777777777,95.02583333333334,35783764.0,-12744647.185233582,40192437.10949131,-14234.343138014458,-2930.931156443808,-928.858966534758,-2.596774872110629
2023-03-06 14:00:00.000000Z,0.0001617999951122,42163396.4266239,0.0521111111111111,265.8051111111111,101.13738888888888,100.65084425099631,0.0300277777777777,95.02647222222222,35787324.0,-12744647.185233582,40192437.10949131,-14234.343138014458,-2930.931156443808,-928.858966534758,-2.596774872110629
2023-03-06 16:00:00.000000Z,0.0001617999951122,42163396.4266239,0.0521111111111111,265.8051111111111,101.13738888888888,100.65084425099631,0.03625,95.02222222222224,35790488.0,-12744647.185233582,40192437.10949131,-14234.343138014458,-2930.931156443808,-928.858966534758,-2.596774872110629
2023-03-06 18:00:00.000000Z,0.0001639999973122,42163453.0518998,0.0516111111111111,265.45019444444443,102.77919444444444,204.30977076739467,0.0328611111111111,95.0145,35792472.0,-35550102.54383743,-22682096.240766507,-30301.29788404261,1653.7267519732443,-2591.535272315095,1.6701353472667904
2023-03-06 20:00:00.000000Z,0.0001639999973122,42163453.0518998,0.0516111111111111,265.45019444444443,102.77919444444444,204.30977076739467,0.0201666666666666,95.00486111111113,35792712.0,-35550102.54383743,-22682096.240766507,-30301.29788404261,1653.7267519732443,-2591.535272315095,1.6701353472667904
2023-03-06 22:00:00.000000Z,0.0001639999973122,42163453.0518998,0.0516111111111111,265.45019444444443,102.77919444444444,204.30977076739467,0.0020277777777777,94.99619444444444,35791120.0,-35550102.54383743,-22682096.240766507,-30301.29788404261,1653.7267519732443,-2591.535272315095,1.6701353472667904
2023-03-07 00:00:00.000000Z,0.0001639999973122,42163451.36995817,0.0513055555555555,265.171,103.2911111111111,255.93667373851744,0.0168333333333333,94.99138888888888,35788136.0,-4115485.466837236,-41963806.00333635,-508.85927047057487,3059.9302861164438,-299.6028429148169,2.7528763152901394
2023-03-07 02:00:00.000000Z,0.0001639999973122,42163451.36995817,0.0513055555555555,265.171,103.2911111111111,255.93667373851744,0.0309166666666666,94.99088888888888,35784548.0,-4115485.466837236,-41963806.00333635,-508.85927047057487,3059.9302861164438,-299.6028429148169,2.7528763152901394
2023-03-07 04:00:00.000000Z,0.0001639999973122,42163451.36995817,0.0513055555555555,265.171,103.2911111111111,255.93667373851744,0.0365555555555555,94.99536111111112,35781328.0,-4115485.466837236,-41963806.00333635,-508.85927047057487,3059.9302861164438,-299.6028429148169,2.7528763152901394
2023-03-07 06:00:00.000000Z,0.0001639999973122,42163451.36995817,0.0513055555555555,265.171,103.2911111111111,255.93667373851744,0.0322222222222222,95.00361111111113,35779344.0,-4115485.466837236,-41963806.00333635,-508.85927047057487,3059.9302861164438,-299.6028429148169,2.7528763152901394
2023-03-07 08:00:00.000000Z,0.0001639999973122,42163451.36995817,0.0513055555555555,265.171,103.2911111111111,255.93667373851744,0.0191666666666666,95.0135,35779136.0,-4115485.466837236,-41963806.00333635,-508.85927047057487,3059.9302861164438,-299.6028429148169,2.7528763152901394
2023-03-07 10:00:00.000000Z,0.0001639999973122,42163451.36995817,0.0513055555555555,265.171,103.2911111111111,255.93667373851744,0.0008888888888888,95.02230555555556,35780760.0,-4115485.466837236,-41963806.00333635,-508.85927047057487,3059.9302861164438,-299.6028429148169,2.7528763152901394
2023-03-07 12:00:00.000000Z,0.0001676999963819,42163554.24902973,0.0493888888888888,263.60900000000004,107.87830555555554,207.96038801119244,0.0187222222222222,95.0273888888889,35783404.0,-32563717.02888618,-26793575.3078348,-25324.56198705155,1953.4684052970256,-2373.7797208560664,1.901190854150264
2023-03-07 14:00:00.000000Z,0.0001676999963819,42163554.24902973,0.0493888888888888,263.60900000000004,107.87830555555554,207.96038801119244,0.0324444444444444,95.0285,35787072.0,-32563717.02888618,-26793575.3078348,-25324.56198705155,1953.4684052970256,-2373.7797208560664,1.901190854150264
2023-03-07 16:00:00.000000Z,0.0001676999963819,42163554.24902973,0.0493888888888888,263.60900000000004,107.87830555555554,207.96038801119244,0.0373333333333333,95.02447222222222,35790448.0,-32563717.02888618,-26793575.3078348,-25324.56198705155,1953.4684052970256,-2373.7797208560664,1.901190854150264
2023-03-07 18:00:00.000000Z,0.0001676999963819,42163554.24902973,0.0493888888888888,263.60900000000004,107.87830555555554,207.96038801119244,0.0321111111111111,95.01638888888888,35792624.0,-32563717.02888618,-26793575.3078348,-25324.56198705155,1953.4684052970256,-2373.7797208560664,1.901190854150264
2023-03-07 20:00:00.000000Z,0.0001676999963819,42163554.24902973,0.0493888888888888,263.60900000000004,107.87830555555554,207.96038801119244,0.0181944444444444,95.00644444444444,35793016.0,-32563717.02888618,-26793575.3078348,-25324.56198705155,1953.4684052970256,-2373.7797208560664,1.901190854150264
2023-03-07 22:00:00.000000Z,0.0001676999963819,42163554.24902973,0.0493888888888888,263.60900000000004,107.87830555555554,207.96038801119244,0.0006388888888888,94.99730555555556,35791520.0,-32563717.02888618,-26793575.3078348,-25324.56198705155,1953.4684052970256,-2373.7797208560664,1.901190854150264
2023-03-08 00:00:00.000000Z,0.0001676999963819,42163554.24902973,0.0493888888888888,263.60900000000004,107.87830555555554,207.96038801119244,0.0192777777777777,94.99141666666668,35788540.0,-32563717.02888618,-26793575.3078348,-25324.56198705155,1953.4684052970256,-2373.7797208560664,1.901190854150264
2023-03-08 02:00:00.000000Z,0.0001676999963819,42163554.24902973,0.0493888888888888,263.60900000000004,107.87830555555554,207.96038801119244,0.0326944444444444,94.99038888888887,35784884.0,-32563717.02888618,-26793575.3078348,-25324.56198705155,1953.4684052970256,-2373.7797208560664,1.901190854150264
2023-03-08 04:00:00.000000Z,0.0001693999947747,42163617.04201397,0.0483055555555555,262.6029166666667,111.0705,17.446054826036153,0.03775,94.99338888888887,35781716.0,36090068.88400189,21787661.45503705,27809.078109001144,-1589.1919192682356,2632.713650831128,-1.6144481680416771
2023-03-08 06:00:00.000000Z,0.0001693999947747,42163617.04201397,0.0483055555555555,262.6029166666667,111.0705,17.446054826036153,0.0318888888888888,95.00130555555556,35779448.0,36090068.88400189,21787661.45503705,27809.078109001144,-1589.1919192682356,2632.713650831128,-1.6144481680416771
2023-03-08 08:00:00.000000Z,0.0001693999947747,42163617.04201397,0.0483055555555555,262.6029166666667,111.0705,17.446054826036153,0.0173888888888888,95.01127777777778,35778960.0,36090068.88400189,21787661.45503705,27809.078109001144,-1589.1919192682356,2632.713650831128,-1.6144481680416771
2023-03-08 10:00:00.000000Z,0.0001693999947747,42163617.04201397,0.0483055555555555,262.6029166666667,111.0705,17.446054826036153,0.0017777777777777,95.02052777777776,35780388.0,36090068.88400189,21787661.45503705,27809.078109001144,-1589.1919192682356,2632.713650831128,-1.6144481680416771
2023-03-08 12:00:00.000000Z,0.0001693999947747,42163617.04201397,0.0483055555555555,262.6029166666667,111.0705,17.446054826036153,0.0204722222222222,95.02658333333332,35783352.0,36090068.88400189,21787661.45503705,27809.078109001144,-1589.1919192682356,2632.713650831128,-1.6144481680416771
2023-03-08 14:00:00.000000Z,0.0001693999947747,42163617.04201397,0.0483055555555555,262.6029166666667,111.0705,17.446054826036153,0.0336388888888888,95.02777777777776,35787048.0,36090068.88400189,21787661.45503705,27809.078109001144,-1589.1919192682356,2632.713650831128,-1.6144481680416771
2023-03-08 16:00:00.000000Z,0.0001717999984975,42163670.58443074,0.0471111111111111,261.49372222222223,113.54680555555557,184.13773890789568,0.0381111111111111,95.02430555555556,35790420.0,-39830442.40079302,-13853495.425322814,-30705.16000156006,1009.9201208109,-2903.526707217314,1.1744063319612277
2023-03-08 18:00:00.000000Z,0.0001717999984975,42163670.58443074,0.0471111111111111,261.49372222222223,113.54680555555557,184.13773890789568,0.0316388888888888,95.01619444444444,35792784.0,-39830442.40079302,-13853495.425322814,-30705.16000156006,1009.9201208109,-2903.526707217314,1.1744063319612277
2023-03-08 20:00:00.000000Z,0.0001717999984975,42163670.58443074,0.0471111111111111,261.49372222222223,113.54680555555557,184.13773890789568,0.0166388888888888,95.00591666666666,35793352.0,-39830442.40079302,-13853495.425322814,-30705.16000156006,1009.9201208109,-2903.526707217314,1.1744063319612277
2023-03-08 22:00:00.000000Z,0.0001717999984975,42163670.58443074,0.0471111111111111,261.49372222222223,113.54680555555557,184.13773890789568,0.0028611111111111,94.99622222222224,35791972.0,-39830442.40079302,-13853495.425322814,-30705.16000156006,1009.9201208109,-2903.526707217314,1.1744063319612277
2023-03-09 00:00:00.000000Z,0.0001717999984975,42163670.58443074,0.0471111111111111,261.49372222222223,113.54680555555557,184.13773890789568,0.0215555555555555,94.98972222222224,35789024.0,-39830442.40079302,-13853495.425322814,-30705.16000156006,1009.9201208109,-2903.526707217314,1.1744063319612277
