Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 22:00:00.000000Z,0.0002920000115409,42163982.871860944,0.0608055555555555,285.3263055555556,241.8668055555556,111.54961060280095,0.0384444444444444,-104.93641666666667,35776728.0,6409523.564991144,-41678538.14822911,-5130.885905141399,3038.7412798927776,466.4668058147576,3.241045072713563
2022-09-02 00:00:00.000000Z,0.0002920000115409,42163982.871860944,0.0608055555555555,285.3263055555556,241.8668055555556,111.54961060280095,0.0231388888888888,-104.92625,35781916.0,6409523.564991144,-41678538.14822911,-5130.885905141399,3038.7412798927776,466.4668058147576,3.241045072713563
2022-09-02 02:00:00.000000Z,0.0002920000115409,42163982.871860944,0.0608055555555555,285.3263055555556,241.8668055555556,111.54961060280095,0.00175,-104.92455555555556,35788296.0,6409523.564991144,-41678538.14822911,-5130.885905141399,3038.7412798927776,466.4668058147576,3.241045072713563
2022-09-02 04:00:00.000000Z,0.0002920000115409,42163982.871860944,0.0608055555555555,285.3263055555556,241.8668055555556,111.54961060280095,0.0199722222222222,-104.93177777777778,35794144.0,6409523.564991144,-41678538.14822911,-5130.885905141399,3038.7412798927776,466.4668058147576,3.241045072713563
2022-09-02 06:00:00.000000Z,0.0002920000115409,42163982.871860944,0.0608055555555555,285.3263055555556,241.8668055555556,111.54961060280095,0.0362222222222222,-104.94597222222222,35797892.0,6409523.564991144,-41678538.14822911,-5130.885905141399,3038.7412798927776,466.4668058147576,3.241045072713563
2022-09-02 08:00:00.000000Z,0.0002920000115409,42163982.871860944,0.0608055555555555,285.3263055555556,241.8668055555556,111.54961060280095,0.0426944444444444,-104.96336111111113,35798528.0,6409523.564991144,-41678538.14822911,-5130.885905141399,3038.7412798927776,466.4668058147576,3.241045072713563
2022-09-02 10:00:00.000000Z,0.0002946000022348,42163995.20649216,0.0598888888888888,285.60150000000004,241.8733055555556,267.6319744635232,0.0379722222222222,-104.97941666666668,35796016.0,10837043.839657728,40748048.35199484,22365.132323224047,-2971.572825162006,789.362150258107,-2.769717825566122
2022-09-02 12:00:00.000000Z,0.0002946000022348,42163995.20649216,0.0598888888888888,285.60150000000004,241.8733055555556,267.6319744635232,0.0230555555555555,-104.98975,35790772.0,10837043.839657728,40748048.35199484,22365.132323224047,-2971.572825162006,789.362150258107,-2.769717825566122
2022-09-02 14:00:00.000000Z,0.0002946000022348,42163995.20649216,0.0598888888888888,285.60150000000004,241.8733055555556,267.6319744635232,0.0021111111111111,-104.99155555555556,35784340.0,10837043.839657728,40748048.35199484,22365.132323224047,-2971.572825162006,789.362150258107,-2.769717825566122
2022-09-02 16:00:00.000000Z,0.0002948000037577,42163999.13114943,0.0596944444444444,285.7583055555556,241.73558333333327,299.2159806406812,0.0191111111111111,-104.98444444444443,35778448.0,-12121479.574423697,40377725.67353804,-729.4337746891106,-2945.0271229586438,-884.9294787869833,-3.2033909718327567
2022-09-02 18:00:00.000000Z,0.0002948000037577,42163999.13114943,0.0596944444444444,285.7583055555556,241.73558333333327,299.2159806406812,0.0351944444444444,-104.97016666666669,35774680.0,-12121479.574423697,40377725.67353804,-729.4337746891106,-2945.0271229586438,-884.9294787869833,-3.2033909718327567
2022-09-02 20:00:00.000000Z,0.0002948000037577,42163999.13114943,0.0596944444444444,285.7583055555556,241.73558333333327,299.2159806406812,0.0417499999999999,-104.95266666666669,35774056.0,-12121479.574423697,40377725.67353804,-729.4337746891106,-2945.0271229586438,-884.9294787869833,-3.2033909718327567
2022-09-02 22:00:00.000000Z,0.0002948000037577,42163999.13114943,0.0596944444444444,285.7583055555556,241.73558333333327,299.2159806406812,0.0370833333333333,-104.93666666666668,35776752.0,-12121479.574423697,40377725.67353804,-729.4337746891106,-2945.0271229586438,-884.9294787869833,-3.2033909718327567
2022-09-03 00:00:00.000000Z,0.0002948000037577,42163999.13114943,0.0596944444444444,285.7583055555556,241.73558333333327,299.2159806406812,0.0225833333333333,-104.9265,35782032.0,-12121479.574423697,40377725.67353804,-729.4337746891106,-2945.0271229586438,-884.9294787869833,-3.2033909718327567
2022-09-03 02:00:00.000000Z,0.0002968999906443,42164025.48244336,0.0581111111111111,286.3481111111111,241.42369444444444,210.5100972206421,0.0027777777777777,-104.92480555555557,35788460.0,40045998.79870415,13229917.856920186,42750.59837954221,-964.6929833761984,2918.5783989884067,-0.1056727122138651
2022-09-03 04:00:00.000000Z,0.0002968999906443,42164025.48244336,0.0581111111111111,286.3481111111111,241.42369444444444,210.5100972206421,0.0181111111111111,-104.93216666666667,35794388.0,40045998.79870415,13229917.856920186,42750.59837954221,-964.6929833761984,2918.5783989884067,-0.1056727122138651
2022-09-03 06:00:00.000000Z,0.0002968999906443,42164025.48244336,0.0581111111111111,286.3481111111111,241.42369444444444,210.5100972206421,0.0339722222222222,-104.94661111111112,35798160.0,40045998.79870415,13229917.856920186,42750.59837954221,-964.6929833761984,2918.5783989884067,-0.1056727122138651
2022-09-03 08:00:00.000000Z,0.0002968999906443,42164025.48244336,0.0581111111111111,286.3481111111111,241.42369444444444,210.5100972206421,0.0406111111111111,-104.96425,35798756.0,40045998.79870415,13229917.856920186,42750.59837954221,-964.6929833761984,2918.5783989884067,-0.1056727122138651
2022-09-03 10:00:00.000000Z,0.0002968999906443,42164025.48244336,0.0581111111111111,286.3481111111111,241.42369444444444,210.5100972206421,0.0363611111111111,-104.98030555555556,35796024.0,40045998.79870415,13229917.856920186,42750.59837954221,-964.6929833761984,2918.5783989884067,-0.1056727122138651
2022-09-03 12:00:00.000000Z,0.0002976999967359,42164029.40710769,0.0578055555555555,286.61519444444446,241.28958333333333,273.0274764666515,0.0226944444444444,-104.99061111111112,35790736.0,6645029.172790026,41636431.21921448,18435.79082374997,-3036.4307279469235,483.6793713644717,-2.796003833318729
2022-09-03 14:00:00.000000Z,0.0002976999967359,42164029.40710769,0.0578055555555555,286.61519444444446,241.28958333333333,273.0274764666515,0.0029722222222222,-104.99219444444444,35784228.0,6645029.172790026,41636431.21921448,18435.79082374997,-3036.4307279469235,483.6793713644717,-2.796003833318729
2022-09-03 16:00:00.000000Z,0.0002977999974973,42164031.08910696,0.0576944444444444,286.71919444444444,241.18838888888888,290.2701472989892,0.01725,-104.98477777777778,35778300.0,-5996973.624786319,41730979.95054203,6305.338914852856,-3043.591175772481,-438.2482490374476,-3.062163171764758
2022-09-03 18:00:00.000000Z,0.0002977999974973,42164031.08910696,0.0576944444444444,286.71919444444444,241.18838888888888,290.2701472989892,0.0327222222222222,-104.97016666666669,35774548.0,-5996973.624786319,41730979.95054203,6305.338914852856,-3043.591175772481,-438.2482490374476,-3.062163171764758
2022-09-03 20:00:00.000000Z,0.0002977999974973,42164031.08910696,0.0576944444444444,286.71919444444444,241.18838888888888,290.2701472989892,0.0392222222222222,-104.95241666666666,35773988.0,-5996973.624786319,41730979.95054203,6305.338914852856,-3043.591175772481,-438.2482490374476,-3.062163171764758
2022-09-03 22:00:00.000000Z,0.0002977999974973,42164031.08910696,0.0576944444444444,286.71919444444444,241.18838888888888,290.2701472989892,0.0351666666666666,-104.93627777777778,35776768.0,-5996973.624786319,41730979.95054203,6305.338914852856,-3043.591175772481,-438.2482490374476,-3.062163171764758
2022-09-04 00:00:00.000000Z,0.0002977999974973,42164031.08910696,0.0576944444444444,286.71919444444444,241.18838888888888,290.2701472989892,0.02175,-104.92608333333334,35782140.0,-5996973.624786319,41730979.95054203,6305.338914852856,-3043.591175772481,-438.2482490374476,-3.062163171764758
2022-09-04 02:00:00.000000Z,0.0003004999889526,42164055.75844893,0.0565,286.5448888888889,241.8623888888889,240.56508475599875,0.0028611111111111,-104.92425,35788596.0,27681524.700134903,31812960.106444214,35100.32603725795,-2319.6902932083854,2017.375555923318,-1.6262623932823617
2022-09-04 04:00:00.000000Z,0.0003004999889526,42164055.75844893,0.0565,286.5448888888889,241.8623888888889,240.56508475599875,0.0171388888888888,-104.93175,35794580.0,27681524.700134903,31812960.106444214,35100.32603725795,-2319.6902932083854,2017.375555923318,-1.6262623932823617
2022-09-04 06:00:00.000000Z,0.0003004999889526,42164055.75844893,0.0565,286.5448888888889,241.8623888888889,240.56508475599875,0.03225,-104.94638888888888,35798360.0,27681524.700134903,31812960.106444214,35100.32603725795,-2319.6902932083854,2017.375555923318,-1.6262623932823617
2022-09-04 08:00:00.000000Z,0.0003004999889526,42164055.75844893,0.0565,286.5448888888889,241.8623888888889,240.56508475599875,0.0385277777777777,-104.96419444444444,35798924.0,27681524.700134903,31812960.106444214,35100.32603725795,-2319.6902932083854,2017.375555923318,-1.6262623932823617
2022-09-04 10:00:00.000000Z,0.0003004999889526,42164055.75844893,0.0565,286.5448888888889,241.8623888888889,240.56508475599875,0.0344166666666666,-104.98033333333332,35796120.0,27681524.700134903,31812960.106444214,35100.32603725795,-2319.6902932083854,2017.375555923318,-1.6262623932823617
2022-09-04 12:00:00.000000Z,0.0003004999889526,42164055.75844893,0.0565,286.5448888888889,241.8623888888889,240.56508475599875,0.0211388888888888,-104.99047222222222,35790700.0,27681524.700134903,31812960.106444214,35100.32603725795,-2319.6902932083854,2017.375555923318,-1.6262623932823617
2022-09-04 14:00:00.000000Z,0.0003010999935213,42164059.96345399,0.0563055555555555,286.7160833333333,241.83219444444444,292.23595916745023,0.0025833333333333,-104.99216666666666,35784156.0,-7888464.562083122,41414667.34432192,4281.664173168982,-3020.5442628569194,-576.2106213804125,-3.005776145441107
2022-09-04 16:00:00.000000Z,0.0003010999935213,42164059.96345399,0.0563055555555555,286.7160833333333,241.83219444444444,292.23595916745023,0.0165833333333333,-104.98444444444443,35778176.0,-7888464.562083122,41414667.34432192,4281.664173168982,-3020.5442628569194,-576.2106213804125,-3.005776145441107
2022-09-04 18:00:00.000000Z,0.0003010999935213,42164059.96345399,0.0563055555555555,286.7160833333333,241.83219444444444,292.23595916745023,0.031,-104.96955555555556,35774416.0,-7888464.562083122,41414667.34432192,4281.664173168982,-3020.5442628569194,-576.2106213804125,-3.005776145441107
2022-09-04 20:00:00.000000Z,0.0003010999935213,42164059.96345399,0.0563055555555555,286.7160833333333,241.83219444444444,292.23595916745023,0.0368611111111111,-104.95155555555556,35773892.0,-7888464.562083122,41414667.34432192,4281.664173168982,-3020.5442628569194,-576.2106213804125,-3.005776145441107
2022-09-04 22:00:00.000000Z,0.0003010999935213,42164059.96345399,0.0563055555555555,286.7160833333333,241.83219444444444,292.23595916745023,0.0327222222222222,-104.93525,35776740.0,-7888464.562083122,41414667.34432192,4281.664173168982,-3020.5442628569194,-576.2106213804125,-3.005776145441107
2022-09-05 00:00:00.000000Z,0.0003010999935213,42164059.96345399,0.0563055555555555,286.7160833333333,241.83219444444444,292.23595916745023,0.0198333333333333,-104.9250277777778,35782200.0,-7888464.562083122,41414667.34432192,4281.664173168982,-3020.5442628569194,-576.2106213804125,-3.005776145441107
2022-09-05 02:00:00.000000Z,0.0003038000140804,42164078.18515474,0.0546944444444444,287.77841666666666,241.3778888888889,242.4022088696925,0.0028888888888888,-104.9231388888889,35788700.0,26217714.560063902,33029380.927461118,33459.39408301043,-2408.385259032851,1910.6474782415587,-1.63234511260533
2022-09-05 04:00:00.000000Z,0.0003038000140804,42164078.18515474,0.0546944444444444,287.77841666666666,241.3778888888889,242.4022088696925,0.0155555555555555,-104.93077777777778,35794736.0,26217714.560063902,33029380.927461118,33459.39408301043,-2408.385259032851,1910.6474782415587,-1.63234511260533
2022-09-05 06:00:00.000000Z,0.0003038000140804,42164078.18515474,0.0546944444444444,287.77841666666666,241.3778888888889,242.4022088696925,0.0295,-104.94561111111112,35798536.0,26217714.560063902,33029380.927461118,33459.39408301043,-2408.385259032851,1910.6474782415587,-1.63234511260533
2022-09-05 08:00:00.000000Z,0.0003038000140804,42164078.18515474,0.0546944444444444,287.77841666666666,241.3778888888889,242.4022088696925,0.03525,-104.96358333333332,35799076.0,26217714.560063902,33029380.927461118,33459.39408301043,-2408.385259032851,1910.6474782415587,-1.63234511260533
2022-09-05 10:00:00.000000Z,0.0003038000140804,42164078.18515474,0.0546944444444444,287.77841666666666,241.3778888888889,242.4022088696925,0.0314166666666666,-104.97986111111112,35796212.0,26217714.560063902,33029380.927461118,33459.39408301043,-2408.385259032851,1910.6474782415587,-1.63234511260533
2022-09-05 12:00:00.000000Z,0.0003038000140804,42164078.18515474,0.0546944444444444,287.77841666666666,241.3778888888889,242.4022088696925,0.0191666666666666,-104.99002777777778,35790716.0,26217714.560063902,33029380.927461118,33459.39408301043,-2408.385259032851,1910.6474782415587,-1.63234511260533
2022-09-05 14:00:00.000000Z,0.0003040999872609,42164079.86715889,0.0545,287.9513055555556,241.3403888888889,278.3555764755445,0.0021388888888888,-104.99141666666668,35784096.0,1730808.617476215,42126669.648195736,13916.46065201273,-3072.244183608932,125.30070607588183,-2.7433361662949443
2022-09-05 16:00:00.000000Z,0.0003041999880224,42164081.26882914,0.0543888888888888,287.98941666666667,241.3195,294.06011720208573,0.0152777777777777,-104.98363888888888,35778068.0,-9748059.946966011,41016385.12137417,3223.7455579150665,-2991.515317365144,-711.8488619614792,-2.9096118090324072
2022-09-05 18:00:00.000000Z,0.0003041999880224,42164081.26882914,0.0543888888888888,287.98941666666667,241.3195,294.06011720208573,0.0282777777777777,-104.96855555555555,35774296.0,-9748059.946966011,41016385.12137417,3223.7455579150665,-2991.515317365144,-711.8488619614792,-2.9096118090324072
2022-09-05 20:00:00.000000Z,0.0003041999880224,42164081.26882914,0.0543888888888888,287.98941666666667,241.3195,294.06011720208573,0.0333333333333333,-104.9503888888889,35773792.0,-9748059.946966011,41016385.12137417,3223.7455579150665,-2991.515317365144,-711.8488619614792,-2.9096118090324072
2022-09-05 22:00:00.000000Z,0.0003041999880224,42164081.26882914,0.0543888888888888,287.98941666666667,241.3195,294.06011720208573,0.0292777777777777,-104.93394444444444,35776696.0,-9748059.946966011,41016385.12137417,3223.7455579150665,-2991.515317365144,-711.8488619614792,-2.9096118090324072
2022-09-06 00:00:00.000000Z,0.0003041999880224,42164081.26882914,0.0543888888888888,287.98941666666667,241.3195,294.06011720208573,0.0173333333333333,-104.92366666666668,35782228.0,-9748059.946966011,41016385.12137417,3223.7455579150665,-2991.515317365144,-711.8488619614792,-2.9096118090324072
2022-09-06 02:00:00.000000Z,0.0003067000070586,42164091.36085833,0.0531111111111111,288.14827777777776,242.09169444444444,218.0137246096348,0.0012222222222222,-104.92172222222224,35788720.0,37149626.12648131,19964306.813889213,38487.540290099845,-1455.63290353707,2707.419063225778,-0.5004873809547545
2022-09-06 04:00:00.000000Z,0.0003067000070586,42164091.36085833,0.0531111111111111,288.14827777777776,242.09169444444444,218.0137246096348,0.0154444444444444,-104.92944444444444,35794816.0,37149626.12648131,19964306.813889213,38487.540290099845,-1455.63290353707,2707.419063225778,-0.5004873809547545
2022-09-06 06:00:00.000000Z,0.0003067000070586,42164091.36085833,0.0531111111111111,288.14827777777776,242.09169444444444,218.0137246096348,0.0275555555555555,-104.94441666666668,35798660.0,37149626.12648131,19964306.813889213,38487.540290099845,-1455.63290353707,2707.419063225778,-0.5004873809547545
2022-09-06 08:00:00.000000Z,0.0003067000070586,42164091.36085833,0.0531111111111111,288.14827777777776,242.09169444444444,218.0137246096348,0.0319722222222222,-104.96258333333334,35799216.0,37149626.12648131,19964306.813889213,38487.540290099845,-1455.63290353707,2707.419063225778,-0.5004873809547545
2022-09-06 10:00:00.000000Z,0.0003067000070586,42164091.36085833,0.0531111111111111,288.14827777777776,242.09169444444444,218.0137246096348,0.0275833333333333,-104.97905555555556,35796336.0,37149626.12648131,19964306.813889213,38487.540290099845,-1455.63290353707,2707.419063225778,-0.5004873809547545
2022-09-06 12:00:00.000000Z,0.0003067000070586,42164091.36085833,0.0531111111111111,288.14827777777776,242.09169444444444,218.0137246096348,0.01575,-104.98941666666668,35790788.0,37149626.12648131,19964306.813889213,38487.540290099845,-1455.63290353707,2707.419063225778,-0.5004873809547545
2022-09-06 14:00:00.000000Z,0.0003073000116273,42164093.60353232,0.0528055555555555,288.4128055555555,242.2151944444444,292.8875949131375,0.0001388888888888,-104.99086111111112,35784156.0,-9852993.972553212,40991512.20937219,3316.9962345133167,-2989.6669858354285,-719.5113680115605,-2.823765114646731
2022-09-06 16:00:00.000000Z,0.0003073000116273,42164093.60353232,0.0528055555555555,288.4128055555555,242.2151944444444,292.8875949131375,0.0155277777777777,-104.983,35778048.0,-9852993.972553212,40991512.20937219,3316.9962345133167,-2989.6669858354285,-719.5113680115605,-2.823765114646731
2022-09-06 18:00:00.000000Z,0.0003073000116273,42164093.60353232,0.0528055555555555,288.4128055555555,242.2151944444444,292.8875949131375,0.0266388888888888,-104.9678888888889,35774204.0,-9852993.972553212,40991512.20937219,3316.9962345133167,-2989.6669858354285,-719.5113680115605,-2.823765114646731
2022-09-06 20:00:00.000000Z,0.0003073000116273,42164093.60353232,0.0528055555555555,288.4128055555555,242.2151944444444,292.8875949131375,0.0302222222222222,-104.94958333333334,35773656.0,-9852993.972553212,40991512.20937219,3316.9962345133167,-2989.6669858354285,-719.5113680115605,-2.823765114646731
2022-09-06 22:00:00.000000Z,0.0003073000116273,42164093.60353232,0.0528055555555555,288.4128055555555,242.2151944444444,292.8875949131375,0.0254166666666666,-104.93297222222223,35776560.0,-9852993.972553212,40991512.20937219,3316.9962345133167,-2989.6669858354285,-719.5113680115605,-2.823765114646731
2022-09-07 00:00:00.000000Z,0.0003073000116273,42164093.60353232,0.0528055555555555,288.4128055555555,242.2151944444444,292.8875949131375,0.01375,-104.92258333333334,35782124.0,-9852993.972553212,40991512.20937219,3316.9962345133167,-2989.6669858354285,-719.5113680115605,-2.823765114646731
2022-09-07 02:00:00.000000Z,0.0003097000007983,42164096.96754383,0.0513055555555555,288.5825,243.35011111111112,249.7500750567617,0.0011666666666666,-104.9205,35788592.0,20002849.25036296,37122462.06135618,27570.782521936824,-2706.8632793197853,1457.536890193507,-1.8815846217598968
2022-09-07 04:00:00.000000Z,0.0003097000007983,42164096.96754383,0.0513055555555555,288.5825,243.35011111111112,249.7500750567617,0.016,-104.9281388888889,35794784.0,20002849.25036296,37122462.06135618,27570.782521936824,-2706.8632793197853,1457.536890193507,-1.8815846217598968
2022-09-07 06:00:00.000000Z,0.0003097000007983,42164096.96754383,0.0513055555555555,288.5825,243.35011111111112,249.7500750567617,0.0261666666666666,-104.94316666666668,35798736.0,20002849.25036296,37122462.06135618,27570.782521936824,-2706.8632793197853,1457.536890193507,-1.8815846217598968
2022-09-07 08:00:00.000000Z,0.0003097000007983,42164096.96754383,0.0513055555555555,288.5825,243.35011111111112,249.7500750567617,0.0289444444444444,-104.96158333333334,35799376.0,20002849.25036296,37122462.06135618,27570.782521936824,-2706.8632793197853,1457.536890193507,-1.8815846217598968
2022-09-07 10:00:00.000000Z,0.0003097000007983,42164096.96754383,0.0513055555555555,288.5825,243.35011111111112,249.7500750567617,0.0236944444444444,-104.97838888888889,35796540.0,20002849.25036296,37122462.06135618,27570.782521936824,-2706.8632793197853,1457.536890193507,-1.8815846217598968
2022-09-07 12:00:00.000000Z,0.0003097000007983,42164096.96754383,0.0513055555555555,288.5825,243.35011111111112,249.7500750567617,0.0120277777777777,-104.98911111111111,35790988.0,20002849.25036296,37122462.06135618,27570.782521936824,-2706.8632793197853,1457.536890193507,-1.8815846217598968
2022-09-07 14:00:00.000000Z,0.0003098000015597,42164098.08888116,0.0511111111111111,288.7075,243.48758333333333,292.96105851214054,0.0026388888888888,-104.99105555555556,35784272.0,-11022488.60282216,40692578.32111632,2329.574709347871,-2967.8447763938234,-804.8151835406866,-2.7378869781960646
2022-09-07 16:00:00.000000Z,0.0003098000015597,42164098.08888116,0.0511111111111111,288.7075,243.48758333333333,292.96105851214054,0.0164444444444444,-104.9833888888889,35778084.0,-11022488.60282216,40692578.32111632,2329.574709347871,-2967.8447763938234,-804.8151835406866,-2.7378869781960646
2022-09-07 18:00:00.000000Z,0.0003098000015597,42164098.08888116,0.0511111111111111,288.7075,243.48758333333333,292.96105851214054,0.0254166666666666,-104.96833333333332,35774148.0,-11022488.60282216,40692578.32111632,2329.574709347871,-2967.8447763938234,-804.8151835406866,-2.7378869781960646
2022-09-07 20:00:00.000000Z,0.0003098000015597,42164098.08888116,0.0511111111111111,288.7075,243.48758333333333,292.96105851214054,0.0272222222222222,-104.94997222222224,35773532.0,-11022488.60282216,40692578.32111632,2329.574709347871,-2967.8447763938234,-804.8151835406866,-2.7378869781960646
2022-09-07 22:00:00.000000Z,0.0003098000015597,42164098.08888116,0.0511111111111111,288.7075,243.48758333333333,292.96105851214054,0.0214444444444444,-104.93322222222224,35776396.0,-11022488.60282216,40692578.32111632,2329.574709347871,-2967.8447763938234,-804.8151835406866,-2.7378869781960646
2022-09-08 00:00:00.000000Z,0.0003098000015597,42164098.08888116,0.0511111111111111,288.7075,243.48758333333333,292.96105851214054,0.0098333333333333,-104.92269444444445,35781968.0,-11022488.60282216,40692578.32111632,2329.574709347871,-2967.8447763938234,-804.8151835406866,-2.7378869781960646
2022-09-08 02:00:00.000000Z,0.0003344000142533,42164031.36944019,0.0661111111111111,283.338,251.47708333333333,246.93063581509688,0.0055,-104.91361111111112,35788240.0,19962435.67203614,37145272.33068381,32300.156187748904,-2708.4268827595206,1454.478311637393,-2.653673901131363
2022-09-08 04:00:00.000000Z,0.0003344000142533,42164031.36944019,0.0661111111111111,283.338,251.47708333333333,246.93063581509688,0.0272777777777777,-104.92130555555556,35795020.0,19962435.67203614,37145272.33068381,32300.156187748904,-2708.4268827595206,1454.478311637393,-2.653673901131363
2022-09-08 06:00:00.000000Z,0.0003344000142533,42164031.36944019,0.0661111111111111,283.338,251.47708333333333,246.93063581509688,0.0413611111111111,-104.93719444444444,35799480.0,19962435.67203614,37145272.33068381,32300.156187748904,-2708.4268827595206,1454.478311637393,-2.653673901131363
2022-09-08 08:00:00.000000Z,0.0003344000142533,42164031.36944019,0.0661111111111111,283.338,251.47708333333333,246.93063581509688,0.044,-104.957,35800412.0,19962435.67203614,37145272.33068381,32300.156187748904,-2708.4268827595206,1454.478311637393,-2.653673901131363
2022-09-08 10:00:00.000000Z,0.0003344000142533,42164031.36944019,0.0661111111111111,283.338,251.47708333333333,246.93063581509688,0.0345833333333333,-104.97544444444443,35797572.0,19962435.67203614,37145272.33068381,32300.156187748904,-2708.4268827595206,1454.478311637393,-2.653673901131363
2022-09-08 12:00:00.000000Z,0.0003344000142533,42164031.36944019,0.0661111111111111,283.338,251.47708333333333,246.93063581509688,0.0157777777777777,-104.98755555555556,35791720.0,19962435.67203614,37145272.33068381,32300.156187748904,-2708.4268827595206,1454.478311637393,-2.653673901131363
2022-09-08 14:00:00.000000Z,0.0003344000142533,42164031.36944019,0.0661111111111111,283.338,251.47708333333333,246.93063581509688,0.0071944444444444,-104.99011111111112,35784428.0,19962435.67203614,37145272.33068381,32300.156187748904,-2708.4268827595206,1454.478311637393,-2.653673901131363
2022-09-08 16:00:00.000000Z,0.0003344000142533,42164031.36944019,0.0661111111111111,283.338,251.47708333333333,246.93063581509688,0.0280277777777777,-104.98238888888888,35777664.0,19962435.67203614,37145272.33068381,32300.156187748904,-2708.4268827595206,1454.478311637393,-2.653673901131363
2022-09-08 18:00:00.000000Z,0.0003349999897181,42164035.01377258,0.0651111111111111,283.689,251.6125,27.75602644198565,0.04075,-104.96722222222222,35773272.0,-38784110.01096655,-16508858.787163394,-47262.21281626817,1204.123743150318,-2830.063218644081,0.5684076290591431
2022-09-08 20:00:00.000000Z,0.0003349999897181,42164035.01377258,0.0651111111111111,283.689,251.6125,27.75602644198565,0.0425277777777777,-104.94744444444444,35772336.0,-38784110.01096655,-16508858.787163394,-47262.21281626817,1204.123743150318,-2830.063218644081,0.5684076290591431
2022-09-08 22:00:00.000000Z,0.0003349999897181,42164035.01377258,0.0651111111111111,283.689,251.6125,27.75602644198565,0.0326388888888888,-104.92908333333334,35775188.0,-38784110.01096655,-16508858.787163394,-47262.21281626817,1204.123743150318,-2830.063218644081,0.5684076290591431
2022-09-09 00:00:00.000000Z,0.0003349999897181,42164035.01377258,0.0651111111111111,283.689,251.6125,27.75602644198565,0.0138611111111111,-104.9171388888889,35781056.0,-38784110.01096655,-16508858.787163394,-47262.21281626817,1204.123743150318,-2830.063218644081,0.5684076290591431
