Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2023-03-02 20:00:00.000000Z,0.0001464999950258,42164018.7544495,12.782611111111112,358.53130555555555,91.3845,83.25590410921491,1.3841666666666663,72.0931111111111,35785396.0,-41866726.71341927,4915399.652367384,871362.0485536777,-364.0659194328636,-2977.013104281046,-677.3058583286474
2023-03-02 22:00:00.000000Z,0.0001464999950258,42164018.7544495,12.782611111111112,358.53130555555555,91.3845,83.25590410921491,-5.121777777777777,71.4111388888889,35789568.0,-41866726.71341927,4915399.652367384,871362.0485536777,-364.0659194328636,-2977.013104281046,-677.3058583286474
2023-03-03 00:00:00.000000Z,0.0001464999950258,42164018.7544495,12.782611111111112,358.53130555555555,91.3845,83.25590410921491,-10.290666666666668,71.24352777777779,35793276.0,-41866726.71341927,4915399.652367384,871362.0485536777,-364.0659194328636,-2977.013104281046,-677.3058583286474
2023-03-03 02:00:00.000000Z,0.0001464999950258,42164018.7544495,12.782611111111112,358.53130555555555,91.3845,83.25590410921491,-12.703555555555557,71.7671388888889,35795160.0,-41866726.71341927,4915399.652367384,871362.0485536777,-364.0659194328636,-2977.013104281046,-677.3058583286474
2023-03-03 04:00:00.000000Z,0.0001464999950258,42164018.7544495,12.782611111111112,358.53130555555555,91.3845,83.25590410921491,-11.652305555555555,72.4466388888889,35794452.0,-41866726.71341927,4915399.652367384,871362.0485536777,-364.0659194328636,-2977.013104281046,-677.3058583286474
2023-03-03 06:00:00.000000Z,0.0001464999950258,42164018.7544495,12.782611111111112,358.53130555555555,91.3845,83.25590410921491,-7.450055555555556,72.57833333333333,35791464.0,-41866726.71341927,4915399.652367384,871362.0485536777,-364.0659194328636,-2977.013104281046,-677.3058583286474
2023-03-03 08:00:00.000000Z,0.0001464999950258,42164018.7544495,12.782611111111112,358.53130555555555,91.3845,83.25590410921491,-1.2850555555555554,72.03744444444445,35787368.0,-41866726.71341927,4915399.652367384,871362.0485536777,-364.0659194328636,-2977.013104281046,-677.3058583286474
2023-03-03 10:00:00.000000Z,0.0001464999950258,42164018.7544495,12.782611111111112,358.53130555555555,91.3845,83.25590410921491,5.213472222222222,71.36180555555555,35783516.0,-41866726.71341927,4915399.652367384,871362.0485536777,-364.0659194328636,-2977.013104281046,-677.3058583286474
2023-03-03 12:00:00.000000Z,0.0002550999925006,42163990.72117066,12.78238888888889,358.523,93.67488888888889,171.25331541898294,10.349166666666669,71.19847222222222,35777448.0,-4783152.762697602,-40858677.473285705,-9294548.51313389,3053.9946799777517,-343.9585691952102,-60.14935846231662
2023-03-03 14:00:00.000000Z,0.0002550999925006,42163990.72117066,12.78238888888889,358.523,93.67488888888889,171.25331541898294,12.71397222222222,71.75652777777778,35775176.0,-4783152.762697602,-40858677.473285705,-9294548.51313389,3053.9946799777517,-343.9585691952102,-60.14935846231662
2023-03-03 16:00:00.000000Z,0.0002550999925006,42163990.72117066,12.78238888888889,358.523,93.67488888888889,171.25331541898294,11.60538888888889,72.46080555555555,35775692.0,-4783152.762697602,-40858677.473285705,-9294548.51313389,3053.9946799777517,-343.9585691952102,-60.14935846231662
2023-03-03 18:00:00.000000Z,0.0002550999925006,42163990.72117066,12.78238888888889,358.523,93.67488888888889,171.25331541898294,7.354861111111111,72.60266666666666,35778984.0,-4783152.762697602,-40858677.473285705,-9294548.51313389,3053.9946799777517,-343.9585691952102,-60.14935846231662
2023-03-03 20:00:00.000000Z,0.0002550999925006,42163990.72117066,12.78238888888889,358.523,93.67488888888889,171.25331541898294,1.1672222222222224,72.06427777777778,35784528.0,-4783152.762697602,-40858677.473285705,-9294548.51313389,3053.9946799777517,-343.9585691952102,-60.14935846231662
2023-03-03 22:00:00.000000Z,0.0002550999925006,42163990.72117066,12.78238888888889,358.523,93.67488888888889,171.25331541898294,-5.320694444444444,71.38950000000001,35791080.0,-4783152.762697602,-40858677.473285705,-9294548.51313389,3053.9946799777517,-343.9585691952102,-60.14935846231662
2023-03-04 00:00:00.000000Z,0.0002550999925006,42163990.72117066,12.78238888888889,358.523,93.67488888888889,171.25331541898294,-10.418305555555555,71.24230555555556,35796744.0,-4783152.762697602,-40858677.473285705,-9294548.51313389,3053.9946799777517,-343.9585691952102,-60.14935846231662
2023-03-04 02:00:00.000000Z,0.0002550999925006,42163990.72117066,12.78238888888889,358.523,93.67488888888889,171.25331541898294,-12.723888888888888,71.77663888888888,35799628.0,-4783152.762697602,-40858677.473285705,-9294548.51313389,3053.9946799777517,-343.9585691952102,-60.14935846231662
2023-03-04 04:00:00.000000Z,0.0002550999925006,42163990.72117066,12.78238888888889,358.523,93.67488888888889,171.25331541898294,-11.5605,72.44119444444445,35798712.0,-4783152.762697602,-40858677.473285705,-9294548.51313389,3053.9946799777517,-343.9585691952102,-60.14935846231662
2023-03-04 06:00:00.000000Z,0.0002550999925006,42163990.72117066,12.78238888888889,358.523,93.67488888888889,171.25331541898294,-7.274194444444444,72.54355555555556,35794376.0,-4783152.762697602,-40858677.473285705,-9294548.51313389,3053.9946799777517,-343.9585691952102,-60.14935846231662
2023-03-04 08:00:00.000000Z,0.0002550999925006,42163990.72117066,12.78238888888889,358.523,93.67488888888889,171.25331541898294,-1.0731944444444443,71.98477777777778,35788148.0,-4783152.762697602,-40858677.473285705,-9294548.51313389,3053.9946799777517,-343.9585691952102,-60.14935846231662
2023-03-04 10:00:00.000000Z,0.0002550999925006,42163990.72117066,12.78238888888889,358.523,93.67488888888889,171.25331541898294,5.4070833333333335,71.31752777777777,35781952.0,-4783152.762697602,-40858677.473285705,-9294548.51313389,3053.9946799777517,-343.9585691952102,-60.14935846231662
2023-03-04 12:00:00.000000Z,0.0002678000018931,42163999.13114943,12.782111111111112,358.5180833333333,95.9088888888889,83.51532274928296,10.475222222222222,71.19769444444445,35777204.0,-42135804.72665334,1503398.5026059877,93741.76404445776,-109.24947146918966,-2996.5796686977947,-680.2359825246995
2023-03-04 14:00:00.000000Z,0.0002678000018931,42163999.13114943,12.782111111111112,358.5180833333333,95.9088888888889,83.51532274928296,12.73225,71.77266666666667,35774696.0,-42135804.72665334,1503398.5026059877,93741.76404445776,-109.24947146918966,-2996.5796686977947,-680.2359825246995
2023-03-04 16:00:00.000000Z,0.0002678000018931,42163999.13114943,12.782111111111112,358.5180833333333,95.9088888888889,83.51532274928296,11.510166666666668,72.46877777777777,35775112.0,-42135804.72665334,1503398.5026059877,93741.76404445776,-109.24947146918966,-2996.5796686977947,-680.2359825246995
2023-03-04 18:00:00.000000Z,0.0002678000018931,42163999.13114943,12.782111111111112,358.5180833333333,95.9088888888889,83.51532274928296,7.174,72.58683333333333,35778464.0,-42135804.72665334,1503398.5026059877,93741.76404445776,-109.24947146918966,-2996.5796686977947,-680.2359825246995
2023-03-04 20:00:00.000000Z,0.0002678000018931,42163999.13114943,12.782111111111112,358.5180833333333,95.9088888888889,83.51532274928296,0.9499722222222222,72.03386111111111,35784228.0,-42135804.72665334,1503398.5026059877,93741.76404445776,-109.24947146918966,-2996.5796686977947,-680.2359825246995
2023-03-04 22:00:00.000000Z,0.0002678000018931,42163999.13114943,12.782111111111112,358.5180833333333,95.9088888888889,83.51532274928296,-5.518,71.36777777777777,35791080.0,-42135804.72665334,1503398.5026059877,93741.76404445776,-109.24947146918966,-2996.5796686977947,-680.2359825246995
2023-03-05 00:00:00.000000Z,0.0002678000018931,42163999.13114943,12.782111111111112,358.5180833333333,95.9088888888889,83.51532274928296,-10.543055555555556,71.24463888888889,35797036.0,-42135804.72665334,1503398.5026059877,93741.76404445776,-109.24947146918966,-2996.5796686977947,-680.2359825246995
2023-03-05 02:00:00.000000Z,0.0002678000018931,42163999.13114943,12.782111111111112,358.5180833333333,95.9088888888889,83.51532274928296,-12.740166666666664,71.79444444444444,35800120.0,-42135804.72665334,1503398.5026059877,93741.76404445776,-109.24947146918966,-2996.5796686977947,-680.2359825246995
2023-03-05 04:00:00.000000Z,0.0002678000018931,42163999.13114943,12.782111111111112,358.5180833333333,95.9088888888889,83.51532274928296,-11.463527777777776,72.44883333333334,35799276.0,-42135804.72665334,1503398.5026059877,93741.76404445776,-109.24947146918966,-2996.5796686977947,-680.2359825246995
2023-03-05 06:00:00.000000Z,0.0002722000062931,42163985.9555179,12.78188888888889,358.5135,95.6733888888889,341.6090942047786,-7.092722222222222,72.52486111111111,35794944.0,10316897.310584474,39845784.36054052,9097169.806136094,-2981.938413654025,737.6207558641753,149.73276277737008
2023-03-05 08:00:00.000000Z,0.0002722000062931,42163985.9555179,12.78188888888889,358.5135,95.6733888888889,341.6090942047786,0.8564999999999999,71.95063888888889,35788432.0,10316897.310584474,39845784.36054052,9097169.806136094,-2981.938413654025,737.6207558641753,149.73276277737008
2023-03-05 10:00:00.000000Z,0.0002722000062931,42163985.9555179,12.78188888888889,358.5135,95.6733888888889,341.6090942047786,5.602972222222222,71.292,35781872.0,10316897.310584474,39845784.36054052,9097169.806136094,-2981.938413654025,737.6207558641753,149.73276277737008
2023-03-05 12:00:00.000000Z,0.0002722000062931,42163985.9555179,12.78188888888889,358.5135,95.6733888888889,341.6090942047786,10.59875,71.20108333333333,35776892.0,10316897.310584474,39845784.36054052,9097169.806136094,-2981.938413654025,737.6207558641753,149.73276277737008
2023-03-05 14:00:00.000000Z,0.0002722000062931,42163985.9555179,12.78188888888889,358.5135,95.6733888888889,341.6090942047786,12.74672222222222,71.79225,35774460.0,10316897.310584474,39845784.36054052,9097169.806136094,-2981.938413654025,737.6207558641753,149.73276277737008
2023-03-05 16:00:00.000000Z,0.0002722000062931,42163985.9555179,12.78188888888889,358.5135,95.6733888888889,341.6090942047786,11.411111111111111,72.47877777777778,35775004.0,10316897.310584474,39845784.36054052,9097169.806136094,-2981.938413654025,737.6207558641753,149.73276277737008
2023-03-05 18:00:00.000000Z,0.0002715000009629,42163976.4242164,12.781805555555556,358.51141666666666,95.84830555555556,96.3742669032316,6.990472222222222,72.57180555555556,35778516.0,-41421710.65518337,-7632120.825017343,-1974954.165435568,573.7573217585348,-2946.4904494494203,-664.835388546286
2023-03-05 20:00:00.000000Z,0.0002715000009629,42163976.4242164,12.781805555555556,358.51141666666666,95.84830555555556,96.3742669032316,0.7319444444444444,72.00411111111111,35784412.0,-41421710.65518337,-7632120.825017343,-1974954.165435568,573.7573217585348,-2946.4904494494203,-664.835388546286
2023-03-05 22:00:00.000000Z,0.0002715000009629,42163976.4242164,12.781805555555556,358.51141666666666,95.84830555555556,96.3742669032316,-5.714083333333334,71.34694444444445,35791344.0,-41421710.65518337,-7632120.825017343,-1974954.165435568,573.7573217585348,-2946.4904494494203,-664.835388546286
2023-03-06 00:00:00.000000Z,0.0002715000009629,42163976.4242164,12.781805555555556,358.51141666666666,95.84830555555556,96.3742669032316,-10.664861111111112,71.2478888888889,35797292.0,-41421710.65518337,-7632120.825017343,-1974954.165435568,573.7573217585348,-2946.4904494494203,-664.835388546286
2023-03-06 02:00:00.000000Z,0.0002715000009629,42163976.4242164,12.781805555555556,358.51141666666666,95.84830555555556,96.3742669032316,-12.752638888888889,71.81275,35800284.0,-41421710.65518337,-7632120.825017343,-1974954.165435568,573.7573217585348,-2946.4904494494203,-664.835388546286
2023-03-06 04:00:00.000000Z,0.0002715000009629,42163976.4242164,12.781805555555556,358.51141666666666,95.84830555555556,96.3742669032316,-11.362916666666669,72.45680555555556,35799296.0,-41421710.65518337,-7632120.825017343,-1974954.165435568,573.7573217585348,-2946.4904494494203,-664.835388546286
2023-03-06 06:00:00.000000Z,0.0002715000009629,42163976.4242164,12.781805555555556,358.51141666666666,95.84830555555556,96.3742669032316,-6.908222222222222,72.50902777777777,35794736.0,-41421710.65518337,-7632120.825017343,-1974954.165435568,573.7573217585348,-2946.4904494494203,-664.835388546286
2023-03-06 08:00:00.000000Z,0.0002715000009629,42163976.4242164,12.781805555555556,358.51141666666666,95.84830555555556,96.3742669032316,0.6381666666666667,71.92083333333333,35788212.0,-41421710.65518337,-7632120.825017343,-1974954.165435568,573.7573217585348,-2946.4904494494203,-664.835388546286
2023-03-06 10:00:00.000000Z,0.0002715000009629,42163976.4242164,12.781805555555556,358.51141666666666,95.84830555555556,96.3742669032316,5.798694444444444,71.27208333333333,35781700.0,-41421710.65518337,-7632120.825017343,-1974954.165435568,573.7573217585348,-2946.4904494494203,-664.835388546286
2023-03-06 12:00:00.000000Z,0.0002715000009629,42163976.4242164,12.781805555555556,358.51141666666666,95.84830555555556,96.3742669032316,10.719416666666667,71.20594444444444,35776792.0,-41421710.65518337,-7632120.825017343,-1974954.165435568,573.7573217585348,-2946.4904494494203,-664.835388546286
2023-03-06 14:00:00.000000Z,0.0002715000009629,42163976.4242164,12.781805555555556,358.51141666666666,95.84830555555556,96.3742669032316,12.757388888888888,71.81227777777778,35774444.0,-41421710.65518337,-7632120.825017343,-1974954.165435568,573.7573217585348,-2946.4904494494203,-664.835388546286
2023-03-06 16:00:00.000000Z,0.0002715000009629,42163976.4242164,12.781805555555556,358.51141666666666,95.84830555555556,96.3742669032316,11.308472222222225,72.48811111111111,35775072.0,-41421710.65518337,-7632120.825017343,-1974954.165435568,573.7573217585348,-2946.4904494494203,-664.835388546286
2023-03-06 18:00:00.000000Z,0.0002715000009629,42163976.4242164,12.781805555555556,358.51141666666666,95.84830555555556,96.3742669032316,6.804583333333333,72.5563611111111,35778656.0,-41421710.65518337,-7632120.825017343,-1974954.165435568,573.7573217585348,-2946.4904494494203,-664.835388546286
2023-03-06 20:00:00.000000Z,0.0002715000009629,42163976.4242164,12.781805555555556,358.51141666666666,95.84830555555556,96.3742669032316,0.51325,71.9745,35784612.0,-41421710.65518337,-7632120.825017343,-1974954.165435568,573.7573217585348,-2946.4904494494203,-664.835388546286
2023-03-06 22:00:00.000000Z,0.0002797000051941,42163942.78437181,12.781305555555557,358.499,95.47361111111113,99.26916157145833,-5.90875,71.32674999999999,35791756.0,-41037775.96487854,-9392743.080074389,-2373881.175092509,705.3575277835149,-2919.32529876266,-657.8341872563734
2023-03-07 00:00:00.000000Z,0.0002797000051941,42163942.78437181,12.781305555555557,358.499,95.47361111111113,99.26916157145833,-10.78375,71.25169444444444,35797752.0,-41037775.96487854,-9392743.080074389,-2373881.175092509,705.3575277835149,-2919.32529876266,-657.8341872563734
2023-03-07 02:00:00.000000Z,0.0002797000051941,42163942.78437181,12.781305555555557,358.499,95.47361111111113,99.26916157145833,-12.761472222222222,71.83063888888888,35800652.0,-41037775.96487854,-9392743.080074389,-2373881.175092509,705.3575277835149,-2919.32529876266,-657.8341872563734
2023-03-07 04:00:00.000000Z,0.0002797000051941,42163942.78437181,12.781305555555557,358.499,95.47361111111113,99.26916157145833,-11.259083333333333,72.46327777777778,35799464.0,-41037775.96487854,-9392743.080074389,-2373881.175092509,705.3575277835149,-2919.32529876266,-657.8341872563734
2023-03-07 06:00:00.000000Z,0.0002797000051941,42163942.78437181,12.781305555555557,358.499,95.47361111111113,99.26916157145833,-6.722055555555556,72.4906388888889,35794672.0,-41037775.96487854,-9392743.080074389,-2373881.175092509,705.3575277835149,-2919.32529876266,-657.8341872563734
2023-03-07 08:00:00.000000Z,0.0002797000051941,42163942.78437181,12.781305555555557,358.499,95.47361111111113,99.26916157145833,0.4198888888888889,71.88908333333335,35787936.0,-41037775.96487854,-9392743.080074389,-2373881.175092509,705.3575277835149,-2919.32529876266,-657.8341872563734
2023-03-07 10:00:00.000000Z,0.0002797000051941,42163942.78437181,12.781305555555557,358.499,95.47361111111113,99.26916157145833,5.992638888888889,71.25113888888889,35781284.0,-41037775.96487854,-9392743.080074389,-2373881.175092509,705.3575277835149,-2919.32529876266,-657.8341872563734
2023-03-07 12:00:00.000000Z,0.0002797000051941,42163942.78437181,12.781305555555557,358.499,95.47361111111113,99.26916157145833,10.837055555555557,71.21033333333334,35776336.0,-41037775.96487854,-9392743.080074389,-2373881.175092509,705.3575277835149,-2919.32529876266,-657.8341872563734
2023-03-07 14:00:00.000000Z,0.0002797000051941,42163942.78437181,12.781305555555557,358.499,95.47361111111113,99.26916157145833,12.764472222222222,71.83172222222221,35774056.0,-41037775.96487854,-9392743.080074389,-2373881.175092509,705.3575277835149,-2919.32529876266,-657.8341872563734
2023-03-07 16:00:00.000000Z,0.0002797000051941,42163942.78437181,12.781305555555557,358.499,95.47361111111113,99.26916157145833,11.202638888888888,72.49655555555556,35774848.0,-41037775.96487854,-9392743.080074389,-2373881.175092509,705.3575277835149,-2919.32529876266,-657.8341872563734
2023-03-07 18:00:00.000000Z,0.0002797000051941,42163942.78437181,12.781305555555557,358.499,95.47361111111113,99.26916157145833,6.616777777777778,72.54002777777778,35778668.0,-41037775.96487854,-9392743.080074389,-2373881.175092509,705.3575277835149,-2919.32529876266,-657.8341872563734
2023-03-07 20:00:00.000000Z,0.0002797000051941,42163942.78437181,12.781305555555557,358.499,95.47361111111113,99.26916157145833,0.2943055555555555,71.94475,35784860.0,-41037775.96487854,-9392743.080074389,-2373881.175092509,705.3575277835149,-2919.32529876266,-657.8341872563734
2023-03-07 22:00:00.000000Z,0.0002797000051941,42163942.78437181,12.781305555555557,358.499,95.47361111111113,99.26916157145833,-6.102361111111111,71.30758333333333,35791960.0,-41037775.96487854,-9392743.080074389,-2373881.175092509,705.3575277835149,-2919.32529876266,-657.8341872563734
2023-03-08 00:00:00.000000Z,0.0002797000051941,42163942.78437181,12.781305555555557,358.499,95.47361111111113,99.26916157145833,-10.899944444444444,71.25705555555555,35797884.0,-41037775.96487854,-9392743.080074389,-2373881.175092509,705.3575277835149,-2919.32529876266,-657.8341872563734
2023-03-08 02:00:00.000000Z,0.0002797000051941,42163942.78437181,12.781305555555557,358.499,95.47361111111113,99.26916157145833,-12.766666666666667,71.84994444444445,35800656.0,-41037775.96487854,-9392743.080074389,-2373881.175092509,705.3575277835149,-2919.32529876266,-657.8341872563734
2023-03-08 04:00:00.000000Z,0.0002797000051941,42163942.78437181,12.781305555555557,358.499,95.47361111111113,99.26916157145833,-11.151666666666667,72.4708888888889,35799332.0,-41037775.96487854,-9392743.080074389,-2373881.175092509,705.3575277835149,-2919.32529876266,-657.8341872563734
2023-03-08 06:00:00.000000Z,0.0002805000112857,42163927.64646363,12.781111111111112,358.49522222222225,95.21361111111112,319.1642684345084,-6.533361111111111,72.47319444444445,35794420.0,25421704.714763373,32761434.2044082,7580734.48924852,-2453.461454843836,1811.4055967490629,396.1561012611979
2023-03-08 08:00:00.000000Z,0.0002805000112857,42163927.64646363,12.781111111111112,358.49522222222225,95.21361111111112,319.1642684345084,0.2006944444444444,71.8591111111111,35787632.0,25421704.714763373,32761434.2044082,7580734.48924852,-2453.461454843836,1811.4055967490629,396.1561012611979
2023-03-08 10:00:00.000000Z,0.0002805000112857,42163927.64646363,12.781111111111112,358.49522222222225,95.21361111111112,319.1642684345084,6.185666666666667,71.23269444444445,35781000.0,25421704.714763373,32761434.2044082,7580734.48924852,-2453.461454843836,1811.4055967490629,396.1561012611979
2023-03-08 12:00:00.000000Z,0.0002805000112857,42163927.64646363,12.781111111111112,358.49522222222225,95.21361111111112,319.1642684345084,10.952055555555557,71.21711111111111,35776136.0,25421704.714763373,32761434.2044082,7580734.48924852,-2453.461454843836,1811.4055967490629,396.1561012611979
2023-03-08 14:00:00.000000Z,0.0002805000112857,42163927.64646363,12.781111111111112,358.49522222222225,95.21361111111112,319.1642684345084,12.767888888888889,71.85244444444444,35773972.0,25421704.714763373,32761434.2044082,7580734.48924852,-2453.461454843836,1811.4055967490629,396.1561012611979
2023-03-08 16:00:00.000000Z,0.0002805000112857,42163927.64646363,12.781111111111112,358.49522222222225,95.21361111111112,319.1642684345084,11.093416666666668,72.50508333333333,35774900.0,25421704.714763373,32761434.2044082,7580734.48924852,-2453.461454843836,1811.4055967490629,396.1561012611979
2023-03-08 18:00:00.000000Z,0.0002805000112857,42163927.64646363,12.781111111111112,358.49522222222225,95.21361111111112,319.1642684345084,6.426805555555556,72.52341666666666,35778844.0,25421704.714763373,32761434.2044082,7580734.48924852,-2453.461454843836,1811.4055967490629,396.1561012611979
2023-03-08 20:00:00.000000Z,0.0002805000112857,42163927.64646363,12.781111111111112,358.49522222222225,95.21361111111112,319.1642684345084,0.0748611111111111,71.91525,35785120.0,25421704.714763373,32761434.2044082,7580734.48924852,-2453.461454843836,1811.4055967490629,396.1561012611979
2023-03-08 22:00:00.000000Z,0.0002805000112857,42163927.64646363,12.781111111111112,358.49522222222225,95.21361111111112,319.1642684345084,-6.2945,71.28919444444445,35792228.0,25421704.714763373,32761434.2044082,7580734.48924852,-2453.461454843836,1811.4055967490629,396.1561012611979
2023-03-09 00:00:00.000000Z,0.0002805000112857,42163927.64646363,12.781111111111112,358.49522222222225,95.21361111111112,319.1642684345084,-11.01325,71.26325,35798068.0,25421704.714763373,32761434.2044082,7580734.48924852,-2453.461454843836,1811.4055967490629,396.1561012611979
2023-03-09 02:00:00.000000Z,0.0002805000112857,42163927.64646363,12.781111111111112,358.49522222222225,95.21361111111112,319.1642684345084,-12.768333333333334,71.86933333333333,35800692.0,25421704.714763373,32761434.2044082,7580734.48924852,-2453.461454843836,1811.4055967490629,396.1561012611979
