Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 20:00:00.000000Z,0.0002574543119946,42165315.241507046,0.0972592267189045,110.55395934600648,75.5463020660899,69.79846087005609,0.0233169579234095,-24.774560894426696,35783427.07631922,-10272069.47569781,-40891079.92611501,40696.759632452144,2982.050378829596,-749.8780755700992,-4.2928718829210375
2022-09-01 22:00:00.000000Z,0.000235158738059,42164541.64741679,0.0975651475360154,110.485426394842,71.57329355609599,103.92224628580593,0.0405273870929209,-24.77445138467801,35788788.14581227,11609318.317175336,-40537307.15973525,5639.186331434839,2955.843209917791,845.7814635072591,-5.219046587609001
2022-09-02 00:00:00.000000Z,0.0002117555652687,42164652.2375087,0.0977068096224183,110.49578003849898,68.85695045979666,136.7033318146418,0.0466981581818991,-24.78148155893194,35793012.71012048,30364010.98212141,-29264855.04830944,-31028.334412407366,2133.649945509578,2213.149117802416,-4.72965935604839
2022-09-02 02:00:00.000000Z,0.0001875254653076,42165391.61419056,0.0976793563492783,110.47614992784509,66.46499446623652,169.18567035452887,0.0402727944902031,-24.79285548131897,35795021.23019183,40942869.32565595,-10112032.536332024,-59359.80518326677,737.1788776433276,2984.3487547333025,-2.957159972274876
2022-09-02 04:00:00.000000Z,0.000174166228859,42165993.48368443,0.0976205475526035,110.36713650721008,63.1496457536485,202.67991194171256,0.0230712939425212,-24.80511053412731,35794632.310320005,40498865.62546864,11763469.65731946,-71663.6683083362,-857.6746974539241,2952.030175445472,-0.3805502633645846
2022-09-02 06:00:00.000000Z,0.0001782180953303,42165989.60632647,0.0976816003869767,110.19333914422464,61.73557246222956,234.3398274324296,-0.0002107294133742,-24.81520818556885,35792232.64089679,29151344.995541822,30471872.118453987,-64577.06506009777,-2221.7460892973345,2124.853405053372,2.3044794835255016
2022-09-02 08:00:00.000000Z,0.0001923714414848,42165480.06757071,0.0979164604732524,110.03699788067657,64.21096507283181,262.0972074671265,-0.0232660252755864,-24.82091911345292,35788456.80411477,9954325.518251354,40974765.87224354,-39974.19359942521,-2987.765872298385,725.2430831240351,4.37227632380214
2022-09-02 10:00:00.000000Z,0.0002084052912649,42164906.45359174,0.0982368066424701,109.9723789557664,68.61646240090276,287.8384710407829,-0.0398754823645676,-24.820911409723006,35784075.92359128,-11923423.502064751,40441119.54129643,-4469.916537240812,-2949.136084046136,-870.1414009357205,5.261940700974717
2022-09-02 12:00:00.000000Z,0.0002250966155085,42164711.462478295,0.0984662952838097,109.99547780648903,72.67045031773628,313.84952983740186,-0.045591456376374,-24.81489242492372,35779998.22218879,-30588232.87932682,29011503.35741436,32350.21749601216,-2115.8050086156845,-2231.526233743503,4.728324437392779
2022-09-02 14:00:00.000000Z,0.0002445188501303,42165097.774062335,0.098494520446494,110.00147811025306,75.87565278422905,340.7315145828936,-0.0389481914268526,-24.803831832033723,35777227.896622814,-41009146.89127782,9763247.371278424,60504.159758388574,-712.0075652436295,-2991.77682827874,2.909299119768809
2022-09-02 16:00:00.000000Z,0.0002631120423784,42165817.62267324,0.0984287660367408,109.8621299075332,78.85455891708384,7.987810269929461,-0.0218597915071401,-24.790112975572264,35776693.87608446,-40375835.52635882,-12116783.52629122,72308.05603311304,883.8727660996939,-2945.6513073874225,0.2912108142698968
2022-09-02 18:00:00.000000Z,0.0002691357372093,42166188.49550797,0.0985422381869387,109.57724963830393,81.05185154005116,36.17029595979894,0.0009229201503225,-24.777356970637136,35778889.22715512,-28858741.408321448,-30730827.318445176,64474.554004789614,2241.405700868163,-2105.536924307852,-2.418701686766362
2022-09-02 20:00:00.000000Z,0.0002579829786717,42165765.64143026,0.0989529799925723,109.31638579033196,80.41278120223907,67.16021520009603,0.0231566432700869,-24.76951342461508,35783403.88553041,-9563546.246110689,-41062544.83355641,39045.34760458568,2994.5896680355063,-698.2005652013584,-4.481815951760861
2022-09-02 22:00:00.000000Z,0.0002405296858793,42165019.12178174,0.0994409586498002,109.22352611023896,76.77701326640297,100.97130099524708,0.0388476207471846,-24.76918916046005,35788809.96662798,12308604.442505926,-40330505.37831096,2875.33174006478,2940.796934452177,896.7523808219069,-5.331824320608516
2022-09-03 00:00:00.000000Z,0.0002231499914225,42164752.5801158,0.0997197667747398,109.25311092335296,72.67860407306384,135.11513557253164,0.043864383595614,-24.776305982050523,35793281.11609253,30865701.944037013,-28735618.61309579,-34224.15194878177,2095.078527595802,2249.67535745065,-4.733501457432486
2022-09-03 02:00:00.000000Z,0.0002052442938373,42165125.72670552,0.0997447999717693,109.25790837151732,68.76731692775925,169.09179573521038,0.036994021324401,-24.78826326519408,35795486.45698429,41111955.67935834,-9403071.318894625,-62166.96726145483,685.4960048502273,2996.5977237322545,-2.8471672517324174
2022-09-03 04:00:00.000000Z,0.0001938463906266,42165672.80227948,0.0996947153982329,109.14740434669768,64.29606362600668,203.74267183201792,0.020214811278315,-24.80127968608975,35795017.41702263,40290057.217137456,12461174.27012838,-73338.30782472128,-908.5432271024636,2936.7316611412875,-0.1826413804112858
2022-09-03 06:00:00.000000Z,0.0001956589476353,42165931.06153327,0.0997821027674384,108.94702076814345,61.08573756893145,237.2250345865081,-0.0018593687676054,-24.81176839240897,35792259.05927253,28621030.925350662,30970545.880088992,-64656.426092708025,-2258.130877277421,2086.1391398808687,2.5398919053892546
2022-09-03 08:00:00.000000Z,0.0002063298527553,42165782.42703081,0.100092202773842,108.76113154181644,61.366719979810256,267.20668736885966,-0.0232235134238517,-24.81716342948713,35788067.62137834,9245249.94453581,41140159.09293649,-38407.64760453191,-2999.8917353112483,673.5075376937581,4.583769792950695
2022-09-03 10:00:00.000000Z,0.0002178229492578,42165383.50420858,0.1005270789291938,108.6871642558288,64.6473631714012,294.0830324380857,-0.0380985023620657,-24.81627615078488,35783496.98217873,-12620379.498758549,40228465.02009411,-1639.033701750905,-2933.7138302436724,-920.9983960078488,5.393677341147058
2022-09-03 12:00:00.000000Z,0.0002268894343482,42165003.48920535,0.1008758355927829,108.73181135454702,69.27816052480141,319.4966266141243,-0.0424951807595805,-24.809364927393123,35779591.304196574,-31085187.715861823,28477778.75646353,35728.82343811104,-2076.9489601124537,-2267.78989708324,4.74523826398266
2022-09-03 14:00:00.000000Z,0.0002356231060816,42164943.88436431,0.1009901976859812,108.78483640246306,74.08654998183249,344.72873161186425,-0.0353023608727987,-24.79797388559076,35777222.5049227,-41171936.60828406,9052178.162809284,63566.80624410107,-660.1872820034416,-3003.6319047995016,2.806498201232673
2022-09-03 16:00:00.000000Z,0.0002463216601597,42165354.29428943,0.1009596104944531,108.69394168366496,78.81753044298604,10.18413611257665,-0.018592722236571,-24.78461924554108,35776994.61585985,-40160490.42299631,-12813454.429491844,74269.29970483732,934.6597824217027,-2929.891647811035,0.0946533388361205
2022-09-03 18:00:00.000000Z,0.0002538560723929,42165928.66348099,0.101093544406039,108.42406898114156,83.08165137176123,36.28418896590163,0.0029565072878892,-24.772459608087622,35779162.24528681,-28323371.343179032,-31225315.26023653,64825.20417782243,2277.4645926879907,-2066.4361449481257,-2.6601006199307946
2022-09-03 20:00:00.000000Z,0.0002499891892807,42166051.55695942,0.1015939289939155,108.140612573108,84.96014927085898,64.77892113520907,0.0233857383810082,-24.76482608190149,35783420.731636524,-8852431.136214858,-41221717.50088449,37673.78888347261,3006.2256336493947,-646.3073630159523,-4.708732441336702
2022-09-03 22:00:00.000000Z,0.0002378191370007,42165575.67839261,0.1022603939760311,108.03557681615284,82.79843574642281,97.12840544182404,0.0371364780857577,-24.764224291957653,35788680.720910095,13003955.79122549,-40111565.03707476,96.09467399931329,2924.882207794091,947.4684986155114,-5.487331276453119
2022-09-04 00:00:00.000000Z,0.0002263237584045,42165056.38342612,0.1027155151743188,108.09606360073248,78.06688227011759,131.874765758413,0.0405766214663742,-24.771058516583103,35793288.16295332,31358010.43521938,-28197568.28259512,-37734.14182437855,2055.8938869065205,2285.554227100365,-4.7760402603608485
2022-09-04 02:00:00.000000Z,0.0002167128657604,42164982.23526263,0.1028359594143597,108.1521840230978,72.91440826753991,167.0411205796721,0.0329310242512875,-24.78318666967177,35795750.1112704,41268641.88845483,-8690895.04849282,-65524.1823954068,633.6067318242724,3007.971962997975,-2.7625692540420754
2022-09-04 04:00:00.000000Z,0.0002106177104863,42165304.399641246,0.1028119564592364,108.07725173205796,67.62255719066904,202.4764463662911,0.0164198727397578,-24.796780377369508,35795373.27664291,40069046.98223664,13155634.379994042,-75676.29481662366,-959.1488269738084,2920.553904382756,0.0099756097121385
2022-09-04 06:00:00.000000Z,0.0002128438020881,42165707.819462456,0.102914339123307,107.88485758896093,63.03069056269526,237.331847941224,-0.0043800814328735,-24.80778078350783,35792413.767029054,28081970.5409118,31460356.179388184,-65357.397862130994,-2293.838946714227,2046.7813050577336,2.792031393674017
2022-09-04 08:00:00.000000Z,0.0002224956567423,42165933.08413435,0.1032730975622289,107.69209643779408,60.99516308137304,269.63690449119326,-0.0237776429387123,-24.813152404687848,35787853.45415195,8533280.731136877,41293491.99784675,-37272.74139741971,-3011.107149008932,621.5497139687384,4.830229433397088
2022-09-04 10:00:00.000000Z,0.0002323978902015,42165841.19531909,0.1037987390873118,107.61782270543569,62.262787859155175,298.527210046986,-0.0365000836078734,-24.811628726803264,35783022.55782853,-13313588.971779196,40003896.33663628,1053.1040952918602,-2917.401701127308,-971.594380865908,5.570105434234216
2022-09-04 12:00:00.000000Z,0.0002359952908519,42165444.05501782,0.104259508943775,107.68652976601604,66.0834649573606,324.7277108853503,-0.0391196390580566,-24.803871938805027,35779182.2422578,-31572812.70699921,27935560.11057296,39292.908913881314,-2037.4674782028403,-2303.3879305073915,4.805671920336378
2022-09-04 14:00:00.000000Z,0.0002335605507173,42165005.83895344,0.1044696570638521,107.79653325432456,71.18261349379719,349.612520952378,-0.0309901245214737,-24.792040025239217,35777182.089683905,-41322373.74338985,8338336.394230484,67092.58741390303,-608.1718509268603,-3014.599687859632,2.735823356497596
2022-09-04 16:00:00.000000Z,0.0002318607556937,42164967.43521624,0.104480903957595,107.7858851408473,76.85196526420634,14.04900319759668,-0.0144300447479679,-24.778990807035427,35777346.32898997,-39933140.41421565,-13506411.936689224,76862.48562041693,985.1559836089502,-2913.258854426887,-0.0878652196413523
2022-09-04 18:00:00.000000Z,0.0002341620726685,42165492.25992896,0.1046046150177486,107.58286818255294,82.92538450920522,38.27212431873509,0.0059145385608465,-24.767608357986425,35779602.86114325,-27779663.676076457,-31710581.542416006,65836.66552917038,2312.818909328024,-2026.7153594711056,-2.9074705659491644
2022-09-04 20:00:00.000000Z,0.0002339386635738,42166090.04544758,0.1051233815871344,107.32050941564384,87.75640143899038,63.79268968275517,0.024371837638305,-24.7605235179674,35783594.92588282,-8138977.424589217,-41368675.67386987,36852.90766930441,3016.941040137877,-594.2226933719427,-4.959746636623533
2022-09-04 22:00:00.000000Z,0.0002268681117345,42166099.45357565,0.1059144980053797,107.21778603277808,88.26790890702304,93.46674627135948,0.0358538712677233,-24.75981523745612,35788538.756853275,13695026.12237684,-39880757.2347782,-2359.533095946736,2908.092884574048,997.9013849809228,-5.680906866695379
2022-09-05 00:00:00.000000Z,0.0002204307115815,42165549.38759604,0.1065483411307728,107.31402235074616,83.93523073178109,127.77895320183956,0.0372867148737202,-24.766178785708952,35793105.133305974,31840620.15995323,-27651164.001009032,-41225.27135889892,2016.110880518201,2320.764194313643,-4.863721168790036
2022-09-05 02:00:00.000000Z,0.0002197225734354,42165033.62731842,0.1067915209592042,107.44038552302548,77.81580868232443,163.84223274647923,0.0284200049884209,-24.77808924757414,35795795.1238807,41412779.61643943,-7976054.687696943,-69183.85782098633,581.5406306494997,3018.468965182868,-2.720278926842881
2022-09-05 04:00:00.000000Z,0.0002219653883217,42164969.53366599,0.1068034733086016,107.43404229853786,71.93710862229484,199.79551955177936,0.0118208547931604,-24.79198297215702,35795638.40141164,39835908.37349786,13846355.510920867,-78578.97694754272,-1009.46169686302,2903.5142024854604,0.1736838636959564
2022-09-05 06:00:00.000000Z,0.000227316095001,42165350.07569549,0.1068997334616957,107.28341078686732,66.51522361981986,235.4386486797404,-0.0078783972033282,-24.8035110551194,35792648.97945552,27534422.399213232,31940981.77238788,-66758.13598565834,-2328.849567197928,2006.8092706618515,3.036468454222638
2022-09-05 08:00:00.000000Z,0.0002378468915287,42165891.39108554,0.1072648036716682,107.10644505400812,62.53506317232664,269.6723085145098,-0.0252511025450066,-24.80911538861233,35787809.36858021,7818783.967917919,41434675.035284914,-36807.49943256838,-3021.403265743259,569.4035753489342,5.092646291062717
2022-09-05 10:00:00.000000Z,0.0002490855061283,42166194.00476411,0.1078362144940614,107.03867069057416,61.55333105959351,300.8058230776014,-0.0355418183895709,-24.80723925753984,35782676.18642052,-14002670.765006617,39767566.79287894,3266.342227183469,-2900.2045883069127,-1021.8971079652796,5.7824483623034535
2022-09-05 12:00:00.000000Z,0.000251168169656,42165959.353240445,0.108377436356806,107.12642412897554,63.74007171966151,328.6219546444612,-0.0359529184195775,-24.798742454908005,35778779.78653823,-32050812.860197496,27385200.4812382,42683.04183288818,-1997.37906134094,-2338.298863929036,4.913089879634982
2022-09-05 14:00:00.000000Z,0.0002402909374646,42165285.818972565,0.1086706826825266,107.28728240505464,67.86743998866507,354.4282503404866,-0.0264103345498267,-24.7863521117552,35777064.733913,-41460326.33783169,7622162.544721177,70788.04422050664,-555.9863160100131,-3024.678337086377,2.711646408033704
2022-09-05 16:00:00.000000Z,0.0002249820905672,42164759.70169415,0.1087183206557483,107.36396026146616,73.00721602179158,19.306848706380407,-0.0095930661833108,-24.77343774449657,35777669.6500132,-39693825.21202757,-14195276.900630616,79925.05439668434,1035.3400912402842,-2895.770829627925,-0.2351802919149195
2022-09-05 18:00:00.000000Z,0.0002161872033205,42164991.34592915,0.1088008342754405,107.2562765199587,79.6858109765917,42.828643791098855,0.0097944881899861,-24.76287202799548,35780168.195370115,-27227786.503839925,-32186422.319604088,67507.47235065803,2347.4537571973474,-1986.4037953072743,-3.1380467248136448
2022-09-05 20:00:00.000000Z,0.0002133653896421,42165858.30972997,0.1092550501869838,107.04937161431909,87.29083457134257,65.51886709856254,0.0263244082682779,-24.75666724466628,35783991.53531308,-7423449.016079981,-41503447.294468924,36737.30440316996,3026.7239134800448,-541.9813535851581,-5.214888555656216
2022-09-05 22:00:00.000000Z,0.0002092464146146,42166458.465685055,0.1100728584941929,106.96035182089528,91.59923525372128,91.3820677601731,0.0353772781031469,-24.756217092083823,35788532.437538184,14381489.554624723,-39638374.7296469,-4213.220017312687,2890.4257332104576,1048.013013600154,-5.898709783710532
2022-09-06 00:00:00.000000Z,0.0002065093266294,42166158.00052327,0.1108381512321046,107.08487003414608,89.14525860179388,123.7876989477892,0.0344646683355912,-24.762173570042272,35792862.27042958,32313251.41926585,-27096955.447077703,-44351.21330521541,1975.746766422036,2355.2745680537523,-4.991977834239715
2022-09-06 02:00:00.000000Z,0.0002137395282468,42165325.230357416,0.1112056895813654,107.2828583722132,82.61757693198993,160.18808847745564,0.0239213828450328,-24.77361021251216,35795666.96864895,41544286.96597972,-7259246.550357688,-72807.1556039413,529.3334351975203,3028.080793593464,-2.727061028069236
2022-09-06 04:00:00.000000Z,0.0002264121347807,42164767.63143182,0.1112560428242881,107.36338960731312,76.37837117871929,196.41500444002364,0.0067596914918609,-24.787507245250143,35795787.954129785,39590836.01160245,14532685.899100376,-81795.30563666343,-1059.4437047723968,2885.6323960971104,0.2912757378595163
2022-09-06 06:00:00.000000Z,0.0002377202074402,42164926.55201835,0.1113221908090202,107.279810837745,70.71081834634785,232.2362886352296,-0.0122165226420409,-24.7994949507054,35792926.49249346,26978818.663354307,32411991.790652502,-68758.26248008099,-2363.136535050103,1966.2626425798635,3.249417698899609
2022-09-06 08:00:00.000000Z,0.0002505100116671,42165653.37592202,0.1116446041098859,107.13690888368784,65.41629288336024,267.74980669996586,-0.0277470459959888,-24.80554072773196,35787928.47269617,7102317.280547305,41563599.34702778,-37088.97525287413,-3030.771941557732,517.1171525765711,5.34656833659651
2022-09-06 10:00:00.000000Z,0.0002650201335966,42166370.13175543,0.1122030512409149,107.07941255308234,62.35903866524435,300.9486017954955,-0.0355444793865648,-24.803627020467644,35782484.039011315,-14687079.73375114,39519711.94106497,4763.686439475886,-2882.1342620581004,-1071.860721404098,6.011695208941903
2022-09-06 12:00:00.000000Z,0.0002697353844228,42166451.39199713,0.112774016144788,107.17497806427042,62.69483470388277,330.6084295132122,-0.03345597509913,-24.79456708930172,35778403.84147571,-32518795.298920333,26827221.46892531,45559.52216581827,-1956.713358969231,-2372.491310629715,5.058546437601991
2022-09-06 14:00:00.000000Z,0.0002554245453787,42165734.28231652,0.113120290938322,107.36677674416195,65.23597502983927,357.9706689210506,-0.0220539732240285,-24.78152219916255,35776833.87323955,-41585652.33686321,6904315.279566187,74291.95892943861,-503.66814046987406,-3033.862587671163,2.736961119296141
2022-09-06 16:00:00.000000Z,0.0002293875926842,42164791.22402251,0.1131933889599858,107.51365518405456,68.59361307736465,24.56134746056677,-0.0044902594589182,-24.76846628228059,35777856.92235306,-39442650.8294572,-14879455.770683069,83156.98546192166,1085.183219976631,-2877.4499445835227,-0.3337972254356536
2022-09-06 18:00:00.000000Z,0.0002074899646417,42164562.84004214,0.1132185123856018,107.5016981584158,73.81684862449123,49.4421316413073,0.0143562124480746,-24.758543851398404,35780736.236045696,-26667992.999619044,-32652471.40793466,69661.65626300302,2381.357173418907,-1945.539792245439,-3.3316587867038803
2022-09-06 20:00:00.000000Z,0.0001955768942927,42165417.14112887,0.1135438395420945,107.36702443335896,82.61572454374797,70.8652219640338,0.0292148911571092,-24.75338708117623,35784575.54866236,-6706140.250693918,-41625960.8915621,37306.64438226278,3035.5732368692043,-489.625596099979,-5.45177974083605
2022-09-06 22:00:00.000000Z,0.0001891168176627,42166548.2529289,0.1142746960678545,107.29794928553868,91.15519728382748,92.47672875242912,0.0358927780174041,-24.75361297944573,35788754.35877155,15063065.48370003,-39384651.27442765,-5327.484790730341,2871.886180990965,1097.7613264414051,-6.119846982674554
2022-09-07 00:00:00.000000Z,0.000187506168232,42166748.95087533,0.1150778416745357,107.4320965485975,92.40294534262986,121.17111908491124,0.0324795437563099,-24.75945696971449,35792703.25654261,32775706.84066681,-26535459.567669168,-46840.069015410816,1934.8208935004263,2389.050835903288,-5.145069006051602
2022-09-07 02:00:00.000000Z,0.0002000058487891,42165844.80940162,0.1155364682230034,107.68026308234712,86.61218971026051,156.7849307480201,0.0199174597627431,-24.770368865939496,35795458.12608269,41663167.583021484,-6541162.787334036,-76039.33208786012,477.02054785398025,3036.7957447851013,-2.7762667053241104
2022-09-07 04:00:00.000000Z,0.0002234099374676,42164790.28401022,0.1156211467122702,107.8437467225012,80.39547865725288,192.9066371561329,0.0017278536862477,-24.78402962994004,35795835.2181063,39334109.3880776,15213959.127819194,-84964.43820189554,-1109.0566592512564,2866.9273564300915,0.3576172390498809
2022-09-07 06:00:00.000000Z,0.0002431771869118,42164542.18328247,0.1156410214253105,107.83711886874929,75.06766661140837,228.310889814268,-0.0170092946418205,-24.79635688743072,35793223.2486399,26415674.2029546,32872948.29661558,-71075.68805652326,-2396.6746554848146,1925.1839800573048,3.4145162451610074
2022-09-07 08:00:00.000000Z,0.0002594350053605,42165264.71088183,0.1158784415598626,107.739974805673,69.23100403340179,264.3201876339348,-0.0310816614916834,-24.80300062614534,35788207.54478135,6384505.361112732,41680178.26610448,-37983.41215607545,-3039.2083967042986,464.7433180158636,5.568013193277323
2022-09-07 10:00:00.000000Z,0.0002778288249358,42166329.37551604,0.1163639935435625,107.69463239863752,64.5346643328012,299.1456112187579,-0.0365728929917058,-24.80138879684142,35782484.32531137,-15366234.33434277,39260626.61213564,5496.189673254397,-2863.2074557070086,-1121.4340872363116,6.2321391050870165
2022-09-07 12:00:00.000000Z,0.0002881686205869,42166822.87842576,0.1169047974182932,107.78493057521408,63.144986504475206,330.5364710058173,-0.0319281247353279,-24.792038317512976,35778105.4043791,-32976372.063367795,26262242.53956848,47701.46336377787,-1915.506601300464,-2405.928538405479,5.221002244987406
2022-09-07 14:00:00.000000Z,0.0002758072955059,42166259.04136731,0.1172624460496768,107.98068694658828,64.15903502506619,359.42251388935176,-0.0183830378444982,-24.778325573550354,35776492.87208007,-41698265.93405374,6185585.48188399,77264.52103002192,-451.2624392253488,-3042.1433691898587,2.8004328146084463
2022-09-07 16:00:00.000000Z,0.0002444520650345,42165057.27536979,0.1173483599526782,108.16529043075448,65.51477063003011,27.97782961362,0.0003629494921076,-24.764811068237155,35777817.01229448,-39179831.15208007,-15558208.849927915,86179.8302155337,1134.650705001994,-2858.3187538695565,-0.3829843451597843
2022-09-07 18:00:00.000000Z,0.0002123708908882,42164325.10491839,0.1173211568969384,108.2260576950857,67.82580888762212,55.69782930184845,0.0191469752717232,-24.755145867100733,35781140.44942323,-26100659.322741307,-33108232.790340573,71967.1830595177,2414.519792168428,-1904.1653439768893,-3.4765362813694978
2022-09-07 20:00:00.000000Z,0.0001891593590206,42164896.086223416,0.117495197333566,108.16162558778711,74.90219847526997,78.77223181762488,0.032747209382029,-24.75092019348392,35785204.65925258,-5987412.053017131,-41736037.25715756,38344.02056591229,3043.500265623936,-437.19913868189496,-5.650860152511208
2022-09-07 22:00:00.000000Z,0.0001737846807971,42166336.2184729,0.1180500405229775,108.11443965341296,86.03872187932835,97.76384521374143,0.037318784730324,-24.75209843169809,35789187.90097667,15739503.7159823,-39119704.47381043,-5761.753047129415,2852.4918016168003,1147.107786901734,-6.320723346167264
2022-09-08 00:00:00.000000Z,0.0001682654288934,42167163.67799547,0.1187749766752503,108.23569457667872,92.33434749783864,121.42296289665306,0.0314862538428669,-24.758230091866103,35792724.94894033,33227874.906454142,-25967047.702572912,-48577.635840545794,1893.3549208414493,2422.0620492893745,-5.299033207743902
2022-09-08 02:00:00.000000Z,0.0001816887814247,42166496.43507189,0.1192580475775496,108.49454519730504,89.1051712368907,154.4648815719558,0.0167807027061185,-24.768772906663017,35795272.02307192,41769493.6237221,-5822340.757313302,-78606.59379157792,424.6313159068756,3044.6008503714725,-2.848445521687516
2022-09-08 04:00:00.000000Z,0.0002134686089477,42165082.93951501,0.1193646100509172,108.71180239483442,83.6354060815031,189.7862347240316,-0.0027545916898669,-24.782068648031377,35795815.831097335,39066020.1972936,15889640.375233268,-87704.53733839774,-1158.2710926521036,2847.413124345304,0.3824466211497449
2022-09-08 06:00:00.000000Z,0.0002430036926396,42164314.13439369,0.1193373438568204,108.77308441967416,79.21914620006724,224.21083162436463,-0.0217035149535517,-24.79458936910773,35793520.10240637,25845452.840745244,33323503.06300682,-73304.64804164099,-2429.447350032549,1883.609128156217,3.5283541858413554
2022-09-08 08:00:00.000000Z,0.0002639271842508,42164818.26899385,0.119469049065741,108.7243262022153,73.66616992228096,259.8873725325431,-0.0348000594056409,-24.801916405594667,35788632.40313108,5665866.174576698,41784361.52932173,-39157.52858635819,-3046.714305692007,412.32685562205097,5.740576933108873
2022-09-08 10:00:00.000000Z,0.000285785865134,42166084.49684238,0.119836029791517,108.69228106310176,67.93788422175473,295.7308094063674,-0.0383827612069373,-24.80093875085249,35782713.07772528,-16039691.866540764,38990582.5996334,5642.425463891456,-2843.443024959688,-1170.5739048584228,6.418115728999
2022-09-08 12:00:00.000000Z,0.0003028639038187,42167000.89742675,0.1202896526273058,108.76670641579511,65.10577869800977,328.5798895768336,-0.0313971434101503,-24.791668516458003,35777964.609184355,-33423292.11306732,25690816.200559743,49087.855394877086,-1873.7926477359888,-2438.577506104635,5.37187889027702
2022-09-08 14:00:00.000000Z,0.0002966144238442,42166749.36683492,0.1206133545527723,108.940330358987,64.93764365501099,358.670782608891,-0.0156907462401283,-24.7774228789212,35776108.46594804,-41798197.9806183,5466693.474609749,79490.22735640178,-398.8117027682287,-3049.509014589658,2.8777573034135298
2022-09-08 16:00:00.000000Z,0.0002654860380494,42165493.21710245,0.1206982948497175,109.1252285349136,64.89221283797251,28.627671919827787,0.0044803231643787,-24.763207570220608,35777529.67587617,-38905686.25366181,-16230833.420528589,88636.80536958661,1183.7081296469216,-2838.393913413895,-0.3969204608449386
2022-09-08 18:00:00.000000Z,0.0002282142088374,42164337.10964592,0.1206397562639698,109.22327167624763,64.51327279274044,59.000614471408674,0.0236041351560351,-24.7533016518488,35781242.634112604,-25526266.006402485,-33553204.86796081,74011.39814883433,2446.933530928578,-1862.3168241551964,-3.5738391429552783
