Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 20:00:00.000000Z,0.0001467697980479,42167313.19153667,0.1103651169757554,92.80592855391308,77.28366501244707,63.07921833738208,-0.0057827128512792,-47.50443068007606,35786373.40021016,-25275861.24615241,-33748690.21352553,51811.27141943451,2460.80012039039,-1843.5098719610216,-4.560567040157289
2022-09-01 22:00:00.000000Z,0.0001367162799879,42166204.94324992,0.1107608312067772,92.7100822116772,66.9975157786842,103.54162622037452,0.0019071403758654,-47.50615364845814,35789417.03785148,-4956818.615985295,-41875200.09751128,13399.057635932922,3053.1179631360155,-361.8146941425597,-5.862443267293222
2022-09-02 00:00:00.000000Z,0.0001311504009501,42165445.49464265,0.1110555752829486,92.72075397492266,55.950909105354086,144.6535683166632,0.0088890900700387,-47.51228165417627,35791818.91445958,16697162.879916364,-38723495.531063214,-28764.586555301827,2823.116852363358,1217.0483139389148,-5.577821974878908
2022-09-02 02:00:00.000000Z,0.0001222078424997,42165585.4956366,0.1111425109286865,92.74739247948828,47.45883742834962,183.19256496495169,0.0133748523598859,-47.52085253866894,35792593.46267189,33854809.2159743,-25143953.527373783,-63258.36350824712,1832.9658389031536,2468.0219974770675,-3.780986523797083
2022-09-02 04:00:00.000000Z,0.0001133655103107,42166191.69845764,0.1111151093609035,92.70689278125695,39.32692886879825,221.43886036172964,0.0142572624383082,-47.52909900362761,35791637.99233326,41896342.5715539,-4793734.039352396,-80720.99847794324,349.2497134976501,3054.422792300125,-0.956301663674465
2022-09-02 06:00:00.000000Z,0.0001127811987243,42166519.44924612,0.1111437968646053,92.5900833947766,34.99052587159158,255.96841622006696,0.0113839617826158,-47.53488923763855,35789534.97018924,38655812.95010187,16847398.899541415,-76385.86876733469,-1228.6685645766988,2818.30803434565,2.133914710221964
2022-09-02 08:00:00.000000Z,0.0001156109013025,42166231.31495119,0.1113380233088244,92.4554375262744,38.5924910978319,282.5808158592673,0.0055905248933045,-47.53730476000749,35787031.950051606,25004528.139286675,33951029.52944546,-51371.11656589061,-2475.89293228246,1823.0417900452765,4.65500924021318
2022-09-02 10:00:00.000000Z,0.0001160585564864,42165525.89163385,0.1116716777426974,92.38012286587478,47.85872302818739,303.4729367548425,-0.0015279509967946,-47.53640181548387,35784689.42680785,4618078.299498463,41909153.31667859,-12385.260334766332,-3056.3347375986737,336.4877482936232,5.924546516045681
2022-09-02 12:00:00.000000Z,0.0001155566340327,42164855.60533633,0.111997862416572,92.3969399181647,58.51917234612285,322.8814740175434,-0.0080528190558532,-47.53273336141024,35782833.18036331,-17012206.738962073,38576305.21557551,30071.573563324662,-2813.386625695707,-1240.946290234896,5.596059862225935
2022-09-02 14:00:00.000000Z,0.0001187657294926,42164621.1392807,0.1121613788872182,92.45353844618975,67.72440083137035,343.7074540752518,-0.0122684550057952,-47.52706076785231,35781677.4821761,-34058306.73173059,24849095.269617066,64528.58207419855,-1812.3222698024367,-2484.162430841223,3.752707566557632
2022-09-02 16:00:00.000000Z,0.0001279771108744,42164949.37821388,0.1121599500079767,92.43666511087706,74.99342431124614,6.544146521757092,-0.0131318845930267,-47.520351966182886,35781451.381446004,-41926568.0482419,4425733.884591432,81631.35066434524,-322.84624961628725,-3058.0277287317926,0.8859272465861243
2022-09-02 18:00:00.000000Z,0.0001380457087408,42165533.09350454,0.1122089895073024,92.2772968588158,80.94099129319869,30.844475026495605,-0.0105462823055765,-47.513958442698,35782398.38931832,-38496682.88417528,-17190412.233323682,76670.83328334139,1253.580485319784,-2807.846359710773,-2.2345915760789867
2022-09-02 20:00:00.000000Z,0.0001382332286535,42165753.38818289,0.1125456568618462,92.05523269750869,84.2293866846194,57.86462840930427,-0.005348974860471,-47.50960810997841,35784515.39573076,-24693598.611035462,-34174740.02405504,50881.75376139392,2492.072446853864,-1801.14474513809,-4.765133834663807
2022-09-02 22:00:00.000000Z,0.0001274553115153,42165212.92429863,0.1131101487403401,91.93365795873592,79.7784171495121,92.519993193674,0.0009781633885863,-47.508922552760005,35787311.53261698,-4237593.347128008,-41951969.29987954,11155.383788606445,3058.9932027407776,-309.38581063081887,-6.014854855428582
2022-09-03 00:00:00.000000Z,0.0001174830075092,42164527.87518111,0.1124808291769735,91.83564704430272,69.57173165017292,132.90338438359157,0.0069463742128672,-47.51236265931618,35789762.80702688,17359884.377363354,-38428702.64569874,-31646.201397834884,2801.88503183621,1265.4452526947828,-5.577313036969174
2022-09-03 02:00:00.000000Z,0.0001095260377619,42164413.12234735,0.1115189135030059,91.48585807465524,58.80715812749371,174.09365949045434,0.0116716038501773,-47.518583957152245,35790869.70349315,34281878.22186099,-24555522.11579721,-65463.62881129384,1790.236051450764,2499.2923800656376,-3.6094375239290746
2022-09-03 04:00:00.000000Z,0.0001042450160914,42164862.19398279,0.1115174300685967,91.46949594087695,46.9995222052214,215.99327818002348,0.0135133590238338,-47.525097227007,35790281.355357416,41971535.35308446,-4069286.259168848,-81461.26755202394,296.49136763053025,3060.045316076804,-0.7296236739196841
2022-09-03 06:00:00.000000Z,0.0001084428267425,42165371.42068642,0.1115594976836758,91.34666051225707,37.64283678455884,255.55046235071944,0.0117900469763491,-47.52956759514697,35788374.92783685,38357614.66900697,17512921.796179418,-75466.21186560894,-1277.2304023109118,2796.6821134314087,2.358212349136044
2022-09-03 08:00:00.000000Z,0.0001182964964123,42165550.167409055,0.1118049999700792,91.19130004084022,35.791722089797446,287.63794985888325,0.0070582144616121,-47.53068952951207,35785901.25085472,24412203.92992547,34378016.48957329,-49021.61364870307,-2507.1374936950183,1779.9273918611414,4.819078138444764
2022-09-03 10:00:00.000000Z,0.000124950333385,42165349.09836069,0.1122352310440077,91.10543402210388,40.35490485483994,313.24512164028243,0.0006484553804072,-47.52833605759957,35783602.138256185,3890494.575506764,41981855.77564848,-9206.124887862332,-3061.781300916755,283.45816836289254,5.985823971998942
2022-09-03 12:00:00.000000Z,0.0001253558609515,42164942.83234823,0.1115759751191198,91.00480477729865,48.34744530770647,335.44041389143933,-0.0059017670616887,-47.52326769378022,35781998.28829454,-17679223.89455361,38274285.79801074,33115.655770844,-2791.4924584238406,-1289.5957304279252,5.4792735673008215
2022-09-03 14:00:00.000000Z,0.0001221196110018,42164605.74447288,0.1106942560541636,90.67825941369428,58.035449506112414,356.16765017785474,-0.011473530056259,-47.516706733973976,35781331.131276846,-34484804.310016975,24253137.12077402,66064.6713929712,-1768.9465266921834,-2515.264812537572,3.474856835752634
2022-09-03 16:00:00.000000Z,0.00012045523109,42164634.1923186,0.11073692704467,90.71783138508025,68.144415966979,16.108010037920184,-0.0141404235743695,-47.50994248439742,35781617.593471825,-41997332.56021395,3696267.331974488,81073.48275125683,-269.6957474517697,-3063.1491494633287,0.5953769557418154
2022-09-03 18:00:00.000000Z,0.0001225906358107,42165117.45604192,0.1107908040536942,90.59718016585838,78.68849809301484,35.772525025341565,-0.0130342636504965,-47.50413014540211,35782786.36290587,-38192581.50266241,-17856782.188155092,74207.594153038,1302.1504799835218,-2785.6060540621265,-2.4616477948115585
2022-09-03 20:00:00.000000Z,0.0001230296398241,42165654.26788549,0.1111572504203678,90.37829406297712,86.97869103835792,57.7871135888101,-0.0086267266620141,-47.50036872221839,35784751.46187202,-24096654.652221467,-34598528.45096588,47191.17255539088,2522.9748964904707,-1757.559680207332,-4.872109349547008
2022-09-03 22:00:00.000000Z,0.0001160921512339,42165652.96577247,0.1118447446697549,90.2501429512236,88.14863396452105,86.82809012854646,-0.002239678682109,-47.49973527140041,35787244.5435294,-3508597.990528617,-42019151.45392841,7207.034462187851,3063.92745755599,-256.1965149562808,-5.978734517315001
2022-09-04 00:00:00.000000Z,0.0001081143901369,42165124.78941686,0.1114026514004584,90.16316570245594,80.32804022758997,124.8147667562866,0.0045926812754079,-47.50276483967375,35789590.109263234,18024649.86642876,-38121227.59395809,-34834.92551377284,2779.517911600996,1313.9271954237713,-5.411596555860371
2022-09-04 02:00:00.000000Z,0.000106115950063,42164675.77903086,0.1105951854980895,89.8563735495329,68.82172970090748,166.70407981691616,0.0107231697437658,-47.508688894118414,35790893.165608615,34703349.74794978,-23956212.52717011,-67101.933940398,1746.5810796377066,2530.002404737327,-3.359090108149027
2022-09-04 04:00:00.000000Z,0.0001084822702812,42164694.29022756,0.1106380233139824,89.8979590602105,57.27367704131206,208.28593824258988,0.0141229777669654,-47.51543183518763,35790585.12279976,42036190.26654155,-3339647.0645945007,-81183.2475350485,243.3218726453873,3064.7031545301948,-0.459314279838445
2022-09-04 06:00:00.000000Z,0.0001165875466856,42165056.29382111,0.1106842250755034,89.80122140355698,47.750246044674775,247.98314565064345,0.0137495577036252,-47.52052666875864,35788761.67936655,38048177.76546797,18176306.78424197,-73379.45798100327,-1325.577068032491,2774.049140567762,2.579334971132942
2022-09-04 08:00:00.000000Z,0.0001300483830171,42165449.90828162,0.1109511371823492,89.64734524349656,43.02957835309355,282.9381828587918,0.0098300616270849,-47.52216730186652,35786084.466870874,23812176.07117162,34796548.02563304,-45695.83930500243,-2537.652141951692,1736.1151393714483,4.934674139930467
2022-09-04 10:00:00.000000Z,0.0001420035213493,42165635.311514616,0.1114429422387559,89.56207946497774,43.65406386102302,312.48345993128896,0.0035038036551828,-47.51980545284212,35783453.91343136,3161508.160190806,42042889.81483404,-5524.09127997084,-3066.262872382986,230.25231465309128,5.967279451158666
2022-09-04 12:00:00.000000Z,0.0001451544428997,42165484.63056993,0.11075298667773,89.43337587983434,48.1212730388994,338.2326903423119,-0.0037122286743869,-47.514204727872055,35781663.40817526,-18340833.394015256,37961313.09761495,36176.8911033101,-2768.722746274382,-1337.8845118984946,5.326122756251213
2022-09-04 14:00:00.000000Z,0.0001371861562992,42165045.507871926,0.1101054042426037,89.17121416191908,54.69675153279004,2.0086794119243687,-0.0104866710335321,-47.50703358207733,35781127.60147241,-34900712.238161124,23650354.98786596,67719.22709809359,-1725.0397016466563,-2545.6155155242163,3.2439098633774552
2022-09-04 16:00:00.000000Z,0.0001231995597177,42164643.75186493,0.1101904312650692,89.28474612692331,62.10205065654476,24.578873477847768,-0.0145268357925984,-47.50014284360632,35781782.66800657,-42055372.73517739,2966125.1255176463,80945.30400001035,-216.4950135712644,-3067.3566405448546,0.3426884532915347
2022-09-04 18:00:00.000000Z,0.0001115113854698,42164725.51334226,0.1102255974679246,89.23846956061868,72.0241114946563,44.79047974637672,-0.0146122924292338,-47.49488590018624,35783251.41104718,-37877202.78763455,-18517422.64852732,72388.33077263896,1350.279324403146,-2762.543250366584,-2.6680757985731223
2022-09-04 20:00:00.000000Z,0.0001048769625022,42165337.21442241,0.1105513921529643,89.06259908265284,84.4299485495321,62.64558744994785,-0.0109074810942436,-47.4919454333813,35785167.89094935,-23493036.445855632,-35011706.078965075,44218.2748921574,2553.069798411156,-1713.474271701696,-4.97954698639129
2022-09-04 22:00:00.000000Z,9.878967225816827e-05,42165873.49856169,0.1112713753566893,88.94742934585292,93.1372351260028,84.13585295421393,-0.0045891448781852,-47.49169791440393,35787310.49662227,-2779398.597825757,-42073743.48492965,3895.845926664636,3067.9164204054264,-202.9704365612001,-5.964295931395303
2022-09-05 00:00:00.000000Z,9.21966068718234e-05,42165747.45811255,0.1108406440705178,88.84527739050768,90.6508095924576,116.80384487735918,0.0027845041779023,-47.49441884542338,35789363.20941836,18683123.203484293,-37802613.22697995,-37609.597669700735,2756.333519476498,1361.9811967582814,-5.278047749299371
2022-09-05 02:00:00.000000Z,9.39770559636439e-05,42165149.37073541,0.1103114103169583,88.63269397446946,78.87704225612931,158.86695416342218,0.0098545279085536,-47.49979522441653,35790708.38078027,35113764.30975703,-23350168.36711931,-68657.99996912651,1702.4473406863965,2559.945509532429,-3.159181674575174
2022-09-05 04:00:00.000000Z,0.0001048073845552,42164696.75062162,0.1104046700027497,88.76089478409185,66.89184489113136,200.79949821067632,0.0143069858131756,-47.50638229130162,35790690.862354554,42087935.67726043,-2609429.392937416,-81190.16443455416,190.1274494924905,3068.454955333098,-0.2384154999399598
2022-09-05 06:00:00.000000Z,0.0001189319488155,42164734.363243416,0.1104349675014158,88.72368076136105,57.73990810243038,240.0652802150672,0.0148608332275152,-47.51188472417351,35789099.334053844,37727354.572769806,18833941.927476324,-71891.1949218353,-1373.483041602275,2750.604111010174,2.764761641492964
2022-09-05 08:00:00.000000Z,0.0001360647737696,42165190.22553293,0.1106781686791146,88.59558329157204,51.2883937679529,276.72478192534214,0.0115259156739445,-47.51412863384585,35786380.62899293,23205331.658142645,35204506.357989654,-43145.55299714409,-2567.365776223613,1691.8082306777644,5.037990738871584
2022-09-05 10:00:00.000000Z,0.0001538213832277,42165736.00848515,0.1111784261686967,88.5199593429921,48.7451038132351,309.42791446901936,0.0053146423166154,-47.512044828268365,35783479.1152143,2432148.767894588,42091406.71204723,-2608.271745570335,-3069.798211825509,177.01521550146708,5.963619306963337
2022-09-05 12:00:00.000000Z,0.0001631867059354,42165955.41887613,0.1105399770396113,88.3963643149619,50.26476637237865,338.11985486672256,-0.0022822807605448,-47.50617227845051,35781433.00383477,-18996276.496598903,37637339.53177521,38667.04055084613,-2745.126191600704,-1385.7318707453398,5.219249900163766
2022-09-05 14:00:00.000000Z,0.0001560787240033,42165598.82515584,0.1099649694761734,88.16627702200287,54.0665077517139,4.6380658361726725,-0.0097848356370137,-47.49844222502124,35780902.21699976,-35305632.25625342,23041096.722692054,69140.79712895425,-1680.6505940308646,-2575.181580196369,3.0657892282528816
2022-09-05 16:00:00.000000Z,0.0001349311237359,42164882.784019314,0.1100804480054028,88.35231039884358,57.69931253397764,30.90853497373193,-0.0146584166846732,-47.49126964295884,35781864.18229175,-42100600.09338656,2235758.06729481,80976.62875644598,-163.28051450314032,-3070.651958997149,0.1439425333407542
2022-09-05 18:00:00.000000Z,0.0001109979041479,42164474.5532316,0.110076733915374,88.3943403798154,62.7747617405432,55.87804394320871,-0.015458900677408,-47.48641519859133,35783711.82902773,-37550651.092323504,-19171985.98049882,71082.04418851176,1397.9479053102982,-2738.6817022556847,-2.832119342450324
2022-09-05 20:00:00.000000Z,9.19038389570484e-05,42164895.91196481,0.1102996951149145,88.28642888206565,74.10280490534204,74.74206382009453,-0.0121504325174894,-47.484397427150014,35785738.78720095,-22882958.21126204,-35414133.920845695,41993.51940241451,2582.344989115055,-1668.9212169463713,-5.065110200671042
2022-09-05 22:00:00.000000Z,7.930798329991009e-05,42165815.86780908,0.1109454471138515,88.19723271974632,90.41392066674918,88.6017720174993,-0.0058251663563902,-47.48490442155551,35787597.00306824,-2050284.1417078243,-42115857.54760192,1402.597186929721,3070.951571341822,-149.74431647041058,-5.952664074788351
2022-09-06 00:00:00.000000Z,7.218089101998188e-05,42166262.93223185,0.1105596786582927,88.10817683532754,97.80328889164664,111.38085860656736,0.0019207681272712,-47.48764096767494,35789235.33340199,19334988.32099297,-37473243.01320494,-39676.215633553074,2732.3348862768294,1409.5698791497082,-5.179736704187318
2022-09-06 02:00:00.000000Z,7.52323503689586e-05,42165786.68170629,0.1101400321135108,87.95477171618123,88.17099944145552,151.2438720756298,0.0095391394235366,-47.492457223467405,35790430.64385571,35512901.66612382,-22738008.76601909,-69783.18735048143,1657.858882579376,2589.096409531827,-3.0072635496631217
2022-09-06 04:00:00.000000Z,9.354277634889733e-05,42164934.45668898,0.1102784097646698,88.1807095603764,75.3578062493309,193.907118616293,0.0145082656018874,-47.49860082343559,35790626.04323647,42126785.38954964,-1879346.392949618,-81156.38872530348,136.94655375889812,3071.301402651405,-0.075780374889294
2022-09-06 06:00:00.000000Z,0.0001156060785329,42164505.01999883,0.1102722362709848,88.22653461478687,67.10285042411529,232.192731852942,0.0154302708385571,-47.50425206040738,35789355.757254615,37395436.05284856,19485219.997901417,-70776.78552335761,-1420.9126245807568,2726.3746673120763,2.895791608799505
2022-09-06 08:00:00.000000Z,0.0001367977113898,42164826.76121696,0.1104453268036051,88.1437738243866,60.12842487240293,269.3292028645095,0.012238437820358,-47.50710116035882,35786756.50184863,22592169.08347262,35601551.006200604,-41303.71485356908,-2596.257748777301,1647.0510346767096,5.1048568911341246
2022-09-06 10:00:00.000000Z,0.0001595941473966,42165630.63605825,0.1108937413881162,88.08363161776595,55.09134948285693,304.5101048872037,0.0059344530736462,-47.50555152996075,35783680.36181612,1702994.5221552069,42127409.75383092,-567.6169711705115,-3072.386080281417,123.79617755101232,5.951177213825114
2022-09-06 12:00:00.000000Z,0.000176828886054,42166271.77713549,0.1102467654873548,87.96257833206269,54.07570569045343,335.73477459835163,-0.0019610491853344,-47.49971431687747,35781337.07483972,-19645038.547255177,37302708.86096632,40328.3500865322,-2720.721535207438,-1433.094479448105,5.133789132510499
2022-09-06 14:00:00.000000Z,0.0001752262881476,42166171.48348678,0.1096978762007907,87.75041591597473,55.7836584410766,4.329286931246164,-0.0098394051365755,-47.49154675292738,35780666.9371445,-35699246.70855194,22425958.982745823,69982.16702831734,-1635.813833056432,-2603.9382479298456,2.933808713807562
2022-09-06 16:00:00.000000Z,0.0001527393338369,42165322.04906117,0.109828118487794,87.98913140808673,56.55171576615757,33.41225994575864,-0.0150148291501705,-47.483935721618685,35781808.837644204,-42132967.40374057,1505841.8383148084,80814.74438888498,-110.08986153290796,-3073.038809948834,0.0042017349112903
2022-09-06 18:00:00.000000Z,0.0001221604261081,42164448.22150691,0.1097798098708005,88.11017667144381,55.99236290421904,63.93744305065295,-0.0159538343826008,-47.47919398359435,35784047.688207105,-37213110.60223839,-19819922.18574016,70009.99807749884,1445.131763273443,-2714.051005294605,-2.938887225711195
2022-09-06 20:00:00.000000Z,9.333280630875542e-05,42164467.01109525,0.1098699620153292,88.07564967335651,59.75677911841105,90.29090379306356,-0.0125578940898016,-47.47797785164301,35786349.62530962,-22266713.15946325,-35805527.334762014,40368.8408639351,2610.7939412846613,-1623.942166256489,-5.108191824979827
2022-09-06 22:00:00.000000Z,6.726566731038802e-05,42165506.22902981,0.1103545533690725,88.01730790591472,75.37156995794767,104.81509056072728,-0.0059375771157849,-47.4794768661118,35788094.29164049,-1321554.5042792098,-42145516.42752786,-264.58255777328986,3073.036098112852,-96.56101548491742,-5.921720475282488
2022-09-07 00:00:00.000000Z,5.210508764117656e-05,42166541.3319173,0.1097763253636974,87.89106632743716,95.83281647955664,114.55904470803767,0.0022206245128419,-47.48265326001022,35789317.41598324,19979990.010162912,-37133442.34656117,-40873.0929922286,2707.5322044159984,1456.652723996734,-5.081308117621472
2022-09-07 02:00:00.000000Z,5.343072518488855e-05,42166471.71562112,0.1095148410878512,87.80586298014477,94.73609234365983,145.81862236760983,0.0101692372155137,-47.487138381994896,35790198.49005508,35900628.70740916,-22120317.58119724,-70188.78046357284,1612.8405198801504,2617.4262364388187,-2.888977819992683
2022-09-07 04:00:00.000000Z,7.62131502435789e-05,42165421.83289149,0.1096821239972471,88.11394295189994,82.03420159355278,188.28897846780367,0.0152157284782826,-47.49272789307842,35790464.81861013,42152837.71360297,-1150102.4993375754,-80722.61956295202,83.81687058244918,3073.239813272449,0.0332610296506595
2022-09-07 06:00:00.000000Z,0.0001068859502622,42164470.685644425,0.1096289307475951,88.24764452776174,75.4603656679737,224.8056797537589,0.0159360832512293,-47.49829468527084,35789531.01919232,37052793.03406772,20129528.021131065,-69685.42683681104,-1467.8307024018893,2701.3881357096693,2.965276376661404
2022-09-07 08:00:00.000000Z,0.0001330001068289,42164457.55627595,0.1097001543505021,88.22095957288093,69.28824457596534,261.08322550822703,0.0123216227318712,-47.501688816861005,35787189.04820442,21973257.917438194,35987345.8905829,-39911.32040308411,-2624.309494079942,1601.8908301032404,5.117379298142222
2022-09-07 10:00:00.000000Z,0.0001593871545401,42165347.04779855,0.1100439823018125,88.17947489605363,62.58827488653948,297.90761403728,0.0055051797989058,-47.50088956669614,35784063.64629219,974672.834390222,42150933.2719492,700.8466846222391,-3074.029204963675,70.64872604328605,5.9054099942664005
2022-09-07 12:00:00.000000Z,0.0001841807436581,42166378.49167493,0.1092045472120142,88.01719010821922,59.33252307678186,331.4132364874428,-0.002856977439043,-47.49543915344374,35781421.68355617,-20286588.62444318,36957827.62567493,41079.93739140316,-2695.53262176523,-1479.9244252723597,5.036962870857005
2022-09-07 14:00:00.000000Z,0.0001910606622251,42166659.790722094,0.1087535420979526,87.83748443431219,59.41950967655789,1.596470389889797,-0.0109815856783762,-47.48705945892583,35780469.52759062,-36081262.13016396,21805635.223194744,69999.21080008714,-1590.570301583136,-2631.8560054780983,2.828424307775121
2022-09-07 16:00:00.000000Z,0.0001720369945458,42165879.8721224,0.1088823324547489,88.0971473447757,58.656660615738495,32.18992992577012,-0.0160721974939444,-47.47892071379484,35781603.47794524,-42152500.42953615,777178.8738958552,80109.68803157132,-56.96784225888599,-3074.517706555708,-0.0858063577054322
2022-09-07 18:00:00.000000Z,0.0001397604086333,42164668.50292927,0.1087999363510887,88.2697542142788,54.618826175024616,66.14228607260115,-0.0166064704384477,-47.47392581534457,35784147.31316038,-36864882.28263857,-20460545.92184308,68798.40146064617,1491.8023654057224,-2688.681611569909,-2.9856785018526883
2022-09-07 20:00:00.000000Z,0.0001081252338598,42164185.90824509,0.1087682833571075,88.29649927924285,50.97928195984992,99.8379976905906,-0.0125594230475746,-47.47314727771243,35786827.397113845,-21644710.042217787,-36185483.642197296,39029.37416034207,2638.4153496362123,-1578.5817924141588,-5.095551549566673
2022-09-07 22:00:00.000000Z,7.346371186341587e-05,42165051.70552959,0.1090558007470857,88.26705397226232,56.215011964270055,124.71139546563911,-0.0051885336516387,-47.47559987195561,35788678.45933627,-593553.5227108989,-42162637.70803192,-1297.6487521739937,3074.1865367024084,-43.46302983792191,-5.85118636163607
2022-09-08 00:00:00.000000Z,4.138837157596857e-05,42166513.0957283,0.1083105120511887,88.12494997717731,75.67346440650849,135.47323501015447,0.0036430143564808,-47.47954749821723,35789620.25578904,20617923.15389005,-36783410.62064905,-41229.95131122069,2681.9460697111235,1503.1939483957517,-4.974198199802774
2022-09-08 02:00:00.000000Z,3.348080898641507e-05,42167042.52026609,0.1079947890922,88.0250406579132,92.1593834652662,149.16483500741506,0.0119375615853414,-47.48407292417554,35790117.7330263,36276899.4977223,-21497520.95709948,-69732.93727786394,1567.4167493110072,2644.9091027679165,-2.78080992880233
2022-09-08 04:00:00.000000Z,5.579082457161952e-05,42166093.131785735,0.1081650580838223,88.37127721094875,85.48636233044513,185.5686328343887,0.0168313968940109,-47.489194222035,35790297.511368886,42166245.33640605,-422241.730584749,-79593.56352312835,30.768442470075627,3074.265280884111,0.1068951864456875
2022-09-08 06:00:00.000000Z,9.334295096240336e-05,42164701.63867727,0.1080713282246335,88.57260283438711,82.40457271968876,218.52590458502465,0.0169112298112796,-47.49451999511966,35789643.56166392,36699787.35338182,20766383.1892918,-68226.0361183682,-1514.2115831308004,2675.6661492567846,2.98094179800616
2022-09-08 08:00:00.000000Z,0.0001254830031839,42164216.39962623,0.1080369532882359,88.60042844394948,78.25917988549203,252.7217782046108,0.0123198182960953,-47.4983475011614,35787650.25352229,21349089.48300078,36361635.07443135,-38569.24756000573,-2651.512253153882,1556.3665830025116,5.069886247041302
2022-09-08 10:00:00.000000Z,0.0001548315657243,42165003.36581546,0.1082474462907013,88.57826117221504,70.86915504466585,290.21602597947816,0.0044520077411915,-47.498426981004826,35784609.492092684,247665.7356480643,42162019.05925629,1508.6109473119875,-3074.7383346535426,17.614514252890416,5.808068534745843
2022-09-08 12:00:00.000000Z,0.0001860599435507,42166330.83783364,0.1086277327095042,88.63948025917692,65.42708219873214,325.68375663370864,-0.0044543221753471,-47.493685990309736,35781713.50237746,-20920578.321842138,36603014.78500157,41300.12801596464,-2669.5848376339422,-1526.187441413976,4.991174304847237
2022-09-08 14:00:00.000000Z,0.0002030388956667,42167061.68875083,0.1089610102223788,88.82282961046461,63.92631719797014,357.0916146044227,-0.0119294506398623,-47.48537910123647,35780374.1593393,-36451549.78418454,21180643.58464251,70133.9121745904,-1544.9546748062735,-2658.91478137899,2.8335857871011987
2022-09-08 16:00:00.000000Z,0.000191298679967,42166554.88049362,0.1090775857466406,89.06177092377013,62.79843900345891,28.07134887485913,-0.0159387982092171,-47.476716003604814,35781300.04779444,-42159330.58730369,50359.20698204776,80252.28029034464,-3.950126872560645,-3075.0896375253124,-0.0883410284693478
