Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-02 06:00:00.000000Z,0.0001608000020496,42164140.69975467,0.0138888888888888,149.37369444444445,64.1453888888889,58.44230499715224,0.0289999999999999,132.04602777777777,35779932.0,1442988.8786227186,-42135889.5591292,8611.059163806236,3073.132801141373,104.82112097082884,-0.4013689138471705
2022-09-02 08:00:00.000000Z,0.0001608000020496,42164140.69975467,0.0138888888888888,149.37369444444445,64.1453888888889,58.44230499715224,0.0347777777777777,132.05519444444445,35780256.0,1442988.8786227186,-42135889.5591292,8611.059163806236,3073.132801141373,104.82112097082884,-0.4013689138471705
2022-09-02 10:00:00.000000Z,0.0001608000020496,42164140.69975467,0.0138888888888888,149.37369444444445,64.1453888888889,58.44230499715224,0.0311666666666666,132.06266666666667,35782296.0,1442988.8786227186,-42135889.5591292,8611.059163806236,3073.132801141373,104.82112097082884,-0.4013689138471705
2022-09-02 12:00:00.000000Z,0.0001608000020496,42164140.69975467,0.0138888888888888,149.37369444444445,64.1453888888889,58.44230499715224,0.0191111111111111,132.06630555555557,35785500.0,1442988.8786227186,-42135889.5591292,8611.059163806236,3073.132801141373,104.82112097082884,-0.4013689138471705
2022-09-02 14:00:00.000000Z,0.0001626000012038,42164184.71241469,0.0141944444444444,146.758,66.58030555555555,155.256185114495,0.0011388888888888,132.0651388888889,35789068.0,41696868.620821714,6301956.791706686,-6968.415896523257,-459.2032339353915,3039.715756350345,-0.5674679429210877
2022-09-02 16:00:00.000000Z,0.0001626000012038,42164184.71241469,0.0141944444444444,146.758,66.58030555555555,155.256185114495,0.0165833333333333,132.0591388888889,35791968.0,41696868.620821714,6301956.791706686,-6968.415896523257,-459.2032339353915,3039.715756350345,-0.5674679429210877
2022-09-02 18:00:00.000000Z,0.0001626000012038,42164184.71241469,0.0141944444444444,146.758,66.58030555555555,155.256185114495,0.0298333333333333,132.0499722222222,35793440.0,41696868.620821714,6301956.791706686,-6968.415896523257,-459.2032339353915,3039.715756350345,-0.5674679429210877
2022-09-02 20:00:00.000000Z,0.0001626000012038,42164184.71241469,0.0141944444444444,146.758,66.58030555555555,155.256185114495,0.0349999999999999,132.04,35793092.0,41696868.620821714,6301956.791706686,-6968.415896523257,-459.2032339353915,3039.715756350345,-0.5674679429210877
2022-09-02 22:00:00.000000Z,0.0001626000012038,42164184.71241469,0.0141944444444444,146.758,66.58030555555555,155.256185114495,0.0306666666666666,132.0317777777778,35791020.0,41696868.620821714,6301956.791706686,-6968.415896523257,-459.2032339353915,3039.715756350345,-0.5674679429210877
2022-09-03 00:00:00.000000Z,0.0001626000012038,42164184.71241469,0.0141944444444444,146.758,66.58030555555555,155.256185114495,0.018,132.02747222222223,35787784.0,41696868.620821714,6301956.791706686,-6968.415896523257,-459.2032339353915,3039.715756350345,-0.5674679429210877
2022-09-03 02:00:00.000000Z,0.0001626000012038,42164184.71241469,0.0141944444444444,146.758,66.58030555555555,155.256185114495,0.0003888888888888,132.02811111111112,35784260.0,41696868.620821714,6301956.791706686,-6968.415896523257,-459.2032339353915,3039.715756350345,-0.5674679429210877
2022-09-03 04:00:00.000000Z,0.0001649000041652,42164320.67581597,0.0153888888888888,143.66080555555556,69.3581111111111,87.41252149798018,0.0181666666666666,132.03286111111112,35781328.0,21356362.200977784,-36355317.98314113,4466.606304343636,2651.353758359238,1556.9087312749634,-0.758817751285592
2022-09-03 06:00:00.000000Z,0.0001649000041652,42164320.67581597,0.0153888888888888,143.66080555555556,69.3581111111111,87.41252149798018,0.0309722222222222,132.04144444444444,35779904.0,21356362.200977784,-36355317.98314113,4466.606304343636,2651.353758359238,1556.9087312749634,-0.758817751285592
2022-09-03 08:00:00.000000Z,0.0001649000041652,42164320.67581597,0.0153888888888888,143.66080555555556,69.3581111111111,87.41252149798018,0.0353888888888888,132.05075000000002,35780328.0,21356362.200977784,-36355317.98314113,4466.606304343636,2651.353758359238,1556.9087312749634,-0.758817751285592
2022-09-03 10:00:00.000000Z,0.0001649000041652,42164320.67581597,0.0153888888888888,143.66080555555556,69.3581111111111,87.41252149798018,0.0301666666666666,132.05819444444447,35782496.0,21356362.200977784,-36355317.98314113,4466.606304343636,2651.353758359238,1556.9087312749634,-0.758817751285592
2022-09-03 12:00:00.000000Z,0.0001649000041652,42164320.67581597,0.0153888888888888,143.66080555555556,69.3581111111111,87.41252149798018,0.0166666666666666,132.0616388888889,35785820.0,21356362.200977784,-36355317.98314113,4466.606304343636,2651.353758359238,1556.9087312749634,-0.758817751285592
2022-09-03 14:00:00.000000Z,0.0001649000041652,42164320.67581597,0.0153888888888888,143.66080555555556,69.3581111111111,87.41252149798018,0.0014444444444444,132.06,35789408.0,21356362.200977784,-36355317.98314113,4466.606304343636,2651.353758359238,1556.9087312749634,-0.758817751285592
2022-09-03 16:00:00.000000Z,0.0001663000002736,42164350.67201291,0.0158055555555555,141.91611111111112,71.06119444444444,156.02609981889466,0.0197777777777777,132.0538888888889,35792356.0,41651172.60431728,6599434.513263954,-8520.04871425679,-480.8840101355473,3036.3418635351127,-0.5774595481361164
2022-09-03 18:00:00.000000Z,0.0001663000002736,42164350.67201291,0.0158055555555555,141.91611111111112,71.06119444444444,156.02609981889466,0.0323055555555555,132.04433333333333,35793784.0,41651172.60431728,6599434.513263954,-8520.04871425679,-480.8840101355473,3036.3418635351127,-0.5774595481361164
2022-09-03 20:00:00.000000Z,0.0001663000002736,42164350.67201291,0.0158055555555555,141.91611111111112,71.06119444444444,156.02609981889466,0.0361111111111111,132.03411111111112,35793344.0,41651172.60431728,6599434.513263954,-8520.04871425679,-480.8840101355473,3036.3418635351127,-0.5774595481361164
2022-09-03 22:00:00.000000Z,0.0001684000017121,42164407.30049275,0.0163055555555555,141.33569444444444,71.54811111111111,281.2662757935409,0.0299166666666666,132.02536111111112,35791212.0,-29368239.196049333,30252713.763842747,-1500.8828913369491,-2205.835775524957,-2142.053172615859,0.8681761166905131
2022-09-04 00:00:00.000000Z,0.0001684000017121,42164407.30049275,0.0163055555555555,141.33569444444444,71.54811111111111,281.2662757935409,0.0155833333333333,132.0210277777778,35787824.0,-29368239.196049333,30252713.763842747,-1500.8828913369491,-2205.835775524957,-2142.053172615859,0.8681761166905131
2022-09-04 02:00:00.000000Z,0.0001684000017121,42164407.30049275,0.0163055555555555,141.33569444444444,71.54811111111111,281.2662757935409,0.0031111111111111,132.02186111111112,35784184.0,-29368239.196049333,30252713.763842747,-1500.8828913369491,-2205.835775524957,-2142.053172615859,0.8681761166905131
2022-09-04 04:00:00.000000Z,0.0001684000017121,42164407.30049275,0.0163055555555555,141.33569444444444,71.54811111111111,281.2662757935409,0.0211388888888888,132.02747222222223,35781276.0,-29368239.196049333,30252713.763842747,-1500.8828913369491,-2205.835775524957,-2142.053172615859,0.8681761166905131
2022-09-04 06:00:00.000000Z,0.0001684000017121,42164407.30049275,0.0163055555555555,141.33569444444444,71.54811111111111,281.2662757935409,0.0335277777777777,132.03625,35779888.0,-29368239.196049333,30252713.763842747,-1500.8828913369491,-2205.835775524957,-2142.053172615859,0.8681761166905131
2022-09-04 08:00:00.000000Z,0.000194599997485,42165190.30683498,0.0166111111111111,145.79469444444445,66.6763888888889,86.6258156860024,0.03625,132.039,35780120.0,20504194.64851239,-36843457.83048137,5492.204184935892,2686.9222079586475,1494.6476391161873,-0.796289329680968
2022-09-04 10:00:00.000000Z,0.000194599997485,42165190.30683498,0.0166111111111111,145.79469444444445,66.6763888888889,86.6258156860024,0.0303611111111111,132.04683333333332,35782764.0,20504194.64851239,-36843457.83048137,5492.204184935892,2686.9222079586475,1494.6476391161873,-0.796289329680968
2022-09-04 12:00:00.000000Z,0.000194599997485,42165190.30683498,0.0166111111111111,145.79469444444445,66.6763888888889,86.6258156860024,0.0161111111111111,132.04983333333334,35786728.0,20504194.64851239,-36843457.83048137,5492.204184935892,2686.9222079586475,1494.6476391161873,-0.796289329680968
2022-09-04 14:00:00.000000Z,0.000194599997485,42165190.30683498,0.0166111111111111,145.79469444444445,66.6763888888889,86.6258156860024,0.0026666666666666,132.04683333333332,35790948.0,20504194.64851239,-36843457.83048137,5492.204184935892,2686.9222079586475,1494.6476391161873,-0.796289329680968
2022-09-04 16:00:00.000000Z,0.0001458000042475,42164399.450989135,0.0161111111111111,162.20899999999995,50.47888888888889,193.94236691771076,0.0153055555555555,132.0516388888889,35791792.0,28958547.383240383,30655214.48598001,-10695.800052661336,-2234.837251506439,2110.9975128701426,-0.3731976980162318
2022-09-04 18:00:00.000000Z,0.0001458000042475,42164399.450989135,0.0161111111111111,162.20899999999995,50.47888888888889,193.94236691771076,0.0285833333333333,132.04316666666668,35792980.0,28958547.383240383,30655214.48598001,-10695.800052661336,-2234.837251506439,2110.9975128701426,-0.3731976980162318
2022-09-04 20:00:00.000000Z,0.0001458000042475,42164399.450989135,0.0161111111111111,162.20899999999995,50.47888888888889,193.94236691771076,0.0341666666666666,132.03419444444444,35792524.0,28958547.383240383,30655214.48598001,-10695.800052661336,-2234.837251506439,2110.9975128701426,-0.3731976980162318
2022-09-04 22:00:00.000000Z,0.0001755999983288,42163726.08931446,0.0196111111111111,211.265,353.0893888888889,236.1296340312908,0.0234444444444444,132.03116666666668,35789704.0,6971300.994136418,41587600.865429565,-10928.951461969984,-3032.144645652545,507.8216005792986,-0.6872088749012888
2022-09-05 00:00:00.000000Z,0.0001752999960444,42163786.07964672,0.0196111111111111,211.1963055555556,353.15341666666666,292.2879580786715,0.0197222222222222,132.0284166666667,35786012.0,-30652144.425006997,28948129.97447037,-13909.892740498331,-2110.878368198286,-2235.860187713501,0.2803856225436996
2022-09-05 02:00:00.000000Z,0.0001752999960444,42163786.07964672,0.0196111111111111,211.1963055555556,353.15341666666666,292.2879580786715,0.0104722222222222,132.03172222222224,35782356.0,-30652144.425006997,28948129.97447037,-13909.892740498331,-2110.878368198286,-2235.860187713501,0.2803856225436996
2022-09-05 04:00:00.000000Z,0.0001752999960444,42163786.07964672,0.0196111111111111,211.1963055555556,353.15341666666666,292.2879580786715,0.0015555555555555,132.03958333333333,35779756.0,-30652144.425006997,28948129.97447037,-13909.892740498331,-2110.878368198286,-2235.860187713501,0.2803856225436996
2022-09-05 06:00:00.000000Z,0.0001752999960444,42163786.07964672,0.0196111111111111,211.1963055555556,353.15341666666666,292.2879580786715,0.0130555555555555,132.0499722222222,35778916.0,-30652144.425006997,28948129.97447037,-13909.892740498331,-2110.878368198286,-2235.860187713501,0.2803856225436996
2022-09-05 08:00:00.000000Z,0.0001780000020517,42163784.67800102,0.0181111111111111,206.4178055555556,358.28180555555554,81.14920826425809,0.0219722222222222,132.0615277777778,35779892.0,11514613.563286863,-40559841.65087406,13101.43952286126,2958.0211086129616,839.1963684273393,0.1784380959450269
2022-09-05 10:00:00.000000Z,0.0001780000020517,42163784.67800102,0.0181111111111111,206.4178055555556,358.28180555555554,81.14920826425809,0.0233888888888888,132.069,35782752.0,11514613.563286863,-40559841.65087406,13101.43952286126,2958.0211086129616,839.1963684273393,0.1784380959450269
2022-09-05 12:00:00.000000Z,0.0001780000020517,42163784.67800102,0.0181111111111111,206.4178055555556,358.28180555555554,81.14920826425809,0.0183888888888888,132.07163888888888,35786560.0,11514613.563286863,-40559841.65087406,13101.43952286126,2958.0211086129616,839.1963684273393,0.1784380959450269
2022-09-05 14:00:00.000000Z,0.0001780000020517,42163784.67800102,0.0181111111111111,206.4178055555556,358.28180555555554,81.14920826425809,0.0084166666666666,132.06875,35790292.0,11514613.563286863,-40559841.65087406,13101.43952286126,2958.0211086129616,839.1963684273393,0.1784380959450269
2022-09-05 16:00:00.000000Z,0.0001808999950299,42163821.68148686,0.0166111111111111,202.137,3.3018888888888887,206.0998516609032,0.0051388888888888,132.06205555555556,35792996.0,26229539.2481744,33020853.00700662,-6002.142788567713,-2407.318701253216,1911.899025354738,-0.7764298693641756
2022-09-05 18:00:00.000000Z,0.0001808999950299,42163821.68148686,0.0166111111111111,202.137,3.3018888888888887,206.0998516609032,0.0161388888888888,132.05183333333335,35793924.0,26229539.2481744,33020853.00700662,-6002.142788567713,-2407.318701253216,1911.899025354738,-0.7764298693641756
2022-09-05 20:00:00.000000Z,0.0001808999950299,42163821.68148686,0.0166111111111111,202.137,3.3018888888888887,206.0998516609032,0.02275,132.04175,35792796.0,26229539.2481744,33020853.00700662,-6002.142788567713,-2407.318701253216,1911.899025354738,-0.7764298693641756
2022-09-05 22:00:00.000000Z,0.0001808999950299,42163821.68148686,0.0166111111111111,202.137,3.3018888888888887,206.0998516609032,0.0231111111111111,132.03458333333333,35789924.0,26229539.2481744,33020853.00700662,-6002.142788567713,-2407.318701253216,1911.899025354738,-0.7764298693641756
2022-09-06 00:00:00.000000Z,0.0001808999950299,42163821.68148686,0.0166111111111111,202.137,3.3018888888888887,206.0998516609032,0.0171944444444444,132.03233333333336,35786084.0,26229539.2481744,33020853.00700662,-6002.142788567713,-2407.318701253216,1911.899025354738,-0.7764298693641756
2022-09-06 02:00:00.000000Z,0.0001808999950299,42163821.68148686,0.0166111111111111,202.137,3.3018888888888887,206.0998516609032,0.0066111111111111,132.03566666666666,35782308.0,26229539.2481744,33020853.00700662,-6002.142788567713,-2407.318701253216,1911.899025354738,-0.7764298693641756
2022-09-06 04:00:00.000000Z,0.0001847999956225,42163909.42492552,0.0151944444444444,196.64591666666664,9.293805555555556,84.25331048627015,0.0073333333333333,132.04341666666667,35779508.0,14554039.785585318,-39571569.92923837,11159.949131577783,2885.933631087896,1060.816029174374,-0.0502983665193776
2022-09-06 06:00:00.000000Z,0.0001847999956225,42163909.42492552,0.0151944444444444,196.64591666666664,9.293805555555556,84.25331048627015,0.0183055555555555,132.05425000000002,35778584.0,14554039.785585318,-39571569.92923837,11159.949131577783,2885.933631087896,1060.816029174374,-0.0502983665193776
2022-09-06 08:00:00.000000Z,0.0001847999956225,42163909.42492552,0.0151944444444444,196.64591666666664,9.293805555555556,84.25331048627015,0.0243611111111111,132.06491666666668,35779756.0,14554039.785585318,-39571569.92923837,11159.949131577783,2885.933631087896,1060.816029174374,-0.0502983665193776
2022-09-06 10:00:00.000000Z,0.0001847999956225,42163909.42492552,0.0151944444444444,196.64591666666664,9.293805555555556,84.25331048627015,0.0238055555555555,132.07255555555554,35782712.0,14554039.785585318,-39571569.92923837,11159.949131577783,2885.933631087896,1060.816029174374,-0.0502983665193776
2022-09-06 12:00:00.000000Z,0.0001847999956225,42163909.42492552,0.0151944444444444,196.64591666666664,9.293805555555556,84.25331048627015,0.0167777777777777,132.07516666666666,35786664.0,14554039.785585318,-39571569.92923837,11159.949131577783,2885.933631087896,1060.816029174374,-0.0502983665193776
2022-09-06 14:00:00.000000Z,0.0001851999986683,42163917.5545324,0.0151111111111111,196.5425,9.48961111111111,102.62651502843724,0.0051111111111111,132.07208333333332,35790540.0,26339976.23626253,-32926362.07970597,10302.472744296096,2401.2029362068715,1920.169478045848,-0.3051470099586584
2022-09-06 16:00:00.000000Z,0.0001851999986683,42163917.5545324,0.0151111111111111,196.5425,9.48961111111111,102.62651502843724,0.0079444444444444,132.06411111111112,35793316.0,26339976.23626253,-32926362.07970597,10302.472744296096,2401.2029362068715,1920.169478045848,-0.3051470099586584
2022-09-06 18:00:00.000000Z,0.0001875000016298,42163955.399305664,0.0138888888888888,192.3405,14.35361111111111,205.12439587012383,0.0200277777777777,132.05386111111113,35794336.0,26068264.43925808,33148880.973746244,-6499.323390859924,-2416.6040605816597,1900.1047921932109,-0.5751542000085437
2022-09-06 20:00:00.000000Z,0.0001875000016298,42163955.399305664,0.0138888888888888,192.3405,14.35361111111111,205.12439587012383,0.0256111111111111,132.04322222222223,35793184.0,26068264.43925808,33148880.973746244,-6499.323390859924,-2416.6040605816597,1900.1047921932109,-0.5751542000085437
2022-09-06 22:00:00.000000Z,0.0001875000016298,42163955.399305664,0.0138888888888888,192.3405,14.35361111111111,205.12439587012383,0.0243055555555555,132.03558333333334,35790220.0,26068264.43925808,33148880.973746244,-6499.323390859924,-2416.6040605816597,1900.1047921932109,-0.5751542000085437
2022-09-07 00:00:00.000000Z,0.0001875000016298,42163955.399305664,0.0138888888888888,192.3405,14.35361111111111,205.12439587012383,0.0164166666666666,132.03300000000002,35786240.0,26068264.43925808,33148880.973746244,-6499.323390859924,-2416.6040605816597,1900.1047921932109,-0.5751542000085437
2022-09-07 02:00:00.000000Z,0.0001875000016298,42163955.399305664,0.0138888888888888,192.3405,14.35361111111111,205.12439587012383,0.004,132.03619444444445,35782324.0,26068264.43925808,33148880.973746244,-6499.323390859924,-2416.6040605816597,1900.1047921932109,-0.5751542000085437
2022-09-07 04:00:00.000000Z,0.0001922999945236,42164052.11411205,0.0128888888888888,187.393,20.050611111111117,93.83634620974956,0.0109722222222222,132.04352777777777,35779400.0,21892707.520348117,-36035568.39422392,8672.64162735632,2628.005289860904,1595.9030763042642,-0.2799499824038374
2022-09-07 06:00:00.000000Z,0.0001922999945236,42164052.11411205,0.0128888888888888,187.393,20.050611111111117,93.83634620974956,0.0221944444444444,132.05458333333334,35778404.0,21892707.520348117,-36035568.39422392,8672.64162735632,2628.005289860904,1595.9030763042642,-0.2799499824038374
2022-09-07 08:00:00.000000Z,0.0001922999945236,42164052.11411205,0.0128888888888888,187.393,20.050611111111117,93.83634620974956,0.0275833333333333,132.0655,35779588.0,21892707.520348117,-36035568.39422392,8672.64162735632,2628.005289860904,1595.9030763042642,-0.2799499824038374
2022-09-07 10:00:00.000000Z,0.0001922999945236,42164052.11411205,0.0128888888888888,187.393,20.050611111111117,93.83634620974956,0.0256111111111111,132.07330555555555,35782644.0,21892707.520348117,-36035568.39422392,8672.64162735632,2628.005289860904,1595.9030763042642,-0.2799499824038374
2022-09-07 12:00:00.000000Z,0.0001922999945236,42164052.11411205,0.0128888888888888,187.393,20.050611111111117,93.83634620974956,0.0167222222222222,132.0758888888889,35786740.0,21892707.520348117,-36035568.39422392,8672.64162735632,2628.005289860904,1595.9030763042642,-0.2799499824038374
2022-09-07 14:00:00.000000Z,0.0001922999945236,42164052.11411205,0.0128888888888888,187.393,20.050611111111117,93.83634620974956,0.0031944444444444,132.0725,35790788.0,21892707.520348117,-36035568.39422392,8672.64162735632,2628.005289860904,1595.9030763042642,-0.2799499824038374
2022-09-07 16:00:00.000000Z,0.0001922999945236,42164052.11411205,0.0128888888888888,187.393,20.050611111111117,93.83634620974956,0.0113611111111111,132.06408333333334,35793692.0,21892707.520348117,-36035568.39422392,8672.64162735632,2628.005289860904,1595.9030763042642,-0.2799499824038374
2022-09-07 18:00:00.000000Z,0.0001946999982465,42164094.724869415,0.0123055555555555,182.7436111111111,25.5805,207.7628524003436,0.0244166666666666,132.05344444444447,35794776.0,23528832.64087508,34997392.41385759,-7265.973077119023,-2551.333687949729,1714.931792000853,-0.3941268156174213
2022-09-07 20:00:00.000000Z,0.0001946999982465,42164094.724869415,0.0123055555555555,182.7436111111111,25.5805,207.7628524003436,0.0298611111111111,132.0421111111111,35793628.0,23528832.64087508,34997392.41385759,-7265.973077119023,-2551.333687949729,1714.931792000853,-0.3941268156174213
2022-09-07 22:00:00.000000Z,0.0001946999982465,42164094.724869415,0.0123055555555555,182.7436111111111,25.5805,207.7628524003436,0.0273611111111111,132.03386111111112,35790580.0,23528832.64087508,34997392.41385759,-7265.973077119023,-2551.333687949729,1714.931792000853,-0.3941268156174213
2022-09-08 00:00:00.000000Z,0.0001946999982465,42164094.724869415,0.0123055555555555,182.7436111111111,25.5805,207.7628524003436,0.0174999999999999,132.03083333333333,35786460.0,23528832.64087508,34997392.41385759,-7265.973077119023,-2551.333687949729,1714.931792000853,-0.3941268156174213
2022-09-08 02:00:00.000000Z,0.0001946999982465,42164094.724869415,0.0123055555555555,182.7436111111111,25.5805,207.7628524003436,0.0028055555555555,132.03377777777777,35782380.0,23528832.64087508,34997392.41385759,-7265.973077119023,-2551.333687949729,1714.931792000853,-0.3941268156174213
2022-09-08 04:00:00.000000Z,0.0001993000041693,42164173.21865164,0.0121111111111111,177.25338888888888,31.950194444444445,70.77431371270723,0.0143611111111111,132.04127777777776,35779328.0,7305233.094749682,-41523698.43122523,8693.149925156888,3028.4537586436563,532.2060761483854,-0.1430432495841823
2022-09-08 06:00:00.000000Z,0.0001993000041693,42164173.21865164,0.0121111111111111,177.25338888888888,31.950194444444445,70.77431371270723,0.0270277777777777,132.05247222222224,35778236.0,7305233.094749682,-41523698.43122523,8693.149925156888,3028.4537586436563,532.2060761483854,-0.1430432495841823
2022-09-08 08:00:00.000000Z,0.0001993000041693,42164173.21865164,0.0121111111111111,177.25338888888888,31.950194444444445,70.77431371270723,0.0326666666666666,132.06358333333336,35779408.0,7305233.094749682,-41523698.43122523,8693.149925156888,3028.4537586436563,532.2060761483854,-0.1430432495841823
2022-09-08 10:00:00.000000Z,0.0001993000041693,42164173.21865164,0.0121111111111111,177.25338888888888,31.950194444444445,70.77431371270723,0.0296666666666666,132.07155555555556,35782532.0,7305233.094749682,-41523698.43122523,8693.149925156888,3028.4537586436563,532.2060761483854,-0.1430432495841823
2022-09-08 12:00:00.000000Z,0.0001993000041693,42164173.21865164,0.0121111111111111,177.25338888888888,31.950194444444445,70.77431371270723,0.0186944444444444,132.07413888888888,35786768.0,7305233.094749682,-41523698.43122523,8693.149925156888,3028.4537586436563,532.2060761483854,-0.1430432495841823
2022-09-08 14:00:00.000000Z,0.0001993000041693,42164173.21865164,0.0121111111111111,177.25338888888888,31.950194444444445,70.77431371270723,0.0025833333333333,132.07055555555556,35790976.0,7305233.094749682,-41523698.43122523,8693.149925156888,3028.4537586436563,532.2060761483854,-0.1430432495841823
2022-09-08 16:00:00.000000Z,0.000202099996386,42164218.35274182,0.0116944444444444,173.5511111111111,36.73838888888889,206.69614463344348,0.0153888888888888,132.0626388888889,35794044.0,22977286.01100151,35362516.88567826,-7698.79644136272,-2577.8924443868937,1674.6884041913345,-0.2805548738095842
2022-09-08 18:00:00.000000Z,0.000202099996386,42164218.35274182,0.0116944444444444,173.5511111111111,36.73838888888889,206.69614463344348,0.0287222222222222,132.05061111111112,35795216.0,22977286.01100151,35362516.88567826,-7698.79644136272,-2577.8924443868937,1674.6884041913345,-0.2805548738095842
2022-09-08 20:00:00.000000Z,0.000202099996386,42164218.35274182,0.0116944444444444,173.5511111111111,36.73838888888889,206.69614463344348,0.0345833333333333,132.03861111111112,35794092.0,22977286.01100151,35362516.88567826,-7698.79644136272,-2577.8924443868937,1674.6884041913345,-0.2805548738095842
2022-09-08 22:00:00.000000Z,0.0002028000017162,42164227.88418004,0.0118055555555555,173.4633888888889,37.081,230.53812167177824,0.0314444444444444,132.0296388888889,35791028.0,6536801.449719266,41659938.823716015,-8681.381510458628,-3037.176513921696,476.0717266181588,-0.0262153392390063
2022-09-09 00:00:00.000000Z,0.0002028000017162,42164227.88418004,0.0118055555555555,173.4633888888889,37.081,230.53812167177824,0.0197777777777777,132.026,35786760.0,6536801.449719266,41659938.823716015,-8681.381510458628,-3037.176513921696,476.0717266181588,-0.0262153392390063
