Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-03 14:00:00.000000Z,0.0002096999960485,42164313.66736643,0.0608055555555555,297.79861111111114,214.41769444444444,294.3216498482072,0.0408333333333333,4.984527777777778,35780352.0,2545958.7942515444,42083722.44037813,23218.743410336352,-3069.3429673557644,185.10042166446996,-2.789826091146456
2022-09-03 16:00:00.000000Z,0.0002300000051036,42163440.99798851,0.0618055555555555,297.23238888888886,212.1558055555556,181.09128021035195,0.0373333333333333,5.005694444444444,35783776.0,36698176.05953016,-20780200.237391982,24941.34627834715,1514.6453208807284,2674.919259170681,2.773153660087527
2022-09-03 18:00:00.000000Z,0.0002300000051036,42163440.99798851,0.0618055555555555,297.23238888888886,212.1558055555556,181.09128021035195,0.0213611111111111,5.005611111111112,35788812.0,36698176.05953016,-20780200.237391982,24941.34627834715,1514.6453208807284,2674.919259170681,2.773153660087527
2022-09-03 20:00:00.000000Z,0.0002300000051036,42163440.99798851,0.0618055555555555,297.23238888888886,212.1558055555556,181.09128021035195,0.0001666666666666,4.998777777777778,35793020.0,36698176.05953016,-20780200.237391982,24941.34627834715,1514.6453208807284,2674.919259170681,2.773153660087527
2022-09-03 22:00:00.000000Z,0.0002300000051036,42163440.99798851,0.0618055555555555,297.23238888888886,212.1558055555556,181.09128021035195,0.0214166666666666,4.98725,35795264.0,36698176.05953016,-20780200.237391982,24941.34627834715,1514.6453208807284,2674.919259170681,2.773153660087527
2022-09-04 00:00:00.000000Z,0.0002300000051036,42163440.99798851,0.0618055555555555,297.23238888888886,212.1558055555556,181.09128021035195,0.0367222222222222,4.974305555555556,35794944.0,36698176.05953016,-20780200.237391982,24941.34627834715,1514.6453208807284,2674.919259170681,2.773153660087527
2022-09-04 02:00:00.000000Z,0.0002300000051036,42163440.99798851,0.0618055555555555,297.23238888888886,212.1558055555556,181.09128021035195,0.0420833333333333,4.963694444444444,35792140.0,36698176.05953016,-20780200.237391982,24941.34627834715,1514.6453208807284,2674.919259170681,2.773153660087527
2022-09-04 04:00:00.000000Z,0.0002300000051036,42163440.99798851,0.0618055555555555,297.23238888888886,212.1558055555556,181.09128021035195,0.0361388888888888,4.9584166666666665,35787604.0,36698176.05953016,-20780200.237391982,24941.34627834715,1514.6453208807284,2674.919259170681,2.773153660087527
2022-09-04 06:00:00.000000Z,0.0002300000051036,42163440.99798851,0.0618055555555555,297.23238888888886,212.1558055555556,181.09128021035195,0.0206111111111111,4.960138888888889,35782560.0,36698176.05953016,-20780200.237391982,24941.34627834715,1514.6453208807284,2674.919259170681,2.773153660087527
2022-09-04 08:00:00.000000Z,0.0002300000051036,42163440.99798851,0.0618055555555555,297.23238888888886,212.1558055555556,181.09128021035195,0.0002222222222222,4.968611111111112,35778364.0,36698176.05953016,-20780200.237391982,24941.34627834715,1514.6453208807284,2674.919259170681,2.773153660087527
2022-09-04 10:00:00.000000Z,0.0002307999966433,42164207.69996432,0.0625,297.6524166666666,217.33038888888888,141.3231335103601,0.0213333333333333,4.965694444444445,35777164.0,18689030.73049348,-37804512.75804848,-1080.975880524884,2755.9469454252007,1361.9345397060245,3.352390176296681
2022-09-04 12:00:00.000000Z,0.0002307999966433,42164207.69996432,0.0625,297.6524166666666,217.33038888888888,141.3231335103601,0.0373611111111111,4.979416666666666,35777028.0,18689030.73049348,-37804512.75804848,-1080.975880524884,2755.9469454252007,1361.9345397060245,3.352390176296681
2022-09-04 14:00:00.000000Z,0.0002307999966433,42164207.69996432,0.0625,297.6524166666666,217.33038888888888,141.3231335103601,0.0432222222222222,4.991472222222222,35779448.0,18689030.73049348,-37804512.75804848,-1080.975880524884,2755.9469454252007,1361.9345397060245,3.352390176296681
2022-09-04 16:00:00.000000Z,0.0002307999966433,42164207.69996432,0.0625,297.6524166666666,217.33038888888888,141.3231335103601,0.0374444444444444,4.998611111111111,35783776.0,18689030.73049348,-37804512.75804848,-1080.975880524884,2755.9469454252007,1361.9345397060245,3.352390176296681
2022-09-04 18:00:00.000000Z,0.0002307999966433,42164207.69996432,0.0625,297.6524166666666,217.33038888888888,141.3231335103601,0.0217222222222222,4.998888888888889,35788836.0,18689030.73049348,-37804512.75804848,-1080.975880524884,2755.9469454252007,1361.9345397060245,3.352390176296681
2022-09-04 20:00:00.000000Z,0.0002307999966433,42164207.69996432,0.0625,297.6524166666666,217.33038888888888,141.3231335103601,0.0003888888888888,4.992222222222222,35793268.0,18689030.73049348,-37804512.75804848,-1080.975880524884,2755.9469454252007,1361.9345397060245,3.352390176296681
2022-09-04 22:00:00.000000Z,0.0002307999966433,42164207.69996432,0.0625,297.6524166666666,217.33038888888888,141.3231335103601,0.0207222222222222,4.980444444444444,35795876.0,18689030.73049348,-37804512.75804848,-1080.975880524884,2755.9469454252007,1361.9345397060245,3.352390176296681
2022-09-05 00:00:00.000000Z,0.0002307999966433,42164207.69996432,0.0625,297.6524166666666,217.33038888888888,141.3231335103601,0.0360277777777777,4.966666666666667,35795956.0,18689030.73049348,-37804512.75804848,-1080.975880524884,2755.9469454252007,1361.9345397060245,3.352390176296681
2022-09-05 02:00:00.000000Z,0.0002307999966433,42164207.69996432,0.0625,297.6524166666666,217.33038888888888,141.3231335103601,0.0414722222222222,4.954666666666667,35793488.0,18689030.73049348,-37804512.75804848,-1080.975880524884,2755.9469454252007,1361.9345397060245,3.352390176296681
2022-09-05 04:00:00.000000Z,0.0002154999965569,42164188.63711607,0.0631944444444444,297.4254166666667,215.88019444444444,324.29680145807777,0.0373611111111111,4.951361111111111,35788712.0,-19532655.65181193,37358692.95074542,-143.63616560045426,-2725.0102463999674,-1425.1833826840732,-3.3917743890832037
2022-09-05 06:00:00.000000Z,0.0002154999965569,42164188.63711607,0.0631944444444444,297.4254166666667,215.88019444444444,324.29680145807777,0.0214444444444444,4.951611111111111,35783972.0,-19532655.65181193,37358692.95074542,-143.63616560045426,-2725.0102463999674,-1425.1833826840732,-3.3917743890832037
2022-09-05 08:00:00.000000Z,0.0002154999965569,42164188.63711607,0.0631944444444444,297.4254166666667,215.88019444444444,324.29680145807777,0.0,4.9582500000000005,35779912.0,-19532655.65181193,37358692.95074542,-143.63616560045426,-2725.0102463999674,-1425.1833826840732,-3.3917743890832037
2022-09-05 10:00:00.000000Z,0.0002154999965569,42164188.63711607,0.0631944444444444,297.4254166666667,215.88019444444444,324.29680145807777,0.0211388888888888,4.969555555555556,35777616.0,-19532655.65181193,37358692.95074542,-143.63616560045426,-2725.0102463999674,-1425.1833826840732,-3.3917743890832037
2022-09-05 12:00:00.000000Z,0.0002246999938506,42163857.0030718,0.0628055555555555,297.6023055555556,216.35030555555556,41.37477120517054,0.03625,4.988416666666667,35776992.0,-40657259.79267739,-11143449.692453217,-45154.25192430452,812.4371881898512,-2965.92972303196,-0.7171540630891118
2022-09-05 14:00:00.000000Z,0.0002246999938506,42163857.0030718,0.0628055555555555,297.6023055555556,216.35030555555556,41.37477120517054,0.0415277777777777,5.000333333333334,35779500.0,-40657259.79267739,-11143449.692453217,-45154.25192430452,812.4371881898512,-2965.92972303196,-0.7171540630891118
2022-09-05 16:00:00.000000Z,0.0002246999938506,42163857.0030718,0.0628055555555555,297.6023055555556,216.35030555555556,41.37477120517054,0.0355555555555555,5.007305555555556,35783800.0,-40657259.79267739,-11143449.692453217,-45154.25192430452,812.4371881898512,-2965.92972303196,-0.7171540630891118
2022-09-05 18:00:00.000000Z,0.0002246999938506,42163857.0030718,0.0628055555555555,297.6023055555556,216.35030555555556,41.37477120517054,0.0200833333333333,5.007527777777778,35788728.0,-40657259.79267739,-11143449.692453217,-45154.25192430452,812.4371881898512,-2965.92972303196,-0.7171540630891118
2022-09-05 20:00:00.000000Z,0.0002246999938506,42163857.0030718,0.0628055555555555,297.6023055555556,216.35030555555556,41.37477120517054,0.0005277777777777,5.001027777777778,35792960.0,-40657259.79267739,-11143449.692453217,-45154.25192430452,812.4371881898512,-2965.92972303196,-0.7171540630891118
2022-09-05 22:00:00.000000Z,0.0002246999938506,42163857.0030718,0.0628055555555555,297.6023055555556,216.35030555555556,41.37477120517054,0.0206666666666666,4.989722222222222,35795348.0,-40657259.79267739,-11143449.692453217,-45154.25192430452,812.4371881898512,-2965.92972303196,-0.7171540630891118
2022-09-06 00:00:00.000000Z,0.0002166000049328,42164097.80854681,0.065,296.9191944444445,217.5243055555556,299.8731549192131,0.0384166666666666,4.974388888888889,35795236.0,-3173298.931171169,42039948.60725859,18382.21794052585,-3066.2265548534174,-232.02551499482544,-3.220783379568226
2022-09-06 02:00:00.000000Z,0.0002166000049328,42164097.80854681,0.065,296.9191944444445,217.5243055555556,299.8731549192131,0.0434444444444444,4.963388888888889,35792804.0,-3173298.931171169,42039948.60725859,18382.21794052585,-3066.2265548534174,-232.02551499482544,-3.220783379568226
2022-09-06 04:00:00.000000Z,0.0002166000049328,42164097.80854681,0.065,296.9191944444445,217.5243055555556,299.8731549192131,0.0366666666666666,4.957166666666667,35788648.0,-3173298.931171169,42039948.60725859,18382.21794052585,-3066.2265548534174,-232.02551499482544,-3.220783379568226
2022-09-06 06:00:00.000000Z,0.0002166000049328,42164097.80854681,0.065,296.9191944444445,217.5243055555556,299.8731549192131,0.0200833333333333,4.957472222222222,35783884.0,-3173298.931171169,42039948.60725859,18382.21794052585,-3066.2265548534174,-232.02551499482544,-3.220783379568226
2022-09-06 08:00:00.000000Z,0.0002166000049328,42164097.80854681,0.065,296.9191944444445,217.5243055555556,299.8731549192131,0.0016666666666666,4.964222222222222,35779796.0,-3173298.931171169,42039948.60725859,18382.21794052585,-3066.2265548534174,-232.02551499482544,-3.220783379568226
2022-09-06 10:00:00.000000Z,0.0002166000049328,42164097.80854681,0.065,296.9191944444445,217.5243055555556,299.8731549192131,0.0226666666666666,4.975666666666667,35777480.0,-3173298.931171169,42039948.60725859,18382.21794052585,-3066.2265548534174,-232.02551499482544,-3.220783379568226
2022-09-06 12:00:00.000000Z,0.0002166000049328,42164097.80854681,0.065,296.9191944444445,217.5243055555556,299.8731549192131,0.0371944444444444,4.988722222222222,35777560.0,-3173298.931171169,42039948.60725859,18382.21794052585,-3066.2265548534174,-232.02551499482544,-3.220783379568226
2022-09-06 14:00:00.000000Z,0.0002343999949516,42164103.69556889,0.0655,296.7363888888889,220.757,94.7225198139975,0.0429444444444444,5.002,35779164.0,-12878451.791608602,-40150023.67833473,-33797.88449058653,2927.460328271417,-939.7634935388407,2.505516811378041
2022-09-06 16:00:00.000000Z,0.0002343999949516,42164103.69556889,0.0655,296.7363888888889,220.757,94.7225198139975,0.0356388888888888,5.009472222222223,35783536.0,-12878451.791608602,-40150023.67833473,-33797.88449058653,2927.460328271417,-939.7634935388407,2.505516811378041
2022-09-06 18:00:00.000000Z,0.0002343999949516,42164103.69556889,0.0655,296.7363888888889,220.757,94.7225198139975,0.0187777777777777,5.009972222222222,35788676.0,-12878451.791608602,-40150023.67833473,-33797.88449058653,2927.460328271417,-939.7634935388407,2.505516811378041
2022-09-06 20:00:00.000000Z,0.0002345999964745,42164095.28553799,0.0653888888888888,296.89338888888886,220.6638888888889,118.06243461143929,0.0027222222222222,5.003611111111111,35793196.0,4129395.992207145,-41966069.57831473,-17460.91137876248,3059.608318504668,300.41975199417885,3.269230487171037
2022-09-06 22:00:00.000000Z,0.0002345999964745,42164095.28553799,0.0653888888888888,296.89338888888886,220.6638888888889,118.06243461143929,0.0233611111111111,4.991777777777778,35795892.0,4129395.992207145,-41966069.57831473,-17460.91137876248,3059.608318504668,300.41975199417885,3.269230487171037
2022-09-07 00:00:00.000000Z,0.0002345999964745,42164095.28553799,0.0653888888888888,296.89338888888886,220.6638888888889,118.06243461143929,0.0373333333333333,4.977888888888889,35796028.0,4129395.992207145,-41966069.57831473,-17460.91137876248,3059.608318504668,300.41975199417885,3.269230487171037
2022-09-07 02:00:00.000000Z,0.0002345999964745,42164095.28553799,0.0653888888888888,296.89338888888886,220.6638888888889,118.06243461143929,0.0409722222222222,4.965694444444445,35793560.0,4129395.992207145,-41966069.57831473,-17460.91137876248,3059.608318504668,300.41975199417885,3.269230487171037
2022-09-07 04:00:00.000000Z,0.0002150999935111,42164047.90910894,0.0658055555555555,296.8570833333334,219.46630555555555,340.8133185588357,0.0350277777777777,4.963277777777778,35788728.0,-30899068.66643335,28676330.593496226,-16781.279492287475,-2091.808835520603,-2254.2690007454144,-3.3130117015747063
2022-09-07 06:00:00.000000Z,0.0002150999935111,42164047.90910894,0.0658055555555555,296.8570833333334,219.46630555555555,340.8133185588357,0.0178611111111111,4.963361111111111,35783996.0,-30899068.66643335,28676330.593496226,-16781.279492287475,-2091.808835520603,-2254.2690007454144,-3.3130117015747063
2022-09-07 08:00:00.000000Z,0.0002150999935111,42164047.90910894,0.0658055555555555,296.8570833333334,219.46630555555555,340.8133185588357,0.0039444444444444,4.969888888888889,35779896.0,-30899068.66643335,28676330.593496226,-16781.279492287475,-2091.808835520603,-2254.2690007454144,-3.3130117015747063
2022-09-07 10:00:00.000000Z,0.0002150999935111,42164047.90910894,0.0658055555555555,296.8570833333334,219.46630555555555,340.8133185588357,0.0243888888888888,4.981138888888889,35777532.0,-30899068.66643335,28676330.593496226,-16781.279492287475,-2091.808835520603,-2254.2690007454144,-3.3130117015747063
2022-09-07 12:00:00.000000Z,0.0002150999935111,42164047.90910894,0.0658055555555555,296.8570833333334,219.46630555555555,340.8133185588357,0.0378611111111111,4.994083333333333,35777540.0,-30899068.66643335,28676330.593496226,-16781.279492287475,-2091.808835520603,-2254.2690007454144,-3.3130117015747063
2022-09-07 14:00:00.000000Z,0.0002165000041713,42164005.29846984,0.0651944444444444,297.118,219.75019444444445,97.83720136822404,0.0409722222222222,5.005472222222222,35779792.0,-11122426.02541337,-40671842.108068205,-32359.501656694363,2965.5056368841406,-811.6550591335915,2.582408158758294
2022-09-07 16:00:00.000000Z,0.0002165000041713,42164005.29846984,0.0651944444444444,297.118,219.75019444444445,97.83720136822404,0.0328611111111111,5.012111111111111,35783900.0,-11122426.02541337,-40671842.108068205,-32359.501656694363,2965.5056368841406,-811.6550591335915,2.582408158758294
2022-09-07 18:00:00.000000Z,0.0002165000041713,42164005.29846984,0.0651944444444444,297.118,219.75019444444445,97.83720136822404,0.0158611111111111,5.01225,35788652.0,-11122426.02541337,-40671842.108068205,-32359.501656694363,2965.5056368841406,-811.6550591335915,2.582408158758294
2022-09-07 20:00:00.000000Z,0.0002165000041713,42164005.29846984,0.0651944444444444,297.118,219.75019444444445,97.83720136822404,0.0052222222222222,5.005916666666667,35792768.0,-11122426.02541337,-40671842.108068205,-32359.501656694363,2965.5056368841406,-811.6550591335915,2.582408158758294
2022-09-07 22:00:00.000000Z,0.0002165000041713,42164005.29846984,0.0651944444444444,297.118,219.75019444444445,97.83720136822404,0.0246111111111111,4.994833333333333,35795136.0,-11122426.02541337,-40671842.108068205,-32359.501656694363,2965.5056368841406,-811.6550591335915,2.582408158758294
2022-09-08 00:00:00.000000Z,0.0002165000041713,42164005.29846984,0.0651944444444444,297.118,219.75019444444445,97.83720136822404,0.037,4.982027777777778,35795124.0,-11122426.02541337,-40671842.108068205,-32359.501656694363,2965.5056368841406,-811.6550591335915,2.582408158758294
2022-09-08 02:00:00.000000Z,0.0002155999973183,42163965.49125954,0.0638888888888888,298.0925,220.37241666666668,301.0410517490542,0.0391111111111111,4.9719444444444445,35792876.0,-6962626.421537563,41580358.380419046,14983.9934818464,-3032.6892505676656,-508.3981868093401,-3.250218908220353
2022-09-08 04:00:00.000000Z,0.0002155999973183,42163965.49125954,0.0638888888888888,298.0925,220.37241666666668,301.0410517490542,0.0309722222222222,4.965388888888889,35788820.0,-6962626.421537563,41580358.380419046,14983.9934818464,-3032.6892505676656,-508.3981868093401,-3.250218908220353
2022-09-08 06:00:00.000000Z,0.0002155999973183,42163965.49125954,0.0638888888888888,298.0925,220.37241666666668,301.0410517490542,0.0144722222222222,4.965222222222223,35784080.0,-6962626.421537563,41580358.380419046,14983.9934818464,-3032.6892505676656,-508.3981868093401,-3.250218908220353
2022-09-08 08:00:00.000000Z,0.0002155999973183,42163965.49125954,0.0638888888888888,298.0925,220.37241666666668,301.0410517490542,0.0058333333333333,4.971527777777778,35779920.0,-6962626.421537563,41580358.380419046,14983.9934818464,-3032.6892505676656,-508.3981868093401,-3.250218908220353
2022-09-08 10:00:00.000000Z,0.0002155999973183,42163965.49125954,0.0638888888888888,298.0925,220.37241666666668,301.0410517490542,0.02425,4.982666666666667,35777468.0,-6962626.421537563,41580358.380419046,14983.9934818464,-3032.6892505676656,-508.3981868093401,-3.250218908220353
2022-09-08 12:00:00.000000Z,0.0002156999980797,42163947.830344215,0.0631944444444444,298.54661111111113,220.55169444444445,36.17745801312759,0.0355,4.99525,35777352.0,-40667146.92723109,-11106778.811339865,-45255.010085685855,809.8312815895634,-2966.6563634035406,-0.7790230433238063
2022-09-08 14:00:00.000000Z,0.0002156999980797,42163947.830344215,0.0631944444444444,298.54661111111113,220.55169444444445,36.17745801312759,0.0372777777777777,5.006666666666667,35779608.0,-40667146.92723109,-11106778.811339865,-45255.010085685855,809.8312815895634,-2966.6563634035406,-0.7790230433238063
2022-09-08 16:00:00.000000Z,0.0002156999980797,42163947.830344215,0.0631944444444444,298.54661111111113,220.55169444444445,36.17745801312759,0.0287777777777777,5.0135,35783648.0,-40667146.92723109,-11106778.811339865,-45255.010085685855,809.8312815895634,-2966.6563634035406,-0.7790230433238063
2022-09-08 18:00:00.000000Z,0.0002156999980797,42163947.830344215,0.0631944444444444,298.54661111111113,220.55169444444445,36.17745801312759,0.0125,5.013888888888889,35788380.0,-40667146.92723109,-11106778.811339865,-45255.010085685855,809.8312815895634,-2966.6563634035406,-0.7790230433238063
2022-09-08 20:00:00.000000Z,0.0002156999980797,42163947.830344215,0.0631944444444444,298.54661111111113,220.55169444444445,36.17745801312759,0.0070555555555555,5.007805555555556,35792532.0,-40667146.92723109,-11106778.811339865,-45255.010085685855,809.8312815895634,-2966.6563634035406,-0.7790230433238063
2022-09-08 22:00:00.000000Z,0.0002156999980797,42163947.830344215,0.0631944444444444,298.54661111111113,220.55169444444445,36.17745801312759,0.0244444444444444,4.996861111111111,35794984.0,-40667146.92723109,-11106778.811339865,-45255.010085685855,809.8312815895634,-2966.6563634035406,-0.7790230433238063
2022-09-09 00:00:00.000000Z,0.0002015000063693,42164391.88182841,0.0631111111111111,298.87850000000003,215.683,347.29581516082663,0.0363333333333333,4.973166666666667,35794804.0,-33154717.844723374,26036540.338795125,-18127.71598375609,-1899.237256445905,-2418.695985063871,-3.118534060454778
