Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-03 12:00:00.000000Z,0.000112399997306,42163660.77298039,0.1073055555555555,296.03619444444445,323.15219444444443,43.53479162126727,0.0279722222222222,109.85788888888888,35781556.0,22790997.432876777,-35469069.73111012,9194.405237041356,2587.0376611375664,1662.0448681273683,5.719707744607451
2022-09-03 14:00:00.000000Z,0.000112399997306,42163660.77298039,0.1073055555555555,296.03619444444445,323.15219444444443,43.53479162126727,0.0177222222222222,109.864,35782720.0,22790997.432876777,-35469069.73111012,9194.405237041356,2587.0376611375664,1662.0448681273683,5.719707744607451
2022-09-03 16:00:00.000000Z,0.0001120000015362,42163677.03195836,0.1068888888888889,296.12241666666665,322.56508333333335,91.93591806798668,0.0582777777777777,109.86794444444445,35784852.0,41600424.394736245,-6869472.919458883,64038.51336714463,501.2697824000408,3033.527876862155,3.331342091767261
2022-09-03 18:00:00.000000Z,0.0001120000015362,42163677.03195836,0.1068888888888889,296.12241666666665,322.56508333333335,91.93591806798668,0.0831944444444444,109.8683611111111,35787304.0,41600424.394736245,-6869472.919458883,64038.51336714463,501.2697824000408,3033.527876862155,3.331342091767261
2022-09-03 20:00:00.000000Z,0.0001140000022132,42163683.75981589,0.1063888888888889,296.1069166666667,322.4092222222222,153.68755651959114,0.0855833333333333,109.86588888888888,35789500.0,25842852.24635648,33320888.606686845,70316.61382290721,-2429.248051892266,1884.2662762704008,-2.510883728926606
2022-09-03 22:00:00.000000Z,0.0001140000022132,42163683.75981589,0.1063888888888889,296.1069166666667,322.4092222222222,153.68755651959114,0.0651388888888888,109.86038888888888,35790788.0,25842852.24635648,33320888.606686845,70316.61382290721,-2429.248051892266,1884.2662762704008,-2.510883728926606
2022-09-04 00:00:00.000000Z,0.0001140000022132,42163683.75981589,0.1063888888888889,296.1069166666667,322.4092222222222,153.68755651959114,0.0273611111111111,109.85388888888887,35790836.0,25842852.24635648,33320888.606686845,70316.61382290721,-2429.248051892266,1884.2662762704008,-2.510883728926606
2022-09-04 02:00:00.000000Z,0.0001140000022132,42163683.75981589,0.1063888888888889,296.1069166666667,322.4092222222222,153.68755651959114,0.0175277777777777,109.84825,35789636.0,25842852.24635648,33320888.606686845,70316.61382290721,-2429.248051892266,1884.2662762704008,-2.510883728926606
2022-09-04 04:00:00.000000Z,0.0001140000022132,42163683.75981589,0.1063888888888889,296.1069166666667,322.4092222222222,153.68755651959114,0.0574722222222222,109.84502777777776,35787516.0,25842852.24635648,33320888.606686845,70316.61382290721,-2429.248051892266,1884.2662762704008,-2.510883728926606
2022-09-04 06:00:00.000000Z,0.0001142999972216,42163801.21742784,0.105,296.49100000000004,321.59038888888887,33.369017659928495,0.0816666666666666,109.84494444444444,35785028.0,15417656.504521385,-39239553.41740067,-6788.337152307844,2862.043857464529,1124.3201738839252,5.613344271746003
2022-09-04 08:00:00.000000Z,0.0001142999972216,42163801.21742784,0.105,296.49100000000004,321.59038888888887,33.369017659928495,0.0843055555555555,109.84855555555556,35782884.0,15417656.504521385,-39239553.41740067,-6788.337152307844,2862.043857464529,1124.3201738839252,5.613344271746003
2022-09-04 10:00:00.000000Z,0.0001142999972216,42163801.21742784,0.105,296.49100000000004,321.59038888888887,33.369017659928495,0.0643055555555555,109.85463888888889,35781652.0,15417656.504521385,-39239553.41740067,-6788.337152307844,2862.043857464529,1124.3201738839252,5.613344271746003
2022-09-04 12:00:00.000000Z,0.0001142999972216,42163801.21742784,0.105,296.49100000000004,321.59038888888887,33.369017659928495,0.0271944444444444,109.86158333333331,35781668.0,15417656.504521385,-39239553.41740067,-6788.337152307844,2862.043857464529,1124.3201738839252,5.613344271746003
2022-09-04 14:00:00.000000Z,0.0001142999972216,42163801.21742784,0.105,296.49100000000004,321.59038888888887,33.369017659928495,0.0169444444444444,109.86758333333331,35782932.0,15417656.504521385,-39239553.41740067,-6788.337152307844,2862.043857464529,1124.3201738839252,5.613344271746003
2022-09-04 16:00:00.000000Z,0.0001142999972216,42163801.21742784,0.105,296.49100000000004,321.59038888888887,33.369017659928495,0.0562777777777777,109.8711111111111,35785104.0,15417656.504521385,-39239553.41740067,-6788.337152307844,2862.043857464529,1124.3201738839252,5.613344271746003
2022-09-04 18:00:00.000000Z,0.0001154999990831,42163832.05369064,0.1041944444444444,296.6748888888889,320.7482777777778,124.41389191519217,0.0799166666666666,109.87166666666666,35787664.0,39140876.97956345,15684601.253740843,76408.22791781533,-1143.3344474870291,2853.9731221398647,0.4720551171918127
2022-09-04 20:00:00.000000Z,0.0001154999990831,42163832.05369064,0.1041944444444444,296.6748888888889,320.7482777777778,124.41389191519217,0.0823611111111111,109.86833333333333,35789828.0,39140876.97956345,15684601.253740843,76408.22791781533,-1143.3344474870291,2853.9731221398647,0.4720551171918127
2022-09-04 22:00:00.000000Z,0.000115700000606,42163845.789862216,0.104,296.67650000000003,320.506,152.30073088700627,0.0626944444444444,109.86241666666666,35791068.0,27395358.685779225,32056878.83329275,70557.01130209363,-2337.06571910365,1997.445835386274,-2.1628167782698213
2022-09-05 00:00:00.000000Z,0.000115700000606,42163845.789862216,0.104,296.67650000000003,320.506,152.30073088700627,0.0263611111111111,109.8557222222222,35791016.0,27395358.685779225,32056878.83329275,70557.01130209363,-2337.06571910365,1997.445835386274,-2.1628167782698213
2022-09-05 02:00:00.000000Z,0.000115700000606,42163845.789862216,0.104,296.67650000000003,320.506,152.30073088700627,0.0167777777777777,109.85,35789712.0,27395358.685779225,32056878.83329275,70557.01130209363,-2337.06571910365,1997.445835386274,-2.1628167782698213
2022-09-05 04:00:00.000000Z,0.000115700000606,42163845.789862216,0.104,296.67650000000003,320.506,152.30073088700627,0.0551111111111111,109.84686111111112,35787508.0,27395358.685779225,32056878.83329275,70557.01130209363,-2337.06571910365,1997.445835386274,-2.1628167782698213
2022-09-05 06:00:00.000000Z,0.0001196000011987,42163982.3111961,0.1026111111111111,297.1200833333333,318.4222222222222,27.617840448848348,0.0781666666666666,109.84552777777778,35784860.0,9598623.235517452,-41052292.466882296,-18214.72117166059,2994.270349445373,699.9265320296489,5.344281928631704
2022-09-05 08:00:00.000000Z,0.0001196000011987,42163982.3111961,0.1026111111111111,297.1200833333333,318.4222222222222,27.617840448848348,0.0806111111111111,109.84952777777778,35782700.0,9598623.235517452,-41052292.466882296,-18214.72117166059,2994.270349445373,699.9265320296489,5.344281928631704
2022-09-05 10:00:00.000000Z,0.0001196000011987,42163982.3111961,0.1026111111111111,297.1200833333333,318.4222222222222,27.617840448848348,0.0613888888888888,109.85591666666666,35781552.0,9598623.235517452,-41052292.466882296,-18214.72117166059,2994.270349445373,699.9265320296489,5.344281928631704
2022-09-05 12:00:00.000000Z,0.0001196000011987,42163982.3111961,0.1026111111111111,297.1200833333333,318.4222222222222,27.617840448848348,0.0258055555555555,109.863,35781732.0,9598623.235517452,-41052292.466882296,-18214.72117166059,2994.270349445373,699.9265320296489,5.344281928631704
2022-09-05 14:00:00.000000Z,0.0001196000011987,42163982.3111961,0.1026111111111111,297.1200833333333,318.4222222222222,27.617840448848348,0.0164444444444444,109.86888888888888,35783188.0,9598623.235517452,-41052292.466882296,-18214.72117166059,2994.270349445373,699.9265320296489,5.344281928631704
2022-09-05 16:00:00.000000Z,0.0001293999957852,42164037.81710573,0.1016944444444444,297.3566944444445,318.1386944444444,120.06246866655933,0.0534166666666666,109.87313888888887,35785480.0,40621726.59543969,11309575.217229497,73260.58954641085,-824.2756338226883,2961.909422815164,1.116399226696872
2022-09-05 18:00:00.000000Z,0.0001293999957852,42164037.81710573,0.1016944444444444,297.3566944444445,318.1386944444444,120.06246866655933,0.0761944444444444,109.8726111111111,35788300.0,40621726.59543969,11309575.217229497,73260.58954641085,-824.2756338226883,2961.909422815164,1.116399226696872
2022-09-05 20:00:00.000000Z,0.0001293999957852,42164037.81710573,0.1016944444444444,297.3566944444445,318.1386944444444,120.06246866655933,0.0782777777777777,109.86833333333333,35790644.0,40621726.59543969,11309575.217229497,73260.58954641085,-824.2756338226883,2961.909422815164,1.116399226696872
2022-09-05 22:00:00.000000Z,0.0001322000025538,42164081.82949727,0.1013055555555555,297.52208333333334,317.6426111111111,216.50887379460175,0.0596388888888888,109.86127777777776,35792012.0,-15573618.640636988,39187369.792676575,7597.447837197151,-2856.8968309088336,-1135.6306496976383,-5.407528542187498
2022-09-06 00:00:00.000000Z,0.0001322000025538,42164081.82949727,0.1013055555555555,297.52208333333334,317.6426111111111,216.50887379460175,0.0248611111111111,109.85341666666666,35791800.0,-15573618.640636988,39187369.792676575,7597.447837197151,-2856.8968309088336,-1135.6306496976383,-5.407528542187498
2022-09-06 02:00:00.000000Z,0.0001322000025538,42164081.82949727,0.1013055555555555,297.52208333333334,317.6426111111111,216.50887379460175,0.0163333333333333,109.84686111111112,35790176.0,-15573618.640636988,39187369.792676575,7597.447837197151,-2856.8968309088336,-1135.6306496976383,-5.407528542187498
2022-09-06 04:00:00.000000Z,0.0001322000025538,42164081.82949727,0.1013055555555555,297.52208333333334,317.6426111111111,216.50887379460175,0.0528055555555555,109.84341666666666,35787588.0,-15573618.640636988,39187369.792676575,7597.447837197151,-2856.8968309088336,-1135.6306496976383,-5.407528542187498
2022-09-06 06:00:00.000000Z,0.0001322000025538,42164081.82949727,0.1013055555555555,297.52208333333334,317.6426111111111,216.50887379460175,0.0747222222222222,109.84397222222222,35784736.0,-15573618.640636988,39187369.792676575,7597.447837197151,-2856.8968309088336,-1135.6306496976383,-5.407528542187498
2022-09-06 08:00:00.000000Z,0.0001343000039923,42164156.11818938,0.1001944444444444,297.8696111111111,316.6021944444445,27.987381584884005,0.0764166666666666,109.84825,35782280.0,9095605.271275835,-41166296.61806709,-19590.96154608631,3002.646005082897,663.2273008518193,5.183942459274582
2022-09-06 10:00:00.000000Z,0.0001343000039923,42164156.11818938,0.1001944444444444,297.8696111111111,316.6021944444445,27.987381584884005,0.0577222222222222,109.85536111111112,35781088.0,9095605.271275835,-41166296.61806709,-19590.96154608631,3002.646005082897,663.2273008518193,5.183942459274582
2022-09-06 12:00:00.000000Z,0.0001343000039923,42164156.11818938,0.1001944444444444,297.8696111111111,316.6021944444445,27.987381584884005,0.0235833333333333,109.86308333333332,35781392.0,9095605.271275835,-41166296.61806709,-19590.96154608631,3002.646005082897,663.2273008518193,5.183942459274582
2022-09-06 14:00:00.000000Z,0.0001343000039923,42164156.11818938,0.1001944444444444,297.8696111111111,316.6021944444445,27.987381584884005,0.0166388888888888,109.86930555555556,35783112.0,9095605.271275835,-41166296.61806709,-19590.96154608631,3002.646005082897,663.2273008518193,5.183942459274582
2022-09-06 16:00:00.000000Z,0.0001343000039923,42164156.11818938,0.1001944444444444,297.8696111111111,316.6021944444445,27.987381584884005,0.052,109.87233333333332,35785792.0,9095605.271275835,-41166296.61806709,-19590.96154608631,3002.646005082897,663.2273008518193,5.183942459274582
2022-09-06 18:00:00.000000Z,0.0001381000038236,42164200.41122567,0.0993055555555555,298.12219444444446,316.2206111111111,133.67688382306,0.0726944444444444,109.87205555555556,35788780.0,37225468.30420309,19809544.374944903,73086.18317073247,-1443.9889497521349,2714.1519709732115,0.0100652437075976
2022-09-06 20:00:00.000000Z,0.0001381000038236,42164200.41122567,0.0993055555555555,298.12219444444446,316.2206111111111,133.67688382306,0.0740277777777777,109.86702777777776,35791216.0,37225468.30420309,19809544.374944903,73086.18317073247,-1443.9889497521349,2714.1519709732115,0.0100652437075976
2022-09-06 22:00:00.000000Z,0.0001381000038236,42164200.41122567,0.0993055555555555,298.12219444444446,316.2206111111111,133.67688382306,0.0553611111111111,109.85930555555557,35792440.0,37225468.30420309,19809544.374944903,73086.18317073247,-1443.9889497521349,2714.1519709732115,0.0100652437075976
2022-09-07 00:00:00.000000Z,0.0001381000038236,42164200.41122567,0.0993055555555555,298.12219444444446,316.2206111111111,133.67688382306,0.0218888888888888,109.85088888888887,35792120.0,37225468.30420309,19809544.374944903,73086.18317073247,-1443.9889497521349,2714.1519709732115,0.0100652437075976
2022-09-07 02:00:00.000000Z,0.0001381000038236,42164200.41122567,0.0993055555555555,298.12219444444446,316.2206111111111,133.67688382306,0.0172222222222222,109.84402777777775,35790348.0,37225468.30420309,19809544.374944903,73086.18317073247,-1443.9889497521349,2714.1519709732115,0.0100652437075976
2022-09-07 04:00:00.000000Z,0.0001423000067006,42164287.876297206,0.0979999999999999,298.5433055555556,315.27230555555553,341.3900515185934,0.0508333333333333,109.83980555555556,35787576.0,-24057015.958987355,-34620853.738259874,-64441.38337628074,2525.34301736,-1754.621173574037,2.360394416809648
2022-09-07 06:00:00.000000Z,0.0001423000067006,42164287.876297206,0.0979999999999999,298.5433055555556,315.27230555555553,341.3900515185934,0.0710833333333333,109.84052777777778,35784520.0,-24057015.958987355,-34620853.738259874,-64441.38337628074,2525.34301736,-1754.621173574037,2.360394416809648
2022-09-07 08:00:00.000000Z,0.0001423000067006,42164287.876297206,0.0979999999999999,298.5433055555556,315.27230555555553,341.3900515185934,0.0719444444444444,109.84530555555556,35782068.0,-24057015.958987355,-34620853.738259874,-64441.38337628074,2525.34301736,-1754.621173574037,2.360394416809648
2022-09-07 10:00:00.000000Z,0.0001423000067006,42164287.876297206,0.0979999999999999,298.5433055555556,315.27230555555553,341.3900515185934,0.0532777777777777,109.85269444444444,35780884.0,-24057015.958987355,-34620853.738259874,-64441.38337628074,2525.34301736,-1754.621173574037,2.360394416809648
2022-09-07 12:00:00.000000Z,0.0001429999974789,42164301.05216461,0.0978888888888888,298.6476944444444,314.9743055555556,23.14893248123021,0.0205555555555555,109.86080555555554,35781272.0,4970545.901511803,-41864707.511207946,-26838.271144142287,3053.6291799034243,362.3764997580428,4.875244464338376
2022-09-07 14:00:00.000000Z,0.0001429999974789,42164301.05216461,0.0978888888888888,298.6476944444444,314.9743055555556,23.14893248123021,0.0177222222222222,109.86705555555557,35783184.0,4970545.901511803,-41864707.511207946,-26838.271144142287,3053.6291799034243,362.3764997580428,4.875244464338376
2022-09-07 16:00:00.000000Z,0.0001429999974789,42164301.05216461,0.0978888888888888,298.6476944444444,314.9743055555556,23.14893248123021,0.0508888888888888,109.86980555555554,35786076.0,4970545.901511803,-41864707.511207946,-26838.271144142287,3053.6291799034243,362.3764997580428,4.875244464338376
2022-09-07 18:00:00.000000Z,0.0001496000040788,42164351.51302855,0.0968888888888888,298.9561944444444,314.7629166666667,163.5301609412526,0.0696944444444444,109.86963888888889,35789260.0,22813514.22329053,35466636.38812793,62792.14217502132,-2585.439068264132,1663.2139650380798,-2.4638398363913594
2022-09-07 20:00:00.000000Z,0.0001496000040788,42164351.51302855,0.0968888888888888,298.9561944444444,314.7629166666667,163.5301609412526,0.0699444444444444,109.86377777777776,35791844.0,22813514.22329053,35466636.38812793,62792.14217502132,-2585.439068264132,1663.2139650380798,-2.4638398363913594
2022-09-07 22:00:00.000000Z,0.0001496000040788,42164351.51302855,0.0968888888888888,298.9561944444444,314.7629166666667,163.5301609412526,0.0511944444444444,109.8551111111111,35793076.0,22813514.22329053,35466636.38812793,62792.14217502132,-2585.439068264132,1663.2139650380798,-2.4638398363913594
2022-09-08 00:00:00.000000Z,0.0001496000040788,42164351.51302855,0.0968888888888888,298.9561944444444,314.7629166666667,163.5301609412526,0.0186944444444444,109.84583333333332,35792636.0,22813514.22329053,35466636.38812793,62792.14217502132,-2585.439068264132,1663.2139650380798,-2.4638398363913594
2022-09-08 02:00:00.000000Z,0.0001496000040788,42164351.51302855,0.0968888888888888,298.9561944444444,314.7629166666667,163.5301609412526,0.0186388888888888,109.83830555555556,35790644.0,22813514.22329053,35466636.38812793,62792.14217502132,-2585.439068264132,1663.2139650380798,-2.4638398363913594
2022-09-08 04:00:00.000000Z,0.0001516000047558,42164420.75679314,0.0958055555555555,299.3799166666667,314.0452777777778,344.3670220845795,0.0501388888888888,109.83436111111112,35787608.0,-22469940.10904216,-35670958.16877811,-62002.52383129558,2601.971015464395,-1638.8959601490883,2.4467872394308627
2022-09-08 06:00:00.000000Z,0.0001516000047558,42164420.75679314,0.0958055555555555,299.3799166666667,314.0452777777778,344.3670220845795,0.0684444444444444,109.8351111111111,35784360.0,-22469940.10904216,-35670958.16877811,-62002.52383129558,2601.971015464395,-1638.8959601490883,2.4467872394308627
2022-09-08 08:00:00.000000Z,0.0001516000047558,42164420.75679314,0.0958055555555555,299.3799166666667,314.0452777777778,344.3670220845795,0.0680555555555555,109.84013888888887,35781796.0,-22469940.10904216,-35670958.16877811,-62002.52383129558,2601.971015464395,-1638.8959601490883,2.4467872394308627
2022-09-08 10:00:00.000000Z,0.0001516000047558,42164420.75679314,0.0958055555555555,299.3799166666667,314.0452777777778,344.3670220845795,0.0491388888888888,109.84788888888887,35780612.0,-22469940.10904216,-35670958.16877811,-62002.52383129558,2601.971015464395,-1638.8959601490883,2.4467872394308627
2022-09-08 12:00:00.000000Z,0.0001522999955341,42164429.447326176,0.0956944444444444,299.43069444444444,313.9334166666667,8.675596350934763,0.0170833333333333,109.8562222222222,35781104.0,-5838306.083951772,-41751840.30901157,-42757.55569680988,3045.469894917038,-425.934223176441,4.080532859776727
2022-09-08 14:00:00.000000Z,0.0001522999955341,42164429.447326176,0.0956944444444444,299.43069444444444,313.9334166666667,8.675596350934763,0.0195277777777777,109.86252777777776,35783196.0,-5838306.083951772,-41751840.30901157,-42757.55569680988,3045.469894917038,-425.934223176441,4.080532859776727
2022-09-08 16:00:00.000000Z,0.0001522999955341,42164429.447326176,0.0956944444444444,299.43069444444444,313.9334166666667,8.675596350934763,0.0505555555555555,109.86505555555554,35786300.0,-5838306.083951772,-41751840.30901157,-42757.55569680988,3045.469894917038,-425.934223176441,4.080532859776727
2022-09-08 18:00:00.000000Z,0.0001593000051798,42164479.90857427,0.0946944444444444,299.8016944444445,313.8443888888889,160.46903295612077,0.0673888888888888,109.86447222222222,35789664.0,24718738.476091877,34166608.83804255,63515.28484830697,-2490.59767126866,1802.0948728459152,-2.0916596640730964
2022-09-08 20:00:00.000000Z,0.0001593000051798,42164479.90857427,0.0946944444444444,299.8016944444445,313.8443888888889,160.46903295612077,0.0662777777777777,109.85788888888888,35792372.0,24718738.476091877,34166608.83804255,63515.28484830697,-2490.59767126866,1802.0948728459152,-2.0916596640730964
2022-09-08 22:00:00.000000Z,0.0001593000051798,42164479.90857427,0.0946944444444444,299.8016944444445,313.8443888888889,160.46903295612077,0.0471111111111111,109.8483611111111,35793624.0,24718738.476091877,34166608.83804255,63515.28484830697,-2490.59767126866,1802.0948728459152,-2.0916596640730964
2022-09-09 00:00:00.000000Z,0.0001593000051798,42164479.90857427,0.0946944444444444,299.8016944444445,313.8443888888889,160.46903295612077,0.0152777777777777,109.83830555555556,35793092.0,24718738.476091877,34166608.83804255,63515.28484830697,-2490.59767126866,1802.0948728459152,-2.0916596640730964
2022-09-09 02:00:00.000000Z,0.0001593000051798,42164479.90857427,0.0946944444444444,299.8016944444445,313.8443888888889,160.46903295612077,0.0205555555555555,109.83019444444444,35790916.0,24718738.476091877,34166608.83804255,63515.28484830697,-2490.59767126866,1802.0948728459152,-2.0916596640730964
