Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 20:00:00.000000Z,0.0006089278354103,42166582.286024734,0.1045637547333989,77.2854930155172,152.52600115452793,81.4032426424285,-0.0034459977936504,30.541525385896776,35784591.90844323,27780248.42787923,-31716709.130759995,-62194.85868248616,2314.260648226293,2024.5761070580616,-3.3067190046946906
2022-09-01 22:00:00.000000Z,0.0005879053730415,42167307.05432066,0.1045623576240527,77.2725110342387,154.0154357620507,110.00252035399076,0.013807832953366,30.53511653329456,35797637.02008521,39947008.133839205,-13528732.215861248,-76549.82244633419,987.6338902918108,2910.947424027272,-0.5877165076777953
2022-09-02 00:00:00.000000Z,0.0005711009199145,42167961.86069134,0.1045946253395445,77.18151325243949,154.84413546324868,139.3237270337423,0.0273899011539637,30.511889759001896,35808083.03572432,41361224.27537315,8301888.353246029,-70261.6812504914,-603.6525768418572,3013.320531001292,2.294961130080608
2022-09-02 02:00:00.000000Z,0.0005682520696209,42166792.30136122,0.1047717704534644,77.06604211477166,149.83037822333105,174.50070347920726,0.0337215121741725,30.477507170374523,35812506.26543683,31649029.02205508,27899593.48655144,-44986.37867192039,-2031.8508449733465,2305.172506036345,4.564700341869636
2022-09-02 04:00:00.000000Z,0.0005822017029983,42166269.25551216,0.1050833958239158,77.00277940466442,149.1949073482282,205.24542974472297,0.0311495468272029,30.441370207086887,35810334.212839484,13426305.499981588,39995016.77922889,-7496.336879861934,-2913.4338730310574,977.2339163378756,5.609595357262628
2022-09-02 06:00:00.000000Z,0.0006045126335241,42165635.79923987,0.105404844816636,77.03083396906104,148.89637960243633,235.56936645922292,0.0203756082755175,30.41270034990289,35801900.3748454,-8406850.932315743,41333755.90663661,32136.71151596052,-3011.580176551579,-614.092127030566,5.14542719595154
2022-09-02 08:00:00.000000Z,0.0006274781944418,42165375.33484267,0.1055902086619998,77.10945669948609,148.68589428114336,265.7699275251531,0.0042625146848206,30.399260626855263,35789173.39749905,-27976811.840567674,31549581.096188724,63230.06848562435,-2299.043206439012,-2041.270753180628,3.29089636331641
2022-09-02 10:00:00.000000Z,0.0006505785957093,42165724.32576639,0.105617063185359,77.13263448393081,148.3052918893795,296.2153761307294,-0.0129314375798694,30.40514532277801,35775454.921323106,-40010823.75233428,13268508.262464842,77349.37871475764,-966.355648433224,-2919.72330184096,0.5380445174458937
2022-09-02 12:00:00.000000Z,0.0006732339729599,42166455.21410669,0.1056643274667864,77.0210799634414,148.12515342365853,326.6132914755994,-0.0266877186125651,30.42923208144786,35764609.24070069,-41258174.228197016,-8588896.156548271,70586.72582449463,628.0779819182894,-3011.506435954254,-2.376047014111516
2022-09-02 14:00:00.000000Z,0.0006846349528878,42166874.72533999,0.1059680138254387,76.83208153872204,148.50805152711445,356.5372487241397,-0.0334226458881418,30.464958265764565,35759921.45092696,-31374909.856627382,-28128793.205856554,44650.563159604586,2053.882217781275,-2290.7211073571466,-4.663899447436249
2022-09-02 16:00:00.000000Z,0.0006741746237505,42166473.47911245,0.1065170141514625,76.72585714969938,148.87806211038756,26.39260182755507,-0.0314123330318419,30.501968041024305,35762868.16340684,-13024714.389848918,-40077688.16913392,6459.297127130469,2925.514511218324,-951.7229727109813,-5.69969630053539
2022-09-02 18:00:00.000000Z,0.0006499903441061,42165669.01881733,0.1070187477876494,76.77095165462428,148.67645143371914,56.65880063351699,-0.021215012078043,30.529517593197163,35772455.90450663,8839978.506094646,-41213179.04470089,-33689.70409294572,3007.647883115683,643.4190725868125,-5.193676108008765
2022-09-02 20:00:00.000000Z,0.0006255543870124,42165321.13337282,0.1072507614899778,76.86869193418798,148.51914161130694,86.81109400937727,-0.0055137534544426,30.54010353340525,35785700.397265285,28321673.884101942,-31235680.86175815,-64911.87368506885,2279.0965299686027,2063.8919892870617,-3.2769533959385577
2022-09-02 22:00:00.000000Z,0.0006025757019821,42165665.46713676,0.1072760246818591,76.88969854338603,148.8484629338828,116.53421068728818,0.0115762075062319,30.53140885315653,35798866.7812834,40174147.15205508,-12842560.213566218,-78712.50793169072,937.5205715281384,2927.3147715374234,-0.4663803613737139
2022-09-03 00:00:00.000000Z,0.0005825241119042,42166234.17733912,0.1073155958051527,76.79997237805203,148.9837918550389,146.54557000615176,0.0255791952631692,30.506234950857788,35808586.21804412,41213679.62076112,9008170.943733288,-71301.35309856915,-655.2321011892502,3002.42474815565,2.4789843292722096
2022-09-03 02:00:00.000000Z,0.0005732747893424,42166511.79490476,0.1075367266525732,76.66709002283505,148.4259567216245,177.28348392492651,0.0328359738422762,30.471300125749657,35812520.604633994,31167526.379268494,28436506.42427396,-44612.78094904218,-2071.0105193119302,2270.040174694794,4.764779034329751
2022-09-03 04:00:00.000000Z,0.0005791333152299,42166350.18952146,0.1079401241269984,76.59366233986259,147.67347742181255,208.15576747726496,0.0314672514583709,30.43554700590868,35809740.32343146,12740260.07486204,40218189.07318234,-5780.376702230264,-2929.785322641565,927.2126516278864,5.774058426831483
2022-09-03 06:00:00.000000Z,0.0005956442370878,42165916.34065792,0.1083727374401411,76.63682861229641,147.39793543136238,238.4428490490773,0.0218654839317165,30.40811998960317,35800912.84578432,-9113094.803805104,41182794.21684948,34773.84975118722,-3000.698734823348,-665.6094276069871,5.231061991038072
2022-09-03 08:00:00.000000Z,0.0006156399021404,42165505.29045449,0.1086475386587168,76.7580113793973,147.68145675872393,268.1083713108173,0.0065858023039483,30.396208666455905,35788209.203460895,-28513056.978060964,31064480.705842134,66123.88803198114,-2263.77827944913,-2080.421928306509,3.274910374562083
2022-09-03 10:00:00.000000Z,0.0006359371738724,42165422.2934847,0.1087121939698071,76.83837189001082,148.21578918685165,297.582817238168,-0.0103372345652751,30.40320814172492,35774855.94966027,-40232139.259390935,12579484.195801472,79765.50717903017,-916.1573180587218,-2935.8958240779207,0.4242396298220996
2022-09-03 12:00:00.000000Z,0.0006569465664787,42165813.51629631,0.1087505993447702,76.77351296085378,148.85788779353487,327.1121751096473,-0.024468581581108,30.42766936931732,35764409.91427507,-41104385.62327642,-9296158.95496007,71911.8289399941,679.6618178596759,-3000.2762353877333,-2.5587696337609707
2022-09-03 14:00:00.000000Z,0.0006740798958449,42166386.35558218,0.1090593196426761,76.59812265444701,149.7306214799152,356.5326082751309,-0.0321520028646268,30.463314407549003,35759877.811566874,-30887203.55528593,-28663408.10050289,44545.394810473896,2092.905633117456,-2255.1029931442563,-4.870157263157915
2022-09-03 16:00:00.000000Z,0.0006758452509376,42166519.88294905,0.1097047577356644,76.4873268341035,150.4878276781959,26.00534841078035,-0.0314557315097101,30.50033523396044,35762766.48458022,-12334515.94025395,-40295352.56224846,4935.447611585896,2941.4383613445734,-901.3357342680556,-5.879353036292734
2022-09-03 18:00:00.000000Z,0.0006604568971614,42166028.90619227,0.1103765421749376,76.55592639852885,150.39473048593024,56.139778902608576,-0.0226333585309632,30.5281355128569,35772362.72598123,9546578.804745317,-41055159.77454302,-36275.07299246357,2996.174909121228,694.9756517250706,-5.302502010408443
2022-09-03 20:00:00.000000Z,0.0006391744959491,42165468.51922079,0.1107438066009446,76.71597145687805,149.61559419965494,86.85169117901097,-0.0080207260365671,30.53881927734446,35785834.17269622,28854177.4741544,-30744630.302255426,-67932.94009774884,2243.330082728508,2102.7064159255965,-3.2861261879727715
2022-09-03 22:00:00.000000Z,0.000618339419708,42165366.87745892,0.1108135024816044,76.80147529687348,148.89861143647383,117.55618622598875,0.0085718973880444,30.52969615672616,35799278.82052543,40389139.38294939,-12150933.970272657,-81417.51655895513,887.1311089777488,2942.934500895207,-0.3708555308452904
2022-09-04 00:00:00.000000Z,0.0005990259782506,42165682.62837152,0.1108466417298564,76.74714253305225,148.23926605242028,148.32600762357393,0.0228348392797035,30.503702736985467,35809037.55606692,41053494.13705613,9714061.295019511,-73000.22972727317,-706.6560559940684,2990.6845300661344,2.657128250692616
2022-09-04 02:00:00.000000Z,0.0005859556098237,42166074.71472931,0.1110749245827789,76.62095080597253,147.25833023245707,179.4796946867351,0.0310741251205157,30.468130109548028,35812644.14908467,30675458.96633169,28966812.358296044,-44860.28072309608,-2109.6597032226146,2234.1323770152394,4.981037630235207
2022-09-04 04:00:00.000000Z,0.0005843283640022,42166274.016400665,0.1115298701603424,76.54631492851247,146.13571417853043,210.72343463621127,0.0311758110188733,30.432488122016142,35809313.97318114,12048604.338109603,40430336.78242728,-4499.443154350503,-2945.3033082108486,876.7698194780002,5.972974867863647
2022-09-04 06:00:00.000000Z,0.0005938722743084,42166163.13545311,0.112047670302815,76.6021081649468,145.54162208298624,241.317437209526,0.0231595492232618,30.40605946395651,35800033.4327539,-9818463.987115042,41019439.74445061,37265.87714615741,-2988.892347524481,-717.0769597156743,5.361076003117241
2022-09-04 08:00:00.000000Z,0.0006088852098241,42165770.12644035,0.1124059070310566,76.7624397732474,145.94912284148978,270.8212985886102,0.0091713379708145,30.395616274246628,35787249.48824433,-29042207.87831072,30569023.392559048,69195.62919207092,-2227.7505126921747,-2119.07165084954,3.302416693183684
2022-09-04 10:00:00.000000Z,0.0006237705086827,42165335.80611795,0.1125109939390506,76.9080806882461,147.18379222174616,299.5313438789182,-0.0070887746434963,30.4038326288505,35774222.39419628,-40442087.62021375,11884953.61159597,82638.00053058963,-865.5621365939616,-2951.2532308015643,0.3427902934399529
2022-09-04 12:00:00.000000Z,0.0006387835276162,42165267.374277815,0.1125229408491808,76.91647583635877,148.69633899045365,328.11744254569174,-0.0213582955005861,30.4287361708911,35764254.6386143,-40938056.31634815,-10002562.765532264,73864.29215424904,731.1657847578729,-2988.133303376908,-2.7270945899718746
2022-09-04 14:00:00.000000Z,0.000655708198101,42165741.19714814,0.1127704485934131,76.78881129517826,150.23198987579292,356.8269888015443,-0.0299534947647166,30.464136228406648,35759998.111763,-30389249.39801868,-29190990.34475496,45099.03995938685,2131.3860847787346,-2218.7239800322395,-5.082031441422624
2022-09-04 16:00:00.000000Z,0.0006668251381929,42166313.50780762,0.1134161421034197,76.68943287774476,151.59840610474848,25.67877269218356,-0.030732869737102,30.50082775497724,35762832.39443084,-11639225.353048531,-40501724.8825686,3962.684442017874,2956.5087654610224,-850.554743689665,-6.082785404263612
2022-09-04 18:00:00.000000Z,0.0006624024215161,42166331.8368972,0.114199094883156,76.77515651870725,152.0184126922876,55.2830262686454,-0.0236106558737909,30.52867935199881,35772274.95050285,10251735.751896732,-40884687.31076205,-38533.96271409783,2983.783635998568,746.4557448753199,-5.449049033630938
2022-09-04 20:00:00.000000Z,0.0006472191183149,42165791.412458666,0.1147011108556188,76.99606221358057,151.06120995114262,86.11240132199113,-0.0105162876593185,30.5396208247022,35785786.55371055,29379143.32663168,-30243302.65919952,-70929.82339495851,2206.825641256861,2141.008665686571,-3.340125013907074
2022-09-04 22:00:00.000000Z,0.0006312236207874,42165268.78605452,0.1148265250311119,77.16547493330067,149.44690943873383,117.63026501912906,0.0051316611861404,30.53045778026383,35799462.00736472,40592499.432456926,-11453895.468960444,-84418.14812939093,836.3661372025668,2957.7445323481497,-0.3175469744843121
2022-09-05 00:00:00.000000Z,0.0006165105768323,42165180.13165418,0.11483659967806,77.17602623788326,147.89460808231308,149.2276466522618,0.0192939385422083,30.503952105278582,35809374.25949872,40880601.157773,10419063.843758237,-75257.32559881565,-757.9949228097382,2978.042334831685,2.8061591596199453
2022-09-05 02:00:00.000000Z,0.000603549982299,42165515.15831795,0.1150267070634402,77.07954622616357,146.35351957772883,180.91116317021152,0.0283349289992132,30.467766941348103,35812823.93763033,30172963.712546747,29490122.875959493,-45803.52239926224,-2147.772867870926,2197.47017442798,5.189126395537824
2022-09-05 04:00:00.000000Z,0.0005966660728697,42166006.627669565,0.115478466226722,77.01145011335426,144.71321553628528,212.6659367799192,0.0299573098487647,30.432009780598925,35809044.926307775,11351630.008177144,40631253.97317149,-3888.000251110581,-2959.9708442192555,825.934292982039,6.187276241656522
2022-09-05 06:00:00.000000Z,0.0005995900682414,42166294.51800947,0.1160375170444246,77.073233985817,143.51508918291557,243.858702415204,0.0237998151474943,30.406300887221764,35799284.42218864,-10522585.484103687,40843708.56940386,39275.2061024805,-2976.156067323593,-768.4628801267752,5.526516871842365
2022-09-05 08:00:00.000000Z,0.0006090020877638,42166093.12958292,0.1164567011759465,77.25937675503428,143.61520526683742,273.64548289998567,0.0115326689363629,30.397204174698828,35786307.79870006,-29563908.530420173,30063441.60267772,72086.871852323,-2190.96959041384,-2157.193415882194,3.3766476485758203
2022-09-05 10:00:00.000000Z,0.0006170895987352,42165458.56716478,0.1165976154355599,77.46159813965106,145.14879536792705,302.0013403394829,-0.0035851219922361,30.406734370460395,35773521.07930082,-40640426.28035326,11185289.031414963,85672.99531912224,-814.5905976804139,-2965.784518427365,0.3079169585747624
2022-09-05 12:00:00.000000Z,0.000622804543368,42164911.84422296,0.1165737925576939,77.54837465468485,147.35412644687355,329.81688090956817,-0.0175793487159537,30.432245023488065,35764070.53611674,-40759102.73328848,-10707725.319485849,76280.45355862024,782.5675979377205,-2975.085576380683,-2.8599023402039103
2022-09-05 14:00:00.000000Z,0.0006332603930615,42165056.31283657,0.1167107738993633,77.48695475544925,149.57845289307556,357.77123593813377,-0.0268307393265004,30.467372965711306,35760238.03097641,-29881115.999825746,-29711267.42394108,46309.01731938095,2169.303432365834,-2181.6053904868345,-5.276713000341713
2022-09-05 16:00:00.000000Z,0.0006479516642816,42165847.64139575,0.1172567779809537,77.41020501554713,151.67256148397115,25.87204784142939,-0.0290350683891628,30.50341277191266,35763124.25285443,-10939055.70399411,-40696719.108219326,3694.771457185987,2970.705762443381,-799.4102215320746,-6.290027229206842
2022-09-05 18:00:00.000000Z,0.0006539939694864,42166460.117464,0.1012093668484725,74.3477187448827,156.11220334625744,54.60454072945935,-0.0208350446258223,30.53093363392574,35772338.31060706,10955113.624286458,-40701923.88250964,-38031.74610957247,2970.463068895456,797.8209769293951,-4.672331950509837
2022-09-05 20:00:00.000000Z,0.0006470044697224,42166215.0842179,0.1017801194662846,74.67144347734452,155.4627521073252,85.02350924726866,-0.001137334305403,30.54203473025535,35785693.95889891,29896224.92479804,-29732139.645038616,-65180.54694506702,2169.593019560407,2178.7620453285126,-2.6938174619176856
2022-09-05 22:00:00.000000Z,0.0006377898379211,42165415.99820377,0.1019346119698387,74.97167497127062,153.26267828982776,116.99652922236233,0.0184935482229635,30.533071326455723,35799472.94579996,40784036.62527087,-10752093.123071477,-75037.15064113846,785.2577267558646,2971.726693419907,0.0216307504066135
2022-09-06 00:00:00.000000Z,0.0006310877249125,42164832.212006144,0.1018993183947966,75.07902145359454,150.85975933739712,149.34753266648136,0.0329440358810553,30.506367149892867,35809582.53222253,40695080.166588575,11122496.326284602,-64841.66303587026,-809.2085758172205,2964.507204208389,2.748187157891707
2022-09-06 02:00:00.000000Z,0.0006228878535464,42164913.84516935,0.1020135120652006,75.02598769597027,148.74354449799912,181.56221589828164,0.0385260445075257,30.46967267968973,35813031.093275554,29660390.155461024,30005908.340311296,-37212.363922264856,-2185.3170315350585,2160.085574242871,4.752502923293622
2022-09-06 04:00:00.000000Z,0.0006142973695189,42165559.34411057,0.102407879195454,74.97345846059729,146.5794900520468,213.82487180047448,0.0339014577729913,30.43361611707268,35808935.48098718,10649871.582913851,40820697.18746036,532.149719495259,-2973.770511038505,774.7520025316048,5.492461155207826
2022-09-06 06:00:00.000000Z,0.0006123358375986,42166251.06130285,0.1029451992291786,75.0585007862179,144.62169444431473,245.75444871918285,0.0204134222405974,30.408305462525067,35798703.81091887,-11224869.40209512,40655709.7961047,38320.2564502145,-2962.492612262144,-819.717003011355,4.763106947240003
2022-09-06 08:00:00.000000Z,0.0006170636984592,42166385.76917826,0.103368290223421,75.29537698735699,144.0074921766351,276.2059506601943,0.0017286285230125,30.400341214041887,35785420.14317985,-30077667.32604614,29548183.037390087,66018.0062288907,-2153.459796573949,-2194.745897636732,2.7527655294422484
2022-09-06 10:00:00.000000Z,0.0006188687844829,42165743.734392114,0.1035088432804187,75.57530761371831,145.3101540171773,304.7163920203876,-0.0171360291700777,30.41123444758007,35772734.306716055,-40826896.66897122,10481157.452708213,76148.45504457592,-763.2809456868627,-2979.4722510232714,-0.0053999435607869
2022-09-06 12:00:00.000000Z,0.0006140983551127,42164804.86230744,0.10343667328729,75.74939780202477,147.7920803878186,332.1688753304628,-0.031161731527304,30.437598926749235,35763766.21462305,-40567543.40142791,-11410963.322460083,65912.40915295771,833.8314042840707,-2961.145812413092,-2.7749439515246483
2022-09-06 14:00:00.000000Z,0.0006132117031689,42164474.36587552,0.1034467038209136,75.75655526710362,150.50446110310887,359.5664967872169,-0.0366900857605737,30.47262880010889,35760482.364630595,-29363031.781764947,-30223735.12558233,37958.68641331632,2206.6359432906934,-2143.7821198058973,-4.813904983278387
2022-09-06 16:00:00.000000Z,0.0006242279234518,42165201.63219386,0.1038257746874884,75.71082607832444,153.26217227323644,26.971878983598188,-0.0324110788501525,30.507863699534685,35763603.48699987,-10234344.36688594,-40880123.360639766,-311.94779184546064,2984.0196386509874,-747.9470276765724,-5.574585929969835
2022-09-06 18:00:00.000000Z,0.0006364003511334,42166303.31790518,0.104521446786789,75.8214724983395,155.5520870583327,54.68022095640015,-0.0196795029242015,30.534632593832026,35772640.78845479,11656321.605289456,-40506996.13204956,-38716.29856293528,2956.2063464806592,849.0233406141787,-4.84918880274964
2022-09-06 20:00:00.000000Z,0.0006378222109391,42166588.01530154,0.1051224298465284,76.15080759641862,155.83190211639356,84.1641525548846,-0.0020672082028491,30.545574671352146,35785699.41195186,30405041.908019826,-29211607.95902615,-66992.47132621025,2131.6439830877343,2215.9224469621645,-2.824126523297208
2022-09-06 22:00:00.000000Z,0.0006361208874812,42165769.70722896,0.1053175200048232,76.51877957086651,153.64187427259714,116.05961699718702,0.0156780033455628,30.53684308440822,35799402.23556519,40963541.76292261,-10046245.64856949,-77527.01999945399,733.8408521731619,2984.858091600824,-0.0326654649986706
2022-09-07 00:00:00.000000Z,0.0006395125490114,42164707.8098914,0.1052389049336446,76.71771095785716,150.62168290457132,148.93636112396285,0.0289129217583342,30.51019172318348,35809664.1779465,40497021.40959234,11823590.037588293,-67404.3453431607,-860.2521222969797,2950.088662366855,2.7827393551455324
2022-09-07 02:00:00.000000Z,0.0006404717913773,42164359.93013892,0.1052418391742999,76.72770863616624,148.0141290514429,181.57900754062555,0.0342738913868979,30.473151537824894,35813217.75334417,29138130.379502844,30513574.59731554,-39224.47852083462,-2222.25584177755,2122.0156214864382,4.867697682685896
2022-09-07 04:00:00.000000Z,0.0006345541176181,42164964.68715468,0.1055215373341322,76.6921069370456,145.45692529888353,214.2174880142718,0.0304991184409493,30.4366966823633,35808947.058342844,9943918.060121818,40998396.97176527,-441.50884528890856,-2986.68483960342,723.2738192872347,5.659489566149259
2022-09-07 06:00:00.000000Z,0.0006304004584769,42165983.4601215,0.1059888420879222,76.76187529411688,142.8325208162122,246.82905455114653,0.018726162140554,30.411492949359715,35798291.45482193,-11924678.596182557,40455551.74055772,38610.3269155391,-2947.906226127313,-870.7872408040641,4.9394155686707615
2022-09-07 08:00:00.000000Z,0.0006324677987594,42166537.467775054,0.106396107863534,76.97956909218958,141.37331225416955,278.1456245526389,0.0021845266090068,30.404409278721594,35784605.22549631,-30582954.743794937,29023699.942736857,67474.02466012181,-2115.246274421352,-2231.6878150032817,2.8932750694388027
2022-09-07 10:00:00.000000Z,0.0006303362070767,42166080.27472512,0.1065472010979502,77.26411670762803,142.0820906229713,307.24669825277306,-0.0146597697019865,30.41666945046617,35771845.89091062,-41001205.72198347,9773230.99229616,78376.66216057539,-711.6715829496652,-2992.298504223401,0.0641350152292768
2022-09-07 12:00:00.000000Z,0.0006165860709566,42164916.10944574,0.1064543326020456,77.47946649699315,144.38187925129014,334.84120640630937,-0.0273025281326703,30.44418051360081,35763244.298594296,-40363361.54500263,-12111580.937757934,68332.42928718885,884.922025988227,-2946.3250794276737,-2.7918193935516338
2022-09-07 14:00:00.000000Z,0.0006024684013466,42164087.44719555,0.1063546005730583,77.54503476820148,147.17218908449888,2.1027612816757824,-0.0324253196668655,30.47948252186904,35760565.00846346,-28835173.96776968,-30727859.53378627,39963.76830830584,2243.3662645680097,-2105.285488254809,-4.909053360520106
2022-09-07 16:00:00.000000Z,0.0006034631776395,42164493.14084674,0.1065395234276805,77.5262395408456,150.28062145376413,29.129804157427355,-0.0287982634822502,30.514032141979847,35764126.06094853,-9525330.151789589,-41051655.51221176,806.3322564152859,2996.44890971724,-696.20171549337,-5.719893717706859
2022-09-07 18:00:00.000000Z,0.0006152510336643,42165854.59659016,0.1070625118451314,77.6061580314263,153.5423564578061,55.89602950647964,-0.0175916254575705,30.539776723090853,35773160.74530936,12355145.907485353,-40299885.51452513,-38711.30515982605,2941.022735549708,900.0257851924597,-5.00654735491304
2022-09-07 20:00:00.000000Z,0.0006223672713108,42166764.69257996,0.1076099505602903,77.89545315080565,155.16855773526078,84.07303518763504,-0.0019959009837768,30.55014019027526,35785901.64332792,30905456.136023123,-28681950.85492388,-68050.67192514773,2092.991373145098,2252.455023228319,-2.9564447913186136
2022-09-07 22:00:00.000000Z,0.0006270968037071,42166233.82148072,0.1078219524476776,78.27794253312231,153.67315609965908,115.25940028204694,0.0137232820598097,30.54145390267917,35799366.64321919,41131003.90664678,-9336810.667262442,-79357.8330107275,682.1386044775534,2997.116470076667,-0.1110394007627312
2022-09-08 00:00:00.000000Z,0.000640407085082,42164851.82980461,0.107715497873329,78.5391351879276,150.46629825025855,148.26072083523593,0.0254108914103994,30.514973762318466,35809674.48464287,40286608.44237385,12521812.18546074,-69550.79230773209,-911.096493747592,2934.789212915307,2.7749969013423232
2022-09-08 02:00:00.000000Z,0.0006534169141924,42163975.819313206,0.1076129303458919,78.60769093008415,147.56534784604852,181.13802889800004,0.0300910323867059,30.477755777235338,35813384.03869284,28606559.9728758,31012698.67390191,-41164.81626581534,-2258.5670614232995,2083.287051615504,4.931353008719031
2022-09-08 04:00:00.000000Z,0.0006544748124121,42164327.25996448,0.1077541480940563,78.59229072955591,144.83318552348214,213.93082272541764,0.0266819279450995,30.44085618048977,35809080.94696201,9234254.59404844,41164182.20829414,-1711.398912184754,-2998.706325581954,671.5411237586865,5.777952557388511
2022-09-08 06:00:00.000000Z,0.0006512519392234,42165517.65259227,0.1081065829737666,78.64218963958575,141.77075195148737,247.00009346778543,0.0162325300575738,30.41545804482968,35798095.079242304,-12621534.315186396,40243384.01223146,38301.85838784935,-2932.406328595356,-921.6272608004156,5.082103522580201
2022-09-08 08:00:00.000000Z,0.0006530333130477,42166489.09312708,0.1084547948988651,78.82057159499699,139.5125840489258,279.1554483606796,0.0016315369766853,30.40888908052516,35783953.19755006,-31079424.20642829,28490464.96122033,68169.75314954638,-2076.3562777166026,-2267.977667917505,3.0234022222389294
2022-09-08 10:00:00.000000Z,0.0006502988435051,42166366.15564735,0.108598548695413,79.07563300360584,139.43076229348088,309.07781627932724,-0.0131577765613575,30.4223583000337,35770933.05889943,-41163258.34178904,9062223.31608424,79862.32998422098,-659.8035609816335,-3004.240291011248,0.1487968977097551
2022-09-08 12:00:00.000000Z,0.0006314811076644,42165182.90387908,0.1085056727695339,79.29359078496826,141.19181190519552,337.2098084775897,-0.0241590172846512,30.451222662454374,35762495.615900815,-40146762.881507054,-12808802.408281049,70199.36185135748,935.8004486357688,-2930.629966171439,-2.772408771272477
2022-09-08 14:00:00.000000Z,0.0006059136432053,42163951.53191555,0.1083453928526818,79.39079811959046,143.62919675707604,4.793395071237686,-0.0284626530962114,30.48726970291153,35760356.06882602,-28297958.61474678,-31223010.66264182,41726.089844416405,2279.477663867936,-2066.1470497515525,-4.956101520705577
2022-09-08 16:00:00.000000Z,0.0005939057910616,42163883.728681296,0.1083708555788543,79.39407439697588,146.57773822753876,31.95798238768652,-0.025020291290226,30.521543413416712,35764496.55243851,-8812447.019043898,-41210949.22202105,2036.879426928746,3008.0041081333243,-644.2127965972386,-5.816499886539188
2022-09-08 18:00:00.000000Z,0.0005986891430428,42165200.2020478,0.1086913929007317,79.44216732005518,150.35957889013295,58.234932498921225,-0.014918278096026,30.54629272992529,35773762.973403186,13051278.521084856,-40080485.71993635,-38270.94121553358,2924.9326958951283,950.7953283514668,-5.124248934133814
