Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-02 12:00:00.000000Z,3.060000017285347e-05,42163716.83848783,0.0101111111111111,148.6338888888889,50.2835,173.82994714755358,0.0055277777777777,174.98580555555554,35786976.0,41125740.91461668,9303794.734808492,-5179.505843836521,-678.4033237641439,2998.8047338683145,-0.3895524117310065
2022-09-02 14:00:00.000000Z,3.060000017285347e-05,42163716.83848783,0.0101111111111111,148.6338888888889,50.2835,173.82994714755358,0.0200555555555555,174.9845,35787276.0,41125740.91461668,9303794.734808492,-5179.505843836521,-678.4033237641439,2998.8047338683145,-0.3895524117310065
2022-09-02 16:00:00.000000Z,3.060000017285347e-05,42163716.83848783,0.0101111111111111,148.6338888888889,50.2835,173.82994714755358,0.0291666666666666,174.983,35787236.0,41125740.91461668,9303794.734808492,-5179.505843836521,-678.4033237641439,2998.8047338683145,-0.3895524117310065
2022-09-02 18:00:00.000000Z,3.060000017285347e-05,42163716.83848783,0.0101111111111111,148.6338888888889,50.2835,173.82994714755358,0.0303611111111111,174.98180555555555,35786868.0,41125740.91461668,9303794.734808492,-5179.505843836521,-678.4033237641439,2998.8047338683145,-0.3895524117310065
2022-09-02 20:00:00.000000Z,3.060000017285347e-05,42163716.83848783,0.0101111111111111,148.6338888888889,50.2835,173.82994714755358,0.0233055555555555,174.98133333333334,35786264.0,41125740.91461668,9303794.734808492,-5179.505843836521,-678.4033237641439,2998.8047338683145,-0.3895524117310065
2022-09-02 22:00:00.000000Z,3.060000017285347e-05,42163716.83848783,0.0101111111111111,148.6338888888889,50.2835,173.82994714755358,0.0099166666666666,174.98183333333333,35785588.0,41125740.91461668,9303794.734808492,-5179.505843836521,-678.4033237641439,2998.8047338683145,-0.3895524117310065
2022-09-03 00:00:00.000000Z,3.060000017285347e-05,42163716.83848783,0.0101111111111111,148.6338888888889,50.2835,173.82994714755358,0.0062222222222222,174.98319444444445,35785024.0,41125740.91461668,9303794.734808492,-5179.505843836521,-678.4033237641439,2998.8047338683145,-0.3895524117310065
2022-09-03 02:00:00.000000Z,3.060000017285347e-05,42163716.83848783,0.0101111111111111,148.6338888888889,50.2835,173.82994714755358,0.0207222222222222,174.98524999999998,35784716.0,41125740.91461668,9303794.734808492,-5179.505843836521,-678.4033237641439,2998.8047338683145,-0.3895524117310065
2022-09-03 04:00:00.000000Z,3.220000144210644e-05,42163106.01483045,0.0091944444444444,153.13511111111112,20.425,194.7034951586295,0.0268611111111111,174.99183333333332,35784444.0,41726637.835824326,6060191.958653254,-3893.390388633079,-441.9303165707037,3042.67674419383,-0.4035248913294132
2022-09-03 06:00:00.000000Z,3.220000144210644e-05,42163106.01483045,0.0091944444444444,153.13511111111112,20.425,194.7034951586295,0.0279444444444444,174.99383333333333,35785044.0,41726637.835824326,6060191.958653254,-3893.390388633079,-441.9303165707037,3042.67674419383,-0.4035248913294132
2022-09-03 08:00:00.000000Z,3.220000144210644e-05,42163106.01483045,0.0091944444444444,153.13511111111112,20.425,194.7034951586295,0.0214166666666666,174.99491666666663,35785744.0,41726637.835824326,6060191.958653254,-3893.390388633079,-441.9303165707037,3042.67674419383,-0.4035248913294132
2022-09-03 10:00:00.000000Z,3.220000144210644e-05,42163106.01483045,0.0091944444444444,153.13511111111112,20.425,194.7034951586295,0.0090277777777777,174.99505555555555,35786360.0,41726637.835824326,6060191.958653254,-3893.390388633079,-441.9303165707037,3042.67674419383,-0.4035248913294132
2022-09-03 12:00:00.000000Z,3.220000144210644e-05,42163106.01483045,0.0091944444444444,153.13511111111112,20.425,194.7034951586295,0.0058611111111111,174.99444444444444,35786716.0,41726637.835824326,6060191.958653254,-3893.390388633079,-441.9303165707037,3042.67674419383,-0.4035248913294132
2022-09-03 14:00:00.000000Z,3.220000144210644e-05,42163106.01483045,0.0091944444444444,153.13511111111112,20.425,194.7034951586295,0.0192222222222222,174.9936111111111,35786724.0,41726637.835824326,6060191.958653254,-3893.390388633079,-441.9303165707037,3042.67674419383,-0.4035248913294132
2022-09-03 16:00:00.000000Z,3.1299998227041215e-05,42163694.97291776,0.01,150.55869444444446,50.8545,222.75612942853675,0.0283055555555555,174.9846111111111,35787260.0,18371694.74321166,37951807.14070048,-7344.514705956985,-2767.437783189067,1339.587531762873,0.0338053914365216
2022-09-03 18:00:00.000000Z,3.1299998227041215e-05,42163694.97291776,0.01,150.55869444444446,50.8545,222.75612942853675,0.0288333333333333,174.9835,35786900.0,18371694.74321166,37951807.14070048,-7344.514705956985,-2767.437783189067,1339.587531762873,0.0338053914365216
2022-09-03 20:00:00.000000Z,3.1299998227041215e-05,42163694.97291776,0.01,150.55869444444446,50.8545,222.75612942853675,0.0215,174.98308333333333,35786288.0,18371694.74321166,37951807.14070048,-7344.514705956985,-2767.437783189067,1339.587531762873,0.0338053914365216
2022-09-03 22:00:00.000000Z,3.1299998227041215e-05,42163694.97291776,0.01,150.55869444444446,50.8545,222.75612942853675,0.00825,174.98363888888886,35785600.0,18371694.74321166,37951807.14070048,-7344.514705956985,-2767.437783189067,1339.587531762873,0.0338053914365216
2022-09-04 00:00:00.000000Z,3.1299998227041215e-05,42163694.97291776,0.01,150.55869444444446,50.8545,222.75612942853675,0.0073333333333333,174.9851111111111,35785012.0,18371694.74321166,37951807.14070048,-7344.514705956985,-2767.437783189067,1339.587531762873,0.0338053914365216
2022-09-04 02:00:00.000000Z,3.1299998227041215e-05,42163694.97291776,0.01,150.55869444444446,50.8545,222.75612942853675,0.0210555555555555,174.98725,35784684.0,18371694.74321166,37951807.14070048,-7344.514705956985,-2767.437783189067,1339.587531762873,0.0338053914365216
2022-09-04 04:00:00.000000Z,3.5000000934815034e-05,42163801.77808665,0.011,148.903,43.59811111111112,160.21600036575563,0.0291944444444444,174.9853611111111,35784788.0,41825016.08861976,-5345212.813597378,-3268.577919191896,389.7946230272192,3049.7630058994937,-0.5400224097819487
2022-09-04 06:00:00.000000Z,3.5000000934815034e-05,42163801.77808665,0.011,148.903,43.59811111111112,160.21600036575563,0.0291666666666666,174.98730555555554,35785288.0,41825016.08861976,-5345212.813597378,-3268.577919191896,389.7946230272192,3049.7630058994937,-0.5400224097819487
2022-09-04 08:00:00.000000Z,3.5000000934815034e-05,42163801.77808665,0.011,148.903,43.59811111111112,160.21600036575563,0.0211666666666666,174.9883611111111,35786008.0,41825016.08861976,-5345212.813597378,-3268.577919191896,389.7946230272192,3049.7630058994937,-0.5400224097819487
2022-09-04 10:00:00.000000Z,3.5000000934815034e-05,42163801.77808665,0.011,148.903,43.59811111111112,160.21600036575563,0.0073055555555555,174.9883611111111,35786756.0,41825016.08861976,-5345212.813597378,-3268.577919191896,389.7946230272192,3049.7630058994937,-0.5400224097819487
2022-09-04 12:00:00.000000Z,3.5000000934815034e-05,42163801.77808665,0.011,148.903,43.59811111111112,160.21600036575563,0.0086666666666666,174.9873888888889,35787328.0,41825016.08861976,-5345212.813597378,-3268.577919191896,389.7946230272192,3049.7630058994937,-0.5400224097819487
2022-09-04 14:00:00.000000Z,3.5000000934815034e-05,42163801.77808665,0.011,148.903,43.59811111111112,160.21600036575563,0.0224722222222222,174.98580555555554,35787572.0,41825016.08861976,-5345212.813597378,-3268.577919191896,389.7946230272192,3049.7630058994937,-0.5400224097819487
2022-09-04 16:00:00.000000Z,3.5000000934815034e-05,42163801.77808665,0.011,148.903,43.59811111111112,160.21600036575563,0.03025,174.98419444444443,35787416.0,41825016.08861976,-5345212.813597378,-3268.577919191896,389.7946230272192,3049.7630058994937,-0.5400224097819487
2022-09-04 18:00:00.000000Z,3.099999958067201e-05,42163838.78161002,0.0098055555555555,152.7993888888889,48.76730555555555,251.0855962645417,0.0280555555555555,174.98341666666664,35787024.0,-1951137.7710000004,42119093.64523841,-6258.446441142361,-3071.3433853958977,-142.3680759621198,0.2619384567154825
2022-09-04 20:00:00.000000Z,3.099999958067201e-05,42163838.78161002,0.0098055555555555,152.7993888888889,48.76730555555555,251.0855962645417,0.0202777777777777,174.98294444444446,35786416.0,-1951137.7710000004,42119093.64523841,-6258.446441142361,-3071.3433853958977,-142.3680759621198,0.2619384567154825
2022-09-04 22:00:00.000000Z,3.099999958067201e-05,42163838.78161002,0.0098055555555555,152.7993888888889,48.76730555555555,251.0855962645417,0.0068888888888888,174.98341666666664,35785732.0,-1951137.7710000004,42119093.64523841,-6258.446441142361,-3071.3433853958977,-142.3680759621198,0.2619384567154825
2022-09-05 00:00:00.000000Z,3.099999958067201e-05,42163838.78161002,0.0098055555555555,152.7993888888889,48.76730555555555,251.0855962645417,0.0085277777777777,174.98480555555554,35785156.0,-1951137.7710000004,42119093.64523841,-6258.446441142361,-3071.3433853958977,-142.3680759621198,0.2619384567154825
2022-09-05 02:00:00.000000Z,3.099999958067201e-05,42163838.78161002,0.0098055555555555,152.7993888888889,48.76730555555555,251.0855962645417,0.0218055555555555,174.9868611111111,35784840.0,-1951137.7710000004,42119093.64523841,-6258.446441142361,-3071.3433853958977,-142.3680759621198,0.2619384567154825
2022-09-05 04:00:00.000000Z,3.099999958067201e-05,42163838.78161002,0.0098055555555555,152.7993888888889,48.76730555555555,251.0855962645417,0.0293055555555555,174.9891111111111,35784868.0,-1951137.7710000004,42119093.64523841,-6258.446441142361,-3071.3433853958977,-142.3680759621198,0.2619384567154825
2022-09-05 06:00:00.000000Z,3.0899998819222674e-05,42163827.28808271,0.0103055555555555,151.56430555555556,43.85069444444444,154.12448854386486,0.0285277777777777,174.9903611111111,35785376.0,41464228.58663265,-7655385.492861236,-2340.474257981847,558.256076324992,3023.480728673673,-0.526023172315084
2022-09-05 08:00:00.000000Z,3.0899998819222674e-05,42163827.28808271,0.0103055555555555,151.56430555555556,43.85069444444444,154.12448854386486,0.0201944444444444,174.99138888888888,35786004.0,41464228.58663265,-7655385.492861236,-2340.474257981847,558.256076324992,3023.480728673673,-0.526023172315084
2022-09-05 10:00:00.000000Z,3.0899998819222674e-05,42163827.28808271,0.0103055555555555,151.56430555555556,43.85069444444444,154.12448854386486,0.00625,174.99149999999997,35786668.0,41464228.58663265,-7655385.492861236,-2340.474257981847,558.256076324992,3023.480728673673,-0.526023172315084
2022-09-05 12:00:00.000000Z,3.0899998819222674e-05,42163827.28808271,0.0103055555555555,151.56430555555556,43.85069444444444,154.12448854386486,0.0096111111111111,174.99075,35787184.0,41464228.58663265,-7655385.492861236,-2340.474257981847,558.256076324992,3023.480728673673,-0.526023172315084
2022-09-05 14:00:00.000000Z,3.0899998819222674e-05,42163827.28808271,0.0103055555555555,151.56430555555556,43.85069444444444,154.12448854386486,0.0230833333333333,174.98944444444444,35787420.0,41464228.58663265,-7655385.492861236,-2340.474257981847,558.256076324992,3023.480728673673,-0.526023172315084
2022-09-05 16:00:00.000000Z,3.0899998819222674e-05,42163802.899404354,0.0108888888888888,150.21930555555556,49.38688888888889,229.7360870546009,0.0309722222222222,174.98869444444443,35787328.0,14875030.080754412,39453652.54770406,-7911.897337698789,-2876.9542986502324,1084.6074535058085,0.0926599929218152
2022-09-05 18:00:00.000000Z,3.0899998819222674e-05,42163802.899404354,0.0108888888888888,150.21930555555556,49.38688888888889,229.7360870546009,0.0300555555555555,174.98763888888888,35786932.0,14875030.080754412,39453652.54770406,-7911.897337698789,-2876.9542986502324,1084.6074535058085,0.0926599929218152
2022-09-05 20:00:00.000000Z,3.0899998819222674e-05,42163802.899404354,0.0108888888888888,150.21930555555556,49.38688888888889,229.7360870546009,0.0209722222222222,174.98730555555554,35786308.0,14875030.080754412,39453652.54770406,-7911.897337698789,-2876.9542986502324,1084.6074535058085,0.0926599929218152
2022-09-05 22:00:00.000000Z,3.0899998819222674e-05,42163802.899404354,0.0108888888888888,150.21930555555556,49.38688888888889,229.7360870546009,0.0060555555555555,174.98794444444442,35785632.0,14875030.080754412,39453652.54770406,-7911.897337698789,-2876.9542986502324,1084.6074535058085,0.0926599929218152
2022-09-06 00:00:00.000000Z,3.070000093430281e-05,42163797.01248727,0.0108888888888888,149.95299999999995,75.859,332.9736922880174,0.0107222222222222,174.98816666666664,35785564.0,-39916627.19310295,-13577605.8383188,6032.022750686545,990.2026906594716,-2910.95067591692,0.3846470434074787
2022-09-06 02:00:00.000000Z,3.070000093430281e-05,42163797.01248727,0.0108888888888888,149.95299999999995,75.859,332.9736922880174,0.0246388888888888,174.98975,35785044.0,-39916627.19310295,-13577605.8383188,6032.022750686545,990.2026906594716,-2910.95067591692,0.3846470434074787
2022-09-06 04:00:00.000000Z,3.070000093430281e-05,42163797.01248727,0.0108888888888888,149.95299999999995,75.859,332.9736922880174,0.0320833333333333,174.99191666666664,35784804.0,-39916627.19310295,-13577605.8383188,6032.022750686545,990.2026906594716,-2910.95067591692,0.3846470434074787
2022-09-06 06:00:00.000000Z,3.070000093430281e-05,42163797.01248727,0.0108888888888888,149.95299999999995,75.859,332.9736922880174,0.0309722222222222,174.99416666666664,35784912.0,-39916627.19310295,-13577605.8383188,6032.022750686545,990.2026906594716,-2910.95067591692,0.3846470434074787
2022-09-06 08:00:00.000000Z,5.379999856813811e-05,42164459.724056914,0.0166111111111111,168.8275,345.9248888888889,172.96117586015714,0.0266666666666666,174.98894444444443,35788088.0,35647245.0401014,-22523441.664666105,4403.703432326975,1642.2602891415002,2599.123056780341,-0.8315083401215504
2022-09-06 10:00:00.000000Z,5.379999856813811e-05,42164459.724056914,0.0166111111111111,168.8275,345.9248888888889,172.96117586015714,0.0118611111111111,174.98616666666666,35788836.0,35647245.0401014,-22523441.664666105,4403.703432326975,1642.2602891415002,2599.123056780341,-0.8315083401215504
2022-09-06 12:00:00.000000Z,5.379999856813811e-05,42164459.724056914,0.0166111111111111,168.8275,345.9248888888889,172.96117586015714,0.0063055555555555,174.98272222222224,35789020.0,35647245.0401014,-22523441.664666105,4403.703432326975,1642.2602891415002,2599.123056780341,-0.8315083401215504
2022-09-06 14:00:00.000000Z,4.709999848273583e-05,42164188.0764444,0.0165,168.393,342.5916111111111,203.26188172016447,0.0231111111111111,174.9848333333333,35788020.0,41953596.32964002,-4227099.295112272,-1238.398917286902,308.1611579042789,3059.04371102228,-0.8807818053402824
2022-09-06 16:00:00.000000Z,4.709999848273583e-05,42164188.0764444,0.0165,168.393,342.5916111111111,203.26188172016447,0.0336944444444444,174.98322222222222,35787172.0,41953596.32964002,-4227099.295112272,-1238.398917286902,308.1611579042789,3059.04371102228,-0.8807818053402824
2022-09-06 18:00:00.000000Z,4.450000051292591e-05,42164018.7544495,0.0168055555555555,165.57580555555555,344.7728055555555,307.4921611099031,0.0359444444444444,174.98683333333332,35785984.0,-5751883.818252187,41768694.88140223,-11444.833260045689,-3045.988271648598,-419.5664718303132,0.3417361383897139
2022-09-06 20:00:00.000000Z,4.450000051292591e-05,42164018.7544495,0.0168055555555555,165.57580555555555,344.7728055555555,307.4921611099031,0.0275555555555555,174.98813888888887,35785092.0,-5751883.818252187,41768694.88140223,-11444.833260045689,-3045.988271648598,-419.5664718303132,0.3417361383897139
2022-09-06 22:00:00.000000Z,4.450000051292591e-05,42164018.7544495,0.0168055555555555,165.57580555555555,344.7728055555555,307.4921611099031,0.0116388888888888,174.9905,35784532.0,-5751883.818252187,41768694.88140223,-11444.833260045689,-3045.988271648598,-419.5664718303132,0.3417361383897139
2022-09-07 00:00:00.000000Z,4.5900000259280205e-05,42163976.70454872,0.0178888888888888,161.1391111111111,352.14180555555555,48.09072999392393,0.0090833333333333,174.99336111111108,35784352.0,-39263419.87051699,-15364755.302234087,8502.534750173305,1120.3944776596932,-2863.367488499834,0.7329149293188579
2022-09-07 02:00:00.000000Z,4.5900000259280205e-05,42163976.70454872,0.0178888888888888,161.1391111111111,352.14180555555555,48.09072999392393,0.0271388888888888,174.99608333333333,35784736.0,-39263419.87051699,-15364755.302234087,8502.534750173305,1120.3944776596932,-2863.367488499834,0.7329149293188579
2022-09-07 04:00:00.000000Z,4.5900000259280205e-05,42163976.70454872,0.0178888888888888,161.1391111111111,352.14180555555555,48.09072999392393,0.0381388888888888,174.99794444444444,35785536.0,-39263419.87051699,-15364755.302234087,8502.534750173305,1120.3944776596932,-2863.367488499834,0.7329149293188579
2022-09-07 06:00:00.000000Z,4.5900000259280205e-05,42163976.70454872,0.0178888888888888,161.1391111111111,352.14180555555555,48.09072999392393,0.0390277777777777,174.9984722222222,35786532.0,-39263419.87051699,-15364755.302234087,8502.534750173305,1120.3944776596932,-2863.367488499834,0.7329149293188579
2022-09-07 08:00:00.000000Z,5.329999839887023e-05,42163871.29992484,0.0173888888888888,166.7991111111111,333.2197777777778,213.06063713146824,0.0288333333333333,174.99705555555553,35787936.0,41858549.7212391,-5080618.677881675,-1399.9248947807514,370.3666381336007,3052.1442903724,-0.927497484606846
2022-09-07 10:00:00.000000Z,5.329999839887023e-05,42163871.29992484,0.0173888888888888,166.7991111111111,333.2197777777778,213.06063713146824,0.0125,174.99441666666667,35788404.0,41858549.7212391,-5080618.677881675,-1399.9248947807514,370.3666381336007,3052.1442903724,-0.927497484606846
2022-09-07 12:00:00.000000Z,5.329999839887023e-05,42163871.29992484,0.0173888888888888,166.7991111111111,333.2197777777778,213.06063713146824,0.0073888888888888,174.99152777777778,35788272.0,41858549.7212391,-5080618.677881675,-1399.9248947807514,370.3666381336007,3052.1442903724,-0.927497484606846
2022-09-07 14:00:00.000000Z,5.329999839887023e-05,42163871.29992484,0.0173888888888888,166.7991111111111,333.2197777777778,213.06063713146824,0.0255555555555555,174.9892222222222,35787572.0,41858549.7212391,-5080618.677881675,-1399.9248947807514,370.3666381336007,3052.1442903724,-0.927497484606846
2022-09-07 16:00:00.000000Z,4.84000011056196e-05,42163940.82204961,0.0191111111111111,163.10649999999998,341.7375,289.6919486508396,0.0395833333333333,174.98794444444442,35786716.0,11242144.346448924,40636854.00381281,-14059.25263130849,-2963.44478454845,819.6886218632477,0.0256307843523893
2022-09-07 18:00:00.000000Z,4.84000011056196e-05,42163940.82204961,0.0191111111111111,163.10649999999998,341.7375,289.6919486508396,0.0410555555555555,174.98822222222222,35785648.0,11242144.346448924,40636854.00381281,-14059.25263130849,-2963.44478454845,819.6886218632477,0.0256307843523893
2022-09-07 20:00:00.000000Z,4.84000011056196e-05,42163940.82204961,0.0191111111111111,163.10649999999998,341.7375,289.6919486508396,0.0315277777777777,174.98994444444443,35784740.0,11242144.346448924,40636854.00381281,-14059.25263130849,-2963.44478454845,819.6886218632477,0.0256307843523893
2022-09-07 22:00:00.000000Z,4.84000011056196e-05,42163940.82204961,0.0191111111111111,163.10649999999998,341.7375,289.6919486508396,0.0134166666666666,174.99266666666665,35784232.0,11242144.346448924,40636854.00381281,-14059.25263130849,-2963.44478454845,819.6886218632477,0.0256307843523893
2022-09-08 00:00:00.000000Z,4.84000011056196e-05,42163940.82204961,0.0191111111111111,163.10649999999998,341.7375,289.6919486508396,0.0085277777777777,174.9957222222222,35784260.0,11242144.346448924,40636854.00381281,-14059.25263130849,-2963.44478454845,819.6886218632477,0.0256307843523893
2022-09-08 02:00:00.000000Z,4.84000011056196e-05,42163940.82204961,0.0191111111111111,163.10649999999998,341.7375,289.6919486508396,0.0284444444444444,174.9983333333333,35784820.0,11242144.346448924,40636854.00381281,-14059.25263130849,-2963.44478454845,819.6886218632477,0.0256307843523893
2022-09-08 04:00:00.000000Z,2.689999928406905e-05,42163681.79752384,0.0103888888888888,152.3863888888889,37.81188888888889,148.26208041279116,0.0347222222222222,175.00055555555556,35785036.0,39220026.42703452,-15480533.9489604,-808.9676045010146,1128.8668534429823,2859.8725297119618,-0.5543599702948948
2022-09-08 06:00:00.000000Z,2.689999928406905e-05,42163681.79752384,0.0103888888888888,152.3863888888889,37.81188888888889,148.26208041279116,0.0341666666666666,175.00202777777778,35785464.0,39220026.42703452,-15480533.9489604,-808.9676045010146,1128.8668534429823,2859.8725297119618,-0.5543599702948948
2022-09-08 08:00:00.000000Z,2.689999928406905e-05,42163681.79752384,0.0103888888888888,152.3863888888889,37.81188888888889,148.26208041279116,0.0244722222222222,175.00280555555557,35786036.0,39220026.42703452,-15480533.9489604,-808.9676045010146,1128.8668534429823,2859.8725297119618,-0.5543599702948948
2022-09-08 10:00:00.000000Z,2.689999928406905e-05,42163681.79752384,0.0103888888888888,152.3863888888889,37.81188888888889,148.26208041279116,0.0081388888888888,175.00269444444444,35786592.0,39220026.42703452,-15480533.9489604,-808.9676045010146,1128.8668534429823,2859.8725297119618,-0.5543599702948948
2022-09-08 12:00:00.000000Z,2.689999928406905e-05,42163681.79752384,0.0103888888888888,152.3863888888889,37.81188888888889,148.26208041279116,0.0106388888888888,175.00188888888889,35786988.0,39220026.42703452,-15480533.9489604,-808.9676045010146,1128.8668534429823,2859.8725297119618,-0.5543599702948948
2022-09-08 14:00:00.000000Z,2.689999928406905e-05,42163681.79752384,0.0103888888888888,152.3863888888889,37.81188888888889,148.26208041279116,0.0268333333333333,175.00069444444443,35787108.0,39220026.42703452,-15480533.9489604,-808.9676045010146,1128.8668534429823,2859.8725297119618,-0.5543599702948948
2022-09-08 16:00:00.000000Z,2.4499999199179e-05,42163852.51778708,0.011,153.74291666666664,48.1055,229.47449324817936,0.0361666666666666,174.9972222222222,35787120.0,13502523.017591976,39944071.77736675,-8024.27047151051,-2912.726496539486,984.5451685915764,0.0778755722550251
2022-09-08 18:00:00.000000Z,2.4499999199179e-05,42163852.51778708,0.011,153.74291666666664,48.1055,229.47449324817936,0.0361388888888888,174.9962222222222,35786796.0,13502523.017591976,39944071.77736675,-8024.27047151051,-2912.726496539486,984.5451685915764,0.0778755722550251
2022-09-08 20:00:00.000000Z,2.4499999199179e-05,42163852.51778708,0.011,153.74291666666664,48.1055,229.47449324817936,0.0265,174.9958055555555,35786300.0,13502523.017591976,39944071.77736675,-8024.27047151051,-2912.726496539486,984.5451685915764,0.0778755722550251
2022-09-08 22:00:00.000000Z,2.4499999199179e-05,42163852.51778708,0.011,153.74291666666664,48.1055,229.47449324817936,0.0096666666666666,174.9961111111111,35785760.0,13502523.017591976,39944071.77736675,-8024.27047151051,-2912.726496539486,984.5451685915764,0.0778755722550251
2022-09-09 00:00:00.000000Z,2.4499999199179e-05,42163852.51778708,0.011,153.74291666666664,48.1055,229.47449324817936,0.0099444444444444,174.99713888888888,35785324.0,13502523.017591976,39944071.77736675,-8024.27047151051,-2912.726496539486,984.5451685915764,0.0778755722550251
