Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-02 06:00:00.000000Z,0.0003015999973285,42163481.08428496,0.0511944444444444,268.37522222222225,245.6183055555556,246.8849702790822,0.0325555555555555,-128.82602777777777,35796652.0,31883530.9929772,27597455.452383485,27777.689487676213,-2012.6554657362597,2323.9334523212606,-1.856484330210442
2022-09-02 08:00:00.000000Z,0.0003015999973285,42163481.08428496,0.0511944444444444,268.37522222222225,245.6183055555556,246.8849702790822,0.0383888888888888,-128.84272222222222,35798524.0,31883530.9929772,27597455.452383485,27777.689487676213,-2012.6554657362597,2323.9334523212606,-1.856484330210442
2022-09-02 10:00:00.000000Z,0.0003015999973285,42163481.08428496,0.0511944444444444,268.37522222222225,245.6183055555556,246.8849702790822,0.0339444444444444,-128.8596388888889,35796964.0,31883530.9929772,27597455.452383485,27777.689487676213,-2012.6554657362597,2323.9334523212606,-1.856484330210442
2022-09-02 12:00:00.000000Z,0.0003015999973285,42163481.08428496,0.0511944444444444,268.37522222222225,245.6183055555556,246.8849702790822,0.0204722222222222,-128.87208333333334,35792388.0,31883530.9929772,27597455.452383485,27777.689487676213,-2012.6554657362597,2323.9334523212606,-1.856484330210442
2022-09-02 14:00:00.000000Z,0.0003021000011358,42163479.96298865,0.051,268.27327777777776,245.927,278.38817721278105,0.0015833333333333,-128.87688888888889,35786076.0,12616145.64406024,40229775.07897168,10145.741277813668,-2934.206557304693,919.2112194884422,-2.635259098969026
2022-09-02 16:00:00.000000Z,0.0003021000011358,42163479.96298865,0.051,268.27327777777776,245.927,278.38817721278105,0.0174722222222222,-128.87205555555556,35779620.0,12616145.64406024,40229775.07897168,10145.741277813668,-2934.206557304693,919.2112194884422,-2.635259098969026
2022-09-02 18:00:00.000000Z,0.0003021000011358,42163479.96298865,0.051,268.27327777777776,245.927,278.38817721278105,0.0316666666666666,-128.8589722222222,35774816.0,12616145.64406024,40229775.07897168,10145.741277813668,-2934.206557304693,919.2112194884422,-2.635259098969026
2022-09-02 20:00:00.000000Z,0.0003021000011358,42163479.96298865,0.051,268.27327777777776,245.927,278.38817721278105,0.0372222222222222,-128.841,35772956.0,12616145.64406024,40229775.07897168,10145.741277813668,-2934.206557304693,919.2112194884422,-2.635259098969026
2022-09-02 22:00:00.000000Z,0.0003021000011358,42163479.96298865,0.051,268.27327777777776,245.927,278.38817721278105,0.03275,-128.82283333333334,35774540.0,12616145.64406024,40229775.07897168,10145.741277813668,-2934.206557304693,919.2112194884422,-2.635259098969026
2022-09-03 00:00:00.000000Z,0.0003021000011358,42163479.96298865,0.051,268.27327777777776,245.927,278.38817721278105,0.0195555555555555,-128.80919444444444,35779140.0,12616145.64406024,40229775.07897168,10145.741277813668,-2934.206557304693,919.2112194884422,-2.635259098969026
2022-09-03 02:00:00.000000Z,0.0002971999929286,42164471.49835577,0.049,267.005,247.1248888888889,252.5356390465689,0.0005555555555555,-128.82183333333333,35786600.0,28938194.08969511,30671483.608196337,23343.955901822028,-2236.7747296270786,2109.174514261329,-2.004548610427288
2022-09-03 04:00:00.000000Z,0.0002971999929286,42164471.49835577,0.049,267.005,247.1248888888889,252.5356390465689,0.0180277777777777,-128.8266111111111,35792920.0,28938194.08969511,30671483.608196337,23343.955901822028,-2236.7747296270786,2109.174514261329,-2.004548610427288
2022-09-03 06:00:00.000000Z,0.0002971999929286,42164471.49835577,0.049,267.005,247.1248888888889,252.5356390465689,0.0315277777777777,-128.83941666666666,35797584.0,28938194.08969511,30671483.608196337,23343.955901822028,-2236.7747296270786,2109.174514261329,-2.004548610427288
2022-09-03 08:00:00.000000Z,0.0002971999929286,42164471.49835577,0.049,267.005,247.1248888888889,252.5356390465689,0.0363888888888888,-128.85688888888888,35799336.0,28938194.08969511,30671483.608196337,23343.955901822028,-2236.7747296270786,2109.174514261329,-2.004548610427288
2022-09-03 10:00:00.000000Z,0.0002971999929286,42164471.49835577,0.049,267.005,247.1248888888889,252.5356390465689,0.0314722222222222,-128.87444444444446,35797700.0,28938194.08969511,30671483.608196337,23343.955901822028,-2236.7747296270786,2109.174514261329,-2.004548610427288
2022-09-03 12:00:00.000000Z,0.0002971999929286,42164471.49835577,0.049,267.005,247.1248888888889,252.5356390465689,0.0181666666666666,-128.8874722222222,35793120.0,28938194.08969511,30671483.608196337,23343.955901822028,-2236.7747296270786,2109.174514261329,-2.004548610427288
2022-09-03 14:00:00.000000Z,0.0003003999881912,42164322.91852044,0.0488055555555555,266.8006111111111,246.9435,278.8394149856646,5.555555555555556e-05,-128.89055555555555,35786596.0,12619833.06587326,40229409.88784658,8820.510304761412,-2934.102492943113,919.4623139315004,-2.539137182340735
2022-09-03 16:00:00.000000Z,0.0003003999881912,42164322.91852044,0.0488055555555555,266.8006111111111,246.9435,278.8394149856646,0.0176944444444444,-128.88608333333332,35780220.0,12619833.06587326,40229409.88784658,8820.510304761412,-2934.102492943113,919.4623139315004,-2.539137182340735
2022-09-03 18:00:00.000000Z,0.0003003999881912,42164322.91852044,0.0488055555555555,266.8006111111111,246.9435,278.8394149856646,0.0304444444444444,-128.87355555555555,35775560.0,12619833.06587326,40229409.88784658,8820.510304761412,-2934.102492943113,919.4623139315004,-2.539137182340735
2022-09-03 20:00:00.000000Z,0.0003003999881912,42164322.91852044,0.0488055555555555,266.8006111111111,246.9435,278.8394149856646,0.0347777777777777,-128.8563888888889,35773868.0,12619833.06587326,40229409.88784658,8820.510304761412,-2934.102492943113,919.4623139315004,-2.539137182340735
2022-09-03 22:00:00.000000Z,0.0003003999881912,42164322.91852044,0.0488055555555555,266.8006111111111,246.9435,278.8394149856646,0.0297222222222222,-128.83922222222222,35775604.0,12619833.06587326,40229409.88784658,8820.510304761412,-2934.102492943113,919.4623139315004,-2.539137182340735
2022-09-04 00:00:00.000000Z,0.0003003999881912,42164322.91852044,0.0488055555555555,266.8006111111111,246.9435,278.8394149856646,0.0167222222222222,-128.82677777777778,35780296.0,12619833.06587326,40229409.88784658,8820.510304761412,-2934.102492943113,919.4623139315004,-2.539137182340735
2022-09-04 02:00:00.000000Z,0.0003064000047743,42164080.98849508,0.0468888888888888,265.1824166666667,249.21080555555557,228.9845167342137,0.0015555555555555,-128.81755555555554,35786364.0,38710551.34450761,16733704.224110236,30417.37107436335,-1220.4063507042138,2821.4112564662205,-1.1891239815879284
2022-09-04 04:00:00.000000Z,0.0003064000047743,42164080.98849508,0.0468888888888888,265.1824166666667,249.21080555555557,228.9845167342137,0.0185277777777777,-128.82219444444445,35792860.0,38710551.34450761,16733704.224110236,30417.37107436335,-1220.4063507042138,2821.4112564662205,-1.1891239815879284
2022-09-04 06:00:00.000000Z,0.0003064000047743,42164080.98849508,0.0468888888888888,265.1824166666667,249.21080555555557,228.9845167342137,0.0302222222222222,-128.83502777777778,35797608.0,38710551.34450761,16733704.224110236,30417.37107436335,-1220.4063507042138,2821.4112564662205,-1.1891239815879284
2022-09-04 08:00:00.000000Z,0.0003064000047743,42164080.98849508,0.0468888888888888,265.1824166666667,249.21080555555557,228.9845167342137,0.0335833333333333,-128.85255555555554,35799328.0,38710551.34450761,16733704.224110236,30417.37107436335,-1220.4063507042138,2821.4112564662205,-1.1891239815879284
2022-09-04 10:00:00.000000Z,0.0003064000047743,42164080.98849508,0.0468888888888888,265.1824166666667,249.21080555555557,228.9845167342137,0.0278055555555555,-128.87011111111113,35797564.0,38710551.34450761,16733704.224110236,30417.37107436335,-1220.4063507042138,2821.4112564662205,-1.1891239815879284
2022-09-04 12:00:00.000000Z,0.0003064000047743,42164080.98849508,0.0468888888888888,265.1824166666667,249.21080555555557,228.9845167342137,0.0146388888888888,-128.88283333333334,35792780.0,38710551.34450761,16733704.224110236,30417.37107436335,-1220.4063507042138,2821.4112564662205,-1.1891239815879284
2022-09-04 14:00:00.000000Z,0.0003077999863307,42164080.70816103,0.0463055555555555,264.3425,250.51961111111112,306.20177656906395,0.0028055555555555,-128.8881111111111,35786384.0,-8089956.712435651,41372885.419634536,-9802.59732696588,-3017.918276262618,-590.8953434889088,-2.3800765021813937
2022-09-04 16:00:00.000000Z,0.0003077999863307,42164080.70816103,0.0463055555555555,264.3425,250.51961111111112,306.20177656906395,0.01875,-128.88325,35779848.0,-8089956.712435651,41372885.419634536,-9802.59732696588,-3017.918276262618,-590.8953434889088,-2.3800765021813937
2022-09-04 18:00:00.000000Z,0.0003077999863307,42164080.70816103,0.0463055555555555,264.3425,250.51961111111112,306.20177656906395,0.0293333333333333,-128.87008333333335,35775060.0,-8089956.712435651,41372885.419634536,-9802.59732696588,-3017.918276262618,-590.8953434889088,-2.3800765021813937
2022-09-04 20:00:00.000000Z,0.0003077999863307,42164080.70816103,0.0463055555555555,264.3425,250.51961111111112,306.20177656906395,0.03175,-128.85222222222222,35773316.0,-8089956.712435651,41372885.419634536,-9802.59732696588,-3017.918276262618,-590.8953434889088,-2.3800765021813937
2022-09-04 22:00:00.000000Z,0.0003077999863307,42164080.70816103,0.0463055555555555,264.3425,250.51961111111112,306.20177656906395,0.0255,-128.83425,35775084.0,-8089956.712435651,41372885.419634536,-9802.59732696588,-3017.918276262618,-590.8953434889088,-2.3800765021813937
2022-09-05 00:00:00.000000Z,0.0003077999863307,42164080.70816103,0.0463055555555555,264.3425,250.51961111111112,306.20177656906395,0.0124444444444444,-128.8211388888889,35779880.0,-8089956.712435651,41372885.419634536,-9802.59732696588,-3017.918276262618,-590.8953434889088,-2.3800765021813937
2022-09-05 02:00:00.000000Z,0.0003077999863307,42164080.70816103,0.0463055555555555,264.3425,250.51961111111112,306.20177656906395,0.0037222222222222,-128.81630555555557,35786416.0,-8089956.712435651,41372885.419634536,-9802.59732696588,-3017.918276262618,-590.8953434889088,-2.3800765021813937
2022-09-05 04:00:00.000000Z,0.0003063000040128,42164017.35278446,0.0446111111111111,262.62,253.37358333333333,231.6599419317491,0.0197222222222222,-128.82058333333333,35792680.0,37354721.63901703,19573038.97658276,26886.31651329184,-1427.40793643211,2722.587530189416,-1.3744804654460143
2022-09-05 06:00:00.000000Z,0.0003063000040128,42164017.35278446,0.0446111111111111,262.62,253.37358333333333,231.6599419317491,0.0290555555555555,-128.83316666666667,35797476.0,37354721.63901703,19573038.97658276,26886.31651329184,-1427.40793643211,2722.587530189416,-1.3744804654460143
2022-09-05 08:00:00.000000Z,0.0003063000040128,42164017.35278446,0.0446111111111111,262.62,253.37358333333333,231.6599419317491,0.0302777777777777,-128.85055555555556,35799264.0,37354721.63901703,19573038.97658276,26886.31651329184,-1427.40793643211,2722.587530189416,-1.3744804654460143
2022-09-05 10:00:00.000000Z,0.0003063000040128,42164017.35278446,0.0446111111111111,262.62,253.37358333333333,231.6599419317491,0.02325,-128.8680277777778,35797568.0,37354721.63901703,19573038.97658276,26886.31651329184,-1427.40793643211,2722.587530189416,-1.3744804654460143
2022-09-05 12:00:00.000000Z,0.0003063000040128,42164017.35278446,0.0446111111111111,262.62,253.37358333333333,231.6599419317491,0.01,-128.88080555555555,35792832.0,37354721.63901703,19573038.97658276,26886.31651329184,-1427.40793643211,2722.587530189416,-1.3744804654460143
2022-09-05 14:00:00.000000Z,0.0003066000062972,42164010.34446096,0.0441944444444444,262.0971111111111,254.0631944444445,271.6034123577795,0.0060555555555555,-128.8854722222222,35786376.0,15955858.946956608,39027982.66976179,8051.377173002739,-2846.3867644920247,1162.6742999906194,-2.297983578623985
2022-09-05 16:00:00.000000Z,0.0003066000062972,42164010.34446096,0.0441944444444444,262.0971111111111,254.0631944444445,271.6034123577795,0.0198055555555555,-128.8806111111111,35779852.0,15955858.946956608,39027982.66976179,8051.377173002739,-2846.3867644920247,1162.6742999906194,-2.297983578623985
2022-09-05 18:00:00.000000Z,0.0003066000062972,42164010.34446096,0.0441944444444444,262.0971111111111,254.0631944444445,271.6034123577795,0.0278888888888888,-128.86747222222223,35775056.0,15955858.946956608,39027982.66976179,8051.377173002739,-2846.3867644920247,1162.6742999906194,-2.297983578623985
2022-09-05 20:00:00.000000Z,0.0003066000062972,42164010.34446096,0.0441944444444444,262.0971111111111,254.0631944444445,271.6034123577795,0.0281666666666666,-128.84947222222223,35773284.0,15955858.946956608,39027982.66976179,8051.377173002739,-2846.3867644920247,1162.6742999906194,-2.297983578623985
2022-09-05 22:00:00.000000Z,0.0003066000062972,42164010.34446096,0.0441944444444444,262.0971111111111,254.0631944444445,271.6034123577795,0.0207222222222222,-128.83155555555555,35775012.0,15955858.946956608,39027982.66976179,8051.377173002739,-2846.3867644920247,1162.6742999906194,-2.297983578623985
2022-09-06 00:00:00.000000Z,0.0003066000062972,42164010.34446096,0.0441944444444444,262.0971111111111,254.0631944444445,271.6034123577795,0.0077222222222222,-128.81833333333333,35779768.0,15955858.946956608,39027982.66976179,8051.377173002739,-2846.3867644920247,1162.6742999906194,-2.297983578623985
2022-09-06 02:00:00.000000Z,0.0003080999886151,42163985.11452049,0.0421111111111111,259.297,260.44069444444443,228.7975106584646,0.0087777777777777,-128.81444444444446,35785516.0,37049569.80841884,20145767.330011085,24007.00808427001,-1469.0918301984495,2700.279206246029,-1.4295497836308029
2022-09-06 04:00:00.000000Z,0.0003080999886151,42163985.11452049,0.0421111111111111,259.297,260.44069444444443,228.7975106584646,0.0213611111111111,-128.8178888888889,35792136.0,37049569.80841884,20145767.330011085,24007.00808427001,-1469.0918301984495,2700.279206246029,-1.4295497836308029
2022-09-06 06:00:00.000000Z,0.0003080999886151,42163985.11452049,0.0421111111111111,259.297,260.44069444444443,228.7975106584646,0.0278333333333333,-128.8298888888889,35797184.0,37049569.80841884,20145767.330011085,24007.00808427001,-1469.0918301984495,2700.279206246029,-1.4295497836308029
2022-09-06 08:00:00.000000Z,0.0003080999886151,42163985.11452049,0.0421111111111111,259.297,260.44069444444443,228.7975106584646,0.0265833333333333,-128.84711111111113,35799296.0,37049569.80841884,20145767.330011085,24007.00808427001,-1469.0918301984495,2700.279206246029,-1.4295497836308029
2022-09-06 10:00:00.000000Z,0.0003080999886151,42163985.11452049,0.0421111111111111,259.297,260.44069444444443,228.7975106584646,0.0180277777777777,-128.86488888888888,35797900.0,37049569.80841884,20145767.330011085,24007.00808427001,-1469.0918301984495,2700.279206246029,-1.4295497836308029
2022-09-06 12:00:00.000000Z,0.0003080999886151,42163985.11452049,0.0421111111111111,259.297,260.44069444444443,228.7975106584646,0.0046944444444444,-128.87830555555556,35793368.0,37049569.80841884,20145767.330011085,24007.00808427001,-1469.0918301984495,2700.279206246029,-1.4295497836308029
2022-09-06 14:00:00.000000Z,0.0003080999886151,42163985.11452049,0.0421111111111111,259.297,260.44069444444443,228.7975106584646,0.0097222222222222,-128.88375,35786924.0,37049569.80841884,20145767.330011085,24007.00808427001,-1469.0918301984495,2700.279206246029,-1.4295497836308029
2022-09-06 16:00:00.000000Z,0.0003081999893765,42163970.25690654,0.0413888888888888,257.867,262.52230555555553,305.85833298281966,0.0218888888888888,-128.87975,35780428.0,-11794898.175781809,40472687.941444434,-14474.93342780678,-2952.1869126918787,-861.1523121030353,-1.9541935566108397
2022-09-06 18:00:00.000000Z,0.0003081999893765,42163970.25690654,0.0413888888888888,257.867,262.52230555555553,305.85833298281966,0.0270277777777777,-128.8672777777778,35775348.0,-11794898.175781809,40472687.941444434,-14474.93342780678,-2952.1869126918787,-861.1523121030353,-1.9541935566108397
2022-09-06 20:00:00.000000Z,0.0003081999893765,42163970.25690654,0.0413888888888888,257.867,262.52230555555553,305.85833298281966,0.0246388888888888,-128.84955555555555,35773204.0,-11794898.175781809,40472687.941444434,-14474.93342780678,-2952.1869126918787,-861.1523121030353,-1.9541935566108397
2022-09-06 22:00:00.000000Z,0.0003081999893765,42163970.25690654,0.0413888888888888,257.867,262.52230555555553,305.85833298281966,0.0154722222222222,-128.83124999999998,35774568.0,-11794898.175781809,40472687.941444434,-14474.93342780678,-2952.1869126918787,-861.1523121030353,-1.9541935566108397
2022-09-07 00:00:00.000000Z,0.0003081999893765,42163970.25690654,0.0413888888888888,257.867,262.52230555555553,305.85833298281966,0.0022222222222222,-128.81725,35779076.0,-11794898.175781809,40472687.941444434,-14474.93342780678,-2952.1869126918787,-861.1523121030353,-1.9541935566108397
2022-09-07 02:00:00.000000Z,0.0003081999893765,42163970.25690654,0.0413888888888888,257.867,262.52230555555553,305.85833298281966,0.0114722222222222,-128.81125,35785508.0,-11794898.175781809,40472687.941444434,-14474.93342780678,-2952.1869126918787,-861.1523121030353,-1.9541935566108397
2022-09-07 04:00:00.000000Z,0.0003089999954681,42163905.50028912,0.0393055555555555,255.1108888888889,267.2853888888889,228.72865844073544,0.0230833333333333,-128.8138888888889,35791736.0,36101430.601078205,21799216.26540024,20091.92634322863,-1589.6019633792273,2631.141444398963,-1.51766349247538
2022-09-07 06:00:00.000000Z,0.0003089999954681,42163905.50028912,0.0393055555555555,255.1108888888889,267.2853888888889,228.72865844073544,0.0267222222222222,-128.8255,35796928.0,36101430.601078205,21799216.26540024,20091.92634322863,-1589.6019633792273,2631.141444398963,-1.51766349247538
2022-09-07 08:00:00.000000Z,0.0003089999954681,42163905.50028912,0.0393055555555555,255.1108888888889,267.2853888888889,228.72865844073544,0.0229722222222222,-128.84258333333335,35799232.0,36101430.601078205,21799216.26540024,20091.92634322863,-1589.6019633792273,2631.141444398963,-1.51766349247538
2022-09-07 10:00:00.000000Z,0.0003089999954681,42163905.50028912,0.0393055555555555,255.1108888888889,267.2853888888889,228.72865844073544,0.0129444444444444,-128.86047222222223,35798024.0,36101430.601078205,21799216.26540024,20091.92634322863,-1589.6019633792273,2631.141444398963,-1.51766349247538
2022-09-07 12:00:00.000000Z,0.0003089999954681,42163905.50028912,0.0393055555555555,255.1108888888889,267.2853888888889,228.72865844073544,0.0005,-128.87430555555557,35793628.0,36101430.601078205,21799216.26540024,20091.92634322863,-1589.6019633792273,2631.141444398963,-1.51766349247538
2022-09-07 14:00:00.000000Z,0.0003089999954681,42163905.50028912,0.0393055555555555,255.1108888888889,267.2853888888889,228.72865844073544,0.0136666666666666,-128.88025000000002,35787224.0,36101430.601078205,21799216.26540024,20091.92634322863,-1589.6019633792273,2631.141444398963,-1.51766349247538
2022-09-07 16:00:00.000000Z,0.0003088999947067,42163890.362414405,0.0385,253.39769444444445,269.78447222222223,305.668503211569,0.0236111111111111,-128.87702777777778,35780704.0,-13620808.74118223,39895192.17279117,-16430.635947531235,-2910.0313276798665,-994.3437583273674,-1.6829736392468333
2022-09-07 18:00:00.000000Z,0.0003088999947067,42163890.362414405,0.0385,253.39769444444445,269.78447222222223,305.668503211569,0.0261111111111111,-128.8649722222222,35775472.0,-13620808.74118223,39895192.17279117,-16430.635947531235,-2910.0313276798665,-994.3437583273674,-1.6829736392468333
2022-09-07 20:00:00.000000Z,0.0003088999947067,42163890.362414405,0.0385,253.39769444444445,269.78447222222223,305.668503211569,0.0213888888888888,-128.8473888888889,35773120.0,-13620808.74118223,39895192.17279117,-16430.635947531235,-2910.0313276798665,-994.3437583273674,-1.6829736392468333
2022-09-07 22:00:00.000000Z,0.0003088999947067,42163890.362414405,0.0385,253.39769444444445,269.78447222222223,305.668503211569,0.0108333333333333,-128.82891666666666,35774280.0,-13620808.74118223,39895192.17279117,-16430.635947531235,-2910.0313276798665,-994.3437583273674,-1.6829736392468333
2022-09-08 00:00:00.000000Z,0.0003088999947067,42163890.362414405,0.0385,253.39769444444445,269.78447222222223,305.668503211569,0.0025833333333333,-128.81452777777778,35778636.0,-13620808.74118223,39895192.17279117,-16430.635947531235,-2910.0313276798665,-994.3437583273674,-1.6829736392468333
2022-09-08 02:00:00.000000Z,0.0003096000000368,42163824.48478454,0.0365,250.42230555555557,274.6823055555556,204.8452126420648,0.0166944444444444,-128.80783333333335,35784576.0,41541317.05643065,7287354.016269213,23378.190133987195,-531.5038261225012,3027.508014411735,-0.96528182825652
2022-09-08 04:00:00.000000Z,0.0003096000000368,42163824.48478454,0.0365,250.42230555555557,274.6823055555556,204.8452126420648,0.0248333333333333,-128.81025000000002,35791308.0,41541317.05643065,7287354.016269213,23378.190133987195,-531.5038261225012,3027.508014411735,-0.96528182825652
2022-09-08 06:00:00.000000Z,0.0003096000000368,42163824.48478454,0.0365,250.42230555555557,274.6823055555556,204.8452126420648,0.0261111111111111,-128.82144444444444,35796640.0,41541317.05643065,7287354.016269213,23378.190133987195,-531.5038261225012,3027.508014411735,-0.96528182825652
2022-09-08 08:00:00.000000Z,0.0003096000000368,42163824.48478454,0.0365,250.42230555555557,274.6823055555556,204.8452126420648,0.02025,-128.8383888888889,35799136.0,41541317.05643065,7287354.016269213,23378.190133987195,-531.5038261225012,3027.508014411735,-0.96528182825652
2022-09-08 10:00:00.000000Z,0.0003096000000368,42163824.48478454,0.0365,250.42230555555557,274.6823055555556,204.8452126420648,0.0088888888888888,-128.85641666666666,35798128.0,41541317.05643065,7287354.016269213,23378.190133987195,-531.5038261225012,3027.508014411735,-0.96528182825652
2022-09-08 12:00:00.000000Z,0.0003096000000368,42163824.48478454,0.0365,250.42230555555557,274.6823055555556,204.8452126420648,0.0048611111111111,-128.8706388888889,35793880.0,41541317.05643065,7287354.016269213,23378.190133987195,-531.5038261225012,3027.508014411735,-0.96528182825652
2022-09-08 14:00:00.000000Z,0.0003088999947067,42163798.69446337,0.0353888888888888,248.10369444444444,277.8783888888889,305.45328756323744,0.0183055555555555,-128.87672222222224,35787724.0,-15406056.162275003,39240308.36309654,-17867.751466379344,-2862.2294342395576,-1124.565757023964,-1.381298171563124
2022-09-08 16:00:00.000000Z,0.0003088999947067,42163798.69446337,0.0353888888888888,248.10369444444444,277.8783888888889,305.45328756323744,0.0256666666666666,-128.87394444444445,35780988.0,-15406056.162275003,39240308.36309654,-17867.751466379344,-2862.2294342395576,-1124.565757023964,-1.381298171563124
2022-09-08 18:00:00.000000Z,0.0003088999947067,42163798.69446337,0.0353888888888888,248.10369444444444,277.8783888888889,305.45328756323744,0.026,-128.86233333333334,35775620.0,-15406056.162275003,39240308.36309654,-17867.751466379344,-2862.2294342395576,-1124.565757023964,-1.381298171563124
2022-09-08 20:00:00.000000Z,0.0003088999947067,42163798.69446337,0.0353888888888888,248.10369444444444,277.8783888888889,305.45328756323744,0.01925,-128.84494444444445,35773068.0,-15406056.162275003,39240308.36309654,-17867.751466379344,-2862.2294342395576,-1124.565757023964,-1.381298171563124
2022-09-08 22:00:00.000000Z,0.0003088999947067,42163798.69446337,0.0353888888888888,248.10369444444444,277.8783888888889,305.45328756323744,0.00725,-128.82641666666666,35774016.0,-15406056.162275003,39240308.36309654,-17867.751466379344,-2862.2294342395576,-1124.565757023964,-1.381298171563124
2022-09-09 00:00:00.000000Z,0.0003088999947067,42163798.69446337,0.0353888888888888,248.10369444444444,277.8783888888889,305.45328756323744,0.0066944444444444,-128.8116388888889,35778208.0,-15406056.162275003,39240308.36309654,-17867.751466379344,-2862.2294342395576,-1124.565757023964,-1.381298171563124
