Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2023-03-02 10:00:00.000000Z,4.6799999836366624e-05,42162772.72019959,0.016,160.68930555555556,216.6295,311.068995198155,0.0030277777777777,19.18261111111111,35783688.0,35905360.50691423,-22099664.403231826,2508.4590718709733,1611.6199263878218,2618.608375169457,-0.8389395718552429
2023-03-02 12:00:00.000000Z,4.6799999836366624e-05,42162772.72019959,0.016,160.68930555555556,216.6295,311.068995198155,0.0202222222222222,19.18625,35783124.0,35905360.50691423,-22099664.403231826,2508.4590718709733,1611.6199263878218,2618.608375169457,-0.8389395718552429
2023-03-02 14:00:00.000000Z,4.6799999836366624e-05,42162772.72019959,0.016,160.68930555555556,216.6295,311.068995198155,0.0321666666666666,19.19033333333333,35783064.0,35905360.50691423,-22099664.403231826,2508.4590718709733,1611.6199263878218,2618.608375169457,-0.8389395718552429
2023-03-02 16:00:00.000000Z,5.6400000175926834e-05,42162704.32413443,0.016,144.75619444444445,242.8638055555556,72.77033345634412,0.0371666666666666,19.19380555555556,35782944.0,-7604052.310633654,41470622.74782945,-8232.718428710614,-3024.3744568389493,-554.3807068051638,0.6137977005949308
2023-03-02 18:00:00.000000Z,5.6400000175926834e-05,42162704.32413443,0.016,144.75619444444445,242.8638055555556,72.77033345634412,0.0283888888888888,19.197444444444443,35783836.0,-7604052.310633654,41470622.74782945,-8232.718428710614,-3024.3744568389493,-554.3807068051638,0.6137977005949308
2023-03-02 20:00:00.000000Z,5.6400000175926834e-05,42162704.32413443,0.016,144.75619444444445,242.8638055555556,72.77033345634412,0.0118333333333333,19.199527777777774,35785028.0,-7604052.310633654,41470622.74782945,-8232.718428710614,-3024.3744568389493,-554.3807068051638,0.6137977005949308
2023-03-02 22:00:00.000000Z,5.6400000175926834e-05,42162704.32413443,0.016,144.75619444444445,242.8638055555556,72.77033345634412,0.0081666666666666,19.199916666666667,35786196.0,-7604052.310633654,41470622.74782945,-8232.718428710614,-3024.3744568389493,-554.3807068051638,0.6137977005949308
2023-03-03 00:00:00.000000Z,5.6400000175926834e-05,42162704.32413443,0.016,144.75619444444445,242.8638055555556,72.77033345634412,0.0262222222222222,19.198805555555555,35787020.0,-7604052.310633654,41470622.74782945,-8232.718428710614,-3024.3744568389493,-554.3807068051638,0.6137977005949308
2023-03-03 02:00:00.000000Z,5.6400000175926834e-05,42162704.32413443,0.016,144.75619444444445,242.8638055555556,72.77033345634412,0.0374722222222222,19.196916666666667,35787280.0,-7604052.310633654,41470622.74782945,-8232.718428710614,-3024.3744568389493,-554.3807068051638,0.6137977005949308
2023-03-03 04:00:00.000000Z,5.6400000175926834e-05,42162704.32413443,0.016,144.75619444444445,242.8638055555556,72.77033345634412,0.0387777777777777,19.195138888888888,35786900.0,-7604052.310633654,41470622.74782945,-8232.718428710614,-3024.3744568389493,-554.3807068051638,0.6137977005949308
2023-03-03 06:00:00.000000Z,5.6400000175926834e-05,42162704.32413443,0.016,144.75619444444445,242.8638055555556,72.77033345634412,0.0296666666666666,19.194277777777778,35785980.0,-7604052.310633654,41470622.74782945,-8232.718428710614,-3024.3744568389493,-554.3807068051638,0.6137977005949308
2023-03-03 08:00:00.000000Z,6.330000178422779e-05,42162585.75292464,0.0171111111111111,136.52991666666668,257.15788888888886,59.47191631340966,0.0099444444444444,19.194333333333333,35785032.0,-2323911.075819486,42097133.77695509,-8646.530364955432,-3070.151430786562,-169.31520432305763,0.6674922397950988
2023-03-03 10:00:00.000000Z,6.330000178422779e-05,42162585.75292464,0.0171111111111111,136.52991666666668,257.15788888888886,59.47191631340966,0.011,19.1965,35783668.0,-2323911.075819486,42097133.77695509,-8646.530364955432,-3070.151430786562,-169.31520432305763,0.6674922397950988
2023-03-03 12:00:00.000000Z,6.330000178422779e-05,42162585.75292464,0.0171111111111111,136.52991666666668,257.15788888888886,59.47191631340966,0.0292777777777777,19.200416666666666,35782628.0,-2323911.075819486,42097133.77695509,-8646.530364955432,-3070.151430786562,-169.31520432305763,0.6674922397950988
2023-03-03 14:00:00.000000Z,6.330000178422779e-05,42162585.75292464,0.0171111111111111,136.52991666666668,257.15788888888886,59.47191631340966,0.0399444444444444,19.205416666666665,35782188.0,-2323911.075819486,42097133.77695509,-8646.530364955432,-3070.151430786562,-169.31520432305763,0.6674922397950988
2023-03-03 16:00:00.000000Z,6.330000178422779e-05,42162585.75292464,0.0171111111111111,136.52991666666668,257.15788888888886,59.47191631340966,0.0400277777777777,19.210527777777777,35782464.0,-2323911.075819486,42097133.77695509,-8646.530364955432,-3070.151430786562,-169.31520432305763,0.6674922397950988
2023-03-03 18:00:00.000000Z,6.330000178422779e-05,42162585.75292464,0.0171111111111111,136.52991666666668,257.15788888888886,59.47191631340966,0.0293055555555555,19.214777777777776,35783376.0,-2323911.075819486,42097133.77695509,-8646.530364955432,-3070.151430786562,-169.31520432305763,0.6674922397950988
2023-03-03 20:00:00.000000Z,6.330000178422779e-05,42162585.75292464,0.0171111111111111,136.52991666666668,257.15788888888886,59.47191631340966,0.0105833333333333,19.21736111111111,35784684.0,-2323911.075819486,42097133.77695509,-8646.530364955432,-3070.151430786562,-169.31520432305763,0.6674922397950988
2023-03-03 22:00:00.000000Z,6.330000178422779e-05,42162585.75292464,0.0171111111111111,136.52991666666668,257.15788888888886,59.47191631340966,0.01125,19.218027777777777,35786024.0,-2323911.075819486,42097133.77695509,-8646.530364955432,-3070.151430786562,-169.31520432305763,0.6674922397950988
2023-03-04 00:00:00.000000Z,6.330000178422779e-05,42162585.75292464,0.0171111111111111,136.52991666666668,257.15788888888886,59.47191631340966,0.0303611111111111,19.216944444444444,35787036.0,-2323911.075819486,42097133.77695509,-8646.530364955432,-3070.151430786562,-169.31520432305763,0.6674922397950988
2023-03-04 02:00:00.000000Z,6.330000178422779e-05,42162585.75292464,0.0171111111111111,136.52991666666668,257.15788888888886,59.47191631340966,0.0415555555555555,19.21483333333333,35787444.0,-2323911.075819486,42097133.77695509,-8646.530364955432,-3070.151430786562,-169.31520432305763,0.6674922397950988
2023-03-04 04:00:00.000000Z,6.790000043110922e-05,42162497.45575676,0.0171944444444444,144.11738888888888,252.7778888888889,335.5001655478302,0.0406111111111111,19.212694444444445,35787380.0,41177117.1493625,9049942.384100445,-9443.368420810768,-660.1378012815726,3003.2142274593966,-0.6141055748672918
2023-03-04 06:00:00.000000Z,6.790000043110922e-05,42162497.45575676,0.0171944444444444,144.11738888888888,252.7778888888889,335.5001655478302,0.0311666666666666,19.211055555555557,35786432.0,41177117.1493625,9049942.384100445,-9443.368420810768,-660.1378012815726,3003.2142274593966,-0.6141055748672918
2023-03-04 08:00:00.000000Z,6.790000043110922e-05,42162497.45575676,0.0171944444444444,144.11738888888888,252.7778888888889,335.5001655478302,0.0132222222222222,19.21113888888889,35785036.0,41177117.1493625,9049942.384100445,-9443.368420810768,-660.1378012815726,3003.2142274593966,-0.6141055748672918
2023-03-04 10:00:00.000000Z,6.790000043110922e-05,42162497.45575676,0.0171944444444444,144.11738888888888,252.7778888888889,335.5001655478302,0.0085,19.213277777777776,35783564.0,41177117.1493625,9049942.384100445,-9443.368420810768,-660.1378012815726,3003.2142274593966,-0.6141055748672918
2023-03-04 12:00:00.000000Z,6.790000043110922e-05,42162497.45575676,0.0171944444444444,144.11738888888888,252.7778888888889,335.5001655478302,0.0282222222222222,19.21733333333333,35782412.0,41177117.1493625,9049942.384100445,-9443.368420810768,-660.1378012815726,3003.2142274593966,-0.6141055748672918
2023-03-04 14:00:00.000000Z,6.790000043110922e-05,42162497.45575676,0.0171944444444444,144.11738888888888,252.7778888888889,335.5001655478302,0.0406388888888888,19.22261111111111,35781888.0,41177117.1493625,9049942.384100445,-9443.368420810768,-660.1378012815726,3003.2142274593966,-0.6141055748672918
2023-03-04 16:00:00.000000Z,6.790000043110922e-05,42162497.45575676,0.0171944444444444,144.11738888888888,252.7778888888889,335.5001655478302,0.0423333333333333,19.22808333333333,35782128.0,41177117.1493625,9049942.384100445,-9443.368420810768,-660.1378012815726,3003.2142274593966,-0.6141055748672918
2023-03-04 18:00:00.000000Z,6.44999963697046e-05,42162445.03829164,0.0081944444444444,107.6645,286.82308333333333,116.79312655388009,0.019,19.23263888888889,35783236.0,-36976882.66396773,20260435.903415456,4159.813346711321,-1477.5744241377836,-2696.3207278860023,0.3183747964017128
2023-03-04 20:00:00.000000Z,6.44999963697046e-05,42162445.03829164,0.0081944444444444,107.6645,286.82308333333333,116.79312655388009,0.0040277777777777,19.235333333333333,35784568.0,-36976882.66396773,20260435.903415456,4159.813346711321,-1477.5744241377836,-2696.3207278860023,0.3183747964017128
2023-03-04 22:00:00.000000Z,6.44999963697046e-05,42162445.03829164,0.0081944444444444,107.6645,286.82308333333333,116.79312655388009,0.0122777777777777,19.23605555555556,35785932.0,-36976882.66396773,20260435.903415456,4159.813346711321,-1477.5744241377836,-2696.3207278860023,0.3183747964017128
2023-03-05 00:00:00.000000Z,6.44999963697046e-05,42162445.03829164,0.0081944444444444,107.6645,286.82308333333333,116.79312655388009,0.0255,19.235,35786964.0,-36976882.66396773,20260435.903415456,4159.813346711321,-1477.5744241377836,-2696.3207278860023,0.3183747964017128
2023-03-05 02:00:00.000000Z,6.579999899258837e-05,42162419.53038627,0.0181111111111111,139.95538888888888,255.892,191.8974661266199,0.0425833333333333,19.23333333333333,35787424.0,-28353237.89440584,-31208849.173107315,13318.4179123437,2275.6622520199635,-2067.38267219134,0.0374726797201098
2023-03-05 04:00:00.000000Z,6.579999899258837e-05,42162419.53038627,0.0181111111111111,139.95538888888888,255.892,191.8974661266199,0.0438611111111111,19.231055555555557,35787132.0,-28353237.89440584,-31208849.173107315,13318.4179123437,2275.6622520199635,-2067.38267219134,0.0374726797201098
2023-03-05 06:00:00.000000Z,6.730000313837081e-05,42162401.87108976,0.0078888888888888,105.28569444444445,291.6377777777778,249.73447654394056,0.019,19.229555555555557,35786256.0,12086448.939330012,-40393919.69134268,-139.0269914930469,2945.563686594693,881.5581692505327,-0.4232179411514351
2023-03-05 08:00:00.000000Z,6.730000313837081e-05,42162401.87108976,0.0078888888888888,105.28569444444445,291.6377777777778,249.73447654394056,0.0042777777777777,19.22975,35784864.0,12086448.939330012,-40393919.69134268,-139.0269914930469,2945.563686594693,881.5581692505327,-0.4232179411514351
2023-03-05 10:00:00.000000Z,6.730000313837081e-05,42162401.87108976,0.0078888888888888,105.28569444444445,291.6377777777778,249.73447654394056,0.0117777777777777,19.232055555555554,35783408.0,12086448.939330012,-40393919.69134268,-139.0269914930469,2945.563686594693,881.5581692505327,-0.4232179411514351
2023-03-05 12:00:00.000000Z,6.730000313837081e-05,42162401.87108976,0.0078888888888888,105.28569444444445,291.6377777777778,249.73447654394056,0.0248611111111111,19.236222222222224,35782280.0,12086448.939330012,-40393919.69134268,-139.0269914930469,2945.563686594693,881.5581692505327,-0.4232179411514351
2023-03-05 14:00:00.000000Z,7.210000330815092e-05,42162347.49178491,0.0026944444444444,157.52761111111113,241.68969444444448,59.169266222307776,0.02625,19.24075,35781596.0,-6149200.560059225,41709944.73383825,-1702.0076051818294,-3041.987253307912,-448.2807154654103,0.0741616346971882
2023-03-05 16:00:00.000000Z,7.210000330815092e-05,42162347.49178491,0.0026944444444444,157.52761111111113,241.68969444444448,59.169266222307776,0.0279722222222222,19.246583333333334,35781816.0,-6149200.560059225,41709944.73383825,-1702.0076051818294,-3041.987253307912,-448.2807154654103,0.0741616346971882
2023-03-05 18:00:00.000000Z,7.210000330815092e-05,42162347.49178491,0.0026944444444444,157.52761111111113,241.68969444444448,59.169266222307776,0.0223055555555555,19.251527777777778,35782784.0,-6149200.560059225,41709944.73383825,-1702.0076051818294,-3041.987253307912,-448.2807154654103,0.0741616346971882
2023-03-05 20:00:00.000000Z,7.210000330815092e-05,42162347.49178491,0.0026944444444444,157.52761111111113,241.68969444444448,59.169266222307776,0.0106388888888888,19.254694444444443,35784240.0,-6149200.560059225,41709944.73383825,-1702.0076051818294,-3041.987253307912,-448.2807154654103,0.0741616346971882
2023-03-05 22:00:00.000000Z,7.519999780924991e-05,42162330.39317374,0.016,131.97141666666667,269.07669444444446,109.5002606080716,0.0107777777777777,19.256166666666665,35785744.0,-36714660.36668485,20731257.448566917,3751.014506997296,-1511.96002420439,-2677.209145337798,0.8138874476193296
2023-03-06 00:00:00.000000Z,7.339999865507707e-05,42162319.46128388,0.0165,134.35519444444444,265.9036944444444,135.38506820579613,0.03025,19.255055555555558,35787012.0,-42042721.550102696,3202567.9147210163,8012.287942954067,-233.6838538246649,-3065.673361310104,0.6653227716919791
2023-03-06 02:00:00.000000Z,7.339999865507707e-05,42162319.46128388,0.0165,134.35519444444444,265.9036944444444,135.38506820579613,0.0424444444444444,19.252666666666663,35787608.0,-42042721.550102696,3202567.9147210163,8012.287942954067,-233.6838538246649,-3065.673361310104,0.6653227716919791
2023-03-06 04:00:00.000000Z,7.719999848632142e-05,42162281.900485545,0.0156111111111111,132.09930555555556,270.5865,262.41345734336664,0.0416111111111111,19.250138888888888,35787580.0,24243336.84591136,-34495722.163747266,1400.0282954993763,2515.4503418632094,1768.127335369521,-0.8315116468785111
2023-03-06 06:00:00.000000Z,7.719999848632142e-05,42162281.900485545,0.0156111111111111,132.09930555555556,270.5865,262.41345734336664,0.0312222222222222,19.24805555555556,35786592.0,24243336.84591136,-34495722.163747266,1400.0282954993763,2515.4503418632094,1768.127335369521,-0.8315116468785111
2023-03-06 08:00:00.000000Z,7.719999848632142e-05,42162281.900485545,0.0156111111111111,132.09930555555556,270.5865,262.41345734336664,0.0123888888888888,19.247777777777777,35785048.0,24243336.84591136,-34495722.163747266,1400.0282954993763,2515.4503418632094,1768.127335369521,-0.8315116468785111
2023-03-06 10:00:00.000000Z,7.719999848632142e-05,42162281.900485545,0.0156111111111111,132.09930555555556,270.5865,262.41345734336664,0.0099166666666666,19.249861111111112,35783364.0,24243336.84591136,-34495722.163747266,1400.0282954993763,2515.4503418632094,1768.127335369521,-0.8315116468785111
2023-03-06 12:00:00.000000Z,8.040000102482736e-05,42162251.347360544,0.0181944444444444,136.71919444444444,267.2944166666667,4.6118400111967865,0.0303888888888888,19.25327777777778,35781936.0,27866110.8959245,31636216.79252865,-13380.26568713437,-2307.4638140239576,2032.5085444923209,0.0324752289108987
2023-03-06 14:00:00.000000Z,8.040000102482736e-05,42162251.347360544,0.0181944444444444,136.71919444444444,267.2944166666667,4.6118400111967865,0.0436944444444444,19.25925,35781172.0,27866110.8959245,31636216.79252865,-13380.26568713437,-2307.4638140239576,2032.5085444923209,0.0324752289108987
2023-03-06 16:00:00.000000Z,8.040000102482736e-05,42162251.347360544,0.0181944444444444,136.71919444444444,267.2944166666667,4.6118400111967865,0.0454444444444444,19.265666666666668,35781304.0,27866110.8959245,31636216.79252865,-13380.26568713437,-2307.4638140239576,2032.5085444923209,0.0324752289108987
2023-03-06 18:00:00.000000Z,8.040000102482736e-05,42162251.347360544,0.0181944444444444,136.71919444444444,267.2944166666667,4.6118400111967865,0.0351111111111111,19.27125,35782292.0,27866110.8959245,31636216.79252865,-13380.26568713437,-2307.4638140239576,2032.5085444923209,0.0324752289108987
2023-03-06 20:00:00.000000Z,8.040000102482736e-05,42162251.347360544,0.0181944444444444,136.71919444444444,267.2944166666667,4.6118400111967865,0.0153055555555555,19.274944444444444,35783868.0,27866110.8959245,31636216.79252865,-13380.26568713437,-2307.4638140239576,2032.5085444923209,0.0324752289108987
2023-03-06 22:00:00.000000Z,0.0001520999940112,42164993.22018263,0.0181944444444444,135.667,261.3882222222222,164.35433788992438,0.00875,19.2345,35790140.0,-39261142.637728594,-15393830.233168747,12209.219412604922,1122.0570249736677,-2862.0917570235943,0.4011019411083049
2023-03-07 00:00:00.000000Z,0.0001520999940112,42164993.22018263,0.0181944444444444,135.667,261.3882222222222,164.35433788992438,0.0301666666666666,19.227166666666665,35792600.0,-39261142.637728594,-15393830.233168747,12209.219412604922,1122.0570249736677,-2862.0917570235943,0.4011019411083049
2023-03-07 02:00:00.000000Z,0.0001520999940112,42164993.22018263,0.0181944444444444,135.667,261.3882222222222,164.35433788992438,0.0436944444444444,19.217277777777777,35793620.0,-39261142.637728594,-15393830.233168747,12209.219412604922,1122.0570249736677,-2862.0917570235943,0.4011019411083049
2023-03-07 04:00:00.000000Z,0.0001520999940112,42164993.22018263,0.0181944444444444,135.667,261.3882222222222,164.35433788992438,0.0456944444444444,19.207166666666662,35792920.0,-39261142.637728594,-15393830.233168747,12209.219412604922,1122.0570249736677,-2862.0917570235943,0.4011019411083049
2023-03-07 06:00:00.000000Z,0.0001520999940112,42164993.22018263,0.0181944444444444,135.667,261.3882222222222,164.35433788992438,0.0355,19.19922222222222,35790680.0,-39261142.637728594,-15393830.233168747,12209.219412604922,1122.0570249736677,-2862.0917570235943,0.4011019411083049
2023-03-07 08:00:00.000000Z,0.0001520999940112,42164993.22018263,0.0181944444444444,135.667,261.3882222222222,164.35433788992438,0.0158333333333333,19.195166666666665,35787508.0,-39261142.637728594,-15393830.233168747,12209.219412604922,1122.0570249736677,-2862.0917570235943,0.4011019411083049
2023-03-07 10:00:00.000000Z,0.0001520999940112,42164993.22018263,0.0181944444444444,135.667,261.3882222222222,164.35433788992438,0.0082222222222222,19.195833333333333,35784252.0,-39261142.637728594,-15393830.233168747,12209.219412604922,1122.0570249736677,-2862.0917570235943,0.4011019411083049
2023-03-07 12:00:00.000000Z,0.0001614000066183,42165004.4341551,0.0158055555555555,132.16741666666667,269.06241666666665,84.19188493015221,0.0277499999999999,19.196361111111116,35781844.0,-24438019.873699334,34360043.84780956,-1366.2578559457884,-2505.8678059241283,-1781.6516747266207,0.8422903721421565
2023-03-07 14:00:00.000000Z,0.0001614000066183,42165004.4341551,0.0158055555555555,132.16741666666667,269.06241666666665,84.19188493015221,0.0403611111111111,19.203916666666665,35780528.0,-24438019.873699334,34360043.84780956,-1366.2578559457884,-2505.8678059241283,-1781.6516747266207,0.8422903721421565
2023-03-07 16:00:00.000000Z,0.0001614000066183,42165004.4341551,0.0158055555555555,132.16741666666667,269.06241666666665,84.19188493015221,0.0422777777777777,19.212055555555555,35781032.0,-24438019.873699334,34360043.84780956,-1366.2578559457884,-2505.8678059241283,-1781.6516747266207,0.8422903721421565
2023-03-07 18:00:00.000000Z,0.0001614000066183,42165004.4341551,0.0158055555555555,132.16741666666667,269.06241666666665,84.19188493015221,0.0329444444444444,19.21822222222222,35783212.0,-24438019.873699334,34360043.84780956,-1366.2578559457884,-2505.8678059241283,-1781.6516747266207,0.8422903721421565
2023-03-07 20:00:00.000000Z,0.0001614000066183,42165004.4341551,0.0158055555555555,132.16741666666667,269.06241666666665,84.19188493015221,0.0147777777777777,19.220388888888888,35786480.0,-24438019.873699334,34360043.84780956,-1366.2578559457884,-2505.8678059241283,-1781.6516747266207,0.8422903721421565
2023-03-07 22:00:00.000000Z,0.0001614000066183,42165004.4341551,0.0158055555555555,132.16741666666667,269.06241666666665,84.19188493015221,0.0073888888888888,19.21763888888889,35789956.0,-24438019.873699334,34360043.84780956,-1366.2578559457884,-2505.8678059241283,-1781.6516747266207,0.8422903721421565
2023-03-08 00:00:00.000000Z,0.0001614000066183,42165004.4341551,0.0158055555555555,132.16741666666667,269.06241666666665,84.19188493015221,0.0276944444444444,19.21033333333333,35792696.0,-24438019.873699334,34360043.84780956,-1366.2578559457884,-2505.8678059241283,-1781.6516747266207,0.8422903721421565
2023-03-08 02:00:00.000000Z,0.0001614000066183,42165004.4341551,0.0158055555555555,132.16741666666667,269.06241666666665,84.19188493015221,0.0407222222222222,19.20008333333333,35793964.0,-24438019.873699334,34360043.84780956,-1366.2578559457884,-2505.8678059241283,-1781.6516747266207,0.8422903721421565
2023-03-08 04:00:00.000000Z,0.0001650000049266,42164949.76610968,0.015,130.31269444444445,272.19241666666665,267.2151632042205,0.0408611111111111,19.189888888888888,35793620.0,26945306.147424173,-32432420.108068187,114.13612250845088,2364.582301720888,1965.1866716943612,-0.80488857886812
2023-03-08 06:00:00.000000Z,0.0001650000049266,42164949.76610968,0.015,130.31269444444445,272.19241666666665,267.2151632042205,0.0320555555555555,19.180861111111117,35791412.0,26945306.147424173,-32432420.108068187,114.13612250845088,2364.582301720888,1965.1866716943612,-0.80488857886812
2023-03-08 08:00:00.000000Z,0.0001650000049266,42164949.76610968,0.015,130.31269444444445,272.19241666666665,267.2151632042205,0.0146944444444444,19.17586111111111,35788068.0,26945306.147424173,-32432420.108068187,114.13612250845088,2364.582301720888,1965.1866716943612,-0.80488857886812
2023-03-08 10:00:00.000000Z,0.0001650000049266,42164949.76610968,0.015,130.31269444444445,272.19241666666665,267.2151632042205,0.0066388888888888,19.17588888888889,35784488.0,26945306.147424173,-32432420.108068187,114.13612250845088,2364.582301720888,1965.1866716943612,-0.80488857886812
2023-03-08 12:00:00.000000Z,0.0001650000049266,42164949.76610968,0.015,130.31269444444445,272.19241666666665,267.2151632042205,0.0263055555555555,19.18063888888889,35781632.0,26945306.147424173,-32432420.108068187,114.13612250845088,2364.582301720888,1965.1866716943612,-0.80488857886812
2023-03-08 14:00:00.000000Z,0.0001650000049266,42164949.76610968,0.015,130.31269444444445,272.19241666666665,267.2151632042205,0.039,19.188472222222224,35780268.0,26945306.147424173,-32432420.108068187,114.13612250845088,2364.582301720888,1965.1866716943612,-0.80488857886812
2023-03-08 16:00:00.000000Z,0.0001650000049266,42164949.76610968,0.015,130.31269444444445,272.19241666666665,267.2151632042205,0.0413333333333333,19.196944444444444,35780764.0,26945306.147424173,-32432420.108068187,114.13612250845088,2364.582301720888,1965.1866716943612,-0.80488857886812
2023-03-08 18:00:00.000000Z,0.000172999993083,42164871.829407714,0.0141944444444444,129.70138888888889,274.9323055555556,190.0536515270493,0.031,19.203444444444443,35782580.0,-24377042.97200736,-34412815.03026038,10092.3616618797,2508.5586478948176,-1776.8766653958894,-0.1969532109082101
2023-03-08 20:00:00.000000Z,0.000172999993083,42164871.829407714,0.0141944444444444,129.70138888888889,274.9323055555556,190.0536515270493,0.0148055555555555,19.20638888888889,35786020.0,-24377042.97200736,-34412815.03026038,10092.3616618797,2508.5586478948176,-1776.8766653958894,-0.1969532109082101
2023-03-08 22:00:00.000000Z,0.000172999993083,42164871.829407714,0.0141944444444444,129.70138888888889,274.9323055555556,190.0536515270493,0.0053888888888888,19.20405555555556,35789768.0,-24377042.97200736,-34412815.03026038,10092.3616618797,2508.5586478948176,-1776.8766653958894,-0.1969532109082101
