Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-02 02:00:00.000000Z,0.0002635057727,42166313.67153295,0.1384145076994569,98.00930140742732,328.2447701284355,19.36592645304937,-0.0185389768322783,74.70034162906096,35777694.34649354,3219457.731934976,42032709.84936117,-21849.9666695176,-3066.335525173938,235.1364323038086,7.2562283118753
2022-09-02 04:00:00.000000Z,0.0002438042767536,42165997.85699719,0.1385735778312714,98.01105062362647,332.04317468128204,45.658597360808464,-0.0105757666016133,74.71103178608305,35780674.776312806,-18291015.66849709,37984248.85752747,31003.35045007028,-2770.843269499939,-1333.6884984001697,7.0856152540902
2022-09-02 06:00:00.000000Z,0.0002306767285255,42166541.736176245,0.1386199721882164,98.02027643536182,337.7426453168921,70.0373759017277,0.000310897489359,74.71637045600559,35785082.342112385,-34872411.96259672,23699076.110702485,75544.49401889517,-1728.8350182009751,-2542.7538874934703,5.000129199442799
2022-09-02 08:00:00.000000Z,0.0002211180932785,42167547.96451165,0.1385732995433036,97.97519137384108,344.32819347753355,93.57793851063354,0.0111136893877409,74.71526005664398,35789991.1869726,-42059105.966030896,3028640.2575858324,99722.54893482877,-221.4930086329645,-3066.505469896501,1.5595172623658
2022-09-02 10:00:00.000000Z,0.0002161540552735,42168058.64253415,0.1385954358567351,97.85361810031829,347.4197711941857,120.68239042402494,0.0188312324845001,74.7075823551248,35794571.67117728,-37918719.94728173,-18458022.60356546,96964.17745876328,1344.981941524435,-2764.343819577189,-2.3092259282601
2022-09-02 12:00:00.000000Z,0.0002254209288044,42167474.392130986,0.138809866346164,97.71924481608276,344.7892132738572,153.5160319560403,0.0213145872642595,74.69416037402277,35797845.289392315,-23569480.67150351,-34975540.16553719,67965.7183094798,2548.9497321683248,-1718.0816774457403,-5.560277462959
2022-09-02 14:00:00.000000Z,0.0001957844557703,42165720.07442584,0.13921315044352,97.50948268006694,342.41943165981485,186.1730655050604,0.0175579761597902,74.68951785459413,35795790.980421044,-2866993.592855483,-42076360.400267474,20267.31177576916,3066.889426615256,-208.9099609413494,-7.3214719143162
2022-09-02 16:00:00.000000Z,0.0002215635022026,42165383.5838763,0.1384542128347518,97.67033023751314,343.0895824021412,215.4105292549549,0.0098191015631377,74.67584487196572,35794860.47074166,18600062.664080866,-37849680.38378565,-32336.7642390366,2758.743972704642,1356.1458015573205,-7.0442246922143
2022-09-02 18:00:00.000000Z,0.0002285884064721,42166159.23380719,0.1384719536655797,97.67264426774952,335.92791718240875,252.642566599368,-0.0007860374902843,74.66639483179665,35790896.15553991,35059367.66074885,-23432076.817849983,-76411.83555567321,1707.7758636998549,2556.418936625989,-4.915283720746699
2022-09-02 20:00:00.000000Z,0.0002389368472004,42167045.99786832,0.1384356516773367,97.6383088996245,330.76657850536003,287.9179240373747,-0.0111444457872024,74.66394229811311,35785807.52122476,42077018.72169544,-2704200.522622572,-99894.37072893056,196.5017968341466,3068.495662746487,-1.4560276986335
2022-09-02 22:00:00.000000Z,0.00027783618519,42166457.22428026,0.1376442854708993,97.54747590254752,330.6957977338666,318.17027177606184,-0.0176389206295847,74.67254237611941,35779589.704198666,37756624.56310102,18753719.74090188,-95836.42557372806,-1368.50657034622,2753.928353817013,2.3901665000383
2022-09-03 00:00:00.000000Z,0.0002674526596563,42165814.50348152,0.1377597295784502,97.47729165126528,333.5515308337896,345.4791062390146,-0.0200447488980662,74.68479300406955,35776760.59558296,23261902.97340428,35155580.08988124,-66454.27028224977,-2564.87134392079,1696.89897672786,5.5835090136346
2022-09-03 02:00:00.000000Z,0.0002719572448392,42166302.951467,0.1382310582065509,97.32327289938894,334.0188852521342,15.26182118842086,-0.0166998380109138,74.69871093233927,35777103.12536357,2497129.119646354,42081209.87600048,-18916.518816970147,-3069.96678580176,182.3977923922182,7.2900670582992
2022-09-03 04:00:00.000000Z,0.0002551673481759,42165945.585157946,0.1385984624139901,97.3233445915616,336.1441017223375,43.23026994745253,-0.0086873112309838,74.71031301886747,35779968.344663136,-18940895.703328013,37663604.95163474,33830.87458713264,-2747.554349759856,-1381.1403352530049,7.017999654969
2022-09-03 06:00:00.000000Z,0.0002441524578608,42166549.9710921,0.1386368370644231,97.33109653954544,341.9188615015546,67.53618373129824,0.0017670238498507,74.71660223054376,35784477.48067818,-35274492.749495044,23095241.444469105,77524.21364108125,-1684.8772232213678,-2572.1452689737007,4.8376957880428
2022-09-03 08:00:00.000000Z,0.0002366732778471,42167572.869037606,0.1385910525718893,97.28370075272495,348.25409250286833,91.3300648331053,0.0117409296607157,74.71618272025424,35789665.56188475,-42104690.53658989,2304020.479205174,100317.56203234872,-168.7133129130225,-3069.8864733888863,1.3462479677679
2022-09-03 10:00:00.000000Z,0.0002029336204191,42166027.135525234,0.1388150817455588,97.32139075110832,340.6478960205621,128.97376152652018,0.0187710359552954,74.70923854513582,35793271.474468134,-37593895.97537144,-19108044.96678436,96238.8882602594,1392.4988004608283,-2740.7383570335583,-2.5000231459733
2022-09-03 12:00:00.000000Z,0.0002170182704721,42165257.34862416,0.1390075337430645,97.20718760194156,337.4345235788158,162.37162594555693,0.0204749538389061,74.69739491032672,35795841.491461,-22961281.30487852,-35375409.938410684,66034.7383098847,2578.333184756774,-1673.782210801802,-5.6965200239912
2022-09-03 14:00:00.000000Z,0.0002430880403951,42164167.58395967,0.1392696837677352,97.15460915200072,333.2367497288179,196.6899431557102,0.0165195138560133,74.68322677981304,35795848.597348325,-2147429.6459315666,-42119274.11347053,17930.31683085902,3069.958855510244,-156.3084835276035,-7.3567844352754
2022-09-03 16:00:00.000000Z,0.0002633436892642,42163897.94638721,0.1394367142527543,97.15797096745663,329.0208481821103,230.9723868417017,0.0080157433893736,74.6709957221467,35792751.45903041,19244234.190417763,-37523885.97728431,-35089.533991763485,2735.108625977709,1403.4218994811597,-7.0299579361396
2022-09-03 18:00:00.000000Z,0.0002783435406104,42164585.87633854,0.139459484885461,97.1614513285876,324.0115037872561,266.0545363204465,-0.002678400029108,74.66514480943772,35787253.55960073,35453679.32506017,-22824341.31602936,-78696.35664868577,1663.564659552013,2585.6547188260115,-4.8021731303267
2022-09-03 20:00:00.000000Z,0.000294008985016,42165445.18444389,0.1394200774603511,97.1215742331791,320.53915270201026,299.6518674038556,-0.0126137700112971,74.66811198319786,35781172.669648714,42112820.64798732,-1976733.7607624603,-101088.0972355047,143.39375581591048,3071.715649239665,-1.2728916993981998
2022-09-03 22:00:00.000000Z,0.0002655589292803,42165822.35624168,0.1383816744578109,97.0489840640971,336.551347314691,313.7982353527322,-0.0180667572657423,74.67195070577665,35779934.17574074,37428954.74087525,19400184.65870741,-95465.9412108078,-1415.6421234971974,2729.943439534489,2.5841152629082003
2022-09-04 00:00:00.000000Z,0.0002736348092727,42165870.92314667,0.1385079441878249,96.91193712437648,338.11145217647567,342.4696111740971,-0.0194535149335536,74.68425194176119,35776731.84461301,22654059.8208208,35550278.761029504,-64708.81235944088,-2593.6938230427945,1652.515425719245,5.7437370772488
2022-09-04 02:00:00.000000Z,0.0002732524229939,42166265.983292826,0.1388075167858963,96.76112812513846,339.19525554554167,11.632781146759156,-0.0152650312561117,74.69828326742811,35776843.88303955,1773212.6715211165,42117666.49932178,-16278.787126628336,-3072.668626645113,129.53604394722402,7.3552948991946
2022-09-04 04:00:00.000000Z,0.0002570847332637,42166000.093913466,0.1389623782246696,96.7662994671122,343.52961789113004,37.38772508742958,-0.0069947589265294,74.71062575208576,35779249.415164165,-19585824.51547864,37331479.22508688,36504.07294511138,-2723.404101018777,-1428.2888499855885,6.9673593260747
2022-09-04 06:00:00.000000Z,0.0002485551871331,42166589.25065258,0.139000296724545,96.77430884008268,349.37825545235006,61.62078457970711,0.0032295062571932,74.71819586607221,35783469.09281208,-35666312.51754403,22483523.46744301,79488.90479101235,-1640.3332826034036,-2600.867478709802,4.695984726197199
2022-09-04 08:00:00.000000Z,0.0002435349076178,42167592.18135573,0.1389548339369723,96.7236320302949,355.62089997869816,85.51202243127831,0.0125766462346759,74.71926584474963,35788649.52550192,-42137161.2183949,1577113.579212407,101041.4127056842,-115.7388472366074,-3072.4146881842607,1.1511624249358998
2022-09-04 10:00:00.000000Z,0.0002407857681992,42168042.71754044,0.1389944932672034,96.59857102377958,358.24018494283,113.09374204545875,0.0184370356754743,74.71307574307016,35793886.609588794,-37258871.03149212,-19754670.0779895,95295.11278202488,1439.4590984732945,-2716.400589438105,-2.7116299293047
2022-09-04 12:00:00.000000Z,0.0002490450145269,42167401.40256329,0.1392288184408802,96.46844277799954,355.2877946005495,146.24534097648475,0.0191647993233429,74.7000235143176,35797995.266054496,-22348882.48843408,-35767995.277160786,63753.8546738557,2606.632284072297,-1629.2116703274817,-5.8478052571541
2022-09-04 14:00:00.000000Z,0.0002689510032329,42166350.82247638,0.1395442856452931,96.41017569533048,350.4865458552263,181.1693991199361,0.01455723329027,74.68243239710387,35799552.54159205,-1423316.7247048933,-42153664.237020425,14906.994721759494,3071.994854344968,-103.7115125885758,-7.4069039853772995
2022-09-04 16:00:00.000000Z,0.0002849904489376,42166005.00546851,0.1397465748185301,96.4168765132679,345.9582070429876,215.75552789423895,0.0059073493036841,74.6647878510997,35797619.16889244,19885110.3082033,-37193753.69992067,-38058.080452869166,2710.5303343000646,1449.734125144317,-6.9648660108455
2022-09-04 18:00:00.000000Z,0.0002949809847855,42166591.702230215,0.1397785914670992,96.42299113872728,341.00287845059256,250.77441019304703,-0.0043760939397996,74.6523198771849,35792547.63262677,35840566.93107157,-22221922.47113702,-80823.22729723935,1619.259925304178,2613.260936255502,-4.6387448257103
2022-09-04 20:00:00.000000Z,0.0003067952803798,42167412.93829622,0.1397386699086228,96.37860422896784,337.2083041953378,284.69185832962967,-0.0134432798426944,74.64867144897636,35785991.59664629,42144980.25376136,-1266483.7543800808,-101808.1194122316,91.4429056270335,3073.421140661324,-1.054404921345
2022-09-04 22:00:00.000000Z,0.0003152754122751,42167719.61570774,0.1397708113367516,96.285208466624,336.65008548635075,315.431298320808,-0.0187822971864069,74.65436343022247,35780109.863007344,37096011.00429686,20029843.49287848,-95299.81926288198,-1461.6673415337086,2705.6436624016324,2.8216664617995
2022-09-05 00:00:00.000000Z,0.0002644429338373,42166009.97906886,0.1396329864273671,96.59037228286202,340.13371489311515,341.7550967214178,-0.0194797223626632,74.68482128026642,35777283.15621154,22039126.69219849,35935390.48104255,-63406.96026346298,-2621.7219418409886,1607.6103392175453,5.8974223659365
2022-09-05 02:00:00.000000Z,0.0002463112779642,42165180.7769656,0.1398238628677351,96.55678378524703,344.51729630391253,7.500916715134922,-0.0147033635854357,74.69850068998566,35776747.24712332,1048308.6149591436,42141844.728881285,-14284.92636151989,-3074.4115792726147,76.5796045661539,7.4323540741947
2022-09-05 04:00:00.000000Z,0.0002815017021117,42166658.37006355,0.1407106055875291,96.52401870853755,344.897923587095,37.24864745051956,-0.0054862761983911,74.71195821933588,35779071.84386703,-20225850.76231425,36988426.04699703,39029.297679051786,-2698.451638897115,-1474.9659387719228,6.9956943849554
2022-09-05 06:00:00.000000Z,0.0002743878396244,42167318.85923763,0.1407400263475178,96.52985598292886,350.4322710275761,61.798393927681445,0.005280856572638,74.71975289337638,35783712.00137473,-36048580.68273273,21865831.93265812,81866.58964989631,-1595.346040576028,-2628.712839648937,4.6276667781187
2022-09-05 08:00:00.000000Z,0.0002703605678654,42168338.81742778,0.140695336695701,96.47796320817056,356.08584869479006,86.27943947696343,0.0146132951938177,74.72034791964538,35789459.35498636,-42158877.31693818,851281.0167439259,102628.59673747208,-62.89641875126931,-3073.918693755963,1.0050719750656
2022-09-05 10:00:00.000000Z,0.0002685421073084,42168718.837911084,0.1407400437964672,96.35751968606168,358.1139229737323,114.44643598960326,0.0199102835318132,74.71284187489668,35795266.10013526,-36914839.55530667,-20393169.53981908,95666.26332132732,1485.8621289796731,-2691.2117323897487,-2.8953891114239
2022-09-05 12:00:00.000000Z,0.0002781196554425,42167992.01931767,0.1409692482694695,96.2370129372664,355.1265782372181,147.62131836969246,0.0196849062505911,74.69774035996457,35799758.88581937,-21732666.56740799,-36147781.75176632,62816.47267654066,2634.0993947548563,-1584.2105046417153,-6.0190724521963
2022-09-05 14:00:00.000000Z,0.0001831946666177,42166629.59178459,0.1408028434668262,96.50563157428502,336.04777655076924,196.5055113407733,0.0147152522197725,74.68961586028256,35795899.26285718,-692659.0481937951,-42168345.28383149,13432.352176420902,3073.6092663996305,-50.3295799829334,-7.490676202533099
2022-09-05 16:00:00.000000Z,0.00017269040087,42167200.79792981,0.1416546959879804,96.58052113429108,333.9249922708713,228.6238744626993,0.005223729321383,74.67794844922888,35793876.80088265,20528590.653161377,-36838214.96102748,-39982.049620665,2685.1796441428446,1496.8161830314637,-7.019047754699501
2022-09-05 18:00:00.000000Z,0.0001846841251162,42168036.564711824,0.1416625494740325,96.58039541224264,325.4182601514425,267.2053150606145,-0.005956443246497,74.67039459840592,35790278.23888967,36222371.76478429,-21589537.49627118,-82852.00993145927,1573.5955754293154,2641.2636935281425,-4.6134314832488
2022-09-05 20:00:00.000000Z,0.0002115337596331,42166369.80646307,0.1421356911807482,96.79999277455867,331.9210490912259,290.5642816627344,-0.0159116140943697,74.66961120677821,35785098.467616774,42159827.363307774,-525922.9130616968,-103697.40936668016,37.7423834405055,3074.57665364088,-0.9960635502939
2022-09-05 22:00:00.000000Z,0.0002325272701328,42164788.82116219,0.1418497979366043,96.97088612047378,341.240206966706,311.1622690373931,-0.021416920670003,74.67551584307729,35780197.69199976,36738422.36151328,20678591.856316544,-96496.12916055064,-1508.80190721857,2679.5146854078675,2.9026931478058
2022-09-06 00:00:00.000000Z,0.0002541833784729,42165324.3972322,0.1418866668517943,96.90138464082123,344.9828885947318,337.5818916283428,-0.0213588841275991,74.68618635543525,35777279.66264915,21416858.81883257,36309685.37239765,-63456.82713357317,-2649.0248815913465,1562.162024448391,6.0476539853312
2022-09-06 02:00:00.000000Z,0.0002378610372861,42164502.93180548,0.1420760113480828,96.86961887135784,349.9304216310835,2.761962832826466,-0.0155045534151755,74.69989138673874,35776348.68441797,322229.7794945516,42153251.60392153,-13295.860425143934,-3075.27908380698,23.5458141726038,7.5640375490429
2022-09-06 04:00:00.000000Z,0.0002260823340529,42164274.18550537,0.1422310830733759,96.87661127256236,355.535188034317,27.24552228448448,-0.0053587621956549,74.71307387328855,35777662.15022793,-20859124.329623338,36633409.04962014,40520.0474112427,-2672.5632325913143,-1521.403552212805,7.0388558270532
2022-09-06 06:00:00.000000Z,0.0002769938945666,42167409.449062765,0.1425954428671007,96.8762762482775,354.51300948195893,58.35855062692824,0.0065724515182964,74.72145173410817,35783143.09358934,-36419504.89377787,21241143.32993816,83658.41369892022,-1549.820263690893,-2655.86009480016,4.6207590346937
2022-09-06 08:00:00.000000Z,0.0002750615356713,42168427.01600914,0.1425500735258407,96.82282661140974,0.0844126566678514,82.9242196153048,0.0165745975817882,74.72293882910067,35788858.49695505,-42166684.042927705,124053.53350994256,104129.97339690317,-9.8823305409314,-3074.593264029716,0.9331707524887
2022-09-06 10:00:00.000000Z,0.0002408722500479,42165062.09478629,0.1417984446347753,97.04466138485915,344.1256813745345,128.736667089425,0.0216052813236445,74.71635582025053,35793279.287699975,-36555573.02685986,-21026391.754618768,96168.77128328568,1532.2548280971766,-2665.0839490594126,-2.9545652050310003
2022-09-06 12:00:00.000000Z,0.000221109649947,42165232.631141104,0.1418446158835095,97.02729895982932,339.037572531419,163.91261438535972,0.0216433015506819,74.70469950515923,35796053.92021554,-21101368.261537425,-36515621.94751739,62907.172930819215,2661.428687805455,-1538.194087681302,-6.0734141032886
2022-09-06 14:00:00.000000Z,0.0002467336850623,42164183.7009064,0.1420827060053925,96.98660750157023,334.5298748926695,198.5287540021129,0.0157772242282639,74.69031665600919,35795910.90240859,33312.976854287794,-42174032.45160442,12639.304009011244,3073.92992037096,2.6668836536768,-7.56698326479
2022-09-06 16:00:00.000000Z,0.0002029075944034,42166893.06871019,0.1426238558292628,96.94035726558444,328.5458970999334,234.62917612578968,0.005301720988411,74.67837506966043,35793708.08195164,21159406.99342791,-36479340.356320135,-41312.623740514166,2658.9690368789343,1542.8993790600268,-7.0344606594534005
2022-09-06 18:00:00.000000Z,0.0001864174789136,42167755.917794205,0.1434880271744695,97.10800790716002,325.6400387996725,267.442723345146,-0.0069753996618453,74.6715771101435,35789968.58941317,36588543.59720669,-20962357.793416288,-84430.098420067,1527.8755543068826,2667.985952381749,-4.623695558664
2022-09-06 20:00:00.000000Z,0.0002163115679096,42165793.67003245,0.1427838960671489,97.37344968449597,331.22498965721496,291.67547042220167,-0.0166242858244186,74.67258059731454,35784286.55351532,42161812.513391,201545.38756541905,-104265.135609027,-15.3188458142503,3074.8083604047656,-0.945526743105
2022-09-06 22:00:00.000000Z,0.0002167232032713,42165341.59934751,0.1427336469855656,97.47084670421754,338.3407323230916,314.5496597549981,-0.0227867151024685,74.67777596561467,35780793.29236031,36376958.0723032,21309221.70478061,-96754.3867382295,-1554.70817528403,2653.115331059331,2.9808129072018
2022-09-07 00:00:00.000000Z,0.0002065300547273,42164625.90367549,0.1428618221109261,97.40581826144192,342.71746691208546,340.3298851180788,-0.0228189762758183,74.68757555428625,35778288.997272536,20788720.9355052,36674095.87328506,-63189.24875640748,-2675.4131701521205,1516.323522631547,6.1279312577755
2022-09-07 02:00:00.000000Z,0.0002419255125124,42165437.47635508,0.1431176092566916,97.38746486834243,348.75566512630775,4.405550145912213,-0.0166135570352686,74.70095215148082,35777130.1071473,-403699.78619447816,42153331.78313133,-12538.524537710691,-3075.2056823306625,-29.3916409731709,7.6271689562811
2022-09-07 04:00:00.000000Z,0.0002303969839365,42165251.5160905,0.1432648193001233,97.39445809085024,354.30691318895333,28.94173318084396,-0.0057552760246822,74.7132406016906,35778612.89783689,-21486772.34412636,36269938.12020343,41607.831858624006,-2645.9763916677684,-1567.119711529254,7.065414011962799
2022-09-07 06:00:00.000000Z,0.0002771589249828,42167800.036506265,0.1438291738918581,97.41917973636184,357.0526539865974,56.26259667891947,0.0071182660174546,74.72242924670915,35783170.282888286,-36779866.80536948,20610919.24637237,84874.44774135873,-1503.852309604031,-2682.170643482416,4.6129339291275
2022-09-07 08:00:00.000000Z,0.0002765365496077,42168811.337510906,0.1437826424327916,97.36383656666176,2.5586710230958323,80.89570246966768,0.0178893205121093,74.72407339328997,35788826.414351374,-42162532.68134608,-602126.2349614258,105127.28129661547,43.0672575081312,-3074.3238669064185,0.8816400379729
2022-09-07 10:00:00.000000Z,0.0002761268765708,42169114.56970485,0.1438336977650283,97.24352478057467,4.192479258295696,109.4577680797827,0.0237354768200999,74.71750277664036,35794853.87528283,-36189396.24227325,-21653621.418481626,96977.90010870271,1577.7495681671382,-2638.44375353223,-3.0940013162389
2022-09-07 12:00:00.000000Z,0.0002751120055329,42164060.689577945,0.1445428390832719,97.78773525295028,336.9825540920955,166.1907105687877,0.024645324459596,74.70259708611823,35797188.4605395,-20472027.378172264,-36873433.14381063,63774.4342501213,2687.3227017022527,-1492.2357480533387,-6.206817011561
2022-09-07 14:00:00.000000Z,0.0003009233167364,42163027.71526645,0.144786547378516,97.747251220475,333.4523425348076,199.82720522255363,0.0176731008520512,74.68626308034017,35796826.37674231,755793.6366239084,-42168188.51356163,12472.09493608916,3073.3226044332864,55.3957218095544,-7.7142912699173
2022-09-07 16:00:00.000000Z,0.0003189425856187,42162935.3969611,0.1449253869503374,97.75283772389744,329.6653803578982,233.67735154173155,0.0058558656253277,74.67289759511772,35792761.42585851,21779829.15013572,-36111243.34828151,-42265.109129729724,2631.9772894134067,1588.3595143784894,-7.1385302708674
2022-09-07 18:00:00.000000Z,0.0003325893506114,42163728.44856424,0.1449312471108528,97.75177483154889,325.2917286893101,268.128879644974,-0.0075586901268475,74.66757373866646,35786045.06694984,36938851.58700113,-20330571.15673435,-85647.63869446536,1481.6178471408298,2694.107923601194,-4.6327484955046
2022-09-07 20:00:00.000000Z,0.0003467932616346,42164543.860501535,0.1448928915930614,97.7082377978003,322.5548511413222,300.9966246358349,-0.0188916639399175,74.672768542664,35778873.19120952,42146688.31057618,926777.6826642248,-105934.48065633824,-68.52113855121179,3074.432281570671,-0.8711113054758
2022-09-07 22:00:00.000000Z,0.0003517840230303,42164675.39301176,0.1449274730885488,97.62700905540026,322.7481176314354,330.9812469487885,-0.0250308106614681,74.68729603044898,35773566.80895613,35995209.22916956,21934025.75271801,-97606.8850694126,-1600.855597968805,2626.1171656081565,3.131847287739
2022-09-08 00:00:00.000000Z,0.0003405088368477,42164104.31747531,0.1450941195200765,97.54611390939388,324.63228727651506,359.27983430773764,-0.0242782797873837,74.70702649606388,35771611.600695305,20139038.231345184,37027239.42772765,-62871.77558249777,-2701.914057464368,1469.561123772881,6.294283433685
2022-09-08 02:00:00.000000Z,0.0002219281931995,42164125.37192036,0.1442643615510112,98.51026715604728,352.92372782542367,0.10189010452286,-0.0192243774297791,74.70254046851187,35776631.37854816,-1129892.0388182527,42139620.80037959,-12888.213974315056,-3074.2297377397394,-82.4259314194045,7.6860671761976
2022-09-08 04:00:00.000000Z,0.0002128886690457,42163964.80532212,0.1444097238132932,98.51691166358792,359.230264113081,23.8837157067238,-0.0074677903103544,74.71541101124582,35777620.30476915,-22108325.854358017,35893286.676273,41709.78782218362,-2618.547933626301,-1612.5811138183915,7.1290287999771005
2022-09-08 06:00:00.000000Z,0.0002677664631398,42167724.43439706,0.144440351605515,98.44739142059883,359.8208172740149,53.45219679406269,0.0064778889171154,74.7227876445227,35782862.10810433,-37128814.5940529,19974826.206228446,85187.65279575737,-1457.443436051493,-2707.69104588066,4.6370506259207
2022-09-08 08:00:00.000000Z,0.0002688493144317,42168729.24883398,0.1443916324637564,98.39024275807186,5.428196188956992,77.9863787751991,0.018485390802984,74.72506400813937,35788229.99494696,-42145316.929488376,-1328001.9831172551,105562.61305693048,96.0290387497356,-3073.166029719544,0.8906549222308
2022-09-08 10:00:00.000000Z,0.0002690224529688,42168992.98897575,0.1444428006132216,98.26913178981906,6.906398756865017,106.70578571691811,0.0254041754161418,74.71942997742597,35794114.62065186,-35810190.98858242,-22273740.24858033,97415.1825637926,1623.0220268641317,-2610.89691403751,-3.1024553789604
2022-09-08 12:00:00.000000Z,0.00027694991361,42168171.25970326,0.1446748370406876,98.1542565158944,3.147228114652852,140.64829220678564,0.0253165224088537,74.70575950478636,35799063.95059425,-19833553.331155498,-37222875.37775552,62905.94041515967,2712.5259549985867,-1445.9440183207664,-6.2621705500605
2022-09-08 14:00:00.000000Z,0.0002929616961783,42167153.50236666,0.1449599327127287,98.10845317932112,357.97839826449086,175.92567660997503,0.0182526141808347,74.68637786893787,35801339.02454919,1481273.795780316,-42153456.1273414,11332.439158925448,3071.749642708996,107.8752653965026,-7.732431207673
2022-09-08 16:00:00.000000Z,0.0003028515102844,42166991.94439587,0.1451239318007744,98.1158268814828,353.1710714686732,210.78755317187415,0.0061713881389913,74.66616524345584,35799824.958628275,22397320.10838225,-35739874.24718211,-43382.01688985691,2604.31337179076,1632.6316870514754,-7.1141868234632
2022-09-08 18:00:00.000000Z,0.0003074590802426,42167708.005554296,0.1451338448781549,98.1156328208341,348.0813215868155,245.94429211206224,-0.0075984495775323,74.65082277677875,35794852.87196684,37285126.81672445,-19707178.51930633,-86452.71304347563,1435.7594626387322,2718.261893471952,-4.5724965245525
