Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2023-09-04 02:00:00.000000Z,0.0001638999965507,42164094.724869415,0.0673888888888888,336.79638888888894,339.482,89.34343288272834,0.0428611111111111,42.01433333333333,35787324.0,29489128.837890856,30136244.830515902,46243.32061039559,-2197.233786408328,2150.755569247731,1.306797154217278
2023-09-04 04:00:00.000000Z,0.0001638999965507,42164094.724869415,0.0673888888888888,336.79638888888894,339.482,89.34343288272834,0.0427499999999999,42.010333333333335,35790612.0,29489128.837890856,30136244.830515902,46243.32061039559,-2197.233786408328,2150.755569247731,1.306797154217278
2023-09-04 06:00:00.000000Z,0.0001638999965507,42164094.724869415,0.0673888888888888,336.79638888888894,339.482,89.34343288272834,0.0310555555555555,42.00236111111112,35792736.0,29489128.837890856,30136244.830515902,46243.32061039559,-2197.233786408328,2150.755569247731,1.306797154217278
2023-09-04 08:00:00.000000Z,0.0001628000027267,42163779.63207742,0.0671111111111111,337.6861944444444,335.97,273.0573896393785,0.012,41.995916666666666,35792776.0,-28909155.87699984,-30692212.78231446,-46114.6402001685,2238.5265495950507,-2107.7912774781853,-1.2884818377866794
2023-09-04 10:00:00.000000Z,0.0001628000027267,42163779.63207742,0.0671111111111111,337.6861944444444,335.97,273.0573896393785,0.0113055555555555,41.98738888888889,35791188.0,-28909155.87699984,-30692212.78231446,-46114.6402001685,2238.5265495950507,-2107.7912774781853,-1.2884818377866794
2023-09-04 12:00:00.000000Z,0.0001628000027267,42163779.63207742,0.0671111111111111,337.6861944444444,335.97,273.0573896393785,0.0316111111111111,41.982194444444445,35788204.0,-28909155.87699984,-30692212.78231446,-46114.6402001685,2238.5265495950507,-2107.7912774781853,-1.2884818377866794
2023-09-04 14:00:00.000000Z,0.0001628000027267,42163779.63207742,0.0671111111111111,337.6861944444444,335.97,273.0573896393785,0.0434166666666666,41.98180555555556,35784632.0,-28909155.87699984,-30692212.78231446,-46114.6402001685,2238.5265495950507,-2107.7912774781853,-1.2884818377866794
2023-09-04 16:00:00.000000Z,0.0001628000027267,42163779.63207742,0.0671111111111111,337.6861944444444,335.97,273.0573896393785,0.0435277777777777,41.98636111111112,35781428.0,-28909155.87699984,-30692212.78231446,-46114.6402001685,2238.5265495950507,-2107.7912774781853,-1.2884818377866794
2023-09-04 18:00:00.000000Z,0.0001628000027267,42163779.63207742,0.0671111111111111,337.6861944444444,335.97,273.0573896393785,0.0318611111111111,41.99469444444445,35779452.0,-28909155.87699984,-30692212.78231446,-46114.6402001685,2238.5265495950507,-2107.7912774781853,-1.2884818377866794
2023-09-04 20:00:00.000000Z,0.0001646000018808,42163936.61707424,0.0673055555555555,336.6754166666667,336.5393055555556,94.4067465498805,0.0105833333333333,42.001444444444445,35779396.0,28419922.16055529,31147203.031976525,46817.03030116348,-2270.91360611715,2072.751398453168,1.179654993759589
2023-09-04 22:00:00.000000Z,0.0001646000018808,42163936.61707424,0.0673055555555555,336.6754166666667,336.5393055555556,94.4067465498805,0.0131944444444444,42.01019444444445,35781036.0,28419922.16055529,31147203.031976525,46817.03030116348,-2270.91360611715,2072.751398453168,1.179654993759589
2023-09-05 00:00:00.000000Z,0.0001646000018808,42163936.61707424,0.0673055555555555,336.6754166666667,336.5393055555556,94.4067465498805,0.0335,42.01552777777778,35784060.0,28419922.16055529,31147203.031976525,46817.03030116348,-2270.91360611715,2072.751398453168,1.179654993759589
2023-09-05 02:00:00.000000Z,0.0001646000018808,42163936.61707424,0.0673055555555555,336.6754166666667,336.5393055555556,94.4067465498805,0.0447777777777777,42.01602777777778,35787652.0,28419922.16055529,31147203.031976525,46817.03030116348,-2270.91360611715,2072.751398453168,1.179654993759589
2023-09-05 04:00:00.000000Z,0.0001646000018808,42163936.61707424,0.0673055555555555,336.6754166666667,336.5393055555556,94.4067465498805,0.0440277777777777,42.01161111111111,35790844.0,28419922.16055529,31147203.031976525,46817.03030116348,-2270.91360611715,2072.751398453168,1.179654993759589
2023-09-05 06:00:00.000000Z,0.0001646000018808,42163936.61707424,0.0673055555555555,336.6754166666667,336.5393055555556,94.4067465498805,0.0314166666666666,42.003416666666666,35792768.0,28419922.16055529,31147203.031976525,46817.03030116348,-2270.91360611715,2072.751398453168,1.179654993759589
2023-09-05 08:00:00.000000Z,0.0001672999933362,42163832.61435049,0.0671944444444444,337.53180555555554,334.6673888888889,250.79494126516812,0.0114166666666666,41.994,35792940.0,-38815825.744983695,-16471636.28666976,-35248.11385405262,1201.4621785402426,-2830.0269486647903,-2.528529457846695
2023-09-05 10:00:00.000000Z,0.0001672999933362,42163832.61435049,0.0671944444444444,337.53180555555554,334.6673888888889,250.79494126516812,0.0127222222222222,41.985416666666666,35791168.0,-38815825.744983695,-16471636.28666976,-35248.11385405262,1201.4621785402426,-2830.0269486647903,-2.528529457846695
2023-09-05 12:00:00.000000Z,0.0001672999933362,42163832.61435049,0.0671944444444444,337.53180555555554,334.6673888888889,250.79494126516812,0.0334444444444444,41.98041666666667,35788020.0,-38815825.744983695,-16471636.28666976,-35248.11385405262,1201.4621785402426,-2830.0269486647903,-2.528529457846695
2023-09-05 14:00:00.000000Z,0.0001672999933362,42163832.61435049,0.0671944444444444,337.53180555555554,334.6673888888889,250.79494126516812,0.0452222222222222,41.98044444444445,35784344.0,-38815825.744983695,-16471636.28666976,-35248.11385405262,1201.4621785402426,-2830.0269486647903,-2.528529457846695
2023-09-05 16:00:00.000000Z,0.0001672999933362,42163832.61435049,0.0671944444444444,337.53180555555554,334.6673888888889,250.79494126516812,0.0448611111111111,41.9855,35781124.0,-38815825.744983695,-16471636.28666976,-35248.11385405262,1201.4621785402426,-2830.0269486647903,-2.528529457846695
2023-09-05 18:00:00.000000Z,0.0001672999933362,42163832.61435049,0.0671944444444444,337.53180555555554,334.6673888888889,250.79494126516812,0.0324166666666666,41.99425,35779228.0,-38815825.744983695,-16471636.28666976,-35248.11385405262,1201.4621785402426,-2830.0269486647903,-2.528529457846695
2023-09-05 20:00:00.000000Z,0.0001720000000204,42164033.33177292,0.0676944444444444,336.44877777777776,335.42708333333337,103.47256834725674,0.0102777777777777,42.00055555555556,35779260.0,23974760.07546769,34686547.56445178,48886.37871539887,-2528.902575974682,1748.5592525308532,0.6999621683132361
2023-09-05 22:00:00.000000Z,0.0001720000000204,42164033.33177292,0.0676944444444444,336.44877777777776,335.42708333333337,103.47256834725674,0.0144444444444444,42.00941666666667,35781108.0,23974760.07546769,34686547.56445178,48886.37871539887,-2528.902575974682,1748.5592525308532,0.6999621683132361
2023-09-06 00:00:00.000000Z,0.0001720000000204,42164033.33177292,0.0676944444444444,336.44877777777776,335.42708333333337,103.47256834725674,0.0352777777777777,42.01458333333333,35784348.0,23974760.07546769,34686547.56445178,48886.37871539887,-2528.902575974682,1748.5592525308532,0.6999621683132361
2023-09-06 02:00:00.000000Z,0.0001720000000204,42164033.33177292,0.0676944444444444,336.44877777777776,335.42708333333337,103.47256834725674,0.0466388888888888,42.01461111111111,35788108.0,23974760.07546769,34686547.56445178,48886.37871539887,-2528.902575974682,1748.5592525308532,0.6999621683132361
2023-09-06 04:00:00.000000Z,0.0001729000068735,42164018.19378348,0.0675,336.4226111111111,335.7225,149.55067231828522,0.0454444444444444,42.00980555555556,35791372.0,-8548572.172397858,41294729.52052797,40559.729198034845,-3010.433979689636,-622.9237156015577,-2.091191928583681
2023-09-06 06:00:00.000000Z,0.0001729000068735,42164018.19378348,0.0675,336.4226111111111,335.7225,149.55067231828522,0.0321388888888888,42.00091666666667,35793276.0,-8548572.172397858,41294729.52052797,40559.729198034845,-3010.433979689636,-622.9237156015577,-2.091191928583681
2023-09-06 08:00:00.000000Z,0.0001729000068735,42164018.19378348,0.0675,336.4226111111111,335.7225,149.55067231828522,0.0102222222222222,41.99066666666667,35793284.0,-8548572.172397858,41294729.52052797,40559.729198034845,-3010.433979689636,-622.9237156015577,-2.091191928583681
2023-09-06 10:00:00.000000Z,0.0001729000068735,42164018.19378348,0.0675,336.4226111111111,335.7225,149.55067231828522,0.0143888888888888,41.981750000000005,35791392.0,-8548572.172397858,41294729.52052797,40559.729198034845,-3010.433979689636,-622.9237156015577,-2.091191928583681
2023-09-06 12:00:00.000000Z,0.0001729000068735,42164018.19378348,0.0675,336.4226111111111,335.7225,149.55067231828522,0.0351388888888888,41.97663888888889,35788108.0,-8548572.172397858,41294729.52052797,40559.729198034845,-3010.433979689636,-622.9237156015577,-2.091191928583681
2023-09-06 14:00:00.000000Z,0.0001729000068735,42164018.19378348,0.0675,336.4226111111111,335.7225,149.55067231828522,0.0464444444444444,41.97669444444445,35784308.0,-8548572.172397858,41294729.52052797,40559.729198034845,-3010.433979689636,-622.9237156015577,-2.091191928583681
2023-09-06 16:00:00.000000Z,0.0001729000068735,42164018.19378348,0.0675,336.4226111111111,335.7225,149.55067231828522,0.0453055555555555,41.98194444444445,35781016.0,-8548572.172397858,41294729.52052797,40559.729198034845,-3010.433979689636,-622.9237156015577,-2.091191928583681
2023-09-06 18:00:00.000000Z,0.0001689000055193,42164214.42803353,0.0671944444444444,337.20519444444443,331.6657222222222,175.89748929512274,0.0333611111111111,41.988,35779524.0,-24048650.46060764,34642196.01488165,26527.19459264984,-2525.3156175763365,-1753.0293142646324,-3.0427416548066875
2023-09-06 20:00:00.000000Z,0.0001689000055193,42164214.42803353,0.0671944444444444,337.20519444444443,331.6657222222222,175.89748929512274,0.0113333333333333,41.99777777777778,35779736.0,-24048650.46060764,34642196.01488165,26527.19459264984,-2525.3156175763365,-1753.0293142646324,-3.0427416548066875
2023-09-06 22:00:00.000000Z,0.0001689000055193,42164214.42803353,0.0671944444444444,337.20519444444443,331.6657222222222,175.89748929512274,0.0136944444444444,42.00591666666666,35781768.0,-24048650.46060764,34642196.01488165,26527.19459264984,-2525.3156175763365,-1753.0293142646324,-3.0427416548066875
2023-09-07 00:00:00.000000Z,0.0001689000055193,42164214.42803353,0.0671944444444444,337.20519444444443,331.6657222222222,175.89748929512274,0.0349999999999999,42.01016666666667,35785072.0,-24048650.46060764,34642196.01488165,26527.19459264984,-2525.3156175763365,-1753.0293142646324,-3.0427416548066875
2023-09-07 02:00:00.000000Z,0.0001689000055193,42164214.42803353,0.0671944444444444,337.20519444444443,331.6657222222222,175.89748929512274,0.0468888888888888,42.00930555555556,35788756.0,-24048650.46060764,34642196.01488165,26527.19459264984,-2525.3156175763365,-1753.0293142646324,-3.0427416548066875
2023-09-07 04:00:00.000000Z,0.0001689000055193,42164214.42803353,0.0671944444444444,337.20519444444443,331.6657222222222,175.89748929512274,0.0461944444444444,42.00352777777778,35791816.0,-24048650.46060764,34642196.01488165,26527.19459264984,-2525.3156175763365,-1753.0293142646324,-3.0427416548066875
2023-09-07 06:00:00.000000Z,0.0001689000055193,42164214.42803353,0.0671944444444444,337.20519444444443,331.6657222222222,175.89748929512274,0.0331944444444444,41.99430555555556,35793436.0,-24048650.46060764,34642196.01488165,26527.19459264984,-2525.3156175763365,-1753.0293142646324,-3.0427416548066875
2023-09-07 08:00:00.000000Z,0.0001689000055193,42164214.42803353,0.0671944444444444,337.20519444444443,331.6657222222222,175.89748929512274,0.0113611111111111,41.98411111111111,35793172.0,-24048650.46060764,34642196.01488165,26527.19459264984,-2525.3156175763365,-1753.0293142646324,-3.0427416548066875
2023-09-07 10:00:00.000000Z,0.000166400001035,42164031.64977343,0.067,337.8323888888889,330.0203055555555,259.423711975599,0.0127777777777777,41.97833333333333,35790772.0,-37476780.57491314,-19323653.39765972,-37461.93366769181,1409.473100720216,-2732.465707725845,-2.337191921462592
2023-09-07 12:00:00.000000Z,0.000166400001035,42164031.64977343,0.067,337.8323888888889,330.0203055555555,259.423711975599,0.0341111111111111,41.97419444444444,35787456.0,-37476780.57491314,-19323653.39765972,-37461.93366769181,1409.473100720216,-2732.465707725845,-2.337191921462592
2023-09-07 14:00:00.000000Z,0.000166400001035,42164031.64977343,0.067,337.8323888888889,330.0203055555555,259.423711975599,0.0462777777777777,41.97511111111111,35783816.0,-37476780.57491314,-19323653.39765972,-37461.93366769181,1409.473100720216,-2732.465707725845,-2.337191921462592
2023-09-07 16:00:00.000000Z,0.0001691000070422,42163966.05192384,0.0668055555555555,338.01838888888886,329.36991666666665,356.3680853809941,0.0462222222222222,41.98108333333334,35780672.0,23425006.93203396,-35049512.4570126,-27672.566193039384,2556.714551017396,1708.793028284726,2.963415512774791
2023-09-07 18:00:00.000000Z,0.0001691000070422,42163966.05192384,0.0668055555555555,338.01838888888886,329.36991666666665,356.3680853809941,0.0337222222222222,41.99036111111111,35779148.0,23425006.93203396,-35049512.4570126,-27672.566193039384,2556.714551017396,1708.793028284726,2.963415512774791
2023-09-07 20:00:00.000000Z,0.0001691000070422,42163966.05192384,0.0668055555555555,338.01838888888886,329.36991666666665,356.3680853809941,0.0123055555555555,42.00044444444445,35779516.0,23425006.93203396,-35049512.4570126,-27672.566193039384,2556.714551017396,1708.793028284726,2.963415512774791
2023-09-07 22:00:00.000000Z,0.0001691000070422,42163966.05192384,0.0668055555555555,338.01838888888886,329.36991666666665,356.3680853809941,0.0123055555555555,42.00869444444445,35781684.0,23425006.93203396,-35049512.4570126,-27672.566193039384,2556.714551017396,1708.793028284726,2.963415512774791
2023-09-08 00:00:00.000000Z,0.0001691000070422,42163966.05192384,0.0668055555555555,338.01838888888886,329.36991666666665,356.3680853809941,0.0335,42.01288888888889,35785060.0,23425006.93203396,-35049512.4570126,-27672.566193039384,2556.714551017396,1708.793028284726,2.963415512774791
2023-09-08 02:00:00.000000Z,0.0001691000070422,42163966.05192384,0.0668055555555555,338.01838888888886,329.36991666666665,356.3680853809941,0.0456388888888888,42.01191666666666,35788728.0,23425006.93203396,-35049512.4570126,-27672.566193039384,2556.714551017396,1708.793028284726,2.963415512774791
2023-09-08 04:00:00.000000Z,0.000171899999259,42163867.37529732,0.0663055555555555,339.4021111111111,327.64458333333334,262.3655731802692,0.0463611111111111,42.00591666666666,35791824.0,-36730141.12190331,-20706717.38917637,-37384.88817380592,1510.3634319004298,-2678.053087939277,-2.2861433244350096
2023-09-08 06:00:00.000000Z,0.000171899999259,42163867.37529732,0.0663055555555555,339.4021111111111,327.64458333333334,262.3655731802692,0.0346944444444444,41.99669444444445,35793304.0,-36730141.12190331,-20706717.38917637,-37384.88817380592,1510.3634319004298,-2678.053087939277,-2.2861433244350096
2023-09-08 08:00:00.000000Z,0.000171899999259,42163867.37529732,0.0663055555555555,339.4021111111111,327.64458333333334,262.3655731802692,0.0138611111111111,41.986694444444446,35792848.0,-36730141.12190331,-20706717.38917637,-37384.88817380592,1510.3634319004298,-2678.053087939277,-2.2861433244350096
2023-09-08 10:00:00.000000Z,0.000171899999259,42163867.37529732,0.0663055555555555,339.4021111111111,327.64458333333334,262.3655731802692,0.0105555555555555,41.97863888888889,35790580.0,-36730141.12190331,-20706717.38917637,-37384.88817380592,1510.3634319004298,-2678.053087939277,-2.2861433244350096
2023-09-08 12:00:00.000000Z,0.000171899999259,42163867.37529732,0.0663055555555555,339.4021111111111,327.64458333333334,262.3655731802692,0.032,41.97480555555556,35787108.0,-36730141.12190331,-20706717.38917637,-37384.88817380592,1510.3634319004298,-2678.053087939277,-2.2861433244350096
2023-09-08 14:00:00.000000Z,0.000171899999259,42163867.37529732,0.0663055555555555,339.4021111111111,327.64458333333334,262.3655731802692,0.0447777777777777,41.97625,35783360.0,-36730141.12190331,-20706717.38917637,-37384.88817380592,1510.3634319004298,-2678.053087939277,-2.2861433244350096
2023-09-08 16:00:00.000000Z,0.000171899999259,42163867.37529732,0.0663055555555555,339.4021111111111,327.64458333333334,262.3655731802692,0.0455277777777777,41.98261111111111,35780344.0,-36730141.12190331,-20706717.38917637,-37384.88817380592,1510.3634319004298,-2678.053087939277,-2.2861433244350096
2023-09-08 18:00:00.000000Z,0.0001746000052662,42163787.20096338,0.0661944444444444,339.934,327.2366111111112,49.96420194575462,0.0347777777777777,41.99261111111111,35778732.0,42106345.526060574,-2107374.6182808555,14403.6544314383,154.11808769896365,3071.1529914231023,3.3938502722210857
2023-09-08 20:00:00.000000Z,0.0001746000052662,42163787.20096338,0.0661944444444444,339.934,327.2366111111112,49.96420194575462,0.0143333333333333,42.003166666666665,35779196.0,42106345.526060574,-2107374.6182808555,14403.6544314383,154.11808769896365,3071.1529914231023,3.3938502722210857
2023-09-08 22:00:00.000000Z,0.0001746000052662,42163787.20096338,0.0661944444444444,339.934,327.2366111111112,49.96420194575462,0.0098055555555555,42.01169444444445,35781500.0,42106345.526060574,-2107374.6182808555,14403.6544314383,154.11808769896365,3071.1529914231023,3.3938502722210857
2023-09-09 00:00:00.000000Z,0.0001746000052662,42163787.20096338,0.0661944444444444,339.934,327.2366111111112,49.96420194575462,0.0311388888888888,42.01594444444444,35785016.0,42106345.526060574,-2107374.6182808555,14403.6544314383,154.11808769896365,3071.1529914231023,3.3938502722210857
2023-09-09 02:00:00.000000Z,0.0001746000052662,42163787.20096338,0.0661944444444444,339.934,327.2366111111112,49.96420194575462,0.044,42.01488888888889,35788796.0,42106345.526060574,-2107374.6182808555,14403.6544314383,154.11808769896365,3071.1529914231023,3.3938502722210857
2023-09-09 04:00:00.000000Z,0.0001746000052662,42163787.20096338,0.0661944444444444,339.934,327.2366111111112,49.96420194575462,0.0450277777777777,42.00886111111111,35791824.0,42106345.526060574,-2107374.6182808555,14403.6544314383,154.11808769896365,3071.1529914231023,3.3938502722210857
