Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 20:00:00.000000Z,0.0005865832371499,42165057.31957295,0.1327338132998101,114.47282232941296,55.62960564073148,103.63116386469716,0.0535659690991703,-6.939705641181777,35792735.55279476,2746092.495460258,-42081352.99002072,34595.19480638733,3067.785686307104,198.43180722298496,-6.658902943507911
2022-09-01 22:00:00.000000Z,0.0005674408097241,42164792.10235763,0.1329461685162538,114.46010743522515,53.84375524915653,135.49425738516902,0.0466052752293219,-6.95730093747591,35803712.00888182,23464410.759959526,-35053238.93864905,-15881.294571932907,2554.671346874574,1708.6119201827214,-7.037295486970953
2022-09-02 00:00:00.000000Z,0.0005445015793639,42165373.65674553,0.132973028524172,114.46158813420836,52.53962881518088,166.84921930646783,0.0270531337448679,-6.987119133233087,35809593.017127804,37869609.74215052,-18592830.90945565,-62131.68671253979,1354.6498899157557,2758.285521396071,-5.512448917396785
2022-09-02 02:00:00.000000Z,0.0005272359798127,42166117.94859455,0.1328973929192937,114.41123331369198,51.17815181782797,198.30975995187424,0.0002625226943857,-7.020555507133204,35809085.74911677,42089474.92630903,2868704.267068285,-91649.00035270712,-209.47939014853813,3065.90149193094,-2.496554290547652
2022-09-02 04:00:00.000000Z,0.0005259654796288,42166362.60815761,0.1328769107555071,114.2979667445519,50.35855140224017,229.2965969281301,-0.0264961564569824,-7.048730582384409,35802682.176881604,34988671.63551857,23558545.43569821,-96437.46168052463,-1717.623902696902,2548.789930461746,1.198282831944869
2022-09-02 06:00:00.000000Z,0.0005370898145464,42165993.9811431,0.1330205305113626,114.165855605029,50.969573127497945,258.88393128799885,-0.0459775362446886,-7.064619856653699,35792211.5454473,18473376.29698406,37908666.74610096,-75159.8916006397,-2764.300848159154,1345.2855857372906,4.576708994255186
2022-09-02 08:00:00.000000Z,0.0005508807656944,42165370.88614451,0.1333074175744577,114.078669087238,52.71001999645566,287.31302138084453,-0.0529045515676041,-7.064393080442769,35780309.75271325,-3015512.1345068915,42050448.20982891,-33511.00312566263,-3067.121543629029,-221.56452158260672,6.725519330860617
2022-09-02 10:00:00.000000Z,0.0005638816378855,42164978.89132304,0.1335884772659749,114.06610326514188,54.66993321193708,315.4641052616881,-0.0454046279999741,-7.048085930336576,35769887.472478814,-23690771.78901297,34859761.887756355,17290.850214853563,-2543.2944999200813,-1729.9022917964485,7.059174382474406
2022-09-02 12:00:00.000000Z,0.0005787547522112,42165143.07172955,0.1336983690967066,114.08378694222306,56.42430775692087,343.8026622715289,-0.0255436004893435,-7.0196058016221325,35763570.34854116,-37976286.86843824,18268034.934845045,63507.46559695905,-1333.106560682429,-2772.4768076122305,5.480016169151088
2022-09-02 14:00:00.000000Z,0.0005951793115697,42165803.72132355,0.1336309479725565,114.03267780177956,58.150897661511664,12.242916123524624,0.0012129177719417,-6.986016505805046,35763140.59087947,-42015478.85692464,-3252420.7856328487,92587.51134606903,237.0514740333928,-3067.24185688114,2.408466343818492
2022-09-02 16:00:00.000000Z,0.0006040182770829,42166393.350609325,0.1336098909638877,113.85632500396986,59.6638088028248,41.01838877996119,0.027494765034357,-6.9561298081802,35769033.19219853,-34718425.363295086,-23895722.780267835,96581.04398031544,1742.9532810555395,-2534.515982217591,-1.3267986497360844
2022-09-02 18:00:00.000000Z,0.0005984369930841,42166258.574940816,0.1338691188457558,113.63077666353492,59.87671486530042,71.13088531850441,0.0460838844855179,-6.938408756123475,35779947.25684593,-18057491.87462739,-38094954.11723055,74330.6657436845,2778.0502986422457,-1318.7670671029014,-4.7114453712087645
2022-09-02 20:00:00.000000Z,0.0005859511103876,42165515.21501365,0.1343371898478418,113.49376442997756,58.34669518140551,102.88014461345986,0.0519370688185877,-6.938304881980599,35792871.95191974,3470577.754540766,-42027943.942904055,31820.22394430764,3063.9190105683524,251.24449516428052,-6.823084031537448
2022-09-02 22:00:00.000000Z,0.0005734082396192,42164987.87945156,0.1347132259329143,113.47875922803463,56.24874587414666,135.05749966277162,0.0435583428141531,-6.956029337801375,35803957.37151775,24064806.501324654,-34644101.87184325,-19444.147755433183,2524.867742075652,1752.3345959489643,-7.086437701102297
2022-09-03 00:00:00.000000Z,0.0005587925436014,42165149.991321184,0.1348264936790389,113.49720958287072,54.38433015817197,166.95532021323322,0.0233405014530982,-6.986310168230339,35809965.87348698,38184414.09113448,-17938289.895739555,-65573.61109807383,1306.9550327558236,2781.163000711048,-5.429808389523881
2022-09-03 02:00:00.000000Z,0.0005463964714311,42165703.46559064,0.1347684936948596,113.452884285978,52.581335622479685,198.85072260732667,-0.0031468888536985,-7.020373013416707,35809368.60296025,42034166.84076239,3592436.2996293064,-94066.09607891514,-262.2261233036369,3061.8054077319784,-2.300457043881888
2022-09-03 04:00:00.000000Z,0.0005448136800979,42166104.511553496,0.1347567659095602,113.3238271351185,51.18228492307499,230.43250507474465,-0.0286799602596516,-7.048842052406871,35802593.36379155,34578226.42923514,24156796.714769937,-97175.41821439395,-1761.2590553482305,2518.831030928561,1.458347388123034
2022-09-03 06:00:00.000000Z,0.0005535269073912,42166091.27431402,0.1349491557364925,113.16483523572246,50.97017296469399,260.870294479452,-0.0463156558986703,-7.064289154216539,35791645.06086318,17818102.673970714,38220416.78985986,-73995.90907135166,-2787.105573846304,1297.4853970360512,4.833096150013957
2022-09-03 08:00:00.000000Z,0.0005646334935464,42165744.47264068,0.1353342739830681,113.05843044344292,52.04000250736134,289.99036282227337,-0.0512544918067604,-7.062919645437429,35779456.50221795,-3739391.634424858,41991412.15641608,-30720.899103174583,-3062.923331952706,-274.3902646494196,6.910562789258388
2022-09-03 10:00:00.000000Z,0.0005724770402793,42165312.62816825,0.1357382028260118,113.04773248506817,53.84533560391601,318.29548515635514,-0.0421486887737521,-7.045287895818742,35769147.93615053,-24288153.06140618,34445301.65903763,20999.995047619144,-2513.154583671522,-1773.5187283063938,7.123550402226208
2022-09-03 12:00:00.000000Z,0.0005775279978376,42165099.463817,0.1359557938111298,113.09019400150756,55.86279178643017,346.3469926345846,-0.0214948447772558,-7.015999624087492,35763298.2582487,-38285758.58827509,17609563.913962666,67182.23399299908,-1285.120664588143,-2795.063289943117,5.406216974003053
2022-09-03 14:00:00.000000Z,0.0005823102060658,42165549.59546492,0.1359485815479259,113.07446701569724,55.73616087560206,16.604709022331324,0.0050203477027355,-6.982786775939642,35763881.89915662,-41953824.03478669,-3977100.3702406655,95280.56602763353,289.82072894102214,-3062.642830164218,2.215438714298608
2022-09-03 16:00:00.000000Z,0.0005861183060694,42166127.450358085,0.1359468973163153,112.918075195051,57.931156247038494,44.67644873126893,0.030071123408751,-6.954586415204581,35770409.21482129,-34302705.320485,-24491117.37728408,97595.2650827451,1786.256442607208,-2504.050207009361,-1.5900592821126691
2022-09-03 18:00:00.000000Z,0.000582891624043,42166470.244667895,0.1362558947715883,112.67894974988184,59.30127720958295,73.64320984852674,0.046731710503957,-6.938961321932756,35781398.32992693,-17400503.7769213,-38401087.22408858,73391.80030431067,2800.2306185855027,-1270.7527419305827,-4.979199403817361
2022-09-03 20:00:00.000000Z,0.0005744700628966,42166167.05874892,0.1368692416822949,112.5175641614804,58.75535707230995,104.4310090082454,0.0504267511126602,-6.940591234259422,35794053.78425954,4191442.101566549,-41963372.57766692,29140.48283760454,3059.0889978448376,303.8281245744624,-7.028460260015873
2022-09-03 22:00:00.000000Z,0.0005683142096592,42165573.32195461,0.1374372123745399,112.50569291463782,56.74657554792109,136.51484729989707,0.0402052714694284,-6.959532392361959,35804816.51391088,24655576.436765943,-34227234.44967329,-23211.391180066803,2494.402477586029,1795.3648615980787,-7.176188913334659
2022-09-04 00:00:00.000000Z,0.0005641090843195,42165307.82886782,0.1376869841039069,112.55505973854588,54.4810998849199,168.7819479922032,0.0189553784129936,-6.990678541739269,35810501.70201124,38486492.59181581,-17281964.45600647,-69482.75552396808,1259.0757589807151,2803.1274096070306,-5.378054872031606
2022-09-04 02:00:00.000000Z,0.0005608852719559,42165515.78693917,0.13768147550885,112.54137231871442,52.3421041167276,200.9822329741192,-0.0074490508528987,-7.025222541274863,35809458.905439675,41966600.578055695,4311409.656787623,-97113.04520153713,-314.668773124188,3056.8475169126887,-2.1175590404935507
2022-09-04 04:00:00.000000Z,0.000563056140934,42165922.55006677,0.1376830280250021,112.42349705761664,50.518273134171736,232.97782887970763,-0.0317708075882604,-7.053475012194575,35802072.52930889,34159154.16756812,24744949.943105064,-98560.90876546892,-1804.2162417647387,2488.280268904064,1.7269246364149544
2022-09-04 06:00:00.000000Z,0.0005721569702152,42166224.81898995,0.1379058038932049,112.25856337439224,49.54201157790269,264.18688767091544,-0.0473591990689774,-7.067742276308723,35790517.71745639,17159884.49988099,38519195.52916241,-73342.9482179786,-2809.043790071737,1249.492425209584,5.118144384764943
2022-09-04 08:00:00.000000Z,0.000582912165945,42166246.6137232,0.1383649343505254,112.14404524225836,49.77683799179327,294.15205979921217,-0.0499384692804377,-7.064385242558953,35778040.878158525,-4459923.2847142005,41919585.18375079,-28182.364477768417,-3057.878565912554,-326.97465320417484,7.137503036341057
2022-09-04 10:00:00.000000Z,0.0005877935268074,42165942.72210821,0.138878670637589,112.1388730615394,51.07114792607072,322.9647860778205,-0.0387765165704417,-7.044648670907907,35768015.54454361,-24876772.03086737,34021225.32983446,24776.30759475723,-2482.3890588452973,-1816.5095921160096,7.232725357950242
2022-09-04 12:00:00.000000Z,0.0005839237792034,42165474.28140323,0.139210513487718,112.2106942602319,52.92087142947993,351.1559256372944,-0.016911133502945,-7.014103405166384,35763008.259249486,-38583291.34695003,16946996.180183627,71224.36231604632,-1236.9031295559705,-2816.77105491808,5.369371021113523
2022-09-04 14:00:00.000000Z,0.0005763494828451,42165240.93705695,0.1392801453316409,112.2473201104155,54.99030368063438,19.165215385634625,0.0096521015481365,-6.980901702051281,35764147.42701155,-41879306.60670852,-4699585.350637465,98551.25316631662,342.48702465023285,-3057.170610430326,2.0430986651298824
2022-09-04 16:00:00.000000Z,0.0005707759910985,42165568.91241817,0.1392937920594958,112.1462088176576,57.384019485512304,46.98212305535196,0.033573268607691,-6.953530971929518,35771005.36930236,-33876360.046415664,-25078528.22901011,99265.9195216336,1829.059610827229,-2472.878245667286,-1.8523251052104512
2022-09-04 18:00:00.000000Z,0.0005649943348389,42166213.65265832,0.1396022417532392,111.93369591080562,59.70896147889008,74.96646619876744,0.0482073009266131,-6.93888842872541,35781884.62773049,-16737519.618510526,-38695187.34358884,73046.84928414015,2821.651552637155,-1222.337107574407,-5.264907146884992
2022-09-04 20:00:00.000000Z,0.0005570340486864,42166474.660404205,0.1402976103479911,111.76960174889928,60.51885925003946,104.40073183657782,0.049471685604804,-6.940942235441175,35794166.95913116,4912404.005974235,-41885209.62018787,26866.992096968654,3053.4087073250225,356.4366816615728,-7.267234989462734
2022-09-04 22:00:00.000000Z,0.0005537588968411,42166073.575376175,0.1410404556073051,111.76598808694726,59.177221028982665,135.8093843178786,0.0370094018681699,-6.959670074496355,35804672.712166,25240511.93031586,-33798006.90778872,-26851.79198932203,2463.1682507170926,1838.030339756384,-7.308889423362216
2022-09-05 00:00:00.000000Z,0.000558476458533,42165475.90336668,0.1414543956767335,111.85588639081476,56.8611397656419,168.0869077051565,0.0142799308724731,-6.990469906653671,35810379.579901144,38778013.20058532,-16617196.178460944,-73583.16782597893,1210.6827550567186,2824.382193246369,-5.370007377288921
2022-09-05 02:00:00.000000Z,0.0005660864668849,42165224.56806084,0.1415271341585107,111.89454159067492,54.62071922084958,200.33632661035503,-0.0124376843610585,-7.02496272731991,35809467.30526243,41886206.12522453,5032848.65175233,-100637.05260434977,-367.2042556119987,3050.971282984944,-1.968652776622865
2022-09-05 04:00:00.000000Z,0.0005745964165308,42165454.1205392,0.1415394317528005,111.81486743910078,52.61247950201855,232.47795483046937,-0.0357928511895464,-7.053388946494083,35802064.907533824,33728401.354366645,25328921.272563346,-100605.69184740313,-1846.7598089520395,2456.8497331684484,1.9800356144054505
2022-09-05 06:00:00.000000Z,0.0005862076626724,42165962.64327339,0.1417622735931159,111.66647700875671,51.01720755345218,264.2895007941998,-0.0493609648899817,-7.067634098459459,35790270.80547816,16494589.533778757,38808475.19719105,-73379.12032049077,-2830.147556638605,1200.946286745794,5.410634441989996
2022-09-05 08:00:00.000000Z,0.0005993199439658,42166386.39908037,0.1422525113913689,111.55576446958185,50.35100409281748,295.1524480583633,-0.0493791343902467,-7.063725773716118,35777496.05463896,-5180750.96145729,41836067.33393963,-26199.37487117551,-3051.837216681308,-379.5989638363648,7.393371070435562
2022-09-05 10:00:00.000000Z,0.0006054475858533,42166365.577428855,0.1428386086857214,111.55745486729032,50.896031099795565,324.7085815604942,-0.0357791617660719,-7.043004059622038,35767385.61543006,-25458882.300606128,33587044.958133675,28263.242879720096,-2450.778209912491,-1859.0384574576028,7.385338438859295
2022-09-05 12:00:00.000000Z,0.0005972428796513,42165817.36738524,0.1432650773406568,111.65530163587464,52.24987819954604,353.3704604185553,-0.012234125952251,-7.011572598072742,35762665.324633144,-38869490.15892799,16278952.164302357,75310.68455096093,-1188.2155815957335,-2837.693255233799,5.379780771527367
2022-09-05 14:00:00.000000Z,0.0005788788663478,42165153.83014859,0.1434078252253792,111.74648355597832,53.844946939873566,21.79972260623975,0.014817353952246,-6.978206559229023,35764351.878539,-41792209.737995386,-5421266.631145293,102186.53041765616,395.0866667331419,-3050.800755550945,1.910631636733343
2022-09-05 16:00:00.000000Z,0.0005616604842994,42165053.40762947,0.1434255436422544,111.7183122146806,55.848521023828006,49.9330648171393,0.0379197391913611,-6.951601587602069,35771664.66410471,-33439613.528291635,-25659066.963590544,101534.09450387208,1871.336581791743,-2440.957377309332,-2.09081130700624
2022-09-05 18:00:00.000000Z,0.0005488049567088,42165739.70870702,0.1436783707860977,111.56277672600302,58.55693631911371,77.47574087824667,0.050647865601291,-6.938173359895148,35782572.48044847,-16069204.573557789,-38978208.006934114,73399.12033079761,2842.2233287560903,-1173.530671517975,-5.546994838497561
2022-09-05 20:00:00.000000Z,0.0005372435300963,42166540.26199973,0.1443605017697436,111.41752198536852,60.70188274104675,105.55530083742156,0.0493967754260032,-6.941044263655336,35794466.986054696,5632125.274359301,-41794820.89117548,25242.742218620355,3046.797559932289,408.965663795164,-7.522777526176354
2022-09-05 22:00:00.000000Z,0.0005327861714365,42166585.08371584,0.1452084575637446,111.42384365058643,60.54604221593898,135.76823837072155,0.0344200125661556,-6.959755720546678,35804539.53139132,25818014.3078843,-33358768.47343537,-30030.58881016328,2431.184842037435,1880.176983567633,-7.476295420944004
2022-09-06 00:00:00.000000Z,0.0005432621142412,42165866.712547846,0.1457744043726756,111.55318051901952,58.614424410950114,167.62237107834568,0.0097940639908904,-6.990046607339784,35810103.80699799,39057970.06499256,-15947307.84481779,-77519.29713173513,1161.915164592562,2844.828883711552,-5.40846274010077
2022-09-06 02:00:00.000000Z,0.0005622201841616,42165127.55417994,0.1459357937142316,111.65516413662174,56.54213579740105,199.64070750795327,-0.0177131307270245,-7.0241623605391785,35809315.88889381,41793197.10442776,5753170.352692722,-104344.44880908736,-419.6509732268827,3044.208313306712,-1.8678644364400965
2022-09-06 04:00:00.000000Z,0.0005796957584745,42164995.32887962,0.1459514960391408,111.63377469964593,54.66277562940018,231.59517587199355,-0.0405255875541051,-7.052582660129696,35802033.88165114,33287320.687198315,25905799.66364324,-103150.18177983483,-1888.7692854486231,2424.68413082143,2.195319126996204
2022-09-06 06:00:00.000000Z,0.0005958102131586,42165539.919858165,0.1461387097631436,111.52108888168384,52.75727805390007,263.6811515041806,-0.0523367203137419,-7.066916885293795,35790153.18187886,15824051.642400743,39086552.56353937,-74119.35420556167,-2850.404536660625,1152.0225985475488,5.685480864563177
2022-09-06 08:00:00.000000Z,0.0006129835879121,42166323.81379688,0.1466057497169531,111.42451124471694,51.32321292676875,295.2980713389856,-0.0498264200669364,-7.062762041386666,35777128.637507536,-5900272.941786556,41740299.18312378,-24958.459834727983,-3044.86736560719,-432.1288325101031,7.6566036244993265
2022-09-06 10:00:00.000000Z,0.0006235758114493,42166695.30800784,0.1472085070205342,111.43166171578378,51.06755732992116,325.6501535092264,-0.0335798331224164,-7.04131580012738,35766844.4600611,-26033497.652729765,33142955.38149341,31147.98660004051,-2418.417543331437,-1901.028265363818,7.568614352097777
2022-09-06 12:00:00.000000Z,0.0006157691399562,42166260.78189998,0.1476881345072207,111.5447903642944,51.78413392912248,354.9348909809499,-0.0079579748573311,-7.009016714621071,35762260.36734678,-39144072.92833627,15606037.023478895,79077.46904045412,-1139.1581338773412,-2857.789112884708,5.436334646850488
2022-09-06 14:00:00.000000Z,0.0005906942754886,42165302.79049458,0.1478841488055131,111.67777864524182,52.68027474260053,24.02166599133045,0.0200666189689045,-6.975260244705686,35764413.692041256,-41692508.98696427,-6141503.683136971,105855.9998056916,447.5855561141525,-3043.5426484179725,1.8282054624207704
2022-09-06 16:00:00.000000Z,0.0005629569657731,42164701.11870501,0.1478959943515538,111.7190300221971,53.79800102820473,52.97091143733321,0.0428040663831918,-6.949175666144384,35772260.76403499,-32992641.329635423,-26232247.260846023,104174.8664364808,1913.0671107062728,-2408.3190049421,-2.2871324854472155
2022-09-06 18:00:00.000000Z,0.0005409608108716,42165156.92243326,0.1480545818131314,111.63303926639196,56.0911836608036,80.85803187573738,0.0539487266776521,-6.936988772775215,35783383.880599014,-15395827.75978608,-39249927.35960364,74372.22348253081,2861.9388746474465,-1124.3736487468072,-5.803361394782198
2022-09-06 20:00:00.000000Z,0.0005220572872624,42166315.40511833,0.148626747335391,111.52181144869144,59.05435913225747,108.08416317981516,0.050314901902785,-6.941031593174892,35795001.24372475,6350310.540527671,-41692284.07011912,24351.43620301802,3039.2548380911976,461.37252077085225,-7.773298995958126
2022-09-06 22:00:00.000000Z,0.0005114427863073,42166961.65217969,0.1494685996916405,111.53526925645704,60.33355606790375,136.85456517614438,0.0327476491368939,-6.960106488557442,35804554.48026528,26387815.98417576,-32909900.79064809,-32518.709149364164,2398.4624209949693,1921.7643391395225,-7.66041577740316
2022-09-07 00:00:00.000000Z,0.0005220960294279,42166414.5927036,0.1501275705967244,111.68956067848328,59.29233475127158,167.79378344502794,0.005949934201357,-6.989963196307271,35809794.30436834,39326234.37535997,-15272926.482753048,-80958.1952197663,1112.8015843764977,2864.442616422339,-5.483213063377794
2022-09-07 02:00:00.000000Z,0.0005500234144294,42165286.20422968,0.1503665484941134,111.84847731684845,57.74615330825085,199.229667367138,-0.0227750271352902,-7.023492292058737,35809045.7483217,41687699.16699832,6471668.31212802,-107867.39827180574,-471.9694291847257,3036.562664360052,-1.81607851652349
2022-09-07 04:00:00.000000Z,0.0005776384574061,42164656.68671734,0.1503783362724558,111.8917931969456,56.36358709662059,230.6228424167859,-0.04553498289674,-7.051705281477348,35801963.23645516,32836310.238587823,26475014.16449204,-105875.99444899808,-1930.2111496476948,2391.8157217618045,2.3601030257989017
2022-09-07 06:00:00.000000Z,0.0005997252984374,42165029.44756213,0.1505001733489733,111.8264687349034,54.55329841057525,262.56610917857137,-0.0560242130915917,-7.066175774716528,35790149.2979377,15148851.605448516,39353157.200790524,-75372.08430952355,-2869.798609896321,1102.770417605167,5.92082785018265
2022-09-07 08:00:00.000000Z,0.0006217648393779,42166050.83169489,0.1508907573775656,111.75145768023395,52.62187173640111,294.65877316863583,-0.0512562105781845,-7.06207076491108,35776962.155344255,-6617867.772986389,41632386.57613023,-24443.257237775582,-3036.974092335508,-484.51072475588376,7.901409944015529
2022-09-07 10:00:00.000000Z,0.0006389540152922,42166850.37730622,0.1514469127801137,111.7610906740807,51.65271561657686,325.7222633166326,-0.0324005878473832,-7.0402359469089895,35766444.72781512,-26600111.61988588,32689428.31565012,33266.24726722641,-2385.3336490066417,-1942.433143057956,7.759222335595113
2022-09-07 12:00:00.000000Z,0.0006360102095032,42166700.14283118,0.1519251604866995,111.87467626224276,51.75352869240412,355.6230574260196,-0.0044978854203815,-7.007189190460583,35761822.80668569,-39406787.92676025,14928982.477692667,82219.06163241106,-1089.773091034152,-2877.034662252912,5.523892015455665
2022-09-07 14:00:00.000000Z,0.000609506377211,42165641.83214014,0.1521446404372209,112.02677917771874,51.968493647057386,25.37249279355382,0.0248908119377114,-6.972834594770367,35764280.7492004,-41580267.52564516,-6859504.676092988,109185.63692380702,499.9420465438197,-3035.404165786841,1.7922754965861871
2022-09-07 16:00:00.000000Z,0.0005749910520021,42164587.133810826,0.1521469140558129,112.11691414474132,52.03044957086246,55.32849693927731,0.0477406675540469,-6.946876760177527,35772648.877091914,-32535744.14007804,-26797438.10535677,106831.87330178714,1954.229324601712,-2374.9975905485453,-2.433077843412495
2022-09-07 18:00:00.000000Z,0.0005452063494293,42164612.78506544,0.1522037957798979,112.09419024667612,53.241578024989366,84.23341201719775,0.0577518358224341,-6.935680254054782,35784153.61390934,-14717757.579429643,-39510006.691709526,75703.62477520132,2880.800139104749,-1074.9097955425934,-6.016750733041365
2022-09-07 20:00:00.000000Z,0.0005178684245707,42165843.47358917,0.1526032937401869,112.02262869622685,56.12365395590271,111.49966809814237,0.0520658494671442,-6.941030567364313,35795699.63455492,7066654.751921034,-41577569.74572666,24075.901442883627,3030.793773700578,513.6159333782705,-7.996291841063633
2022-09-07 22:00:00.000000Z,0.0004969989838417,42167072.5047837,0.1533214270073016,112.03813040422426,58.5280085848365,139.14210954366635,0.0320638000043136,-6.960865661125228,35804781.54785635,26949720.46792906,-32451656.49687833,-34263.10981055764,2365.018034776305,1962.75577625621,-7.83708325378475
2022-09-08 00:00:00.000000Z,0.0005008611347933,42166980.21524091,0.1539761841893903,112.19287155461748,58.69987778018969,168.86795401148942,0.0030473010787581,-6.990558233856836,35809565.24973004,39582759.69064581,-14594531.652780484,-83679.24091870451,1063.3674217503842,2883.199091980553,-5.572719011946593
2022-09-08 02:00:00.000000Z,0.0005321091077223,42165695.567363866,0.1542571242208211,112.38338386068048,58.03888355106282,199.3876899302967,-0.0271464631576584,-7.023453549420536,35808721.708172135,41569877.26053257,7187771.760066346,-110855.440932312,-524.1279368591767,3028.034815919326,-1.799652921580576
2022-09-08 04:00:00.000000Z,0.0005685930342866,42164540.24367306,0.1542612700307115,112.48003157618771,57.52060531859826,229.8636316706357,-0.0502671451326152,-7.051278849117559,35801849.44565722,32375747.765519623,27036095.618914355,-108376.562853571,-1971.0603348945083,2358.2711903441827,2.47583443065136
2022-09-08 06:00:00.000000Z,0.0005971944440279,42164542.83229743,0.1543055874297364,112.46295727030656,56.25323133427599,261.2156147326152,-0.0599211188256006,-7.065865837161283,35790236.6348875,14469491.701955885,39608075.5584232,-76769.06582769612,-2888.321109534901,1053.2318636204664,6.1046900408116125
2022-09-08 08:00:00.000000Z,0.0006239779428085,42165614.54268698,0.1545826805877318,112.41313387074352,54.19784045722763,293.4067479222118,-0.053340369570171,-7.062066942643338,35777011.76936706,-7333035.839737222,41512438.56428453,-24413.698872008044,-3028.1666666716646,-536.6987924395111,8.104873027599538
2022-09-08 10:00:00.000000Z,0.0006483256411694,42166788.47973514,0.1550360563530755,112.42245597243112,52.70930489540456,324.9899218747306,-0.0321697793875983,-7.0402396877233935,35766254.59103917,-27158352.849878103,32226889.55664429,34669.83585263594,-2351.5527117959414,-1983.2124893296464,7.92889689274776
2022-09-08 12:00:00.000000Z,0.000653352529664,42167031.51445899,0.1554568267987844,112.52210411501645,52.32106551519668,355.3941942249909,-0.0020572343526121,-7.006706755972735,35761433.42751091,-39657505.56737927,14248455.819485305,84585.73338013065,-1040.1003500363502,-2895.405527154436,5.615944273178189
2022-09-08 14:00:00.000000Z,0.0006303917939101,42166077.23958864,0.1556659486506443,112.66775346089284,52.04860746343286,25.63819433605845,0.028861934698661,-6.971665029953836,35763973.026479915,-41455657.812355846,-7574520.409230428,111861.26595330304,552.1151463899905,-3026.3881340224093,1.784624147615043
2022-09-08 16:00:00.000000Z,0.0005937321340648,42164718.67593927,0.1556606440989112,112.77736669996293,51.240479618797,56.445102691242965,0.0521810576208381,-6.945407304650078,35772733.88545416,-32069332.55016968,-27354011.063986786,109102.744659577,1994.8012480093928,-2341.022134755748,-2.53452476622098
2022-09-08 18:00:00.000000Z,0.0005596768102181,42164241.16313245,0.1556391782514488,112.79795780145623,51.150316287898384,86.60748934737612,0.0615152587325177,-6.934713744437888,35784694.57372327,-14035457.817430492,-39758072.88782322,76995.73201271179,2898.814143981804,-1025.1776255958218,-6.1801643328231215
