Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-03-03 08:00:00.000000Z,0.000415263568634,42167140.38264317,0.1729352112332237,97.71463401272553,258.225022166078,326.81567713923727,-0.0261253980268318,41.95667563385262,35774346.44413574,33555701.453306705,-25511539.645975266,-90027.78847363741,1860.860653125256,2448.795028157398,-6.557984051382061
2022-03-03 10:00:00.000000Z,0.000430774329788,42167903.93286439,0.1730910024767413,97.805138978987,256.5173139331875,358.5354720376431,-0.0464635606586904,41.97713202472225,35771608.02496186,41822516.9752336,-5240509.798096161,-123026.01075616384,382.3835306540818,3051.986146865745,-2.3966159148170494
2022-03-03 12:00:00.000000Z,0.0004098069639865,42166944.23167961,0.1730939663119078,97.9026824437069,254.91102894143668,30.1471140714713,-0.0544308295529565,41.99790867488466,35773862.514182135,38812188.07444282,16443539.657226063,-122970.87567948468,-1199.229436693747,2832.2179587457954,2.412130518360956
2022-03-03 14:00:00.000000Z,0.0003720087174516,42165302.30400899,0.1730050013475208,97.95745311872514,252.14574398275008,62.95375631277864,-0.0478464657128663,42.011913625891,35780028.18152189,25337802.440754343,33694192.13470624,-89855.89174616185,-2457.1315889914304,1849.0383111098083,6.574982957714837
2022-03-03 16:00:00.000000Z,0.0003383542254908,42164656.05449041,0.1729640589446119,97.9674823460222,250.6753960641052,94.4996094544278,-0.0284322442407308,42.01531443148742,35787633.508933,5034570.60555718,41864116.37943434,-32569.248461404182,-3052.428755117184,368.1360611947338,8.971683640923334
2022-03-03 18:00:00.000000Z,0.0003046150369144,42165502.94264815,0.1730306293049499,97.96899030155365,252.4756843956551,122.77297067683271,-0.0013622449872153,42.00832679143398,35794315.91573876,-16625383.342628837,38757080.53542431,33496.42457374639,-2825.442184697491,-1211.1631833772103,8.95742205882017
2022-03-03 20:00:00.000000Z,0.0002713861860966,42166923.3259766,0.1731518479639109,97.99327703729134,255.3411828282767,149.9508012574547,0.0261232000611177,41.99379659414806,35798691.01416123,-33809732.757972114,25214650.22236135,90586.75753092856,-1837.9616992601689,-2463.80430419456,6.535892021435346
2022-03-03 22:00:00.000000Z,0.0002559812712577,42167611.805375226,0.1732357460422456,98.0420512141602,256.6164073246341,178.6905606015493,0.0466580323260026,41.97541944375901,35800266.11815351,-41894362.14850218,4885170.575029313,123357.3160316543,-356.0188645599129,-3053.059298434997,2.3572759543584345
2022-03-04 00:00:00.000000Z,0.0002704972281207,42166917.00881906,0.1732316642754642,98.0952551166894,258.1206383242154,207.19673042282696,0.054721170877422,41.956900583954734,35798924.39466834,-38704317.5482365,-16759032.867570842,122990.72152061836,1221.727915889465,-2820.5932788283408,-2.456147750824159
2022-03-04 02:00:00.000000Z,0.0003024398322177,42165565.83322154,0.1731795633691424,98.12645275031176,260.6136574370169,234.7396300078672,0.0481347513012146,41.9418941426951,35794788.232042536,-25097268.71990792,-33892103.801308624,89577.2286469016,2470.909525308045,-1828.79327071384,-6.612106299974004
2022-03-04 04:00:00.000000Z,0.0003352436087128,42164666.70718755,0.1731467282799167,98.13387493186475,262.4828280849021,262.9374155778113,0.0286276576438287,41.934138937078046,35788263.04540572,-4733749.7409245465,-41899831.465334654,32076.58075183128,3055.180755419605,-344.1449678613459,-8.992698853661603
2022-03-04 06:00:00.000000Z,0.0003670544324606,42165093.93763308,0.1731805250640577,98.13498071817205,261.56818442291853,293.93552359659617,0.0014051060961453,41.93656382297667,35780673.091238506,16904270.637806334,-38621363.80713939,-34061.53865338792,2816.63385921504,1233.9526185852442,-8.95560884866216
2022-03-04 08:00:00.000000Z,0.0004031378100323,42166565.56102809,0.1732597689288093,98.1511996965381,259.2088143538974,326.3739031867651,-0.0262379286477337,41.9496462932311,35774271.97522113,33986448.753328085,-24934686.56425121,-91044.58910814468,1818.7679367331289,2480.19915689261,-6.5077210687064415
2022-03-04 10:00:00.000000Z,0.0004275961134958,42167666.13351497,0.1733184102756687,98.18576746013515,257.74783921236053,357.9028436741467,-0.0468665841188398,41.97004431135594,35771510.48409128,41905815.22897607,-4525502.589834206,-123523.8218212414,330.19276776588737,3058.071325213514,-2.305784213823149
2022-03-04 12:00:00.000000Z,0.0004182360616582,42167186.54975268,0.1733186537652457,98.22041749887283,256.32625525806947,29.392893555828483,-0.0549128272076777,41.99103690091532,35773682.133925185,38525481.3737373,17104036.791245326,-122739.61533754984,-1247.4430615490912,2811.339599668884,2.518776643249905
2022-03-04 14:00:00.000000Z,0.0003861365035861,42165617.88821497,0.1732896058559324,98.2380434118981,253.26354324990112,62.53442773021487,-0.0481930437715602,42.0053623126515,35779966.5887063,24758335.2167676,34122172.14270856,-88895.90193951993,-2488.3597794969746,1806.820719503828,6.665328933172808
2022-03-04 16:00:00.000000Z,0.0003546366325015,42164608.04228937,0.1732818470337183,98.24026053412724,250.3945927447808,95.48662002888196,-0.028506399972891,42.00868752579842,35787895.50958677,4318587.318253307,41944286.05974028,-31107.35629550415,-3058.247223628125,315.97520970736355,9.016749357153929
2022-03-04 18:00:00.000000Z,0.0003225524127867,42165048.881847166,0.1733105085047123,98.24084808896065,250.27843537556828,125.67666548031542,-0.0011448095343865,42.001017752682735,35794840.904023886,-17284902.750744916,38468051.322762206,35065.92636711172,-2804.30856371016,-1259.18880786666,8.940959369084528
2022-03-04 20:00:00.000000Z,0.0002878528735291,42166340.41508397,0.1733514613775161,98.24912014506894,251.55447697475384,154.4590204181611,0.0265381842771659,41.985540336275136,35799154.341266215,-34235280.6059482,24634549.645881403,91815.44904599036,-1795.6070866875948,-2494.7730811510223,6.4594941461175726
2022-03-04 22:00:00.000000Z,0.0002667063252219,42167222.97316364,0.1733744187092454,98.26246831363513,251.9493744713605,184.1139596997745,0.0471020774016159,41.966590404836914,35800303.25934518,-41971588.70637085,4170277.9884638656,123872.74701048572,-303.8428951734292,-3058.675650832712,2.239954927065483
2022-03-05 00:00:00.000000Z,0.0002725265357278,42166943.70139012,0.1733751115952802,98.27137829676244,252.7322644216781,213.38602947327624,0.0550121542681237,41.94833694847292,35798401.061655685,-38412440.49292244,-17416364.25681139,122607.74679679428,1269.736405010295,-2799.3525820467894,-2.5836029919372763
2022-03-05 02:00:00.000000Z,0.0002973318386346,42165793.64926041,0.1733776664122232,98.27088179519984,255.661011948448,240.52604720717005,0.048124813245234,41.93448304376579,35793822.50623825,-24514445.319523707,-34314841.29074643,88347.00735645164,2501.855688747305,-1786.359261434119,-6.714316391339881
2022-03-05 04:00:00.000000Z,0.000325810934954,42164788.844119295,0.1734047416294891,98.2663315829464,258.7751420783322,267.4923813510542,0.0282702893123507,41.92826322533741,35787248.43908566,-4016526.986663649,-41973638.417927496,30293.815856825782,3060.6944229377787,-291.8840803800414,-9.03992135950148
2022-03-05 06:00:00.000000Z,0.0003548952279976,42164844.90474907,0.1383147775872935,98.70738953856991,259.15984675805703,296.7524300212071,0.011699655023154,41.93193461737231,35779967.78587186,17562731.974905603,-38325650.23720016,-27902.24004120503,2795.16238255427,1281.9603683734508,-7.138403338366779
2022-03-05 08:00:00.000000Z,0.0003892976962474,42165995.87795373,0.1383351881778473,98.71173044627103,258.22902263830844,327.7746981885163,-0.0007299935097281,41.94558285630973,35773970.55890646,34408399.60079304,-24348651.880054954,-73213.34146402773,1776.0584050689415,2510.964851140898,-5.156904249114089
2022-03-05 10:00:00.000000Z,0.000418196702555,42167203.95373089,0.1383258294200571,98.70261815687074,257.572764735717,358.5426398759406,-0.0129650176774773,41.966017837451375,35771438.468549594,41977186.311686814,-3806938.76990036,-98785.84444468036,277.77262099120423,3063.2663461764155,-1.781870762452447
2022-03-05 12:00:00.000000Z,0.0004194001309801,42167192.51432753,0.1383293318643232,98.67121167786678,256.7987520609771,29.451150141815795,-0.0216759568130426,41.98697487504382,35773654.12965432,38226870.60326972,17761483.988596257,-97701.5065692208,-1295.418991070796,2789.5609155189263,2.076415829060566
2022-03-05 14:00:00.000000Z,0.0003953821129905,42165921.30853981,0.1383820127502321,98.63552540472703,254.12708452565715,62.25502034497556,-0.0244922213468504,42.00135940151711,35780017.8802959,24170212.918052576,34541365.00332293,-70240.91149328453,-2518.944948536468,1763.9479577111774,5.375170833779812
2022-03-05 16:00:00.000000Z,0.0003679164899307,42164751.10778712,0.1384580502960443,98.61778233383372,250.65000182158536,95.83516842251696,-0.0206572158415648,42.00454956318767,35788185.63196543,3599524.1041712547,42012398.44657536,-23812.998361074337,-3063.196458747353,263.5810793873493,7.223361721547854
2022-03-05 18:00:00.000000Z,0.0003396565409358,42164814.807236776,0.1385067948923539,98.61752129035136,249.1116124215517,127.44767106663257,-0.0112256852879924,41.99626717221418,35795382.771065906,-17941126.853281725,38167013.14962537,29056.53474220941,-2782.3137905340764,-1306.9685483747746,7.123453096234803
2022-03-05 20:00:00.000000Z,0.0003069471511387,42165877.0474693,0.1385103451811265,98.61744249655426,248.9803406323787,157.64473570690322,0.0012371713481192,41.97984448533386,35799709.43794743,-34652070.419142835,24045774.11609853,74114.55031716068,-1752.631950698167,-2525.082537163357,5.103743430332216
2022-03-05 22:00:00.000000Z,0.0002835101395357,42166830.67125911,0.138492165592713,98.60183922420956,248.35123010989653,188.3518826358781,0.0133547640290596,41.960141195086536,35800521.54109066,-42037008.00630719,3452441.13232349,99218.6156103306,-251.46146708974783,-3063.3969226412714,1.7084802168852016
2022-03-06 00:00:00.000000Z,0.0002835003323683,42166834.82033324,0.1384962706506781,98.56796671861407,248.3506099182724,218.45022934600985,0.0218466898038587,41.94186124416254,35798058.51532531,-38108972.99026356,-18070089.1059529,97597.21142808835,1317.4705308386408,-2777.2302699483994,-2.148929860260978
2022-03-06 02:00:00.000000Z,0.0003015804099146,42165954.94099802,0.1385559100908275,98.52899992521893,250.8742083319464,246.0347503001697,0.0244094327385263,41.92888194800436,35792979.93181877,-23923519.26186145,-34728424.60168784,69668.95208344396,2532.1312062959096,-1743.3021228518571,-5.430397523945103
2022-03-06 04:00:00.000000Z,0.0003245352169675,42164983.54538956,0.1386611864750425,98.50567617840744,254.44150555922167,272.56813966327144,0.0203396136194669,41.92411255398715,35786228.96948553,-3296910.088279392,-42035266.32622528,22937.63665793,3065.3307636618924,-239.4240998341557,-7.251108426163067
2022-03-06 06:00:00.000000Z,0.0003488983042885,42164766.40914834,0.1387520331164237,98.50610397440698,256.5987474081599,300.4976522575293,0.0107330101407564,41.929160046370086,35779159.6130004,18217192.41515916,-38018030.687968746,-30012.849387930422,2772.8339932695903,1329.696200731943,-7.117366848944017
2022-03-06 08:00:00.000000Z,0.0003785452822673,42165540.87807749,0.138767113884825,98.50788294055764,257.15944712231806,330.0317264557476,-0.0017983740992817,41.94357608676806,35773574.83171985,34820976.404876135,-23754174.43923092,-74895.02137283424,1732.746699239431,2541.0614603666577,-5.060943906589916
2022-03-06 10:00:00.000000Z,0.0004069204860294,42166654.45239267,0.138725511102076,98.47035956011646,257.5709866921807,359.7604025518077,-0.013825128019824,41.964132048247336,35771359.12801457,42036277.67286117,-3085687.8113653623,-99568.4776604629,225.16677123234768,3067.567633359494,-1.6332508258513037
2022-03-06 12:00:00.000000Z,0.0004151108084575,42166988.17449201,0.1387384248332222,98.38317179143212,257.7226043642382,29.79894784720766,-0.0220397818750899,41.984973532313134,35773659.881389,37916342.00965203,18415089.330784068,-97332.47234754158,-1343.110926682088,2766.90520333268,2.2407250531946827
2022-03-06 14:00:00.000000Z,0.0003991545446323,42166123.24341882,0.1388779232897394,98.29324886851656,255.91795929561883,61.790033887313946,-0.0241835068460983,41.99935989112657,35780025.04402066,23573704.90951692,34951199.33906052,-68761.97943848703,-2548.8567764846302,1720.4551003969727,5.512016421590446
2022-03-06 16:00:00.000000Z,0.0003763499730146,42164978.735900834,0.1390688631033647,98.25111144081202,252.499050833916,95.33641579165112,-0.019682821424732,42.00256357205609,35788311.669371806,2877792.190133853,42068126.17852488,-21566.46995322855,-3067.266998114731,210.983849840204,7.2943562651933265
2022-03-06 18:00:00.000000Z,0.0003528349625483,42164731.47410799,0.1391850655047768,98.25147028392536,250.04123022509395,127.8674283112635,-0.0097965164868208,41.993979376367726,35795723.366125256,-18593630.99389216,37853802.87529947,31503.488431733367,-2759.461603986735,-1354.4878640702927,7.106234380839645
2022-03-06 20:00:00.000000Z,0.0003246869275025,42165489.791450806,0.1391913689311195,98.25085295815744,248.7918450828288,159.18247222576878,0.0027537182092546,41.97688394389871,35800149.050854,-35059713.419266306,23448209.217094164,76116.05487300434,-1709.04082893934,-2554.732325102803,4.999543838916309
2022-03-06 22:00:00.000000Z,0.000302197445719,42166393.187418975,0.1391529882560503,98.21642267994704,247.28368913995843,190.78680529842808,0.0145372910845754,41.956494616364175,35800773.47366641,-42090250.44759218,2731530.805634405,100226.47645117831,-198.87578183908352,-3067.2253861726144,1.5426496847986049
2022-03-07 00:00:00.000000Z,0.0002990710464176,42166605.26266457,0.1391645385589658,98.14904876548894,246.3817696629177,221.81976568237425,0.0223421680305653,41.93802802551495,35797864.74517636,-37793583.56069236,-18720328.3744748,97314.58455365506,1364.9293793199288,-2754.2220157517004,-2.333525811483567
2022-03-07 02:00:00.000000Z,0.0003122667417899,42166015.44944094,0.1392788714370336,98.07819604904616,247.98685128966284,250.35529425550504,0.0240376941916792,41.92565372452536,35792301.388666734,-23324210.536623407,-35132925.209224425,68137.08275536081,2561.722167125951,-1699.6135777356787,-5.584862020999573
2022-03-07 04:00:00.000000Z,0.0003303325923581,42165184.91911769,0.1394673808224205,98.03901841306224,251.2459273407941,277.2140033255792,0.0191508951568688,41.92212865985483,35785294.30758748,-2574763.079181771,-42084737.29218548,20531.98825223536,3069.065010470817,-186.76085743408012,-7.333636283883719
2022-03-07 06:00:00.000000Z,0.0003494324453557,42164817.26601914,0.1396313837705581,98.04175007679618,254.0598372183816,304.4858966714474,0.0090033572269808,41.92852833526197,35778334.46758376,18867669.14720381,-37698515.61735132,-32676.48656009669,2749.639143117084,1377.1589026061342,-7.104576271983203
2022-03-07 08:00:00.000000Z,0.0003689821786069,42164959.74681825,0.1396803672561772,98.0520381058966,256.6568217904455,331.97598101075795,-0.0036328025195491,41.943748229034696,35773087.53975395,35224086.63440346,-23151317.531999446,-77120.02400171846,1688.821338141238,2570.481740490558,-4.954336010102222
2022-03-07 10:00:00.000000Z,0.0003928853962573,42165837.16870855,0.139638959803712,98.01028344809824,258.0874788782476,0.6899949627788495,-0.0152777468173269,41.9645284965036,35771135.02889943,42082926.08201179,-2361845.08394262,-100760.17925225526,172.3651588455703,3070.9736872761664,-1.4589503481080683
2022-03-07 12:00:00.000000Z,0.0004036999324603,42166348.39710065,0.1396646413620768,97.89527472830618,259.22172892269543,29.77374420968866,-0.0226981165154096,41.985385742624366,35773434.24879803,37593628.89055953,19064747.21758456,-97153.63511492602,-1390.538967623983,2743.368299910276,2.438882316457133
2022-03-07 14:00:00.000000Z,0.0003941656498525,42165905.58789953,0.1398787701907458,97.76687918632736,258.55925771590364,60.66142002066712,-0.0238195825581028,42.000063235372274,35779620.147989616,22968356.78233589,35351471.75487153,-67222.92708755548,-2578.125795652277,1676.3158721109908,5.6832974537935605
2022-03-07 16:00:00.000000Z,0.0003756196365209,42164948.84111527,0.1401914826742263,97.70345190015678,255.7438558788492,93.6262240748176,-0.0183270462683456,42.003905483697785,35787807.627642296,2152729.686563494,42110952.0060425,-19031.519888472325,-3070.4814577791058,158.1217377666784,7.393213834786047
2022-03-07 18:00:00.000000Z,0.0003564901664909,42164500.56072131,0.1404076858755447,97.70735204224846,252.85610302179435,126.584258378968,-0.0077521628299971,41.995951579546926,35795318.78270684,-19243119.04682357,37527344.14800365,34397.2392693266,-2735.735546947862,-1401.8367703657982,7.104298779627064
2022-03-07 20:00:00.000000Z,0.0003340324446327,42164932.327799104,0.1404527009883059,97.71641555168104,250.8138970440088,158.68275062722643,0.0049743384953391,41.97916425037712,35799915.52871492,-35458575.25074112,22840126.43640176,78617.16215862514,-1664.7541958489987,-2583.8057162688424,4.894417274834655
2022-03-07 22:00:00.000000Z,0.0003148282261233,42165682.22534066,0.1404152216523555,97.6787975117049,248.65812317674988,190.93793577399447,0.016346035806399,41.95882157550794,35800578.86147451,-42130892.77028505,2005395.1089111147,101668.14874466986,-145.95117586728952,-3070.1872497672857,1.3598494633865146
2022-03-08 00:00:00.000000Z,0.0003109362050168,42166010.50903077,0.1404362877699692,97.59333136872624,246.97077106861605,222.774559936254,0.0232377396058263,41.94049434042694,35797495.47403682,-37464814.14019283,-19369104.494973715,97297.44450087154,1412.2554107551296,-2730.263155222073,-2.5468968733375257
2022-03-08 02:00:00.000000Z,0.0003213866428029,42165694.13524753,0.1405959673608692,97.501070013137,247.49393758390107,252.4139751851796,0.0237478935408607,41.928683060696926,35791647.59287126,-22714196.860930424,-35529586.99567628,66642.1767784943,2590.7165621795834,-1655.1475435223902,-5.772663240171536
2022-03-08 04:00:00.000000Z,0.0003363805374606,42165075.35213521,0.1408601042726918,97.45058595545191,249.9621976650412,280.0758253086819,0.0177134114385876,41.926176236744126,35784452.30548512,-1847458.85985994,-42122090.53432084,17931.8354517815,3071.890475702756,-133.71584415734756,-7.44578353296892
2022-03-08 06:00:00.000000Z,0.0003512660237196,42164672.10475646,0.1411033625906987,97.45788803567216,252.80111632262813,307.3192942414313,0.0067626952196102,41.93373009961372,35777552.5440451,19516368.872399047,-37365923.40026721,-35712.612328776275,2725.472106706198,1424.500609104696,-7.11065185966918
2022-03-08 08:00:00.000000Z,0.0003674710217172,42164795.417236745,0.141207580223578,97.48421218204622,255.23288337494765,334.9594762079225,-0.0061116851600287,41.9498659559216,35772619.39126595,35619115.3442083,-22537935.089047752,-79801.96266789894,1644.13960862392,2599.3216529381016,-4.851949808715794
2022-03-08 10:00:00.000000Z,0.0003842271476717,42165363.47546434,0.1411875455382509,97.45732098933448,257.50007352590694,2.822363737616301,-0.0173550904304322,41.97091657912833,35771045.03699689,42117415.2343005,-1632910.7281256244,-102385.3428574838,119.21549099358708,3073.4852352877506,-1.2742525266478852
2022-03-08 12:00:00.000000Z,0.0003934509516422,42165887.644726425,0.1412238567112375,97.34157067913316,259.5253681281254,31.015593888099456,-0.0238234692517698,41.99155813623437,35773530.65765516,37258087.57748655,19712649.00021059,-97290.66453280053,-1437.7981194913157,2718.870564389989,2.658517817926267
2022-03-08 14:00:00.000000Z,0.0003879424566147,42165805.70937158,0.141487517981088,97.19560786975028,260.0571607851778,60.72634644854266,-0.0236709174250462,42.00600908424249,35779665.17352093,22353181.30543667,35743688.071283266,-65820.8468746298,-2606.750812599075,1631.4327561504274,5.881861978571748
2022-03-08 16:00:00.000000Z,0.0003733214179478,42165151.93504318,0.1419074609912086,97.1182395484099,258.2251857803756,92.7217050642812,-0.0168968565662741,42.00989124806454,35787756.53991099,1423644.878131834,42141850.25706304,-16432.7396506874,-3072.769086486772,104.9550484064845,7.519634106316014
2022-03-08 18:00:00.000000Z,0.0003581420321176,42164636.19788649,0.1422373950269186,97.12893943955444,255.33526941753303,125.67524080219022,-0.0053650628348269,42.00207436018277,35795302.34244899,-19889754.84176278,37188643.8206537,37537.58890487721,-2711.0744958237424,-1448.9678674700444,7.124664423467996
