Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-03 00:00:00.000000Z,0.0011385512219188,42383839.55174107,0.1459797054425811,98.838467614392,216.7207386360756,351.4988191192523,0.0049548489170336,-34.76511858935387,35957975.379661515,25512672.84206171,-33785312.40708493,-51004.11184246112,2449.728399504231,1850.547425312569,-6.8918200074467055
2022-09-03 02:00:00.000000Z,0.00114064264433,42384023.52228434,0.1460686556353075,98.86503413268048,217.8440230925337,20.264540429244377,-0.0096985771794213,-34.93168448737248,35960527.27940598,38965203.237245135,-16561009.357670529,-91644.13692198764,1201.9403353627597,2824.8841866187986,-4.137441304179412
2022-09-03 04:00:00.000000Z,0.0011419815772276,42384576.851810135,0.1460397556797149,98.8149918054937,218.962024816684,49.10022498389625,-0.0217559855548519,-35.11017621474292,35974717.41207332,42047989.02763567,5071415.484098287,-107890.26501530988,-364.8560938754197,3047.185991935197,-0.2712459103096289
2022-09-03 06:00:00.000000Z,0.0011364789147823,42384976.446758986,0.1461175626460758,98.69500508570236,219.7520710269096,78.3076642480666,-0.0278999437428074,-35.31480944485416,35997025.08872402,33951042.19487091,25356892.577804685,-95364.02263196796,-1832.7347406742576,2459.616251152107,3.67193388118047
2022-09-03 08:00:00.000000Z,0.0011273324939629,42384975.93715607,0.1464148870744013,98.572293205427,219.8477430191033,108.17841116017644,-0.0264378404493658,-35.55323325414799,36021697.171565145,16839986.67197326,38912176.68610641,-57374.45558700462,-2812.0898524584745,1220.5742864082188,6.640890000958516
2022-09-03 10:00:00.000000Z,0.001122058253361,42384648.32993858,0.1468635044288208,98.5184588569362,219.2497424653113,138.6413719706649,-0.017741161808698,-35.82424076831582,36042184.52933102,-4735596.598002605,42155163.234522335,-4001.262571782812,-3045.163110910631,-339.796623794404,7.848444918517341
2022-09-03 12:00:00.000000Z,0.0011242286648307,42384223.94476223,0.1472669418175038,98.55218075547732,218.2686902956533,169.37722252419076,-0.0041299512730951,-36.11785770053954,36052918.07064058,-25058817.99600598,34241020.92841834,50604.55507736873,-2472.3732226221214,-1808.5949271167367,6.975376243163264
2022-09-03 14:00:00.000000Z,0.0011312891289514,42383997.45391655,0.1474548574370902,98.61400681788766,217.22076897169904,200.1454545844877,0.0107428597838382,-36.41785930288655,36050869.13997607,-38754751.93886296,17270822.4529825,91956.0615722775,-1245.874419560465,-2798.629938887909,4.248955495634417
2022-09-03 16:00:00.000000Z,0.0011391834243663,42384219.45656004,0.1474588984764447,98.60108240046011,216.22175852698345,230.95133591680863,0.0228403240528756,-36.70604850055539,36036466.84973711,-42199259.94760302,-4267223.032404842,109027.10201168206,311.0096248831401,-3048.6476987805418,0.3819955315550999
2022-09-03 18:00:00.000000Z,0.0011482569832684,42384805.486463085,0.1475508938181037,98.4621952928013,215.3986310586484,261.7342674577478,0.028799182202485,-36.96726318940141,36013610.57086579,-34470751.43298898,-24674239.97129824,97155.231686296,1787.4876773544916,-2491.2082674229937,-3.60903738801274
2022-09-03 20:00:00.000000Z,0.001157988162393,42385200.28309285,0.1479947954029691,98.27723124695312,215.1706796068878,292.0027846742529,0.0268562058646887,-37.19379194885862,35988625.96301238,-17602303.05664881,-38536969.41125647,59323.39175706854,2791.993123591805,-1271.672716346584,-6.66372044649504
2022-09-03 22:00:00.000000Z,0.0011606044196777,42384956.047342114,0.1486977486597774,98.1891895829578,215.71673944005488,321.4330691984829,0.0174030696645415,-37.38762276476432,35968334.48696157,3940274.345257141,-42162754.36270688,5464.755773349019,3055.893383540493,287.81271080979724,-7.956399238293782
2022-09-04 00:00:00.000000Z,0.0011537312423903,42384370.00900575,0.1492776086075887,98.23272198437704,216.61156193779323,350.4049355047469,0.0029583167136728,-37.55953925140574,35958015.36538869,24433571.088163286,-34573803.53011553,-50104.30355571178,2506.889461111969,1772.3704120850298,-7.125350495743229
2022-09-04 02:00:00.000000Z,0.001144752430048,42384064.74332765,0.1495093748276336,98.3053675776368,217.53881355911884,19.320984514029647,-0.012509201100514,-37.72573174345855,35960135.02230119,38422806.35132091,-17782257.229160603,-92507.69237635825,1290.4556976503477,2785.594522151138,-4.3820214443423495
2022-09-04 04:00:00.000000Z,0.0011366444685717,42384236.78233303,0.149517330701824,98.29894096811113,218.5285905214309,48.24201297860126,-0.0247113860945508,-37.90348839618812,35973984.94064408,42186305.43731785,3742417.6716937823,-110345.18143790604,-268.6014424282878,3057.215342326401,-0.4579369568394972
2022-09-04 06:00:00.000000Z,0.0011262004072084,42384646.2825716,0.1495823946146867,98.19740729727592,219.45874901473385,77.29202848341006,-0.0302547034063061,-38.106979389750464,35995957.61438643,34732664.323790185,24273363.26415416,-98786.14439017272,-1754.357439999298,2516.1995002737062,3.5966788456550414
2022-09-04 08:00:00.000000Z,0.0011132917806145,42384990.70429897,0.1498877997497931,98.06983067935116,219.983176926915,106.74051352829224,-0.0275722189430117,-38.34377353114386,36020397.11548568,18056676.91960644,38361287.90543348,-60857.05044642542,-2772.3423925325865,1308.5669993237575,6.700188281344819
2022-09-04 10:00:00.000000Z,0.00110350561629,42385071.41209611,0.1504020418748689,98.00551470728296,219.8528278735442,136.7481989727215,-0.0173309442701328,-38.61288694281796,36040976.64104038,-3406803.303129233,42282086.62774271,-6601.802547641919,-3054.452132263992,-243.7794610906113,8.02897176531555
2022-09-04 12:00:00.000000Z,0.001103837859421,42384810.27023355,0.150921115939283,98.04446442737506,219.1625630608916,167.18957050079396,-0.0022355660106808,-38.904968606247856,36052292.13799693,-23969648.906345744,35011352.25758004,49610.825311144006,-2528.127028867295,-1729.9197404022934,7.231428472877656
2022-09-04 14:00:00.000000Z,0.0011158785160063,42384332.30437873,0.1512289566454064,98.14252206128286,218.30807026541405,197.72852849826003,0.0136905237226451,-39.20458479151339,36051240.0956948,-38193111.36135392,18480521.036379084,92883.73650814552,-1333.3508705014146,-2758.009383203524,4.514889923522432
2022-09-04 16:00:00.000000Z,0.0011334180966918,42384028.08987179,0.1512912273876809,98.19513910326764,217.563570394856,228.21311209596573,0.0261498831338988,-39.49401958255776,36037872.04036848,-42313989.84053974,-2937960.211593856,111696.48849781386,214.84181019871684,-3056.821460684296,0.5890681936414279
2022-09-04 18:00:00.000000Z,0.0011508862507774,42384284.93826828,0.1513446452888712,98.1220266466612,216.8609501978004,258.80717754436955,0.0316882432920745,-39.75781783244124,36015562.56672972,-35232425.981284775,-23577356.401121978,100930.7127821812,1708.0277653495657,-2546.152244034752,-3.51624421163509
2022-09-04 20:00:00.000000Z,0.0011683143654971,42384960.453115046,0.1517245904054977,97.9631544966675,216.28452461544907,289.3952568925893,0.0286283858063145,-39.9871662706587,35990327.59817999,-18809982.893482063,-37964026.84058702,63257.806972463935,2750.407350716512,-1358.980089221007,-6.714570060133528
2022-09-04 22:00:00.000000Z,0.0011804141712078,42385357.5864988,0.1524799342842302,97.86537673717784,216.2271697479964,319.4368773047365,0.0175949516145063,-40.18281231902991,35969186.6158958,2606959.715988713,-42267002.56346676,8520.455979870625,3063.401890086662,191.30242199614565,-8.14555284957627
2022-09-05 00:00:00.000000Z,0.0011774038041872,42385058.77402195,0.153245546304369,97.91645898132188,216.67210542748924,348.8507534398527,0.0014510328301591,-40.355056949587336,35957957.10326391,23329388.404573504,-35328205.73154306,-48789.11332436268,2561.5803854947035,1692.416078937652,-7.409472825160567
2022-09-05 02:00:00.000000Z,0.0011616587251831,42384435.13814305,0.1536557477699787,98.03989745955305,217.2400998467308,18.07601166511275,-0.0154260341202181,-40.52050537006957,35959486.410055414,37841675.22363003,-18986133.232112262,-93365.10351478888,1377.731366872302,2743.544588614805,-4.687551073092614
2022-09-05 04:00:00.000000Z,0.0011431180192208,42384083.772503495,0.1537303789736541,98.1003247467644,217.850105752098,47.31112744476125,-0.0283708174439133,-40.697091799399246,35973066.950363904,42282453.67037108,2409515.876732095,-113227.44849908951,-172.0395622867353,3064.227234571352,-0.7014917697800931
2022-09-05 06:00:00.000000Z,0.0011253234694469,42384238.02456861,0.1537693813406716,98.04602775772554,218.5972906146364,76.49816038837245,-0.0337637012223493,-40.89930146101696,35994914.40375094,35479800.10227519,23165678.566053264,-102985.0191612645,-1674.1997262268333,2570.3032166756043,3.483442360458632
2022-09-05 08:00:00.000000Z,0.0011069762319979,42384749.1497224,0.1540333692525547,97.93429750287868,219.3168057945757,105.73711011367492,-0.0300436606358734,-41.13469659721563,36019289.55430868,19255712.698967475,37772411.14579883,-65288.73037201236,-2729.806263354767,1395.2865681027563,6.750755915536894
2022-09-05 10:00:00.000000Z,0.0010904530737311,42385259.00821954,0.1545526527699741,97.86582661042738,219.61390137762467,135.32301377711957,-0.0181211930327008,-41.4023023142006,36039962.66841294,-2074155.29544402,42367357.2121382,-10097.91516068488,-3060.69307121302,-147.48467099678246,8.232860329266227
2022-09-05 12:00:00.000000Z,0.0010843699446483,42385367.5324023,0.1551406794689612,97.90330341551768,219.29247006921184,165.3983347331319,-0.0011164353853124,-41.69307498961945,36051704.31121455,-22856218.727617983,35747480.974548966,47991.07942311079,-2581.3887348891303,-1649.5030167784496,7.537429380765936
2022-09-05 14:00:00.000000Z,0.0010955439658342,42384901.64167824,0.1555506861697832,98.02534048517371,218.69322458157856,195.6585682911289,0.0164720211927898,-41.99218977763539,36051472.1403838,-37593297.4102084,19672492.458661366,93605.27596397468,-1419.5393263351718,-2714.6581521106154,4.845062079250794
2022-09-05 16:00:00.000000Z,0.0011190787605693,42384179.28346188,0.1556788837799443,98.13790715151852,218.2805849364469,225.7504448618404,0.0299372210118292,-42.282521760432864,36039111.83258044,-42386706.1698338,-1605303.3004639116,114627.2951177367,118.42843041218292,-3061.988400714914,0.8591725968864083
2022-09-05 18:00:00.000000Z,0.0011443031963435,42383893.65589264,0.1556922846178721,98.1443236802167,217.9618699600893,255.878706788091,0.0355833364007086,-42.54868853637569,36017537.26900669,-35959348.571958825,-22456788.34384298,105373.5565812124,1626.836924016234,-2598.593847512396,-3.3757473806427014
2022-09-05 20:00:00.000000Z,0.0011688267377304,42384455.96333136,0.1559409436813509,98.04075906291692,217.4281362020537,286.3657233915455,0.0317079305680508,-42.7810996020435,35992306.89444518,-19999528.30694271,-37353296.27638508,68117.89205286314,2706.0393347027334,-1444.9661994640694,-6.742489244504588
2022-09-05 22:00:00.000000Z,0.001191867200086,42385377.39557681,0.1566163093185019,97.94925034191998,216.95530128171063,316.8141430642648,0.0191141709897554,-42.97915750389863,35970377.83884768,1270149.8712758292,-42329461.02097055,12563.1883261308,3067.8264154747285,94.5540955788058,-8.340997451148635
2022-09-06 00:00:00.000000Z,0.0012004026540681,42385687.9320176,0.1574682182902222,97.99684646721484,216.92038087717705,346.7105918498966,0.0010028218746988,-43.152172741404414,35958030.309329025,22200996.790554293,-36048087.72562455,-46639.83727667786,2613.7362831212263,1610.7299856607383,-7.729453472653311
2022-09-06 02:00:00.000000Z,0.0011861327781428,42385097.49370157,0.1580456050391928,98.15855559454332,217.0700946775808,16.316663126797767,-0.0178011674976622,-43.316819238037255,35958706.30953555,37222179.4177043,-20171982.39271559,-93738.92495663217,1463.696497489325,2698.7522210602483,-5.053074097365878
2022-09-06 04:00:00.000000Z,0.0011599966704235,42384253.1743944,0.1582103082677419,98.29254081355428,217.1509414100918,46.008938900911176,-0.0321541887104711,-43.49184713011094,35971938.91251794,42336310.95383193,1073416.457324211,-116108.38345954136,-75.23582055188729,3068.21840166046,-1.016356106168245
2022-09-06 06:00:00.000000Z,0.0011343684201826,42383914.22506452,0.1582202797871586,98.30654629857882,217.39339584861372,75.6339754000589,-0.0380556553606435,-43.69248025424447,35993796.92893992,36191888.503620826,22034436.561064888,-107684.99899140943,-1592.316284460626,2621.899643843509,3.305006437056125
2022-09-06 08:00:00.000000Z,0.0011101111653105,42384324.5531615,0.1583983520072536,98.23084581764174,217.96405499519489,104.98709030470178,-0.0337842290670753,-43.92653535687713,36018306.342507794,20436222.223247964,37145850.93801584,-70617.26742375184,-2684.5099233128453,1480.6806042412882,6.759067945182435
2022-09-06 10:00:00.000000Z,0.0010860655084493,42385152.7813262,0.1588538401311255,98.1667531384947,218.50051677223595,134.33041194900952,-0.0203675449144887,-44.19297856483114,36039157.85300722,-738588.1007143026,42410861.51724237,-14676.54913471967,-3063.874252044453,-50.97187664478808,8.428611448412873
2022-09-06 12:00:00.000000Z,0.0010703310837065,42385740.77817814,0.1594436542244088,98.19631417975674,218.52610100879,164.06760973619694,-0.0012916299659857,-44.48277568111581,36051224.18485832,-21719243.83378459,36448910.54678384,45362.9298266312,-2632.111628549505,-1567.3884809556182,7.871720652429478
2022-09-06 14:00:00.000000Z,0.0010747245295462,42385552.64300867,0.1599130571709145,98.32390761668994,218.19007752092327,194.0595399522932,0.0184289457937856,-44.78141669158212,36051600.95778406,-36955615.963949725,20846015.070675325,93634.27377628816,-1504.3751879941574,-2668.595054821495,5.232758042682181
2022-09-06 16:00:00.000000Z,0.001098573537445,42384652.96253451,0.1601007367738623,98.47522969513898,218.10403092030063,223.78551006981533,0.0335586040415861,-45.07230695454883,36040106.68216059,-42417221.88179989,-270027.61827100255,117342.97587235228,21.840874886972102,-3064.145042908089,1.2015370557826477
2022-09-06 18:00:00.000000Z,0.0011285692981932,42383809.94639745,0.1600890207780066,98.551472990736,218.30228795221467,253.32504233020623,0.039997484811324,-45.34040372482142,36019348.711446874,-36650813.81459112,-21313200.454113115,110122.2139610628,1543.9855236049193,-2648.504571931476,-3.165683526273065
2022-09-06 20:00:00.000000Z,0.0011578947193163,42383911.86317095,0.1601861353571246,98.51479234474849,218.1797321414045,283.33103290385554,0.0358605423191604,-45.575777720493214,35994405.270046085,-21169798.590741176,-36705129.47136001,73728.12885586423,2658.933929099118,-1529.573271691886,-6.718686474400899
2022-09-06 22:00:00.000000Z,0.0011893322460455,42385005.01347629,0.1606737026868711,98.44512037253745,217.6380284411288,313.82362775833616,0.0220181498363643,-45.776692151753046,35971930.99779774,-68881.43613848952,-42350008.306823485,17632.670221461947,3069.155894682559,-2.364057610005318,-8.512513415006975
2022-09-07 00:00:00.000000Z,0.0012129972266745,42386015.128102735,0.1614677703319226,98.47941183526572,217.2497005039911,344.0853580078183,0.0019537213053539,-45.95113906298633,35958429.96365521,21049388.63919279,-36732904.267938174,-43407.65684842438,2663.2947143007004,1527.356984152906,-8.058214283153841
2022-09-07 02:00:00.000000Z,0.0012097282438677,42385879.06756768,0.1621384604975166,98.65108263762482,217.0533108019625,14.02805085581833,-0.0190689611572031,-46.11530727233205,35957992.21193765,36564784.50532236,-21339064.691666488,-93212.73553254272,1548.2732556362992,2651.227575218964,-5.460060857725976
2022-09-07 04:00:00.000000Z,0.0011827863331986,42384793.49776743,0.1623959738467805,98.84263420344868,216.63095638404576,44.1676929171239,-0.0353824448239493,-46.28860433187805,35970667.76880653,42347808.86153797,-265160.7962147831,-118486.43980458676,21.74107140483088,3069.175118204943,-1.3981285046900491
2022-09-07 06:00:00.000000Z,0.0011515290147756,42383853.305437945,0.1623876075154258,98.92950056495872,216.1792497489158,74.41594407683459,-0.0424903832004082,-46.48732218283685,35992552.30516763,36868417.48278764,20880193.176223747,-112411.9190609355,-1508.760864061065,2670.9568174722613,3.0492979313150386
2022-09-07 08:00:00.000000Z,0.0011226966008834,42383869.24425558,0.1624561915753684,98.90383767474736,216.24512319217777,104.22525026709076,-0.0383458628182291,-46.71993264334226,36017375.13383847,21597387.057595324,36481864.90369047,-76509.5664061407,-2636.482305030452,1564.6988323191208,6.698732311104685
2022-09-07 10:00:00.000000Z,0.0010924389083968,42384781.55397133,0.1627894978097666,98.85365328166586,216.7184700288494,133.61868825418412,-0.023924931152497,-46.985465524452486,36038560.26754333,599002.8116275747,42412462.71102832,-20228.40186678751,-3063.9867158219126,45.703171983605095,8.58174738763404
2022-09-07 12:00:00.000000Z,0.0010661715263562,42385821.97421833,0.1633079724957826,98.87192371834978,216.94930535200308,163.16249397951503,-0.0029564638429473,-47.2746950848264,36050934.16914749,-20559420.25119188,37115153.10520194,41583.45900530255,-2680.2514498538903,-1483.6143718012097,8.200214079151417
2022-09-07 14:00:00.000000Z,0.0010593812783611,42386104.80235459,0.1637770281924081,98.98668816984356,216.8080900673976,192.97270187849367,0.0190720983443956,-47.57308074574024,36051722.39631326,-36280373.42742487,22000429.441995986,92609.5283315029,-1587.797994464384,-2619.829376533518,5.652704672552985
2022-09-07 16:00:00.000000Z,0.0010774408409521,42385322.751496166,0.1640017537373429,99.1480405621143,216.9529857196981,222.45734308838024,0.0363482557426112,-47.86432808897481,36040856.025260426,-42405397.64831474,1067227.3568786466,119350.76844640989,-74.85865145534919,-3063.278232501033,1.6055785577300994
2022-09-07 18:00:00.000000Z,0.0011075447116366,42384093.239389926,0.1639861721576144,99.26766766633874,217.64470556117675,251.45863348504227,0.0442432893671194,-48.13381933850357,36020836.64181624,-37306234.47210061,-20147076.357747644,114667.12164476718,1459.535589477268,-2695.8539184058072,-2.8802092005720605
2022-09-07 20:00:00.000000Z,0.0011382603526044,42383570.73082033,0.163961058502152,99.289450057015,218.15978156434184,280.76602967013173,0.0405268563188221,-48.37169134747252,35996368.915851146,-22319785.54901933,-36019710.93677634,79672.9883301025,2609.1421039825573,-1612.747729726091,-6.623592030438339
2022-09-07 22:00:00.000000Z,0.0011730861749559,42384408.47881531,0.1642222824473612,99.2508338114692,217.9383733828525,310.9043723268197,0.0259858008901156,-48.57550587873025,35973681.24031864,-1408892.1269499685,-42328370.85364401,23489.15481343543,3067.398630459568,-99.38211618856091,-8.631723339701168
2022-09-08 00:00:00.000000Z,0.0012094567942422,42385898.873132855,0.1648297240489735,99.26895914009258,217.4573590695221,341.2729547835342,0.004282398007293,-48.75195370849013,35959205.547458544,19875648.52237328,-37381915.95064783,-39110.67037873903,2710.204471111588,1442.3501871760177,-8.363333489564225
2022-09-08 02:00:00.000000Z,0.0012236908413151,42386506.562132,0.1654727841648,99.41802633691078,217.08935171996097,11.409759585403618,-0.0189360885903301,-48.9162327253536,35957524.1450473,35870063.62897054,-22486403.76589424,-91571.40276306728,1631.3776683960991,2600.981989926609,-5.877196616896457
2022-09-08 04:00:00.000000Z,0.0012049904778772,42385605.7984067,0.1657890922051482,99.6291507531306,216.3738782506135,41.82454463803567,-0.0374912482719192,-49.08793402461077,35969381.42225164,42316911.09746857,-1605292.534850852,-119944.97083045464,118.81028880260224,3067.074073444339,-1.8234346344321235
2022-09-08 06:00:00.000000Z,0.0011729472970026,42384175.64154594,0.165781441669513,99.77088283165492,215.2729252559944,72.6693490275871,-0.0463450757042782,-49.28447876552084,35991176.3314027,37508829.996232666,19703623.540328026,-116630.55725425638,-1423.5960836571455,2717.4304554778373,2.724967170266566
2022-09-08 08:00:00.000000Z,0.001142567604574,42383580.591849856,0.1657496148688232,99.7967039726916,214.6034889695269,103.16415833310144,-0.04301013130178,-49.51541013703119,36016419.77837827,22738288.73217287,35780747.25093576,-82432.47621881742,-2585.759146992319,1647.2803476584436,6.560377831871124
2022-09-08 10:00:00.000000Z,0.0011095354263875,42384273.09639693,0.1659321237440052,99.76815411969918,214.69291288534748,132.92069374195842,-0.0282503590557106,-49.78013272925565,36038132.69950341,1937579.723020793,42371983.96697117,-26349.58896846529,-3061.0259326269165,142.4738248532583,8.666419632141228
2022-09-08 12:00:00.000000Z,0.001074845670391,42385594.16994602,0.1663205609617549,99.7761255721812,214.9017225271677,162.49698602037387,-0.0058756731715723,-50.06920074605646,36050901.42607711,-19377595.80088965,37745605.3915531,36828.58938083972,-2725.761762156412,-1398.227960604338,8.486764567360169
2022-09-08 14:00:00.000000Z,0.0010553445457236,42386410.44932141,0.1667259287260816,99.8648770874226,214.81373435641407,192.2798309145865,0.0182718330567159,-50.36773676328729,36051980.129173584,-35567989.997382395,23134924.859782606,90436.10808133044,-1669.7400447957218,-2568.3701913588325,6.067421730385597
2022-09-08 16:00:00.000000Z,0.0010629576268139,42386004.09623943,0.1669520329356563,100.00874405269472,215.01433705228288,221.725838442833,0.0378449697647283,-50.65939731608128,36041471.78398112,-42351166.096280366,2405714.9712508507,120309.43009187102,-171.60520687036285,-3059.363622680972,2.041767719328471
2022-09-08 18:00:00.000000Z,0.001088228585209,42384671.42698706,0.1669479369740521,100.13844836188647,216.0206596491604,250.4014772913777,0.0476413802709023,-50.92985972162389,36021961.19779162,-37925108.617850095,-18958913.96845655,118504.82219316904,1373.5433432220602,-2740.5989584176104,-2.534059993983602
