Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2023-03-03 12:00:00.000000Z,0.000316899997415,42164243.0223577,0.087,254.0543055555556,17.27188888888889,189.0620345121394,0.0543055555555555,28.221638888888886,35788132.0,-7605291.430042514,41486082.1288909,-28409.92236073354,-3023.28228899142,-554.3915767264376,-4.182761350419018
2023-03-03 14:00:00.000000Z,0.000316899997415,42164243.0223577,0.087,254.0543055555556,17.27188888888889,189.0620345121394,0.0236666666666666,28.214194444444445,35794504.0,-7605291.430042514,41486082.1288909,-28409.92236073354,-3023.28228899142,-554.3915767264376,-4.182761350419018
2023-03-03 16:00:00.000000Z,0.000316899997415,42164243.0223577,0.087,254.0543055555556,17.27188888888889,189.0620345121394,0.0132222222222222,28.19902777777778,35798680.0,-7605291.430042514,41486082.1288909,-28409.92236073354,-3023.28228899142,-554.3915767264376,-4.182761350419018
2023-03-03 18:00:00.000000Z,0.000316899997415,42164243.0223577,0.087,254.0543055555556,17.27188888888889,189.0620345121394,0.0463333333333333,28.18019444444445,35799532.0,-7605291.430042514,41486082.1288909,-28409.92236073354,-3023.28228899142,-554.3915767264376,-4.182761350419018
2023-03-03 20:00:00.000000Z,0.000316899997415,42164243.0223577,0.087,254.0543055555556,17.27188888888889,189.0620345121394,0.06675,28.16275,35796832.0,-7605291.430042514,41486082.1288909,-28409.92236073354,-3023.28228899142,-554.3915767264376,-4.182761350419018
2023-03-03 22:00:00.000000Z,0.000316899997415,42164243.0223577,0.087,254.0543055555556,17.27188888888889,189.0620345121394,0.0689444444444444,28.15127777777777,35791300.0,-7605291.430042514,41486082.1288909,-28409.92236073354,-3023.28228899142,-554.3915767264376,-4.182761350419018
2023-03-04 00:00:00.000000Z,0.0002956000098492,42163894.28704729,0.0823888888888888,252.25391666666667,20.67780555555556,347.09628490784604,0.0522777777777777,28.15147222222222,35784868.0,-7299287.034854868,-41514936.65284368,8198.88891882275,3029.1244279038856,-532.3832639528662,4.381830851865649
2023-03-04 02:00:00.000000Z,0.0002956000098492,42163894.28704729,0.0823888888888888,252.25391666666667,20.67780555555556,347.09628490784604,0.0202222222222222,28.157777777777778,35778856.0,-7299287.034854868,-41514936.65284368,8198.88891882275,3029.1244279038856,-532.3832639528662,4.381830851865649
2023-03-04 04:00:00.000000Z,0.0002956000098492,42163894.28704729,0.0823888888888888,252.25391666666667,20.67780555555556,347.09628490784604,0.0171666666666666,28.17138888888889,35774840.0,-7299287.034854868,-41514936.65284368,8198.88891882275,3029.1244279038856,-532.3832639528662,4.381830851865649
2023-03-04 06:00:00.000000Z,0.0002956000098492,42163894.28704729,0.0823888888888888,252.25391666666667,20.67780555555556,347.09628490784604,0.0497777777777777,28.18863888888889,35773900.0,-7299287.034854868,-41514936.65284368,8198.88891882275,3029.1244279038856,-532.3832639528662,4.381830851865649
2023-03-04 08:00:00.000000Z,0.0002956000098492,42163894.28704729,0.0823888888888888,252.25391666666667,20.67780555555556,347.09628490784604,0.0686944444444444,28.204833333333333,35776284.0,-7299287.034854868,-41514936.65284368,8198.88891882275,3029.1244279038856,-532.3832639528662,4.381830851865649
2023-03-04 10:00:00.000000Z,0.0002956000098492,42163894.28704729,0.0823888888888888,252.25391666666667,20.67780555555556,347.09628490784604,0.0689166666666666,28.21561111111111,35781352.0,-7299287.034854868,-41514936.65284368,8198.88891882275,3029.1244279038856,-532.3832639528662,4.381830851865649
2023-03-04 12:00:00.000000Z,0.0002956000098492,42163894.28704729,0.0823888888888888,252.25391666666667,20.67780555555556,347.09628490784604,0.0503888888888888,28.21797222222222,35787728.0,-7299287.034854868,-41514936.65284368,8198.88891882275,3029.1244279038856,-532.3832639528662,4.381830851865649
2023-03-04 14:00:00.000000Z,0.0002956000098492,42163894.28704729,0.0823888888888888,252.25391666666667,20.67780555555556,347.09628490784604,0.01825,28.211305555555555,35793696.0,-7299287.034854868,-41514936.65284368,8198.88891882275,3029.1244279038856,-532.3832639528662,4.381830851865649
2023-03-04 16:00:00.000000Z,0.0002956000098492,42163894.28704729,0.0823888888888888,252.25391666666667,20.67780555555556,347.09628490784604,0.0187222222222222,28.197388888888888,35797644.0,-7299287.034854868,-41514936.65284368,8198.88891882275,3029.1244279038856,-532.3832639528662,4.381830851865649
2023-03-04 18:00:00.000000Z,0.0002956000098492,42163894.28704729,0.0823888888888888,252.25391666666667,20.67780555555556,347.09628490784604,0.0504722222222222,28.179944444444445,35798504.0,-7299287.034854868,-41514936.65284368,8198.88891882275,3029.1244279038856,-532.3832639528662,4.381830851865649
2023-03-04 20:00:00.000000Z,0.0002956000098492,42163894.28704729,0.0823888888888888,252.25391666666667,20.67780555555556,347.09628490784604,0.0684722222222222,28.16369444444444,35796048.0,-7299287.034854868,-41514936.65284368,8198.88891882275,3029.1244279038856,-532.3832639528662,4.381830851865649
2023-03-04 22:00:00.000000Z,0.0002956000098492,42163894.28704729,0.0823888888888888,252.25391666666667,20.67780555555556,347.09628490784604,0.0678055555555555,28.15297222222222,35790932.0,-7299287.034854868,-41514936.65284368,8198.88891882275,3029.1244279038856,-532.3832639528662,4.381830851865649
2023-03-05 00:00:00.000000Z,0.0002956000098492,42163894.28704729,0.0823888888888888,252.25391666666667,20.67780555555556,347.09628490784604,0.04875,28.15063888888889,35784528.0,-7299287.034854868,-41514936.65284368,8198.88891882275,3029.1244279038856,-532.3832639528662,4.381830851865649
2023-03-05 02:00:00.000000Z,0.0002956000098492,42163894.28704729,0.0823888888888888,252.25391666666667,20.67780555555556,347.09628490784604,0.0165,28.15733333333333,35778556.0,-7299287.034854868,-41514936.65284368,8198.88891882275,3029.1244279038856,-532.3832639528662,4.381830851865649
2023-03-05 04:00:00.000000Z,0.0002956000098492,42163894.28704729,0.0823888888888888,252.25391666666667,20.67780555555556,347.09628490784604,0.0201666666666666,28.171222222222223,35774628.0,-7299287.034854868,-41514936.65284368,8198.88891882275,3029.1244279038856,-532.3832639528662,4.381830851865649
2023-03-05 06:00:00.000000Z,0.0002945000014733,42163885.3164592,0.0823055555555555,252.12061111111112,20.88711111111111,16.600735659594545,0.0514444444444444,28.18836111111111,35773840.0,14145786.145102048,-39707496.05116999,36851.1844900497,2897.2659141702165,1031.8789299237358,3.505846187623173
2023-03-05 08:00:00.000000Z,0.0002945000014733,42163885.3164592,0.0823055555555555,252.12061111111112,20.88711111111111,16.600735659594545,0.0685,28.204472222222225,35776312.0,14145786.145102048,-39707496.05116999,36851.1844900497,2897.2659141702165,1031.8789299237358,3.505846187623173
2023-03-05 10:00:00.000000Z,0.0002945000014733,42163885.3164592,0.0823055555555555,252.12061111111112,20.88711111111111,16.600735659594545,0.0669166666666666,28.215055555555555,35781416.0,14145786.145102048,-39707496.05116999,36851.1844900497,2897.2659141702165,1031.8789299237358,3.505846187623173
2023-03-05 12:00:00.000000Z,0.0002945000014733,42163885.3164592,0.0823055555555555,252.12061111111112,20.88711111111111,16.600735659594545,0.0471666666666666,28.21725,35787784.0,14145786.145102048,-39707496.05116999,36851.1844900497,2897.2659141702165,1031.8789299237358,3.505846187623173
2023-03-05 14:00:00.000000Z,0.0002894999925047,42163814.11258542,0.0813055555555555,251.6143888888889,21.848694444444444,207.91861965160533,0.0141944444444444,28.209888888888887,35793480.0,-21961844.69932035,36005167.67105314,-45689.4901885946,-2624.0107970340464,-1601.043046959293,-2.816932743094168
2023-03-05 16:00:00.000000Z,0.0002894999925047,42163814.11258542,0.0813055555555555,251.6143888888889,21.848694444444444,207.91861965160533,0.0224166666666666,28.19625,35797308.0,-21961844.69932035,36005167.67105314,-45689.4901885946,-2624.0107970340464,-1601.043046959293,-2.816932743094168
2023-03-05 18:00:00.000000Z,0.0002894999925047,42163814.11258542,0.0813055555555555,251.6143888888889,21.848694444444444,207.91861965160533,0.0529166666666666,28.17925,35798104.0,-21961844.69932035,36005167.67105314,-45689.4901885946,-2624.0107970340464,-1601.043046959293,-2.816932743094168
2023-03-05 20:00:00.000000Z,0.0002894999925047,42163814.11258542,0.0813055555555555,251.6143888888889,21.848694444444444,207.91861965160533,0.069,28.1635,35795652.0,-21961844.69932035,36005167.67105314,-45689.4901885946,-2624.0107970340464,-1601.043046959293,-2.816932743094168
2023-03-05 22:00:00.000000Z,0.0002894999925047,42163814.11258542,0.0813055555555555,251.6143888888889,21.848694444444444,207.91861965160533,0.0663611111111111,28.15319444444444,35790612.0,-21961844.69932035,36005167.67105314,-45689.4901885946,-2624.0107970340464,-1601.043046959293,-2.816932743094168
2023-03-06 00:00:00.000000Z,0.0002894999925047,42163814.11258542,0.0813055555555555,251.6143888888889,21.848694444444444,207.91861965160533,0.04575,28.15111111111111,35784332.0,-21961844.69932035,36005167.67105314,-45689.4901885946,-2624.0107970340464,-1601.043046959293,-2.816932743094168
2023-03-06 02:00:00.000000Z,0.0002841000095941,42163753.000839,0.0803888888888888,251.1608055555556,22.5125,15.13741804586173,0.0123333333333333,28.1585,35778680.0,13591648.884207454,-39900787.84164234,36125.79791986521,2911.3231551111658,991.4638918740072,3.416715296322069
2023-03-06 04:00:00.000000Z,0.0002841000095941,42163753.000839,0.0803888888888888,251.1608055555556,22.5125,15.13741804586173,0.0242777777777777,28.171972222222223,35774928.0,13591648.884207454,-39900787.84164234,36125.79791986521,2911.3231551111658,991.4638918740072,3.416715296322069
2023-03-06 06:00:00.000000Z,0.0002841000095941,42163753.000839,0.0803888888888888,251.1608055555556,22.5125,15.13741804586173,0.05425,28.188777777777776,35774152.0,13591648.884207454,-39900787.84164234,36125.79791986521,2911.3231551111658,991.4638918740072,3.416715296322069
2023-03-06 08:00:00.000000Z,0.0002841000095941,42163753.000839,0.0803888888888888,251.1608055555556,22.5125,15.13741804586173,0.0694999999999999,28.20438888888889,35776568.0,13591648.884207454,-39900787.84164234,36125.79791986521,2911.3231551111658,991.4638918740072,3.416715296322069
2023-03-06 10:00:00.000000Z,0.0002812999882735,42163728.05161167,0.0801111111111111,251.0615,22.791694444444445,96.96042848058474,0.0661111111111111,28.213944444444444,35781528.0,41416387.55138672,7910822.708971783,51183.94387333759,-575.9906146254182,3020.135918139164,-2.1322676778390743
2023-03-06 12:00:00.000000Z,0.0002812999882735,42163728.05161167,0.0801111111111111,251.0615,22.791694444444445,96.96042848058474,0.0445277777777777,28.216083333333334,35787608.0,41416387.55138672,7910822.708971783,51183.94387333759,-575.9906146254182,3020.135918139164,-2.1322676778390743
2023-03-06 14:00:00.000000Z,0.0002812999882735,42163728.05161167,0.0801111111111111,251.0615,22.791694444444445,96.96042848058474,0.0109166666666666,28.209611111111112,35793240.0,41416387.55138672,7910822.708971783,51183.94387333759,-575.9906146254182,3020.135918139164,-2.1322676778390743
2023-03-06 16:00:00.000000Z,0.0002812999882735,42163728.05161167,0.0801111111111111,251.0615,22.791694444444445,96.96042848058474,0.0256111111111111,28.196361111111116,35796904.0,41416387.55138672,7910822.708971783,51183.94387333759,-575.9906146254182,3020.135918139164,-2.1322676778390743
2023-03-06 18:00:00.000000Z,0.0002781999937724,42163679.835232005,0.0793055555555555,250.575,23.539,221.75403601100325,0.05575,28.18005555555556,35797488.0,-30268718.25753413,29365211.633858774,-53029.07050805592,-2140.0849503455665,-2206.752190544343,-1.7777402385639742
2023-03-06 20:00:00.000000Z,0.0002781999937724,42163679.835232005,0.0793055555555555,250.575,23.539,221.75403601100325,0.0701666666666666,28.165055555555558,35795100.0,-30268718.25753413,29365211.633858774,-53029.07050805592,-2140.0849503455665,-2206.752190544343,-1.7777402385639742
2023-03-06 22:00:00.000000Z,0.0002781999937724,42163679.835232005,0.0793055555555555,250.575,23.539,221.75403601100325,0.0656111111111111,28.15533333333333,35790236.0,-30268718.25753413,29365211.633858774,-53029.07050805592,-2140.0849503455665,-2206.752190544343,-1.7777402385639742
2023-03-07 00:00:00.000000Z,0.0002781999937724,42163679.835232005,0.0793055555555555,250.575,23.539,221.75403601100325,0.0433055555555555,28.15352777777777,35784200.0,-30268718.25753413,29365211.633858774,-53029.07050805592,-2140.0849503455665,-2206.752190544343,-1.7777402385639742
2023-03-07 02:00:00.000000Z,0.0002732000139076,42163626.012459375,0.0783888888888888,250.10619444444444,24.181611111111117,18.0472183148554,0.0088055555555555,28.16069444444444,35778776.0,16018903.643985083,-38990269.20294182,38760.23484410225,2844.845778563049,1168.5085171403182,3.11589807277417
2023-03-07 04:00:00.000000Z,0.0002732000139076,42163626.012459375,0.0783888888888888,250.10619444444444,24.181611111111117,18.0472183148554,0.0278611111111111,28.17380555555556,35775200.0,16018903.643985083,-38990269.20294182,38760.23484410225,2844.845778563049,1168.5085171403182,3.11589807277417
2023-03-07 06:00:00.000000Z,0.0002732000139076,42163626.012459375,0.0783888888888888,250.10619444444444,24.181611111111117,18.0472183148554,0.0569722222222222,28.19005555555556,35774496.0,16018903.643985083,-38990269.20294182,38760.23484410225,2844.845778563049,1168.5085171403182,3.11589807277417
2023-03-07 08:00:00.000000Z,0.0002732000139076,42163626.012459375,0.0783888888888888,250.10619444444444,24.181611111111117,18.0472183148554,0.0706666666666666,28.20513888888889,35776852.0,16018903.643985083,-38990269.20294182,38760.23484410225,2844.845778563049,1168.5085171403182,3.11589807277417
2023-03-07 10:00:00.000000Z,0.0002732000139076,42163626.012459375,0.0783888888888888,250.10619444444444,24.181611111111117,18.0472183148554,0.0652777777777777,28.214972222222222,35781632.0,16018903.643985083,-38990269.20294182,38760.23484410225,2844.845778563049,1168.5085171403182,3.11589807277417
2023-03-07 12:00:00.000000Z,0.0002732000139076,42163626.012459375,0.0783888888888888,250.10619444444444,24.181611111111117,18.0472183148554,0.0422222222222222,28.21697222222222,35787540.0,16018903.643985083,-38990269.20294182,38760.23484410225,2844.845778563049,1168.5085171403182,3.11589807277417
2023-03-07 14:00:00.000000Z,0.0002671999973244,42163564.90139452,0.0773055555555555,249.53708333333333,25.12038888888889,197.75020161143215,0.0071666666666666,28.209805555555555,35792776.0,-16076571.977851955,38989914.629630856,-38713.71223870383,-2841.7075714098764,-1171.9850535759626,-3.039379327695544
2023-03-07 16:00:00.000000Z,0.0002671999973244,42163564.90139452,0.0773055555555555,249.53708333333333,25.12038888888889,197.75020161143215,0.0294722222222222,28.197277777777774,35796240.0,-16076571.977851955,38989914.629630856,-38713.71223870383,-2841.7075714098764,-1171.9850535759626,-3.039379327695544
2023-03-07 18:00:00.000000Z,0.0002671999973244,42163564.90139452,0.0773055555555555,249.53708333333333,25.12038888888889,197.75020161143215,0.0581944444444444,28.18177777777778,35796892.0,-16076571.977851955,38989914.629630856,-38713.71223870383,-2841.7075714098764,-1171.9850535759626,-3.039379327695544
2023-03-07 20:00:00.000000Z,0.0002671999973244,42163564.90139452,0.0773055555555555,249.53708333333333,25.12038888888889,197.75020161143215,0.0712222222222222,28.167527777777774,35794556.0,-16076571.977851955,38989914.629630856,-38713.71223870383,-2841.7075714098764,-1171.9850535759626,-3.039379327695544
2023-03-07 22:00:00.000000Z,0.0002671999973244,42163564.90139452,0.0773055555555555,249.53708333333333,25.12038888888889,197.75020161143215,0.0650555555555555,28.158388888888886,35789856.0,-16076571.977851955,38989914.629630856,-38713.71223870383,-2841.7075714098764,-1171.9850535759626,-3.039379327695544
2023-03-08 00:00:00.000000Z,0.0002671999973244,42163564.90139452,0.0773055555555555,249.53708333333333,25.12038888888889,197.75020161143215,0.0413333333333333,28.156916666666664,35784052.0,-16076571.977851955,38989914.629630856,-38713.71223870383,-2841.7075714098764,-1171.9850535759626,-3.039379327695544
2023-03-08 02:00:00.000000Z,0.0002611000090837,42163504.07087556,0.0763055555555555,248.9395,25.979888888888887,24.9230024075635,0.0058888888888888,28.164111111111108,35778916.0,20976232.825385407,-36563848.210303865,43568.51368630926,2667.7719253965424,1530.0812083115954,2.583299528191498
2023-03-08 04:00:00.000000Z,0.0002611000090837,42163504.07087556,0.0763055555555555,248.9395,25.979888888888887,24.9230024075635,0.0309444444444444,28.17683333333333,35775528.0,20976232.825385407,-36563848.210303865,43568.51368630926,2667.7719253965424,1530.0812083115954,2.583299528191498
2023-03-08 06:00:00.000000Z,0.0002611000090837,42163504.07087556,0.0763055555555555,248.9395,25.979888888888887,24.9230024075635,0.0594166666666666,28.19247222222222,35774892.0,20976232.825385407,-36563848.210303865,43568.51368630926,2667.7719253965424,1530.0812083115954,2.583299528191498
2023-03-08 08:00:00.000000Z,0.0002611000090837,42163504.07087556,0.0763055555555555,248.9395,25.979888888888887,24.9230024075635,0.0718888888888888,28.20694444444444,35777176.0,20976232.825385407,-36563848.210303865,43568.51368630926,2667.7719253965424,1530.0812083115954,2.583299528191498
2023-03-08 10:00:00.000000Z,0.0002611000090837,42163504.07087556,0.0763055555555555,248.9395,25.979888888888887,24.9230024075635,0.065,28.21638888888889,35781764.0,20976232.825385407,-36563848.210303865,43568.51368630926,2667.7719253965424,1530.0812083115954,2.583299528191498
2023-03-08 12:00:00.000000Z,0.000257200008491,42163474.91715624,0.0756111111111111,248.7758055555556,26.256611111111116,122.09962762270996,0.0403888888888888,28.21752777777777,35787376.0,33619255.108913206,25455633.224205103,29195.56692596291,-1855.2562264677192,2451.350647039025,-3.4533613204778733
2023-03-08 14:00:00.000000Z,0.000257200008491,42163474.91715624,0.0756111111111111,248.7758055555556,26.256611111111116,122.09962762270996,0.0050277777777777,28.21163888888889,35792488.0,33619255.108913206,25455633.224205103,29195.56692596291,-1855.2562264677192,2451.350647039025,-3.4533613204778733
2023-03-08 16:00:00.000000Z,0.000257200008491,42163474.91715624,0.0756111111111111,248.7758055555556,26.256611111111116,122.09962762270996,0.0316944444444444,28.199638888888888,35795772.0,33619255.108913206,25455633.224205103,29195.56692596291,-1855.2562264677192,2451.350647039025,-3.4533613204778733
2023-03-08 18:00:00.000000Z,0.000257200008491,42163474.91715624,0.0756111111111111,248.7758055555556,26.256611111111116,122.09962762270996,0.0599166666666666,28.18480555555556,35796340.0,33619255.108913206,25455633.224205103,29195.56692596291,-1855.2562264677192,2451.350647039025,-3.4533613204778733
2023-03-08 20:00:00.000000Z,0.000257200008491,42163474.91715624,0.0756111111111111,248.7758055555556,26.256611111111116,122.09962762270996,0.072,28.171277777777775,35794032.0,33619255.108913206,25455633.224205103,29195.56692596291,-1855.2562264677192,2451.350647039025,-3.4533613204778733
2023-03-08 22:00:00.000000Z,0.000257200008491,42163474.91715624,0.0756111111111111,248.7758055555556,26.256611111111116,122.09962762270996,0.06475,28.162777777777777,35789472.0,33619255.108913206,25455633.224205103,29195.56692596291,-1855.2562264677192,2451.350647039025,-3.4533613204778733
2023-03-09 00:00:00.000000Z,0.000257200008491,42163474.91715624,0.0756111111111111,248.7758055555556,26.256611111111116,122.09962762270996,0.0401111111111111,28.161638888888888,35783880.0,33619255.108913206,25455633.224205103,29195.56692596291,-1855.2562264677192,2451.350647039025,-3.4533613204778733
2023-03-09 02:00:00.000000Z,0.0002545999886933,42163091.15799091,0.0928055555555555,254.85269444444444,15.644,92.01171045161976,0.0205,28.17736111111111,35777936.0,42123013.86385711,1845337.47889425,65077.828122137165,-133.78314703856762,3071.7598484900345,-1.509281057660944
