Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2023-09-01 22:00:00.000000Z,0.0002875000063795,42164040.340105966,0.0225,83.18119444444444,74.00769444444444,164.7308687536275,0.0284444444444444,-66.87069444444444,35785768.0,33198531.685834657,-26012494.318674557,-14157.65283700066,1896.0012769123523,2419.400779000264,-0.6264865989531495
2023-09-02 00:00:00.000000Z,0.0002875000063795,42164040.340105966,0.0225,83.18119444444444,74.00769444444444,164.7308687536275,0.0128333333333333,-66.87452777777777,35791972.0,33198531.685834657,-26012494.318674557,-14157.65283700066,1896.0012769123523,2419.400779000264,-0.6264865989531495
2023-09-02 02:00:00.000000Z,0.0002875000063795,42164040.340105966,0.0225,83.18119444444444,74.00769444444444,164.7308687536275,0.0062222222222222,-66.88633333333334,35796692.0,33198531.685834657,-26012494.318674557,-14157.65283700066,1896.0012769123523,2419.400779000264,-0.6264865989531495
2023-09-02 04:00:00.000000Z,0.0002875000063795,42164040.340105966,0.0225,83.18119444444444,74.00769444444444,164.7308687536275,0.0236111111111111,-66.903,35798668.0,33198531.685834657,-26012494.318674557,-14157.65283700066,1896.0012769123523,2419.400779000264,-0.6264865989531495
2023-09-02 06:00:00.000000Z,0.0002875000063795,42164040.340105966,0.0225,83.18119444444444,74.00769444444444,164.7308687536275,0.0346388888888888,-66.92016666666667,35797372.0,33198531.685834657,-26012494.318674557,-14157.65283700066,1896.0012769123523,2419.400779000264,-0.6264865989531495
2023-09-02 08:00:00.000000Z,0.0002608000067993,42164239.93865376,0.0221111111111111,82.46041666666667,72.31949999999999,284.9704966035008,0.0349444444444444,-66.93094444444445,35792308.0,7502049.000238474,41488584.301170655,-769.2866101612552,-3025.933643198898,546.368193667858,1.1853132888289204
2023-09-02 10:00:00.000000Z,0.0002608000067993,42164239.93865376,0.0221111111111111,82.46041666666667,72.31949999999999,284.9704966035008,0.0273055555555555,-66.93566666666668,35786788.0,7502049.000238474,41488584.301170655,-769.2866101612552,-3025.933643198898,546.368193667858,1.1853132888289204
2023-09-02 12:00:00.000000Z,0.0002608000067993,42164239.93865376,0.0221111111111111,82.46041666666667,72.31949999999999,284.9704966035008,0.0122777777777777,-66.93233333333333,35781244.0,7502049.000238474,41488584.301170655,-769.2866101612552,-3025.933643198898,546.368193667858,1.1853132888289204
2023-09-02 14:00:00.000000Z,0.0002608000067993,42164239.93865376,0.0221111111111111,82.46041666666667,72.31949999999999,284.9704966035008,0.0060833333333333,-66.92197222222222,35777172.0,7502049.000238474,41488584.301170655,-769.2866101612552,-3025.933643198898,546.368193667858,1.1853132888289204
2023-09-02 16:00:00.000000Z,0.0002699999895412,42163609.47320438,0.023,82.35858333333333,74.766,51.99122799155197,0.0228611111111111,-66.89708333333334,35774620.0,-36829601.92850819,-20512409.459848758,13558.134387005675,1495.744449241684,-2686.9226353338618,-0.7385228434066177
2023-09-02 18:00:00.000000Z,0.0002699999895412,42163609.47320438,0.023,82.35858333333333,74.766,51.99122799155197,0.0334166666666666,-66.88119444444443,35775916.0,-36829601.92850819,-20512409.459848758,13558.134387005675,1495.744449241684,-2686.9226353338618,-0.7385228434066177
2023-09-02 20:00:00.000000Z,0.0002699999895412,42163609.47320438,0.023,82.35858333333333,74.766,51.99122799155197,0.0349166666666666,-66.86922222222222,35779944.0,-36829601.92850819,-20512409.459848758,13558.134387005675,1495.744449241684,-2686.9226353338618,-0.7385228434066177
2023-09-02 22:00:00.000000Z,0.0002699999895412,42163609.47320438,0.023,82.35858333333333,74.766,51.99122799155197,0.0269444444444444,-66.86430555555555,35785620.0,-36829601.92850819,-20512409.459848758,13558.134387005675,1495.744449241684,-2686.9226353338618,-0.7385228434066177
2023-09-03 00:00:00.000000Z,0.0002699999895412,42163609.47320438,0.023,82.35858333333333,74.766,51.99122799155197,0.0116388888888888,-66.86777777777777,35791420.0,-36829601.92850819,-20512409.459848758,13558.134387005675,1495.744449241684,-2686.9226353338618,-0.7385228434066177
2023-09-03 02:00:00.000000Z,0.0002699999895412,42163609.47320438,0.023,82.35858333333333,74.766,51.99122799155197,0.0068611111111111,-66.87869444444443,35795780.0,-36829601.92850819,-20512409.459848758,13558.134387005675,1495.744449241684,-2686.9226353338618,-0.7385228434066177
2023-09-03 04:00:00.000000Z,0.0002699999895412,42163609.47320438,0.023,82.35858333333333,74.766,51.99122799155197,0.0235555555555555,-66.89402777777778,35797536.0,-36829601.92850819,-20512409.459848758,13558.134387005675,1495.744449241684,-2686.9226353338618,-0.7385228434066177
2023-09-03 06:00:00.000000Z,0.000268000003416,42163867.655627824,0.0221111111111111,83.79730555555555,74.80038888888889,309.21352144805627,0.0313333333333333,-66.91172222222222,35796452.0,-12894967.75060508,40136130.40210563,6620.71354615131,-2927.60127930823,-941.252817403771,1.0839349389931825
2023-09-03 08:00:00.000000Z,0.000268000003416,42163867.655627824,0.0221111111111111,83.79730555555555,74.80038888888889,309.21352144805627,0.03325,-66.92383333333333,35792552.0,-12894967.75060508,40136130.40210563,6620.71354615131,-2927.60127930823,-941.252817403771,1.0839349389931825
2023-09-03 10:00:00.000000Z,0.000268000003416,42163867.655627824,0.0221111111111111,83.79730555555555,74.80038888888889,309.21352144805627,0.0261111111111111,-66.929,35786964.0,-12894967.75060508,40136130.40210563,6620.71354615131,-2927.60127930823,-941.252817403771,1.0839349389931825
2023-09-03 12:00:00.000000Z,0.000268000003416,42163867.655627824,0.0221111111111111,83.79730555555555,74.80038888888889,309.21352144805627,0.0118333333333333,-66.92591666666667,35781204.0,-12894967.75060508,40136130.40210563,6620.71354615131,-2927.60127930823,-941.252817403771,1.0839349389931825
2023-09-03 14:00:00.000000Z,0.000268000003416,42163867.655627824,0.0221111111111111,83.79730555555555,74.80038888888889,309.21352144805627,0.00575,-66.9153888888889,35776824.0,-12894967.75060508,40136130.40210563,6620.71354615131,-2927.60127930823,-941.252817403771,1.0839349389931825
2023-09-03 16:00:00.000000Z,0.000268000003416,42163867.655627824,0.0221111111111111,83.79730555555555,74.80038888888889,309.21352144805627,0.0218611111111111,-66.90033333333334,35775004.0,-12894967.75060508,40136130.40210563,6620.71354615131,-2927.60127930823,-941.252817403771,1.0839349389931825
2023-09-03 18:00:00.000000Z,0.000268000003416,42163867.655627824,0.0221111111111111,83.79730555555555,74.80038888888889,309.21352144805627,0.0320555555555555,-66.88486111111112,35776236.0,-12894967.75060508,40136130.40210563,6620.71354615131,-2927.60127930823,-941.252817403771,1.0839349389931825
2023-09-03 20:00:00.000000Z,0.0002651000104378,42165776.2537273,0.0206944444444444,83.87869444444443,84.866,140.30035435929713,0.0310277777777777,-66.89597222222223,35780560.0,26566954.217288904,-32754767.28650049,-10802.445489161186,2387.73295116987,1935.9881933975928,-0.7829350942939056
2023-09-03 22:00:00.000000Z,0.0002651000104378,42165776.2537273,0.0206944444444444,83.87869444444443,84.866,140.30035435929713,0.0245277777777777,-66.89072222222222,35785720.0,26566954.217288904,-32754767.28650049,-10802.445489161186,2387.73295116987,1935.9881933975928,-0.7829350942939056
2023-09-04 00:00:00.000000Z,0.0002651000104378,42165776.2537273,0.0206944444444444,83.87869444444443,84.866,140.30035435929713,0.0112777777777777,-66.8935,35791552.0,26566954.217288904,-32754767.28650049,-10802.445489161186,2387.73295116987,1935.9881933975928,-0.7829350942939056
2023-09-04 02:00:00.000000Z,0.0002651000104378,42165776.2537273,0.0206944444444444,83.87869444444443,84.866,140.30035435929713,0.0051666666666666,-66.90416666666667,35796488.0,26566954.217288904,-32754767.28650049,-10802.445489161186,2387.73295116987,1935.9881933975928,-0.7829350942939056
2023-09-04 04:00:00.000000Z,0.0002651000104378,42165776.2537273,0.0206944444444444,83.87869444444443,84.866,140.30035435929713,0.0203055555555555,-66.9203888888889,35799200.0,26566954.217288904,-32754767.28650049,-10802.445489161186,2387.73295116987,1935.9881933975928,-0.7829350942939056
2023-09-04 06:00:00.000000Z,0.0002601000014692,42164094.44453513,0.0208055555555555,83.69519444444445,77.9345,256.5991702403619,0.0292222222222222,-66.91258333333334,35796560.0,22201893.709827684,35848303.29272012,-6583.767375384841,-2614.201330214043,1618.1358121957394,1.0080689299656287
2023-09-04 08:00:00.000000Z,0.0002601000014692,42164094.44453513,0.0208055555555555,83.69519444444445,77.9345,256.5991702403619,0.0308333333333333,-66.92491666666668,35792928.0,22201893.709827684,35848303.29272012,-6583.767375384841,-2614.201330214043,1618.1358121957394,1.0080689299656287
2023-09-04 10:00:00.000000Z,0.0002601000014692,42164094.44453513,0.0208055555555555,83.69519444444445,77.9345,256.5991702403619,0.0239722222222222,-66.93072222222223,35787576.0,22201893.709827684,35848303.29272012,-6583.767375384841,-2614.201330214043,1618.1358121957394,1.0080689299656287
2023-09-04 12:00:00.000000Z,0.0002592999953776,42164122.47798639,0.0209999999999999,83.56119444444444,78.156,282.3967405302818,0.0103611111111111,-66.92877777777778,35782000.0,4323715.568375873,41939486.83924908,149.0759057214197,-3058.701553538117,314.5514213392629,1.1269299633304637
2023-09-04 14:00:00.000000Z,0.0002592999953776,42164122.47798639,0.0209999999999999,83.56119444444444,78.156,282.3967405302818,0.0061666666666666,-66.91927777777778,35777624.0,4323715.568375873,41939486.83924908,149.0759057214197,-3058.701553538117,314.5514213392629,1.1269299633304637
2023-09-04 16:00:00.000000Z,0.0002592999953776,42164122.47798639,0.0209999999999999,83.56119444444444,78.156,282.3967405302818,0.0211388888888888,-66.90516666666667,35775664.0,4323715.568375873,41939486.83924908,149.0759057214197,-3058.701553538117,314.5514213392629,1.1269299633304637
2023-09-04 18:00:00.000000Z,0.0002592999953776,42164122.47798639,0.0209999999999999,83.56119444444444,78.156,282.3967405302818,0.0304444444444444,-66.89033333333334,35776652.0,4323715.568375873,41939486.83924908,149.0759057214197,-3058.701553538117,314.5514213392629,1.1269299633304637
2023-09-04 20:00:00.000000Z,0.0002592999953776,42164122.47798639,0.0209999999999999,83.56119444444444,78.156,282.3967405302818,0.0314166666666666,-66.87888888888888,35780324.0,4323715.568375873,41939486.83924908,149.0759057214197,-3058.701553538117,314.5514213392629,1.1269299633304637
2023-09-04 22:00:00.000000Z,0.0002592999953776,42164122.47798639,0.0209999999999999,83.56119444444444,78.156,282.3967405302818,0.0237222222222222,-66.87402777777777,35785688.0,4323715.568375873,41939486.83924908,149.0759057214197,-3058.701553538117,314.5514213392629,1.1269299633304637
2023-09-05 00:00:00.000000Z,0.0002657999866642,42163873.822900176,0.0201944444444444,83.6056111111111,80.20711111111112,256.6044398506769,0.00975,-66.86813888888888,35790712.0,20816799.65429161,36669766.70780589,-5852.000241449079,-2674.093280590049,1517.123014390159,0.9961993600680742
2023-09-05 02:00:00.000000Z,0.0002657999866642,42163873.822900176,0.0201944444444444,83.6056111111111,80.20711111111112,256.6044398506769,0.0056666666666666,-66.87805555555555,35795312.0,20816799.65429161,36669766.70780589,-5852.000241449079,-2674.093280590049,1517.123014390159,0.9961993600680742
2023-09-05 04:00:00.000000Z,0.0002657999866642,42163873.822900176,0.0201944444444444,83.6056111111111,80.20711111111112,256.6044398506769,0.0197222222222222,-66.89286111111112,35797488.0,20816799.65429161,36669766.70780589,-5852.000241449079,-2674.093280590049,1517.123014390159,0.9961993600680742
2023-09-05 06:00:00.000000Z,0.0002657999866642,42163873.822900176,0.0201944444444444,83.6056111111111,80.20711111111112,256.6044398506769,0.0285,-66.90866666666668,35796652.0,20816799.65429161,36669766.70780589,-5852.000241449079,-2674.093280590049,1517.123014390159,0.9961993600680742
2023-09-05 08:00:00.000000Z,0.0002657999866642,42163873.822900176,0.0201944444444444,83.6056111111111,80.20711111111112,256.6044398506769,0.0294722222222222,-66.92119444444445,35793032.0,20816799.65429161,36669766.70780589,-5852.000241449079,-2674.093280590049,1517.123014390159,0.9961993600680742
2023-09-05 10:00:00.000000Z,0.0002657999866642,42163873.822900176,0.0201944444444444,83.6056111111111,80.20711111111112,256.6044398506769,0.0223055555555555,-66.92713888888889,35787608.0,20816799.65429161,36669766.70780589,-5852.000241449079,-2674.093280590049,1517.123014390159,0.9961993600680742
2023-09-05 12:00:00.000000Z,0.0002631999959703,42163999.69181483,0.0205,83.11480555555555,81.24130555555556,281.9166127698712,0.0086666666666666,-66.92683333333333,35782096.0,2740821.5909494115,42072524.25408879,831.0128615631012,-3068.3808443502435,199.0966682874114,1.098466137335894
2023-09-05 14:00:00.000000Z,0.0002631999959703,42163999.69181483,0.0205,83.11480555555555,81.24130555555556,281.9166127698712,0.0074444444444444,-66.9173888888889,35777552.0,2740821.5909494115,42072524.25408879,831.0128615631012,-3068.3808443502435,199.0966682874114,1.098466137335894
2023-09-05 16:00:00.000000Z,0.0002631999959703,42163999.69181483,0.0205,83.11480555555555,81.24130555555556,281.9166127698712,0.0216944444444444,-66.90305555555557,35775412.0,2740821.5909494115,42072524.25408879,831.0128615631012,-3068.3808443502435,199.0966682874114,1.098466137335894
2023-09-05 18:00:00.000000Z,0.0002631999959703,42163999.69181483,0.0205,83.11480555555555,81.24130555555556,281.9166127698712,0.0301388888888888,-66.88775000000001,35776252.0,2740821.5909494115,42072524.25408879,831.0128615631012,-3068.3808443502435,199.0966682874114,1.098466137335894
2023-09-05 20:00:00.000000Z,0.0002631999959703,42163999.69181483,0.0205,83.11480555555555,81.24130555555556,281.9166127698712,0.0303333333333333,-66.87566666666666,35779852.0,2740821.5909494115,42072524.25408879,831.0128615631012,-3068.3808443502435,199.0966682874114,1.098466137335894
2023-09-05 22:00:00.000000Z,0.0002631999959703,42163999.69181483,0.0205,83.11480555555555,81.24130555555556,281.9166127698712,0.0221111111111111,-66.87016666666666,35785240.0,2740821.5909494115,42072524.25408879,831.0128615631012,-3068.3808443502435,199.0966682874114,1.098466137335894
2023-09-06 00:00:00.000000Z,0.0002659999881871,42163931.85143677,0.0191944444444444,83.4855,83.53611111111111,281.4413760248018,0.0083333333333333,-66.86833333333333,35790368.0,1130891.6967475186,42146534.65602888,1225.4967631921766,-3073.74613831878,81.6739865895498,1.0261797347064952
2023-09-06 02:00:00.000000Z,0.0002659999881871,42163931.85143677,0.0191944444444444,83.4855,83.53611111111111,281.4413760248018,0.0065277777777777,-66.87774999999999,35795104.0,1130891.6967475186,42146534.65602888,1225.4967631921766,-3073.74613831878,81.6739865895498,1.0261797347064952
2023-09-06 04:00:00.000000Z,0.0002659999881871,42163931.85143677,0.0191944444444444,83.4855,83.53611111111111,281.4413760248018,0.0198611111111111,-66.8923888888889,35797484.0,1130891.6967475186,42146534.65602888,1225.4967631921766,-3073.74613831878,81.6739865895498,1.0261797347064952
2023-09-06 06:00:00.000000Z,0.0002659999881871,42163931.85143677,0.0191944444444444,83.4855,83.53611111111111,281.4413760248018,0.0278888888888888,-66.90827777777778,35796868.0,1130891.6967475186,42146534.65602888,1225.4967631921766,-3073.74613831878,81.6739865895498,1.0261797347064952
2023-09-06 08:00:00.000000Z,0.0002659999881871,42163931.85143677,0.0191944444444444,83.4855,83.53611111111111,281.4413760248018,0.0283055555555555,-66.92122222222223,35793424.0,1130891.6967475186,42146534.65602888,1225.4967631921766,-3073.74613831878,81.6739865895498,1.0261797347064952
2023-09-06 10:00:00.000000Z,0.0002659999881871,42163931.85143677,0.0191944444444444,83.4855,83.53611111111111,281.4413760248018,0.0208611111111111,-66.92775,35788084.0,1130891.6967475186,42146534.65602888,1225.4967631921766,-3073.74613831878,81.6739865895498,1.0261797347064952
2023-09-06 12:00:00.000000Z,0.0002659999881871,42163931.85143677,0.0191944444444444,83.4855,83.53611111111111,281.4413760248018,0.0075,-66.92611111111111,35782284.0,1130891.6967475186,42146534.65602888,1225.4967631921766,-3073.74613831878,81.6739865895498,1.0261797347064952
2023-09-06 14:00:00.000000Z,0.0002659999881871,42163931.85143677,0.0191944444444444,83.4855,83.53611111111111,281.4413760248018,0.0081944444444444,-66.91683333333334,35777588.0,1130891.6967475186,42146534.65602888,1225.4967631921766,-3073.74613831878,81.6739865895498,1.0261797347064952
2023-09-06 16:00:00.000000Z,0.0002659999881871,42163931.85143677,0.0191944444444444,83.4855,83.53611111111111,281.4413760248018,0.0219166666666666,-66.9023888888889,35775272.0,1130891.6967475186,42146534.65602888,1225.4967631921766,-3073.74613831878,81.6739865895498,1.0261797347064952
2023-09-06 18:00:00.000000Z,0.0002659999881871,42163931.85143677,0.0191944444444444,83.4855,83.53611111111111,281.4413760248018,0.0297777777777777,-66.88677777777778,35775952.0,1130891.6967475186,42146534.65602888,1225.4967631921766,-3073.74613831878,81.6739865895498,1.0261797347064952
2023-09-06 20:00:00.000000Z,0.0002659999881871,42163931.85143677,0.0191944444444444,83.4855,83.53611111111111,281.4413760248018,0.0295,-66.87419444444444,35779456.0,1130891.6967475186,42146534.65602888,1225.4967631921766,-3073.74613831878,81.6739865895498,1.0261797347064952
2023-09-06 22:00:00.000000Z,0.0002659999881871,42163931.85143677,0.0191944444444444,83.4855,83.53611111111111,281.4413760248018,0.0210555555555555,-66.8681111111111,35784836.0,1130891.6967475186,42146534.65602888,1225.4967631921766,-3073.74613831878,81.6739865895498,1.0261797347064952
2023-09-07 00:00:00.000000Z,0.0002783999952953,42164460.00439728,0.0198888888888888,81.90419444444446,88.29869444444444,280.35542446509913,0.0063888888888888,-66.87519444444443,35790664.0,-410840.156732772,42160345.01760648,2202.2179387869705,-3074.64913064694,-30.80368604502095,1.055150008358422
2023-09-07 02:00:00.000000Z,0.0002783999952953,42164460.00439728,0.0198888888888888,81.90419444444446,88.29869444444444,280.35542446509913,0.0089722222222222,-66.88508333333334,35795752.0,-410840.156732772,42160345.01760648,2202.2179387869705,-3074.64913064694,-30.80368604502095,1.055150008358422
2023-09-07 04:00:00.000000Z,0.0002783999952953,42164460.00439728,0.0198888888888888,81.90419444444446,88.29869444444444,280.35542446509913,0.0221388888888888,-66.90066666666667,35798452.0,-410840.156732772,42160345.01760648,2202.2179387869705,-3074.64913064694,-30.80368604502095,1.055150008358422
2023-09-07 06:00:00.000000Z,0.0002783999952953,42164460.00439728,0.0198888888888888,81.90419444444446,88.29869444444444,280.35542446509913,0.0294444444444444,-66.9178888888889,35798040.0,-410840.156732772,42160345.01760648,2202.2179387869705,-3074.64913064694,-30.80368604502095,1.055150008358422
2023-09-07 08:00:00.000000Z,0.0002783999952953,42164460.00439728,0.0198888888888888,81.90419444444446,88.29869444444444,280.35542446509913,0.0287222222222222,-66.93233333333333,35794624.0,-410840.156732772,42160345.01760648,2202.2179387869705,-3074.64913064694,-30.80368604502095,1.055150008358422
2023-09-07 10:00:00.000000Z,0.0002783999952953,42164460.00439728,0.0198888888888888,81.90419444444446,88.29869444444444,280.35542446509913,0.0200277777777777,-66.94027777777778,35789132.0,-410840.156732772,42160345.01760648,2202.2179387869705,-3074.64913064694,-30.80368604502095,1.055150008358422
2023-09-07 12:00:00.000000Z,0.0002783999952953,42164460.00439728,0.0198888888888888,81.90419444444446,88.29869444444444,280.35542446509913,0.0056666666666666,-66.93975,35783040.0,-410840.156732772,42160345.01760648,2202.2179387869705,-3074.64913064694,-30.80368604502095,1.055150008358422
2023-09-07 14:00:00.000000Z,0.0002785999968182,42164479.62823358,0.0201111111111111,81.73380555555556,88.6305,306.0468501639134,0.0106111111111111,-66.93147222222223,35778020.0,-18752086.87139701,37757376.14335441,8419.115334015652,-2753.87618676779,-1368.4777951809106,0.8875221788036681
2023-09-07 16:00:00.000000Z,0.0002785999968182,42164479.62823358,0.0201111111111111,81.73380555555556,88.6305,306.0468501639134,0.0241944444444444,-66.91722222222222,35775364.0,-18752086.87139701,37757376.14335441,8419.115334015652,-2753.87618676779,-1368.4777951809106,0.8875221788036681
2023-09-07 18:00:00.000000Z,0.0002785999968182,42164479.62823358,0.0201111111111111,81.73380555555556,88.6305,306.0468501639134,0.0313333333333333,-66.90136111111111,35775828.0,-18752086.87139701,37757376.14335441,8419.115334015652,-2753.87618676779,-1368.4777951809106,0.8875221788036681
2023-09-07 20:00:00.000000Z,0.0002785999968182,42164479.62823358,0.0201111111111111,81.73380555555556,88.6305,306.0468501639134,0.0299444444444444,-66.88836111111112,35779296.0,-18752086.87139701,37757376.14335441,8419.115334015652,-2753.87618676779,-1368.4777951809106,0.8875221788036681
2023-09-07 22:00:00.000000Z,0.0002785999968182,42164479.62823358,0.0201111111111111,81.73380555555556,88.6305,306.0468501639134,0.0202777777777777,-66.88191666666665,35784828.0,-18752086.87139701,37757376.14335441,8419.115334015652,-2753.87618676779,-1368.4777951809106,0.8875221788036681
2023-09-08 00:00:00.000000Z,0.0002785999968182,42164479.62823358,0.0201111111111111,81.73380555555556,88.6305,306.0468501639134,0.0048611111111111,-66.884,35790936.0,-18752086.87139701,37757376.14335441,8419.115334015652,-2753.87618676779,-1368.4777951809106,0.8875221788036681
2023-09-08 02:00:00.000000Z,0.0002774999884422,42164536.25714642,0.0225,81.42419444444445,90.07580555555556,281.1875561754256,0.0123055555555555,-66.89341666666667,35795760.0,-1976967.011511573,42115887.83966404,3233.9132993242742,-3071.39087491046,-145.01254615359392,1.1841554923383255
2023-09-08 04:00:00.000000Z,0.0002774999884422,42164536.25714642,0.0225,81.42419444444445,90.07580555555556,281.1875561754256,0.0262777777777777,-66.90897222222223,35798480.0,-1976967.011511573,42115887.83966404,3233.9132993242742,-3071.39087491046,-145.01254615359392,1.1841554923383255
2023-09-08 06:00:00.000000Z,0.0002774999884422,42164536.25714642,0.0225,81.42419444444445,90.07580555555556,281.1875561754256,0.03325,-66.92625000000001,35798100.0,-1976967.011511573,42115887.83966404,3233.9132993242742,-3071.39087491046,-145.01254615359392,1.1841554923383255
2023-09-08 08:00:00.000000Z,0.0002774999884422,42164536.25714642,0.0225,81.42419444444445,90.07580555555556,281.1875561754256,0.03125,-66.94077777777778,35794724.0,-1976967.011511573,42115887.83966404,3233.9132993242742,-3071.39087491046,-145.01254615359392,1.1841554923383255
2023-09-08 10:00:00.000000Z,0.0002774999884422,42164536.25714642,0.0225,81.42419444444445,90.07580555555556,281.1875561754256,0.0206388888888888,-66.94886111111111,35789260.0,-1976967.011511573,42115887.83966404,3233.9132993242742,-3071.39087491046,-145.01254615359392,1.1841554923383255
2023-09-08 12:00:00.000000Z,0.0002774999884422,42164536.25714642,0.0225,81.42419444444445,90.07580555555556,281.1875561754256,0.0041944444444444,-66.94852777777778,35783184.0,-1976967.011511573,42115887.83966404,3233.9132993242742,-3071.39087491046,-145.01254615359392,1.1841554923383255
2023-09-08 14:00:00.000000Z,0.0002775999892037,42164545.50842251,0.0226944444444444,81.38411111111112,90.171,307.01696851387646,0.0137222222222222,-66.94025,35778144.0,-20162409.15176001,37023393.50076485,10092.971751044906,-2700.329345797237,-1471.3369067246012,0.9702037596511528
2023-09-08 16:00:00.000000Z,0.0002777999907266,42164560.92722729,0.0231944444444444,81.35980555555555,90.17319444444443,24.624840947770984,0.0281111111111111,-66.92591666666667,35775460.0,-40488775.35030729,-11730778.0473232,15491.215754465786,855.5002371685338,-2954.038285216953,-0.5220443968351384
2023-09-08 18:00:00.000000Z,0.0002777999907266,42164560.92722729,0.0231944444444444,81.35980555555555,90.17319444444443,24.624840947770984,0.0350555555555555,-66.91016666666667,35775908.0,-40488775.35030729,-11730778.0473232,15491.215754465786,855.5002371685338,-2954.038285216953,-0.5220443968351384
2023-09-08 20:00:00.000000Z,0.0002777999907266,42164560.92722729,0.0231944444444444,81.35980555555555,90.17319444444443,24.624840947770984,0.0325,-66.89725,35779348.0,-40488775.35030729,-11730778.0473232,15491.215754465786,855.5002371685338,-2954.038285216953,-0.5220443968351384
2023-09-08 22:00:00.000000Z,0.0002777999907266,42164560.92722729,0.0231944444444444,81.35980555555555,90.17319444444443,24.624840947770984,0.0210555555555555,-66.8908888888889,35784856.0,-40488775.35030729,-11730778.0473232,15491.215754465786,855.5002371685338,-2954.038285216953,-0.5220443968351384
2023-09-09 00:00:00.000000Z,0.0002777999907266,42164560.92722729,0.0231944444444444,81.35980555555555,90.17319444444443,24.624840947770984,0.0036666666666666,-66.893,35790952.0,-40488775.35030729,-11730778.0473232,15491.215754465786,855.5002371685338,-2954.038285216953,-0.5220443968351384
2023-09-09 02:00:00.000000Z,0.0002777999907266,42164560.92722729,0.0231944444444444,81.35980555555555,90.17319444444443,24.624840947770984,0.0149722222222222,-66.90325,35795996.0,-40488775.35030729,-11730778.0473232,15491.215754465786,855.5002371685338,-2954.038285216953,-0.5220443968351384
