Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-04 06:00:00.000000Z,0.0003342765887565,42323065.10705455,0.1363021295924691,95.0732190619926,11.175295558676746,291.0697316023212,-0.0151166109629236,-35.73690176003669,35939838.26872491,33654557.61782716,25654911.788516708,-85144.9458918728,-1861.4651936779285,2440.336190957812,3.8975769564206
2022-09-04 08:00:00.000000Z,0.0003606699054916,42323330.53278875,0.1365683666608496,94.93839354878966,11.102308492803015,321.2032474342001,-0.0138470316217695,-35.89333178085104,35933294.82947667,16366359.12711786,39017910.26675681,-46871.6206758603,-2831.0489175273296,1186.7607304123794,6.479449745742
2022-09-04 10:00:00.000000Z,0.000371325295444,42323761.32502616,0.1370976189875033,94.85763483597454,11.8298507915732,350.4887721840266,-0.0086508453655478,-36.04315767092754,35930124.72504727,-5285232.433384391,41976842.1596883,4095.6327250929967,-3045.9010341071025,-383.6946941448283,7.3398281490732
2022-09-04 12:00:00.000000Z,0.0003720056169013,42323931.58036334,0.1374539560056426,94.8751994859687,14.387898134797032,17.84722375706982,-0.0009515014852572,-36.191229614321,35930807.37249002,-25527106.717684325,33740341.308179885,54139.62306087488,-2448.403633016996,-1851.9728124636808,6.2301260359518
2022-09-04 14:00:00.000000Z,0.0003600630314257,42323833.89804771,0.1378513476329146,94.96339773276884,15.746222129993072,46.33091102031798,0.0072466714276642,-36.3431560046908,35935171.84489744,-38961183.7283852,16505579.138446204,89951.8789816134,-1198.128117136297,-2826.134151620852,3.4601392581997
2022-09-04 16:00:00.000000Z,0.0003658952462186,42324789.56865686,0.137818300266747,94.88952434010676,19.468929559202845,72.60460496764529,0.0134059541935755,-36.50276251052895,35942017.91992342,-42007901.15909162,-5130435.646302849,101729.43196687302,371.0079982543443,-3046.649808418602,-0.2645383178404999
2022-09-04 18:00:00.000000Z,0.0003674099561504,42324837.79597543,0.1379176655603158,94.76151708197476,19.769911929920497,102.34365521462269,0.0158260190178092,-36.67287045519055,35950020.06193225,-33860122.68212701,-25399950.60562429,86299.36404810584,1840.4831507470856,-2455.3569910199326,-3.924368991217901
2022-09-04 20:00:00.000000Z,0.0002982401953392,42322672.0598868,0.1383605677470648,94.86931720547535,13.389708924452565,138.51999227878233,0.0143497646959233,-36.85107012998998,35953990.28604101,-16690588.250685113,-38902839.40336032,48134.17002550729,2819.412083876769,-1210.2875980464644,-6.5358052387694
2022-09-04 22:00:00.000000Z,0.0002808298365752,42323375.10579601,0.1388681707437194,94.77325442990734,13.06307898902,168.8406704960165,0.0082618307498745,-37.03521892848306,35956899.3223666,4922379.893167581,-42047894.490881205,-3408.684785203019,3047.227558795621,356.5594858679588,-7.4318981496081
2022-09-05 00:00:00.000000Z,0.00027471560899,42323939.41334274,0.1400332671738051,94.8254254994158,15.183911365143674,196.56357816569252,-0.000593511882854,-37.22144376478889,35956947.1243985,25225094.32383012,-33999278.90840022,-54442.763673352405,2463.792288374221,1828.2715628169765,-6.3761602483717
2022-09-05 02:00:00.000000Z,0.0002953027131643,42323330.65513678,0.1403981751413021,94.96939658185998,13.967726523656484,227.53387360839525,-0.0095636241818993,-37.40549830864399,35953630.25486026,38812112.43738574,-16899411.316474587,-91161.16817516902,1224.2733512553157,2813.427075753952,-3.5858905260876
2022-09-05 04:00:00.000000Z,0.0003115055198107,42323171.79635928,0.1404531505900853,95.0069346075817,12.950873651756783,258.4178169039393,-0.0161856626537803,-37.58300452695141,35947678.230227746,42063913.61602692,4700107.781165942,-103726.52300940512,-341.6964152443333,3049.604309620711,0.1819761663287
2022-09-05 06:00:00.000000Z,0.000339581531515,42323123.469183445,0.1405159135105493,94.96261459972295,13.02208353050858,288.3049663349311,-0.0185226298857687,-37.7510983944365,35940468.5408056,34110171.20938243,25047009.83212963,-88654.38081483045,-1817.358279573696,2473.304379425937,3.9155912075399
2022-09-05 08:00:00.000000Z,0.0003376740863025,42322319.896610126,0.1406689994575736,94.90358357233085,16.689582466212663,314.6202663445259,-0.0158424256074148,-37.90946365812317,35934142.678582154,17065783.72525437,38718025.73049096,-49871.0799493196,-2809.1747930404736,1237.4052753583887,6.611993882918
2022-09-05 10:00:00.000000Z,0.0003332129160574,42321572.19348623,0.140870637149004,94.88298933373883,21.17162711642989,340.0896838790948,-0.0088602456490039,-38.060730348726,35930175.88115716,-4528376.385972171,42065271.98375478,2289.747445642958,-3052.217187695164,-328.9254691527482,7.5459711282585
2022-09-05 12:00:00.000000Z,0.000376697161206,42324141.54578901,0.1415153446952135,94.8069562653391,17.554040141546945,13.71844605859953,0.0009989340234335,-38.2077241003733,35930516.043940365,-24915770.21147692,34193910.871415064,54246.03398795919,-2481.304784439776,-1807.7011614296337,6.4812030783836
2022-09-05 14:00:00.000000Z,0.0003619621486463,42323697.16865476,0.1422779823794829,94.98934984770626,15.538769062844343,45.48208570385644,0.0108034245366977,-38.35909851226114,35934816.7013093,-38657757.194989726,17203353.656701505,91916.7800574054,-1248.754293602413,-2804.1547694230303,3.6947933578895
2022-09-05 16:00:00.000000Z,0.0003681478053708,42324667.94400397,0.1422434057862175,94.92101252831216,19.286761661149725,71.72543759200067,0.0176453249334647,-38.51822553967531,35941640.1938877,-42092942.61924321,-4374546.218105807,105047.24284677132,316.1911039873855,-3052.848882433622,-0.1319392560952
2022-09-05 18:00:00.000000Z,0.0003225509953207,42322539.57018067,0.1424345709227895,95.07203711973467,13.013880008148089,107.75962765547705,0.0200550721046599,-38.68802601863638,35948562.91745658,-34309850.430065304,-24786598.84266061,90406.41915286356,1796.2101194811205,-2487.9554946344447,-3.9010168624887
2022-09-05 20:00:00.000000Z,0.0003046005286778,42322240.898185454,0.1426306883581113,95.01447245979584,10.419170684681786,140.31547491512333,0.0168657551888793,-38.86658571882106,35954023.54005199,-17387146.475920636,-38596583.60102009,51515.7971347522,2797.189665965684,-1260.7530013329674,-6.6622904270952
2022-09-05 22:00:00.000000Z,0.0003174275658664,42321300.202141546,0.1428660391617073,94.98837827600546,5.245104567541239,175.4129600470896,0.0089944000730779,-39.05139562201401,35956554.49314762,4165290.9867075896,-42129282.20938995,-1212.3797533036711,3053.088362382732,301.7785219666776,-7.649435286607
2022-09-06 00:00:00.000000Z,0.0003213054465174,42321387.025882296,0.1429797932803414,94.99861889863308,0.4487486358955069,210.09549321507043,-0.0013945255826924,-39.23711408294696,35955014.27210505,24608693.460204024,-34445681.683465205,-53687.08886466952,2496.1512733437185,1783.91904008728,-6.5932747782751004
2022-09-06 02:00:00.000000Z,0.0002668096428314,42324027.389452524,0.1447547614721382,95.1848940220852,12.427662594867572,227.8299703030438,-0.0127785745012461,-39.41958495254028,35953470.13421023,38502377.509427495,-17593272.348192774,-92859.5912059724,1274.645901525343,2791.0068659281783,-3.844385922356
2022-09-06 04:00:00.000000Z,0.0002880399319406,42323376.361242376,0.144882741025193,95.29815382660726,13.414955318933968,256.6339824291137,-0.0204244211658467,-39.59715492247216,35948054.60067756,42141871.59023589,3944320.621141312,-107029.27647095622,-286.8221482113587,3055.233871962152,0.0088024260361915
2022-09-06 06:00:00.000000Z,0.0003108506807799,42322659.17150529,0.1449182682533978,95.32380134427534,16.01589045487988,283.9204545133914,-0.0227572030531432,-39.76623278123867,35941353.713261776,34555411.792293906,24430599.09773887,-92757.5593342884,-1772.527111091788,2505.529140558717,3.8759274705251
2022-09-06 08:00:00.000000Z,0.0003257640715092,42322249.83518055,0.1450542424784,95.27754755427075,18.70731162628898,311.19777745565307,-0.0189887999738636,-39.92587510925392,35935029.698634654,17759917.55057494,38405552.79511812,-53715.119714515946,-2786.404563936528,1287.7004239979633,6.7245188413481
2022-09-06 10:00:00.000000Z,0.0003504496871863,42323025.66785324,0.1453883403140504,95.22094955516552,19.080122958001976,340.8120053775591,-0.009987032011671,-40.07756861031834,35930880.40843331,-3770649.371892488,42140658.792824894,-202.1268028135505,-3057.643111944856,-273.94573840985646,7.7898677513929
2022-09-06 12:00:00.000000Z,0.0003740641535907,42324225.15947497,0.1458130080444989,95.21832736833834,19.92735824443604,9.901305080976098,0.0019056920458945,-40.22579261358288,35930492.21976395,-24295580.35061144,34637291.74893801,53556.834252196175,-2513.4336007928214,-1762.7630972734355,6.7779982041181
2022-09-06 14:00:00.000000Z,0.0003839043489578,42324974.07724767,0.1464241878913912,95.33067578936333,19.709351556609167,39.93840069568175,0.0136317294494348,-40.37649216243392,35934376.427221,-38341305.991609536,17896488.662303034,93311.82439386884,-1299.0462705453383,-2781.299721243845,3.9658178421477
2022-09-06 16:00:00.000000Z,0.000391887584202,42325958.72691312,0.1463866316219565,95.26589167928329,23.23916149477666,66.3975291307427,0.0215946909510593,-40.53447183299613,35941175.417610034,-42164346.96931862,-3616673.090693725,108120.53365105065,261.2066440338011,-3058.12496579605,0.0525391555627295
2022-09-06 18:00:00.000000Z,0.0003936840775883,42326090.98139963,0.1464716360975776,95.14609143214196,23.788276305207383,95.88157977635768,0.0236384989986849,-40.70323846616168,35949655.40437991,-34750588.09911047,-24166707.73824012,94020.3514908334,1751.0297519449869,-2520.018337900526,-3.880482248617
2022-09-06 20:00:00.000000Z,0.0003175917757742,42321918.52105597,0.1468646761958451,95.5890271570656,8.645691371291548,140.48352850937334,0.0204438814830053,-40.8830728269113,35954149.212004505,-18078774.802156538,-38277633.46737252,55676.38306683125,2774.0254859355923,-1310.8859382656265,-6.7495403972394
2022-09-06 22:00:00.000000Z,0.000291470737108,42322641.56242222,0.1471460647632103,95.55514032490376,6.455137040467635,172.60565001374314,0.0107950956295921,-41.06752731420403,35956738.12802731,3406944.1223913413,-42197563.28046191,1782.1563764066698,3058.059673299746,246.7855964569001,-7.8781436672008995
2022-09-07 00:00:00.000000Z,0.0002943293109639,42322722.01935843,0.1472582022192794,95.5637306480122,1.1732634432239637,207.77530675145044,-0.0018611182966122,-41.253290971529054,35955606.189649574,23985518.22437916,-34883203.99041685,-52663.56565943488,2527.878116436252,1738.6777147328028,-6.8996576161551
2022-09-07 02:00:00.000000Z,0.0002443485985911,42324784.83650634,0.1487771800575655,95.80812747078411,8.436336246782647,230.16763347909952,-0.0150474010486544,-41.43563245338288,35953271.24918847,38179580.28876289,-18282749.687388152,-93826.097391975,1324.6771814288552,2767.6572130009963,-4.1493458106427
2022-09-07 04:00:00.000000Z,0.0002435759346729,42325542.68579522,0.1487495478947903,95.766835862185,3.954289716627336,264.5961458558095,-0.0240550360611445,-41.61259214859206,35948374.49539528,42206267.16858691,3186296.572811101,-109851.50237986245,-231.75367445553368,3059.959286980352,-0.1996074941423
2022-09-07 06:00:00.000000Z,0.0002826708372134,42322822.70981054,0.149009783245514,96.04948204159234,16.10205567865032,282.07777156039936,-0.0272328011535808,-41.78268688966921,35942179.658215016,34990013.0775514,23805435.108885784,-97017.03328339529,-1727.069897030127,2537.0115789101587,3.7712569245915
2022-09-07 08:00:00.000000Z,0.0003063984127035,42322159.30435664,0.1490678719832903,96.06643890406292,20.343512428657803,307.74040607056713,-0.0230133717628277,-41.9437707082742,35936083.0448045,18449389.771553088,38080307.42709326,-58201.92554937004,-2762.6777625889017,1337.663806766718,6.779695714594
2022-09-07 10:00:00.000000Z,0.0003386605547564,42323102.43522269,0.1493483627823837,96.03095610493054,20.795919718855544,337.25236750987506,-0.0125342915251658,-42.09701950597014,35931746.82165332,-3009764.7383079,42202695.85306383,-3756.024793933309,-3062.024264529371,-218.7762089629517,7.9972937260118
2022-09-07 12:00:00.000000Z,0.0003591905590433,42323980.52538472,0.1496396050647385,96.03533431425085,22.73254635965177,5.244385354640514,0.0014520342483858,-42.24613439161516,35930705.14437371,-23666245.27905425,35070560.832835734,51836.401004315805,-2544.7815793120203,-1717.1532999811434,7.0809222970321
2022-09-07 14:00:00.000000Z,0.000376865793853,42324831.4526165,0.150376347763823,96.21348022706955,20.33710172547985,37.393388482410025,0.0154124508315062,-42.39656794569481,35934019.984694324,-38011635.23046047,18585622.53512953,93898.53989044216,-1349.0073721707752,-2757.4358841995167,4.3030557999982
2022-09-07 16:00:00.000000Z,0.0003859398502308,42325829.91652248,0.1503354341299247,96.15370119564926,23.92200116307957,63.79313405883311,0.0252586413503963,-42.55383589714887,35940474.38893508,-42222027.45699035,-2855332.507242478,110949.20934713156,206.0343839568502,-3062.3831152440803,0.3238570003193
2022-09-07 18:00:00.000000Z,0.000388054324115,42325986.35530043,0.1504083218165267,96.0391233679934,24.54159256750754,93.20259489814104,0.028212218993918,-42.72149237398236,35948761.00010951,-35179723.26457015,-23536007.752589166,98338.94691962573,1705.374390127506,-2551.2098149550693,-3.7473774079261
2022-09-07 20:00:00.000000Z,0.0003305236331453,42321827.51360851,0.1505768549361232,96.48287237331029,8.846154544483195,138.3570182635533,0.024607407283195,-42.900890982983015,35954142.373689204,-18765377.105249017,-37945735.384110816,60260.792277571,2749.9339687671254,-1360.6928104408048,-6.7770494887503
2022-09-07 22:00:00.000000Z,0.0003080392661659,42322187.81414776,0.150710370438642,96.48267391821258,5.231127855714226,171.86959043190458,0.0137398886494693,-43.08567865954837,35956956.99218801,2646002.705124067,-42252322.86417496,5632.522775456025,3061.9786878097448,191.617829829593,-8.0596315250388
2022-09-08 00:00:00.000000Z,0.000268720354789,42324062.21034984,0.1510434758616652,96.47918171174912,2.0661677381508987,204.9344622035141,-0.0010459541427752,-43.27139708401205,35956238.30219148,23353400.66799306,-35310273.41185452,-50667.34215239829,2558.8396878965123,1692.7847299581192,-7.2061218821424
2022-09-08 02:00:00.000000Z,0.0002662451383923,42324955.07392259,0.151039375819548,96.47519317569883,355.9254398737114,240.9790644926441,-0.0155948096797612,-43.45364873790544,35952283.00960394,37843083.04207433,-18967254.699206088,-93484.60435577556,1374.239733028767,2743.4716146089763,-4.415173533677099
2022-09-08 04:00:00.000000Z,0.0002442695898781,42324557.00777089,0.152259076337045,96.9103157856714,7.562847870261602,258.81129302374114,-0.027164888731486,-43.63102560836319,35948424.0900497,42256886.84076887,2425005.846682024,-112254.25815073312,-176.5495210178722,3063.60070139188,-0.5137656267767
2022-09-08 06:00:00.000000Z,0.0002614684239808,42323095.852546886,0.152270797772291,97.03863545249472,14.974394787352145,281.1834453369668,-0.0313060120707842,-43.80113790427077,35942810.1775767,35413950.23026161,23171199.22515168,-100953.9863687217,-1680.9881260682032,2567.734120725577,3.597566657986
2022-09-08 08:00:00.000000Z,0.0002907220073511,42322424.824798025,0.1522274800173223,97.09691441043007,20.645593435773417,305.37372031176625,-0.0272503972483225,-43.96351624508196,35937162.93735147,19134138.30267182,37742090.26970377,-62836.48253237328,-2738.0169760621984,1387.290317900976,6.7634600969534
2022-09-08 10:00:00.000000Z,0.0003204062330271,42323112.20999839,0.1524346869386779,97.07220668317404,22.37209559632749,333.5990205285735,-0.0158798078838391,-44.11855588612997,35932828.475272804,-2246343.182642857,42251291.64126901,-7908.930365794727,-3065.398862392816,-163.4121071197448,8.1469522745978
2022-09-08 12:00:00.000000Z,0.0003372742348521,42323683.06398694,0.1526384250033577,97.0775498454818,25.306827032520395,0.5905941011492687,-0.0001676967218082,-44.26904588525463,35931272.53399714,-23027787.851451408,35493727.11385568,49229.0935668095,-2575.3574483065445,-1670.8500507019512,7.357048975612
2022-09-08 14:00:00.000000Z,0.000373297669921,42325464.664466,0.1530989173553252,97.163286746728,24.88269427560204,30.86061309660217,0.0158359518106982,-44.419561348887214,35933763.51525601,-37668689.48432888,19270651.03960461,93447.34559634782,-1398.6249634231708,-2732.6496368525777,4.6186026938936
2022-09-08 16:00:00.000000Z,0.0003846657098533,42326473.39722295,0.1530541215909915,97.10662460274794,28.409056803830985,57.31688342907414,0.0275513696049447,-44.57572486362756,35939540.453147456,-42265824.396326326,-2091212.9324926687,112728.63152018256,150.6902491202593,-3065.6959421182523,0.6137154062556001
2022-09-08 18:00:00.000000Z,0.000387320021412,42326684.01457392,0.1531168620591158,96.99306436708127,29.184286580639064,86.57148987121644,0.0317631711133549,-44.74157904224148,35947560.67758948,-35597890.78702705,-22896384.9394026,101873.72446980872,1659.1001488570037,-2581.675956048869,-3.5608148857405
