Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-02 06:00:00.000000Z,0.0001874000008683,42164235.45326718,0.0496944444444444,295.78569444444446,183.27008333333336,338.8549524888471,0.0293611111111111,108.31694444444445,35782864.0,-5802055.693799684,41755686.42652926,11222.976733417763,-3045.901089007828,-423.4446385892824,-2.5385190545753877
2022-09-02 08:00:00.000000Z,0.0001956000050995,42164013.70845588,0.0491111111111111,296.2441111111111,183.7895,152.35678006688056,0.0279444444444444,108.32666666666668,35786420.0,1758890.9944732042,-42134620.63217259,-14618.02176222256,3071.46880674767,127.9369895477766,2.4098190821255834
2022-09-02 10:00:00.000000Z,0.0001956000050995,42164013.70845588,0.0491111111111111,296.2441111111111,183.7895,152.35678006688056,0.01875,108.32352777777776,35790576.0,1758890.9944732042,-42134620.63217259,-14618.02176222256,3071.46880674767,127.9369895477766,2.4098190821255834
2022-09-02 12:00:00.000000Z,0.0001956000050995,42164013.70845588,0.0491111111111111,296.2441111111111,183.7895,152.35678006688056,0.0046111111111111,108.31511111111112,35793632.0,1758890.9944732042,-42134620.63217259,-14618.02176222256,3071.46880674767,127.9369895477766,2.4098190821255834
2022-09-02 14:00:00.000000Z,0.0001956000050995,42164013.70845588,0.0491111111111111,296.2441111111111,183.7895,152.35678006688056,0.0106111111111111,108.30361111111112,35794772.0,1758890.9944732042,-42134620.63217259,-14618.02176222256,3071.46880674767,127.9369895477766,2.4098190821255834
2022-09-02 16:00:00.000000Z,0.0001955000043381,42163930.1694474,0.0495,294.71811111111106,185.7693888888889,259.3226926668218,0.0244444444444444,108.29469444444445,35793596.0,39670110.77747186,14290089.636254078,36294.76907207103,-1042.5396409071132,2892.4064951171604,0.2267440159371675
2022-09-02 18:00:00.000000Z,0.0001955000043381,42163930.1694474,0.0495,294.71811111111106,185.7693888888889,259.3226926668218,0.0303611111111111,108.28627777777776,35790612.0,39670110.77747186,14290089.636254078,36294.76907207103,-1042.5396409071132,2892.4064951171604,0.2267440159371675
2022-09-02 20:00:00.000000Z,0.0001955000043381,42163930.1694474,0.0495,294.71811111111106,185.7693888888889,259.3226926668218,0.0281666666666666,108.28308333333334,35786500.0,39670110.77747186,14290089.636254078,36294.76907207103,-1042.5396409071132,2892.4064951171604,0.2267440159371675
2022-09-02 22:00:00.000000Z,0.0001948999997694,42164010.905126736,0.0495,295.1776111111111,185.87169444444444,332.65728246021223,0.0191111111111111,108.28475,35782500.0,-2725312.241484057,42068524.718627535,13331.12067184663,-3068.7467600172813,-199.07671064175508,-2.4724941712396604
2022-09-03 00:00:00.000000Z,0.0001948999997694,42164010.905126736,0.0495,295.1776111111111,185.87169444444444,332.65728246021223,0.0045,108.29266666666666,35779448.0,-2725312.241484057,42068524.718627535,13331.12067184663,-3068.7467600172813,-199.07671064175508,-2.4724941712396604
2022-09-03 02:00:00.000000Z,0.0001948999997694,42164010.905126736,0.0495,295.1776111111111,185.87169444444444,332.65728246021223,0.0111388888888888,108.30363888888888,35778300.0,-2725312.241484057,42068524.718627535,13331.12067184663,-3068.7467600172813,-199.07671064175508,-2.4724941712396604
2022-09-03 04:00:00.000000Z,0.0001948999997694,42164010.905126736,0.0495,295.1776111111111,185.87169444444444,332.65728246021223,0.0236388888888888,108.31472222222222,35779364.0,-2725312.241484057,42068524.718627535,13331.12067184663,-3068.7467600172813,-199.07671064175508,-2.4724941712396604
2022-09-03 06:00:00.000000Z,0.0001948999997694,42164010.905126736,0.0495,295.1776111111111,185.87169444444444,332.65728246021223,0.0296944444444444,108.32283333333334,35782360.0,-2725312.241484057,42068524.718627535,13331.12067184663,-3068.7467600172813,-199.07671064175508,-2.4724941712396604
2022-09-03 08:00:00.000000Z,0.0001948999997694,42164010.905126736,0.0495,295.1776111111111,185.87169444444444,332.65728246021223,0.0277499999999999,108.32577777777776,35786484.0,-2725312.241484057,42068524.718627535,13331.12067184663,-3068.7467600172813,-199.07671064175508,-2.4724941712396604
2022-09-03 10:00:00.000000Z,0.0002098999975714,42163657.40905587,0.0496944444444444,292.90630555555555,188.1705,217.138737512892,0.01875,108.32975,35790488.0,39159144.88176373,-15650227.94554582,26002.3417115911,1140.5088451642955,2854.7719273696366,1.874929386279622
2022-09-03 12:00:00.000000Z,0.0002098999975714,42163657.40905587,0.0496944444444444,292.90630555555555,188.1705,217.138737512892,0.0034166666666666,108.32127777777778,35793772.0,39159144.88176373,-15650227.94554582,26002.3417115911,1140.5088451642955,2854.7719273696366,1.874929386279622
2022-09-03 14:00:00.000000Z,0.0002098999975714,42163657.40905587,0.0496944444444444,292.90630555555555,188.1705,217.138737512892,0.0126111111111111,108.3095,35794996.0,39159144.88176373,-15650227.94554582,26002.3417115911,1140.5088451642955,2854.7719273696366,1.874929386279622
2022-09-03 16:00:00.000000Z,0.0002098999975714,42163657.40905587,0.0496944444444444,292.90630555555555,188.1705,217.138737512892,0.0250555555555555,108.29772222222222,35793840.0,39159144.88176373,-15650227.94554582,26002.3417115911,1140.5088451642955,2854.7719273696366,1.874929386279622
2022-09-03 18:00:00.000000Z,0.0002098999975714,42163657.40905587,0.0496944444444444,292.90630555555555,188.1705,217.138737512892,0.0306388888888888,108.28913888888889,35790612.0,39159144.88176373,-15650227.94554582,26002.3417115911,1140.5088451642955,2854.7719273696366,1.874929386279622
2022-09-03 20:00:00.000000Z,0.0002098999975714,42163657.40905587,0.0496944444444444,292.90630555555555,188.1705,217.138737512892,0.0279999999999999,108.28619444444443,35786184.0,39159144.88176373,-15650227.94554582,26002.3417115911,1140.5088451642955,2854.7719273696366,1.874929386279622
2022-09-03 22:00:00.000000Z,0.0001953000028152,42164265.72964966,0.0496111111111111,293.469,187.1513888888889,323.9693531745073,0.0187222222222222,108.28186111111113,35782576.0,3974888.28766263,41969794.807998985,17629.834707669586,-3061.475190106824,289.59332324865017,-2.33170873523508
2022-09-04 00:00:00.000000Z,0.0001953000028152,42164265.72964966,0.0496111111111111,293.469,187.1513888888889,323.9693531745073,0.0038611111111111,108.28983333333332,35779588.0,3974888.28766263,41969794.807998985,17629.834707669586,-3061.475190106824,289.59332324865017,-2.33170873523508
2022-09-04 02:00:00.000000Z,0.0001953000028152,42164265.72964966,0.0496111111111111,293.469,187.1513888888889,323.9693531745073,0.0117777777777777,108.30075,35778540.0,3974888.28766263,41969794.807998985,17629.834707669586,-3061.475190106824,289.59332324865017,-2.33170873523508
2022-09-04 04:00:00.000000Z,0.0001953000028152,42164265.72964966,0.0496111111111111,293.469,187.1513888888889,323.9693531745073,0.024,108.31158333333332,35779708.0,3974888.28766263,41969794.807998985,17629.834707669586,-3061.475190106824,289.59332324865017,-2.33170873523508
2022-09-04 06:00:00.000000Z,0.0002007000002777,42164163.40690887,0.0493055555555555,292.95519444444443,188.47141666666667,104.35685734429482,0.0303333333333333,108.32313888888888,35782412.0,-29405552.71045132,-30220950.44115316,-33443.71847846477,2203.1111084191584,-2144.5037540658773,1.0259984587448152
2022-09-04 08:00:00.000000Z,0.0002007000002777,42164163.40690887,0.0493055555555555,292.95519444444443,188.47141666666667,104.35685734429482,0.0277499999999999,108.32602777777775,35786672.0,-29405552.71045132,-30220950.44115316,-33443.71847846477,2203.1111084191584,-2144.5037540658773,1.0259984587448152
2022-09-04 10:00:00.000000Z,0.0002007000002777,42164163.40690887,0.0493055555555555,292.95519444444443,188.47141666666667,104.35685734429482,0.0178055555555555,108.32272222222224,35790928.0,-29405552.71045132,-30220950.44115316,-33443.71847846477,2203.1111084191584,-2144.5037540658773,1.0259984587448152
2022-09-04 12:00:00.000000Z,0.0002007000002777,42164163.40690887,0.0493055555555555,292.95519444444443,188.47141666666667,104.35685734429482,0.0033055555555555,108.31402777777778,35794036.0,-29405552.71045132,-30220950.44115316,-33443.71847846477,2203.1111084191584,-2144.5037540658773,1.0259984587448152
2022-09-04 14:00:00.000000Z,0.0002007000002777,42164163.40690887,0.0493055555555555,292.95519444444443,188.47141666666667,104.35685734429482,0.0118333333333333,108.30225,35795164.0,-29405552.71045132,-30220950.44115316,-33443.71847846477,2203.1111084191584,-2144.5037540658773,1.0259984587448152
2022-09-04 16:00:00.000000Z,0.0002007000002777,42164163.40690887,0.0493055555555555,292.95519444444443,188.47141666666667,104.35685734429482,0.0235,108.2905,35794008.0,-29405552.71045132,-30220950.44115316,-33443.71847846477,2203.1111084191584,-2144.5037540658773,1.0259984587448152
2022-09-04 18:00:00.000000Z,0.0001961999951163,42164492.804250784,0.0496944444444444,292.29019444444447,187.94569444444448,338.6411511744488,0.0306666666666666,108.28008333333334,35790880.0,-6505405.908996155,41651823.551111445,8481.7760479847,-3038.3397090325484,-474.76608576566287,-2.59451618454521
2022-09-04 20:00:00.000000Z,0.0001961999951163,42164492.804250784,0.0496944444444444,292.29019444444447,187.94569444444448,338.6411511744488,0.0278611111111111,108.27691666666666,35786708.0,-6505405.908996155,41651823.551111445,8481.7760479847,-3038.3397090325484,-474.76608576566287,-2.59451618454521
2022-09-04 22:00:00.000000Z,0.0001961999951163,42164492.804250784,0.0496944444444444,292.29019444444447,187.94569444444448,338.6411511744488,0.0176111111111111,108.27977777777778,35782608.0,-6505405.908996155,41651823.551111445,8481.7760479847,-3038.3397090325484,-474.76608576566287,-2.59451618454521
2022-09-05 00:00:00.000000Z,0.0001961999951163,42164492.804250784,0.0496944444444444,292.29019444444447,187.94569444444448,338.6411511744488,0.0028611111111111,108.28777777777778,35779684.0,-6505405.908996155,41651823.551111445,8481.7760479847,-3038.3397090325484,-474.76608576566287,-2.59451618454521
2022-09-05 02:00:00.000000Z,0.0001961999951163,42164492.804250784,0.0496944444444444,292.29019444444447,187.94569444444448,338.6411511744488,0.0123611111111111,108.29863888888887,35778728.0,-6505405.908996155,41651823.551111445,8481.7760479847,-3038.3397090325484,-474.76608576566287,-2.59451618454521
2022-09-05 04:00:00.000000Z,0.0001961999951163,42164492.804250784,0.0496944444444444,292.29019444444447,187.94569444444448,338.6411511744488,0.0239722222222222,108.30927777777778,35780000.0,-6505405.908996155,41651823.551111445,8481.7760479847,-3038.3397090325484,-474.76608576566287,-2.59451618454521
2022-09-05 06:00:00.000000Z,0.0001961999951163,42164492.804250784,0.0496944444444444,292.29019444444447,187.94569444444448,338.6411511744488,0.0288611111111111,108.31666666666666,35783160.0,-6505405.908996155,41651823.551111445,8481.7760479847,-3038.3397090325484,-474.76608576566287,-2.59451618454521
2022-09-05 08:00:00.000000Z,0.0002053000062005,42164513.82983146,0.0498055555555555,291.82519444444443,193.46838888888888,156.31260396445725,0.0270833333333333,108.32305555555556,35786568.0,8484410.39608198,-41310162.02292887,-6503.76636509111,3011.265654937285,618.2038671254567,2.629770264105358
2022-09-05 10:00:00.000000Z,0.0002053000062005,42164513.82983146,0.0498055555555555,291.82519444444443,193.46838888888888,156.31260396445725,0.0167222222222222,108.31994444444445,35790976.0,8484410.39608198,-41310162.02292887,-6503.76636509111,3011.265654937285,618.2038671254567,2.629770264105358
2022-09-05 12:00:00.000000Z,0.0002053000062005,42164513.82983146,0.0498055555555555,291.82519444444443,193.46838888888888,156.31260396445725,0.0020555555555555,108.31116666666668,35794312.0,8484410.39608198,-41310162.02292887,-6503.76636509111,3011.265654937285,618.2038671254567,2.629770264105358
2022-09-05 14:00:00.000000Z,0.0002053000062005,42164513.82983146,0.0498055555555555,291.82519444444443,193.46838888888888,156.31260396445725,0.0128333333333333,108.29897222222222,35795684.0,8484410.39608198,-41310162.02292887,-6503.76636509111,3011.265654937285,618.2038671254567,2.629770264105358
2022-09-05 16:00:00.000000Z,0.0002039999963017,42164183.31073584,0.0498888888888888,291.2243055555556,193.0103055555556,229.521424873887,0.0246388888888888,108.29222222222222,35794236.0,41919593.43152084,-4586479.666904653,32578.897128944263,333.88754550295374,3056.067109578821,1.2343385050731532
2022-09-05 18:00:00.000000Z,0.0002039999963017,42164183.31073584,0.0498888888888888,291.2243055555556,193.0103055555556,229.521424873887,0.0289722222222222,108.28325,35791164.0,41919593.43152084,-4586479.666904653,32578.897128944263,333.88754550295374,3056.067109578821,1.2343385050731532
2022-09-05 20:00:00.000000Z,0.0002039999963017,42164183.31073584,0.0498888888888888,291.2243055555556,193.0103055555556,229.521424873887,0.0253611111111111,108.27966666666669,35786884.0,41919593.43152084,-4586479.666904653,32578.897128944263,333.88754550295374,3056.067109578821,1.2343385050731532
2022-09-05 22:00:00.000000Z,0.0001969000004464,42164595.12899002,0.0498055555555555,291.4603888888889,189.2875,349.370677097683,0.0156111111111111,108.27902777777776,35782632.0,-14500295.55465632,39584169.40028389,858.1275603884561,-2887.557786434581,-1057.87609566557,-2.672485328859877
2022-09-06 00:00:00.000000Z,0.0001969000004464,42164595.12899002,0.0498055555555555,291.4603888888889,189.2875,349.370677097683,0.0010833333333333,108.28702777777778,35779724.0,-14500295.55465632,39584169.40028389,858.1275603884561,-2887.557786434581,-1057.87609566557,-2.672485328859877
2022-09-06 02:00:00.000000Z,0.0001969000004464,42164595.12899002,0.0498055555555555,291.4603888888889,189.2875,349.370677097683,0.0133888888888888,108.2978611111111,35778796.0,-14500295.55465632,39584169.40028389,858.1275603884561,-2887.557786434581,-1057.87609566557,-2.672485328859877
2022-09-06 04:00:00.000000Z,0.0001969000004464,42164595.12899002,0.0498055555555555,291.4603888888889,189.2875,349.370677097683,0.0238888888888888,108.30838888888889,35780108.0,-14500295.55465632,39584169.40028389,858.1275603884561,-2887.557786434581,-1057.87609566557,-2.672485328859877
2022-09-06 06:00:00.000000Z,0.0001969000004464,42164595.12899002,0.0498055555555555,291.4603888888889,189.2875,349.370677097683,0.0276388888888888,108.31563888888888,35783304.0,-14500295.55465632,39584169.40028389,858.1275603884561,-2887.557786434581,-1057.87609566557,-2.672485328859877
2022-09-06 08:00:00.000000Z,0.000202099996386,42164213.30668848,0.0491944444444444,291.5472222222223,192.04230555555557,157.11081815677304,0.0243333333333333,108.32716666666666,35786672.0,7830197.200202831,-41438760.85239261,-6814.013846616288,3020.676743173625,570.5355059123053,2.5922294319126493
2022-09-06 10:00:00.000000Z,0.000202099996386,42164213.30668848,0.0491944444444444,291.5472222222223,192.04230555555557,157.11081815677304,0.0139444444444444,108.32386111111111,35790960.0,7830197.200202831,-41438760.85239261,-6814.013846616288,3020.676743173625,570.5355059123053,2.5922294319126493
2022-09-06 12:00:00.000000Z,0.000202099996386,42164213.30668848,0.0491944444444444,291.5472222222223,192.04230555555557,157.11081815677304,0.0,108.31511111111112,35794104.0,7830197.200202831,-41438760.85239261,-6814.013846616288,3020.676743173625,570.5355059123053,2.5922294319126493
2022-09-06 14:00:00.000000Z,0.000202099996386,42164213.30668848,0.0491944444444444,291.5472222222223,192.04230555555557,157.11081815677304,0.0136111111111111,108.30327777777778,35795256.0,7830197.200202831,-41438760.85239261,-6814.013846616288,3020.676743173625,570.5355059123053,2.5922294319126493
2022-09-06 16:00:00.000000Z,0.0002067000023089,42164080.14749292,0.0498055555555555,290.4718888888889,192.7133888888889,245.53789030936383,0.0245833333333333,108.29375,35794076.0,41679904.25178066,6395167.747191841,35887.21589967044,-466.8371399146818,3038.7497553305107,0.5436790766065001
2022-09-06 18:00:00.000000Z,0.0002067000023089,42164080.14749292,0.0498055555555555,290.4718888888889,192.7133888888889,245.53789030936383,0.0275277777777777,108.28505555555556,35790848.0,41679904.25178066,6395167.747191841,35887.21589967044,-466.8371399146818,3038.7497553305107,0.5436790766065001
2022-09-06 20:00:00.000000Z,0.0002071000053547,42164056.03878257,0.0498888888888888,290.5404166666667,192.57291666666663,263.2585320307226,0.0230833333333333,108.28244444444444,35786432.0,37776944.06945658,18729524.204208765,36524.20705947881,-1366.284650344482,2754.3361318494417,-0.2725497444092007
2022-09-06 22:00:00.000000Z,0.0002071000053547,42164056.03878257,0.0498888888888888,290.5404166666667,192.57291666666663,263.2585320307226,0.0121944444444444,108.28572222222222,35782076.0,37776944.06945658,18729524.204208765,36524.20705947881,-1366.284650344482,2754.3361318494417,-0.2725497444092007
2022-09-07 00:00:00.000000Z,0.0002071000053547,42164056.03878257,0.0498888888888888,290.5404166666667,192.57291666666663,263.2585320307226,0.0018055555555555,108.29447222222224,35778936.0,37776944.06945658,18729524.204208765,36524.20705947881,-1366.284650344482,2754.3361318494417,-0.2725497444092007
2022-09-07 02:00:00.000000Z,0.0002022999979089,42164291.52068504,0.0493055555555555,290.729,193.2945,83.62826523595292,0.0150555555555555,108.3026111111111,35778216.0,-37347627.34552874,-19567854.838029876,-36018.89630537864,1426.421331791497,-2723.83089328425,0.3183900342094228
2022-09-07 04:00:00.000000Z,0.0002022999979089,42164291.52068504,0.0493055555555555,290.729,193.2945,83.62826523595292,0.0241388888888888,108.31394444444445,35779392.0,-37347627.34552874,-19567854.838029876,-36018.89630537864,1426.421331791497,-2723.83089328425,0.3183900342094228
2022-09-07 06:00:00.000000Z,0.0002022999979089,42164291.52068504,0.0493055555555555,290.729,193.2945,83.62826523595292,0.0263888888888888,108.32208333333332,35782556.0,-37347627.34552874,-19567854.838029876,-36018.89630537864,1426.421331791497,-2723.83089328425,0.3183900342094228
2022-09-07 08:00:00.000000Z,0.0002022999979089,42164291.52068504,0.0493055555555555,290.729,193.2945,83.62826523595292,0.0212777777777777,108.32475,35786856.0,-37347627.34552874,-19567854.838029876,-36018.89630537864,1426.421331791497,-2723.83089328425,0.3183900342094228
2022-09-07 10:00:00.000000Z,0.0002022999979089,42164291.52068504,0.0493055555555555,290.729,193.2945,83.62826523595292,0.0104444444444444,108.32116666666666,35791140.0,-37347627.34552874,-19567854.838029876,-36018.89630537864,1426.421331791497,-2723.83089328425,0.3183900342094228
2022-09-07 12:00:00.000000Z,0.0002022999979089,42164291.52068504,0.0493055555555555,290.729,193.2945,83.62826523595292,0.0030555555555555,108.31213888888888,35794256.0,-37347627.34552874,-19567854.838029876,-36018.89630537864,1426.421331791497,-2723.83089328425,0.3183900342094228
2022-09-07 14:00:00.000000Z,0.0002081999991787,42163882.513151385,0.0498055555555555,290.35069444444446,193.59641666666667,249.15135198667772,0.0161944444444444,108.30752777777778,35795144.0,41069891.20450567,9556099.706704224,36361.3120920486,-697.3289632522192,2994.3164710126894,0.336857082548972
2022-09-07 16:00:00.000000Z,0.0002081999991787,42163882.513151385,0.0498055555555555,290.35069444444446,193.59641666666667,249.15135198667772,0.0246944444444444,108.29566666666666,35793916.0,41069891.20450567,9556099.706704224,36361.3120920486,-697.3289632522192,2994.3164710126894,0.336857082548972
2022-09-07 18:00:00.000000Z,0.0002081999991787,42163882.513151385,0.0498055555555555,290.35069444444446,193.59641666666667,249.15135198667772,0.0261944444444444,108.28708333333331,35790652.0,41069891.20450567,9556099.706704224,36361.3120920486,-697.3289632522192,2994.3164710126894,0.336857082548972
2022-09-07 20:00:00.000000Z,0.0002081999991787,42163882.513151385,0.0498055555555555,290.35069444444446,193.59641666666667,249.15135198667772,0.0204166666666666,108.28408333333331,35786240.0,41069891.20450567,9556099.706704224,36361.3120920486,-697.3289632522192,2994.3164710126894,0.336857082548972
2022-09-07 22:00:00.000000Z,0.0002081999991787,42163882.513151385,0.0498055555555555,290.35069444444446,193.59641666666667,249.15135198667772,0.0090833333333333,108.2875,35781868.0,41069891.20450567,9556099.706704224,36361.3120920486,-697.3289632522192,2994.3164710126894,0.336857082548972
2022-09-08 00:00:00.000000Z,0.0002081999991787,42163882.513151385,0.0498055555555555,290.35069444444446,193.59641666666667,249.15135198667772,0.0045277777777777,108.29641666666666,35778716.0,41069891.20450567,9556099.706704224,36361.3120920486,-697.3289632522192,2994.3164710126894,0.336857082548972
2022-09-08 02:00:00.000000Z,0.0002081999991787,42163882.513151385,0.0498055555555555,290.35069444444446,193.59641666666667,249.15135198667772,0.0166388888888888,108.30841666666666,35777640.0,41069891.20450567,9556099.706704224,36361.3120920486,-697.3289632522192,2994.3164710126894,0.336857082548972
2022-09-08 04:00:00.000000Z,0.0001993000041693,42164272.738079295,0.049,290.97988888888887,194.77161111111116,136.30093225607143,0.0243333333333333,108.31291666666668,35779404.0,-5830753.41908122,-41765299.08543994,-17444.492071105688,3044.62614309834,-425.4813848246699,2.300901090644444
2022-09-08 06:00:00.000000Z,0.0001993000041693,42164272.738079295,0.049,290.97988888888887,194.77161111111116,136.30093225607143,0.02525,108.321,35782484.0,-5830753.41908122,-41765299.08543994,-17444.492071105688,3044.62614309834,-425.4813848246699,2.300901090644444
2022-09-08 08:00:00.000000Z,0.0001993000041693,42164272.738079295,0.049,290.97988888888887,194.77161111111116,136.30093225607143,0.0191388888888888,108.32372222222222,35786704.0,-5830753.41908122,-41765299.08543994,-17444.492071105688,3044.62614309834,-425.4813848246699,2.300901090644444
2022-09-08 10:00:00.000000Z,0.0001993000041693,42164272.738079295,0.049,290.97988888888887,194.77161111111116,136.30093225607143,0.0078333333333333,108.32025,35790940.0,-5830753.41908122,-41765299.08543994,-17444.492071105688,3044.62614309834,-425.4813848246699,2.300901090644444
2022-09-08 12:00:00.000000Z,0.0001993000041693,42164272.738079295,0.049,290.97988888888887,194.77161111111116,136.30093225607143,0.0054444444444444,108.31144444444443,35794052.0,-5830753.41908122,-41765299.08543994,-17444.492071105688,3044.62614309834,-425.4813848246699,2.300901090644444
2022-09-08 14:00:00.000000Z,0.0001993000041693,42164272.738079295,0.049,290.97988888888887,194.77161111111116,136.30093225607143,0.017,108.29947222222222,35795204.0,-5830753.41908122,-41765299.08543994,-17444.492071105688,3044.62614309834,-425.4813848246699,2.300901090644444
2022-09-08 16:00:00.000000Z,0.0001993000041693,42164272.738079295,0.049,290.97988888888887,194.77161111111116,136.30093225607143,0.0236388888888888,108.28752777777778,35794088.0,-5830753.41908122,-41765299.08543994,-17444.492071105688,3044.62614309834,-425.4813848246699,2.300901090644444
2022-09-08 18:00:00.000000Z,0.0001993000041693,42164272.738079295,0.049,290.97988888888887,194.77161111111116,136.30093225607143,0.0236111111111111,108.2786111111111,35791012.0,-5830753.41908122,-41765299.08543994,-17444.492071105688,3044.62614309834,-425.4813848246699,2.300901090644444
2022-09-08 20:00:00.000000Z,0.0001993000041693,42164272.738079295,0.049,290.97988888888887,194.77161111111116,136.30093225607143,0.0170277777777777,108.275,35786808.0,-5830753.41908122,-41765299.08543994,-17444.492071105688,3044.62614309834,-425.4813848246699,2.300901090644444
2022-09-08 22:00:00.000000Z,0.0001993000041693,42164272.738079295,0.049,290.97988888888887,194.77161111111116,136.30093225607143,0.0058333333333333,108.27752777777778,35782604.0,-5830753.41908122,-41765299.08543994,-17444.492071105688,3044.62614309834,-425.4813848246699,2.300901090644444
2022-09-09 00:00:00.000000Z,0.0001934000028995,42164081.82949727,0.0486111111111111,291.3558055555556,196.0938888888889,151.57127057327682,0.0062777777777777,108.29233333333332,35779536.0,6612280.770594644,-41649636.66915661,-7643.290472968702,3036.159866953729,481.7325068221763,2.5479152469164785
2022-09-09 02:00:00.000000Z,0.0001934000028995,42164081.82949727,0.0486111111111111,291.3558055555556,196.0938888888889,151.57127057327682,0.0180833333333333,108.30313888888888,35778356.0,6612280.770594644,-41649636.66915661,-7643.290472968702,3036.159866953729,481.7325068221763,2.5479152469164785
