Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2023-03-04 10:00:00.000000Z,0.0002064000000245,42164522.52041247,0.0256111111111111,141.842,207.68369444444448,216.6038737843567,0.0378333333333333,-124.9652777777778,35795144.0,-37861595.47468448,-18572436.789181814,16984.05779061287,1354.1979609860557,-2759.79549820601,0.596021976228579
2023-03-04 12:00:00.000000Z,0.0002064000000245,42164522.52041247,0.0256111111111111,141.842,207.68369444444448,216.6038737843567,0.0501388888888888,-124.97638888888888,35792696.0,-37861595.47468448,-18572436.789181814,16984.05779061287,1354.1979609860557,-2759.79549820601,0.596021976228579
2023-03-04 14:00:00.000000Z,0.0002068000030703,42164530.08963183,0.0258888888888888,141.86619444444443,207.7931111111111,238.706282922158,0.0493333333333333,-124.98269444444443,35788696.0,-28016074.35096308,-31517117.033981435,19018.382579003857,2298.102886437098,-2042.0937557085963,0.0845732906748913
2023-03-04 16:00:00.000000Z,0.0002078999968944,42164558.96483318,0.0263055555555555,142.7613888888889,207.79691666666668,310.4770195947875,0.0354444444444444,-124.98275,35784308.0,21735698.87000955,-36123807.29472072,7164.968045374661,2634.6138357991867,1585.8146433104698,-1.311610639915606
2023-03-04 18:00:00.000000Z,0.0002078999968944,42164558.96483318,0.0263055555555555,142.7613888888889,207.79691666666668,310.4770195947875,0.01175,-124.977,35780420.0,21735698.87000955,-36123807.29472072,7164.968045374661,2634.6138357991867,1585.8146433104698,-1.311610639915606
2023-03-04 20:00:00.000000Z,0.0002078999968944,42164558.96483318,0.0263055555555555,142.7613888888889,207.79691666666668,310.4770195947875,0.0153333333333333,-124.96683333333334,35778260.0,21735698.87000955,-36123807.29472072,7164.968045374661,2634.6138357991867,1585.8146433104698,-1.311610639915606
2023-03-04 22:00:00.000000Z,0.0002078999968944,42164558.96483318,0.0263055555555555,142.7613888888889,207.79691666666668,310.4770195947875,0.0385833333333333,-124.95516666666668,35778412.0,21735698.87000955,-36123807.29472072,7164.968045374661,2634.6138357991867,1585.8146433104698,-1.311610639915606
2023-03-05 00:00:00.000000Z,0.0002078999968944,42164558.96483318,0.0263055555555555,142.7613888888889,207.79691666666668,310.4770195947875,0.0517222222222222,-124.9453888888889,35780832.0,21735698.87000955,-36123807.29472072,7164.968045374661,2634.6138357991867,1585.8146433104698,-1.311610639915606
2023-03-05 02:00:00.000000Z,0.0002078999968944,42164558.96483318,0.0263055555555555,142.7613888888889,207.79691666666668,310.4770195947875,0.0511111111111111,-124.94036111111112,35784868.0,21735698.87000955,-36123807.29472072,7164.968045374661,2634.6138357991867,1585.8146433104698,-1.311610639915606
2023-03-05 04:00:00.000000Z,0.0002086000022245,42164530.08963183,0.0278888888888888,142.38838888888887,209.76180555555555,231.3356205541972,0.0369166666666666,-124.93758333333334,35789232.0,-30596237.300835032,-29020351.11940283,20279.09911740874,2115.9827542546086,-2230.158655960111,0.2313339550460985
2023-03-05 06:00:00.000000Z,0.0002086000022245,42164530.08963183,0.0278888888888888,142.38838888888887,209.76180555555555,231.3356205541972,0.0124444444444444,-124.94475,35793168.0,-30596237.300835032,-29020351.11940283,20279.09911740874,2115.9827542546086,-2230.158655960111,0.2313339550460985
2023-03-05 08:00:00.000000Z,0.0002086000022245,42164530.08963183,0.0278888888888888,142.38838888888887,209.76180555555555,231.3356205541972,0.0155833333333333,-124.95641666666668,35795396.0,-30596237.300835032,-29020351.11940283,20279.09911740874,2115.9827542546086,-2230.158655960111,0.2313339550460985
2023-03-05 10:00:00.000000Z,0.0002086000022245,42164530.08963183,0.0278888888888888,142.38838888888887,209.76180555555555,231.3356205541972,0.0396944444444444,-124.9696388888889,35795320.0,-30596237.300835032,-29020351.11940283,20279.09911740874,2115.9827542546086,-2230.158655960111,0.2313339550460985
2023-03-05 12:00:00.000000Z,0.0002086000022245,42164530.08963183,0.0278888888888888,142.38838888888887,209.76180555555555,231.3356205541972,0.0534166666666666,-124.98111111111112,35792952.0,-30596237.300835032,-29020351.11940283,20279.09911740874,2115.9827542546086,-2230.158655960111,0.2313339550460985
2023-03-05 14:00:00.000000Z,0.0002086000022245,42164530.08963183,0.0278888888888888,142.38838888888887,209.76180555555555,231.3356205541972,0.053,-124.98791666666666,35788936.0,-30596237.300835032,-29020351.11940283,20279.09911740874,2115.9827542546086,-2230.158655960111,0.2313339550460985
2023-03-05 16:00:00.000000Z,0.0002086000022245,42164534.29475515,0.0283888888888888,143.1843888888889,209.69719444444445,310.55846272347384,0.03875,-124.98769444444444,35784472.0,23232210.48022385,-35179965.31350883,7056.74394420771,2565.758037184095,1694.9636858224071,-1.4341376421940373
2023-03-05 18:00:00.000000Z,0.0002086000022245,42164534.29475515,0.0283888888888888,143.1843888888889,209.69719444444445,310.55846272347384,0.0138055555555555,-124.9821388888889,35780516.0,23232210.48022385,-35179965.31350883,7056.74394420771,2565.758037184095,1694.9636858224071,-1.4341376421940373
2023-03-05 20:00:00.000000Z,0.0002086000022245,42164534.29475515,0.0283888888888888,143.1843888888889,209.69719444444445,310.55846272347384,0.0150277777777777,-124.97211111111112,35778252.0,23232210.48022385,-35179965.31350883,7056.74394420771,2565.758037184095,1694.9636858224071,-1.4341376421940373
2023-03-05 22:00:00.000000Z,0.0002086000022245,42164534.29475515,0.0283888888888888,143.1843888888889,209.69719444444445,310.55846272347384,0.0401111111111111,-124.96044444444443,35778300.0,23232210.48022385,-35179965.31350883,7056.74394420771,2565.758037184095,1694.9636858224071,-1.4341376421940373
2023-03-06 00:00:00.000000Z,0.0002071000053547,42163982.03086369,0.0168888888888888,130.97180555555556,221.6365,132.45950867649057,0.0432222222222222,-124.96969444444444,35780192.0,-24228515.40602377,34514887.64905972,-1278.6008998205657,-2516.4486649745127,-1765.9047409209816,0.9013618303675436
2023-03-06 02:00:00.000000Z,0.0002071000053547,42163982.03086369,0.0168888888888888,130.97180555555556,221.6365,132.45950867649057,0.0413055555555555,-124.96391666666666,35784172.0,-24228515.40602377,34514887.64905972,-1278.6008998205657,-2516.4486649745127,-1765.9047409209816,0.9013618303675436
2023-03-06 04:00:00.000000Z,0.0002071000053547,42163982.03086369,0.0168888888888888,130.97180555555556,221.6365,132.45950867649057,0.0283333333333333,-124.96441666666666,35788716.0,-24228515.40602377,34514887.64905972,-1278.6008998205657,-2516.4486649745127,-1765.9047409209816,0.9013618303675436
2023-03-06 06:00:00.000000Z,0.0002071000053547,42163982.03086369,0.0168888888888888,130.97180555555556,221.6365,132.45950867649057,0.0077222222222222,-124.97105555555557,35792604.0,-24228515.40602377,34514887.64905972,-1278.6008998205657,-2516.4486649745127,-1765.9047409209816,0.9013618303675436
2023-03-06 08:00:00.000000Z,0.0002071000053547,42163982.03086369,0.0168888888888888,130.97180555555556,221.6365,132.45950867649057,0.0151666666666666,-124.9821388888889,35794788.0,-24228515.40602377,34514887.64905972,-1278.6008998205657,-2516.4486649745127,-1765.9047409209816,0.9013618303675436
2023-03-06 10:00:00.000000Z,0.0002073000068776,42163965.771591686,0.0121944444444444,125.20658333333334,229.78841666666668,229.8269157243436,0.0300833333333333,-124.994,35794776.0,-29910947.77868604,-29725587.6916629,8849.004084813412,2167.405913935401,-2180.2303553244496,-0.1093922666233571
2023-03-06 12:00:00.000000Z,0.0002073000068776,42163965.771591686,0.0121944444444444,125.20658333333334,229.78841666666668,229.8269157243436,0.0385555555555555,-125.00505555555556,35792556.0,-29910947.77868604,-29725587.6916629,8849.004084813412,2167.405913935401,-2180.2303553244496,-0.1093922666233571
2023-03-06 14:00:00.000000Z,0.0002073000068776,42163965.771591686,0.0121944444444444,125.20658333333334,229.78841666666668,229.8269157243436,0.0368055555555555,-125.01161111111112,35788640.0,-29910947.77868604,-29725587.6916629,8849.004084813412,2167.405913935401,-2180.2303553244496,-0.1093922666233571
2023-03-06 16:00:00.000000Z,0.0002073999930871,42163953.71731394,0.0141111111111111,128.06680555555556,227.66919444444443,310.05634014764485,0.02675,-125.01219444444445,35784188.0,24656264.3417335,-34196388.653571874,412.06388865799903,2494.0397661184074,1798.85312542398,-0.7567548746342272
2023-03-06 18:00:00.000000Z,0.0002073999930871,42163953.71731394,0.0141111111111111,128.06680555555556,227.66919444444443,310.05634014764485,0.0076111111111111,-125.0065,35780176.0,24656264.3417335,-34196388.653571874,412.06388865799903,2494.0397661184074,1798.85312542398,-0.7567548746342272
2023-03-06 20:00:00.000000Z,0.0002073999930871,42163953.71731394,0.0141111111111111,128.06680555555556,227.66919444444443,310.05634014764485,0.0137222222222222,-124.9961111111111,35777800.0,24656264.3417335,-34196388.653571874,412.06388865799903,2494.0397661184074,1798.85312542398,-0.7567548746342272
2023-03-06 22:00:00.000000Z,0.0002073999930871,42163953.71731394,0.0141111111111111,128.06680555555556,227.66919444444443,310.05634014764485,0.0315555555555555,-124.98394444444445,35777692.0,24656264.3417335,-34196388.653571874,412.06388865799903,2494.0397661184074,1798.85312542398,-0.7567548746342272
2023-03-07 00:00:00.000000Z,0.0002084000007016,42163923.44149155,0.0026944444444444,161.21238888888888,195.75761111111112,119.37999978285885,0.0277777777777777,-124.97394444444444,35779728.0,-18716511.486482512,37786929.80821424,-1398.850890185184,-2755.1754204042472,-1364.0623332909645,0.102458420159142
2023-03-07 02:00:00.000000Z,0.0002084000007016,42163923.44149155,0.0026944444444444,161.21238888888888,195.75761111111112,119.37999978285885,0.0293611111111111,-124.9675,35783596.0,-18716511.486482512,37786929.80821424,-1398.850890185184,-2755.1754204042472,-1364.0623332909645,0.102458420159142
2023-03-07 04:00:00.000000Z,0.0002084000007016,42163923.44149155,0.0026944444444444,161.21238888888888,195.75761111111112,119.37999978285885,0.0231944444444444,-124.96719444444444,35788168.0,-18716511.486482512,37786929.80821424,-1398.850890185184,-2755.1754204042472,-1364.0623332909645,0.102458420159142
2023-03-07 06:00:00.000000Z,0.0002084000007016,42163923.44149155,0.0026944444444444,161.21238888888888,195.75761111111112,119.37999978285885,0.0108611111111111,-124.97322222222222,35792216.0,-18716511.486482512,37786929.80821424,-1398.850890185184,-2755.1754204042472,-1364.0623332909645,0.102458420159142
2023-03-07 08:00:00.000000Z,0.0002085000014631,42163911.94790655,0.0173055555555555,135.90758333333335,221.45269444444443,181.41989753381105,0.0122222222222222,-124.98372222222224,35794628.0,-42163142.22638499,897788.0974575684,8666.419568078545,-65.42504187347521,-3073.332309712991,0.6804477187382554
2023-03-07 10:00:00.000000Z,0.0002085000014631,42163911.94790655,0.0173055555555555,135.90758333333335,221.45269444444443,181.41989753381105,0.0323611111111111,-124.99636111111111,35794812.0,-42163142.22638499,897788.0974575684,8666.419568078545,-65.42504187347521,-3073.332309712991,0.6804477187382554
2023-03-07 12:00:00.000000Z,0.0002085000014631,42163911.94790655,0.0173055555555555,135.90758333333335,221.45269444444443,181.41989753381105,0.0440277777777777,-125.00758333333332,35792676.0,-42163142.22638499,897788.0974575684,8666.419568078545,-65.42504187347521,-3073.332309712991,0.6804477187382554
2023-03-07 14:00:00.000000Z,0.0002081999991787,42163888.96076004,0.0193055555555555,136.872,221.3048055555556,309.9505591596265,0.0454444444444444,-125.01402777777778,35788912.0,26028995.47027499,-33163376.105623465,2159.603151656405,2418.6796884604687,1898.977015828731,-1.024115711770963
2023-03-07 16:00:00.000000Z,0.0002081999991787,42163888.96076004,0.0193055555555555,136.872,221.3048055555556,309.9505591596265,0.0334444444444444,-125.01486111111112,35784332.0,26028995.47027499,-33163376.105623465,2159.603151656405,2418.6796884604687,1898.977015828731,-1.024115711770963
2023-03-07 18:00:00.000000Z,0.0002081999991787,42163888.96076004,0.0193055555555555,136.872,221.3048055555556,309.9505591596265,0.0124444444444444,-125.0093611111111,35780252.0,26028995.47027499,-33163376.105623465,2159.603151656405,2418.6796884604687,1898.977015828731,-1.024115711770963
2023-03-07 20:00:00.000000Z,0.0002081999991787,42163888.96076004,0.0193055555555555,136.872,221.3048055555556,309.9505591596265,0.0119444444444444,-124.9991111111111,35777768.0,26028995.47027499,-33163376.105623465,2159.603151656405,2418.6796884604687,1898.977015828731,-1.024115711770963
2023-03-07 22:00:00.000000Z,0.0002081999991787,42163888.96076004,0.0193055555555555,136.872,221.3048055555556,309.9505591596265,0.0333055555555555,-124.98686111111112,35777544.0,26028995.47027499,-33163376.105623465,2159.603151656405,2418.6796884604687,1898.977015828731,-1.024115711770963
2023-03-08 00:00:00.000000Z,0.0002081999991787,42163888.96076004,0.0193055555555555,136.872,221.3048055555556,309.9505591596265,0.0458611111111111,-124.97597222222224,35779644.0,26028995.47027499,-33163376.105623465,2159.603151656405,2418.6796884604687,1898.977015828731,-1.024115711770963
2023-03-08 02:00:00.000000Z,0.0002081999991787,42163888.96076004,0.0193055555555555,136.872,221.3048055555556,309.9505591596265,0.04625,-124.96941666666667,35783496.0,26028995.47027499,-33163376.105623465,2159.603151656405,2418.6796884604687,1898.977015828731,-1.024115711770963
2023-03-08 04:00:00.000000Z,0.0002092999930027,42163843.26689109,0.0188888888888888,137.37180555555557,222.95330555555557,232.61694691561863,0.0333611111111111,-124.96902777777778,35787764.0,-25412101.224986605,-33652137.42085491,13836.412726110291,2453.6661230516115,-1852.2226239268737,-0.0985451682394823
2023-03-08 06:00:00.000000Z,0.0002092999930027,42163843.26689109,0.0188888888888888,137.37180555555557,222.95330555555557,232.61694691561863,0.0131944444444444,-124.97455555555555,35791912.0,-25412101.224986605,-33652137.42085491,13836.412726110291,2453.6661230516115,-1852.2226239268737,-0.0985451682394823
2023-03-08 08:00:00.000000Z,0.0002092999930027,42163843.26689109,0.0188888888888888,137.37180555555557,222.95330555555557,232.61694691561863,0.0105555555555555,-124.98505555555556,35794504.0,-25412101.224986605,-33652137.42085491,13836.412726110291,2453.6661230516115,-1852.2226239268737,-0.0985451682394823
2023-03-08 10:00:00.000000Z,0.0002092999930027,42163843.26689109,0.0188888888888888,137.37180555555557,222.95330555555557,232.61694691561863,0.0315833333333333,-124.99766666666667,35794848.0,-25412101.224986605,-33652137.42085491,13836.412726110291,2453.6661230516115,-1852.2226239268737,-0.0985451682394823
2023-03-08 12:00:00.000000Z,0.0002092999930027,42163843.26689109,0.0188888888888888,137.37180555555557,222.95330555555557,232.61694691561863,0.0442777777777777,-125.00908333333334,35792848.0,-25412101.224986605,-33652137.42085491,13836.412726110291,2453.6661230516115,-1852.2226239268737,-0.0985451682394823
2023-03-08 14:00:00.000000Z,0.0002092999930027,42163843.26689109,0.0188888888888888,137.37180555555557,222.95330555555557,232.61694691561863,0.0452222222222222,-125.01622222222224,35789036.0,-25412101.224986605,-33652137.42085491,13836.412726110291,2453.6661230516115,-1852.2226239268737,-0.0985451682394823
2023-03-08 16:00:00.000000Z,0.0002092999930027,42163843.26689109,0.0188888888888888,137.37180555555557,222.95330555555557,232.61694691561863,0.0341388888888888,-125.01727777777778,35784440.0,-25412101.224986605,-33652137.42085491,13836.412726110291,2453.6661230516115,-1852.2226239268737,-0.0985451682394823
2023-03-08 18:00:00.000000Z,0.0002092999930027,42163843.26689109,0.0188888888888888,137.37180555555557,222.95330555555557,232.61694691561863,0.0139166666666666,-125.01191666666666,35780296.0,-25412101.224986605,-33652137.42085491,13836.412726110291,2453.6661230516115,-1852.2226239268737,-0.0985451682394823
2023-03-08 20:00:00.000000Z,0.0002092999930027,42163843.26689109,0.0188888888888888,137.37180555555557,222.95330555555557,232.61694691561863,0.0100833333333333,-125.00169444444444,35777720.0,-25412101.224986605,-33652137.42085491,13836.412726110291,2453.6661230516115,-1852.2226239268737,-0.0985451682394823
