Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 20:00:00.000000Z,0.0049992094288397,42375689.072429694,0.1005549357838073,93.0286997183228,144.1984810700327,298.0006428326439,-0.0247410799977406,-105.44541935834732,35897271.10654191,-42128790.78171747,3517060.4463196755,73507.31693790322,-242.2643512328795,-3064.682688635713,0.7087670043705226
2022-09-01 22:00:00.000000Z,0.005013995962879,42376360.10809378,0.1006054059998334,92.84513190210578,144.29042920841252,328.15243439466104,-0.0206712588206013,-105.46737956173872,35817439.89701069,-38152002.01435874,-18024615.45517591,68479.38866233651,1323.0367332737746,-2781.432674575949,-2.077832859273593
2022-09-02 00:00:00.000000Z,0.0050088090527059,42376110.667818144,0.1008963579274865,92.63347271782122,144.54047599690267,358.25568590335007,-0.0112226299355753,-105.407874890964,35785817.19669114,-23924543.918501608,-34719061.279726736,44895.18833562196,2538.3649707965,-1748.5986038679168,-4.323797133611697
2022-09-02 02:00:00.000000Z,0.0049846275378334,42375175.64742625,0.1013212251440444,92.53331792373734,144.70568859316782,28.336781473518105,0.0010135589689475,-105.34385822553028,35810888.438474335,-3254468.4208401786,-42063312.055418536,9037.36171259017,3070.7460014093585,-244.8651643129928,-5.405832464233932
2022-09-02 04:00:00.000000Z,0.0049588796506584,42374578.60003983,0.1016288921835545,92.55314278027006,144.764603522943,58.331131167883626,0.0127464611581761,-105.35290534675724,35885368.33281335,18293940.177247766,-38099012.729678,-29406.506709713867,2777.634987033536,1319.3769150588134,-5.026218073688082
2022-09-02 06:00:00.000000Z,0.0049380924419166,42374851.96737316,0.101716124460838,92.5851632270502,144.88714562950148,88.12031193097391,0.020916556512463,-105.49129641194256,35988819.33773014,34954411.24731404,-23940436.808239475,-60073.84315181496,1745.8714878784083,2522.2927845216163,-3.298229205370314
2022-09-02 08:00:00.000000Z,0.004918936087681,42375576.00201958,0.1016894584453959,92.53659649780968,145.09274542675064,117.75696147951945,0.0235040465230019,-105.77974610878972,36093710.61704119,42334158.85956665,-3416319.553799795,-74793.44624876902,259.4437966491864,3049.002709307168,-0.6995103654910113
2022-09-02 10:00:00.000000Z,0.0049056178017963,42376044.46721908,0.1017278685450871,92.40120104219368,145.26343158165258,147.38392364139173,0.0199947379577476,-106.19962561690748,36172708.10734236,38548846.78120074,18015436.98237173,-69723.03567480292,-1285.8114973612005,2770.499965984423,2.074849561694191
2022-09-02 12:00:00.000000Z,0.0049061731516678,42375936.86993096,0.1019412671513692,92.24783361580738,145.33827027389782,177.0452074617625,0.0114267773255411,-106.69900492839332,36205424.42659913,24648841.4885027,34724518.403777055,-46245.01177046355,-2488.264737136611,1767.2260113862326,4.300420750040642
2022-09-02 14:00:00.000000Z,0.0049204106567866,42375422.83737858,0.1022988507973145,92.1637235158331,145.33133798935572,206.7113138857405,7.271818467959742e-05,-107.2060772946692,36183331.073130585,4296383.318081083,42344061.49928373,-10519.938309247833,-3038.625364032141,301.49321276074204,5.4011329849730325
2022-09-02 16:00:00.000000Z,0.0049409140847065,42374907.32898943,0.102648918862268,92.185264621379,145.2587290602389,236.40378281723252,-0.0111313636903689,-107.64681271112224,36111903.122952126,-17179042.308996163,38862362.58013907,28100.128058312872,-2792.4099117582577,-1248.1847223832367,5.084409718367077
2022-09-02 18:00:00.000000Z,0.004962151274031,42374770.18858041,0.1028313268122586,92.25503619076176,145.1484064397525,266.2099306866297,-0.0192967643664184,-107.9633505905219,36009493.06703169,-34123357.38062518,25145658.330590248,59419.60784544093,-1806.6429204438125,-2477.271311892172,3.414898823407553
2022-09-02 20:00:00.000000Z,0.0049840118513416,42375176.402752526,0.1028383619484776,92.24734956848836,145.09497258021662,296.18719430222325,-0.0223134529762044,-108.12934014354272,35902990.682464,-42011731.38445684,4764720.041255595,75012.23899254082,-332.7578820480003,-3055.745295202476,0.8118711742741649
2022-09-02 22:00:00.000000Z,0.0050048290223343,42375862.05586933,0.1028850004894846,92.08038732810957,145.22397374871528,326.2783326325897,-0.0194382623397777,-108.15829527481942,35820999.67705924,-38674754.02413742,-16882700.21853128,70502.38024911715,1239.9409946650535,-2819.155209807768,-2.041304397105963
2022-09-03 00:00:00.000000Z,0.0050134117791658,42376158.82283916,0.1032231227553953,91.83577349655454,145.50719117116716,356.3785273936884,-0.011535699262164,-108.10163098117808,35785992.69563717,-24948929.8647797,-33990624.1954659,46886.27218873974,2485.40314288005,-1823.073396451614,-4.370151792205585
2022-09-03 02:00:00.000000Z,0.0050012711034331,42375698.00851267,0.1038099858345606,91.6974222101457,145.70005420897715,26.47255113018012,-0.0008293642857288,-108.03523156462307,35807640.501223944,-4504765.615928591,-41944568.20343478,10409.387606182638,3062.395374076562,-335.7736805741996,-5.528078531359843
2022-09-03 04:00:00.000000Z,0.0049780455549746,42374994.90092219,0.104320876236243,91.72790054777708,145.68277372331926,56.53907096269907,0.0097725061501719,-108.0376502801722,35879820.86707332,17153966.34599646,-38619627.06860632,-29098.541176428585,2815.8328125312973,1236.795886708668,-5.192482856262561
2022-09-03 06:00:00.000000Z,0.0049553469128759,42374782.70037685,0.1045375166127634,91.809705871646,145.63004236962098,86.46229764248373,0.0175147067973798,-108.16748449774752,35982652.45577063,34227924.94311012,-24957602.421047032,-60980.56287148758,1819.8109777843963,2470.0281349568936,-3.4609558686292345
2022-09-03 08:00:00.000000Z,0.0049341193569568,42375143.083747104,0.104544980950498,91.80378045803018,145.6910216263436,116.2089736880418,0.0205126373369381,-108.44788769500695,36088515.04848969,42210431.09288026,-4657269.362009184,-76713.87239460148,349.11962213789,3040.401987961186,-0.8113305759600784
2022-09-03 10:00:00.000000Z,0.0049160400364043,42375636.287030384,0.1045811120553537,91.6771063184622,145.81794447108237,145.87669368450273,0.0181723451187477,-108.86205177011232,36169629.96629449,39056672.52794684,16878495.11974024,-72160.74529602996,-1203.9531538447277,2807.2661068091816,2.046653152429083
2022-09-03 12:00:00.000000Z,0.004907607945454,42375870.01590066,0.1048205493596212,91.50548023654832,145.9061327273496,175.54522549876245,0.0112562053028877,-109.3590919121797,36205062.71618098,25652776.59673571,33989139.35263937,-48548.356111221794,-2435.343822662833,1839.508972125088,4.365424644727593
2022-09-03 14:00:00.000000Z,0.0049122655642433,42375745.23845253,0.1052598171847955,91.40136045044568,145.90855075316583,205.22059254823364,0.0016351364088649,-109.8675624091218,36185739.51157125,5533222.111889683,42202688.20049079,-12058.3358098125,-3028.301151546776,390.56951074063153,5.544178543943653
2022-09-03 16:00:00.000000Z,0.0049270196961169,42375374.5571239,0.1057325683707243,91.42675733586589,145.8403012327979,234.8999570175386,-0.0081844954708141,-110.3131867773557,36116599.23269253,-16033566.123428116,39353863.76971171,27770.66356420441,-2827.6188561733093,-1165.3832896563283,5.269970903417924
2022-09-03 18:00:00.000000Z,0.0049460986007016,42374984.09299792,0.106034936117145,91.5388944757528,145.7637303754747,264.6224928842475,-0.0156668629239751,-110.63721970430684,36015461.39085472,-33372415.66185836,26143745.0332212,60439.3907122996,-1878.6460729999008,-2422.585224146252,3.595886521230373
2022-09-03 20:00:00.000000Z,0.0049660963230324,42374880.20250012,0.106105652634729,91.60613201087324,145.76713125066257,294.45950818722486,-0.018886333153018,-110.81169951401915,35908747.33237855,-41857924.451115966,6007394.70401533,77174.21080663186,-422.8841867331088,-3044.1490344244853,0.9408392786852476
2022-09-03 22:00:00.000000Z,0.0049871907694959,42375257.46059569,0.1061374840572544,91.51058562164047,145.93145800698883,324.4367048552022,-0.0170629207347819,-110.8478554812764,35824851.1903609,-39163230.46164322,-15726672.258080777,73290.73082520846,1155.7996112667008,-2854.357882741054,-2.000929019783139
2022-09-04 00:00:00.000000Z,0.0050048764062012,42375841.08787405,0.1064496465200701,91.28748481808005,146.24375181852452,354.4828389520084,-0.01081284187845,-110.79466233898916,35786590.97729869,-25950989.253990564,-33232634.30668812,49589.44184502514,2430.2469327680133,-1895.8865640267736,-4.434869464362991
2022-09-04 02:00:00.000000Z,0.0050073874560614,42376000.46305439,0.1071199127883198,91.1292199534448,146.4941708985204,24.5409629081188,-0.0019684380827843,-110.72651964179012,35804656.49624304,-5750850.341597446,-41788941.5571152,12289.39052547334,3051.3330542110853,-426.3544607512006,-5.687947349325319
2022-09-04 04:00:00.000000Z,0.0049927967770365,42375548.12079788,0.1078264505768021,91.1658199564152,146.4671129730837,54.61761254229871,0.0070055090606996,-110.72246394536936,35874204.02526164,15999135.899411911,-39106101.24107911,-28605.64079152572,2851.569192899076,1153.1521925317877,-5.409493205110846
2022-09-04 06:00:00.000000Z,0.0049721126664329,42375004.24263112,0.1082198343835206,91.30880230676252,146.25559224933562,84.64739075169084,0.0137565944153422,-110.8433592785391,35976174.76301495,33471752.030982003,-25952373.42183306,-62085.14077839546,1892.1788296929928,2415.6440403573706,-3.6772201601484897
2022-09-04 08:00:00.000000Z,0.0049518726788517,42374864.208248354,0.1082968764996601,91.3812938708529,146.10732782706327,114.53350213899962,0.0166633639708371,-111.11515462350744,36082994.273108,42050106.34597401,-5893212.556963325,-79188.9489942897,438.4838429218202,3029.1977938943355,-0.9665749701845278
2022-09-04 10:00:00.000000Z,0.0049328711499454,42375134.73866573,0.1083223847668094,91.30589967464884,146.10112996919997,144.2891527434945,0.0151766151581865,-111.5232294780152,36166372.62425681,39530466.42672393,15728058.967304762,-75393.95062365438,-1121.0875026403728,2841.607363106364,1.9965240006050389
2022-09-04 12:00:00.000000Z,0.0049183288567241,42375547.08912864,0.1085452530745085,91.14682222820488,146.13966257390106,173.99720044728693,0.0098658486907589,-112.0178607519531,36204672.90609741,26634002.07573985,33225336.10435423,-51707.12866696319,-2380.352696760437,1910.1604390485093,4.436186331531296
2022-09-04 14:00:00.000000Z,0.004913250450551,42375834.62060277,0.1090157758686743,91.03355189813716,146.11401037842452,203.70829105865263,0.0022177893869094,-112.52782793797314,36188163.16182334,6764572.885951357,42025352.56635989,-14311.09785707424,-3015.367565726231,479.230931723736,5.719918352524809
2022-09-04 16:00:00.000000Z,0.0049196566565155,42375803.21183672,0.1095769501222706,91.05717151627896,146.0115262868424,233.41874281742665,-0.0057437676980576,-112.97837639939551,36121245.78428112,-14874845.329949332,39811251.956818655,27038.258482599216,-2860.348708538244,-1081.6623279747628,5.507598019268754
2022-09-04 18:00:00.000000Z,0.0049337709646969,42375405.52948049,0.1099928375267005,91.2014446032373,145.9217476539512,263.1150131478975,-0.0119467068244805,-113.30974682514734,36021313.93354774,-32592830.759160228,27118573.793981884,61464.40263768401,-1948.948305253513,-2365.8670338427146,3.8358823399522906
2022-09-04 20:00:00.000000Z,0.0049492571727802,42374891.12864497,0.1101406165079583,91.34569457164248,145.9483681482663,292.8435455009848,-0.0147916705602684,-113.4924782558632,35914455.952542394,-41667514.94442353,7243980.740066312,79749.1253638847,-512.5566797555265,-3029.920366264925,1.1218112334445054
2022-09-04 22:00:00.000000Z,0.0049653112778553,42374754.54959431,0.1101555550935166,91.35092360722896,146.13765430719934,322.6878060318795,-0.0135972536190513,-113.535836295851,35828891.66120787,-39616931.81739915,-14557681.223873844,76805.37903601423,1070.7002180842762,-2887.024948678394,-1.927075374698362
2022-09-05 00:00:00.000000Z,0.0049843680511406,42375253.83885501,0.1103755844388482,91.19681457353228,146.46929262230844,352.64164251869875,-0.0088233770503746,-113.48660470168645,35787625.244057775,-26929692.3868924,-32445960.39964495,53172.09583460091,2372.9495741363644,-1966.977814010564,-4.491154750132737
2022-09-05 02:00:00.000000Z,0.004998723255913,42375933.15715744,0.111010526857768,91.04484617898842,146.7900583244665,22.624073994637563,-0.0019429121608459,-113.41751094940086,35802114.882936604,-6991518.477406181,-41596779.83789358,15013.454149518484,3037.55339397537,-516.5294535656931,-5.866036920614965
2022-09-05 04:00:00.000000Z,0.0049968906529184,42376042.619198695,0.1118363707080491,91.07774179426274,146.8340634587833,52.63930683466307,0.0050424077115233,-113.40751288460956,35868743.727547094,14830437.44518382,-39558264.63156577,-27490.309837006705,2884.7952078040803,1068.50780479995,-5.669108788705146
2022-09-05 06:00:00.000000Z,0.0049827185605479,42375490.35832617,0.1124134951995199,91.2726500612311,146.54371403167053,82.70500866883714,0.0102479629200663,-113.51938743794692,35969508.13318798,32686467.98711462,-26924225.098912604,-62941.39376020392,1962.913113889188,2359.177371369213,-3.953065672685767
2022-09-05 08:00:00.000000Z,0.004966878906177,42374866.39604368,0.1125918395002346,91.44148935585147,146.17939418940352,112.7199518714599,0.0124301965386627,-113.782059278619,36077127.81997828,41853308.98889593,-7123435.6312152855,-81867.80311969601,527.4736166544222,3015.405984914342,-1.1852751125288885
2022-09-05 10:00:00.000000Z,0.0049516481733211,42374685.91258969,0.1126049493243322,91.45334469312586,145.97169030242927,142.59646563547173,0.0112326497449173,-114.18352814783364,36162843.87083766,39969905.19571344,14564870.432280423,-79254.77775984081,-1037.2748713543497,2873.514487777359,1.894696572354408
2022-09-05 12:00:00.000000Z,0.0049359626010972,42375029.89568694,0.1127670916283703,91.33869022094136,145.89924587951418,172.37370650730563,0.0071724263961722,-114.67552051739897,36204186.09834616,27591806.141574487,32433676.367068,-55781.58790017566,-2323.3358823195254,1979.141496804628,4.480444832591909
2022-09-05 14:00:00.000000Z,0.0049235916788825,42375633.12686058,0.1132037953887193,91.23028005182242,145.8110861046656,202.14089696497348,0.0014443540961039,-115.18703493559224,36190604.69040519,7989513.515026196,41812260.5786404,-17555.636652813133,-2999.836428311179,567.4189266937246,5.901584265988329
2022-09-05 16:00:00.000000Z,0.0049209588521673,42376050.40057457,0.1137949069616251,91.24574277825248,145.64416865975446,231.9188985387576,-0.0043913135485172,-115.64262334784688,36125892.51333605,-13703752.043898074,40234301.980905205,25473.291504619447,-2890.574520977232,-997.0797998062268,5.782661435338593
2022-09-05 18:00:00.000000Z,0.004928334847247,42375898.09466973,0.1142917290441041,91.40216308902993,145.49738203302277,261.652737365737,-0.0087867610196116,-115.9812859492952,36027071.00259334,-31785188.02640898,28069550.084822085,62015.01555391767,-2017.4967488713569,-2307.1600489254624,4.135852939219263
2022-09-05 20:00:00.000000Z,0.0049378641480602,42375196.61266044,0.1145150284603204,91.6035109324164,145.50530107682135,291.33486676896183,-0.0105960016256109,-116.17202436409356,35920038.3826483,-41440635.29782829,8473642.08725726,82319.67577092403,-601.7035648021983,-3013.082150655492,1.3706512015580967
2022-09-05 22:00:00.000000Z,0.004945561912637,42374523.285614975,0.1145223062066646,91.70728730346654,145.69992673518828,321.06824602798537,-0.0093973222710169,-116.22237752593928,35832958.38235627,-40035432.48196379,-13376628.622882064,80783.64659041235,984.723320009056,-2917.149541758269,-1.793666640191138
2022-09-06 00:00:00.000000Z,0.0049581090568068,42374602.00976425,0.1146177460612519,91.64699556662144,146.0371309147509,350.9185433117348,-0.0056429987119878,-116.17730232909398,35788974.87625766,-27884079.9599853,-31631315.0799275,57576.6174835286,2313.5725559030525,-2036.301412383711,-4.509216913288991
2022-09-06 02:00:00.000000Z,0.0049767146646237,42375477.05851873,0.1151045168340697,91.52737218963524,146.4176697751173,20.809107030900577,-0.000541575033805,-116.10795791543651,35800074.11655211,-8225546.365481645,-41368363.866804,18734.0677859292,3021.06439468333,-606.2296847879751,-6.034565370438415
2022-09-06 04:00:00.000000Z,0.0049872471919313,42376254.37599649,0.1159187806942083,91.5469014332695,146.5951695951876,50.70936127253087,0.0043372748315652,-116.09280966996492,35863655.49093692,13648945.322412264,-39975926.23329922,-25420.713388576693,2915.465388634465,982.9194373817436,-5.950007188131499
2022-09-06 06:00:00.000000Z,0.0049829812251189,42376094.5246082,0.1166267752024023,91.76340703212794,146.3531034251721,80.7138914384478,0.0075979689507776,-116.19597518152918,35962859.92025892,31872727.235675465,-27872662.17967349,-63101.09069628368,2031.94864314422,2300.6559404077675,-4.278229919813832
2022-09-06 08:00:00.000000Z,0.0049744128299654,42375206.33709504,0.1169207043517489,92.01833694279512,145.84422477411226,110.79672124730604,0.0084492189392823,-116.44922900965312,36070993.68481696,41620232.36759742,-8347325.944662277,-84279.87932794273,616.0277938921746,2999.0331057936705,-1.471861718241409
2022-09-06 10:00:00.000000Z,0.0049672951580943,42374457.98268259,0.1169309913318804,92.13444856276784,145.41738531223842,140.7952629102734,0.0068578913281892,-116.84354985233186,36159005.93547554,40374769.77200468,13389531.218925131,-83358.75558718067,-952.5685305062524,2902.977554426282,1.722030028351628
2022-09-06 12:00:00.000000Z,0.0049566733891445,42374453.58499271,0.1170013420610702,92.09019943324436,145.1900136612256,170.6600328281953,0.0034500152636441,-117.33253534534563,36203540.85150255,28525628.68683642,31614618.90177949,-60566.97565568442,-2264.3329487116566,2046.4219622104729,4.468413805228423
2022-09-06 14:00:00.000000Z,0.0049419674279367,42375157.97512153,0.117340150984859,92.00244309106512,145.0150216095474,200.49188455755208,-0.0007237422095935,-117.84556675690357,36193058.69051768,9207288.800887136,41563590.54971328,-21819.094975838485,-2981.7202916163046,655.0878466525461,6.055880689303242
2022-09-06 16:00:00.000000Z,0.0049319712720909,42376008.998289794,0.1178892419051654,92.0062103993561,144.76798257363555,230.35648797892983,-0.0044728914297927,-118.30636992298696,36130601.00344822,-12521014.35291109,40622856.68707229,22820.83556968358,-2918.2766169424367,-911.680164078374,6.066512714333297
2022-09-06 18:00:00.000000Z,0.0049323576660347,42376294.1196227,0.1184130885140454,92.1522897632034,144.53289497322604,260.18157088565255,-0.0067597103768742,-118.65243015804285,36032797.91096281,-30949982.006969992,28996244.76965712,61668.65583396856,-2084.248239243421,-2246.49421783596,4.47884442566035
2022-09-06 20:00:00.000000Z,0.0049359850972151,42375687.2072989,0.118693332938835,92.37750253987952,144.48034195921866,289.89245349472606,-0.0069636426788416,-118.85102270501964,35925468.98633683,-41177415.71108317,9695792.49281241,84396.17018683237,-690.2676885179126,-2993.648314436767,1.685986281297575
2022-09-06 22:00:00.000000Z,0.0049347453530851,42374630.13199627,0.1187084804025754,92.5522386710736,144.65281881049393,319.5703587541432,-0.0050647315952753,-118.908039379474,35836887.14728233,-40418409.50550423,-12184139.229564784,84782.20040464913,897.9369791596266,-2944.7270542249653,-1.586870056637127
2022-09-07 00:00:00.000000Z,0.0049356203103341,42374114.814135775,0.118690833040506,92.58263656244765,144.9776136841787,349.3383786391384,-0.0016794102292882,-118.8669615815492,35790410.55095709,-28813334.751770537,-30789190.25547385,62501.60342877459,2252.1806418043307,-2103.82327043619,-4.464382862219798
2022-09-07 02:00:00.000000Z,0.0049491716726327,42374774.54448451,0.1189697583914954,92.51280025909564,145.38569987968714,19.15150417418036,0.0020999833832395,-118.79772084515592,35798413.402514584,-9451765.913197516,-41103831.69252087,23348.843029072395,3001.8924495378897,-695.3940827405386,-6.16388141319436
2022-09-07 04:00:00.000000Z,0.0049664555855915,42376038.81407152,0.1196354717538447,92.5166285398176,145.70915223819887,48.92588503429145,0.0050488440158338,-118.7781940454354,35859031.04854944,12455805.510209745,-40358775.71625732,-22282.82036033465,2943.547524385932,896.444166257013,-6.222494864193569
2022-09-07 06:00:00.000000Z,0.0049723229398878,42376569.82355433,0.1203638732798745,92.71467815077672,145.6406897120773,78.7833514405267,0.0062341866014101,-118.87327547439052,35956438.54617245,31031294.921956938,-28797068.37479408,-62250.59973091247,2099.218304468837,2240.105760624711,-4.627864236240621
2022-09-07 08:00:00.000000Z,0.003275362755631,42302691.99579234,0.1207517067278635,93.01488611227136,73.4933717393811,180.46834409988216,0.0053397375738031,-119.11752795971478,36063106.99845983,41349484.93654681,-9564094.195974313,-85964.02677763443,689.3921919848465,2980.9046804982963,-1.781316159107913
2022-09-07 10:00:00.000000Z,0.0033078323087787,42301468.75772559,0.1207770179290108,93.2231180091107,73.15774269056243,210.34388309825744,0.002729534323299,-119.451521220269,36043970.815064274,40627489.28189247,12207980.3972095,-86952.51515199774,-885.7647379443864,2929.961884299721,1.5169476518782392
2022-09-07 12:00:00.000000Z,0.0033369357441019,42300911.048620105,0.120752553310499,93.25966454167674,72.95152657938277,240.312122554276,-0.0007387561534381,-119.73508622724604,35992328.70889929,29153327.259009752,30746311.08999456,-65026.725779943685,-2229.9807216742183,2102.1903827609626,4.4402338205996426
2022-09-07 14:00:00.000000Z,0.0033603666217982,42301443.28488608,0.1209521122805621,93.20742617313876,72.67755580733517,270.5251520835775,-0.0039787131261476,-119.93040048133956,35921525.80779904,9939132.864927696,41115379.67277543,-25805.06998093417,-2986.250312423331,711.2809169029359,6.210134564262968
2022-09-07 16:00:00.000000Z,0.0033835220103063,42302574.21625869,0.1213905019972074,93.20412541901564,72.31715539808532,300.8786899875608,-0.0059892263041663,-120.02269829210704,35850622.76227756,-11922887.307628045,40510646.65189626,20423.88992524424,-2947.342645989369,-876.7421592935391,6.338499627650331
2022-09-07 18:00:00.000000Z,0.0033992228028142,42303334.68711577,0.1218674827714745,93.32562520691164,72.02987793470959,331.12380056047607,-0.0061364145387547,-120.02550010794236,35799164.723675326,-30583779.33288836,29043991.7634314,61358.22869356491,-2116.4215455877466,-2235.95265095886,4.769920475134341
2022-09-07 20:00:00.000000Z,0.0001781397922875,42166506.683735766,0.1221543789234599,93.53989020818092,50.708244032781344,22.361037338558752,-0.0043422029989705,-119.97776725199732,35781422.78749771,-41013274.77117407,9763830.193392277,85988.16222477981,-712.3655046126474,-2991.430723759551,1.9096479624870148
2022-09-07 22:00:00.000000Z,0.0001492669749479,42165335.77415893,0.1221765643388569,93.74001136268843,47.333075012415854,55.62400095184709,-0.0011241367348985,-119.9719867007324,35783644.46859156,-40384025.3518091,-12113572.40647356,87615.87836287636,883.0840795772798,-2945.339959371312,-1.4693877217629876
2022-09-08 00:00:00.000000Z,0.0001154981079352,42164345.63737017,0.1220908658131433,93.8278058478714,40.76861617776173,92.18444343514211,0.0025651738902905,-119.97034359616032,35786393.69936155,-28873800.768650748,-30726974.36773816,65760.70577001949,2240.365448910521,-2105.743339211513,-4.463773316947573
2022-09-08 02:00:00.000000Z,8.037654530311078e-05,42164578.281365946,0.1221907286119045,93.80694748204634,37.17066292133085,125.88335210995272,0.0055918667049046,-119.97238107665468,35788427.546207,-9585058.678823302,-41062697.53363557,26210.62727386508,2993.961797829601,-699.0750370061779,-6.271948761728682
2022-09-08 04:00:00.000000Z,3.892462264656513e-05,42165984.47624575,0.1226430073575014,93.8065749658512,40.84639371941392,152.28634378156667,0.0069667609183974,-119.9761654749346,35789300.47301916,12285824.72363887,-40337958.21930391,-20507.854690944187,2941.107309997642,895.7248965193756,-6.408920472841176
2022-09-08 06:00:00.000000Z,9.756151659886936e-06,42167192.776907705,0.1232593973284957,93.9635464139718,52.40578955809032,170.64818858100804,0.0061594545213456,-119.98008806973624,35789461.69887096,30848157.525685824,-28748803.836246826,-61929.50597963865,2096.1283245198347,2249.199336845051,-4.833042849571296
2022-09-08 08:00:00.000000Z,1.603657842301883e-05,42166930.3742089,0.1236518338012132,94.25067500160714,63.13430729367269,189.7108602838704,0.0033106727505572,-119.98390524690456,35789459.89814518,41102560.34823052,-9416910.315390348,-86954.53076779548,686.5921470442102,2996.865753439762,-1.9570657523690536
2022-09-08 10:00:00.000000Z,5.10550258201507e-05,42165537.4035375,0.1236851117238136,94.49691179360671,67.57719490203594,215.09987696272404,-0.0007655982836705,-119.98789951112288,35789161.65197233,40287070.18242429,12450910.20216906,-88807.9852616241,-907.8999952744708,2937.371930885668,1.4567000539789787
2022-09-08 12:00:00.000000Z,8.972405675084667e-05,42164462.448560014,0.123596269037227,94.58969564657212,68.26357250841663,244.3993751255596,-0.0048324625682387,-119.99137484609496,35787959.862227604,28620877.574811663,30964828.71840248,-66886.99130071176,-2257.957070916476,2086.7069458334454,4.494968948542677
2022-09-08 14:00:00.000000Z,0.0001233112797436,42164668.39760229,0.123671932983269,94.573990497456,63.040298549837104,279.71937919374426,-0.0076314407440499,-119.99248430459993,35785653.0015479,9245348.38421911,41137671.21444933,-26973.487101392657,-2999.953675903337,673.8356982395726,6.338746133329959
2022-09-08 16:00:00.000000Z,0.0001589472391408,42165899.719867714,0.1239767141597877,94.57215683480656,57.0785069731168,315.7680137666946,-0.00827118271482,-119.98960918521426,35782959.96642288,-12620980.270337928,40227708.64668024,20283.69257975182,-2933.829693092938,-920.8158302343978,6.4868627617620405
2022-09-08 18:00:00.000000Z,0.0001877882845924,42167068.34175646,0.1243573008377272,94.6667471820578,55.130548206322445,347.7101986777879,-0.0064875112108598,-119.98292722278532,35781194.257289514,-31086777.29846986,28478371.055145904,62219.60766490982,-2077.1275431311087,-2267.5695505294425,4.893775894350627
