Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 20:00:00.000000Z,0.0006089278354103,42166582.286024734,0.1045637547333989,77.2854930155172,152.52600115452793,81.4032426424285,-0.0034459977936504,30.541525385896776,35784591.90844323,27780248.42787923,-31716709.130759995,-62194.85868248616,2314.260648226293,2024.5761070580616,-3.3067190046946906
2022-09-01 22:00:00.000000Z,0.0005879053730415,42167307.05432066,0.1045623576240527,77.2725110342387,154.0154357620507,110.00252035399076,0.013807832953366,30.53511653329456,35797637.02008521,39947008.133839205,-13528732.215861248,-76549.82244633419,987.6338902918108,2910.947424027272,-0.5877165076777953
2022-09-02 00:00:00.000000Z,0.0005711009199145,42167961.86069134,0.1045946253395445,77.18151325243949,154.84413546324868,139.3237270337423,0.0273899011539637,30.511889759001896,35808083.03572432,41361224.27537315,8301888.353246029,-70261.6812504914,-603.6525768418572,3013.320531001292,2.294961130080608
2022-09-02 02:00:00.000000Z,0.0005680710154537,42167334.47067267,0.1047717646681451,77.0660439356965,151.97870091762596,172.35227550541887,0.0337215057365472,30.4774037117936,35812938.2070469,31649403.418602794,27899821.969396107,-44986.9519199916,-2031.7901819703968,2305.210379473768,4.564607372254286
2022-09-02 04:00:00.000000Z,0.000581751551965,42166811.37584032,0.1050833771611368,77.00277821813869,151.29196895424468,203.1475109358228,0.0311497497514406,30.440511817596526,35811227.96787631,13427189.13812907,39995662.908557616,-7497.64655468407,-2913.3570449129675,977.320326248532,5.609492718168971
2022-09-02 06:00:00.000000Z,0.0006039456707536,42166177.93464106,0.1054048230183194,77.03081713778401,150.91600359322737,233.54754081394984,0.0203766652708079,30.410481864287952,35803161.797217615,-8405501.854767047,41335317.51307794,32134.951819828857,-3011.541103715103,-613.9224893089097,5.145425434263276
2022-09-02 08:00:00.000000Z,0.0006268460795758,42165917.35490762,0.1055902716512175,77.10946204941622,150.6316960199477,263.82014507079776,0.0042648632440292,30.395285261906007,35790609.32761477,-27975575.38785096,31552596.57507992,63229.12051175012,-2299.126522483806,-2041.0489768540149,3.291139609817248
2022-09-02 10:00:00.000000Z,0.0006497992310887,42166266.03733493,0.1056171429177891,77.13268768804524,150.182243428927,294.3325581249225,-0.012928240569267,30.399332061302616,35776824.74048439,-40010777.45922919,13272999.02627566,77351.19051587906,-966.6020818728964,-2919.5572818851533,0.5385611770140705
2022-09-02 12:00:00.000000Z,0.0006723327001662,42166997.19821772,0.1056643686670011,77.02112408102855,149.93779527199692,324.7932125789688,-0.0266850167511938,30.42183915031316,35765689.54382499,-41260339.7687852,-8583792.529490706,70592.78391400327,627.7289736319362,-3011.518869470875,-2.3754219279330724
2022-09-02 14:00:00.000000Z,0.0006838100320163,42167417.111914255,0.1059680022782846,76.83211125179321,150.29057456972996,354.7462526036672,-0.0334219161692234,30.45651489952888,35760566.586571455,-31379535.10682516,-28124599.930449627,44660.687590838425,2053.575074980532,-2290.959781169829,-4.663444685423567
2022-09-02 16:00:00.000000Z,0.0006734491973583,42167015.66812418,0.1065168770799912,76.72585359853706,150.68815009224252,24.57368094297909,-0.0314142251856142,30.493131586024745,35763050.05223462,-13030951.457785344,-40075851.929279074,6471.353165910083,2925.392535736406,-952.1187854956736,-5.699637250134134
2022-09-02 18:00:00.000000Z,0.0006493539522171,42166219.67477301,0.0902774795253374,73.09951824065973,154.23854696352217,54.75951092832673,-0.019201300888469,30.52089418433563,35772271.835533574,8833740.313454773,-41214329.55037862,-32196.085754899243,3007.770873359064,643.011124225163,-4.239952260052172
2022-09-02 20:00:00.000000Z,0.0006249088182358,42165871.568461366,0.0904977265173935,73.22467153038373,154.1274601845655,84.83877535017112,0.0051475071753203,30.53208102412851,35785347.84353924,28317080.351399325,-31239384.72819665,-57064.11268260079,2279.4158567613863,2063.608597285181,-2.506349782504449
2022-09-02 22:00:00.000000Z,0.0006020728198924,42166215.819288805,0.0905206483426434,73.25099839871201,154.526584738133,114.48744349877792,0.0280083892276254,30.5240588145362,35798588.9716729,40172257.11572328,-12847627.511545464,-66624.4135964103,937.9342915769158,2927.2246159781403,-0.0862259336174944
2022-09-03 00:00:00.000000Z,0.0005820482995442,42166784.7445409,0.0905705637883896,73.14706674980182,154.74697981619397,144.42834510190707,0.0433579488471126,30.499291541685967,35808606.00359657,41214811.13044469,9003179.293168765,-58226.43617839931,-654.8202977046351,3002.533757569144,2.3666760607638646
2022-09-03 02:00:00.000000Z,0.0005725443578691,42167062.47885528,0.0908064757454255,72.99930556090396,154.23843168949526,175.13171572892995,0.0471808727538182,30.464227758721524,35812980.81150234,31171393.795965288,28432964.48017876,-34068.306451771256,-2070.6735446565062,2270.3304900368653,4.190396049584893
2022-09-03 04:00:00.000000Z,0.0005780897645361,42166900.74673145,0.0912172253108689,72.9288846124757,153.46101249697534,206.0251373085092,0.0385230147084025,30.427682032505373,35810665.583525896,12746070.577439263,40217318.994312845,-602.3644205978853,-2929.59610178966,927.6585719674162,4.892096568846336
2022-09-03 06:00:00.000000Z,0.0005945011400872,42166466.7883011,0.0916435994468312,72.99705001606023,153.10146855957436,236.36982098136207,0.019733986807012,30.39885070256832,35802202.87782564,-9106714.223454189,41185528.117150046,33192.75876615211,-3000.744111316438,-665.0699208498343,4.27877992306594
2022-09-03 08:00:00.000000Z,0.0006146347831147,42166055.580846645,0.091903613033236,73.15100983973912,153.28561472831063,266.1001518829932,-0.0041628459998561,30.385143800351795,35789665.38966316,-28508059.15563555,31071059.413908742,58210.31115505127,-2264.121942549778,-2079.9216912804463,2.508789807437608
2022-09-03 10:00:00.000000Z,0.0006351500055655,42165972.5304456,0.0919587890613897,73.24878742622676,153.73893756192888,295.6363344282969,-0.0268118885219461,30.390284828426783,35776234.39999773,-40230639.08457381,12588968.569746042,67653.02586556322,-916.7692844197628,-2935.6204986118287,0.0509936733341552
2022-09-03 12:00:00.000000Z,0.0006563662002551,42166363.87049888,0.0920045554237788,73.1743537042499,154.3283658060545,325.226356987872,-0.0422290452982305,30.413169115710087,35765487.11393507,-41107808.71702074,-9285992.112232525,58868.12836070111,678.9429943542752,-3000.379069004834,-2.4381707623886992
2022-09-03 14:00:00.000000Z,0.0006737586697128,42166936.99044449,0.0923328889943553,72.97998167483489,155.17187888802053,354.6939562431841,-0.0464047669421185,30.4477839716834,35760511.24122755,-30895453.81753622,-28655461.008768298,34091.088718110026,2092.3260565544456,-2255.606251014254,-4.288105114451184
2022-09-03 16:00:00.000000Z,0.0006757714779142,42167070.67866254,0.092989683645858,72.87462620746982,155.9183116855884,24.17165911461054,-0.0383521191393616,30.48443705655231,35762933.5471888,-12345755.500916043,-40292085.41584595,-107.39802215966164,2941.214851053855,-902.0970341011598,-4.992999710418252
2022-09-03 18:00:00.000000Z,0.0006603830435738,42166579.6188714,0.093651723887774,72.98106896577544,155.82967757920815,54.26401960383766,-0.0203135587275752,30.512470194595995,35772166.96896076,9535313.104541983,-41057578.29020904,-34545.49904006941,2996.3912832019905,694.2009824214334,-4.351108149953514
2022-09-03 20:00:00.000000Z,0.0006388795242081,42166019.051260665,0.0939995073739331,73.1833191200801,155.0705067032401,84.91438045671559,0.0028853073094181,30.52376706524011,35785476.98735759,28845872.91901728,-30751949.082292706,-59896.99755811916,2243.913202442395,2102.152630802037,-2.526163650648242
2022-09-03 22:00:00.000000Z,0.0006178169289632,42165917.2721956,0.0940591399246533,73.28691624669553,154.4003762254653,115.55460555598204,0.0251215543730658,30.515316954408657,35799004.74306732,40385849.34082026,-12160989.439730871,-69239.70148767126,887.9083520114123,2942.7419521572265,-0.0067780576979951
2022-09-04 00:00:00.000000Z,0.0005982438972191,42166233.107110254,0.094098389917973,73.22482270899476,153.81310089347917,146.26050979449042,0.040572393421624,30.489718955551947,35809068.42644259,41055915.21862243,9704047.16463754,-59958.13808551853,-705.8777209275511,2990.8867650037087,2.527641090899808
2022-09-04 02:00:00.000000Z,0.0005847627596149,42166625.31574752,0.0943406120715982,73.08537699203991,152.89077154093818,177.36868991767682,0.0452305157445335,30.453997774391134,35813119.7727499,30682966.40317331,28959567.19282066,-34462.28146995853,-2109.051489160769,2234.687741855381,4.392989244736842
2022-09-04 04:00:00.000000Z,0.0005826855224207,42166824.55271436,0.0948030377743455,73.01471979528505,151.76838643387936,208.6074024995133,0.0379463756474959,30.41754069784138,35810254.79863152,12059430.373769011,40428090.98406852,457.8367329947255,-2945.012372475008,877.5823948650179,5.084527246448574
2022-09-04 06:00:00.000000Z,0.0005920179778346,42166713.65759976,0.095313105352107,73.09926331553216,151.1104219659276,239.2351066519906,0.020722543099881,30.3896883227018,35801334.96204156,-9807049.800194755,41023509.99530764,35449.156529523905,-2989.034822293442,-716.1683751837704,4.411242214146314
2022-09-04 08:00:00.000000Z,0.0006072324185225,42166320.63193356,0.0956519586346646,73.30052571551381,151.4268793862384,268.7872794929564,-0.0018209524978373,30.37743820457878,35788709.99962372,-29033531.491507232,30579295.32241411,61095.04152315354,-2228.364765433188,-2118.3013146815524,2.547046438865326
2022-09-04 10:00:00.000000Z,0.0006226260962472,42165886.27934623,0.0957399574704939,73.47559615267808,152.58573910307146,297.5418487350507,-0.0236791211060034,30.38379570455168,35775596.87510349,-40439270.89355786,11899482.653846608,70437.73272659305,-866.544138629068,-2950.881489865508,-0.0142800715908592
2022-09-04 12:00:00.000000Z,0.0006382017582269,42165817.75319535,0.0957506316125949,73.48645466352448,154.05021083892083,326.17198963907595,-0.039074799347587,30.40713293754732,35765320.723946095,-40942882.27192005,-9987377.82996235,60855.921930099095,730.0794142346847,-2988.3396206221364,-2.589265433342068
2022-09-04 14:00:00.000000Z,0.0006556484380706,42166291.5520855,0.0960119667905603,73.34594919639969,155.54840746473567,354.9308140684809,-0.0440143775689804,30.44152173719957,35760616.29207059,-30401232.31571528,-29179417.249661617,34793.75457552117,2130.5419236075954,-2219.5011599838863,-4.4863609679516285
2022-09-04 16:00:00.000000Z,0.0006672409383667,42166863.96723172,0.096667589591903,73.25249079144986,156.87634219306932,23.81481141975246,-0.0373413302787418,30.477867903507025,35762984.04413613,-11655506.167714696,-40497200.61105286,-857.6410365936736,2956.194513660399,-851.684707178136,-5.190105922532544
2022-09-04 18:00:00.000000Z,0.0006630175873016,42166882.583542034,0.0974389777074298,73.38019036388714,157.26646269647958,53.40723108523236,-0.020984584865485,30.50597243826961,35772067.586545855,10235485.99517211,-40888546.50928684,-36568.38835594666,2984.1059978061608,745.3175913828915,-4.500325796399907
2022-09-04 20:00:00.000000Z,0.0006475658763556,42166342.21197493,0.0979146785457451,73.65595908162294,156.29937566031575,84.19225845412264,0.0006317575300751,30.51753932442973,35785424.65045945,29367251.855408978,-30254363.606199447,-62708.02762996975,2207.681849970687,2140.193584194897,-2.5911011219382654
2022-09-04 22:00:00.000000Z,0.0006310346980449,42165819.35783872,0.0980205516786756,73.85882460148223,154.70085847876842,115.66156258918116,0.0217938131302619,30.509050156402857,35799191.470491536,40587980.65876594,-11468986.720242357,-72154.70869641601,837.5104068332287,2957.462108746965,0.0302705156229644
2022-09-05 00:00:00.000000Z,0.0006157469603664,42165730.73100207,0.0980291405230158,73.87203043485945,153.19281596112754,147.21241245276445,0.0369843082163893,30.48292893327123,35809416.07992051,40884484.10963581,10404072.173417907,-62252.87600455198,-756.8532825167661,2978.3503946573387,2.659479818183676
2022-09-05 02:00:00.000000Z,0.0006021771686005,42166065.619943485,0.0982294113443602,73.76595196969218,151.70268284141758,178.85439832664065,0.0422973629894416,30.44657558078947,35813314.99211951,30184237.98631624,29479300.07918533,-35556.2837976567,-2146.902530816581,2198.2998796024985,4.587572112418948
2022-09-05 04:00:00.000000Z,0.0005946536151457,42166557.0031601,0.0986877750450628,73.70154832164823,150.078777947163,210.5882398193914,0.0364392610565847,30.40998063192168,35810001.44033,11367518.46818592,40627805.10306259,845.9327376839447,-2959.59077389859,827.1169962585295,5.292636517242926
2022-09-05 06:00:00.000000Z,0.0005971458236948,42166844.94992535,0.0992387318276004,73.79218169751708,148.83800361365223,241.7933633858729,0.0210568512763249,30.382828446903087,35800597.555549435,-10506183.824284133,40849288.41965705,37222.60773436205,-2976.4083064778183,-767.188539178711,4.57947928357734
2022-09-05 08:00:00.000000Z,0.000606656373915,42166643.843501374,0.0996362521203875,74.02327357852407,148.8614724506356,271.6100292014929,0.0002993179822883,30.37191349265673,35787772.60735816,-29551680.717857625,30077533.627969515,63801.44211404936,-2191.863741180545,-2156.162248480963,2.6323376437476647
2022-09-05 10:00:00.000000Z,0.0006153928484826,42166009.551528186,0.0997542537280377,74.26422603558103,150.33352679401168,299.98683503003207,-0.020286281946248,30.379584676336417,35774891.41170566,-40636466.899567015,11204908.568917274,73388.9314793902,-815.946006261758,-2965.3290818960704,-0.032792767071408
2022-09-05 12:00:00.000000Z,0.0006219628592425,42165462.54179701,0.0997204309599073,74.36538185170095,152.50928301758333,327.81601313462323,-0.0352459723495407,30.40353996994525,35765125.306536555,-40765504.96049969,-10687570.071947591,63312.16299604681,781.117182854277,-2975.40804806216,-2.7048242683242787
2022-09-05 14:00:00.000000Z,0.0006332236066631,42165606.65778918,0.0998634562104473,74.29841022586389,154.70611521609695,355.8024166250162,-0.0406943300890463,30.437675724135573,35760840.94219157,-29896957.44579793,-29696196.54538622,36156.98737529685,2168.2040633903835,-2182.665655537989,-4.667587364171705
2022-09-05 16:00:00.000000Z,0.0006486614417581,42166397.61217832,0.100416520505456,74.22622391383004,156.7497446305271,23.94881836216702,-0.0353522069067288,30.47339230133309,35763260.73468843,-10960422.384679858,-40691111.34741183,-900.4579410467086,2970.3134308453605,-800.912030492087,-5.391312898737206
2022-09-05 18:00:00.000000Z,0.0006550839122295,42167002.32539309,0.101202856178893,74.35525336470809,157.96678112132105,52.71268077070351,-0.0208379711628592,30.501186052825545,35772119.57009431,10933923.289062103,-40707394.99341399,-37987.44587453704,2970.901884444673,796.3233244291571,-4.673855692963335
2022-09-05 20:00:00.000000Z,0.0006479865342467,42166758.19844799,0.1017740621661226,74.67884684610274,157.3402433259723,83.10950798797737,-0.0011454734000217,30.5129280454758,35785325.69292136,29880855.95537208,-29747063.531934697,-65152.57476277365,2170.7297274734897,2177.695399418954,-2.696719037570358
2022-09-05 22:00:00.000000Z,0.0006380670462078,42165959.3692392,0.1019289711161038,74.97918240982195,155.17132988408144,115.05194304746333,0.018482296970456,30.504644172676688,35799200.80137453,40778433.86251271,-10772257.221066808,-75032.71224269412,786.7711307804248,2971.3673959609346,0.0181470607226816
2022-09-06 00:00:00.000000Z,0.0006305144715826,42165375.00885545,0.1018937292169232,75.08675358640684,152.78912983201798,147.38238143671754,0.0329321894756073,30.47831853310823,35809626.07482201,40700562.18630478,11102584.53410889,-64861.73391425321,-807.7078669913969,2964.9336742192163,2.7450151690508653
2022-09-06 02:00:00.000000Z,0.0006215178387996,42165455.79163642,0.102007637310316,75.03381696425308,150.69588261672897,179.57381986038027,0.0385163900348389,30.44144401016548,35813524.658359,29675517.06514965,29991642.367599186,-37251.71416071476,-2184.194297181431,2161.197810101399,4.750439198583866
2022-09-06 04:00:00.000000Z,0.0006121065300501,42166100.93605296,0.102401757026769,74.98117568178004,148.55431197618142,211.81325803498083,0.0338967957586877,30.404541476570543,35809892.25747241,10670826.546334246,40816213.35429811,483.7135389797149,-2973.313657862223,776.3056585877307,5.492069170304152
2022-09-06 06:00:00.000000Z,0.0006094419332784,42166792.99036685,0.102939101409554,75.06601904086904,146.59551164581822,243.7425977716407,0.0204157695083646,30.37778995361558,35800012.399430186,-11203562.380206194,40662943.959955946,38275.7696458753,-2962.865488700996,-818.0841001114665,4.764594886421604
2022-09-06 08:00:00.000000Z,0.0006140214477541,42166928.50585716,0.1033625137204999,75.3027715854626,145.96257217090815,274.2111554882561,0.0017380908331619,30.36802062174066,35786874.42761417,-30062031.26342623,29566164.95717732,65990.38523948453,-2154.639409080293,-2193.46693651089,2.755876994961989
2022-09-06 10:00:00.000000Z,0.0006164150903792,42166287.233331606,0.1035034690189829,75.5827554041033,147.2635349746295,302.7214025921915,-0.0171218782152443,30.37707375603067,35774088.8376582,-40821952.15351303,10505834.899049994,76146.95382865831,-765.0080653941898,-2978.9477078433965,-0.0014197477958258
2022-09-06 12:00:00.000000Z,0.0006126330297537,42165348.181786366,0.1034314469558522,75.75706735723705,149.7668280022243,330.1507617874801,-0.0311472391613439,30.4019025384762,35764802.29306764,-40575642.2937868,-11385966.6328894,65939.43693501313,832.0252388483159,-2961.595869409224,-2.7711993761018734
2022-09-06 14:00:00.000000Z,0.0006127468686635,42165016.613925725,0.1034412260698332,75.7643836863228,152.48449645741073,357.5419632095587,-0.036679808840316,30.43595897592224,35761066.88380675,-29382776.748775337,-30205355.305272672,38008.3971183497,2205.293437411967,-2145.1302972987573,-4.811520616722237
2022-09-06 16:00:00.000000Z,0.0006247480309322,42165742.6519772,0.1038196140461823,75.7185866752171,155.20592335147816,24.983392827922582,-0.0324079552315685,30.47088919778625,35763724.66472865,-10260752.71006413,-40873627.9005582,-252.31005934598213,2983.561323966182,-749.8177693110039,-5.574289379467066
2022-09-06 18:00:00.000000Z,0.0006378157611985,42166844.86644049,0.1045151527473918,75.82889229074418,157.45513417965174,52.73306998707479,-0.0196840047245219,30.497948521004385,35772411.496884726,11630321.083490388,-40514230.52550264,-38662.60957698742,2956.774488217213,847.1750070661021,-4.851092519978992
2022-09-06 20:00:00.000000Z,0.0006394811120312,42167131.61585932,0.1051166291876301,76.15803087360426,157.73325238697083,82.2195461682309,-0.0020777030820748,30.5095418198853,35785327.221982084,30386396.75076329,-29230465.68562913,-66958.96099787876,2133.0676347495323,2214.61725153656,-2.8276952195736733
2022-09-06 22:00:00.000000Z,0.000637093419022,42166313.58320674,0.105312269100299,76.52606576225932,155.55400614875603,114.10484591528382,0.0156642956981646,30.5014900586857,35799133.73581801,40957074.428488486,-10071455.263973184,-77522.33912342088,735.7219571940605,2984.4355712639926,-0.0369256321655274
2022-09-07 00:00:00.000000Z,0.0006394314718862,42165251.28102075,0.1052338251245005,76.72527657873303,152.5271033824319,146.98839051935093,0.0288991918509481,30.475207202739902,35809718.24926836,40504285.166151,11798875.64604515,-67429.54620424731,-858.4008255692784,2950.644421206067,2.778881614562358
2022-09-07 02:00:00.000000Z,0.0006394353370729,42164902.06048925,0.1052364659132007,76.7354485627117,149.91519822218874,179.63501554548105,0.0342634017706268,30.437968620909988,35813726.24873703,29157213.32605952,30496043.88188918,-39273.00706264589,-2220.893743845722,2123.4161516871577,4.865218424121708
2022-09-07 04:00:00.000000Z,0.0006325623575554,42165505.88345599,0.1055158160609137,76.69977336310558,147.37129267605798,212.2594031828985,0.0304948035651691,30.400645633656698,35809919.2602815,9969942.355091443,40993076.728836805,-500.7751140732171,-2986.165560984423,725.1982234562902,5.659063282617711
2022-09-07 06:00:00.000000Z,0.0006274548002643,42166524.30501924,0.1059831435058181,76.76934949088984,144.7515925338779,244.86499678474485,0.0187298161971518,30.37398107984176,35799611.62644927,-11898562.049732557,40464616.80987994,38556.217877362,-2948.412299955584,-868.8015047709816,4.94126932537746
2022-09-07 08:00:00.000000Z,0.0006290560896805,42167079.92331842,0.106390652337609,76.98685538339971,143.27689756198103,276.19542411339523,0.0021957976675289,30.36508042582097,35786063.806442305,-30564082.481098257,29045690.618439663,67440.56538970118,-2116.719577056236,-2230.171081063091,2.897052311076848
2022-09-07 10:00:00.000000Z,0.000627301344255,42166624.102935,0.1065422179219321,77.27142991215494,143.99365540486406,305.286651234024,-0.0146438180370947,30.375500406882004,35773196.06641728,-40995485.873753786,9803003.342830086,78374.7019943334,-713.7724439207475,-2991.7171938530605,0.0689107406442595
2022-09-07 12:00:00.000000Z,0.0006144953759347,42165460.10114132,0.1064495898741179,77.48700854159715,146.3441131014408,332.8287377270139,-0.0272866675679304,30.401487714076595,35764268.64472716,-40373356.34639807,-12081795.261230446,68364.53393433527,882.7650778184862,-2946.914734224467,-2.787363638101866
2022-09-07 14:00:00.000000Z,0.0006014347743681,42164630.236828,0.1063496617034711,77.55278061648822,149.18613263437956,0.0374259900756358,-0.0324143853808713,30.43583660838604,35761133.9741848,-28858962.58927186,-30706299.583495647,40022.74495570005,2241.7917659447016,-2106.930266598589,-4.906235121699207
2022-09-07 16:00:00.000000Z,0.0006035590298347,42165034.17900334,0.1065342173792822,77.53397341992678,152.29072514519777,27.068038393441263,-0.0287953051049383,30.47010392735095,35764232.43872139,-9556825.368612556,-41044444.076640464,876.9436694153301,2995.9392424950724,-698.4443476265945,-5.719575418137771
2022-09-07 18:00:00.000000Z,0.0006165692830569,42166394.71662211,0.1070567660463455,77.61362008714495,155.50837100492524,53.87893310323605,-0.0175970128302407,30.49615690537412,35772921.31648049,12324391.705922518,-40309050.999162726,-38647.8412404005,2941.732376110216,897.8308678650609,-5.0088209612844725
2022-09-07 20:00:00.000000Z,0.0006243990478306,42167306.08078576,0.1076044653750179,77.90261666154782,157.10890653408285,82.0825636212709,-0.0020077048684993,30.507180920869843,35785526.209346086,30883667.316838704,-28704859.56725883,-68011.14419451334,2094.7103567772624,2250.920863965821,-2.960674742083729
2022-09-07 22:00:00.000000Z,0.0006287150435772,42166778.24492519,0.1078170777990433,78.28509996653798,155.60931701844936,113.27380175189678,0.0137082693455467,30.499173713195468,35799102.30505638,41123845.07012225,-9367101.212832583,-79352.44258195595,684.3899746021063,2996.6433024360954,-0.1160858904221829
2022-09-08 00:00:00.000000Z,0.000640921636012,42165395.79177188,0.1077108766919131,78.54662091998652,152.36853712899892,146.30907409831698,0.025396270959399,30.473051621353875,35809739.160456866,40295821.3456304,12492351.066765629,-69580.7603772959,-908.8986753632112,2935.486459568569,2.7704266937824005
2022-09-08 02:00:00.000000Z,0.0006528820430724,42164518.27186287,0.1076080639881935,78.61538624346655,149.4303406067145,179.22320224438255,0.0300803085904792,30.435617178521067,35813907.201297194,28629715.677501675,30992035.65969957,-41222.34227658983,-2256.97527580779,2084.9844311115444,4.928425877570989
2022-09-08 04:00:00.000000Z,0.0006529181800838,42164868.441693135,0.1077491241387278,78.59995126473963,146.69335620962605,212.0199632147408,0.0266780342376046,30.39782787072965,35810068.24722782,9265382.450039685,41158199.01881914,-1781.531554388841,-2998.1373223197147,673.8388664275733,5.777471881790085
2022-09-08 06:00:00.000000Z,0.0006485807785398,42166057.95511361,0.1081013110403638,78.64968193142298,143.6320978664908,245.08674663336075,0.0162370144470013,30.370949399840985,35799426.62782932,-12590666.103871204,40254447.43578958,38237.8764171037,-2933.0578970072697,-919.2929012770392,5.084293137501763
2022-09-08 08:00:00.000000Z,0.0006495835811672,42167030.2692072,0.1084497437635252,78.82789696869864,141.3579940201776,277.2563756180387,0.0016437018166414,30.362551669839178,35785416.02092539,-31057450.20016522,28516580.242169425,68130.04531872037,-2078.131759838437,-2266.232949720909,3.0278340665363994
2022-09-08 10:00:00.000000Z,0.0006469377504746,42166910.31889284,0.1085939130696861,79.08286115195789,141.27903056069977,307.174142119278,-0.0131411722018012,30.374180543885007,35772278.84715249,-41156937.78961862,9097123.185235884,79859.42279326417,-662.280562610832,-3003.61499292229,0.1543599612052087
2022-09-08 12:00:00.000000Z,0.0006288759613971,42165727.72048755,0.1085013768386794,79.30102770471228,143.1022991296763,335.2421948019055,-0.0241428982001512,30.40153311577997,35763508.06993948,-40158820.93864436,-12774287.322292175,70236.0806027485,933.2970889880212,-2931.371470623931,-2.767236367835273
2022-09-08 14:00:00.000000Z,0.0006042482245127,42164494.98111925,0.1083409496826784,79.39848802146881,145.6280933546899,2.7361865960284013,-0.0284518656308623,30.43664770736526,35760909.17672742,-28325905.456653103,-31198406.13820144,41793.99145175811,2277.6811070627523,-2068.09680193668,-4.95282849036828
2022-09-08 16:00:00.000000Z,0.0005933298347034,42164425.378477536,0.1083661677466965,79.4018016258673,148.61994080728434,29.857171266108484,-0.0250178199081638,30.47066207981187,35764587.87686177,-8849059.876244769,-41203196.411487095,2118.300707157073,3007.455880856494,-646.8295139324795,-5.81611897349522
2022-09-08 18:00:00.000000Z,0.0005995018730115,42165739.82992948,0.1086860748388387,79.449663066247,152.38161395635888,56.15484699354474,-0.0149243606875322,30.495738019903246,35773513.54607912,13015831.638687912,-40091748.66885261,-38197.69188573834,2925.795970563888,948.2583182017618,-5.126854192619381
