Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-02 12:00:00.000000Z,6.400000074791024e-06,42163887.27877493,0.0176944444444444,139.19869444444444,340.2293888888889,303.75009399495,0.0348611111111111,-135.20683333333332,35786172.0,19025013.781711604,37627509.07081848,-12635.611235585278,-2743.8960965365504,1387.3353664819956,0.2293900845377117
2022-09-02 14:00:00.000000Z,6.400000074791024e-06,42163887.27877493,0.0176944444444444,139.19869444444444,340.2293888888889,303.75009399495,0.0386111111111111,-135.20658333333333,35786024.0,19025013.781711604,37627509.07081848,-12635.611235585278,-2743.8960965365504,1387.3353664819956,0.2293900845377117
2022-09-02 16:00:00.000000Z,6.400000074791024e-06,42163887.27877493,0.0176944444444444,139.19869444444444,340.2293888888889,303.75009399495,0.0318611111111111,-135.2061388888889,35785912.0,19025013.781711604,37627509.07081848,-12635.611235585278,-2743.8960965365504,1387.3353664819956,0.2293900845377117
2022-09-02 18:00:00.000000Z,6.400000074791024e-06,42163887.27877493,0.0176944444444444,139.19869444444444,340.2293888888889,303.75009399495,0.0164444444444444,-135.20552777777775,35785860.0,19025013.781711604,37627509.07081848,-12635.611235585278,-2743.8960965365504,1387.3353664819956,0.2293900845377117
2022-09-02 20:00:00.000000Z,6.400000074791024e-06,42163887.27877493,0.0176944444444444,139.19869444444444,340.2293888888889,303.75009399495,0.0035,-135.2049722222222,35785880.0,19025013.781711604,37627509.07081848,-12635.611235585278,-2743.8960965365504,1387.3353664819956,0.2293900845377117
2022-09-02 22:00:00.000000Z,6.400000074791024e-06,42163887.27877493,0.0176944444444444,139.19869444444444,340.2293888888889,303.75009399495,0.0225833333333333,-135.20444444444442,35785964.0,19025013.781711604,37627509.07081848,-12635.611235585278,-2743.8960965365504,1387.3353664819956,0.2293900845377117
2022-09-03 00:00:00.000000Z,6.400000074791024e-06,42163887.27877493,0.0176944444444444,139.19869444444444,340.2293888888889,303.75009399495,0.0355833333333333,-135.20405555555556,35786088.0,19025013.781711604,37627509.07081848,-12635.611235585278,-2743.8960965365504,1387.3353664819956,0.2293900845377117
2022-09-03 02:00:00.000000Z,1.650000012887176e-05,42163824.765114345,0.0188055555555555,144.98530555555556,330.093,255.37977948605464,0.0385833333333333,-135.20291666666665,35786480.0,41463569.35016447,7653446.644648694,-9866.077795453142,-558.1488322443453,3023.574488791102,-0.7076609304875574
2022-09-03 04:00:00.000000Z,1.650000012887176e-05,42163824.765114345,0.0188055555555555,144.98530555555556,330.093,255.37977948605464,0.0324166666666666,-135.2033611111111,35786720.0,41463569.35016447,7653446.644648694,-9866.077795453142,-558.1488322443453,3023.574488791102,-0.7076609304875574
2022-09-03 06:00:00.000000Z,1.650000012887176e-05,42163824.765114345,0.0188055555555555,144.98530555555556,330.093,255.37977948605464,0.0174166666666666,-135.20399999999998,35786796.0,41463569.35016447,7653446.644648694,-9866.077795453142,-558.1488322443453,3023.574488791102,-0.7076609304875574
2022-09-03 08:00:00.000000Z,1.650000012887176e-05,42163824.765114345,0.0188055555555555,144.98530555555556,330.093,255.37977948605464,0.0023888888888888,-135.2046388888889,35786684.0,41463569.35016447,7653446.644648694,-9866.077795453142,-558.1488322443453,3023.574488791102,-0.7076609304875574
2022-09-03 10:00:00.000000Z,1.650000012887176e-05,42163824.765114345,0.0188055555555555,144.98530555555556,330.093,255.37977948605464,0.0216388888888888,-135.20499999999998,35786412.0,41463569.35016447,7653446.644648694,-9866.077795453142,-558.1488322443453,3023.574488791102,-0.7076609304875574
2022-09-03 12:00:00.000000Z,1.650000012887176e-05,42163824.765114345,0.0188055555555555,144.98530555555556,330.093,255.37977948605464,0.0350833333333333,-135.2048888888889,35786052.0,41463569.35016447,7653446.644648694,-9866.077795453142,-558.1488322443453,3023.574488791102,-0.7076609304875574
2022-09-03 14:00:00.000000Z,1.5300000086426735e-05,42164628.20944947,0.0023055555555555,188.7788055555556,218.8531111111111,33.34333423047698,0.0146944444444444,-135.2149722222222,35786256.0,6613904.826985684,41642126.32773578,-1615.4108813721623,-3036.6161293414957,482.3235991455715,-0.0378300846480721
2022-09-03 16:00:00.000000Z,1.5300000086426735e-05,42164628.20944947,0.0023055555555555,188.7788055555556,218.8531111111111,33.34333423047698,0.0123888888888888,-135.21463888888889,35786392.0,6613904.826985684,41642126.32773578,-1615.4108813721623,-3036.6161293414957,482.3235991455715,-0.0378300846480721
2022-09-03 18:00:00.000000Z,1.5300000086426735e-05,42164628.20944947,0.0023055555555555,188.7788055555556,218.8531111111111,33.34333423047698,0.0067222222222222,-135.2146111111111,35786656.0,6613904.826985684,41642126.32773578,-1615.4108813721623,-3036.6161293414957,482.3235991455715,-0.0378300846480721
2022-09-03 20:00:00.000000Z,1.5300000086426735e-05,42164628.20944947,0.0023055555555555,188.7788055555556,218.8531111111111,33.34333423047698,0.0006944444444444,-135.21502777777778,35786980.0,6613904.826985684,41642126.32773578,-1615.4108813721623,-3036.6161293414957,482.3235991455715,-0.0378300846480721
2022-09-03 22:00:00.000000Z,1.5300000086426735e-05,42164628.20944947,0.0023055555555555,188.7788055555556,218.8531111111111,33.34333423047698,0.0078333333333333,-135.2158611111111,35787272.0,6613904.826985684,41642126.32773578,-1615.4108813721623,-3036.6161293414957,482.3235991455715,-0.0378300846480721
2022-09-04 00:00:00.000000Z,1.4999999621068127e-05,42163873.54256956,0.019,142.19019444444444,335.2347222222222,161.06928305547515,0.0357222222222222,-135.20152777777776,35786148.0,6228085.105586063,-41701960.9134503,9659.396410981584,3040.903269927982,454.13611116492143,-0.7371722663469193
2022-09-04 02:00:00.000000Z,1.4999999621068127e-05,42163873.54256956,0.019,142.19019444444444,335.2347222222222,161.06928305547515,0.0386666666666666,-135.20144444444443,35786456.0,6228085.105586063,-41701960.9134503,9659.396410981584,3040.903269927982,454.13611116492143,-0.7371722663469193
2022-09-04 04:00:00.000000Z,1.4999999621068127e-05,42163873.54256956,0.019,142.19019444444444,335.2347222222222,161.06928305547515,0.0310833333333333,-135.2017222222222,35786680.0,6228085.105586063,-41701960.9134503,9659.396410981584,3040.903269927982,454.13611116492143,-0.7371722663469193
2022-09-04 06:00:00.000000Z,1.4999999621068127e-05,42163873.54256956,0.019,142.19019444444444,335.2347222222222,161.06928305547515,0.0149722222222222,-135.20222222222222,35786756.0,6228085.105586063,-41701960.9134503,9659.396410981584,3040.903269927982,454.13611116492143,-0.7371722663469193
2022-09-04 08:00:00.000000Z,1.5999999959603883e-05,42163876.62620652,0.0193888888888888,139.3875,337.3073055555556,222.32371576926084,0.0064444444444444,-135.20294444444443,35786712.0,39368717.53514667,-15097635.905427566,-4793.641581684283,1100.8914503066208,2870.786271072854,-0.9799765531358924
2022-09-04 10:00:00.000000Z,1.5999999959603883e-05,42163876.62620652,0.0193888888888888,139.3875,337.3073055555556,222.32371576926084,0.0254166666666666,-135.20322222222222,35786452.0,39368717.53514667,-15097635.905427566,-4793.641581684283,1100.8914503066208,2870.786271072854,-0.9799765531358924
2022-09-04 12:00:00.000000Z,1.5999999959603883e-05,42163876.62620652,0.0193888888888888,139.3875,337.3073055555556,222.32371576926084,0.0376111111111111,-135.20308333333332,35786104.0,39368717.53514667,-15097635.905427566,-4793.641581684283,1100.8914503066208,2870.786271072854,-0.9799765531358924
2022-09-04 14:00:00.000000Z,1.5999999959603883e-05,42163876.62620652,0.0193888888888888,139.3875,337.3073055555556,222.32371576926084,0.0396944444444444,-135.20241666666666,35785760.0,39368717.53514667,-15097635.905427566,-4793.641581684283,1100.8914503066208,2870.786271072854,-0.9799765531358924
2022-09-04 16:00:00.000000Z,1.5999999959603883e-05,42163876.62620652,0.0193888888888888,139.3875,337.3073055555556,222.32371576926084,0.0309444444444444,-135.20130555555554,35785512.0,39368717.53514667,-15097635.905427566,-4793.641581684283,1100.8914503066208,2870.786271072854,-0.9799765531358924
2022-09-04 18:00:00.000000Z,1.5999999959603883e-05,42163876.62620652,0.0193888888888888,139.3875,337.3073055555556,222.32371576926084,0.0136666666666666,-135.2,35785420.0,39368717.53514667,-15097635.905427566,-4793.641581684283,1100.8914503066208,2870.786271072854,-0.9799765531358924
2022-09-04 20:00:00.000000Z,1.5999999959603883e-05,42163876.62620652,0.0193888888888888,139.3875,337.3073055555556,222.32371576926084,0.0075277777777777,-135.19861111111112,35785512.0,39368717.53514667,-15097635.905427566,-4793.641581684283,1100.8914503066208,2870.786271072854,-0.9799765531358924
2022-09-04 22:00:00.000000Z,4.800000169780105e-06,42165110.12621204,0.0171944444444444,149.15619444444445,101.3948888888889,107.18539237150046,0.0215555555555555,-135.21291666666664,35787352.0,42132269.72216346,-1665342.6765235942,-6053.424825675003,121.44827901479118,3072.22178721508,-0.8102626113738362
2022-09-05 00:00:00.000000Z,4.800000169780105e-06,42165110.12621204,0.0171944444444444,149.15619444444445,101.3948888888889,107.18539237150046,0.0336111111111111,-135.21374999999998,35787256.0,42132269.72216346,-1665342.6765235942,-6053.424825675003,121.44827901479118,3072.22178721508,-0.8102626113738362
2022-09-05 02:00:00.000000Z,4.800000169780105e-06,42165110.12621204,0.0171944444444444,149.15619444444445,101.3948888888889,107.18539237150046,0.0366388888888888,-135.2143888888889,35787200.0,42132269.72216346,-1665342.6765235942,-6053.424825675003,121.44827901479118,3072.22178721508,-0.8102626113738362
2022-09-05 04:00:00.000000Z,4.800000169780105e-06,42165110.12621204,0.0171944444444444,149.15619444444445,101.3948888888889,107.18539237150046,0.0297222222222222,-135.21508333333333,35787196.0,42132269.72216346,-1665342.6765235942,-6053.424825675003,121.44827901479118,3072.22178721508,-0.8102626113738362
2022-09-05 06:00:00.000000Z,4.800000169780105e-06,42165110.12621204,0.0171944444444444,149.15619444444445,101.3948888888889,107.18539237150046,0.0146388888888888,-135.21580555555553,35787248.0,42132269.72216346,-1665342.6765235942,-6053.424825675003,121.44827901479118,3072.22178721508,-0.8102626113738362
2022-09-05 08:00:00.000000Z,4.800000169780105e-06,42165110.12621204,0.0171944444444444,149.15619444444445,101.3948888888889,107.18539237150046,0.0046111111111111,-135.2166111111111,35787336.0,42132269.72216346,-1665342.6765235942,-6053.424825675003,121.44827901479118,3072.22178721508,-0.8102626113738362
2022-09-05 10:00:00.000000Z,4.800000169780105e-06,42165110.12621204,0.0171944444444444,149.15619444444445,101.3948888888889,107.18539237150046,0.0228333333333333,-135.21755555555555,35787432.0,42132269.72216346,-1665342.6765235942,-6053.424825675003,121.44827901479118,3072.22178721508,-0.8102626113738362
2022-09-05 12:00:00.000000Z,1.1699999959091656e-05,42164424.12086991,0.0171944444444444,143.89,346.78819444444446,254.63438503657784,0.0360833333333333,-135.20933333333332,35786780.0,38116280.12957577,18027721.710106388,-11112.004115898952,-1314.6137952015688,2779.4260970507307,-0.4413599809031104
2022-09-05 14:00:00.000000Z,2.6499999876250516e-05,42163797.01248727,0.0163055555555555,141.7351111111111,338.5349166666667,284.7766585427892,0.0371388888888888,-135.2000833333333,35785508.0,29789800.884695426,29838387.453404177,-11917.465820486988,-2175.9638108872373,2172.3092687181456,-0.1018906729918512
2022-09-05 16:00:00.000000Z,2.6499999876250516e-05,42163797.01248727,0.0163055555555555,141.7351111111111,338.5349166666667,284.7766585427892,0.0286388888888888,-135.19847222222222,35785084.0,29789800.884695426,29838387.453404177,-11917.465820486988,-2175.9638108872373,2172.3092687181456,-0.1018906729918512
2022-09-05 18:00:00.000000Z,2.6499999876250516e-05,42163797.01248727,0.0163055555555555,141.7351111111111,338.5349166666667,284.7766585427892,0.01225,-135.19641666666666,35784916.0,29789800.884695426,29838387.453404177,-11917.465820486988,-2175.9638108872373,2172.3092687181456,-0.1018906729918512
2022-09-05 20:00:00.000000Z,2.6499999876250516e-05,42163797.01248727,0.0163055555555555,141.7351111111111,338.5349166666667,284.7766585427892,0.0077222222222222,-135.19438888888888,35785048.0,29789800.884695426,29838387.453404177,-11917.465820486988,-2175.9638108872373,2172.3092687181456,-0.1018906729918512
2022-09-05 22:00:00.000000Z,2.189999941037968e-05,42164008.94279662,0.017,142.66530555555556,339.8006111111111,180.81684576003784,0.0252777777777777,-135.1990277777778,35785796.0,23138906.676939275,-35248723.2594631,4151.935259851594,2570.2792944044827,1687.252306758431,-0.860548910923613
2022-09-06 00:00:00.000000Z,2.189999941037968e-05,42164008.94279662,0.017,142.66530555555556,339.8006111111111,180.81684576003784,0.0366388888888888,-135.19841666666667,35786244.0,23138906.676939275,-35248723.2594631,4151.935259851594,2570.2792944044827,1687.252306758431,-0.860548910923613
2022-09-06 02:00:00.000000Z,2.189999941037968e-05,42164008.94279662,0.017,142.66530555555556,339.8006111111111,180.81684576003784,0.0381944444444444,-135.19844444444445,35786704.0,23138906.676939275,-35248723.2594631,4151.935259851594,2570.2792944044827,1687.252306758431,-0.860548910923613
2022-09-06 04:00:00.000000Z,2.189999941037968e-05,42164008.94279662,0.017,142.66530555555556,339.8006111111111,180.81684576003784,0.0294444444444444,-135.19905555555556,35787052.0,23138906.676939275,-35248723.2594631,4151.935259851594,2570.2792944044827,1687.252306758431,-0.860548910923613
2022-09-06 06:00:00.000000Z,2.189999941037968e-05,42164008.94279662,0.017,142.66530555555556,339.8006111111111,180.81684576003784,0.0125833333333333,-135.20005555555554,35787188.0,23138906.676939275,-35248723.2594631,4151.935259851594,2570.2792944044827,1687.252306758431,-0.860548910923613
2022-09-06 08:00:00.000000Z,2.189999941037968e-05,42164008.94279662,0.017,142.66530555555556,339.8006111111111,180.81684576003784,0.0079444444444444,-135.20105555555554,35787080.0,23138906.676939275,-35248723.2594631,4151.935259851594,2570.2792944044827,1687.252306758431,-0.860548910923613
2022-09-06 10:00:00.000000Z,2.189999941037968e-05,42164008.94279662,0.017,142.66530555555556,339.8006111111111,180.81684576003784,0.0266111111111111,-135.20177777777778,35786748.0,23138906.676939275,-35248723.2594631,4151.935259851594,2570.2792944044827,1687.252306758431,-0.860548910923613
2022-09-06 12:00:00.000000Z,6.400000074791024e-06,42164392.72284609,0.0158055555555555,145.3656111111111,341.9263888888889,292.5606895475686,0.0362777777777777,-135.20602777777776,35786692.0,21175956.770063512,36461020.32664453,-11595.747650476638,-2658.7810173062826,1544.1549891694017,0.0663611451257372
2022-09-06 14:00:00.000000Z,6.400000074791024e-06,42164392.72284609,0.0158055555555555,145.3656111111111,341.9263888888889,292.5606895475686,0.0381388888888888,-135.2061388888889,35786544.0,21175956.770063512,36461020.32664453,-11595.747650476638,-2658.7810173062826,1544.1549891694017,0.0663611451257372
2022-09-06 16:00:00.000000Z,6.400000074791024e-06,42164392.72284609,0.0158055555555555,145.3656111111111,341.9263888888889,292.5606895475686,0.0297222222222222,-135.2060833333333,35786424.0,21175956.770063512,36461020.32664453,-11595.747650476638,-2658.7810173062826,1544.1549891694017,0.0663611451257372
2022-09-06 18:00:00.000000Z,1.1299999641778412e-05,42164152.19349558,0.0168888888888888,144.7711111111111,357.9081111111111,342.65149511438824,0.0133055555555555,-135.20225,35785968.0,-24383059.453537248,34398310.62829926,-4136.513122686616,-2508.4143031349304,-1778.0887273159735,0.8546476895648683
2022-09-06 20:00:00.000000Z,1.1299999641778412e-05,42164152.19349558,0.0168888888888888,144.7711111111111,357.9081111111111,342.65149511438824,0.0075,-135.20149999999998,35785928.0,-24383059.453537248,34398310.62829926,-4136.513122686616,-2508.4143031349304,-1778.0887273159735,0.8546476895648683
2022-09-06 22:00:00.000000Z,1.1299999641778412e-05,42164152.19349558,0.0168888888888888,144.7711111111111,357.9081111111111,342.65149511438824,0.0266111111111111,-135.20080555555555,35786012.0,-24383059.453537248,34398310.62829926,-4136.513122686616,-2508.4143031349304,-1778.0887273159735,0.8546476895648683
2022-09-07 00:00:00.000000Z,1.1299999641778412e-05,42164152.19349558,0.0168888888888888,144.7711111111111,357.9081111111111,342.65149511438824,0.0388333333333333,-135.20030555555553,35786204.0,-24383059.453537248,34398310.62829926,-4136.513122686616,-2508.4143031349304,-1778.0887273159735,0.8546476895648683
2022-09-07 02:00:00.000000Z,1.5699999494245276e-05,42164007.54113238,0.0166111111111111,142.68411111111112,2.3823055555555555,169.4846894011866,0.0396666666666666,-135.19761111111112,35786348.0,29580413.13543988,-30047588.48253778,1729.3926740445634,2191.0560719358045,2156.9774515680147,-0.8824233749237491
2022-09-07 04:00:00.000000Z,1.5699999494245276e-05,42164007.54113238,0.0166111111111111,142.68411111111112,2.3823055555555555,169.4846894011866,0.0305555555555555,-135.19775,35786664.0,29580413.13543988,-30047588.48253778,1729.3926740445634,2191.0560719358045,2156.9774515680147,-0.8824233749237491
2022-09-07 06:00:00.000000Z,1.5699999494245276e-05,42164007.54113238,0.0166111111111111,142.68411111111112,2.3823055555555555,169.4846894011866,0.0130833333333333,-135.19830555555555,35786872.0,29580413.13543988,-30047588.48253778,1729.3926740445634,2191.0560719358045,2156.9774515680147,-0.8824233749237491
2022-09-07 08:00:00.000000Z,1.5699999494245276e-05,42164007.54113238,0.0166111111111111,142.68411111111112,2.3823055555555555,169.4846894011866,0.0081944444444444,-135.1990277777778,35786920.0,29580413.13543988,-30047588.48253778,1729.3926740445634,2191.0560719358045,2156.9774515680147,-0.8824233749237491
2022-09-07 10:00:00.000000Z,1.5699999494245276e-05,42164007.54113238,0.0166111111111111,142.68411111111112,2.3823055555555555,169.4846894011866,0.0275555555555555,-135.19972222222222,35786788.0,29580413.13543988,-30047588.48253778,1729.3926740445634,2191.0560719358045,2156.9774515680147,-0.8824233749237491
2022-09-07 12:00:00.000000Z,1.2700000297627412e-05,42164194.24383391,0.0033888888888888,98.20711111111112,62.16480555555555,301.65350153845566,0.0230833333333333,-135.2031111111111,35786808.0,-8784666.102591544,41238637.46539416,166.07425793410263,-3007.19974245035,-640.6285171476592,0.1814550933666546
2022-09-07 14:00:00.000000Z,1.2700000297627412e-05,42164194.24383391,0.0033888888888888,98.20711111111112,62.16480555555555,301.65350153845566,0.0221666666666666,-135.20344444444444,35786544.0,-8784666.102591544,41238637.46539416,166.07425793410263,-3007.19974245035,-640.6285171476592,0.1814550933666546
2022-09-07 16:00:00.000000Z,1.2700000297627412e-05,42164194.24383391,0.0033888888888888,98.20711111111112,62.16480555555555,301.65350153845566,0.0152222222222222,-135.20344444444444,35786260.0,-8784666.102591544,41238637.46539416,166.07425793410263,-3007.19974245035,-640.6285171476592,0.1814550933666546
2022-09-07 18:00:00.000000Z,1.2700000297627412e-05,42164194.24383391,0.0033888888888888,98.20711111111112,62.16480555555555,301.65350153845566,0.0040277777777777,-135.20302777777778,35786024.0,-8784666.102591544,41238637.46539416,166.07425793410263,-3007.19974245035,-640.6285171476592,0.1814550933666546
2022-09-07 20:00:00.000000Z,1.2700000297627412e-05,42164194.24383391,0.0033888888888888,98.20711111111112,62.16480555555555,301.65350153845566,0.0084722222222222,-135.2023611111111,35785904.0,-8784666.102591544,41238637.46539416,166.07425793410263,-3007.19974245035,-640.6285171476592,0.1814550933666546
2022-09-07 22:00:00.000000Z,1.739999970595818e-05,42163997.16882068,0.017,142.2348888888889,16.275499999999997,70.31964360364688,0.0279722222222222,-135.19825,35785588.0,-27756183.859031893,-31739185.917535573,12488.153203316311,2314.466485773657,-2024.0872203082167,0.0541959615922428
2022-09-08 00:00:00.000000Z,1.739999970595818e-05,42163997.16882068,0.017,142.2348888888889,16.275499999999997,70.31964360364688,0.0406388888888888,-135.19730555555557,35785816.0,-27756183.859031893,-31739185.917535573,12488.153203316311,2314.466485773657,-2024.0872203082167,0.0541959615922428
2022-09-08 02:00:00.000000Z,1.739999970595818e-05,42163997.16882068,0.017,142.2348888888889,16.275499999999997,70.31964360364688,0.0425555555555555,-135.19677777777778,35786164.0,-27756183.859031893,-31739185.917535573,12488.153203316311,2314.466485773657,-2024.0872203082167,0.0541959615922428
2022-09-08 04:00:00.000000Z,1.739999970595818e-05,42163997.16882068,0.017,142.2348888888889,16.275499999999997,70.31964360364688,0.0331388888888888,-135.19677777777778,35786532.0,-27756183.859031893,-31739185.917535573,12488.153203316311,2314.466485773657,-2024.0872203082167,0.0541959615922428
2022-09-08 06:00:00.000000Z,1.739999970595818e-05,42163997.16882068,0.017,142.2348888888889,16.275499999999997,70.31964360364688,0.0147222222222222,-135.19730555555557,35786824.0,-27756183.859031893,-31739185.917535573,12488.153203316311,2314.466485773657,-2024.0872203082167,0.0541959615922428
2022-09-08 08:00:00.000000Z,1.1899999663000926e-05,42164257.88021195,0.0055,176.9666111111111,310.7423888888889,266.0443254667726,0.0018333333333333,-135.20194444444442,35786988.0,35056968.25435647,23427260.444279045,-2423.7853706856763,-1708.3651633376112,2556.3622267334063,-0.2363712562413202
2022-09-08 10:00:00.000000Z,1.1899999663000926e-05,42164257.88021195,0.0055,176.9666111111111,310.7423888888889,266.0443254667726,0.0146944444444444,-135.20269444444443,35786816.0,35056968.25435647,23427260.444279045,-2423.7853706856763,-1708.3651633376112,2556.3622267334063,-0.2363712562413202
2022-09-08 12:00:00.000000Z,1.1899999663000926e-05,42164257.88021195,0.0055,176.9666111111111,310.7423888888889,266.0443254667726,0.0238888888888888,-135.20313888888887,35786564.0,35056968.25435647,23427260.444279045,-2423.7853706856763,-1708.3651633376112,2556.3622267334063,-0.2363712562413202
2022-09-08 14:00:00.000000Z,2.4000000848900527e-06,42164808.75140543,0.0146111111111111,141.27169444444445,268.4818055555555,10.938495207816468,0.0410555555555555,-135.21091666666666,35786968.0,20639805.02558035,36767663.16076678,-10607.50077588506,-2681.091652413699,1505.0526632886483,0.128332885535587
2022-09-08 16:00:00.000000Z,4.200000148557592e-06,42164523.08109527,0.0186111111111111,142.70969444444444,14.75,307.146605512709,0.0353333333333333,-135.20780555555555,35786708.0,-10632844.5670485,40801722.18998212,-8451.600893679692,-2975.283940480066,-775.3633266388276,0.7858974740375065
2022-09-08 18:00:00.000000Z,4.200000148557592e-06,42164523.08109527,0.0186111111111111,142.70969444444444,14.75,307.146605512709,0.0163055555555555,-135.20813888888887,35786628.0,-10632844.5670485,40801722.18998212,-8451.600893679692,-2975.283940480066,-775.3633266388276,0.7858974740375065
2022-09-08 20:00:00.000000Z,4.200000148557592e-06,42164523.08109527,0.0186111111111111,142.70969444444444,14.75,307.146605512709,0.0072777777777777,-135.2083888888889,35786588.0,-10632844.5670485,40801722.18998212,-8451.600893679692,-2975.283940480066,-775.3633266388276,0.7858974740375065
