Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-02 08:00:00.000000Z,0.000365599989891,42164279.18583712,0.0913888888888888,260.6815,298.1123888888889,75.25820353474364,0.0486944444444444,109.847,35771712.0,2979182.1350418287,-42054957.53493393,15550.841297696805,3067.328723055295,216.20216746463697,4.7721038666662565
2022-09-02 10:00:00.000000Z,0.000365599989891,42164279.18583712,0.0913888888888888,260.6815,298.1123888888889,75.25820353474364,0.0097777777777777,109.86572222222222,35775448.0,2979182.1350418287,-42054957.53493393,15550.841297696805,3067.328723055295,216.20216746463697,4.7721038666662565
2022-09-02 12:00:00.000000Z,0.000365599989891,42164279.18583712,0.0913888888888888,260.6815,298.1123888888889,75.25820353474364,0.0315555555555555,109.87677777777778,35782232.0,2979182.1350418287,-42054957.53493393,15550.841297696805,3067.328723055295,216.20216746463697,4.7721038666662565
2022-09-02 14:00:00.000000Z,0.000365599989891,42164279.18583712,0.0913888888888888,260.6815,298.1123888888889,75.25820353474364,0.0642222222222222,109.87705555555554,35790244.0,2979182.1350418287,-42054957.53493393,15550.841297696805,3067.328723055295,216.20216746463697,4.7721038666662565
2022-09-02 16:00:00.000000Z,0.0003680000081658,42164332.45001776,0.0906944444444444,260.5876944444444,298.2369166666667,182.94010057822248,0.0795555555555555,109.86669444444443,35797396.0,39172968.45429374,15640115.42077215,57124.08226728097,-1139.7022141167402,2854.40443585505,-2.518678368281688
2022-09-02 18:00:00.000000Z,0.0003680000081658,42164332.45001776,0.0906944444444444,260.5876944444444,298.2369166666667,182.94010057822248,0.0734166666666666,109.84763888888888,35801672.0,39172968.45429374,15640115.42077215,57124.08226728097,-1139.7022141167402,2854.40443585505,-2.518678368281688
2022-09-02 20:00:00.000000Z,0.0003680000081658,42164332.45001776,0.0906944444444444,260.5876944444444,298.2369166666667,182.94010057822248,0.0476666666666666,109.82525,35801952.0,39172968.45429374,15640115.42077215,57124.08226728097,-1139.7022141167402,2854.40443585505,-2.518678368281688
2022-09-02 22:00:00.000000Z,0.0003689999866764,42164368.89402775,0.0901944444444444,260.4383888888889,298.3836944444444,256.51234295703654,0.0090833333333333,109.80516666666666,35798200.0,-3920296.676362946,41985361.22802874,-17064.142462844902,-3060.967105229919,-286.92145841935013,-4.676580520343965
2022-09-03 00:00:00.000000Z,0.0003689999866764,42164368.89402775,0.0901944444444444,260.4383888888889,298.3836944444444,256.51234295703654,0.0315277777777777,109.79305555555555,35791348.0,-3920296.676362946,41985361.22802874,-17064.142462844902,-3060.967105229919,-286.92145841935013,-4.676580520343965
2022-09-03 02:00:00.000000Z,0.0003689999866764,42164368.89402775,0.0901944444444444,260.4383888888889,298.3836944444444,256.51234295703654,0.0634722222222222,109.79183333333332,35783288.0,-3920296.676362946,41985361.22802874,-17064.142462844902,-3060.967105229919,-286.92145841935013,-4.676580520343965
2022-09-03 04:00:00.000000Z,0.0003689999866764,42164368.89402775,0.0901944444444444,260.4383888888889,298.3836944444444,256.51234295703654,0.0782222222222222,109.80175,35776192.0,-3920296.676362946,41985361.22802874,-17064.142462844902,-3060.967105229919,-286.92145841935013,-4.676580520343965
2022-09-03 06:00:00.000000Z,0.0003689999866764,42164368.89402775,0.0901944444444444,260.4383888888889,298.3836944444444,256.51234295703654,0.0718611111111111,109.81994444444445,35771984.0,-3920296.676362946,41985361.22802874,-17064.142462844902,-3060.967105229919,-286.92145841935013,-4.676580520343965
2022-09-03 08:00:00.000000Z,0.0003700999950524,42164475.7034645,0.0888055555555555,260.1488888888889,298.68358333333333,103.87504554448915,0.0459722222222222,109.84105555555556,35771772.0,22785590.632441167,-35482010.16923892,44204.89315535613,2587.497087098945,1660.3123688930073,3.5110811477903745
2022-09-03 10:00:00.000000Z,0.0003700999950524,42164475.7034645,0.0888055555555555,260.1488888888889,298.68358333333333,103.87504554448915,0.0080277777777777,109.85975,35775672.0,22785590.632441167,-35482010.16923892,44204.89315535613,2587.497087098945,1660.3123688930073,3.5110811477903745
2022-09-03 12:00:00.000000Z,0.0003700999950524,42164475.7034645,0.0888055555555555,260.1488888888889,298.68358333333333,103.87504554448915,0.0318055555555555,109.87055555555555,35782608.0,22785590.632441167,-35482010.16923892,44204.89315535613,2587.497087098945,1660.3123688930073,3.5110811477903745
2022-09-03 14:00:00.000000Z,0.0003700999950524,42164475.7034645,0.0888055555555555,260.1488888888889,298.68358333333333,103.87504554448915,0.0628055555555555,109.87038888888888,35790720.0,22785590.632441167,-35482010.16923892,44204.89315535613,2587.497087098945,1660.3123688930073,3.5110811477903745
2022-09-03 16:00:00.000000Z,0.0003700999950524,42164475.7034645,0.0888055555555555,260.1488888888889,298.68358333333333,103.87504554448915,0.07675,109.85916666666668,35797820.0,22785590.632441167,-35482010.16923892,44204.89315535613,2587.497087098945,1660.3123688930073,3.5110811477903745
2022-09-03 18:00:00.000000Z,0.0003700999950524,42164475.7034645,0.0888055555555555,260.1488888888889,298.68358333333333,103.87504554448915,0.0700277777777777,109.83972222222222,35802004.0,22785590.632441167,-35482010.16923892,44204.89315535613,2587.497087098945,1660.3123688930073,3.5110811477903745
2022-09-03 20:00:00.000000Z,0.0003511999966576,42163621.8075625,0.0878055555555555,260.1063055555556,297.35058333333336,229.06399449131712,0.0443888888888888,109.83433333333332,35800384.0,16802463.39924556,38681597.85850588,15181.350751085303,-2819.785797740238,1223.9673911950736,-4.579337069975284
2022-09-03 22:00:00.000000Z,0.0003511999966576,42163621.8075625,0.0878055555555555,260.1063055555556,297.35058333333336,229.06399449131712,0.0072222222222222,109.81666666666666,35796492.0,16802463.39924556,38681597.85850588,15181.350751085303,-2819.785797740238,1223.9673911950736,-4.579337069975284
2022-09-04 00:00:00.000000Z,0.0003509999951347,42163744.03032604,0.0876944444444444,260.0331944444444,298.0339166666667,244.64953568583127,0.0317222222222222,109.80466666666666,35790076.0,5346173.440741151,41829818.91651255,-3021.802923720122,-3049.52898674282,388.7697596018397,-4.700027385223867
2022-09-04 02:00:00.000000Z,0.0003509999951347,42163744.03032604,0.0876944444444444,260.0331944444444,298.0339166666667,244.64953568583127,0.06175,109.80488888888888,35782404.0,5346173.440741151,41829818.91651255,-3021.802923720122,-3049.52898674282,388.7697596018397,-4.700027385223867
2022-09-04 04:00:00.000000Z,0.0003509999951347,42163744.03032604,0.0876944444444444,260.0331944444444,298.0339166666667,244.64953568583127,0.0749444444444444,109.81558333333334,35775772.0,5346173.440741151,41829818.91651255,-3021.802923720122,-3049.52898674282,388.7697596018397,-4.700027385223867
2022-09-04 06:00:00.000000Z,0.0003509999951347,42163744.03032604,0.0876944444444444,260.0331944444444,298.0339166666667,244.64953568583127,0.0678888888888888,109.83394444444444,35771972.0,5346173.440741151,41829818.91651255,-3021.802923720122,-3049.52898674282,388.7697596018397,-4.700027385223867
2022-09-04 08:00:00.000000Z,0.000354799994966,42163758.607412,0.0863888888888888,259.7211111111111,298.32919444444445,93.38715648432456,0.0423611111111111,109.8568611111111,35771804.0,15410537.193106497,-39247558.58126803,33422.07107614835,2862.2952546343595,1122.7124455913645,3.944363014507386
2022-09-04 10:00:00.000000Z,0.000354799994966,42163758.607412,0.0863888888888888,259.7211111111111,298.32919444444445,93.38715648432456,0.0056666666666666,109.87530555555554,35775756.0,15410537.193106497,-39247558.58126803,33422.07107614835,2862.2952546343595,1122.7124455913645,3.944363014507386
2022-09-04 12:00:00.000000Z,0.000354799994966,42163758.607412,0.0863888888888888,259.7211111111111,298.32919444444445,93.38715648432456,0.03225,109.88591666666667,35782528.0,15410537.193106497,-39247558.58126803,33422.07107614835,2862.2952546343595,1122.7124455913645,3.944363014507386
2022-09-04 14:00:00.000000Z,0.000354799994966,42163758.607412,0.0863888888888888,259.7211111111111,298.32919444444445,93.38715648432456,0.0611944444444444,109.88591666666667,35790304.0,15410537.193106497,-39247558.58126803,33422.07107614835,2862.2952546343595,1122.7124455913645,3.944363014507386
2022-09-04 16:00:00.000000Z,0.000354799994966,42163758.607412,0.0863888888888888,259.7211111111111,298.32919444444445,93.38715648432456,0.0733888888888888,109.87538888888888,35796992.0,15410537.193106497,-39247558.58126803,33422.07107614835,2862.2952546343595,1122.7124455913645,3.944363014507386
2022-09-04 18:00:00.000000Z,0.0003576999879442,42163824.48478454,0.0856111111111111,259.61441666666667,298.6943055555556,211.16185832630603,0.0656944444444444,109.85741666666668,35800912.0,27408034.964714896,32057371.595188368,31647.044888428933,-2336.6255720199943,1996.995851604834,-3.972092379783578
2022-09-04 20:00:00.000000Z,0.0003576999879442,42163824.48478454,0.0856111111111111,259.61441666666667,298.6943055555556,211.16185832630603,0.0403888888888888,109.83633333333331,35800844.0,27408034.964714896,32057371.595188368,31647.044888428933,-2336.6255720199943,1996.995851604834,-3.972092379783578
2022-09-04 22:00:00.000000Z,0.0003576999879442,42163824.48478454,0.0856111111111111,259.61441666666667,298.6943055555556,211.16185832630603,0.0043888888888888,109.81822222222222,35796864.0,27408034.964714896,32057371.595188368,31647.044888428933,-2336.6255720199943,1996.995851604834,-3.972092379783578
2022-09-05 00:00:00.000000Z,0.0003590999986045,42163850.55547538,0.0853055555555555,259.37311111111114,299.00730555555555,260.7661843914715,0.0328333333333333,109.80763888888887,35790084.0,-6702782.730970431,41630121.150158025,-21238.55812805575,-3035.2256907729534,-489.8016717188331,-4.30704904678137
2022-09-05 02:00:00.000000Z,0.0003590999986045,42163850.55547538,0.0853055555555555,259.37311111111114,299.00730555555555,260.7661843914715,0.0605833333333333,109.80805555555555,35782240.0,-6702782.730970431,41630121.150158025,-21238.55812805575,-3035.2256907729534,-489.8016717188331,-4.30704904678137
2022-09-05 04:00:00.000000Z,0.0003590999986045,42163850.55547538,0.0853055555555555,259.37311111111114,299.00730555555555,260.7661843914715,0.07175,109.81919444444443,35775504.0,-6702782.730970431,41630121.150158025,-21238.55812805575,-3035.2256907729534,-489.8016717188331,-4.30704904678137
2022-09-05 06:00:00.000000Z,0.0003590999986045,42163850.55547538,0.0853055555555555,259.37311111111114,299.00730555555555,260.7661843914715,0.0634444444444444,109.838,35771696.0,-6702782.730970431,41630121.150158025,-21238.55812805575,-3035.2256907729534,-489.8016717188331,-4.30704904678137
2022-09-05 08:00:00.000000Z,0.0003616999892983,42163935.7760793,0.0841111111111111,259.07030555555554,299.40091666666666,84.6777991433191,0.0377777777777777,109.85938888888889,35771748.0,9591302.41211787,-41057082.35082062,25252.712561678552,2994.405587867564,698.3853910267703,4.121709757473012
2022-09-05 10:00:00.000000Z,0.0003616999892983,42163935.7760793,0.0841111111111111,259.07030555555554,299.40091666666666,84.6777991433191,0.0021944444444444,109.87791666666666,35775844.0,9591302.41211787,-41057082.35082062,25252.712561678552,2994.405587867564,698.3853910267703,4.121709757473012
2022-09-05 12:00:00.000000Z,0.0003616999892983,42163935.7760793,0.0841111111111111,259.07030555555554,299.40091666666666,84.6777991433191,0.0336944444444444,109.8883888888889,35782788.0,9591302.41211787,-41057082.35082062,25252.712561678552,2994.405587867564,698.3853910267703,4.121709757473012
2022-09-05 14:00:00.000000Z,0.0003616999892983,42163935.7760793,0.0841111111111111,259.07030555555554,299.40091666666666,84.6777991433191,0.0601388888888888,109.888,35790716.0,9591302.41211787,-41057082.35082062,25252.712561678552,2994.405587867564,698.3853910267703,4.121709757473012
2022-09-05 16:00:00.000000Z,0.0003619999915827,42163953.71731394,0.0834999999999999,259.0321111111111,298.98958333333337,177.52591820606315,0.0701388888888888,109.87733333333333,35797564.0,40635744.0361391,11305681.429013385,55004.04608353016,-823.7853850737434,2961.1013557893225,-1.9996512685552963
2022-09-05 18:00:00.000000Z,0.0003619999915827,42163953.71731394,0.0834999999999999,259.0321111111111,298.98958333333337,177.52591820606315,0.0610555555555555,109.85844444444444,35801316.0,40635744.0361391,11305681.429013385,55004.04608353016,-823.7853850737434,2961.1013557893225,-1.9996512685552963
2022-09-05 20:00:00.000000Z,0.0003619999915827,42163953.71731394,0.0834999999999999,259.0321111111111,298.98958333333337,177.52591820606315,0.0355277777777777,109.837,35801068.0,40635744.0361391,11305681.429013385,55004.04608353016,-823.7853850737434,2961.1013557893225,-1.9996512685552963
2022-09-05 22:00:00.000000Z,0.0003634000022429,42163995.20649216,0.0828055555555555,258.751,299.4216944444445,273.4902646735007,0.0002222222222222,109.81872222222222,35796956.0,-15564300.716205684,39185135.06105099,-33109.16316872803,-2857.156180953241,-1136.063056533877,-3.729635757243649
2022-09-06 00:00:00.000000Z,0.0003634000022429,42163995.20649216,0.0828055555555555,258.751,299.4216944444445,273.4902646735007,0.0345555555555555,109.80855555555556,35789956.0,-15564300.716205684,39185135.06105099,-33109.16316872803,-2857.156180953241,-1136.063056533877,-3.729635757243649
2022-09-06 02:00:00.000000Z,0.0003634000022429,42163995.20649216,0.0828055555555555,258.751,299.4216944444445,273.4902646735007,0.0596944444444444,109.80930555555555,35782016.0,-15564300.716205684,39185135.06105099,-33109.16316872803,-2857.156180953241,-1136.063056533877,-3.729635757243649
2022-09-06 04:00:00.000000Z,0.0003634000022429,42163995.20649216,0.0828055555555555,258.751,299.4216944444445,273.4902646735007,0.0684722222222222,109.82080555555557,35775288.0,-15564300.716205684,39185135.06105099,-33109.16316872803,-2857.156180953241,-1136.063056533877,-3.729635757243649
2022-09-06 06:00:00.000000Z,0.0003634000022429,42163995.20649216,0.0828055555555555,258.751,299.4216944444445,273.4902646735007,0.0586111111111111,109.83991666666668,35771584.0,-15564300.716205684,39185135.06105099,-33109.16316872803,-2857.156180953241,-1136.063056533877,-3.729635757243649
2022-09-06 08:00:00.000000Z,0.0003646000113803,42164073.98014514,0.0816944444444444,258.418,299.6523055555556,84.37911878732159,0.0325833333333333,109.86138888888888,35771876.0,9089292.95840128,-41171177.39835528,24481.87288222424,3002.7131651583304,661.7639202079646,4.00476628571062
2022-09-06 10:00:00.000000Z,0.0003646000113803,42164073.98014514,0.0816944444444444,258.418,299.6523055555556,84.37911878732159,0.002,109.8796111111111,35776172.0,9089292.95840128,-41171177.39835528,24481.87288222424,3002.7131651583304,661.7639202079646,4.00476628571062
2022-09-06 12:00:00.000000Z,0.0003646000113803,42164073.98014514,0.0816944444444444,258.418,299.6523055555556,84.37911878732159,0.0357777777777777,109.8895277777778,35783264.0,9089292.95840128,-41171177.39835528,24481.87288222424,3002.7131651583304,661.7639202079646,4.00476628571062
2022-09-06 14:00:00.000000Z,0.0003646000113803,42164073.98014514,0.0816944444444444,258.418,299.6523055555556,84.37911878732159,0.0595833333333333,109.88844444444445,35791248.0,9089292.95840128,-41171177.39835528,24481.87288222424,3002.7131651583304,661.7639202079646,4.00476628571062
2022-09-06 16:00:00.000000Z,0.0003646000113803,42164073.98014514,0.0816944444444444,258.418,299.6523055555556,84.37911878732159,0.0670555555555555,109.87663888888888,35797976.0,9089292.95840128,-41171177.39835528,24481.87288222424,3002.7131651583304,661.7639202079646,4.00476628571062
2022-09-06 18:00:00.000000Z,0.0003695999912451,42164135.09305464,0.081,258.31022222222225,300.92319444444445,188.77620468607708,0.0561944444444444,109.85802777777778,35801792.0,37238962.56575324,19808353.03608835,45879.61401124642,-1443.545756702537,2713.449235645485,-2.775670740182612
2022-09-06 20:00:00.000000Z,0.0003695999912451,42164135.09305464,0.081,258.31022222222225,300.92319444444445,188.77620468607708,0.0301666666666666,109.83588888888887,35801568.0,37238962.56575324,19808353.03608835,45879.61401124642,-1443.545756702537,2713.449235645485,-2.775670740182612
2022-09-06 22:00:00.000000Z,0.0003695999912451,42164135.09305464,0.081,258.31022222222225,300.92319444444445,188.77620468607708,0.0038888888888888,109.817,35797324.0,37238962.56575324,19808353.03608835,45879.61401124642,-1443.545756702537,2713.449235645485,-2.775670740182612
2022-09-07 00:00:00.000000Z,0.0003695999912451,42164135.09305464,0.081,258.31022222222225,300.92319444444445,188.77620468607708,0.0366944444444444,109.80641666666666,35790204.0,37238962.56575324,19808353.03608835,45879.61401124642,-1443.545756702537,2713.449235645485,-2.775670740182612
2022-09-07 02:00:00.000000Z,0.0003695999912451,42164135.09305464,0.081,258.31022222222225,300.92319444444445,188.77620468607708,0.0593055555555555,109.80691666666668,35782132.0,37238962.56575324,19808353.03608835,45879.61401124642,-1443.545756702537,2713.449235645485,-2.775670740182612
2022-09-07 04:00:00.000000Z,0.0003737999941222,42164241.34033729,0.0793888888888888,257.6153888888889,302.1358055555555,77.01124694238196,0.0658611111111111,109.81752777777776,35775252.0,4964536.532839214,-41867374.77110253,19160.654123196146,3053.65270126662,360.9691746747346,4.025406919914716
2022-09-07 06:00:00.000000Z,0.0003737999941222,42164241.34033729,0.0793888888888888,257.6153888888889,302.1358055555555,77.01124694238196,0.0538333333333333,109.83683333333332,35771368.0,4964536.532839214,-41867374.77110253,19160.654123196146,3053.65270126662,360.9691746747346,4.025406919914716
2022-09-07 08:00:00.000000Z,0.0003737999941222,42164241.34033729,0.0793888888888888,257.6153888888889,302.1358055555555,77.01124694238196,0.0272222222222222,109.85877777777776,35771620.0,4964536.532839214,-41867374.77110253,19160.654123196146,3053.65270126662,360.9691746747346,4.025406919914716
2022-09-07 10:00:00.000000Z,0.0003737999941222,42164241.34033729,0.0793888888888888,257.6153888888889,302.1358055555555,77.01124694238196,0.0066944444444444,109.8773611111111,35775940.0,4964536.532839214,-41867374.77110253,19160.654123196146,3053.65270126662,360.9691746747346,4.025406919914716
2022-09-07 12:00:00.000000Z,0.0003737999941222,42164241.34033729,0.0793888888888888,257.6153888888889,302.1358055555555,77.01124694238196,0.0385833333333333,109.8875277777778,35783168.0,4964536.532839214,-41867374.77110253,19160.654123196146,3053.65270126662,360.9691746747346,4.025406919914716
2022-09-07 14:00:00.000000Z,0.0003737999941222,42164241.34033729,0.0793888888888888,257.6153888888889,302.1358055555555,77.01124694238196,0.0598055555555555,109.88641666666668,35791360.0,4964536.532839214,-41867374.77110253,19160.654123196146,3053.65270126662,360.9691746747346,4.025406919914716
2022-09-07 16:00:00.000000Z,0.0003737999941222,42164241.34033729,0.0793888888888888,257.6153888888889,302.1358055555555,77.01124694238196,0.0646388888888889,109.87427777777778,35798308.0,4964536.532839214,-41867374.77110253,19160.654123196146,3053.65270126662,360.9691746747346,4.025406919914716
2022-09-07 18:00:00.000000Z,0.0003761000116355,42164296.56676177,0.0783888888888888,257.37061111111115,302.9295,216.9393730912769,0.0516944444444444,109.8551111111111,35802208.0,22823160.458969083,35468291.30563112,19860.029904478284,-2585.1962391221964,1662.6996686577754,-3.948720722437873
2022-09-07 20:00:00.000000Z,0.0003761000116355,42164296.56676177,0.0783888888888888,257.37061111111115,302.9295,216.9393730912769,0.0248055555555555,109.83236111111113,35801988.0,22823160.458969083,35468291.30563112,19860.029904478284,-2585.1962391221964,1662.6996686577754,-3.948720722437873
2022-09-07 22:00:00.000000Z,0.0003761000116355,42164296.56676177,0.0783888888888888,257.37061111111115,302.9295,216.9393730912769,0.00875,109.81288888888888,35797676.0,22823160.458969083,35468291.30563112,19860.029904478284,-2585.1962391221964,1662.6996686577754,-3.948720722437873
2022-09-08 00:00:00.000000Z,0.0003761000116355,42164296.56676177,0.0783888888888888,257.37061111111115,302.9295,216.9393730912769,0.0397777777777777,109.80183333333332,35790436.0,22823160.458969083,35468291.30563112,19860.029904478284,-2585.1962391221964,1662.6996686577754,-3.948720722437873
2022-09-08 02:00:00.000000Z,0.0003761000116355,42164296.56676177,0.0783888888888888,257.37061111111115,302.9295,216.9393730912769,0.0598611111111111,109.80208333333331,35782216.0,22823160.458969083,35468291.30563112,19860.029904478284,-2585.1962391221964,1662.6996686577754,-3.948720722437873
2022-09-08 04:00:00.000000Z,0.0003761000116355,42164296.56676177,0.0783888888888888,257.37061111111115,302.9295,216.9393730912769,0.0636111111111111,109.81344444444444,35775240.0,22823160.458969083,35468291.30563112,19860.029904478284,-2585.1962391221964,1662.6996686577754,-3.948720722437873
2022-09-08 06:00:00.000000Z,0.0003803000145126,42164383.47165381,0.0771111111111111,256.73958333333337,304.2284722222222,61.06106007416014,0.04975,109.83166666666666,35771260.0,-5845856.1913336925,-41749329.68116318,5230.431670158445,3045.363000650515,-427.4528739630728,4.121261409083313
2022-09-08 08:00:00.000000Z,0.0003803000145126,42164383.47165381,0.0771111111111111,256.73958333333337,304.2284722222222,61.06106007416014,0.0222222222222222,109.85375,35771484.0,-5845856.1913336925,-41749329.68116318,5230.431670158445,3045.363000650515,-427.4528739630728,4.121261409083313
2022-09-08 10:00:00.000000Z,0.0003803000145126,42164383.47165381,0.0771111111111111,256.73958333333337,304.2284722222222,61.06106007416014,0.0112777777777777,109.8724722222222,35775856.0,-5845856.1913336925,-41749329.68116318,5230.431670158445,3045.363000650515,-427.4528739630728,4.121261409083313
2022-09-08 12:00:00.000000Z,0.0003803000145126,42164383.47165381,0.0771111111111111,256.73958333333337,304.2284722222222,61.06106007416014,0.0416111111111111,109.8826111111111,35783196.0,-5845856.1913336925,-41749329.68116318,5230.431670158445,3045.363000650515,-427.4528739630728,4.121261409083313
2022-09-08 14:00:00.000000Z,0.0003803000145126,42164383.47165381,0.0771111111111111,256.73958333333337,304.2284722222222,61.06106007416014,0.0605277777777777,109.88133333333332,35791528.0,-5845856.1913336925,-41749329.68116318,5230.431670158445,3045.363000650515,-427.4528739630728,4.121261409083313
2022-09-08 16:00:00.000000Z,0.0003803000145126,42164383.47165381,0.0771111111111111,256.73958333333337,304.2284722222222,61.06106007416014,0.0629444444444444,109.86880555555555,35798620.0,-5845856.1913336925,-41749329.68116318,5230.431670158445,3045.363000650515,-427.4528739630728,4.121261409083313
2022-09-08 18:00:00.000000Z,0.0003829000052064,42164438.9788837,0.0761111111111111,256.3811944444445,305.2650277777778,212.45879511615036,0.0480833333333333,109.84938888888888,35802612.0,24729042.631998345,34168153.694965035,21238.945971161636,-2490.3160969080604,1801.5771045785268,-3.778604991579629
2022-09-08 20:00:00.000000Z,0.0003829000052064,42164438.9788837,0.0761111111111111,256.3811944444445,305.2650277777778,212.45879511615036,0.0201388888888888,109.82594444444445,35802440.0,24729042.631998345,34168153.694965035,21238.945971161636,-2490.3160969080604,1801.5771045785268,-3.778604991579629
2022-09-08 22:00:00.000000Z,0.0003829000052064,42164438.9788837,0.0761111111111111,256.3811944444445,305.2650277777778,212.45879511615036,0.0132222222222222,109.80577777777778,35798092.0,24729042.631998345,34168153.694965035,21238.945971161636,-2490.3160969080604,1801.5771045785268,-3.778604991579629
2022-09-09 00:00:00.000000Z,0.0003829000052064,42164438.9788837,0.0761111111111111,256.3811944444445,305.2650277777778,212.45879511615036,0.0429444444444444,109.79413888888888,35790744.0,24729042.631998345,34168153.694965035,21238.945971161636,-2490.3160969080604,1801.5771045785268,-3.778604991579629
2022-09-09 02:00:00.000000Z,0.0003829000052064,42164438.9788837,0.0761111111111111,256.3811944444445,305.2650277777778,212.45879511615036,0.0609722222222222,109.794,35782372.0,24729042.631998345,34168153.694965035,21238.945971161636,-2490.3160969080604,1801.5771045785268,-3.778604991579629
