Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-05 04:00:00.000000Z,0.0001808832519464,42165672.16625823,0.1445113169879462,95.23108534131607,89.00683456378269,176.73459392839848,-0.0192764704715126,-42.98611743649178,35795150.24230991,42167078.66872415,715784.6015897072,-106075.602787999,-52.1441437779924,3073.607788131393,-0.5758258814600999
2022-09-05 06:00:00.000000Z,0.0001808353645342,42165701.63060211,0.1445464602556665,95.1640787540784,88.13517532032026,207.74330675857428,-0.022321105141075,-42.99820296859946,35794313.22145855,36132580.24344099,21747252.8330802,-95724.12872964764,-1585.4592706648,2633.718550218789,3.3855388534006003
2022-09-05 08:00:00.000000Z,0.000208183837878,42164824.099985376,0.1447026320643809,95.14895006828164,82.14011587493631,243.8270506588869,-0.0193989438365633,-43.006779872597065,35790557.86277634,20368927.03468147,36922920.40912888,-59603.79131787628,-2692.175062259338,1484.5217057049954,6.4352918760183
2022-09-05 10:00:00.000000Z,0.000230298464289,42164022.858936295,0.1449025441570081,95.12136082725752,85.98040588765816,270.09334215157185,-0.0111072221768675,-43.00992216277888,35785868.20334441,-879426.8860778381,42154831.94245967,-7301.470850045308,-3073.97330685198,-64.8356049870843,7.7577778594144
2022-09-05 12:00:00.000000Z,0.0002316745231156,42166394.74413901,0.1455322286259965,95.04423996996564,74.363934009314,311.8739768578345,0.0006513039681801,-43.00501666578754,35781736.21693464,-21891576.329365183,36030702.46887365,47342.95284305775,-2627.720764854665,-1597.1834739383416,7.0053200107914
2022-09-05 14:00:00.000000Z,0.0002423659535151,42167103.81715304,0.1460223563993883,95.10344631105576,74.14116375643647,342.12860576955075,0.0123723430451486,-42.99608848076281,35779240.24547773,-37003907.93803104,20197703.720556367,89354.47368085834,-1473.1588622780523,-2699.44865843092,4.3515570212001
2022-09-05 16:00:00.000000Z,0.0002671665814031,42168112.3757082,0.1459819275489458,95.04683498130966,76.04300452988127,10.377012793366294,0.0206119106118646,-42.984586235955135,35778894.03495098,-42143079.82312316,-1079149.1945011832,107200.7186159257,78.5767320325589,-3074.320392181995,0.4896394914324
2022-09-05 18:00:00.000000Z,0.0001922201111482,42165034.30976365,0.1464693188838463,95.3044420478675,83.77336719522356,32.48037344040468,0.0239437494639487,-42.97538911560861,35780060.108904846,-35923261.656324044,-22064076.67705072,96654.57682119144,1609.1364125352643,-2620.510492104775,-3.4766348455514
2022-09-05 20:00:00.000000Z,0.0001712273758537,42164561.01319762,0.1466315571695483,95.25859158517994,87.82204403044366,58.56690022807389,0.0203382576406458,-42.96816828946192,35782658.40650014,-20021842.54975252,-37103300.246219926,59727.14544354569,2705.8401378311423,-1460.6580836175303,-6.5530623156373
2022-09-05 22:00:00.000000Z,0.0001615596241449,42165227.97094936,0.1470034014671501,95.18872280339365,95.37312765087012,81.17093439255034,0.0109721632947296,-42.965053911203086,35786044.711511284,1274976.8937783348,-42144899.77523032,6521.205380636152,3073.296583417747,92.4817609754508,-7.874301140412199
2022-09-06 00:00:00.000000Z,0.0001774953989477,42166935.6871823,0.1482082090024334,95.22146428462604,107.02583720570394,99.56584230194603,-0.001899337925236,-42.96683226114192,35790041.565877475,22228923.82038024,-35833333.80561507,-48826.14342746323,2612.871199037293,1620.2503055388495,-7.1121559611272
2022-09-06 02:00:00.000000Z,0.0001509346952501,42167815.68110724,0.1482080840189153,95.21886043855112,111.17015141889408,125.4991653711302,-0.014448430331381,-42.973935643645575,35793374.30300351,37196405.84999143,-19870969.19420235,-91142.56924402562,1448.899074269103,2711.4079614494567,-4.370332163273299
2022-09-06 04:00:00.000000Z,0.0001802426195991,42165902.81259165,0.1488895804631757,95.50485196620028,96.08708484256836,170.3665999068845,-0.0237674507135652,-42.98571141100331,35795259.09545946,42148617.42059822,1441315.2030255492,-109382.372295073,-104.96750149880228,3072.257911752205,-0.4943572734377
2022-09-06 06:00:00.000000Z,0.0001986464636667,42165125.41468285,0.1489304463893578,95.5437603188464,89.96522148419427,206.51918198424409,-0.0266429048908416,-42.99821623046205,35794483.159480214,35753293.43611431,22365648.63904522,-98116.27582376596,-1630.5214259288382,2606.021447085447,3.5640429578887
2022-09-06 08:00:00.000000Z,0.0002182116469283,42164639.89004698,0.1490515879055511,95.5044489723983,87.22423636105991,239.3720200882707,-0.0223262778594838,-43.007806558778384,35791189.266295165,19731747.7862032,37268036.249028325,-60394.20971190224,-2717.2409593593866,1438.0143564421942,6.6773218674202
2022-09-06 10:00:00.000000Z,0.000231047900229,42165279.38516521,0.1493557212681783,95.44739821227392,82.08982751711336,274.64229208308234,-0.0118370412417652,-43.01112898904307,35786352.06744304,-1603548.4482849769,42133985.06793332,-6265.469369748762,-3072.415607553055,-117.6383356236247,8.0019753811182
2022-09-06 12:00:00.000000Z,0.0002455439637637,42166681.16844519,0.1498727196213325,95.43876316265307,76.17789668240637,310.64887478651883,0.0021052474530919,-43.00724976776445,35781798.43254814,-22506755.0790558,35649735.2136059,49769.06532418979,-2599.90402565093,-1642.085379432959,7.177275522943099
2022-09-06 14:00:00.000000Z,0.0002520067179765,42167263.9112974,0.1504237991242115,95.54134156625894,75.00688489853533,341.8087145329679,0.0157686495403616,-42.99798097598239,35779031.73056328,-37345023.74022124,19559331.87575989,92628.65454582596,-1426.5943252752345,-2724.367368346196,4.4185509295907
2022-09-06 16:00:00.000000Z,0.0002766531090456,42168266.64882472,0.1503831785390925,95.48456739577765,76.6807736555528,10.28563083949506,0.0251065497634068,-42.98608389569921,35778651.43798168,-42118077.86691976,-1802799.428671324,110492.96530551204,131.3644828056799,-3072.540806979842,0.4275697615541
2022-09-06 18:00:00.000000Z,0.0001978729028558,42165090.31861417,0.1507665940998463,95.78685594084708,80.83318458919084,35.922576064550206,0.028296055358207,-42.976571596984456,35780196.63490324,-35538989.823183075,-22678083.05893743,99056.876448391,1653.883327857258,-2592.492104850068,-3.6419844382236
2022-09-06 20:00:00.000000Z,0.0001681684308762,42164307.81976359,0.1508584466785014,95.79192545537822,83.41764759786525,63.421864070238975,0.0235491852678368,-42.96988284400464,35782997.7579324,-19381924.65163397,-37441935.84968607,60720.45788040565,2730.486045281072,-1413.975565743989,-6.7769126585292
2022-09-06 22:00:00.000000Z,0.0001509627746657,42164902.72037476,0.1511157627448143,95.75935834685696,91.4448643260918,85.5118732394621,0.012266192160066,-42.96735905821765,35786267.06226451,1998055.0266397293,-42117035.47791418,5903.983600824291,3071.226952060518,145.2362863719097,-8.097831300124499
2022-09-07 00:00:00.000000Z,0.0001241328702329,42164912.05239492,0.151236122121717,95.76681142862029,89.24745337455268,117.78165175188896,-0.0024558250186805,-42.96967641596814,35789214.55271541,22839807.73743757,-35446101.7222852,-50581.090409532175,2584.576426108457,1664.988612298631,-7.2292509163719
2022-09-07 02:00:00.000000Z,0.0001628184538051,42167203.43993935,0.1527343003476634,95.98754132057822,109.49872596216188,127.38540996849724,-0.0175083753812622,-42.97605422383907,35793234.7440066,37531868.900399424,-19229521.8974372,-94156.6424321673,1402.1576463102865,2735.85817491999,-4.478125555425501
2022-09-07 04:00:00.000000Z,0.0001435719414017,42167983.16273717,0.1527049978549472,95.94912282460372,111.7213852863698,155.27258315203883,-0.0276957923077585,-42.9867738986095,35795345.4344179,42117707.47388388,2165341.738997452,-112246.1806477912,-157.6539386812326,3070.074888058404,-0.430149128274
2022-09-07 06:00:00.000000Z,0.0001974323927856,42165281.6995956,0.1529843027248606,96.22855133884188,96.93711909787956,199.84643403509924,-0.0310140736228107,-42.99989236154852,35794975.25933685,35364360.950382896,22976580.104060207,-100524.58841391715,-1674.9594118879972,2577.648609589851,3.6991662777634
2022-09-07 08:00:00.000000Z,0.0002234960860118,42164870.2509012,0.1530278792403369,96.25097472850898,89.82317299199987,237.0096182226566,-0.0258522413063933,-43.0103621531382,35791863.34805704,19089744.6172336,37601685.45865525,-61617.66213168615,-2741.475477495588,1391.1659568183356,6.8739596784299
2022-09-07 10:00:00.000000Z,0.0002399318511463,42165446.687449865,0.1533021642136968,96.21352684253957,85.02442344243866,271.9234943797197,-0.0136103324485388,-43.014818437405154,35786968.09128621,-2325397.662584952,42100932.80743043,-6006.846014468546,-3069.907513121548,-170.3001217964604,8.2150132879089
2022-09-07 12:00:00.000000Z,0.0002601319571348,42166299.39565251,0.1535905419072679,96.2164651511737,82.21935329905642,304.8108821374285,0.0024568764277754,-43.01170108617646,35781899.11778325,-23113963.32029797,35259192.74938952,51361.60118353609,-2571.339945853355,-1686.4231627148763,7.3419036849851
2022-09-07 14:00:00.000000Z,0.0002811321216933,42167845.773716494,0.1539606341785466,96.25630705954636,78.29907189518968,338.78305476272175,0.0181060608991669,-43.002106076422194,35778657.55320566,-37674244.339073926,18916594.93809788,95093.13035340504,-1379.6762680444524,-2748.479573443705,4.4901306043568
2022-09-07 16:00:00.000000Z,0.0003057990270109,42168836.17693063,0.1539184980993987,96.198051043044,79.54958115440526,7.685865815479886,0.0287334896031413,-42.9891753123901,35777920.16485639,-42080234.912712045,-2524709.200919284,113115.4435012336,184.0619852948008,-3069.908882703476,0.3988170209371
2022-09-07 18:00:00.000000Z,0.0003105138296556,42169037.27455384,0.153991064670155,96.08356083691532,79.90480653190896,37.53912199369789,0.0314533532989843,-42.97731389429828,35780516.387073055,-35144200.62879077,-23285769.738007512,100556.23421617024,1698.0787329196144,-2563.906034392532,-3.8078630337242
2022-09-07 20:00:00.000000Z,0.0001763524788794,42164232.55481053,0.1545358643140971,96.64586118859197,79.84006408056693,67.12790885705182,0.0271440765560302,-42.97310188543776,35783204.7435204,-18737213.72708173,-37768924.8351332,61987.32580392648,2754.294657738508,-1366.9783366374088,-6.9521712463775
2022-09-07 22:00:00.000000Z,0.0001510871879658,42164592.26126104,0.1546693491310005,96.64708097363408,85.80066011634216,91.25018555020738,0.01432421432478,-42.97114451058076,35786593.692208946,2719472.5892051584,-42076940.42057459,5856.167700035579,3068.251896781024,197.837480311847,-8.288876331918301
2022-09-08 00:00:00.000000Z,0.0001347705162065,42166461.28588371,0.1550011744236375,96.64504297356328,101.55513850507316,105.57754802644624,-0.0026150150659571,-42.97348063607223,35789850.0466799,23444174.231225017,-35050065.41904784,-52024.7153355705,2555.709477242793,1708.9854656723976,-7.4024805858764
2022-09-08 02:00:00.000000Z,0.0001075409476745,42167349.9172113,0.1549959254154286,96.64073880409968,106.08279624763104,131.130047864811,-0.0188917497227894,-42.9797653917978,35792195.8427558,37854950.27943231,-18583069.714135986,-95904.50360398344,1354.970426761534,2759.623067609594,-4.5041833465299
2022-09-08 04:00:00.000000Z,0.0001360370705032,42168345.27774419,0.1560092732205981,96.85874978532682,115.47046595033282,151.5957253326445,-0.0310855133447202,-42.99054196047928,35795254.36480173,42074321.50814418,2886732.249897753,-114682.24245928452,-210.225682017229,3066.943386992385,-0.4289615288284999
2022-09-08 06:00:00.000000Z,0.0001363867437532,42168302.795282766,0.1560506292876652,96.79291577449462,114.18225416594414,183.0196054132364,-0.034367390221325,-43.00283703349743,35795909.40546719,34965880.94213743,23580222.42312761,-102161.0853647392,-1718.7904416165804,2548.681700195731,3.8273817445082
2022-09-08 08:00:00.000000Z,0.0001555149322078,42167583.37614229,0.156205588397899,96.730965876476,113.1566089041669,214.17713554859805,-0.0283214525231504,-43.01503226374223,35794871.66184698,18444524.151358664,37925694.50273253,-62057.788906092814,-2764.646994461141,1344.2524745424269,7.0557822267439
2022-09-08 10:00:00.000000Z,0.000181401289812,42166822.85138633,0.1564232857199817,96.70513797768088,113.7299430670272,243.702025914726,-0.0145623719822902,-43.02477089436656,35792073.99658145,-3042309.8057172936,42060325.55980551,-5158.414268249707,-3066.2580400186166,-222.2890308057691,8.3848168470803
2022-09-08 12:00:00.000000Z,0.0002063632076446,42166652.463445365,0.1565843819845038,96.71647963099562,113.49965362909276,273.998241154532,0.0031915044474354,-43.02964286890938,35787907.346854456,-23709508.859973907,34868777.16290546,53206.30153522443,-2542.1537594873544,-1729.349487742261,7.452578258177301
2022-09-08 14:00:00.000000Z,0.0002321984534104,42167270.06226254,0.1566059551132784,96.71981484498738,111.83056425548024,305.7476857748844,0.0201064056701153,-43.02809083010874,35783411.79523888,-37990052.87095472,18285037.14024013,97276.54483539693,-1333.0515562091907,-2770.9851220217192,4.5048507529574
2022-09-08 16:00:00.000000Z,0.000256845947415,42168203.91494155,0.156561645170239,96.65643292346532,110.7115058729742,337.0198791330147,0.0315324200198137,-43.02047091516994,35780095.68171071,-42034512.04485859,-3225383.15632715,115107.6200525663,235.5853519469426,-3066.20308588538,0.3317916784908999
2022-09-08 18:00:00.000000Z,0.0002650434913676,42168539.32322162,0.1566498364207997,96.52580043942858,110.90901466971164,7.046054584240276,0.0342812986127746,-43.00954808058049,35779310.588107385,-34750888.68933206,-23866623.62242192,101811.51883771212,1740.940484955504,-2535.081846067289,-3.9412790650804
