Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-02 02:00:00.000000Z,0.0002226999931735,42164409.26286921,0.02,105.9923888888889,56.68838888888889,271.9400483164885,0.0065,-76.19661111111111,35793164.0,11182154.127954738,40654271.55590948,-7662.006316397361,-2964.7575929913646,814.761348813223,0.9164870253598608
2022-09-02 04:00:00.000000Z,0.0002226999931735,42164409.26286921,0.02,105.9923888888889,56.68838888888889,271.9400483164885,0.01275,-76.20841666666666,35795812.0,11182154.127954738,40654271.55590948,-7662.006316397361,-2964.7575929913646,814.761348813223,0.9164870253598608
2022-09-02 06:00:00.000000Z,0.0002226999931735,42164409.26286921,0.02,105.9923888888889,56.68838888888889,271.9400483164885,0.0286666666666666,-76.22230555555555,35796040.0,11182154.127954738,40654271.55590948,-7662.006316397361,-2964.7575929913646,814.761348813223,0.9164870253598608
2022-09-02 08:00:00.000000Z,0.0002226999931735,42164409.26286921,0.02,105.9923888888889,56.68838888888889,271.9400483164885,0.0368333333333333,-76.23466666666667,35793788.0,11182154.127954738,40654271.55590948,-7662.006316397361,-2964.7575929913646,814.761348813223,0.9164870253598608
2022-09-02 10:00:00.000000Z,0.0002226999931735,42164409.26286921,0.02,105.9923888888889,56.68838888888889,271.9400483164885,0.0349722222222222,-76.2423888888889,35789664.0,11182154.127954738,40654271.55590948,-7662.006316397361,-2964.7575929913646,814.761348813223,0.9164870253598608
2022-09-02 12:00:00.000000Z,0.0002218000008724,42164405.3381165,0.02,106.91519444444444,55.70569444444445,287.50575140303937,0.0238333333333333,-76.24383333333333,35784776.0,-93189.97797564996,42161487.13254244,-4250.915785633268,-3074.8475948059063,-7.446639976738552,1.0276448233954802
2022-09-02 14:00:00.000000Z,0.0002218000008724,42164405.3381165,0.02,106.91519444444444,55.70569444444445,287.50575140303937,0.0058333333333333,-76.23825000000001,35780468.0,-93189.97797564996,42161487.13254244,-4250.915785633268,-3074.8475948059063,-7.446639976738552,1.0276448233954802
2022-09-02 16:00:00.000000Z,0.0002218000008724,42164405.3381165,0.02,106.91519444444444,55.70569444444445,287.50575140303937,0.0139166666666666,-76.22761111111112,35777884.0,-93189.97797564996,42161487.13254244,-4250.915785633268,-3074.8475948059063,-7.446639976738552,1.0276448233954802
2022-09-02 18:00:00.000000Z,0.0002218000008724,42164405.3381165,0.02,106.91519444444444,55.70569444444445,287.50575140303937,0.0300277777777777,-76.21494444444444,35777720.0,-93189.97797564996,42161487.13254244,-4250.915785633268,-3074.8475948059063,-7.446639976738552,1.0276448233954802
2022-09-02 20:00:00.000000Z,0.0002108000044245,42163534.6262701,0.0186111111111111,108.41430555555556,48.47269444444445,150.84040741354798,0.0352777777777777,-76.18094444444445,35780076.0,25804845.12609187,-33354581.98984257,-4530.4408671249375,2431.607532354685,1880.819319229909,-0.9423914881650962
2022-09-02 22:00:00.000000Z,0.0002108000044245,42163534.6262701,0.0186111111111111,108.41430555555556,48.47269444444445,150.84040741354798,0.0337222222222222,-76.17497222222222,35784240.0,25804845.12609187,-33354581.98984257,-4530.4408671249375,2431.607532354685,1880.819319229909,-0.9423914881650962
2022-09-03 00:00:00.000000Z,0.0002108000044245,42163534.6262701,0.0186111111111111,108.41430555555556,48.47269444444445,150.84040741354798,0.0228611111111111,-76.17544444444445,35788868.0,25804845.12609187,-33354581.98984257,-4530.4408671249375,2431.607532354685,1880.819319229909,-0.9423914881650962
2022-09-03 02:00:00.000000Z,0.0002108000044245,42163534.6262701,0.0186111111111111,108.41430555555556,48.47269444444445,150.84040741354798,0.0056111111111111,-76.18205555555556,35792716.0,25804845.12609187,-33354581.98984257,-4530.4408671249375,2431.607532354685,1880.819319229909,-0.9423914881650962
2022-09-03 04:00:00.000000Z,0.0002108000044245,42163534.6262701,0.0186111111111111,108.41430555555556,48.47269444444445,150.84040741354798,0.0133888888888888,-76.19297222222222,35794744.0,25804845.12609187,-33354581.98984257,-4530.4408671249375,2431.607532354685,1880.819319229909,-0.9423914881650962
2022-09-03 06:00:00.000000Z,0.0002108000044245,42163534.6262701,0.0186111111111111,108.41430555555556,48.47269444444445,150.84040741354798,0.0289166666666666,-76.20508333333333,35794416.0,25804845.12609187,-33354581.98984257,-4530.4408671249375,2431.607532354685,1880.819319229909,-0.9423914881650962
2022-09-03 08:00:00.000000Z,0.0002124000020558,42163569.66692831,0.018,108.08661111111113,49.25969444444444,279.8529777130176,0.0351111111111111,-76.21508333333334,35791920.0,9341448.882627329,41114164.357384905,-6799.644939091906,-2998.517098283618,680.6260557525419,0.8290826635998801
2022-09-03 10:00:00.000000Z,0.0002124000020558,42163569.66692831,0.018,108.08661111111113,49.25969444444444,279.8529777130176,0.0331111111111111,-76.22025000000001,35787736.0,9341448.882627329,41114164.357384905,-6799.644939091906,-2998.517098283618,680.6260557525419,0.8290826635998801
2022-09-03 12:00:00.000000Z,0.0002124000020558,42163569.66692831,0.018,108.08661111111113,49.25969444444444,279.8529777130176,0.0219444444444444,-76.21894444444445,35783088.0,9341448.882627329,41114164.357384905,-6799.644939091906,-2998.517098283618,680.6260557525419,0.8290826635998801
2022-09-03 14:00:00.000000Z,0.0002128000051015,42163572.47018412,0.018,107.64380555555556,49.47038888888889,305.99167847093963,0.0044444444444444,-76.21119444444444,35779188.0,-9559442.404169235,41060189.79431576,-1047.8864068789048,-2994.8491786164645,-697.7903786042266,0.9630453246367722
2022-09-03 16:00:00.000000Z,0.0002128000051015,42163572.47018412,0.018,107.64380555555556,49.47038888888889,305.99167847093963,0.0142499999999999,-76.19930555555555,35777168.0,-9559442.404169235,41060189.79431576,-1047.8864068789048,-2994.8491786164645,-697.7903786042266,0.9630453246367722
2022-09-03 18:00:00.000000Z,0.0002128000051015,42163572.47018412,0.018,107.64380555555556,49.47038888888889,305.99167847093963,0.0292777777777777,-76.18622222222223,35777540.0,-9559442.404169235,41060189.79431576,-1047.8864068789048,-2994.8491786164645,-697.7903786042266,0.9630453246367722
2022-09-03 20:00:00.000000Z,0.0002128000051015,42163572.47018412,0.018,107.64380555555556,49.47038888888889,305.99167847093963,0.0364444444444444,-76.17533333333334,35780200.0,-9559442.404169235,41060189.79431576,-1047.8864068789048,-2994.8491786164645,-697.7903786042266,0.9630453246367722
2022-09-03 22:00:00.000000Z,0.0002132999943569,42163664.13690558,0.0173055555555555,106.08680555555556,52.08869444444445,189.5535661457087,0.0313333333333333,-76.16988888888889,35784300.0,41209037.2643848,-8963127.245821595,-11209.205820142228,653.2320271635808,3003.8241716818275,-0.4409748001805625
2022-09-04 00:00:00.000000Z,0.0002132999943569,42163664.13690558,0.0173055555555555,106.08680555555556,52.08869444444445,189.5535661457087,0.0201388888888888,-76.17030555555556,35788984.0,41209037.2643848,-8963127.245821595,-11209.205820142228,653.2320271635808,3003.8241716818275,-0.4409748001805625
2022-09-04 02:00:00.000000Z,0.0002132999943569,42163664.13690558,0.0173055555555555,106.08680555555556,52.08869444444445,189.5535661457087,0.0032222222222222,-76.177,35792888.0,41209037.2643848,-8963127.245821595,-11209.205820142228,653.2320271635808,3003.8241716818275,-0.4409748001805625
2022-09-04 04:00:00.000000Z,0.0002132999943569,42163664.13690558,0.0173055555555555,106.08680555555556,52.08869444444445,189.5535661457087,0.0148611111111111,-76.18805555555556,35794964.0,41209037.2643848,-8963127.245821595,-11209.205820142228,653.2320271635808,3003.8241716818275,-0.4409748001805625
2022-09-04 06:00:00.000000Z,0.0002132999943569,42163664.13690558,0.0173055555555555,106.08680555555556,52.08869444444445,189.5535661457087,0.0291111111111111,-76.2003888888889,35794652.0,41209037.2643848,-8963127.245821595,-11209.205820142228,653.2320271635808,3003.8241716818275,-0.4409748001805625
2022-09-04 08:00:00.000000Z,0.0002132999943569,42163664.13690558,0.0173055555555555,106.08680555555556,52.08869444444445,189.5535661457087,0.0355833333333333,-76.21055555555556,35792040.0,41209037.2643848,-8963127.245821595,-11209.205820142228,653.2320271635808,3003.8241716818275,-0.4409748001805625
2022-09-04 10:00:00.000000Z,0.0002144000027328,42163692.169641584,0.0165,105.67730555555556,53.02019444444444,281.11398859750943,0.0311388888888888,-76.21583333333334,35787928.0,7457916.242551549,41497099.85195684,-5297.029266847528,-3026.4326589134453,543.2575582930424,0.7968524462662538
2022-09-04 12:00:00.000000Z,0.0002144000027328,42163692.169641584,0.0165,105.67730555555556,53.02019444444444,281.11398859750943,0.0195555555555555,-76.21466666666667,35783232.0,7457916.242551549,41497099.85195684,-5297.029266847528,-3026.4326589134453,543.2575582930424,0.7968524462662538
2022-09-04 14:00:00.000000Z,0.0002144000027328,42163692.169641584,0.0165,105.67730555555556,53.02019444444444,281.11398859750943,0.0023888888888888,-76.20719444444445,35779320.0,7457916.242551549,41497099.85195684,-5297.029266847528,-3026.4326589134453,543.2575582930424,0.7968524462662538
2022-09-04 16:00:00.000000Z,0.0002150999935111,42163734.77948956,0.0158055555555555,102.80319444444444,56.02361111111111,50.48670549203447,0.0151944444444444,-76.19569444444444,35777232.0,-36759796.58699355,-20640036.00398077,11150.14565528758,1505.08583150487,-2681.592308451697,-0.2409397519319037
2022-09-04 18:00:00.000000Z,0.0002150999935111,42163734.77948956,0.0158055555555555,102.80319444444444,56.02361111111111,50.48670549203447,0.0283611111111111,-76.18252777777778,35777548.0,-36759796.58699355,-20640036.00398077,11150.14565528758,1505.08583150487,-2681.592308451697,-0.2409397519319037
2022-09-04 20:00:00.000000Z,0.0002150999935111,42163734.77948956,0.0158055555555555,102.80319444444444,56.02361111111111,50.48670549203447,0.0339444444444444,-76.17150000000001,35780188.0,-36759796.58699355,-20640036.00398077,11150.14565528758,1505.08583150487,-2681.592308451697,-0.2409397519319037
2022-09-04 22:00:00.000000Z,0.0002150999935111,42163734.77948956,0.0158055555555555,102.80319444444444,56.02361111111111,50.48670549203447,0.0302777777777777,-76.16552777777778,35784444.0,-36759796.58699355,-20640036.00398077,11150.14565528758,1505.08583150487,-2681.592308451697,-0.2409397519319037
2022-09-05 00:00:00.000000Z,0.0002150999935111,42163734.77948956,0.0158055555555555,102.80319444444444,56.02361111111111,50.48670549203447,0.0182222222222222,-76.16608333333333,35789164.0,-36759796.58699355,-20640036.00398077,11150.14565528758,1505.08583150487,-2681.592308451697,-0.2409397519319037
2022-09-05 02:00:00.000000Z,0.0002150999935111,42163734.77948956,0.0158055555555555,102.80319444444444,56.02361111111111,50.48670549203447,0.0009444444444444,-76.17297222222223,35793088.0,-36759796.58699355,-20640036.00398077,11150.14565528758,1505.08583150487,-2681.592308451697,-0.2409397519319037
2022-09-05 04:00:00.000000Z,0.0002167000056942,42163798.69446337,0.0131944444444444,96.7215,63.07069444444445,260.21733205424295,0.0146944444444444,-76.1836388888889,35795204.0,21076602.147827625,36519768.403707534,-5804.633072080564,-2663.2311896494875,1536.2688335570988,0.5676829701118778
2022-09-05 06:00:00.000000Z,0.0002167000056942,42163798.69446337,0.0131944444444444,96.7215,63.07069444444445,260.21733205424295,0.0261666666666666,-76.19625,35794936.0,21076602.147827625,36519768.403707534,-5804.633072080564,-2663.2311896494875,1536.2688335570988,0.5676829701118778
2022-09-05 08:00:00.000000Z,0.0002167000056942,42163798.69446337,0.0131944444444444,96.7215,63.07069444444445,260.21733205424295,0.0306666666666666,-76.20675,35792324.0,21076602.147827625,36519768.403707534,-5804.633072080564,-2663.2311896494875,1536.2688335570988,0.5676829701118778
2022-09-05 10:00:00.000000Z,0.0002167000056942,42163798.69446337,0.0131944444444444,96.7215,63.07069444444445,260.21733205424295,0.0268611111111111,-76.21222222222222,35788072.0,21076602.147827625,36519768.403707534,-5804.633072080564,-2663.2311896494875,1536.2688335570988,0.5676829701118778
2022-09-05 12:00:00.000000Z,0.0002168000064557,42163804.861710496,0.0128055555555555,95.31769444444444,64.58438888888888,282.50070139368256,0.0150277777777777,-76.21127777777778,35783340.0,5574139.280485761,41791726.46107776,-2106.1050308044214,-3047.9128689515223,405.8710979812629,0.6698669915323159
2022-09-05 14:00:00.000000Z,0.0002169000072171,42163814.11258542,0.0128888888888888,93.2025,66.82480555555556,310.3711780183335,0.0008055555555555,-76.20391666666667,35779384.0,-14694015.629295588,39514219.18918792,2803.731935222822,-2882.0918358046933,-1072.2956186558624,0.6607998937692138
2022-09-05 16:00:00.000000Z,0.0002169000072171,42163814.11258542,0.0128888888888888,93.2025,66.82480555555556,310.3711780183335,0.0160555555555555,-76.19205555555556,35777264.0,-14694015.629295588,39514219.18918792,2803.731935222822,-2882.0918358046933,-1072.2956186558624,0.6607998937692138
2022-09-05 18:00:00.000000Z,0.0002169000072171,42163814.11258542,0.0128888888888888,93.2025,66.82480555555556,310.3711780183335,0.0272222222222222,-76.17886111111112,35777568.0,-14694015.629295588,39514219.18918792,2803.731935222822,-2882.0918358046933,-1072.2956186558624,0.6607998937692138
2022-09-05 20:00:00.000000Z,0.0002169000072171,42163814.11258542,0.0128888888888888,93.2025,66.82480555555556,310.3711780183335,0.0311388888888888,-76.16783333333333,35780216.0,-14694015.629295588,39514219.18918792,2803.731935222822,-2882.0918358046933,-1072.2956186558624,0.6607998937692138
2022-09-05 22:00:00.000000Z,0.0002169000072171,42163814.11258542,0.0128888888888888,93.2025,66.82480555555556,310.3711780183335,0.0266388888888888,-76.16186111111112,35784500.0,-14694015.629295588,39514219.18918792,2803.731935222822,-2882.0918358046933,-1072.2956186558624,0.6607998937692138
2022-09-06 00:00:00.000000Z,0.0002169000072171,42163814.11258542,0.0128888888888888,93.2025,66.82480555555556,310.3711780183335,0.01475,-76.16247222222223,35789264.0,-14694015.629295588,39514219.18918792,2803.731935222822,-2882.0918358046933,-1072.2956186558624,0.6607998937692138
2022-09-06 02:00:00.000000Z,0.0002188000071328,42163906.06095141,0.0153055555555555,91.88230555555556,69.61269444444444,272.78772156956137,0.0017777777777777,-76.16880555555556,35793148.0,11421689.518187236,40586967.91900157,-3405.581340190887,-2959.9215976904165,832.2616471243332,0.7829615755674564
2022-09-06 04:00:00.000000Z,0.0002188000071328,42163906.06095141,0.0153055555555555,91.88230555555556,69.61269444444444,272.78772156956137,0.0177222222222222,-76.18019444444445,35795376.0,11421689.518187236,40586967.91900157,-3405.581340190887,-2959.9215976904165,832.2616471243332,0.7829615755674564
2022-09-06 06:00:00.000000Z,0.0002188000071328,42163906.06095141,0.0153055555555555,91.88230555555556,69.61269444444444,272.78772156956137,0.0291388888888888,-76.19305555555556,35795164.0,11421689.518187236,40586967.91900157,-3405.581340190887,-2959.9215976904165,832.2616471243332,0.7829615755674564
2022-09-06 08:00:00.000000Z,0.0002188000071328,42163906.06095141,0.0153055555555555,91.88230555555556,69.61269444444444,272.78772156956137,0.0328333333333333,-76.2038888888889,35792572.0,11421689.518187236,40586967.91900157,-3405.581340190887,-2959.9215976904165,832.2616471243332,0.7829615755674564
2022-09-06 10:00:00.000000Z,0.0002188000071328,42163906.06095141,0.0153055555555555,91.88230555555556,69.61269444444444,272.78772156956137,0.0276666666666666,-76.20969444444445,35788304.0,11421689.518187236,40586967.91900157,-3405.581340190887,-2959.9215976904165,832.2616471243332,0.7829615755674564
2022-09-06 12:00:00.000000Z,0.0002188000071328,42163906.06095141,0.0153055555555555,91.88230555555556,69.61269444444444,272.78772156956137,0.0148888888888888,-76.2088888888889,35783508.0,11421689.518187236,40586967.91900157,-3405.581340190887,-2959.9215976904165,832.2616471243332,0.7829615755674564
2022-09-06 14:00:00.000000Z,0.0002528000040911,42163220.66522099,0.0353055555555555,299.5015833333333,230.92019444444443,300.4290357234797,0.0053333333333333,-76.19269444444444,35778912.0,-15005482.105664104,39396919.93737584,3907.323379760797,-2873.4630294986614,-1095.1603763807225,-1.873369004524181
2022-09-06 16:00:00.000000Z,0.0002528000040911,42163220.66522099,0.0353055555555555,299.5015833333333,230.92019444444443,300.4290357234797,0.0099444444444444,-76.17955555555557,35775668.0,-15005482.105664104,39396919.93737584,3907.323379760797,-2873.4630294986614,-1095.1603763807225,-1.873369004524181
2022-09-06 18:00:00.000000Z,0.0002171999949496,42163040.98121453,0.0349999999999999,297.3169722222222,229.8881944444444,21.3629497699251,0.0118888888888888,-76.16444444444446,35776504.0,-41684037.559992686,-6280390.9521509,-24384.302169569342,457.93696326838176,-3041.0370942435347,-0.6039639337407035
2022-09-06 20:00:00.000000Z,0.0002171999949496,42163040.98121453,0.0349999999999999,297.3169722222222,229.8881944444444,21.3629497699251,0.0096111111111111,-76.15186111111112,35778720.0,-41684037.559992686,-6280390.9521509,-24384.302169569342,457.93696326838176,-3041.0370942435347,-0.6039639337407035
2022-09-06 22:00:00.000000Z,0.0002171999949496,42163040.98121453,0.0349999999999999,297.3169722222222,229.8881944444444,21.3629497699251,0.0047222222222222,-76.1438888888889,35782760.0,-41684037.559992686,-6280390.9521509,-24384.302169569342,457.93696326838176,-3041.0370942435347,-0.6039639337407035
2022-09-07 00:00:00.000000Z,0.0002393000031588,42164378.42555104,0.0333888888888888,291.7973888888889,230.28591666666665,156.0112750304881,0.0035,-76.16397222222223,35789912.0,31387627.674252056,-28167870.843692124,10888.057046930828,2053.34275774195,2287.60492483259,1.606036911420651
2022-09-07 02:00:00.000000Z,0.0002393000031588,42164378.42555104,0.0333888888888888,291.7973888888889,230.28591666666665,156.0112750304881,0.0081111111111111,-76.17211111111112,35794336.0,31387627.674252056,-28167870.843692124,10888.057046930828,2053.34275774195,2287.60492483259,1.606036911420651
2022-09-07 04:00:00.000000Z,0.0002393000031588,42164378.42555104,0.0333888888888888,291.7973888888889,230.28591666666665,156.0112750304881,0.0101666666666666,-76.18522222222222,35796736.0,31387627.674252056,-28167870.843692124,10888.057046930828,2053.34275774195,2287.60492483259,1.606036911420651
2022-09-07 06:00:00.000000Z,0.0002393000031588,42164378.42555104,0.0333888888888888,291.7973888888889,230.28591666666665,156.0112750304881,0.0091944444444444,-76.19988888888889,35796468.0,31387627.674252056,-28167870.843692124,10888.057046930828,2053.34275774195,2287.60492483259,1.606036911420651
2022-09-07 08:00:00.000000Z,0.0002386999985901,42164377.30419509,0.0313888888888888,287.5448888888889,235.40241666666668,284.64714564369365,0.0041111111111111,-76.21111111111111,35793668.0,1769631.7035042143,42124675.13416183,7881.173250018845,-3072.15794791498,128.34906832040193,-1.583559283517636
2022-09-07 10:00:00.000000Z,0.0002386999985901,42164377.30419509,0.0313888888888888,287.5448888888889,235.40241666666668,284.64714564369365,0.0008055555555555,-76.21811111111111,35789028.0,1769631.7035042143,42124675.13416183,7881.173250018845,-3072.15794791498,128.34906832040193,-1.583559283517636
2022-09-07 12:00:00.000000Z,0.0002386999985901,42164377.30419509,0.0313888888888888,287.5448888888889,235.40241666666668,284.64714564369365,0.0051944444444444,-76.21794444444444,35783796.0,1769631.7035042143,42124675.13416183,7881.173250018845,-3072.15794791498,128.34906832040193,-1.583559283517636
2022-09-07 14:00:00.000000Z,0.0002386999985901,42164377.30419509,0.0313888888888888,287.5448888888889,235.40241666666668,284.64714564369365,0.0078333333333333,-76.21072222222223,35779372.0,1769631.7035042143,42124675.13416183,7881.173250018845,-3072.15794791498,128.34906832040193,-1.583559283517636
2022-09-07 16:00:00.000000Z,0.000238900000113,42164410.384227306,0.0303888888888888,283.8118055555556,240.17508333333333,27.17562001889867,0.0084444444444444,-76.19941666666666,35777000.0,-41357947.97006524,-8160974.288563091,-22334.76823776944,595.0266260281653,-3017.1913089082595,-0.0755711770464651
2022-09-07 18:00:00.000000Z,0.000238900000113,42164410.384227306,0.0303888888888888,283.8118055555556,240.17508333333333,27.17562001889867,0.0059444444444444,-76.18561111111111,35777156.0,-41357947.97006524,-8160974.288563091,-22334.76823776944,595.0266260281653,-3017.1913089082595,-0.0755711770464651
2022-09-07 20:00:00.000000Z,0.000238900000113,42164410.384227306,0.0303888888888888,283.8118055555556,240.17508333333333,27.17562001889867,0.0019166666666666,-76.17394444444444,35779920.0,-41357947.97006524,-8160974.288563091,-22334.76823776944,595.0266260281653,-3017.1913089082595,-0.0755711770464651
2022-09-07 22:00:00.000000Z,0.000238900000113,42164410.384227306,0.0303888888888888,283.8118055555556,240.17508333333333,27.17562001889867,0.0024166666666666,-76.16769444444445,35784556.0,-41357947.97006524,-8160974.288563091,-22334.76823776944,595.0266260281653,-3017.1913089082595,-0.0755711770464651
2022-09-08 00:00:00.000000Z,0.000238900000113,42164410.384227306,0.0303888888888888,283.8118055555556,240.17508333333333,27.17562001889867,0.0058333333333333,-76.16866666666667,35789812.0,-41357947.97006524,-8160974.288563091,-22334.76823776944,595.0266260281653,-3017.1913089082595,-0.0755711770464651
2022-09-08 02:00:00.000000Z,0.000238900000113,42164410.384227306,0.0303888888888888,283.8118055555556,240.17508333333333,27.17562001889867,0.0073888888888888,-76.17675,35794276.0,-41357947.97006524,-8160974.288563091,-22334.76823776944,595.0266260281653,-3017.1913089082595,-0.0755711770464651
2022-09-08 04:00:00.000000Z,0.0002381999947829,42164478.78721157,0.0248055555555555,269.326,256.0918888888889,268.9205469734994,0.0058888888888888,-76.18905555555556,35796672.0,11382543.588191226,40599220.49507828,4720.839756110174,-2960.680711829892,829.3067644790882,-1.2859278711538475
2022-09-08 06:00:00.000000Z,0.0002381999947829,42164478.78721157,0.0248055555555555,269.326,256.0918888888889,268.9205469734994,0.0025,-76.20386111111111,35796620.0,11382543.588191226,40599220.49507828,4720.839756110174,-2960.680711829892,829.3067644790882,-1.2859278711538475
2022-09-08 08:00:00.000000Z,0.0002381999947829,42164478.78721157,0.0248055555555555,269.326,256.0918888888889,268.9205469734994,0.0014444444444444,-76.21669444444444,35793952.0,11382543.588191226,40599220.49507828,4720.839756110174,-2960.680711829892,829.3067644790882,-1.2859278711538475
2022-09-08 10:00:00.000000Z,0.0002381999947829,42164478.78721157,0.0248055555555555,269.326,256.0918888888889,268.9205469734994,0.0048333333333333,-76.22425,35789388.0,11382543.588191226,40599220.49507828,4720.839756110174,-2960.680711829892,829.3067644790882,-1.2859278711538475
2022-09-08 12:00:00.000000Z,0.0002380999940214,42164481.02993706,0.0245,268.37272222222225,257.1046111111111,284.7024407776078,0.0069444444444444,-76.22472222222223,35784168.0,-132289.04979616788,42161723.2697719,-568.5123704135553,-3074.81699415852,-10.355847527264023,-1.3141532492695245
2022-09-08 14:00:00.000000Z,0.0002380999940214,42164481.02993706,0.0245,268.37272222222225,257.1046111111111,284.7024407776078,0.0069166666666666,-76.21805555555555,35779680.0,-132289.04979616788,42161723.2697719,-568.5123704135553,-3074.81699415852,-10.355847527264023,-1.3141532492695245
2022-09-08 16:00:00.000000Z,0.0002383999963058,42164509.34437205,0.023,265.538,260.5856111111111,27.64666893324757,0.0049444444444444,-76.20677777777779,35777164.0,-40943959.796956256,-10034285.609827695,-16072.773292626123,731.6815846040089,-2986.987499873234,0.3861094770647564
2022-09-08 18:00:00.000000Z,0.0002383999963058,42164509.34437205,0.023,265.538,260.5856111111111,27.64666893324757,0.0015277777777777,-76.19322222222223,35777212.0,-40943959.796956256,-10034285.609827695,-16072.773292626123,731.6815846040089,-2986.987499873234,0.3861094770647564
2022-09-08 20:00:00.000000Z,0.0002383999963058,42164509.34437205,0.023,265.538,260.5856111111111,27.64666893324757,0.0022222222222222,-76.1816388888889,35779884.0,-40943959.796956256,-10034285.609827695,-16072.773292626123,731.6815846040089,-2986.987499873234,0.3861094770647564
2022-09-08 22:00:00.000000Z,0.0002383999963058,42164509.34437205,0.023,265.538,260.5856111111111,27.64666893324757,0.0052499999999999,-76.17533333333334,35784460.0,-40943959.796956256,-10034285.609827695,-16072.773292626123,731.6815846040089,-2986.987499873234,0.3861094770647564
2022-09-09 00:00:00.000000Z,0.0002383999963058,42164509.34437205,0.023,265.538,260.5856111111111,27.64666893324757,0.0067777777777777,-76.17625000000001,35789708.0,-40943959.796956256,-10034285.609827695,-16072.773292626123,731.6815846040089,-2986.987499873234,0.3861094770647564
