Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 20:00:00.000000Z,0.0002561492323305,42165571.68442905,0.0972594233473532,110.5538593187835,73.79109400590168,71.55259958367583,0.0233160973011777,-24.775730267817423,35784014.497377045,-10273047.164564664,-40891439.98657976,40698.507693730906,2982.0015677962147,-749.9348611673505,-4.292774320496459
2022-09-01 22:00:00.000000Z,0.0002344155642934,42164797.68655531,0.0975651673077315,110.4854015941631,69.63387191149164,105.85977694412756,0.0405265671518173,-24.776367171890907,35789359.715240866,11608120.22013607,-40538244.799903534,5641.626410892282,2955.838064208679,845.6818819445854,-5.218980271034531
2022-09-02 00:00:00.000000Z,0.0002114084891697,42164907.990948536,0.097706894005,110.49576943711496,66.69643489020366,138.86128117513024,0.0466981178331017,-24.78405837024527,35793483.50666769,30363033.769143272,-29266547.33132976,-31025.80180175672,2133.7185491923906,2213.048250699646,-4.7297123799646
2022-09-02 02:00:00.000000Z,0.0001875284383862,42165647.66898002,0.0976793907788749,110.4761264312815,64.02760096452333,171.62003892483492,0.0402739989659047,-24.795903909775884,35795333.48316452,40942634.398406856,-10114285.779879732,-59358.123751733925,737.3109925211512,2984.302285991664,-2.957342529857746
2022-09-02 04:00:00.000000Z,0.0001746565194416,42166249.592024624,0.0976205804525827,110.36712068937798,60.53231792244374,205.2939780262163,0.0230735710541864,-24.808388098167896,35794770.90712926,40499671.57947896,11761191.57780793,-71663.63038156631,-857.5276652048597,2952.07209250614,-0.3808086577040762
2022-09-02 06:00:00.000000Z,0.0001789320248353,42166245.12909456,0.0976815669313909,110.19339278931528,59.18805201107168,236.8840179401383,-0.0002080951941148,-24.818484482898,35792229.22492383,29153085.03449697,30470202.65906619,-64578.874238938006,-2221.6422617785,2124.9758013446817,2.3042361245566423
2022-09-02 08:00:00.000000Z,0.0001927399608506,42165736.36335892,0.097916491853022,110.03697158189156,61.837069103474505,264.4680110674418,-0.023263851467058,-24.824037780660955,35788381.271981165,9956537.964867285,40974150.58849651,-39977.37075880848,-2987.741765317825,725.4053403087588,4.372145350462863
2022-09-02 10:00:00.000000Z,0.0002081593733344,42165162.592460096,0.0982367874076492,109.97235593189826,66.42124244400588,290.0307931027592,-0.0398743073322356,-24.82383232897802,35784017.621935025,-11921345.33051375,40441671.416879445,-4473.558714084092,-2949.1959272600493,-869.986582786829,5.261945567941505
2022-09-02 12:00:00.000000Z,0.0002242674443803,42164967.3687145,0.0984663639826635,109.9954650370266,70.64583692985835,315.8713457896109,-0.0455914529657453,-24.817702630880124,35780041.87913573,-30586841.58293478,29013033.638550304,32347.108336580248,-2115.9324741925648,-2231.4138392473774,4.72846701383768
2022-09-02 14:00:00.000000Z,0.0002432390230496,42165353.84351988,0.0984945440261927,110.00145073549216,74.02406167453154,342.58024274302494,-0.0389493417903648,-24.80672215675982,35777430.751620285,-41008851.66489408,9765363.086339911,60502.47237468413,-712.1807663403488,-2991.729988948363,2.9095499497863995
2022-09-02 16:00:00.000000Z,0.0002614341613506,42166073.69877676,0.0984287940464528,109.86212904393264,77.14992952662774,9.689226923761629,-0.0218619957100919,-24.793326575272093,35777070.21909529,-40376875.53603384,-12114627.06201766,72308.49835900172,883.6804403367299,-2945.690097179881,0.291544201774623
2022-09-02 18:00:00.000000Z,0.0002671836946524,42166443.82872684,0.0985421874039061,109.57730499063496,79.3942835793195,37.824041915241146,0.0009199660076824,-24.781123622521967,35779406.56168222,-28861115.77325843,-30729307.1533691,64477.52431947358,2241.23601980224,-2105.676030645612,-2.4183407680604523
2022-09-02 20:00:00.000000Z,0.0002561760054846,42166021.98558757,0.0989529963889235,109.3163464368522,78.68088333003034,68.88767839717856,0.0231536419017945,-24.77398745257306,35783991.75614725,-9566886.037614234,-41062370.456975065,39050.65555172607,2994.501633943748,-698.430458977788,-4.481543835693862
2022-09-02 22:00:00.000000Z,0.0002392396677751,42165275.29591144,0.0994409206851204,109.22347198855562,74.89582626540799,102.84732322163316,0.0388456468068307,-24.77440805755132,35789379.02961494,12305096.8759627,-40332170.65629544,2881.961379865347,2940.8452662468203,896.4836066154919,-5.331748101110087
2022-09-03 00:00:00.000000Z,0.0002224373478319,42165008.56389414,0.0997198546128369,109.25305309341697,70.63414953157324,137.15377335570344,0.0438644473216258,-24.78218057194001,35793747.17354074,30863096.57887544,-28739100.75812876,-34217.96836600825,2095.2784135858287,2249.45551116242,-4.733705373855182
2022-09-03 02:00:00.000000Z,0.000205089004781,42165381.57901005,0.0997449271181491,109.25788025911378,66.53846634517859,171.31433584012714,0.0369965023503552,-24.794601856015014,35795793.02969909,41111214.02584084,-9407687.838064885,-62163.196087292046,685.8010244422178,2996.5145744021534,-2.8476222046451496
2022-09-03 04:00:00.000000Z,0.0001943332267861,42165928.79421783,0.0996948149317352,109.1473853030474,61.944447100509,206.087747528242,0.0202191526895607,-24.80783955805481,35795150.91400573,40291611.19329292,12456600.747878743,-73338.3260163116,-908.228636272826,2936.828551962424,-0.1832121902873332
2022-09-03 06:00:00.000000Z,0.0001966149008932,42166187.03468741,0.099782150651502,108.94701850883244,58.77127838351417,239.53294345336764,-0.0018544504256587,-24.81832096843276,35792252.462856546,28624568.17670741,30967267.60909231,-64660.42846409302,-2257.9098303768046,2086.392847333986,2.539385745670584
2022-09-03 08:00:00.000000Z,0.0002072620471407,42166038.67904187,0.1000922231339506,108.76110407685267,59.16885101958879,269.3981914693325,-0.0232194492260311,-24.82355575340144,35787991.66454766,9249823.108826231,41139053.25887012,-38414.568537946296,-2999.8318795426867,673.841991831149,4.583485143455862
2022-09-03 10:00:00.000000Z,0.0002183036759659,42165639.72924501,0.100527090256777,108.6871124832506,62.55225838269887,296.17199296401907,-0.0380963344417697,-24.82247218698821,35783441.13451195,-12616012.365069332,40229776.27689997,-1646.9625174514558,-2933.828917721086,-920.6765200833674,5.393688392452988
2022-09-03 12:00:00.000000Z,0.000226714041759,42165259.65137588,0.1008758780485729,108.73174374069818,67.26053622850162,321.50822801097434,-0.0424953557770768,-24.815455442328005,35779639.66060232,-31082196.02534987,28481115.605846506,35722.04035967438,-2077.208122944862,-2267.560396527846,4.745539543315437
2022-09-03 14:00:00.000000Z,0.0002347680158492,42165200.04475424,0.1009902702645135,108.78476628328534,72.15148251819653,346.6576909743813,-0.0353048103078376,-24.80415210646242,35777431.07642333,-41171163.97623476,9056662.505695708,63563.06444693415,-660.5335720912228,-3003.5497547706127,2.807025779686564
2022-09-03 16:00:00.000000Z,0.0002448173164651,42165610.25058467,0.1009597049227675,108.69392977030924,76.98674565917717,12.00842333042096,-0.0185969682093359,-24.79112872378144,35777376.16706291,-40162309.43704199,-12809007.567141635,74269.89414246115,934.2996593765288,-2929.9870889914364,0.0953072920113645
2022-09-03 18:00:00.000000Z,0.0002518059050421,42166184.65460639,0.1010935698302456,108.4240812687337,81.33192557422792,38.026833738456375,0.0029513705202581,-24.779528343617475,35779682.84536533,-28327573.291388378,-31222206.24064056,64830.52856283292,2277.178321463134,-2066.7089972694075,-2.659468909190548
2022-09-03 20:00:00.000000Z,0.0002477305036137,42166307.76807439,0.1015938926253444,108.1405900856066,83.1972848039123,66.53402926826435,0.0233810570604393,-24.77260490260409,35784008.99944124,-8858151.151766624,-41221090.39241326,37683.0421642791,3006.104349482259,-646.7117082335383,-4.708304241991154
2022-09-03 22:00:00.000000Z,0.0002358734416217,42165831.934621006,0.1022603656087204,108.03549607411952,80.92616361301918,98.99223624742076,0.0371337883221821,-24.77274636306843,35789247.18963434,12998164.15058949,-40114037.659447424,107.183827482193,2924.989847903148,947.0323901777052,-5.487271455961969
2022-09-04 00:00:00.000000Z,0.0002250264442606,42165312.521871656,0.1027156542830926,108.09596914086212,76.0682107549957,133.8643594570704,0.0405770851001895,-24.78023079509972,35793749.38019253,31353838.90053948,-28202896.359124053,-37724.22552763445,2056.229146279536,2285.2199402754404,-4.776427351859104
2022-09-04 02:00:00.000000Z,0.0002161267613045,42165238.26492848,0.1028361572911195,108.15211151655134,70.80789363324854,169.13807920903093,0.032934846847053,-24.792815181866622,35796050.97079568,41267475.20704386,-8697892.145215336,-65518.45413329896,634.0859323510444,3007.8581085791952,-2.763322143051657
2022-09-04 04:00:00.000000Z,0.0002107811421869,42165560.37414356,0.1028121532074951,108.07722411926784,65.45345565438502,204.63573356791505,0.01642607815492,-24.80662232320566,35795501.76359843,40071428.277780026,13148791.398137638,-75676.69148269531,-958.6685793734514,2920.711545807292,0.0090712868730243
2022-09-04 06:00:00.000000Z,0.0002136671365495,42165963.84190247,0.1029144615473518,107.88485621076376,60.89795271608914,239.4547583163103,-0.0043733010313456,-24.817609630863736,35792404.199395485,28087360.64418733,31455531.224679187,-65364.02697097636,-2293.505192822196,2047.170350928977,2.7912497052785312
2022-09-04 08:00:00.000000Z,0.0002236188228999,42166189.33871352,0.1032731478172063,107.69207161121624,58.963833544015166,271.65859252140547,-0.0237722207231824,-24.82281873766328,35787777.319548376,8540231.779754847,41291977.20087293,-37283.83747560713,-3011.017473557693,622.0576130762857,4.829800758063115
2022-09-04 10:00:00.000000Z,0.0002333522739608,42166097.46243353,0.1037987653303394,107.61775335873116,60.31114911148959,300.46944629727653,-0.0364974289339446,-24.821100572342967,35782969.33583398,-13306958.76398077,40006046.21932429,1040.569856925124,-2917.577796024873,-971.1073326720822,5.570143747044394
2022-09-04 12:00:00.000000Z,0.0002364097250381,42165700.35300185,0.1042596240102866,107.68643706414872,64.14715719437778,326.6547396872275,-0.0391203384531251,-24.813243603798472,35779235.33012935,-31568282.73054532,27940759.17518473,39282.3312084507,-2037.8624054647628,-2303.0458401449864,4.8061681392940665
2022-09-04 14:00:00.000000Z,0.0002332529972219,42165262.06943248,0.1044698224178448,107.79644189732971,69.2220782608031,351.5636806767782,-0.0309939749419887,-24.80150689128545,35777396.27372012,-41321205.40608654,8345206.30073707,67086.89660241344,-608.692478060075,-3014.488199315097,2.736661609753801
2022-09-04 16:00:00.000000Z,0.000230766143904,42165223.44790287,0.1044810956840873,107.7858566346682,74.89057493189546,16.000616169935583,-0.0144361630396524,-24.788796671533,35777732.93705853,-39935817.630895495,-13499701.188716115,76863.53672646865,984.63000290507,-2913.416755130426,-0.0868669120701172
2022-09-04 18:00:00.000000Z,0.0002322600201726,42165748.14228951,0.1046047032535869,107.58289756518934,81.01789903443044,40.16920928186303,0.0059076271184335,-24.77797948476208,35780126.6268948,-27785748.36576461,-31705946.512218382,65844.77502732477,2312.42061717338,-2027.125991079458,-2.9065508961594624
2022-09-04 20:00:00.000000Z,0.0002314266668708,42166346.18283794,0.1051233400669289,107.32050704205076,85.88974596558303,65.64826368486075,0.0243660328693817,-24.7716073623306,35784183.55455779,-8147093.757599846,-41367677.94282827,36866.56148254069,3016.792515363543,-594.8026725711125,-4.959167834841698
2022-09-04 22:00:00.000000Z,0.0002243066270897,42166355.6704925,0.1059144329985877,107.21769562933127,86.34771635513323,95.37520374920344,0.0358510517628997,-24.771640716809657,35789102.595274284,13686977.730313877,-39884116.25570347,-2343.6054023213114,2908.265607851807,997.2999517162176,-5.680878999642499
2022-09-05 00:00:00.000000Z,0.0002184400795376,42165805.81828182,0.1065484265512215,107.31387120187132,81.91860549723805,129.78325945641734,0.0372880565986244,-24.77864891679401,35793561.4308244,31834945.74270446,-27658392.55917869,-41211.40572305983,2016.5854899490687,2320.3201144858217,-4.864313976181372
2022-09-05 02:00:00.000000Z,0.0002185539670035,42165289.88275068,0.1067918059687508,107.440283870963,75.75339774289186,165.8918268866006,0.0284254069169261,-24.7910076992305,35796090.19817491,41411269.954303145,-7985447.6861890685,-69176.17705306542,582.1951186488711,3018.3304051773034,-2.721363640582815
2022-09-05 04:00:00.000000Z,0.0002216083378239,42165225.70925984,0.1068037872002543,107.4339753163031,69.8791980660696,201.84037314336643,0.0118288530125243,-24.80510691673076,35795761.90147054,39839195.58773171,13837270.994829766,-78579.97763714839,-1008.8178329273784,2903.73833220988,0.1724208162269788
2022-09-05 06:00:00.000000Z,0.000227733219596,42165606.02143943,0.1068999449086039,107.2834318203944,64.5094328871674,237.43131322353287,-0.0078701285002188,-24.81661620801136,35792636.59803619,27541719.388480213,31934673.648118127,-66767.78631719296,-2328.407723887888,2007.337581242533,3.035392674138669
2022-09-05 08:00:00.000000Z,0.0002388325563442,42166147.56943312,0.1072648924345981,107.10644329252897,60.63041773242408,271.5640150247196,-0.025244903307512,-24.82205607956356,35787733.30368764,7828127.974133651,41432833.29182736,-36823.23280306407,-3021.28972571111,570.0860137161992,5.092071623353867
2022-09-05 10:00:00.000000Z,0.0002502138543362,42166450.51147222,0.1078362844550101,107.03860299112142,59.73709741679863,302.6093760307677,-0.0355393125883503,-24.81998764869005,35782625.820996866,-13993805.379554115,39770633.9074568,3248.7933806389874,-2900.4474132374203,-1021.2469087300992,5.782530216570259
2022-09-05 12:00:00.000000Z,0.0002519846815978,42166215.69708415,0.1083775244780265,107.12629026630812,61.93030499408518,330.4192014141231,-0.0359546726621493,-24.811396275624144,35778837.702167496,-32044808.07452696,27392315.89705603,42668.41579088974,-1997.9136826274555,-2337.8488170515047,4.913802332913432
2022-09-05 14:00:00.000000Z,0.0002405213110509,42165542.27044321,0.1086709356889314,107.28717044646277,65.96291361422874,356.32013214640835,-0.0264158736240624,-24.799108638807454,35777284.46328372,-41458844.39616161,7631433.013434969,70780.37289837222,-556.6823851788782,-3024.5435135897305,2.7128272159400115
2022-09-05 16:00:00.000000Z,0.0002244980736147,42165016.09815314,0.1087186289061606,107.36387172868903,70.97311802719177,21.327932197792467,-0.009601036031372,-24.786540778043364,35778061.13861197,-39697439.16687679,-14186330.630483791,79926.75482846805,1034.6503277402835,-2895.996955923658,-0.2338127339657277
2022-09-05 18:00:00.000000Z,0.0002147933322637,42165247.2180913,0.1088010805525306,107.25627126682453,77.5916758269149,44.90911019671806,0.0097861253765069,-24.776546022868462,35780694.963726096,-27235807.52230461,-32180325.391797382,67518.73255724659,2346.948132886889,-1986.9561498533408,-3.136826199878139
2022-09-05 20:00:00.000000Z,0.0002109661478733,42166114.154177085,0.1092550263935448,107.04940362326856,85.2317670667031,67.56351342569971,0.0263180318597136,-24.77105641338053,35784580.46050631,-7433975.713205965,-41502161.35794691,36755.80820750951,3026.55417327978,-542.7379959147082,-5.214153448867456
2022-09-05 22:00:00.000000Z,0.0002062947828649,42166714.62906431,0.1100727857571204,106.96027359859,89.55364563321196,93.41260639996328,0.0353749877018948,-24.77134629769611,35789093.652265,14371213.655952867,-39642698.45353113,-4192.0218335915615,2890.669263533104,1047.248398224529,-5.898724475108388
2022-09-06 00:00:00.000000Z,0.0002038654638871,42166414.75849388,0.1108383456142439,107.08473792005069,87.04692771011128,125.87039360660351,0.0344675059029738,-24.77794191934952,35793313.6349025,32306138.64994593,-27106137.46201598,-44333.07814306668,1976.3646084641923,2354.725404856494,-4.992809501278352
2022-09-06 02:00:00.000000Z,0.0002119276493662,42165582.11100826,0.1112059595604655,107.2826546634853,80.52719473801073,162.26246570204316,0.0239288005392049,-24.7898188899708,35795956.190490164,41542516.606345214,-7271048.801893999,-72797.37900258372,530.1641608520667,3027.9235612140947,-2.7284976873146105
2022-09-06 04:00:00.000000Z,0.0002254522759036,42165023.6785988,0.1112564655278085,107.36340899567963,74.37237447815563,198.40457564969287,0.0067696103803167,-24.80391334491968,35795906.431219146,39595106.92252785,14521389.615314204,-81796.98696733569,-1058.6384086772732,2885.9286743042494,0.2896106739286195
2022-09-06 06:00:00.000000Z,0.000237542556077,42165182.54224859,0.1113226189669577,107.27976380897356,68.79044216084698,234.1403302531673,-0.0122069747678738,-24.815876544610497,35792911.38811788,26988074.890729923,32404265.248346727,-68771.20380889092,-2362.591306271613,1966.9340494336489,3.248035283430749
2022-09-06 08:00:00.000000Z,0.0002510877710906,42165909.34082101,0.1116447264415205,107.13694797761788,63.599065199230544,269.55077988536624,-0.0277405741544133,-24.821756133245056,35787852.69547199,7114067.200575543,41561512.9333547,-37109.74704237765,-3030.6405103344973,517.975074503529,5.345835034005612
2022-09-06 10:00:00.000000Z,0.0002660181002177,42166625.70777568,0.1122031544763926,107.0793671435062,60.6530217780393,302.6386384051204,-0.0355427884538702,-24.81965271051337,35782436.79097657,-14676009.03116922,39523774.08769549,4740.695971021945,-2882.44942521379,-1071.049534943552,6.01182388035975
2022-09-06 12:00:00.000000Z,0.000270691616269,42166708.29810897,0.1127741858590517,107.17486274153806,61.01088709108781,332.2765553620408,-0.0334594366638492,-24.810504178103663,35778466.771504626,-32511380.478488743,26836305.75134361,45540.50674453417,-1957.3915440591247,-2371.938002258309,5.059501106120955
2022-09-06 14:00:00.000000Z,0.0002560123328795,42165991.05340628,0.1131205926303973,107.36663584173424,63.450529511670986,359.7402078827398,-0.0220616774691053,-24.79756965711889,35777059.15374211,-41583939.18147812,6915999.335550075,74282.13567587857,-504.540598414044,-3033.710446843799,2.7385094292436345
2022-09-06 16:00:00.000000Z,0.0002294967276203,42165047.425260864,0.1131937977399314,107.51366130230382,66.59621533134144,26.542337753457577,-0.0045002603484758,-24.78486761423495,35778253.1274213,-39447279.3150279,-14868304.130751476,83159.37652097798,1084.3318627564831,-2877.749976214782,-0.3320154255593794
2022-09-06 18:00:00.000000Z,0.0002068927326078,42164818.953750096,0.1132188933083313,107.50169270182091,71.6120630475206,51.62994504776111,0.0143465435668001,-24.775521476298035,35781265.77821873,-26678002.343210567,-32644977.84794312,69676.29644609711,2380.749016140044,-1946.2376814529223,-3.3301096346615027
2022-09-06 20:00:00.000000Z,0.000193787422872,42165672.53149303,0.1135439848357164,107.36706444888354,80.31980469953389,73.14340685850598,0.0292083734543133,-24.771082016631805,35785164.63147472,-6719089.335569329,-41624469.35331039,37330.353644758245,3035.388325474642,-490.5597949435229,-5.450882474713707
2022-09-06 22:00:00.000000Z,0.0001861987163979,42166803.32848861,0.1142747007667159,107.29790421115584,88.87891612456876,94.73462168362876,0.0358916323987845,-24.77204628528944,35789312.94549932,15050593.202156974,-39390017.14098407,-5300.618345865123,2872.206143116885,1096.8358021604552,-6.119907353038365
2022-09-07 00:00:00.000000Z,0.0001878319991694,42166969.39889296,0.1150738037226024,107.43134163913471,91.64133297133584,121.91542045441086,0.032485547574265,-24.77752288137065,35793018.53670678,32767583.330457404,-26545991.21393884,-46817.45271043159,1935.5622939775835,2388.4309647199384,-5.145891209675248
2022-09-07 02:00:00.000000Z,0.000200567539774,42166065.553715706,0.1155327707774604,107.67958816354076,85.91520969133143,157.46417032837178,0.0199300399147572,-24.788784218965475,35795739.66396335,41661341.18456556,-6554597.124091939,-76025.61147138858,477.9886536487813,3036.6308857668014,-2.777871536562225
2022-09-07 04:00:00.000000Z,0.0002242302359036,42165010.35567755,0.1156175166887752,107.8432133605529,79.7900469156854,193.4938985366272,0.001743593517043,-24.802733345629782,35796066.91215697,39339289.89230655,15201201.51653704,-84963.78775997768,-1108.1244644802557,2867.2782925295955,0.3556560681852984
2022-09-07 06:00:00.000000Z,0.000244205018724,42164762.22266107,0.1156373626542814,107.8365605256134,74.53087795584908,228.82931930120765,-0.0169947877278674,-24.81527439364769,35793402.25834769,26426638.691179574,32864364.243611023,-71088.7418058604,-2396.0392597089312,1925.9667000394884,3.41275406820186
2022-09-07 08:00:00.000000Z,0.0002606939451009,42165484.11456044,0.1158746239338973,107.73943712026926,68.75534730101745,264.7773193173109,-0.0310724767834574,-24.82206336026257,35788344.871504515,6398393.135129053,41678187.504372194,-38006.968687552566,-3039.052291302875,465.7497496345386,5.566934869673467
2022-09-07 10:00:00.000000Z,0.0002792585557362,42166548.52245533,0.116360094550618,107.6940402331116,64.11349458112558,299.5482098519244,-0.0365716509573523,-24.820552083522145,35782601.9520491,-15353145.13399238,39265873.38697732,5468.325120758172,-2863.5815041599644,-1120.4769927273594,6.232059066593666
2022-09-07 12:00:00.000000Z,0.0002896607392744,42167043.040041625,0.1169008677232127,107.78425414083812,62.741848022796034,330.92103101508235,-0.0319352509294458,-24.81129322459272,35778230.65797951,-32967642.4550795,26273401.21555912,47676.79108470588,-1916.3166548576232,-2405.2819603420885,5.221956497313476
2022-09-07 14:00:00.000000Z,0.0002772764653817,42166480.04919278,0.1172586826690613,107.97998884577804,63.72916782321661,359.8337031074699,-0.0183966711107188,-24.79770165302621,35776651.3280648,-41696328.48788155,6199709.823483,77249.81463929928,-452.2966847947218,-3041.98623062798,2.8021882593099905
2022-09-07 16:00:00.000000Z,0.0002458658258189,42165277.85074751,0.1173447274666015,108.16470702163286,65.01964346054186,28.453982201145173,0.0003464565905813,-24.784369051482688,35778025.60442683,-39185333.58960581,-15544910.746796772,86179.3260757135,1133.6652644110354,-2858.7020256373435,-0.3808741363190142
2022-09-07 18:00:00.000000Z,0.0002136973890251,42164545.35931309,0.117317506255388,108.225514385685,67.24243047244117,56.26193522307501,0.0191321208970483,-24.77496166521801,35781402.651421875,-26112270.67341418,-33099409.69824522,71981.423742655,2413.8480552862843,-1904.998908996267,-3.4746376369683327
2022-09-07 20:00:00.000000Z,0.0001902127630342,42165115.51650942,0.1174914482850226,108.1610976615753,74.20053550346219,79.45427875504127,0.03273817653984,-24.771064154497964,35785509.16512208,-6002128.501583126,-41734231.01693009,38369.603012816144,3043.3316692816293,-438.27156438463095,-5.649691666123921
2022-09-07 22:00:00.000000Z,0.0001743701590271,42166555.37326777,0.1180459545921703,108.11387461840566,85.22222842275292,98.56038655065856,0.0373183270937246,-24.772615589520512,35789511.57395724,15725614.995975848,-39125638.46946139,-5731.410717761892,2852.888175730871,1146.0797637629014,-6.320618106287768
2022-09-08 00:00:00.000000Z,0.0001685687951047,42167383.12826532,0.1187709520902112,108.2350251682798,91.47564763075724,122.2614348084968,0.0314948115852214,-24.779127455587005,35793039.46549088,33218649.574170657,-25979358.868898403,-48550.68997529673,1894.2264653437928,2421.361542760045,-5.30007383705133
2022-09-08 02:00:00.000000Z,0.0001820985044694,42166717.61680603,0.119254228508718,108.49382976400568,88.32671207729608,155.22281103629314,0.0167961474992841,-24.79001802920904,35795552.02067112,41767609.17289286,-5837867.158194293,-78590.59383490715,425.7524042792828,3044.431811887116,-2.850384071515
2022-09-08 04:00:00.000000Z,0.0002140927115103,42165304.2463665,0.119361001931166,108.71116462148338,82.98536362940038,190.41538408049104,-0.002736452705829,-24.803599508330045,35796045.72467922,39072201.51880392,15875045.351916945,-87704.27061441266,-1157.2046229166242,2847.8373310418624,0.380118423352494
2022-09-08 06:00:00.000000Z,0.0002438222603324,42164534.27969857,0.1193336794718897,108.7726081729883,78.6633464404267,224.74536545439915,-0.0216877500479176,-24.816331540509605,35793697.794516,25858205.284746382,33313833.361094635,-73320.66114543965,-2428.732641686031,1884.522552422197,3.526268634671843
2022-09-08 08:00:00.000000Z,0.0002632329380419,42164537.25837523,0.1194653036886128,108.72386677980796,76.9535866031211,256.5781845927639,-0.0347910555776925,-24.82414708834733,35788973.80459279,5682124.003384728,41782498.29976504,-39186.52729133729,-3046.517712823153,413.51573654055306,5.739235885595409
2022-09-08 10:00:00.000000Z,0.0002835475986427,42165803.45332708,0.1198319651095018,108.69179075150235,70.9500431030026,292.6963046557954,-0.0383833363324371,-24.82377493578961,35783050.3918227,-16024278.489848398,38997284.37868317,5607.958872102192,-2843.8722784308347,-1169.4390459755343,6.417984256765529
2022-09-08 12:00:00.000000Z,0.0002998824018746,42166719.82065895,0.1202857610769245,108.76615629945256,67.92592155269364,325.7369829299669,-0.0314075442917827,-24.81498242497838,35778130.96788418,-33412967.53292767,25704515.60474325,49057.19899147635,-1874.7444371750585,-2437.817627520435,5.373049449162458
2022-09-08 14:00:00.000000Z,0.0002936731258593,42166469.809856914,0.1206095409556861,108.93971114249392,67.81485740593767,355.7707346819656,-0.0157082338308083,-24.800876264585447,35775983.352791555,-41795832.73017227,5483786.3939546095,79471.75235630745,-400.0147646989418,-3049.35036323248,2.8798906235624804
2022-09-08 16:00:00.000000Z,0.0002626382287035,42165214.22100144,0.1206946505202144,109.12464190698722,68.11325088492454,25.38408427618638,0.0044607701543687,-24.786343785657305,35777071.65450288,-38911814.37931494,-16214945.64240782,88635.30490557302,1182.612284964288,-2838.8758424267144,-0.3944610626028434
2022-09-08 18:00:00.000000Z,0.0002253577497291,42164057.09789488,0.120636089645261,109.2228112527054,68.25862868235194,55.23335086249307,0.0235880874661453,-24.77566979019016,35780500.28067179,-25538913.448074386,-33542646.24348682,74026.57988606961,2446.2608018247665,-1863.2729124136224,-3.5717736681062324
