Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-02 10:00:00.000000Z,0.0002767000114545,42163955.11897371,0.0161944444444444,143.78530555555557,18.844805555555556,308.47861913378915,0.0192777777777777,-18.02836111111111,35778672.0,-15182268.383260144,39327922.88958834,-6433.099331399553,-2868.6076501863868,-1108.1196283663287,0.7317291600195336
2022-09-02 12:00:00.000000Z,0.0002767000114545,42163955.11897371,0.0161944444444444,143.78530555555557,18.844805555555556,308.47861913378915,0.0005,-18.014722222222225,35775268.0,-15182268.383260144,39327922.88958834,-6433.099331399553,-2868.6076501863868,-1108.1196283663287,0.7317291600195336
2022-09-02 14:00:00.000000Z,0.0002767000114545,42163955.11897371,0.0161944444444444,143.78530555555557,18.844805555555556,308.47861913378915,0.0184166666666666,-17.99827777777778,35774848.0,-15182268.383260144,39327922.88958834,-6433.099331399553,-2868.6076501863868,-1108.1196283663287,0.7317291600195336
2022-09-02 16:00:00.000000Z,0.0002767000114545,42163955.11897371,0.0161944444444444,143.78530555555557,18.844805555555556,308.47861913378915,0.0323888888888888,-17.983472222222222,35777524.0,-15182268.383260144,39327922.88958834,-6433.099331399553,-2868.6076501863868,-1108.1196283663287,0.7317291600195336
2022-09-02 18:00:00.000000Z,0.0002767000114545,42163955.11897371,0.0161944444444444,143.78530555555557,18.844805555555556,308.47861913378915,0.0375833333333333,-17.974277777777775,35782580.0,-15182268.383260144,39327922.88958834,-6433.099331399553,-2868.6076501863868,-1108.1196283663287,0.7317291600195336
2022-09-02 20:00:00.000000Z,0.0002767000114545,42163955.11897371,0.0161944444444444,143.78530555555557,18.844805555555556,308.47861913378915,0.0325555555555555,-17.97322222222222,35788648.0,-15182268.383260144,39327922.88958834,-6433.099331399553,-2868.6076501863868,-1108.1196283663287,0.7317291600195336
2022-09-02 22:00:00.000000Z,0.0002747999969869,42163971.65856767,0.0173888888888888,150.99180555555554,11.962694444444445,310.75194991293705,0.02025,-17.980805555555555,35793988.0,-16949019.623299967,38599135.48006199,-7750.528815167909,-2815.466432235782,-1236.980366824089,0.7426844027529907
2022-09-03 00:00:00.000000Z,0.0002747999969869,42163971.65856767,0.0173888888888888,150.99180555555554,11.962694444444445,310.75194991293705,0.0019722222222222,-17.994416666666666,35797352.0,-16949019.623299967,38599135.48006199,-7750.528815167909,-2815.466432235782,-1236.980366824089,0.7426844027529907
2022-09-03 02:00:00.000000Z,0.0002747999969869,42163971.65856767,0.0173888888888888,150.99180555555554,11.962694444444445,310.75194991293705,0.0168888888888888,-18.01077777777778,35797756.0,-16949019.623299967,38599135.48006199,-7750.528815167909,-2815.466432235782,-1236.980366824089,0.7426844027529907
2022-09-03 04:00:00.000000Z,0.0002747999969869,42163971.65856767,0.0173888888888888,150.99180555555554,11.962694444444445,310.75194991293705,0.0311666666666666,-18.02547222222222,35795088.0,-16949019.623299967,38599135.48006199,-7750.528815167909,-2815.466432235782,-1236.980366824089,0.7426844027529907
2022-09-03 06:00:00.000000Z,0.0002747999969869,42163971.65856767,0.0173888888888888,150.99180555555554,11.962694444444445,310.75194991293705,0.0370555555555555,-18.03452777777778,35790064.0,-16949019.623299967,38599135.48006199,-7750.528815167909,-2815.466432235782,-1236.980366824089,0.7426844027529907
2022-09-03 08:00:00.000000Z,0.0002747999969869,42163971.65856767,0.0173888888888888,150.99180555555554,11.962694444444445,310.75194991293705,0.0328611111111111,-18.035500000000003,35784040.0,-16949019.623299967,38599135.48006199,-7750.528815167909,-2815.466432235782,-1236.980366824089,0.7426844027529907
2022-09-03 10:00:00.000000Z,0.0002747999969869,42163971.65856767,0.0173888888888888,150.99180555555554,11.962694444444445,310.75194991293705,0.0197222222222222,-18.028138888888886,35778640.0,-16949019.623299967,38599135.48006199,-7750.528815167909,-2815.466432235782,-1236.980366824089,0.7426844027529907
2022-09-03 12:00:00.000000Z,0.0002747999969869,42163971.65856767,0.0173888888888888,150.99180555555554,11.962694444444445,310.75194991293705,0.0011388888888888,-18.014388888888888,35775320.0,-16949019.623299967,38599135.48006199,-7750.528815167909,-2815.466432235782,-1236.980366824089,0.7426844027529907
2022-09-03 14:00:00.000000Z,0.0002747999969869,42163971.65856767,0.0173888888888888,150.99180555555554,11.962694444444445,310.75194991293705,0.0177777777777777,-17.997972222222224,35774972.0,-16949019.623299967,38599135.48006199,-7750.528815167909,-2815.466432235782,-1236.980366824089,0.7426844027529907
2022-09-03 16:00:00.000000Z,0.0002714000002015,42163963.24860261,0.0016111111111111,179.93291666666667,343.0138055555556,80.25976879859728,0.0141111111111111,-17.984083333333334,35777784.0,-19005646.220586754,-37635378.282115206,1058.9014756511292,2744.3171386967465,-1386.785481124273,0.0389049123869618
2022-09-03 18:00:00.000000Z,0.0002714000002015,42163963.24860261,0.0016111111111111,179.93291666666667,343.0138055555556,80.25976879859728,0.0161388888888888,-17.975166666666667,35782784.0,-19005646.220586754,-37635378.282115206,1058.9014756511292,2744.3171386967465,-1386.785481124273,0.0389049123869618
2022-09-03 20:00:00.000000Z,0.0002714000002015,42163963.24860261,0.0016111111111111,179.93291666666667,343.0138055555556,80.25976879859728,0.01375,-17.97422222222222,35788740.0,-19005646.220586754,-37635378.282115206,1058.9014756511292,2744.3171386967465,-1386.785481124273,0.0389049123869618
2022-09-03 22:00:00.000000Z,0.0002714000002015,42163963.24860261,0.0016111111111111,179.93291666666667,343.0138055555556,80.25976879859728,0.0076388888888888,-17.98147222222222,35794052.0,-19005646.220586754,-37635378.282115206,1058.9014756511292,2744.3171386967465,-1386.785481124273,0.0389049123869618
2022-09-04 00:00:00.000000Z,0.0002714000002015,42163963.24860261,0.0016111111111111,179.93291666666667,343.0138055555556,80.25976879859728,0.0005277777777777,-17.995,35797288.0,-19005646.220586754,-37635378.282115206,1058.9014756511292,2744.3171386967465,-1386.785481124273,0.0389049123869618
2022-09-04 02:00:00.000000Z,0.0002714000002015,42163963.24860261,0.0016111111111111,179.93291666666667,343.0138055555556,80.25976879859728,0.0085277777777777,-18.011083333333332,35797584.0,-19005646.220586754,-37635378.282115206,1058.9014756511292,2744.3171386967465,-1386.785481124273,0.0389049123869618
2022-09-04 04:00:00.000000Z,0.0002732999855652,42164000.53281295,0.0185,140.80719444444446,22.697,324.24255434832725,0.0347499999999999,-18.02544444444444,35795008.0,-25805912.9919042,33332704.84219556,-3075.8303806761724,-2431.4519606910944,-1883.031532160056,0.9673360719430868
2022-09-04 06:00:00.000000Z,0.0002732999855652,42164000.53281295,0.0185,140.80719444444446,22.697,324.24255434832725,0.03825,-18.03427777777778,35789984.0,-25805912.9919042,33332704.84219556,-3075.8303806761724,-2431.4519606910944,-1883.031532160056,0.9673360719430868
2022-09-04 08:00:00.000000Z,0.0002732999855652,42164000.53281295,0.0185,140.80719444444446,22.697,324.24255434832725,0.0313055555555555,-18.035083333333336,35783992.0,-25805912.9919042,33332704.84219556,-3075.8303806761724,-2431.4519606910944,-1883.031532160056,0.9673360719430868
2022-09-04 10:00:00.000000Z,0.0002732999855652,42164000.53281295,0.0185,140.80719444444446,22.697,324.24255434832725,0.0157777777777777,-18.02758333333333,35778640.0,-25805912.9919042,33332704.84219556,-3075.8303806761724,-2431.4519606910944,-1883.031532160056,0.9673360719430868
2022-09-04 12:00:00.000000Z,0.0002732999855652,42164000.53281295,0.0185,140.80719444444446,22.697,324.24255434832725,0.00425,-18.013805555555557,35775376.0,-25805912.9919042,33332704.84219556,-3075.8303806761724,-2431.4519606910944,-1883.031532160056,0.9673360719430868
2022-09-04 14:00:00.000000Z,0.0002732999855652,42164000.53281295,0.0185,140.80719444444446,22.697,324.24255434832725,0.0232777777777777,-17.99738888888889,35775080.0,-25805912.9919042,33332704.84219556,-3075.8303806761724,-2431.4519606910944,-1883.031532160056,0.9673360719430868
2022-09-04 16:00:00.000000Z,0.0002739999908953,42164022.39877918,0.0186111111111111,141.32638888888889,22.190194444444444,108.1744247671142,0.0355277777777777,-17.98275,35777816.0,1244341.2406775963,-42149257.85659205,10436.349986265754,3073.08747409718,89.92354138866318,-0.6465728055958994
2022-09-04 18:00:00.000000Z,0.0002739999908953,42164022.39877918,0.0186111111111111,141.32638888888889,22.190194444444444,108.1744247671142,0.0386944444444444,-17.973805555555554,35782888.0,1244341.2406775963,-42149257.85659205,10436.349986265754,3073.08747409718,89.92354138866318,-0.6465728055958994
2022-09-04 20:00:00.000000Z,0.0002739999908953,42164022.39877918,0.0186111111111111,141.32638888888889,22.190194444444444,108.1744247671142,0.0313333333333333,-17.97297222222222,35788904.0,1244341.2406775963,-42149257.85659205,10436.349986265754,3073.08747409718,89.92354138866318,-0.6465728055958994
2022-09-04 22:00:00.000000Z,0.0002739999908953,42164022.39877918,0.0186111111111111,141.32638888888889,22.190194444444444,108.1744247671142,0.0153611111111111,-17.980416666666667,35794248.0,1244341.2406775963,-42149257.85659205,10436.349986265754,3073.08747409718,89.92354138866318,-0.6465728055958994
2022-09-05 00:00:00.000000Z,0.0002739999908953,42164022.39877918,0.0186111111111111,141.32638888888889,22.190194444444444,108.1744247671142,0.005,-17.994111111111113,35797480.0,1244341.2406775963,-42149257.85659205,10436.349986265754,3073.08747409718,89.92354138866318,-0.6465728055958994
2022-09-05 02:00:00.000000Z,0.0002739999908953,42164022.39877918,0.0186111111111111,141.32638888888889,22.190194444444444,108.1744247671142,0.0241944444444444,-18.010361111111113,35797732.0,1244341.2406775963,-42149257.85659205,10436.349986265754,3073.08747409718,89.92354138866318,-0.6465728055958994
2022-09-05 04:00:00.000000Z,0.0002756000030785,42164048.18944244,0.0176944444444444,140.6356111111111,23.7515,308.04370305410777,0.0355,-18.024472222222222,35795112.0,-16085699.92302668,38967334.67188184,-6153.172356816604,-2842.2664375378986,-1174.0082665821856,0.8370324901477566
2022-09-05 06:00:00.000000Z,0.0002756000030785,42164048.18944244,0.0176944444444444,140.6356111111111,23.7515,308.04370305410777,0.0381388888888888,-18.033361111111116,35790040.0,-16085699.92302668,38967334.67188184,-6153.172356816604,-2842.2664375378986,-1174.0082665821856,0.8370324901477566
2022-09-05 08:00:00.000000Z,0.0002756000030785,42164048.18944244,0.0176944444444444,140.6356111111111,23.7515,308.04370305410777,0.0304166666666666,-18.03413888888889,35783996.0,-16085699.92302668,38967334.67188184,-6153.172356816604,-2842.2664375378986,-1174.0082665821856,0.8370324901477566
2022-09-05 10:00:00.000000Z,0.0002756000030785,42164048.18944244,0.0176944444444444,140.6356111111111,23.7515,308.04370305410777,0.0143055555555555,-18.026555555555557,35778604.0,-16085699.92302668,38967334.67188184,-6153.172356816604,-2842.2664375378986,-1174.0082665821856,0.8370324901477566
2022-09-05 12:00:00.000000Z,0.0002759000053629,42164056.03878257,0.018,139.58908333333335,24.86080555555556,352.8539351648801,0.0062777777777777,-18.01286111111111,35775320.0,-38888384.26958607,16264314.59403493,4029.434503319721,-1186.5695563480526,-2837.391307015543,0.9203746014151912
2022-09-05 14:00:00.000000Z,0.0002759000053629,42164056.03878257,0.018,139.58908333333335,24.86080555555556,352.8539351648801,0.0251666666666666,-17.996333333333336,35775024.0,-38888384.26958607,16264314.59403493,4029.434503319721,-1186.5695563480526,-2837.391307015543,0.9203746014151912
2022-09-05 16:00:00.000000Z,0.0002762000076472,42164061.08478886,0.018,140.368,24.0945,32.12555430491675,0.0371388888888888,-17.981638888888888,35777800.0,-40399828.04280431,-12034539.791226506,11007.414536826822,877.5540176512519,-2947.5212839683822,0.5373075385819708
2022-09-05 18:00:00.000000Z,0.0002762000076472,42164061.08478886,0.018,140.368,24.0945,32.12555430491675,0.0395277777777777,-17.972666666666665,35782912.0,-40399828.04280431,-12034539.791226506,11007.414536826822,877.5540176512519,-2947.5212839683822,0.5373075385819708
2022-09-05 20:00:00.000000Z,0.0002762000076472,42164061.08478886,0.018,140.368,24.0945,32.12555430491675,0.0312222222222222,-17.97186111111111,35788980.0,-40399828.04280431,-12034539.791226506,11007.414536826822,877.5540176512519,-2947.5212839683822,0.5373075385819708
2022-09-05 22:00:00.000000Z,0.0002762000076472,42164061.08478886,0.018,140.368,24.0945,32.12555430491675,0.0143055555555555,-17.979416666666665,35794364.0,-40399828.04280431,-12034539.791226506,11007.414536826822,877.5540176512519,-2947.5212839683822,0.5373075385819708
2022-09-06 00:00:00.000000Z,0.0002762000076472,42164061.08478886,0.018,140.368,24.0945,32.12555430491675,0.0066944444444444,-17.993305555555555,35797620.0,-40399828.04280431,-12034539.791226506,11007.414536826822,877.5540176512519,-2947.5212839683822,0.5373075385819708
2022-09-06 02:00:00.000000Z,0.0002777999907266,42164091.64119256,0.0158055555555555,136.27900000000002,29.243694444444447,310.64950555820315,0.0250833333333333,-18.009027777777778,35797988.0,-18593968.90979458,37834261.95194138,-3997.796457420884,-2759.638949632505,-1356.9699595121288,0.7966857756861525
2022-09-06 04:00:00.000000Z,0.0002777999907266,42164091.64119256,0.0158055555555555,136.27900000000002,29.243694444444447,310.64950555820315,0.0361666666666666,-18.023805555555555,35795248.0,-18593968.90979458,37834261.95194138,-3997.796457420884,-2759.638949632505,-1356.9699595121288,0.7966857756861525
2022-09-06 06:00:00.000000Z,0.0002777999907266,42164091.64119256,0.0158055555555555,136.27900000000002,29.243694444444447,310.64950555820315,0.0376388888888888,-18.03286111111111,35790140.0,-18593968.90979458,37834261.95194138,-3997.796457420884,-2759.638949632505,-1356.9699595121288,0.7966857756861525
2022-09-06 08:00:00.000000Z,0.0002777999907266,42164091.64119256,0.0158055555555555,136.27900000000002,29.243694444444447,310.64950555820315,0.0289444444444444,-18.033722222222224,35784048.0,-18593968.90979458,37834261.95194138,-3997.796457420884,-2759.638949632505,-1356.9699595121288,0.7966857756861525
2022-09-06 10:00:00.000000Z,0.0002777999907266,42164091.64119256,0.0158055555555555,136.27900000000002,29.243694444444447,310.64950555820315,0.01225,-18.02619444444444,35778604.0,-18593968.90979458,37834261.95194138,-3997.796457420884,-2759.638949632505,-1356.9699595121288,0.7966857756861525
2022-09-06 12:00:00.000000Z,0.0002777999907266,42164091.64119256,0.0158055555555555,136.27900000000002,29.243694444444447,310.64950555820315,0.0080277777777777,-18.01225,35775284.0,-18593968.90979458,37834261.95194138,-3997.796457420884,-2759.638949632505,-1356.9699595121288,0.7966857756861525
2022-09-06 14:00:00.000000Z,0.0002785999968182,42164105.37757558,0.0158055555555555,135.94380555555557,29.83511111111111,59.28122165629376,0.0261388888888888,-17.995972222222225,35774940.0,-29778973.298051614,-29841551.689158656,11628.308029091048,2176.1850904817143,-2172.6619225597847,0.0132857573018054
2022-09-06 16:00:00.000000Z,0.0002785999968182,42164105.37757558,0.0158055555555555,135.94380555555557,29.83511111111111,59.28122165629376,0.0375,-17.981138888888886,35777720.0,-29778973.298051614,-29841551.689158656,11628.308029091048,2176.1850904817143,-2172.6619225597847,0.0132857573018054
2022-09-06 18:00:00.000000Z,0.0002785999968182,42164105.37757558,0.0158055555555555,135.94380555555557,29.83511111111111,59.28122165629376,0.0389166666666666,-17.97208333333333,35782860.0,-29778973.298051614,-29841551.689158656,11628.308029091048,2176.1850904817143,-2172.6619225597847,0.0132857573018054
2022-09-06 20:00:00.000000Z,0.0002788999991025,42164107.05958243,0.0153888888888888,135.97319444444446,29.8515,85.14143644015095,0.0294444444444444,-17.971055555555555,35788976.0,-13750527.731533237,-39857879.2967013,10264.030058531704,2906.348242824601,-1003.5619639283792,-0.3487119130082031
2022-09-06 22:00:00.000000Z,0.0002788999991025,42164107.05958243,0.0153888888888888,135.97319444444446,29.8515,85.14143644015095,0.0124166666666666,-17.978694444444443,35794432.0,-13750527.731533237,-39857879.2967013,10264.030058531704,2906.348242824601,-1003.5619639283792,-0.3487119130082031
2022-09-07 00:00:00.000000Z,0.0002788999991025,42164107.05958243,0.0153888888888888,135.97319444444446,29.8515,85.14143644015095,0.0082222222222222,-17.99275,35797752.0,-13750527.731533237,-39857879.2967013,10264.030058531704,2906.348242824601,-1003.5619639283792,-0.3487119130082031
2022-09-07 02:00:00.000000Z,0.0002788999991025,42164107.05958243,0.0153888888888888,135.97319444444446,29.8515,85.14143644015095,0.0269722222222222,-18.009416666666667,35798040.0,-13750527.731533237,-39857879.2967013,10264.030058531704,2906.348242824601,-1003.5619639283792,-0.3487119130082031
2022-09-07 04:00:00.000000Z,0.0002841000095941,42164223.67913311,0.016,149.63980555555554,20.284194444444445,314.1344859247641,0.0359166666666666,-18.024916666666662,35796036.0,-23608932.05626581,34924727.09947333,-5083.113384513486,-2547.4036154772607,-1722.7880789572316,0.7746690288712865
2022-09-07 06:00:00.000000Z,0.0002841000095941,42164223.67913311,0.016,149.63980555555554,20.284194444444445,314.1344859247641,0.0394722222222222,-18.03516666666667,35791024.0,-23608932.05626581,34924727.09947333,-5083.113384513486,-2547.4036154772607,-1722.7880789572316,0.7746690288712865
2022-09-07 08:00:00.000000Z,0.0002841000095941,42164223.67913311,0.016,149.63980555555554,20.284194444444445,314.1344859247641,0.0324722222222222,-18.037277777777778,35784820.0,-23608932.05626581,34924727.09947333,-5083.113384513486,-2547.4036154772607,-1722.7880789572316,0.7746690288712865
2022-09-07 10:00:00.000000Z,0.0002841000095941,42164223.67913311,0.016,149.63980555555554,20.284194444444445,314.1344859247641,0.0166388888888888,-18.030666666666665,35779100.0,-23608932.05626581,34924727.09947333,-5083.113384513486,-2547.4036154772607,-1722.7880789572316,0.7746690288712865
2022-09-07 12:00:00.000000Z,0.0002841000095941,42164223.67913311,0.016,149.63980555555554,20.284194444444445,314.1344859247641,0.0038888888888888,-18.01719444444444,35775396.0,-23608932.05626581,34924727.09947333,-5083.113384513486,-2547.4036154772607,-1722.7880789572316,0.7746690288712865
2022-09-07 14:00:00.000000Z,0.0002871000033337,42164659.32756801,0.026,146.23841666666667,24.808694444444445,56.61353721392371,0.0298611111111111,-18.00422222222222,35774988.0,-28394265.28105211,-31161866.483536948,18916.70122174144,2272.5420112339016,-2071.7061280043768,0.2084642621685915
2022-09-07 16:00:00.000000Z,0.0002871000033337,42164659.32756801,0.026,146.23841666666667,24.808694444444445,56.61353721392371,0.0466666666666666,-17.989055555555556,35777424.0,-28394265.28105211,-31161866.483536948,18916.70122174144,2272.5420112339016,-2071.7061280043768,0.2084642621685915
2022-09-07 18:00:00.000000Z,0.0002871000033337,42164659.32756801,0.026,146.23841666666667,24.808694444444445,56.61353721392371,0.0511388888888888,-17.97936111111111,35782456.0,-28394265.28105211,-31161866.483536948,18916.70122174144,2272.5420112339016,-2071.7061280043768,0.2084642621685915
2022-09-07 20:00:00.000000Z,0.0002871000033337,42164659.32756801,0.026,146.23841666666667,24.808694444444445,56.61353721392371,0.0419166666666666,-17.977888888888888,35788724.0,-28394265.28105211,-31161866.483536948,18916.70122174144,2272.5420112339016,-2071.7061280043768,0.2084642621685915
2022-09-07 22:00:00.000000Z,0.0002871000033337,42164659.32756801,0.026,146.23841666666667,24.808694444444445,56.61353721392371,0.0213611111111111,-17.985305555555556,35794536.0,-28394265.28105211,-31161866.483536948,18916.70122174144,2272.5420112339016,-2071.7061280043768,0.2084642621685915
2022-09-08 00:00:00.000000Z,0.0002871000033337,42164659.32756801,0.026,146.23841666666667,24.808694444444445,56.61353721392371,0.0051388888888888,-17.999722222222225,35798336.0,-28394265.28105211,-31161866.483536948,18916.70122174144,2272.5420112339016,-2071.7061280043768,0.2084642621685915
2022-09-08 02:00:00.000000Z,0.0002871000033337,42164713.71432746,0.0278888888888888,146.92738888888888,26.03111111111111,308.6901118612806,0.0306944444444444,-18.010583333333333,35799180.0,-22120206.988432556,35887618.84763767,-8762.55922094968,-2617.494231851881,-1614.165292634749,1.3536639604942498
2022-09-08 04:00:00.000000Z,0.0002871000033337,42164713.71432746,0.0278888888888888,146.92738888888888,26.03111111111111,308.6901118612806,0.0486111111111111,-18.02733333333333,35796888.0,-22120206.988432556,35887618.84763767,-8762.55922094968,-2617.494231851881,-1614.165292634749,1.3536639604942498
2022-09-08 06:00:00.000000Z,0.0002871000033337,42164713.71432746,0.0278888888888888,146.92738888888888,26.03111111111111,308.6901118612806,0.0537222222222222,-18.03880555555556,35791964.0,-22120206.988432556,35887618.84763767,-8762.55922094968,-2617.494231851881,-1614.165292634749,1.3536639604942498
2022-09-08 08:00:00.000000Z,0.0002871000033337,42164713.71432746,0.0278888888888888,146.92738888888888,26.03111111111111,308.6901118612806,0.0445,-18.042166666666667,35785724.0,-22120206.988432556,35887618.84763767,-8762.55922094968,-2617.494231851881,-1614.165292634749,1.3536639604942498
2022-09-08 10:00:00.000000Z,0.0002871000033337,42164713.71432746,0.0278888888888888,146.92738888888888,26.03111111111111,308.6901118612806,0.0232777777777777,-18.03666666666667,35779852.0,-22120206.988432556,35887618.84763767,-8762.55922094968,-2617.494231851881,-1614.165292634749,1.3536639604942498
2022-09-08 12:00:00.000000Z,0.0002871000033337,42164713.71432746,0.0278888888888888,146.92738888888888,26.03111111111111,308.6901118612806,0.0043888888888888,-18.02405555555556,35775932.0,-22120206.988432556,35887618.84763767,-8762.55922094968,-2617.494231851881,-1614.165292634749,1.3536639604942498
2022-09-08 14:00:00.000000Z,0.0002871000033337,42164713.71432746,0.0278888888888888,146.92738888888888,26.03111111111111,308.6901118612806,0.0311666666666666,-18.00788888888889,35775020.0,-22120206.988432556,35887618.84763767,-8762.55922094968,-2617.494231851881,-1614.165292634749,1.3536639604942498
2022-09-08 16:00:00.000000Z,0.000288500013994,42164743.1505333,0.0288888888888888,146.38480555555554,27.56261111111111,82.18627903843402,0.0503888888888888,-17.99061111111111,35777216.0,-10104681.014487932,-40934347.85358841,20008.49616913223,2984.9433204486418,-737.7414073291139,-0.5234313942411499
2022-09-08 18:00:00.000000Z,0.000288500013994,42164743.1505333,0.0288888888888888,146.38480555555554,27.56261111111111,82.18627903843402,0.0558055555555555,-17.98061111111111,35782140.0,-10104681.014487932,-40934347.85358841,20008.49616913223,2984.9433204486418,-737.7414073291139,-0.5234313942411499
2022-09-08 20:00:00.000000Z,0.000288500013994,42164743.1505333,0.0288888888888888,146.38480555555554,27.56261111111111,82.18627903843402,0.0463888888888888,-17.978777777777776,35788408.0,-10104681.014487932,-40934347.85358841,20008.49616913223,2984.9433204486418,-737.7414073291139,-0.5234313942411499
2022-09-08 22:00:00.000000Z,0.0002849999873433,42164221.71677823,0.0166111111111111,148.3175,22.94211111111111,110.776083053861,0.0194444444444444,-17.983027777777775,35794168.0,8793015.296842348,-41241527.82881516,8835.898851602517,3006.9376312038503,640.2647050923605,-0.6158236332528443
