Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2023-03-03 04:00:00.000000Z,0.0001151000033132,42163409.32147199,0.0131944444444444,192.1028055555556,158.92630555555556,114.30832656380258,0.0233611111111111,32.79161111111111,35786200.0,-11152886.664285067,40663675.89601132,-9694.65398205016,-2965.12702077582,-812.9153415108366,0.0398761849904589
2023-03-03 06:00:00.000000Z,0.0001178000020445,42163263.554198205,0.0111944444444444,183.51041666666663,171.00938888888888,87.31955280427732,0.0178611111111111,32.79277777777778,35783900.0,5984999.678321803,41736085.957358345,-8067.493512836394,-3043.52414270486,436.8101202835697,-0.1215938160167214
2023-03-03 08:00:00.000000Z,0.0001178000020445,42163263.554198205,0.0111944444444444,183.51041666666663,171.00938888888888,87.31955280427732,0.0066944444444444,32.797444444444444,35781752.0,5984999.678321803,41736085.957358345,-8067.493512836394,-3043.52414270486,436.8101202835697,-0.1215938160167214
2023-03-03 10:00:00.000000Z,0.0001178000020445,42163263.554198205,0.0111944444444444,183.51041666666663,171.00938888888888,87.31955280427732,0.0063888888888888,32.8045,35780620.0,5984999.678321803,41736085.957358345,-8067.493512836394,-3043.52414270486,436.8101202835697,-0.1215938160167214
2023-03-03 12:00:00.000000Z,0.0001178000020445,42163263.554198205,0.0111944444444444,183.51041666666663,171.00938888888888,87.31955280427732,0.0179166666666666,32.81222222222222,35780808.0,5984999.678321803,41736085.957358345,-8067.493512836394,-3043.52414270486,436.8101202835697,-0.1215938160167214
2023-03-03 14:00:00.000000Z,0.0001178000020445,42163263.554198205,0.0111944444444444,183.51041666666663,171.00938888888888,87.31955280427732,0.0247777777777777,32.81875,35782264.0,5984999.678321803,41736085.957358345,-8067.493512836394,-3043.52414270486,436.8101202835697,-0.1215938160167214
2023-03-03 16:00:00.000000Z,0.0001178000020445,42163263.554198205,0.0111944444444444,183.51041666666663,171.00938888888888,87.31955280427732,0.0250277777777777,32.822500000000005,35784588.0,5984999.678321803,41736085.957358345,-8067.493512836394,-3043.52414270486,436.8101202835697,-0.1215938160167214
2023-03-03 18:00:00.000000Z,0.0001178000020445,42163263.554198205,0.0111944444444444,183.51041666666663,171.00938888888888,87.31955280427732,0.0185555555555555,32.82269444444445,35787156.0,5984999.678321803,41736085.957358345,-8067.493512836394,-3043.52414270486,436.8101202835697,-0.1215938160167214
2023-03-03 20:00:00.000000Z,0.0001178000020445,42163263.554198205,0.0111944444444444,183.51041666666663,171.00938888888888,87.31955280427732,0.007,32.81941666666667,35789272.0,5984999.678321803,41736085.957358345,-8067.493512836394,-3043.52414270486,436.8101202835697,-0.1215938160167214
2023-03-03 22:00:00.000000Z,0.0001178000020445,42163263.554198205,0.0111944444444444,183.51041666666663,171.00938888888888,87.31955280427732,0.0065555555555555,32.813805555555554,35790360.0,5984999.678321803,41736085.957358345,-8067.493512836394,-3043.52414270486,436.8101202835697,-0.1215938160167214
2023-03-04 00:00:00.000000Z,0.0001178000020445,42163263.554198205,0.0111944444444444,183.51041666666663,171.00938888888888,87.31955280427732,0.0185555555555555,32.80758333333333,35790124.0,5984999.678321803,41736085.957358345,-8067.493512836394,-3043.52414270486,436.8101202835697,-0.1215938160167214
2023-03-04 02:00:00.000000Z,0.0001178000020445,42163263.554198205,0.0111944444444444,183.51041666666663,171.00938888888888,87.31955280427732,0.0257222222222222,32.802611111111105,35788632.0,5984999.678321803,41736085.957358345,-8067.493512836394,-3043.52414270486,436.8101202835697,-0.1215938160167214
2023-03-04 04:00:00.000000Z,0.000119900003483,42163137.97109568,0.0101111111111111,174.5055,183.91261111111112,34.061308621432936,0.0272222222222222,32.80041666666666,35786612.0,35564631.67449304,22639213.652008116,-4577.77945793607,-1651.0921589460409,2594.13548043956,-0.4277904590464893
2023-03-04 06:00:00.000000Z,0.000119900003483,42163137.97109568,0.0101111111111111,174.5055,183.91261111111112,34.061308621432936,0.0194444444444444,32.80138888888889,35783968.0,35564631.67449304,22639213.652008116,-4577.77945793607,-1651.0921589460409,2594.13548043956,-0.4277904590464893
2023-03-04 08:00:00.000000Z,0.000119900003483,42163137.97109568,0.0101111111111111,174.5055,183.91261111111112,34.061308621432936,0.0063333333333333,32.80591666666666,35781712.0,35564631.67449304,22639213.652008116,-4577.77945793607,-1651.0921589460409,2594.13548043956,-0.4277904590464893
2023-03-04 10:00:00.000000Z,0.000119900003483,42163137.97109568,0.0101111111111111,174.5055,183.91261111111112,34.061308621432936,0.0086666666666666,32.813027777777776,35780440.0,35564631.67449304,22639213.652008116,-4577.77945793607,-1651.0921589460409,2594.13548043956,-0.4277904590464893
2023-03-04 12:00:00.000000Z,0.000119900003483,42163137.97109568,0.0101111111111111,174.5055,183.91261111111112,34.061308621432936,0.0215833333333333,32.821000000000005,35780500.0,35564631.67449304,22639213.652008116,-4577.77945793607,-1651.0921589460409,2594.13548043956,-0.4277904590464893
2023-03-04 14:00:00.000000Z,0.000119900003483,42163137.97109568,0.0101111111111111,174.5055,183.91261111111112,34.061308621432936,0.0288888888888888,32.82794444444445,35781872.0,35564631.67449304,22639213.652008116,-4577.77945793607,-1651.0921589460409,2594.13548043956,-0.4277904590464893
2023-03-04 16:00:00.000000Z,0.0001202999992528,42163104.052605614,0.0101944444444444,173.967,185.1688888888889,111.0191785880645,0.0287222222222222,32.83219444444445,35784108.0,-14528434.733109,39582890.94958335,-6732.157230730168,-2886.4096636026848,-1059.0548926532692,0.2413671799146571
2023-03-04 18:00:00.000000Z,0.0001202999992528,42163104.052605614,0.0101944444444444,173.967,185.1688888888889,111.0191785880645,0.0206944444444444,32.83291666666667,35786740.0,-14528434.733109,39582890.94958335,-6732.157230730168,-2886.4096636026848,-1059.0548926532692,0.2413671799146571
2023-03-04 20:00:00.000000Z,0.0001204000000143,42163092.83989662,0.01,173.51119444444444,185.94188888888888,136.5899542213679,0.0068611111111111,32.83027777777778,35788972.0,-30354237.07118313,29268714.301177237,-4476.928915640693,-2134.200170452331,-2212.9871512501168,0.4258594113061486
2023-03-04 22:00:00.000000Z,0.0001204000000143,42163092.83989662,0.01,173.51119444444444,185.94188888888888,136.5899542213679,0.0088333333333333,32.82486111111111,35790244.0,-30354237.07118313,29268714.301177237,-4476.928915640693,-2134.200170452331,-2212.9871512501168,0.4258594113061486
2023-03-05 00:00:00.000000Z,0.0001204000000143,42163092.83989662,0.01,173.51119444444444,185.94188888888888,136.5899542213679,0.0223888888888888,32.81855555555556,35790184.0,-30354237.07118313,29268714.301177237,-4476.928915640693,-2134.200170452331,-2212.9871512501168,0.4258594113061486
2023-03-05 02:00:00.000000Z,0.0001204000000143,42163092.83989662,0.01,173.51119444444444,185.94188888888888,136.5899542213679,0.0301666666666666,32.81330555555555,35788808.0,-30354237.07118313,29268714.301177237,-4476.928915640693,-2134.200170452331,-2212.9871512501168,0.4258594113061486
2023-03-05 04:00:00.000000Z,0.000122099998407,42163006.78260331,0.0098055555555555,166.46041666666665,195.9255,6.601576437464517,0.0308611111111111,32.810583333333334,35786752.0,41640297.72841459,6585857.819861002,-2764.1606373134573,-480.3421682320945,3037.327807408012,-0.4861140264260128
2023-03-05 06:00:00.000000Z,0.000122099998407,42163006.78260331,0.0098055555555555,166.46041666666665,195.9255,6.601576437464517,0.0218333333333333,32.811277777777775,35784060.0,41640297.72841459,6585857.819861002,-2764.1606373134573,-480.3421682320945,3037.327807408012,-0.4861140264260128
2023-03-05 08:00:00.000000Z,0.000122099998407,42163006.78260331,0.0098055555555555,166.46041666666665,195.9255,6.601576437464517,0.0068333333333333,32.815666666666665,35781692.0,41640297.72841459,6585857.819861002,-2764.1606373134573,-480.3421682320945,3037.327807408012,-0.4861140264260128
2023-03-05 10:00:00.000000Z,0.000122099998407,42163006.78260331,0.0098055555555555,166.46041666666665,195.9255,6.601576437464517,0.0101944444444444,32.82277777777778,35780280.0,41640297.72841459,6585857.819861002,-2764.1606373134573,-480.3421682320945,3037.327807408012,-0.4861140264260128
2023-03-05 12:00:00.000000Z,0.000122099998407,42163006.78260331,0.0098055555555555,166.46041666666665,195.9255,6.601576437464517,0.0247222222222222,32.831,35780200.0,41640297.72841459,6585857.819861002,-2764.1606373134573,-480.3421682320945,3037.327807408012,-0.4861140264260128
2023-03-05 14:00:00.000000Z,0.000122099998407,42163006.78260331,0.0098055555555555,166.46041666666665,195.9255,6.601576437464517,0.0328888888888888,32.83833333333334,35781476.0,41640297.72841459,6585857.819861002,-2764.1606373134573,-480.3421682320945,3037.327807408012,-0.4861140264260128
2023-03-05 16:00:00.000000Z,0.000120999997307,42164681.4747324,0.0098888888888888,165.02761111111113,187.49180555555557,133.48954745912104,0.0325,32.81516666666666,35786344.0,-24791178.790304683,34110905.64947827,-4582.01108742841,-2487.105970799796,-1807.249152701878,0.4122307433911973
2023-03-05 18:00:00.000000Z,0.000120999997307,42164681.4747324,0.0098888888888888,165.02761111111113,187.49180555555557,133.48954745912104,0.0232222222222222,32.81319444444444,35788964.0,-24791178.790304683,34110905.64947827,-4582.01108742841,-2487.105970799796,-1807.249152701878,0.4122307433911973
2023-03-05 20:00:00.000000Z,0.000120999997307,42164681.4747324,0.0098888888888888,165.02761111111113,187.49180555555557,133.48954745912104,0.0076388888888888,32.807805555555554,35791028.0,-24791178.790304683,34110905.64947827,-4582.01108742841,-2487.105970799796,-1807.249152701878,0.4122307433911973
2023-03-05 22:00:00.000000Z,0.000124300000607,42164757.44813754,0.0098055555555555,164.3185,189.0721111111111,152.2755531091645,0.0103055555555555,32.79888888888889,35792196.0,-34822027.19575087,23784121.456706647,-2308.1244818960386,-1734.0946500823738,-2538.550454771808,0.4984893859265444
2023-03-06 00:00:00.000000Z,0.000124300000607,42164757.44813754,0.0098055555555555,164.3185,189.0721111111111,152.2755531091645,0.0256111111111111,32.79055555555556,35791804.0,-34822027.19575087,23784121.456706647,-2308.1244818960386,-1734.0946500823738,-2538.550454771808,0.4984893859265444
2023-03-06 02:00:00.000000Z,0.0001248000044142,42164118.83363508,0.01,161.49330555555554,188.95019444444443,300.2643410264721,0.0347777777777777,32.79391666666667,35789316.0,14908415.124402463,-39437651.6421412,5701.298562006331,2876.089127567576,1087.5876252803796,-0.3393373689182706
2023-03-06 04:00:00.000000Z,0.0001248000044142,42164118.83363508,0.01,161.49330555555554,188.95019444444443,300.2643410264721,0.0341666666666666,32.79119444444444,35786712.0,14908415.124402463,-39437651.6421412,5701.298562006331,2876.089127567576,1087.5876252803796,-0.3393373689182706
2023-03-06 06:00:00.000000Z,0.0001248000044142,42164118.83363508,0.01,161.49330555555554,188.95019444444443,300.2643410264721,0.0245,32.79233333333333,35784004.0,14908415.124402463,-39437651.6421412,5701.298562006331,2876.089127567576,1087.5876252803796,-0.3393373689182706
2023-03-06 08:00:00.000000Z,0.0001248000044142,42164118.83363508,0.01,161.49330555555554,188.95019444444443,300.2643410264721,0.0081944444444444,32.79694444444444,35781928.0,14908415.124402463,-39437651.6421412,5701.298562006331,2876.089127567576,1087.5876252803796,-0.3393373689182706
2023-03-06 10:00:00.000000Z,0.0001246000028913,42164111.26460029,0.01,158.36811111111112,193.41469444444445,19.59166840932996,0.0111111111111111,32.80255555555555,35781080.0,41331119.21953634,8314654.708335338,-4008.227419927363,-606.3319834995724,3014.65236231517,-0.4500881937647005
2023-03-06 12:00:00.000000Z,0.0001246000028913,42164111.26460029,0.01,158.36811111111112,193.41469444444445,19.59166840932996,0.0271666666666666,32.809555555555555,35781548.0,41331119.21953634,8314654.708335338,-4008.227419927363,-606.3319834995724,3014.65236231517,-0.4500881937647005
2023-03-06 14:00:00.000000Z,0.0001246000028913,42164111.26460029,0.01,158.36811111111112,193.41469444444445,19.59166840932996,0.0361944444444444,32.81497222222222,35783300.0,41331119.21953634,8314654.708335338,-4008.227419927363,-606.3319834995724,3014.65236231517,-0.4500881937647005
2023-03-06 16:00:00.000000Z,0.0001246000028913,42164111.26460029,0.01,158.36811111111112,193.41469444444445,19.59166840932996,0.0356944444444444,32.817194444444446,35785868.0,41331119.21953634,8314654.708335338,-4008.227419927363,-606.3319834995724,3014.65236231517,-0.4500881937647005
2023-03-06 18:00:00.000000Z,0.0001249000051757,42164061.64545632,0.01,157.6675,195.9053888888889,147.2634841847727,0.0253611111111111,32.81586111111111,35788408.0,-32695152.709117435,26630971.473498136,-2131.040725543725,-1941.7217807053976,-2383.545485463676,0.5135776696558934
2023-03-06 20:00:00.000000Z,0.0001249000051757,42164061.64545632,0.01,157.6675,195.9053888888889,147.2634841847727,0.0085555555555555,32.810944444444445,35790544.0,-32695152.709117435,26630971.473498136,-2131.040725543725,-1941.7217807053976,-2383.545485463676,0.5135776696558934
2023-03-06 22:00:00.000000Z,0.0001249000051757,42164061.64545632,0.01,157.6675,195.9053888888889,147.2634841847727,0.0106666666666666,32.80372222222222,35791532.0,-32695152.709117435,26630971.473498136,-2131.040725543725,-1941.7217807053976,-2383.545485463676,0.5135776696558934
2023-03-07 00:00:00.000000Z,0.0001249000051757,42164061.64545632,0.01,157.6675,195.9053888888889,147.2634841847727,0.0272777777777777,32.79608333333333,35791100.0,-32695152.709117435,26630971.473498136,-2131.040725543725,-1941.7217807053976,-2383.545485463676,0.5135776696558934
2023-03-07 02:00:00.000000Z,0.0001246000028913,42163999.13114943,0.0101944444444444,156.085,199.5045,308.88690557380727,0.0367222222222222,32.79069444444444,35789504.0,23865773.570093825,-34755568.041704975,3931.644360739916,2534.659436080061,1740.8485082029235,-0.4659712353316519
2023-03-07 04:00:00.000000Z,0.0001246000028913,42163999.13114943,0.0101944444444444,156.085,199.5045,308.88690557380727,0.0364166666666666,32.78755555555556,35786972.0,23865773.570093825,-34755568.041704975,3931.644360739916,2534.659436080061,1740.8485082029235,-0.4659712353316519
2023-03-07 06:00:00.000000Z,0.0001246000028913,42163999.13114943,0.0101944444444444,156.085,199.5045,308.88690557380727,0.0264444444444444,32.78825,35784244.0,23865773.570093825,-34755568.041704975,3931.644360739916,2534.659436080061,1740.8485082029235,-0.4659712353316519
2023-03-07 08:00:00.000000Z,0.0001246000028913,42163999.13114943,0.0101944444444444,156.085,199.5045,308.88690557380727,0.0093611111111111,32.7925,35782044.0,23865773.570093825,-34755568.041704975,3931.644360739916,2534.659436080061,1740.8485082029235,-0.4659712353316519
2023-03-07 10:00:00.000000Z,0.0001246000028913,42163999.13114943,0.0101944444444444,156.085,199.5045,308.88690557380727,0.0103055555555555,32.799166666666665,35780972.0,23865773.570093825,-34755568.041704975,3931.644360739916,2534.659436080061,1740.8485082029235,-0.4659712353316519
2023-03-07 12:00:00.000000Z,0.0001246000028913,42163999.13114943,0.0101944444444444,156.085,199.5045,308.88690557380727,0.0274444444444444,32.80633333333333,35781304.0,23865773.570093825,-34755568.041704975,3931.644360739916,2534.659436080061,1740.8485082029235,-0.4659712353316519
2023-03-07 14:00:00.000000Z,0.000125399994431,42163941.38271308,0.0104999999999999,154.99380555555555,203.2178055555556,119.12882643401154,0.03725,32.811138888888884,35782756.0,-19366093.57505577,37456232.50417035,-4720.54693433022,-2731.1953638477235,-1411.737851252825,0.4460400833090699
2023-03-07 16:00:00.000000Z,0.000125399994431,42163941.38271308,0.0104999999999999,154.99380555555555,203.2178055555556,119.12882643401154,0.0372777777777777,32.814166666666665,35785240.0,-19366093.57505577,37456232.50417035,-4720.54693433022,-2731.1953638477235,-1411.737851252825,0.4460400833090699
2023-03-07 18:00:00.000000Z,0.000125399994431,42163941.38271308,0.0104999999999999,154.99380555555555,203.2178055555556,119.12882643401154,0.0273888888888888,32.81336111111111,35787976.0,-19366093.57505577,37456232.50417035,-4720.54693433022,-2731.1953638477235,-1411.737851252825,0.4460400833090699
2023-03-07 20:00:00.000000Z,0.000125399994431,42163941.38271308,0.0104999999999999,154.99380555555555,203.2178055555556,119.12882643401154,0.0101944444444444,32.80888888888889,35790224.0,-19366093.57505577,37456232.50417035,-4720.54693433022,-2731.1953638477235,-1411.737851252825,0.4460400833090699
2023-03-07 22:00:00.000000Z,0.000125399994431,42163941.38271308,0.0104999999999999,154.99380555555555,203.2178055555556,119.12882643401154,0.0098055555555555,32.801944444444445,35791372.0,-19366093.57505577,37456232.50417035,-4720.54693433022,-2731.1953638477235,-1411.737851252825,0.4460400833090699
2023-03-08 00:00:00.000000Z,0.000125399994431,42163941.38271308,0.0104999999999999,154.99380555555555,203.2178055555556,119.12882643401154,0.0273333333333333,32.794333333333334,35791116.0,-19366093.57505577,37456232.50417035,-4720.54693433022,-2731.1953638477235,-1411.737851252825,0.4460400833090699
2023-03-08 02:00:00.000000Z,0.000125399994431,42163941.38271308,0.0104999999999999,154.99380555555555,203.2178055555556,119.12882643401154,0.0377222222222222,32.78808333333333,35789516.0,-19366093.57505577,37456232.50417035,-4720.54693433022,-2731.1953638477235,-1411.737851252825,0.4460400833090699
2023-03-08 04:00:00.000000Z,0.000125399994431,42163941.38271308,0.0104999999999999,154.99380555555555,203.2178055555556,119.12882643401154,0.0381944444444444,32.78483333333333,35787000.0,-19366093.57505577,37456232.50417035,-4720.54693433022,-2731.1953638477235,-1411.737851252825,0.4460400833090699
2023-03-08 06:00:00.000000Z,0.0001267000043299,42163848.59316392,0.0113055555555555,151.97930555555556,211.2095,38.903736592786274,0.0279999999999999,32.78455555555556,35784680.0,31285150.675987512,28260906.479770645,-7822.831063322489,-2061.066553394127,2281.989449308928,-0.2064393903499323
2023-03-08 08:00:00.000000Z,0.0001267000043299,42163848.59316392,0.0113055555555555,151.97930555555556,211.2095,38.903736592786274,0.0106111111111111,32.78827777777778,35782268.0,31285150.675987512,28260906.479770645,-7822.831063322489,-2061.066553394127,2281.989449308928,-0.2064393903499323
2023-03-08 10:00:00.000000Z,0.0001267000043299,42163848.59316392,0.0113055555555555,151.97930555555556,211.2095,38.903736592786274,0.0096666666666666,32.79475,35780888.0,31285150.675987512,28260906.479770645,-7822.831063322489,-2061.066553394127,2281.989449308928,-0.2064393903499323
2023-03-08 12:00:00.000000Z,0.0001267000043299,42163848.59316392,0.0113055555555555,151.97930555555556,211.2095,38.903736592786274,0.0274722222222222,32.80222222222222,35780912.0,31285150.675987512,28260906.479770645,-7822.831063322489,-2061.066553394127,2281.989449308928,-0.2064393903499323
2023-03-08 14:00:00.000000Z,0.0001267000043299,42163848.59316392,0.0113055555555555,151.97930555555556,211.2095,38.903736592786274,0.0380555555555555,32.80866666666667,35782324.0,31285150.675987512,28260906.479770645,-7822.831063322489,-2061.066553394127,2281.989449308928,-0.2064393903499323
2023-03-08 16:00:00.000000Z,0.0001267000043299,42163848.59316392,0.0113055555555555,151.97930555555556,211.2095,38.903736592786274,0.0385833333333333,32.81227777777777,35784744.0,31285150.675987512,28260906.479770645,-7822.831063322489,-2061.066553394127,2281.989449308928,-0.2064393903499323
2023-03-08 18:00:00.000000Z,0.0001267000043299,42163848.59316392,0.0113055555555555,151.97930555555556,211.2095,38.903736592786274,0.0288888888888888,32.81211111111111,35787516.0,31285150.675987512,28260906.479770645,-7822.831063322489,-2061.066553394127,2281.989449308928,-0.2064393903499323
2023-03-08 20:00:00.000000Z,0.0001267000043299,42163848.59316392,0.0113055555555555,151.97930555555556,211.2095,38.903736592786274,0.0115,32.808166666666665,35789892.0,31285150.675987512,28260906.479770645,-7822.831063322489,-2061.066553394127,2281.989449308928,-0.2064393903499323
2023-03-08 22:00:00.000000Z,0.0001267000043299,42163848.59316392,0.0113055555555555,151.97930555555556,211.2095,38.903736592786274,0.009,32.80152777777778,35791228.0,31285150.675987512,28260906.479770645,-7822.831063322489,-2061.066553394127,2281.989449308928,-0.2064393903499323
2023-03-09 00:00:00.000000Z,0.0001267000043299,42163848.59316392,0.0113055555555555,151.97930555555556,211.2095,38.903736592786274,0.0271666666666666,32.79394444444444,35791160.0,31285150.675987512,28260906.479770645,-7822.831063322489,-2061.066553394127,2281.989449308928,-0.2064393903499323
2023-03-09 02:00:00.000000Z,0.0001267000043299,42163848.59316392,0.0113055555555555,151.97930555555556,211.2095,38.903736592786274,0.0381666666666666,32.78747222222222,35789708.0,31285150.675987512,28260906.479770645,-7822.831063322489,-2061.066553394127,2281.989449308928,-0.2064393903499323
