Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-04 12:00:00.000000Z,0.0021482999436557,42596720.31206991,2.095111111111111,94.72,8.330805555555555,352.1231225172248,-2.096388888888889,-164.94580555555555,36242220.0,-3832947.606531315,42332898.629647166,12311.145223857136,-3050.912281234274,-277.17563865784297,112.0670701167888
2022-09-04 14:00:00.000000Z,0.0021482999436557,42596720.31206991,2.095111111111111,94.72,8.330805555555555,352.1231225172248,-1.939805555555556,-165.3842222222222,36195464.0,-3832947.606531315,42332898.629647166,12311.145223857136,-3050.912281234274,-277.17563865784297,112.0670701167888
2022-09-04 16:00:00.000000Z,0.0021482999436557,42596720.31206991,2.095111111111111,94.72,8.330805555555555,352.1231225172248,-1.274,-165.7741388888889,36154820.0,-3832947.606531315,42332898.629647166,12311.145223857136,-3050.912281234274,-277.17563865784297,112.0670701167888
2022-09-04 18:00:00.000000Z,0.0021482999436557,42596720.31206991,2.095111111111111,94.72,8.330805555555555,352.1231225172248,0.2719722222222222,-166.1363611111111,36130980.0,-3832947.606531315,42332898.629647166,12311.145223857136,-3050.912281234274,-277.17563865784297,112.0670701167888
2022-09-04 20:00:00.000000Z,0.0021508000791072,42596716.86110239,2.095,94.72330555555556,8.250694444444445,352.2033692156526,0.8023611111111112,-166.48597222222222,36130168.0,-3835478.636931813,42332542.50123846,12314.133042751148,-3050.905504442956,-277.3516580457476,112.061457624056
2022-09-04 22:00:00.000000Z,0.0021508000791072,42596716.86110239,2.095,94.72330555555556,8.250694444444445,352.2033692156526,1.6653888888888888,-166.8376388888889,36152804.0,-3835478.636931813,42332542.50123846,12314.133042751148,-3050.905504442956,-277.3516580457476,112.061457624056
2022-09-05 00:00:00.000000Z,0.0021508000791072,42596716.86110239,2.095,94.72330555555556,8.250694444444445,352.2033692156526,2.0898611111111114,-167.21547222222222,36192760.0,-3835478.636931813,42332542.50123846,12314.133042751148,-3050.905504442956,-277.3516580457476,112.061457624056
2022-09-05 02:00:00.000000Z,0.0021508000791072,42596716.86110239,2.095,94.72330555555556,8.250694444444445,352.2033692156526,1.96625,-167.6497222222222,36239524.0,-3835478.636931813,42332542.50123846,12314.133042751148,-3050.905504442956,-277.3516580457476,112.061457624056
2022-09-05 04:00:00.000000Z,0.0021508000791072,42596716.86110239,2.095,94.72330555555556,8.250694444444445,352.2033692156526,1.33,-168.15947222222223,36280864.0,-3835478.636931813,42332542.50123846,12314.133042751148,-3050.905504442956,-277.3516580457476,112.061457624056
2022-09-05 06:00:00.000000Z,0.0021508000791072,42596716.86110239,2.095,94.72330555555556,8.250694444444445,352.2033692156526,0.3490555555555555,-168.7348888888889,36306040.0,-3835478.636931813,42332542.50123846,12314.133042751148,-3050.905504442956,-277.3516580457476,112.061457624056
2022-09-05 08:00:00.000000Z,0.0021444000303745,42596616.49576958,2.097888888888889,94.7025,8.483805555555556,351.9534062970255,0.7225,-169.33466666666666,36308356.0,-3807682.821756945,42335277.39236305,11873.529558863667,-3051.059562591356,-275.36915815734926,112.2154505375256
2022-09-05 10:00:00.000000Z,0.0021444000303745,42596616.49576958,2.097888888888889,94.7025,8.483805555555556,351.9534062970255,-1.60725,-169.9106111111111,36287728.0,-3807682.821756945,42335277.39236305,11873.529558863667,-3051.059562591356,-275.36915815734926,112.2154505375256
2022-09-05 12:00:00.000000Z,0.0021444000303745,42596616.49576958,2.097888888888889,94.7025,8.483805555555556,351.9534062970255,-2.0755000000000003,-170.4258888888889,36249152.0,-3807682.821756945,42335277.39236305,11873.529558863667,-3051.059562591356,-275.36915815734926,112.2154505375256
2022-09-05 14:00:00.000000Z,0.0021444000303745,42596616.49576958,2.097888888888889,94.7025,8.483805555555556,351.9534062970255,-2.002833333333333,-170.8736388888889,36202636.0,-3807682.821756945,42335277.39236305,11873.529558863667,-3051.059562591356,-275.36915815734926,112.2154505375256
2022-09-05 16:00:00.000000Z,0.0021444000303745,42596616.49576958,2.097888888888889,94.7025,8.483805555555556,351.9534062970255,-1.404972222222222,-171.26972222222224,36160328.0,-3807682.821756945,42335277.39236305,11873.529558863667,-3051.059562591356,-275.36915815734926,112.2154505375256
2022-09-05 18:00:00.000000Z,0.0021444000303745,42596616.49576958,2.097888888888889,94.7025,8.483805555555556,351.9534062970255,0.4366666666666667,-171.6353611111111,36133348.0,-3807682.821756945,42335277.39236305,11873.529558863667,-3051.059562591356,-275.36915815734926,112.2154505375256
2022-09-05 20:00:00.000000Z,0.0021444000303745,42596616.49576958,2.097888888888889,94.7025,8.483805555555556,351.9534062970255,0.6475555555555556,-171.98624999999998,36128820.0,-3807682.821756945,42335277.39236305,11873.529558863667,-3051.059562591356,-275.36915815734926,112.2154505375256
2022-09-05 22:00:00.000000Z,0.0021444000303745,42596616.49576958,2.097888888888889,94.7025,8.483805555555556,351.9534062970255,1.5612777777777778,-172.3363888888889,36147936.0,-3807682.821756945,42335277.39236305,11873.529558863667,-3051.059562591356,-275.36915815734926,112.2154505375256
2022-09-06 00:00:00.000000Z,0.0021444000303745,42596616.49576958,2.097888888888889,94.7025,8.483805555555556,351.9534062970255,2.06375,-172.708,36185636.0,-3807682.821756945,42335277.39236305,11873.529558863667,-3051.059562591356,-275.36915815734926,112.2154505375256
2022-09-06 02:00:00.000000Z,0.0021444000303745,42596616.49576958,2.097888888888889,94.7025,8.483805555555556,351.9534062970255,2.0246388888888887,-173.13133333333334,36231988.0,-3807682.821756945,42335277.39236305,11873.529558863667,-3051.059562591356,-275.36915815734926,112.2154505375256
2022-09-06 04:00:00.000000Z,0.0021444000303745,42596616.49576958,2.097888888888889,94.7025,8.483805555555556,351.9534062970255,1.45725,-173.62869444444445,36274856.0,-3807682.821756945,42335277.39236305,11873.529558863667,-3051.059562591356,-275.36915815734926,112.2154505375256
2022-09-06 06:00:00.000000Z,0.0021444000303745,42596616.49576958,2.097888888888889,94.7025,8.483805555555556,351.9534062970255,0.5119166666666667,-174.19547222222224,36303096.0,-3807682.821756945,42335277.39236305,11873.529558863667,-3051.059562591356,-275.36915815734926,112.2154505375256
2022-09-06 08:00:00.000000Z,0.0021355999633669,42596501.46459661,2.100805555555556,94.68430555555555,8.681805555555554,351.76730661997215,0.5659722222222223,-174.79438888888888,36309056.0,-3803052.2829131032,42335992.780596815,12213.739616087409,-3051.057065588998,-275.04882883126726,112.37026224166222
2022-09-06 10:00:00.000000Z,0.0021355999633669,42596501.46459661,2.100805555555556,94.68430555555555,8.681805555555554,351.76730661997215,-1.4976111111111112,-175.3766388888889,36291980.0,-3803052.2829131032,42335992.780596815,12213.739616087409,-3051.057065588998,-275.04882883126726,112.37026224166222
2022-09-06 12:00:00.000000Z,0.0021355999633669,42596501.46459661,2.100805555555556,94.68430555555555,8.681805555555554,351.76730661997215,-2.041472222222222,-175.90219444444446,36255828.0,-3803052.2829131032,42335992.780596815,12213.739616087409,-3051.057065588998,-275.04882883126726,112.37026224166222
2022-09-06 14:00:00.000000Z,0.0021355999633669,42596501.46459661,2.100805555555556,94.68430555555555,8.681805555555554,351.76730661997215,-2.053888888888889,-176.35975,36209972.0,-3803052.2829131032,42335992.780596815,12213.739616087409,-3051.057065588998,-275.04882883126726,112.37026224166222
2022-09-06 16:00:00.000000Z,0.0021355999633669,42596501.46459661,2.100805555555556,94.68430555555555,8.681805555555554,351.76730661997215,-1.5282777777777776,-176.7627222222222,36166380.0,-3803052.2829131032,42335992.780596815,12213.739616087409,-3051.057065588998,-275.04882883126726,112.37026224166222
2022-09-06 18:00:00.000000Z,0.0021355999633669,42596501.46459661,2.100805555555556,94.68430555555555,8.681805555555554,351.76730661997215,0.600111111111111,-177.13244444444445,36136496.0,-3803052.2829131032,42335992.780596815,12213.739616087409,-3051.057065588998,-275.04882883126726,112.37026224166222
2022-09-06 20:00:00.000000Z,0.0021426000166684,42596498.30125032,2.1005000000000003,94.68830555555556,8.53888888888889,351.9099985329379,0.4867777777777777,-177.4848888888889,36127928.0,-3805812.4058987545,42335412.99896685,12205.757851252863,-3051.064264524701,-275.2389840321895,112.35480053429438
2022-09-06 22:00:00.000000Z,0.0021426000166684,42596498.30125032,2.1005000000000003,94.68830555555556,8.53888888888889,351.9099985329379,1.4456944444444444,-177.83408333333335,36143576.0,-3805812.4058987545,42335412.99896685,12205.757851252863,-3051.064264524701,-275.2389840321895,112.35480053429438
2022-09-07 00:00:00.000000Z,0.0021426000166684,42596498.30125032,2.1005000000000003,94.68830555555556,8.53888888888889,351.9099985329379,2.023722222222222,-178.20049999999998,36178936.0,-3805812.4058987545,42335412.99896685,12205.757851252863,-3051.064264524701,-275.2389840321895,112.35480053429438
2022-09-07 02:00:00.000000Z,0.0021426000166684,42596498.30125032,2.1005000000000003,94.68830555555556,8.53888888888889,351.9099985329379,2.0703333333333336,-178.61388888888888,36224680.0,-3805812.4058987545,42335412.99896685,12205.757851252863,-3051.064264524701,-275.2389840321895,112.35480053429438
2022-09-07 04:00:00.000000Z,0.0021426000166684,42596498.30125032,2.1005000000000003,94.68830555555556,8.53888888888889,351.9099985329379,1.5762777777777777,-179.09925,36268820.0,-3805812.4058987545,42335412.99896685,12205.757851252863,-3051.064264524701,-275.2389840321895,112.35480053429438
2022-09-07 06:00:00.000000Z,0.0021426000166684,42596498.30125032,2.1005000000000003,94.68830555555556,8.53888888888889,351.9099985329379,0.6731666666666666,-179.65691666666666,36299872.0,-3805812.4058987545,42335412.99896685,12205.757851252863,-3051.064264524701,-275.2389840321895,112.35480053429438
2022-09-07 08:00:00.000000Z,0.0021263000089675,42596398.224780135,2.1036944444444448,94.66680555555556,8.85761111111111,351.6321308658984,0.4043055555555556,179.74652777777777,36309116.0,-3820150.506015882,42334774.116113454,13337.06044241596,-3050.91243490262,-276.29015464703275,112.52305470379738
2022-09-07 10:00:00.000000Z,0.0021263000089675,42596398.224780135,2.1036944444444448,94.66680555555556,8.85761111111111,351.6321308658984,-1.3772777777777778,179.15897222222222,36295660.0,-3820150.506015882,42334774.116113454,13337.06044241596,-3050.91243490262,-276.29015464703275,112.52305470379738
2022-09-07 12:00:00.000000Z,0.0021263000089675,42596398.224780135,2.1036944444444448,94.66680555555556,8.85761111111111,351.6321308658984,-1.993805555555556,178.62344444444446,36262156.0,-3820150.506015882,42334774.116113454,13337.06044241596,-3050.91243490262,-276.29015464703275,112.52305470379738
2022-09-07 14:00:00.000000Z,0.0021263000089675,42596398.224780135,2.1036944444444448,94.66680555555556,8.85761111111111,351.6321308658984,-2.0917777777777777,178.1558611111111,36217280.0,-3820150.506015882,42334774.116113454,13337.06044241596,-3050.91243490262,-276.29015464703275,112.52305470379738
2022-09-07 16:00:00.000000Z,0.0021263000089675,42596398.224780135,2.1036944444444448,94.66680555555556,8.85761111111111,351.6321308658984,-1.6424166666666666,177.74555555555554,36172732.0,-3820150.506015882,42334774.116113454,13337.06044241596,-3050.91243490262,-276.29015464703275,112.52305470379738
2022-09-07 18:00:00.000000Z,0.0021263000089675,42596398.224780135,2.1036944444444448,94.66680555555556,8.85761111111111,351.6321308658984,0.7608611111111111,177.37133333333335,36140196.0,-3820150.506015882,42334774.116113454,13337.06044241596,-3050.91243490262,-276.29015464703275,112.52305470379738
2022-09-07 20:00:00.000000Z,0.0021291000302881,42596408.28991577,2.1036111111111118,94.66711111111113,8.832888888888888,351.65673182647504,0.3218611111111111,177.01580555555554,36128148.0,-3820276.547085604,42334648.679296136,13333.19464001077,-3050.920342597525,-276.29922954392794,112.51891527325168
2022-09-07 22:00:00.000000Z,0.0021291000302881,42596408.28991577,2.1036111111111118,94.66711111111113,8.832888888888888,351.65673182647504,1.3200555555555555,176.66644444444444,36139992.0,-3820276.547085604,42334648.679296136,13333.19464001077,-3050.920342597525,-276.29922954392794,112.51891527325168
2022-09-08 00:00:00.000000Z,0.0021291000302881,42596408.28991577,2.1036111111111118,94.66711111111113,8.832888888888888,351.65673182647504,1.9703611111111112,176.30422222222222,36172476.0,-3820276.547085604,42334648.679296136,13333.19464001077,-3050.920342597525,-276.29922954392794,112.51891527325168
2022-09-08 02:00:00.000000Z,0.0021291000302881,42596408.28991577,2.1036111111111118,94.66711111111113,8.832888888888888,351.65673182647504,2.1029166666666668,175.90030555555555,36217028.0,-3820276.547085604,42334648.679296136,13333.19464001077,-3050.920342597525,-276.29922954392794,112.51891527325168
2022-09-08 04:00:00.000000Z,0.0021291000302881,42596408.28991577,2.1036111111111118,94.66711111111113,8.832888888888888,351.65673182647504,1.6858055555555556,175.42752777777775,36261956.0,-3820276.547085604,42334648.679296136,13333.19464001077,-3050.920342597525,-276.29922954392794,112.51891527325168
2022-09-08 06:00:00.000000Z,0.0021291000302881,42596408.28991577,2.1036111111111118,94.66711111111113,8.832888888888888,351.65673182647504,0.8308333333333333,174.8805277777778,36295560.0,-3820276.547085604,42334648.679296136,13333.19464001077,-3050.920342597525,-276.29922954392794,112.51891527325168
2022-09-08 08:00:00.000000Z,0.0021158999297767,42596304.18794295,2.1065,94.64919444444445,9.016,351.535381028704,0.2390277777777777,174.2875,36308536.0,-3852682.55390034,42332193.54712684,15035.76339153515,-3050.6633910200035,-278.6397250032998,112.67081680249268
2022-09-08 10:00:00.000000Z,0.0021158999297767,42596304.18794295,2.1065,94.64919444444445,9.016,351.535381028704,-1.2470277777777778,173.69575,36298744.0,-3852682.55390034,42332193.54712684,15035.76339153515,-3050.6633910200035,-278.6397250032998,112.67081680249268
2022-09-08 12:00:00.000000Z,0.0021158999297767,42596304.18794295,2.1065,94.64919444444445,9.016,351.535381028704,-1.932444444444444,173.15080555555556,36268084.0,-3852682.55390034,42332193.54712684,15035.76339153515,-3050.6633910200035,-278.6397250032998,112.67081680249268
2022-09-08 14:00:00.000000Z,0.0021158999297767,42596304.18794295,2.1065,94.64919444444445,9.016,351.535381028704,-2.115666666666667,172.673,36224492.0,-3852682.55390034,42332193.54712684,15035.76339153515,-3050.6633910200035,-278.6397250032998,112.67081680249268
2022-09-08 16:00:00.000000Z,0.0021158999297767,42596304.18794295,2.1065,94.64919444444445,9.016,351.535381028704,-1.7458055555555556,172.2548888888889,36179328.0,-3852682.55390034,42332193.54712684,15035.76339153515,-3050.6633910200035,-278.6397250032998,112.67081680249268
2022-09-08 18:00:00.000000Z,0.0021158999297767,42596304.18794295,2.1065,94.64919444444445,9.016,351.535381028704,0.917,171.87583333333333,36144424.0,-3852682.55390034,42332193.54712684,15035.76339153515,-3050.6633910200035,-278.6397250032998,112.67081680249268
2022-09-08 20:00:00.000000Z,0.0021180999465286,42596312.81515409,2.1065,94.64930555555556,9.00361111111111,351.5477069631891,0.1539722222222222,171.51747222222224,36128892.0,-3852710.285841677,42332103.730271086,15034.015976138053,-3050.6697262096795,-278.642494968663,112.67105948663308
2022-09-08 22:00:00.000000Z,0.0021180999465286,42596312.81515409,2.1065,94.64930555555556,9.00361111111111,351.5477069631891,1.18475,171.16747222222222,36137008.0,-3852710.285841677,42332103.730271086,15034.015976138053,-3050.6697262096795,-278.642494968663,112.67105948663308
2022-09-09 00:00:00.000000Z,0.0021180999465286,42596312.81515409,2.1065,94.64930555555556,9.00361111111111,351.5477069631891,1.9031944444444444,170.80844444444446,36166536.0,-3852710.285841677,42332103.730271086,15034.015976138053,-3050.6697262096795,-278.642494968663,112.67105948663308
2022-09-09 02:00:00.000000Z,0.0021180999465286,42596312.81515409,2.1065,94.64930555555556,9.00361111111111,351.5477069631891,2.1211944444444444,170.41294444444446,36209676.0,-3852710.285841677,42332103.730271086,15034.015976138053,-3050.6697262096795,-278.642494968663,112.67105948663308
