Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2023-03-04 00:00:00.000000Z,0.000299300008919,42164112.94660772,1.8896111111111111,279.40669444444444,54.75988888888889,255.80130720150328,1.499,170.95955555555554,35773556.0,-27105469.08397247,-32283910.85979772,-1056318.2858001182,2353.54814670144,-1977.0239467920917,65.94331210145212
2023-03-04 02:00:00.000000Z,0.0003000999859068,42164076.78348477,1.887888888888889,279.4000833333333,55.524388888888886,146.1235997361484,1.8544166666666668,170.98766666666666,35774916.0,-21743506.652552288,36133813.699948445,-512552.5163272183,-2632.2504004078987,-1584.6904480255073,-94.1299447165442
2023-03-04 04:00:00.000000Z,0.0003000999859068,42164076.78348477,1.887888888888889,279.4000833333333,55.524388888888886,146.1235997361484,1.7094444444444443,171.01552777777778,35779404.0,-21743506.652552288,36133813.699948445,-512552.5163272183,-2632.2504004078987,-1584.6904480255073,-94.1299447165442
2023-03-04 06:00:00.000000Z,0.0003000999859068,42164076.78348477,1.887888888888889,279.4000833333333,55.524388888888886,146.1235997361484,1.103638888888889,171.02419444444445,35785772.0,-21743506.652552288,36133813.699948445,-512552.5163272183,-2632.2504004078987,-1584.6904480255073,-94.1299447165442
2023-03-04 08:00:00.000000Z,0.0003000999859068,42164076.78348477,1.887888888888889,279.4000833333333,55.524388888888886,146.1235997361484,0.2009444444444444,171.00886111111112,35792316.0,-21743506.652552288,36133813.699948445,-512552.5163272183,-2632.2504004078987,-1584.6904480255073,-94.1299447165442
2023-03-04 10:00:00.000000Z,0.0003000999859068,42164076.78348477,1.887888888888889,279.4000833333333,55.524388888888886,146.1235997361484,0.7553333333333333,170.98183333333333,35797272.0,-21743506.652552288,36133813.699948445,-512552.5163272183,-2632.2504004078987,-1584.6904480255073,-94.1299447165442
2023-03-04 12:00:00.000000Z,0.0002996000112034,42164068.37346729,1.8876111111111111,279.3975,55.69488888888888,199.6007933026841,-1.508138888888889,170.9612222222222,35799288.0,-41973349.77558576,3904430.688822275,-1343737.7302346362,-283.56731743868386,-3060.58040234487,-25.69001532216605
2023-03-04 14:00:00.000000Z,0.0002996000112034,42164068.37346729,1.8876111111111111,279.3975,55.69488888888888,199.6007933026841,-1.854805555555556,170.9545,35797868.0,-41973349.77558576,3904430.688822275,-1343737.7302346362,-283.56731743868386,-3060.58040234487,-25.69001532216605
2023-03-04 16:00:00.000000Z,0.0002996000112034,42164068.37346729,1.8876111111111111,279.3975,55.69488888888888,199.6007933026841,-1.7019722222222222,170.95524999999998,35793352.0,-41973349.77558576,3904430.688822275,-1343737.7302346362,-283.56731743868386,-3060.58040234487,-25.69001532216605
2023-03-04 18:00:00.000000Z,0.0002991000073961,42164056.319116205,1.8871111111111112,279.3958055555556,56.03888888888888,282.82843972346194,-1.09075,170.9528611111111,35787024.0,-8568195.476118987,-41278404.71728791,-500552.5911385565,3009.227190117205,-624.85754593835,94.45744537178206
2023-03-04 20:00:00.000000Z,0.0002991000073961,42164056.319116205,1.8871111111111112,279.3958055555556,56.03888888888888,282.82843972346194,0.1856388888888888,170.94505555555557,35780480.0,-8568195.476118987,-41278404.71728791,-500552.5911385565,3009.227190117205,-624.85754593835,94.45744537178206
2023-03-04 22:00:00.000000Z,0.0002991000073961,42164056.319116205,1.8871111111111112,279.3958055555556,56.03888888888888,282.82843972346194,0.7695277777777778,170.94261111111112,35775528.0,-8568195.476118987,-41278404.71728791,-500552.5911385565,3009.227190117205,-624.85754593835,94.45744537178206
2023-03-05 00:00:00.000000Z,0.0002991000073961,42164056.319116205,1.8871111111111112,279.3958055555556,56.03888888888888,282.82843972346194,1.5171666666666666,170.95675,35773508.0,-8568195.476118987,-41278404.71728791,-500552.5911385565,3009.227190117205,-624.85754593835,94.45744537178206
2023-03-05 02:00:00.000000Z,0.0002905000001192,42164200.69156171,1.8853888888888888,279.3805,52.1215,107.95213848981408,1.8549444444444445,170.9775,35775860.0,7710011.655379061,41454433.891438834,472822.03228333616,-3020.7543865953344,563.7717595890073,-95.08304156738032
2023-03-05 04:00:00.000000Z,0.0002905000001192,42164200.69156171,1.8853888888888888,279.3805,52.1215,107.95213848981408,1.6925,171.0036111111111,35780548.0,7710011.655379061,41454433.891438834,472822.03228333616,-3020.7543865953344,563.7717595890073,-95.08304156738032
2023-03-05 06:00:00.000000Z,0.0002905000001192,42164200.69156171,1.8853888888888888,279.3805,52.1215,107.95213848981408,1.0738333333333334,171.01008333333334,35786840.0,7710011.655379061,41454433.891438834,472822.03228333616,-3020.7543865953344,563.7717595890073,-95.08304156738032
2023-03-05 08:00:00.000000Z,0.0002905000001192,42164200.69156171,1.8853888888888888,279.3805,52.1215,107.95213848981408,0.1662777777777777,170.99308333333332,35793056.0,7710011.655379061,41454433.891438834,472822.03228333616,-3020.7543865953344,563.7717595890073,-95.08304156738032
2023-03-05 10:00:00.000000Z,0.0002905000001192,42164200.69156171,1.8853888888888888,279.3805,52.1215,107.95213848981408,0.7856388888888889,170.9655833333333,35797516.0,7710011.655379061,41454433.891438834,472822.03228333616,-3020.7543865953344,563.7717595890073,-95.08304156738032
2023-03-05 12:00:00.000000Z,0.0002903999993577,42164166.77093433,1.8845,279.37469444444446,52.57219444444445,226.78813029892763,-1.5258611111111111,170.94725,35799004.0,-39915795.18357962,-13541813.677248776,-1368370.13466509,987.7086603657732,-2911.0029430249106,16.462587716348523
2023-03-05 14:00:00.000000Z,0.0002903999993577,42164166.77093433,1.8845,279.37469444444446,52.57219444444445,226.78813029892763,-1.8551944444444448,170.94155555555557,35797188.0,-39915795.18357962,-13541813.677248776,-1368370.13466509,987.7086603657732,-2911.0029430249106,16.462587716348523
2023-03-05 16:00:00.000000Z,0.0002903999993577,42164166.77093433,1.8845,279.37469444444446,52.57219444444445,226.78813029892763,-1.6848888888888889,170.94322222222223,35792488.0,-39915795.18357962,-13541813.677248776,-1368370.13466509,987.7086603657732,-2911.0029430249106,16.462587716348523
2023-03-05 18:00:00.000000Z,0.0002910000039264,42164130.88803084,1.883888888888889,279.3713888888889,52.53588888888888,314.6090585473873,-1.0606111111111112,170.94325,35786128.0,11981540.255677655,-40416583.37479409,172368.93050031175,2946.591249244585,874.6123691410593,100.30985239044672
2023-03-05 20:00:00.000000Z,0.0002910000039264,42164130.88803084,1.883888888888889,279.3713888888889,52.53588888888888,314.6090585473873,0.1505833333333333,170.93616666666668,35779884.0,11981540.255677655,-40416583.37479409,172368.93050031175,2946.591249244585,874.6123691410593,100.30985239044672
2023-03-05 22:00:00.000000Z,0.0002910000039264,42164130.88803084,1.883888888888889,279.3713888888889,52.53588888888888,314.6090585473873,0.8000833333333334,170.93447222222224,35775420.0,11981540.255677655,-40416583.37479409,172368.93050031175,2946.591249244585,874.6123691410593,100.30985239044672
2023-03-06 00:00:00.000000Z,0.0002910000039264,42164130.88803084,1.883888888888889,279.3713888888889,52.53588888888888,314.6090585473873,1.535,170.94891666666666,35773932.0,11981540.255677655,-40416583.37479409,172368.93050031175,2946.591249244585,874.6123691410593,100.30985239044672
2023-03-06 02:00:00.000000Z,0.0002910000039264,42164130.88803084,1.883888888888889,279.3713888888889,52.53588888888888,314.6090585473873,1.8557222222222225,170.97730555555555,35775816.0,11981540.255677655,-40416583.37479409,172368.93050031175,2946.591249244585,874.6123691410593,100.30985239044672
2023-03-06 04:00:00.000000Z,0.0002938999969046,42164103.69556889,1.883,279.36561111111115,52.59880555555556,109.88423644934656,1.6758333333333333,171.00433333333334,35780480.0,5972215.953687584,41741172.96427956,417047.02251407946,-3041.612653175736,437.00673091436255,-96.32624349726969
2023-03-06 06:00:00.000000Z,0.0002938999969046,42164103.69556889,1.883,279.36561111111115,52.59880555555556,109.88423644934656,1.044,171.01019444444444,35786864.0,5972215.953687584,41741172.96427956,417047.02251407946,-3041.612653175736,437.00673091436255,-96.32624349726969
2023-03-06 08:00:00.000000Z,0.0002938999969046,42164103.69556889,1.883,279.36561111111115,52.59880555555556,109.88423644934656,0.1313055555555555,170.99266666666665,35793132.0,5972215.953687584,41741172.96427956,417047.02251407946,-3041.612653175736,437.00673091436255,-96.32624349726969
2023-03-06 10:00:00.000000Z,0.0002938999969046,42164103.69556889,1.883,279.36561111111115,52.59880555555556,109.88423644934656,0.8163611111111112,170.96522222222222,35797600.0,5972215.953687584,41741172.96427956,417047.02251407946,-3041.612653175736,437.00673091436255,-96.32624349726969
2023-03-06 12:00:00.000000Z,0.0002937999961432,42164084.35250408,1.8821944444444445,279.3605833333333,52.89738888888889,220.94411559681157,-1.5441944444444444,170.94630555555557,35799060.0,-41036420.045169614,-9628145.335598148,-1382056.808548364,702.5216734612375,-2992.62040084431,6.783627006638547
2023-03-06 14:00:00.000000Z,0.0002937999961432,42164084.35250408,1.8821944444444445,279.3605833333333,52.89738888888889,220.94411559681157,-1.8562222222222224,170.9408611111111,35797152.0,-41036420.045169614,-9628145.335598148,-1382056.808548364,702.5216734612375,-2992.62040084431,6.783627006638547
2023-03-06 16:00:00.000000Z,0.0002937999961432,42164084.35250408,1.8821944444444445,279.3605833333333,52.89738888888889,220.94411559681157,-1.6683333333333332,170.94230555555555,35792344.0,-41036420.045169614,-9628145.335598148,-1382056.808548364,702.5216734612375,-2992.62040084431,6.783627006638547
2023-03-06 18:00:00.000000Z,0.0002927999885287,42164070.89647208,1.8816944444444448,279.3579166666667,52.85630555555556,307.71421119900964,-1.0310555555555554,170.9405,35785920.0,7268316.660704221,-41525212.43805741,13783.252368659145,3027.4008486436533,530.6540563658806,100.97207584877576
2023-03-06 20:00:00.000000Z,0.0002927999885287,42164070.89647208,1.8816944444444448,279.3579166666667,52.85630555555556,307.71421119900964,0.1158055555555555,170.9333611111111,35779660.0,7268316.660704221,-41525212.43805741,13783.252368659145,3027.4008486436533,530.6540563658806,100.97207584877576
2023-03-06 22:00:00.000000Z,0.0002927999885287,42164070.89647208,1.8816944444444448,279.3579166666667,52.85630555555556,307.71421119900964,0.8307222222222223,170.9321111111111,35775224.0,7268316.660704221,-41525212.43805741,13783.252368659145,3027.4008486436533,530.6540563658806,100.97207584877576
2023-03-07 00:00:00.000000Z,0.0002927999885287,42164070.89647208,1.8816944444444448,279.3579166666667,52.85630555555556,307.71421119900964,1.5533333333333337,170.94730555555557,35773800.0,7268316.660704221,-41525212.43805741,13783.252368659145,3027.4008486436533,530.6540563658806,100.97207584877576
2023-03-07 02:00:00.000000Z,0.0002927999885287,42164070.89647208,1.8816944444444448,279.3579166666667,52.85630555555556,307.71421119900964,1.856805555555556,170.97605555555555,35775768.0,7268316.660704221,-41525212.43805741,13783.252368659145,3027.4008486436533,530.6540563658806,100.97207584877576
2023-03-07 04:00:00.000000Z,0.000299300008919,42163972.77989666,1.880305555555556,279.3579166666667,53.236,122.9889249957464,1.659111111111111,171.00780555555556,35780316.0,-4104059.2945193774,41970564.07796335,91102.18361437376,-3058.0297110703477,-298.0330473960302,-100.64788557705556
2023-03-07 06:00:00.000000Z,0.000299300008919,42163972.77989666,1.880305555555556,279.3579166666667,53.236,122.9889249957464,1.014361111111111,171.01316666666668,35786824.0,-4104059.2945193774,41970564.07796335,91102.18361437376,-3058.0297110703477,-298.0330473960302,-100.64788557705556
2023-03-07 08:00:00.000000Z,0.000299300008919,42163972.77989666,1.880305555555556,279.3579166666667,53.236,122.9889249957464,0.0966944444444444,170.9952222222222,35793192.0,-4104059.2945193774,41970564.07796335,91102.18361437376,-3058.0297110703477,-298.0330473960302,-100.64788557705556
2023-03-07 10:00:00.000000Z,0.000299300008919,42163972.77989666,1.880305555555556,279.3579166666667,53.236,122.9889249957464,0.8466666666666667,170.96777777777777,35797712.0,-4104059.2945193774,41970564.07796335,91102.18361437376,-3058.0297110703477,-298.0330473960302,-100.64788557705556
2023-03-07 12:00:00.000000Z,0.000299300008919,42163972.77989666,1.880305555555556,279.3579166666667,53.236,122.9889249957464,-1.5620555555555555,170.94825,35799164.0,-4104059.2945193774,41970564.07796335,91102.18361437376,-3058.0297110703477,-298.0330473960302,-100.64788557705556
2023-03-07 14:00:00.000000Z,0.000299300008919,42163957.08129756,1.879305555555556,279.353,53.24638888888889,256.4362534327446,-1.856888888888889,170.943,35797148.0,-27626959.255499277,-31838139.587110803,-1064216.106611663,2321.117019902749,-2015.074447641402,64.40230499161987
2023-03-07 16:00:00.000000Z,0.000299300008919,42163957.08129756,1.879305555555556,279.353,53.24638888888889,256.4362534327446,-1.651722222222222,170.94425,35792200.0,-27626959.255499277,-31838139.587110803,-1064216.106611663,2321.117019902749,-2015.074447641402,64.40230499161987
2023-03-07 18:00:00.000000Z,0.000299300008919,42163957.08129756,1.879305555555556,279.353,53.24638888888889,256.4362534327446,-1.0015833333333333,170.9415277777778,35785652.0,-27626959.255499277,-31838139.587110803,-1064216.106611663,2321.117019902749,-2015.074447641402,64.40230499161987
2023-03-07 20:00:00.000000Z,0.000299300008919,42163957.08129756,1.879305555555556,279.353,53.24638888888889,256.4362534327446,0.0815,170.93444444444444,35779280.0,-27626959.255499277,-31838139.587110803,-1064216.106611663,2321.117019902749,-2015.074447641402,64.40230499161987
2023-03-07 22:00:00.000000Z,0.000299300008919,42163957.08129756,1.879305555555556,279.353,53.24638888888889,256.4362534327446,0.8607222222222222,170.93394444444445,35774796.0,-27626959.255499277,-31838139.587110803,-1064216.106611663,2321.117019902749,-2015.074447641402,64.40230499161987
2023-03-08 00:00:00.000000Z,0.000299300008919,42163957.08129756,1.879305555555556,279.353,53.24638888888889,256.4362534327446,1.5709166666666667,170.9502222222222,35773412.0,-27626959.255499277,-31838139.587110803,-1064216.106611663,2321.117019902749,-2015.074447641402,64.40230499161987
2023-03-08 02:00:00.000000Z,0.000299300008919,42163957.08129756,1.879305555555556,279.353,53.24638888888889,256.4362534327446,1.8573333333333333,170.97969444444445,35775488.0,-27626959.255499277,-31838139.587110803,-1064216.106611663,2321.117019902749,-2015.074447641402,64.40230499161987
2023-03-08 04:00:00.000000Z,0.0002999000134877,42163918.39552644,1.8775,279.344,53.35538888888889,170.3348812095159,1.6426944444444445,171.00602777777777,35780428.0,-33683300.930250295,25364769.18567241,-954499.8727341308,-1847.3128533016816,-2455.633366208476,-72.82148334836263
2023-03-08 06:00:00.000000Z,0.0002999000134877,42163918.39552644,1.8775,279.344,53.35538888888889,170.3348812095159,0.9851944444444444,171.01058333333333,35786968.0,-33683300.930250295,25364769.18567241,-954499.8727341308,-1847.3128533016816,-2455.633366208476,-72.82148334836263
2023-03-08 08:00:00.000000Z,0.0002999000134877,42163918.39552644,1.8775,279.344,53.35538888888889,170.3348812095159,0.0626388888888889,170.9921111111111,35793316.0,-33683300.930250295,25364769.18567241,-954499.8727341308,-1847.3128533016816,-2455.633366208476,-72.82148334836263
2023-03-08 10:00:00.000000Z,0.0002999000134877,42163918.39552644,1.8775,279.344,53.35538888888889,170.3348812095159,0.8765000000000001,170.9647222222222,35797772.0,-33683300.930250295,25364769.18567241,-954499.8727341308,-1847.3128533016816,-2455.633366208476,-72.82148334836263
2023-03-08 12:00:00.000000Z,0.0002999000134877,42163918.39552644,1.8775,279.344,53.35538888888889,170.3348812095159,-1.5796944444444443,170.94569444444446,35799128.0,-33683300.930250295,25364769.18567241,-954499.8727341308,-1847.3128533016816,-2455.633366208476,-72.82148334836263
2023-03-08 14:00:00.000000Z,0.0002999000134877,42163918.39552644,1.8775,279.344,53.35538888888889,170.3348812095159,-1.8577222222222225,170.94080555555556,35797012.0,-33683300.930250295,25364769.18567241,-954499.8727341308,-1847.3128533016816,-2455.633366208476,-72.82148334836263
2023-03-08 16:00:00.000000Z,0.0002999000134877,42163918.39552644,1.8775,279.344,53.35538888888889,170.3348812095159,-1.6355,170.942,35791988.0,-33683300.930250295,25364769.18567241,-954499.8727341308,-1847.3128533016816,-2455.633366208476,-72.82148334836263
2023-03-08 18:00:00.000000Z,0.0002999000134877,42163900.45432938,1.8763888888888889,279.3381944444444,53.46680555555556,325.963391433043,0.9726944444444444,170.93891666666667,35785432.0,20279764.33270209,-36951741.67520734,459148.9978438096,2694.057620702096,1480.314801058806,94.95916009885102
2023-03-08 20:00:00.000000Z,0.0002999000134877,42163900.45432938,1.8763888888888889,279.3381944444444,53.46680555555556,325.963391433043,0.04775,170.93183333333332,35779076.0,20279764.33270209,-36951741.67520734,459148.9978438096,2694.057620702096,1480.314801058806,94.95916009885102
2023-03-08 22:00:00.000000Z,0.0002999000134877,42163900.45432938,1.8763888888888889,279.3381944444444,53.46680555555556,325.963391433043,0.89025,170.93183333333332,35774652.0,20279764.33270209,-36951741.67520734,459148.9978438096,2694.057620702096,1480.314801058806,94.95916009885102
2023-03-09 00:00:00.000000Z,0.0002999000134877,42163900.45432938,1.8763888888888889,279.3381944444444,53.46680555555556,325.963391433043,1.5883611111111111,170.94875,35773352.0,20279764.33270209,-36951741.67520734,459148.9978438096,2694.057620702096,1480.314801058806,94.95916009885102
2023-03-09 02:00:00.000000Z,0.0002999000134877,42163900.45432938,1.8763888888888889,279.3381944444444,53.46680555555556,325.963391433043,1.8579722222222224,170.97852777777777,35775516.0,20279764.33270209,-36951741.67520734,459148.9978438096,2694.057620702096,1480.314801058806,94.95916009885102
