Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-03-06 16:00:00.000000Z,0.0005741519443121,42166512.73562725,0.0988329295946678,125.07695330315016,227.97367733643932,44.09306176385395,-0.0007515524691569,-6.940364869684457,35770981.14111131,33598009.92387305,25450277.208951306,-72658.21295817404,-1856.2640631758843,2452.5691556830643,0.1892252403099111
2022-03-06 18:00:00.000000Z,0.0005550923561774,42165444.45998893,0.0989121039417152,124.92599512509494,226.2328312648277,76.08188826297179,-0.0352269019938099,-6.925494512072683,35781665.33790703,16309914.813610855,38877137.59758923,-61510.01939761176,-2834.9550610693377,1191.1342808349089,2.835367180266651
2022-03-06 20:00:00.000000Z,0.0005334315322191,42164538.32762754,0.0990575705770756,124.84502838037145,223.93204431106457,108.5437135752218,-0.0600680881229182,-6.927556538553271,35793543.61887656,-5373727.042394254,41827892.20933504,-33693.34541789023,-3049.260877662751,-390.1741323456939,4.711998527779119
2022-03-06 22:00:00.000000Z,0.000508725394149,42164684.01992712,0.0991410596286597,124.83121150024388,222.5685054036476,139.98541819365914,-0.0686557034153289,-6.945323885607444,35802970.86915649,-25611088.92227537,33515936.09201293,3252.296510430458,-2442.6797793059545,-1865.3002487168865,5.312888891251678
2022-03-07 00:00:00.000000Z,0.0004810602586954,42165591.15568481,0.0991153042221207,124.82366033891212,221.634248687124,170.98165775302172,-0.0587625754055278,-6.973009186941985,35807487.37953878,-38957357.5542943,16184858.589869477,39334.610933495285,-1179.2477225640375,-2837.8852069593268,4.4780663923812805
2022-03-07 02:00:00.000000Z,0.0004646954151384,42166314.48124117,0.0990351744194905,124.76971098725608,220.5533906813622,202.16883103739565,-0.0331115105759548,-7.002778450037122,35806322.18092443,-41824294.12883253,-5500256.0382845085,64806.82343934125,401.2480329388401,-3046.9519057679186,2.433730621364721
2022-03-07 04:00:00.000000Z,0.0004684186500006,42166240.76499203,0.0989972884780985,124.66203543188443,220.42608049367576,232.4616904987756,0.001365850071154,-7.027057133479076,35800132.343774386,-33439886.284339663,-25705546.338866025,72784.24142608752,1874.1788134849053,-2436.212706853976,-0.2695294463740369
2022-03-07 06:00:00.000000Z,0.0004841801659098,42165523.16240904,0.0990667868355731,124.53929066862015,221.989165966178,261.09055316287345,0.0353787811431707,-7.040005217230853,35790538.369950615,-16056253.392866328,-38992180.96443597,61093.29937560012,2843.352817872597,-1169.2537310249122,-2.9034844717246284
2022-03-07 08:00:00.000000Z,0.0005019492329258,42164815.30582141,0.0992237608593404,124.45678673820316,224.234218502874,289.0117442704456,0.0597629775570446,-7.03839888685988,35779774.21397749,5650605.997627856,-41777494.51185664,32865.491772188485,3047.193032839987,413.616107028926,-4.756498341866125
2022-03-07 10:00:00.000000Z,0.0005212845345751,42164714.87914052,0.0993625827993512,124.4375567102818,225.9948190718549,317.36864085173534,0.0679518794940841,-7.022248187458441,35770401.52376341,25833724.4041168,-33303422.679689776,-4288.413962867975,2429.671862761251,1886.0898980743607,-5.324798358884454
2022-03-07 12:00:00.000000Z,0.0005445202083481,42165336.17846408,0.0993721722748114,124.43498945573512,227.2724342358781,346.2028506023475,0.0577688105555855,-6.995108155312857,35764901.09276977,39049545.06664114,-15848251.089464717,-40315.69045434437,1156.4733305946208,2850.5835144349467,-4.449958414180986
2022-03-07 14:00:00.000000Z,0.0005643948257451,42166170.11706921,0.0992637241877884,124.35689685242176,228.5386282130864,15.128250397813815,0.0320347011444218,-6.963742606770002,35765058.59577483,41730576.695919,5882484.276004458,-65435.69653070787,-428.9503491662868,3046.2089557554755,-2.3648381340426763
2022-03-07 16:00:00.000000Z,0.0005675898687538,42166393.41891549,0.0992039126900204,124.16565318216364,229.2596252727072,44.70761360308558,-0.0022059867969516,-6.93677812728034,35771240.21745826,33153833.121168844,26026679.55712494,-72803.99265604494,-1898.314446429485,2420.13861065184,0.3663353455824234
2022-03-07 18:00:00.000000Z,0.0005541635218239,42165715.926357575,0.0993341159596215,123.94841893128358,228.3453778507874,75.93580285478245,-0.0356425387737711,-6.922221118794936,35781888.43519539,15636609.13609671,39153040.125824496,-60395.62003065871,-2855.08527724887,1142.0240671436673,3.000443974471467
2022-03-07 20:00:00.000000Z,0.0005366653140457,42164865.31583131,0.0995789178730061,123.82324872845636,226.25726829937315,108.22894879565764,-0.0592663358420223,-6.924487714456047,35793795.88734707,-6094696.96489732,41729193.54344308,-31569.766648506105,-3042.0697068120294,-442.7175720553387,4.820565023367875
2022-03-07 22:00:00.000000Z,0.000517460430057,42164734.51744621,0.0997464600674132,123.8009899462471,224.4559328231336,140.11652714258395,-0.066797244181639,-6.942620390954129,35803335.3941972,-26185602.55626649,33069484.35327285,5854.132804954558,-2410.132239741111,-1907.1287012228345,5.333637810283269
2022-03-08 00:00:00.000000Z,0.0004955121099084,42165346.70150552,0.0997504736580121,123.7975062845184,222.99213285999664,171.637642033705,-0.0563181221826115,-6.970907648064029,35807880.80582383,-39230927.146647766,15511051.216800185,41736.54229481987,-1130.1295751411678,-2857.760383475636,4.402586434518379
2022-03-08 02:00:00.000000Z,0.0004813745412643,42166004.09464161,0.0996631427677518,123.73355099087163,221.4814153308912,203.2641267048344,-0.0307363380780982,-7.00123200513843,35806512.89379822,-41723512.37955365,-6220031.879467431,66364.72071750394,453.72359566430544,-3039.555313435815,2.279779526422059
2022-03-08 04:00:00.000000Z,0.0004836122873213,42166115.39186745,0.0996237648620386,123.59592410289876,220.7879980640436,234.1529650420285,0.0030141651094306,-7.025589735982175,35799913.97075081,-32991922.98890816,-26277664.71125453,73065.06084716204,1915.9256246593104,-2403.534311703298,-0.4624025184131272
2022-03-08 06:00:00.000000Z,0.0004966538651905,42165674.78465939,0.0997262870283326,123.43648354767582,221.6838963993888,263.48633874290647,0.0358240883812819,-7.03790824618185,35789903.159398474,-15381491.364716455,-39262574.2146158,59996.83679501634,2863.150839368509,-1120.042184894879,-3.084495189495489
2022-03-08 08:00:00.000000Z,0.0005113982905611,42165113.388489954,0.0999501132563154,123.32855070805051,223.5603498630633,291.80271980977216,0.0588445855122029,-7.035139036493495,35778958.08960699,6370644.437491094,-41672948.2290655,30656.910149915915,3039.6702003960554,466.15499653779455,-4.877285474339272
2022-03-08 10:00:00.000000Z,0.0005257294951238,42164885.49734902,0.1001664918430957,123.3048332837726,225.4765750320635,320.0096531334263,0.0658741433416745,-7.017815065529498,35769760.15851586,26404903.07720464,-32851579.510945,-7044.706546978792,2396.790434944749,1927.7867742375088,-5.352539956266136
2022-03-08 12:00:00.000000Z,0.00054121511883,42165173.28961815,0.1002361230853519,123.3147522291031,227.21003991025376,348.37615966612174,0.0550536463749241,-6.99004403791622,35764683.39172892,39317513.89402838,-15170648.284931198,-42903.58587346052,1107.077894131442,2870.1389029863367,-4.3763187452985175
2022-03-08 14:00:00.000000Z,0.0005548375156265,42165771.65581206,0.1001546796947349,123.24881219300026,228.9691045567748,16.7964352404553,0.0293891747807237,-6.958780607002995,35765236.52225134,41622816.85269079,6603070.197636074,-67175.70607169953,-481.5050277974726,3038.3172701971503,-2.2080331108132003
2022-03-08 16:00:00.000000Z,0.000559216704777,42166688.87370229,0.1001065673751778,123.0465318571808,235.8822369900671,40.195145155205466,-0.0040725897654478,-6.931370207951147,35770534.5416435,32698173.835399825,26595762.411284767,-73227.78660887154,-1940.0192562908,2386.917809536132,0.5670411563373963
