Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 20:00:00.000000Z,0.0003013544198307,42165541.32788396,0.1325055115909658,98.47511097326296,65.9574445604046,98.26791469137656,0.018555189119137,-17.972787548061465,35789227.8397939,-5357606.126702615,-41825614.29446778,26510.85024186981,3049.4355187921965,-391.5428395641843,-6.841847668338181
2022-09-01 22:00:00.000000Z,0.0002864062248271,42164937.14554397,0.1302454218709447,98.40334436500947,61.5049291291355,132.86576934968247,0.0145389125221535,-17.98134823923422,35795013.59158022,16325111.60509668,-38885277.36342361,-23794.0124148998,2834.6195405094213,1189.3555793071978,-6.769635017818295
2022-09-02 00:00:00.000000Z,0.0002674108019849,42165250.53959985,0.1303327591350487,98.42074875977131,57.8646589312696,166.55568785051813,0.00735055164661,-17.996430382114465,35798079.83213329,33612824.06809697,-25475612.16756786,-67149.80524102158,1856.8196778113377,2449.606539905085,-4.994248943579966
2022-09-02 02:00:00.000000Z,0.0002497698676541,42166028.07416916,0.1302967250086025,98.3877309686522,54.07128866072762,200.44738557704403,-0.0018164640725157,-18.01325652256143,35797758.9830867,41852967.12663311,-5208339.554009231,-92432.46968218168,379.3259033940445,3050.377509108738,-1.8652954008945428
2022-09-02 04:00:00.000000Z,0.0002453650566761,42166508.96588605,0.1303004214373341,98.28905522929564,51.103436887436494,233.58211320997668,-0.0104132037990131,-18.027191731190708,35794512.545185894,38827323.848790616,16460944.23825207,-92774.60827692124,-1200.459723925471,2830.0442997948485,1.773673519013979
2022-09-02 06:00:00.000000Z,0.0002529718649466,42166355.72187608,0.1304615893174725,98.16797886555048,51.45114434775043,263.42982473652694,-0.016064724592658,-18.03498305615347,35789436.56774171,25348223.385227047,33698178.03809965,-68033.6290285397,-2457.4367983025136,1847.560162177872,4.941097538042479
2022-09-02 08:00:00.000000Z,0.0002631722135179,42165781.74805323,0.1307706733063847,98.08968710097204,54.87426305642658,290.16698134874,-0.0172127513103747,-18.03513258818332,35783816.45268032,5042578.448829763,41859313.23361754,-24839.101497263666,-3052.892244242595,367.0053828683828,6.7806552477358135
2022-09-02 10:00:00.000000Z,0.000272143445965,42165257.58286878,0.128547886494168,98.01301765758647,59.40009732962276,315.80725414228147,-0.0140451863692299,-18.027828354647493,35778891.50607048,-16621166.945566714,38742112.05098364,24810.28435342787,-2825.875603136813,-1212.997994187451,6.65756483278141
2022-09-02 12:00:00.000000Z,0.0002826017669252,42165193.13642951,0.1287171055077261,98.05289140210029,63.54372507645412,341.7189560823249,-0.0077753373191266,-18.014759667520448,35775741.25412909,-33804723.88408216,25183041.313046444,67269.43723453551,-1837.070792475791,-2466.4807717188187,4.862588969535232
2022-09-02 14:00:00.000000Z,0.0002965613099625,42165702.11806542,0.1287104077667792,98.037148865261,67.3659887935132,8.010445276628236,0.0006352235019334,-17.998884903896677,35775182.342727244,-41875004.91831149,4835069.730582101,91626.4236976911,-352.8900480943017,-3055.194031474047,1.7445419824876682
2022-09-02 16:00:00.000000Z,0.0003079462533523,42166408.702009104,0.1287253979035316,97.89734049073452,70.81231283047212,34.8008550623598,0.0087836820364094,-17.984094639366873,35777607.89867477,-38656165.43419429,-16816640.019191194,91215.72793402988,1226.3150298046603,-2820.277157772066,-1.858418996169748
2022-09-02 18:00:00.000000Z,0.0003072438785093,42166599.784802325,0.1290093436687655,97.69138733464456,72.26399592157924,63.646766075391945,0.0143350830437571,-17.974587608894435,35782708.62429123,-25017695.357157484,-33935931.694157355,66050.80388205606,2474.601779336111,-1825.3469599465377,-4.97171304551047
2022-09-02 20:00:00.000000Z,0.0002970542326141,42166022.07955312,0.1295347869847257,97.5613555661183,70.06436281167073,96.05951047804815,0.0157168423662195,-17.973641293412765,35789203.62073392,-4637983.60516731,-41911492.46036592,22862.907671358924,3055.73472866761,-339.0692656913519,-6.7474991344152535
2022-09-02 22:00:00.000000Z,0.0002870671836218,42165323.408863336,0.1274577214229867,97.47488945847418,65.72328421950473,130.56081455151423,0.0131077126726892,-17.982015407778455,35795055.27053275,16991139.963265806,-38598945.80070332,-26306.20180552665,2813.776632257845,1237.8878586750757,-6.564464608266222
2022-09-03 00:00:00.000000Z,0.0002765227225807,42165222.82452178,0.1276515604718829,97.52174321698732,61.37655738074028,164.92759338120902,0.0075895028905185,-17.99724433577584,35798344.1337488,34045925.42895553,-24894294.66181699,-67939.46225349329,1814.4562713733496,2481.1243117763097,-4.731324839795359
2022-09-03 02:00:00.000000Z,0.0002659972919419,42165691.0979487,0.1276441909606862,97.50600552188511,57.11203783009853,199.27259870867053,-1.6629674112833567e-05,-18.01463170881029,35798141.17788747,41936640.32266958,-4488685.776744272,-91320.22362911663,326.866989102832,3056.4036237399096,-1.6114331625679523
2022-09-03 04:00:00.000000Z,0.0002638912920253,42166201.481154,0.1276582337429934,97.39732433247244,53.37452481099532,233.18640422512829,-0.0075440658861447,-18.029155604496964,35794730.224559955,38539219.69577391,17125161.702618647,-90065.58284017233,-1248.8940076286524,2808.976836830852,1.9536654807619929
2022-09-03 06:00:00.000000Z,0.0002714778887091,42166358.10526289,0.1278651166774572,97.251014711826,52.04479609840991,264.7366763090587,-0.0128757894445883,-18.037056086466453,35789268.11594224,24765960.573886283,34128186.27465738,-64440.48537309305,-2488.832760678977,1805.065405718737,5.001397293931681
2022-09-03 08:00:00.000000Z,0.0002811141834591,42166125.51399419,0.1282680286080107,97.15530525595726,53.6296711156076,293.3300752315202,-0.0145190412979734,-18.03662515381497,35783291.39512932,4322839.238639273,41939225.6909584,-21296.992046103303,-3058.7995816671937,314.4879366224129,6.706719868460126
2022-09-03 10:00:00.000000Z,0.0002867403353113,42165699.24916764,0.1261663423650199,97.06526229333396,57.1293806733366,320.0108393879494,-0.0125582184967781,-18.02832801296004,35778297.40651312,-17284542.77515492,38450081.85153,27357.79123640217,-2804.664673715588,-1261.4123417588644,6.4706878863269655
2022-09-03 12:00:00.000000Z,0.000288373588649,42165367.56996568,0.1264381145922364,97.1385352582194,61.18345569814766,345.9794945837882,-0.0077909167732848,-18.014459513119863,35775433.2252727,-34232783.061820224,24597467.21861856,68212.71942931542,-1794.423192306988,-2497.7152672000434,4.614129524702054
2022-09-03 14:00:00.000000Z,0.00029000084946,42165419.273166485,0.1264867672541956,97.16799214144092,65.43798283988104,11.793626637348936,-0.0008157606055479,-17.998478832505448,35775312.24931519,-41952139.69921714,4113760.009522059,90757.1245470085,-300.3159952660681,-3060.789335418648,1.5009371040476154
2022-09-03 16:00:00.000000Z,0.0002930269330239,42165916.42068729,0.1265117701441881,97.05824786574988,69.86043539230646,37.57728881900015,0.0063384111354109,-17.98424352157647,35777985.75519563,-38361570.62658578,-17479150.393828012,88804.84518995535,1274.6115821625272,-2798.731242073878,-2.033722409139981
2022-09-03 18:00:00.000000Z,0.0002921654371881,42166433.59118908,0.1268230848870523,96.8478364220047,73.34111986159718,64.39802855990344,0.0115709803607215,-17.975364934657854,35782970.17031101,-24430872.64020084,-34361133.28969253,62760.1734860289,2505.6104907147514,-1782.5000301905304,-5.036126538739236
2022-09-03 20:00:00.000000Z,0.000284811589125,42166390.454861246,0.1274690358976581,96.699701783996,73.5530587697742,94.41717867167762,0.0133422713836156,-17.97454414054764,35789175.00125318,-3917026.138376589,-41984982.13950624,19552.240555433647,3061.129431341636,-286.4707662741299,-6.6894124673740025
2022-09-03 22:00:00.000000Z,0.0002781388722231,42165836.47784776,0.1255814168728508,96.60626137610824,70.21373074521057,127.92404203699456,0.0117212201609028,-17.982582914278314,35794905.64238206,17652135.696298886,-38301002.63673902,-28775.351504766244,2792.1085545603373,1286.0868119784636,-6.403442819800959
2022-09-04 00:00:00.000000Z,0.0002755325399283,42165396.33083811,0.1259198921214809,96.69955078967068,65.51356038419,162.59809140962486,0.0074253226426204,-17.997549209663667,35798345.234749265,34468974.82864761,-24305157.196499087,-69004.22763790355,1771.5527540262003,2511.9455994603986,-4.510835767319657
2022-09-04 02:00:00.000000Z,0.0002744439669708,42165438.647536606,0.1259689625504229,96.73003353151036,60.95879474657467,197.1869393582158,0.0010087224428318,-18.0151194905042,35798356.67913084,42007831.18173524,-3767028.381706649,-90750.4460281953,274.28897702855187,3061.5450661553896,-1.3877096704900207
2022-09-04 04:00:00.000000Z,0.0002767817974626,42165791.77469259,0.1259907183408228,96.6412444188744,57.17657248697127,231.1250743083796,-0.0056469813160417,-18.03013106629191,35794977.624502406,38239472.00349575,17785011.272639755,-88045.6693251998,-1296.977637535172,2787.0652453699377,2.124069605155944
2022-09-04 06:00:00.000000Z,0.0002844855212541,42166144.13876621,0.1262169210131853,96.49131716880692,54.82158174175543,263.7038705435706,-0.0106254916597552,-18.03838723093721,35789319.297597066,24176081.25101316,34548627.775145285,-61520.29559848239,-2519.485590400305,1762.0074699664185,5.075785987094573
2022-09-04 08:00:00.000000Z,0.0002938658099046,42166272.24751229,0.1266809098329104,96.38858428502118,54.610068476766514,294.1007941425568,-0.0125019008840147,-18.03784364110266,35783072.34301967,3601666.2382747205,42007085.59853766,-18248.438498005788,-3063.775070826437,261.86163864626275,6.667525406161372
2022-09-04 10:00:00.000000Z,0.0002978564687516,42166070.99700132,0.1272150111824414,96.40369489420328,56.39613286170383,322.3905648637852,-0.0107328056920705,-18.02903205474013,35777983.15500603,-17942773.465207715,38147010.86855172,30143.50749081096,-2782.603979655813,-1309.4443541614726,6.46400579599509
2022-09-04 12:00:00.000000Z,0.0002926470938029,42165605.36644542,0.1275863828664697,96.51177321206444,59.34116541225954,349.4339066579336,-0.0058117597583961,-18.01471440832915,35775337.83392754,-34650639.55873436,24005075.178442497,70600.31204565967,-1751.2547115704656,-2528.1890981993297,4.513005439346244
2022-09-04 14:00:00.000000Z,0.0002820161507897,42165199.81644909,0.1276973126751617,96.60045994788908,62.7286465058364,16.055708221168583,0.0008547966006199,-17.99888060540282,35775635.13244763,-42016990.22184597,3391835.059442967,92155.41629299003,-247.69828309715783,-3065.46456965082,1.3337165951764691
2022-09-04 16:00:00.000000Z,0.0002733915736577,42165277.93746102,0.1277204236321492,96.55524013900089,66.73209875326441,42.19297927015523,0.007326036515789,-17.985512279804166,35778598.84516692,-38056183.12970016,-18135859.52337393,88893.40220201042,1322.4603952446137,-2776.366472318779,-2.2221493699484904
2022-09-04 18:00:00.000000Z,0.0002678782817074,42165857.857489765,0.1279996110388895,96.38269383668302,71.30927898377358,67.87827868461757,0.0116708605249423,-17.97771306762358,35783464.72219644,-23837904.539346,-34775726.83837947,61560.879957069366,2535.80928305195,-1739.169067658779,-5.198002041211575
2022-09-04 20:00:00.000000Z,0.0002617411901181,42166330.12661494,0.1286821222671526,96.23995060506093,74.12465545261398,95.28808268266324,0.0125440325296106,-17.977409480752183,35789207.4408301,-3196354.429711785,-42046021.84146043,17400.35880155576,3065.5932244975565,-233.8539930464565,-6.787230455521294
2022-09-04 22:00:00.000000Z,0.0002582715869874,42166144.36341166,0.1294766211207536,96.26546490851352,72.741200263706,126.72046019145154,0.0096257688181094,-17.9851071601687,35794517.00152223,18306507.421809275,-37992150.81168884,-31752.14120519648,2769.6504557814155,1333.8542432930028,-6.550423331120183
2022-09-05 00:00:00.000000Z,0.0002635301769775,42165520.66419759,0.12997092741811,96.40805072833491,68.59837728324844,160.78861447908807,0.0037494512018756,-17.999325429618473,35797876.42439248,34880828.21666766,-23709463.438253988,-72627.51716475426,1728.192991643601,2542.0182054002444,-4.539359427162681
2022-09-05 02:00:00.000000Z,0.0002736352442277,42165074.00277633,0.1300945232219274,96.50562405787316,64.3382907939008,195.01619757700936,-0.0033557969185676,-18.01639124622942,35798080.653812125,42066063.90933074,-3044789.797785836,-94116.09300842436,221.68539131589472,3065.8099154325314,-1.2888194737474878
2022-09-05 04:00:00.000000Z,0.0002845457963087,42165128.831430845,0.1301145171155886,96.46909676420248,60.29469854217456,229.16351819029367,-0.0095997288191371,-18.03132520269883,35794835.3405816,37928137.54574226,18439301.069126688,-90301.61860342088,-1344.6626742876972,2764.358915100456,2.326904615717229
2022-09-05 06:00:00.000000Z,0.0002979393295627,42165575.59280409,0.1303217943389415,96.3441884300762,56.943758987499166,262.71328778807055,-0.0131437390805739,-18.03953745507541,35789028.306265295,23578755.77052908,34958664.89343172,-62089.07904900245,-2549.409169195918,1718.4269540823584,5.331334313775651
2022-09-05 08:00:00.000000Z,0.0003133268944349,42166090.71337977,0.1307967816475598,96.24842708487262,55.14505522355645,294.69094687470624,-0.0129176129969122,-18.038477123849063,35782431.43048919,2878975.0481003765,42062153.35077025,-16984.088302608365,-3067.8667759371847,209.10786533410928,6.90988347186477
2022-09-05 10:00:00.000000Z,0.0003230998009881,42166279.670384094,0.128847836083211,96.15949141983722,55.62601478556207,324.39101805165257,-0.0095467245063097,-18.02851610273526,35777064.805533,-18596232.85034314,37831734.16596087,32449.76394045252,-2759.7139673119686,-1357.1906850160792,6.497757688523259
2022-09-05 12:00:00.000000Z,0.0003183508259815,42165912.339464605,0.1292943212980985,96.2956929970708,57.60138714783413,352.37732321850257,-0.003998291765648,-18.012772311936335,35774470.33373692,-35058501.68683172,23403812.896883525,72844.94176025302,-1707.4910779819013,-2558.039459368465,4.462924403377009
2022-09-05 14:00:00.000000Z,0.0002999030218188,42165210.27074469,0.1294597830221764,96.44163121951442,60.08706283104237,19.84472479440292,0.0028697419672777,-17.995892651570355,35775178.29790393,-42068797.61464026,2666357.71027988,93778.56505239388,-194.8465950767411,-3069.310976708195,1.2155347319629677
2022-09-05 16:00:00.000000Z,0.000278679591126,42164824.07648626,0.1294690947153487,96.4734720644108,63.08748470769635,46.90815916411415,0.0090819465681581,-17.982330785570905,35778657.7609109,-37737597.50298679,-18789919.25918564,89517.61970116486,1370.1107465256885,-2753.140015150146,-2.374857689477797
2022-09-05 18:00:00.000000Z,0.000261998343013,42165249.96744889,0.1296638364879772,96.36440493234925,67.77074541861356,72.42338212419139,0.0127839242246355,-17.975048316617393,35783774.28746699,-23234720.29217545,-35181967.04381264,61083.50967121914,2565.388772395609,-1695.1523684780602,-5.344607529801031
2022-09-05 20:00:00.000000Z,0.0002483134773336,42166140.47666136,0.1302820168743373,96.24539078228348,72.98888863617344,97.4061678943121,0.0127804671255299,-17.975267095537866,35789350.58275511,-2471066.801015102,-42095018.49233301,15998.35539194706,3069.1540921993624,-180.92686526111845,-6.892634868733092
2022-09-05 22:00:00.000000Z,0.0002395587216654,42166545.552152336,0.1285928130937686,96.17049143096476,74.70706384101885,125.8374142846922,0.0095822642742752,-17.982878931288877,35794321.18112033,18958692.421630144,-37670719.495931305,-33216.094212587865,2746.251043487064,1381.453897699748,-6.461163171250128
2022-09-06 00:00:00.000000Z,0.000244886612523,42166054.12810069,0.129212164263214,96.36127202424854,71.57504208703607,158.84717192113635,0.0040490741329998,-17.996497905378135,35797546.95424683,35284367.42622231,-23104033.37099103,-73309.77427274812,1684.112357196332,2571.48624172466,-4.417126594969222
2022-09-06 02:00:00.000000Z,0.0002636656795777,42165220.2547068,0.1294126913069652,96.53807793657344,67.38958540337401,192.92140222345404,-0.0028896219933714,-18.013054257163787,35797919.1087602,42112189.03611037,-2318280.7557543786,-93903.19013112562,168.77534901687136,3069.194554931589,-1.1680701794203736
2022-09-06 04:00:00.000000Z,0.000284273499196,42164814.28692377,0.1294210939001144,96.57281267851133,63.90151204584507,226.44194314047644,-0.0091862050316245,-18.027987167456967,35794935.15504794,37604322.32979146,19091227.80431576,-89319.5919562241,-1392.140250074585,2740.734894847381,2.4152962556568567
2022-09-06 06:00:00.000000Z,0.0003030106537885,42165136.526399344,0.1295716524377229,96.48840882902688,60.459218422408185,260.0421853754263,-0.012964729884675,-18.03657650034015,35789205.12040919,22972199.936889023,35360417.03000453,-60654.194454741584,-2578.65847852809,1674.1626784634088,5.366338323443951
2022-09-06 08:00:00.000000Z,0.0003228777537801,42165915.41310848,0.1300013701026804,96.40595181275556,57.52701339147028,293.13977642490846,-0.0130636266648699,-18.035781147827795,35782424.556700975,2153041.16157162,42105547.42266613,-15513.770624950825,-3071.013258549268,156.12285673031704,6.884964767575254
2022-09-06 10:00:00.000000Z,0.0003387854100386,42166524.82921559,0.1280472974519211,96.32438708362916,56.57481068578648,324.26585911163824,-0.0100363033295589,-18.025599868281823,35776790.208110474,-19246022.913921185,37505031.21543799,33517.03696790134,-2735.900798453891,-1404.6400508719828,6.4229205411334105
2022-09-06 12:00:00.000000Z,0.0003378619275481,42166406.601006605,0.1285269869649914,96.4776352054092,57.33204784433015,353.45387930819146,-0.0046450170702723,-18.009229647783723,35774115.99603864,-35457004.33168987,22794909.72142911,73261.48138494346,-1663.1100711992988,-2587.1658678556173,4.361643596188458
2022-09-06 14:00:00.000000Z,0.0003163987834095,42165561.80937054,0.128728336872276,96.66808494045868,58.46945358749401,22.22556797979495,0.0022796396913962,-17.99182139974428,35775074.29420365,-42108473.20727717,1939322.471737841,93460.75949798767,-141.85894675188285,-3072.2364505657265,1.11806570296193
2022-09-06 16:00:00.000000Z,0.000286514631873,42164707.24320876,0.1287187634081914,96.7705467429236,59.46081502388014,51.22732250121239,0.0087761350169684,-17.978379089906152,35779002.75194284,-37407767.94809564,-19439019.494641244,88601.64240926715,1417.386300494547,-2729.069112275453,-2.439240908192336
2022-09-06 18:00:00.000000Z,0.000260051166216,42164737.93789521,0.1288026831507454,96.7316400239978,62.26334735551579,78.55224345866208,0.0129380893591343,-17.97196680465679,35784421.9310213,-22624538.932036668,-35578195.95438434,59885.42668166737,2594.1929759700583,-1650.6115665372845,-5.356674329523018
2022-09-06 20:00:00.000000Z,0.0002371716406965,42165761.41283311,0.1292729881735491,96.64602027598436,67.94224470172387,103.03980993248148,0.0134500906860033,-17.973256359845752,35789878.56081837,-1745152.1092549132,-42131885.28849776,14912.770729851618,3071.76645458464,-127.94960848271228,-6.850667780402204
2022-09-06 22:00:00.000000Z,0.0002204194122525,42166758.09583906,0.1275204435082175,96.58244081191306,72.64462976528117,128.4750396830234,0.0106918695900848,-17.98135494701646,35794402.55408924,19604907.40185847,-37338579.97249336,-33819.829288486646,2722.014593460641,1428.62115289011,-6.3828179653423405
2022-09-07 00:00:00.000000Z,0.000222196123325,42166660.96966138,0.1281935519268526,96.799388209861,72.03001333507397,158.94156376042275,0.0052521861876462,-17.994635280102536,35797267.23774901,35677063.973262124,-22492364.377810605,-73304.47447591907,1639.546095586186,2600.178201673781,-4.331296505893134
2022-09-07 02:00:00.000000Z,0.0002464236571538,42165617.7287128,0.1284543218210175,97.04424376123411,69.064269673098,191.728662059866,-0.0019815268178575,-18.010561152014773,35797654.28571754,42145641.978205256,-1591703.766759856,-93337.76342586517,115.85084796203223,3071.681438697906,-1.1023115421238168
2022-09-07 04:00:00.000000Z,0.0002768617205126,42164690.41270183,0.1284451237349831,97.15713045665628,66.76064231507365,223.986845336829,-0.0089073285768686,-18.025254070333787,35794951.136499174,37269436.77193077,19737036.984588485,-88412.089062346,-1439.1684033326196,2716.328676420238,2.4424904634887525
2022-09-07 06:00:00.000000Z,0.0003021350297994,42164685.96815078,0.1285119507861057,97.12631281516768,63.97851000514677,256.8730230860313,-0.0134750593010046,-18.03416055791957,35789438.56850484,22359169.580508545,35751481.080498785,-59711.36305594674,-2607.1084885352034,1629.441639463449,5.349067684582308
2022-09-07 08:00:00.000000Z,0.0003264597182743,42165559.60115143,0.1288452395319869,97.06459740455853,60.504229695425416,290.4914650478536,-0.0142925394440884,-18.033847880239453,35782599.85100491,1427032.5633450607,42136576.62397153,-14838.568332100433,-3073.223206431807,103.1419907381066,6.83000127160192
2022-09-07 10:00:00.000000Z,0.0003492505188275,42166562.38601159,0.1268235964673985,96.9950125618028,58.37131779018427,322.78614612023216,-0.0117405960075463,-18.023797307515217,35776695.40718168,-19889439.685629904,37167713.81139269,33678.30421424049,-2711.2766003352026,-1451.619079871371,6.348028496179067
2022-09-07 12:00:00.000000Z,0.0003556482294894,42166821.39992727,0.1272861295362539,97.1471719686444,58.08892046081654,353.0152926887322,-0.0063434844669595,-18.007023735953158,35773799.060746424,-35844448.50146283,22180079.20579008,72881.3972906358,-1618.2682793596275,-2615.4934376508704,4.290086990473028
2022-09-07 14:00:00.000000Z,0.000336452535744,42166037.12074883,0.12749854901383,97.35650161869938,58.1784199945159,22.816626178221817,0.0010503918895023,-17.98899704662309,35774822.64627406,-42135412.2292698,1212625.260212685,92645.49422190986,-88.8738625367574,-3074.261174439309,1.0720898486805313
2022-09-07 16:00:00.000000Z,0.0003028086602882,42164837.10406052,0.1274737765381279,97.5071218954906,57.35308131169239,53.587163151181215,0.0083847401722069,-17.975314228592147,35779118.5989219,-37066884.2930929,-20081648.71070048,87598.26943069015,1464.208437750022,-2704.2324093632355,-2.443657756907918
2022-09-07 18:00:00.000000Z,0.0002703060714246,42164368.22061531,0.1274553643413244,97.5296353300372,57.46044771695944,83.54531007733851,0.0135623788059673,-17.969421999857023,35784946.92637387,-22007874.323967963,-35963531.95506737,59018.12397610443,2622.2072652544425,-1605.6359867253927,-5.314812094093922
2022-09-07 20:00:00.000000Z,0.0002393088308591,42165231.32912093,0.1277392809982804,97.48093257367827,61.3855622234893,109.74869351612726,0.0150218505532412,-17.971760380928966,35790501.72758007,-1019080.6613500952,-42156320.483145565,14489.358571799556,3073.450711039592,-74.99218123040316,-6.772088686884398
2022-09-07 22:00:00.000000Z,0.0002111289079299,42166664.632487856,0.1258212447997791,97.42835250213128,67.30769275111052,133.9523521760233,0.0129297203057519,-17.980684905661327,35794705.59839582,20244862.04961996,-36995852.27626218,-33580.981310156334,2696.967773250425,1475.3071013034362,-6.291689379168082
2022-09-08 00:00:00.000000Z,0.0002028237121922,42167160.83936284,0.1264507370135707,97.63817322255404,69.63922735951743,161.47982482661138,0.0075669792686153,-17.993992022240413,35797133.246758826,36058818.7976626,-21874865.875477217,-72458.28440861618,1594.5214215081437,2628.0624519234366,-4.258791028242849
2022-09-08 02:00:00.000000Z,0.0002257583077527,42166203.74311529,0.1267350452482794,97.9165401339462,68.88158239617485,192.0258694881346,-0.0002201691224147,-18.009361522415738,35797377.1049431,42166529.56734908,-865614.590762476,-92117.5464395894,62.94239657435304,3073.2624681904563,-1.074175763760431
2022-09-08 04:00:00.000000Z,0.0002632798533704,42164829.08986078,0.1267101731056842,98.09174650789495,68.50305884978836,222.29703297089208,-0.0082294613684246,-18.023651104208,35794901.90899106,36923807.04034974,20376213.651834782,-87187.40714780365,-1485.7190693784237,2691.159472679685,2.4152451877468155
2022-09-08 06:00:00.000000Z,0.0002953745564439,42164343.189905845,0.1266896132914445,98.11539714107889,67.17987854474032,253.66958108879547,-0.0141388463916707,-18.03276720672444,35789704.64906269,21740145.48099312,36131557.92791878,-58867.627789290775,-2634.745747987928,1584.302443478917,5.2729602265818505
2022-09-08 08:00:00.000000Z,0.0003236502383379,42165100.76782425,0.1268973842195573,98.07847838431368,63.89041293044552,287.077775943573,-0.0161949165028555,-18.033090134237096,35782952.10037625,701461.2872914453,42155250.81378306,-14658.63779638879,-3074.501359662508,50.21053117623774,6.726146475937047
2022-09-08 10:00:00.000000Z,0.000352518496759,42166383.65167307,0.1247579280279752,98.0236174721972,60.9436007269333,320.17113427550964,-0.0144781102841301,-18.023538245054148,35776829.20224865,-20526067.00485152,36820112.10396618,33066.01911194197,-2685.862979906117,-1498.085444453331,6.246367241799316
2022-09-08 12:00:00.000000Z,0.000367849211846,42167069.42287388,0.1251536439099002,98.156759883833,59.85705822320798,351.22350497426675,-0.0091862687755182,-18.006702263103378,35773602.78620878,-36220628.651643164,21559918.721917827,71636.17871422213,-1573.001935125724,-2642.992114558561,4.220335963042436
2022-09-08 14:00:00.000000Z,0.0003550502899571,42166527.72218221,0.1253496996534784,98.35533290199383,59.32623825249275,21.65647986514443,-0.0011618868290898,-17.98811022739903,35774475.53310076,-42149700.805942826,487000.7512188945,91080.19980412308,-35.93375627063298,-3075.378814599684,1.055469335518048
2022-09-08 16:00:00.000000Z,0.0003221316090986,42165174.34772324,0.1253189021383981,98.52146223617834,57.40183770702008,53.51113210967578,0.0073969946331027,-17.973865240454796,35778957.32145303,-36715306.26025157,-20717129.843473043,86132.81911578907,1510.5471000493783,-2678.6516943061474,-2.399280878349156
2022-09-08 18:00:00.000000Z,0.0002877703984501,42164231.43138752,0.1252341758574662,98.58343967504534,55.20268583223089,85.73632482392792,0.0141000951873966,-17.96798180774061,35785188.86824615,-21385206.05795801,-36337523.82192224,58073.34074173004,2649.4297491609386,-1560.2633535075902,-5.217142078251968
