Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 20:00:00.000000Z,0.0001640217055293,42166423.74221663,0.1168052542043985,95.01310086273072,56.68631868939615,81.48332928739434,0.0016908267239816,-47.49049655721871,35787261.761790164,-25268175.03536433,-33755545.65963685,57328.97015333877,2461.112553654819,-1842.930360410602,-4.669821725158
2022-09-01 22:00:00.000000Z,0.0001594085143663,42165518.089348346,0.1172085559545882,94.82095061980183,54.8051905278727,113.63968536891568,0.0071591456925015,-47.48955329493168,35790075.81875812,-4944756.973770341,-41877287.62098206,17279.276586090553,3053.144777785995,-360.9617385250726,-6.1615973196317
2022-09-02 00:00:00.000000Z,0.0001489967679536,42165037.44057667,0.1175921809000536,94.86031907709072,46.38648077366564,152.09402452210753,0.0106449524918413,-47.49668976390319,35792452.54607028,16707951.492959626,-38719532.45035956,-27434.670067916908,2822.721281496152,1217.8094578536266,-5.9842136248392
2022-09-02 02:00:00.000000Z,0.0001402963552906,42164661.62109042,0.1147163623518883,94.87057360151373,29.46237529250312,199.0812074981731,0.0132450158082788,-47.50549163056252,35792115.45794365,33861163.34473484,-25134593.12165306,-63278.59539946531,1832.2079531333989,2468.585705144592,-4.0748139068529
2022-09-02 04:00:00.000000Z,0.0001172446915222,42166464.65673488,0.1144299983334597,94.86734548419147,24.36972020404981,234.2511962423336,0.0115940039600306,-47.51351986459412,35791216.00122426,41897220.90742091,-4782296.747871747,-82564.25647239876,348.3620006078737,3054.565087237563,-1.2108574942144998
2022-09-02 06:00:00.000000Z,0.0001249886766594,42166563.346617095,0.1143356103501085,94.77116133524176,19.62483173206142,269.1698645120876,0.0067272953650188,-47.51805847779673,35788502.445227176,38649909.95673893,16858338.093693428,-79658.17707444709,-1229.571160181107,2817.998399250361,1.9774158822911
2022-09-02 08:00:00.000000Z,0.0001310964922965,42166196.24111169,0.1144079543129975,94.63768013598488,23.41377007072108,295.5960129273216,0.0001118761432969,-47.51858778239193,35785670.89756698,24992622.84008482,33958097.95225335,-55224.36348925141,-2476.577055795656,1822.2777172165297,4.6348267215246
2022-09-02 10:00:00.000000Z,0.0001362041689368,42165572.52782549,0.1146441298544111,94.53581544915728,31.08155723089376,318.1155942591946,-0.0064315608526871,-47.515218899099295,35783159.85989259,4602411.9522044,41909336.3510685,-15811.836284594485,-3056.5693046510582,335.3882490138228,6.0437257735285
2022-09-02 12:00:00.000000Z,0.0001347980510335,42165428.74660792,0.1150703970954518,94.48782831603395,37.56378537378747,341.76895468904047,-0.0110444120383323,-47.509751833847474,35781893.5664495,-17027300.49367966,38568619.31404716,28031.08945187167,-2813.0043280905743,-1242.0330492069418,5.8273877811335
2022-09-02 14:00:00.000000Z,0.0001504546139989,42165952.33602961,0.1151204360904068,94.5012849187804,46.45091666703499,2.957355537437579,-0.0127096853666907,-47.50289698703466,35781480.120358266,-34068622.36498395,24834615.247866824,64324.56800486325,-1811.4132395952613,-2484.9028422779893,4.0201642089096
2022-09-02 16:00:00.000000Z,0.0001707649262854,42166972.19172109,0.1150824169760931,94.45245024602094,53.378178875839,26.167919876456512,-0.0109938032889104,-47.496038889361785,35782372.739210345,-41929354.65786816,4408041.598640959,83276.53332775233,-321.7346694047664,-3058.151412208069,1.1211299951701998
2022-09-02 18:00:00.000000Z,0.0001800314336138,42167523.20107286,0.1151115096316107,94.31521921485049,56.65047183445767,53.11977442187134,-0.006448644090689,-47.49125660165714,35784829.74426401,-38492082.98676036,-17206653.472683553,79715.48707718166,1254.444747246518,-2807.3457506756163,-2.0887451504222
2022-09-02 20:00:00.000000Z,0.000174485867363,42166965.359797165,0.115326541932753,94.16320593052616,52.843913235007136,87.1608170076815,-0.0003725965622066,-47.49092061446822,35788463.03953384,-24684756.33993308,-34185990.60768559,54550.61962532663,2492.359188019824,-1800.3319484002568,-4.7403822945645
2022-09-02 22:00:00.000000Z,0.0001686504149672,42165882.41115566,0.1156350372017462,94.08985320308328,43.22028556219,126.93462785650632,0.0055799533807499,-47.49622503087119,35792018.24544536,-4228763.835053897,-41957589.3534045,14552.225071726409,3058.7420317167885,-308.69898091739026,-6.1130438161653
2022-09-03 00:00:00.000000Z,0.0001636022938938,42165432.95303541,0.1158464214193567,94.09591681934349,33.80770367531424,166.41357409735917,0.0098513538702924,-47.50593155457739,35794001.61325133,17365944.584296506,-38430617.24122368,-29472.551231285528,2801.430734878628,1265.7792943679249,-5.8325579159049
2022-09-03 02:00:00.000000Z,0.0001534066763768,42165961.71612269,0.1158916760914584,94.10750427158642,24.72671896978648,205.55422876922964,0.0113704330839446,-47.516808197795,35793660.7021796,34284905.70234615,-24556087.30518625,-65612.02195396915,1789.878892124774,2499.3668249958146,-3.9731906897089
2022-09-03 04:00:00.000000Z,0.0001485500738827,42166815.11224925,0.1158568012876044,94.06303966597788,15.6393732620375,244.7595587815389,0.0098085306723271,-47.52542245036904,35791348.782578535,41972568.80470106,-4069631.01961516,-84075.74159712595,296.28402288541275,3060.058686607894,-1.0360291483017
2022-09-03 06:00:00.000000Z,0.0001528115261202,42167196.11733995,0.1158812345599343,93.95924475204366,12.010057920679374,278.57053001190627,0.0056526135584282,-47.5296957953326,35788098.280741684,38357394.35925403,17512717.88614404,-79838.75546996821,-1277.3892128651628,2796.705063289932,2.1868143743663
2022-09-03 08:00:00.000000Z,0.0001472740080737,42165701.65352227,0.1136276017162361,93.84978714210574,30.43868012982166,290.3466000531204,0.0015914624718869,-47.51659561746607,35785405.07348645,24403453.96153268,34383613.63269818,-52865.45672890875,-2507.654458878942,1779.2713633216172,4.7249899715302
2022-09-03 10:00:00.000000Z,0.000150915975273,42164847.91531982,0.1138194074634338,93.80628496312453,40.42587637196368,310.4884064200296,-0.005063263836247,-47.51323034962872,35782579.07440175,3879326.7761786575,41981860.30923529,-13225.62746564855,-3061.9186585395005,282.5835798572192,6.0318991673262
2022-09-03 12:00:00.000000Z,0.0001539734934434,42165651.898482256,0.1141015384356558,93.64139679227208,41.48328194710986,339.6837062784623,-0.0099273980565766,-47.50754742897692,35781426.67548836,-17689487.183471363,38268915.58020029,30316.352230071163,-2791.197747241392,-1290.393491589756,5.7105182649108
2022-09-03 14:00:00.000000Z,0.0001701723378924,42166176.44168887,0.114149770252809,93.65528146302935,49.10288241684108,2.140085302339991,-0.0124104860403116,-47.49981736086255,35780869.32799447,-34491572.89267561,24242707.979918752,65498.29235961495,-1768.2933489323384,-2515.8347198878546,3.8353396859716
2022-09-03 16:00:00.000000Z,0.0001589611543076,42166168.302917,0.1145460916921536,93.71846328174396,53.98219569753308,27.28624102069977,-0.0112016173233684,-47.49330059179391,35782074.53266058,-41998854.4694509,3684112.571363719,83310.0589409247,-268.9284460959097,-3063.2392431151893,0.9336811042313
2022-09-03 18:00:00.000000Z,0.0001368070074529,42165480.038150966,0.1146555575711435,93.68898958252409,60.43034475430107,50.954987417779535,-0.0071564806412534,-47.48801319983238,35783709.18584092,-38188385.30784955,-17867912.46065894,78561.73674259249,1302.8149827830491,-2785.23584554924,-2.2430789846264
2022-09-03 20:00:00.000000Z,0.0001293799666122,42164771.19086863,0.1148555477675748,93.55475908648307,53.92836082324507,87.67515869067326,-0.0014187311938833,-47.48619107890249,35786412.59291987,-24089033.31220267,-34605851.04789037,52497.39968815387,2523.239626350759,-1756.9114540994,-4.8300121177949
2022-09-03 22:00:00.000000Z,0.0001233126256873,42163663.082922846,0.1151264152147743,93.4943907499628,40.16192810290215,131.5816365100528,0.004500502608965,-47.48864929165461,35788976.83738326,-3500604.66721145,-42021554.88036477,12167.23212355848,3063.784583955,-255.5148629686064,-6.1134390320104
2022-09-04 00:00:00.000000Z,0.0001185094160132,42163324.43649244,0.1153018205014253,93.5016431555534,27.18279686143537,174.6301165365421,0.0090513237433084,-47.49418276969925,35790162.65298822,18030607.70141184,-38119045.811185785,-31531.76293513769,2779.121367731296,1314.5132367142128,-5.7438290466355
2022-09-04 02:00:00.000000Z,0.0001101085234006,42163969.32734036,0.1153317155319572,93.50895054839204,13.800842825976238,218.08107341576888,0.0110792066543517,-47.50000671834141,35789486.913240306,34705820.08127785,-23950157.95103275,-66778.4466014889,1746.0070219014674,2530.491268024783,-3.8197409291733
2022-09-04 04:00:00.000000Z,0.0001098021732457,42164844.50688421,0.1152986605651563,93.4638562826376,1.220739476767751,260.7849193912535,0.010108742209432,-47.50349233369121,35787448.83101385,42033752.45900923,-3330643.8472427926,-84026.88668378758,242.5266010332946,3065.001027585297,-0.8598090799858
2022-09-04 06:00:00.000000Z,0.000115333822843,42165151.88950371,0.1153268240038199,93.36650910065246,357.92567298235105,294.2595134804506,0.0064596232586987,-47.50344619911158,35785016.73336517,38039369.78284074,18186029.528800152,-78584.44358124875,-1326.5153780937362,2773.907383628337,2.337575224403
2022-09-04 08:00:00.000000Z,0.000135926126143,42165463.96266945,0.1134631993613579,93.28193854213816,40.134305139721576,282.20751886855754,0.0023662438448207,-47.513513770177326,35786114.69891135,23806929.48856406,34800166.57414631,-51013.09592746186,-2537.923638106621,1735.7156050987974,4.8208497537745
2022-09-04 10:00:00.000000Z,0.0001467948017277,42165573.30723182,0.1137877992991085,93.1643709141828,41.66733119762491,310.87678849655254,-0.0040021631870984,-47.5109207280031,35783385.442799225,3154976.146707048,42043310.388525695,-10865.230874895891,-3066.302545300074,229.758048999846,6.0551256266999
2022-09-04 12:00:00.000000Z,0.0001578483698235,42166111.83990447,0.1145111223891609,93.13019366539412,39.4459157552371,343.2208634138116,-0.0089734486533731,-47.50457323607259,35781602.67537038,-18347191.8170196,37958175.8492309,32471.457620904574,-2768.532901060449,-1338.3386824944864,5.670988741125201
2022-09-04 14:00:00.000000Z,0.0001598237329991,42166217.12904017,0.1147676065989315,93.20801593814552,45.53370246036978,7.144598627718167,-0.0114256715712841,-47.4973634120164,35781393.67687232,-34904921.94934707,23644616.86701922,67157.19152043188,-1724.660787672062,-2545.899757739532,3.7345931218259
2022-09-04 16:00:00.000000Z,0.0001794119052709,42167252.495611794,0.1147311369265703,93.15328166410804,52.21369220560292,30.608342171492925,-0.0108102885444528,-47.49049831681504,35782604.3267827,-42056684.81603799,2959108.2483729604,83762.48647769821,-216.1036489628233,-3067.419454053844,0.7699519867587
2022-09-04 18:00:00.000000Z,0.0001870346212281,42167717.33971225,0.1147757727866741,93.01550784478924,54.91846068503512,58.12776484791044,-0.0074191386116163,-47.4862151018915,35785415.221493155,-37876334.78824639,-18524101.181078337,77721.59022594741,1350.4545094231898,-2762.403650874271,-2.4104016699553
2022-09-04 20:00:00.000000Z,0.0001091528982263,42164688.37351589,0.1152216824188738,93.1958751034002,58.1877210643008,84.76342639333276,-0.0015822027438788,-47.48306133015382,35786131.22246833,-23488133.07588388,-35016145.92926503,51086.93397982229,2553.2308099797947,-1713.0659887517636,-4.9345067864891
2022-09-04 22:00:00.000000Z,9.523901988375702e-05,42165049.784241855,0.11534074868075,92.9701717495868,63.26552541163444,109.99259275359096,0.0036606937829986,-47.483928547666096,35788285.82875015,-2773748.934485078,-42075092.370482914,9965.118021690305,3067.844413047614,-202.5211167475831,-6.1463905273836
2022-09-05 00:00:00.000000Z,9.560381341085802e-05,42166272.12516995,0.1164228491807249,92.98781112669008,78.74498868669154,124.5738237408146,0.0077821374886676,-47.48772965156189,35790422.87136654,18688009.518477924,-37801383.01293,-33918.095785370024,2756.1167631638627,1362.2867924450927,-5.737003594108
2022-09-05 02:00:00.000000Z,6.717990893341812e-05,42167050.86424901,0.116439911554872,92.99125702745204,74.70172710435467,158.68943361320007,0.0096046792607832,-47.49406975586561,35791553.324305244,35116797.806036524,-23347131.036562376,-68793.3396805732,1702.1707483548523,2560.1379797658165,-3.7260492840493
2022-09-05 04:00:00.000000Z,4.5658980173257895e-05,42167935.93463096,0.116410945920327,92.94940003519116,64.92359578569776,198.58472734801637,0.0088289114927705,-47.50089844495,35791624.27045427,42089108.36756093,-2605463.81982198,-85129.18775069092,189.9058493499715,3068.518777622158,-0.7061206984269001
2022-09-05 06:00:00.000000Z,4.384371523128929e-05,42168142.00506149,0.1164403479514197,92.86416774502534,57.68494157623528,235.98454029634007,0.0057130896645557,-47.50710632037647,35791039.60321568,37727508.16824601,18837950.749513,-78489.69170971432,-1373.5214282306702,2750.5659625365524,2.5085620749867004
2022-09-05 08:00:00.000000Z,0.000138179265368,42164788.75090372,0.1141011985322359,93.1609379135817,50.59750172920143,272.8552999985329,0.0019805805138171,-47.509151618072735,35786361.11793678,23202252.2745092,35206503.050213106,-50001.71261323972,-2567.5066684747608,1691.5707856975275,4.9195162161851
2022-09-05 10:00:00.000000Z,0.0001499788300739,42163948.60628628,0.1142980609329759,93.1217979401914,59.9678752150076,293.6080008127563,-0.0041719836662822,-47.50735242278955,35783278.713807546,2428680.258640677,42091404.88160733,-9410.486515915169,-3069.7652778247343,176.7040271938674,6.0955293150549
2022-09-05 12:00:00.000000Z,0.0001669305000339,42166402.97990531,0.1152135593576456,93.0331674981506,42.71866841273442,341.0344549792114,-0.0086513561016806,-47.5008700611757,35781609.50725811,-18999843.830169983,37635740.46270651,34147.93424451983,-2745.009410565813,-1385.969164119785,5.6595638615687
2022-09-05 14:00:00.000000Z,0.000184480828378,42167014.60585016,0.1152500166181034,93.04380723374332,49.64242700942941,4.189916809630466,-0.0108924376722694,-47.4931441634219,35781119.782961376,-35307943.07469227,23037954.937573496,68460.88585521204,-1680.433385686023,-2575.365273561488,3.6504876501909
2022-09-05 16:00:00.000000Z,0.000177011367896,42167084.02860191,0.1156330212729399,93.14274495674158,52.20221401591625,31.61988641065383,-0.0098681595434406,-47.486584154561854,35782591.088168226,-42101500.8750616,2232359.107441098,84593.60783435684,-163.10233214926075,-3070.68865901545,0.6684285594524
2022-09-05 18:00:00.000000Z,0.0001230487675512,42165053.44384758,0.1158526189979854,93.34568192704764,50.92579651669119,62.779290534727735,-0.0060433474663291,-47.48279552057534,35784543.08362232,-37550168.17193107,-19174731.679168817,78060.20313522899,1398.0553064009443,-2738.5828697506267,-2.4989016163247
2022-09-05 20:00:00.000000Z,9.693416155471254e-05,42164418.643739104,0.1160049847612117,93.30997241389466,48.51103747098968,95.3126353786726,-0.0007649368256455,-47.48205416266581,35786660.082953826,-22881996.35010997,-35415840.84924953,50391.3585408756,2582.3290388656965,-1668.790241277973,-5.0245647755372
2022-09-05 22:00:00.000000Z,7.487406625596744e-05,42164874.35949058,0.1163288135965106,93.22504004439362,52.49929532346091,121.489595485735,0.0044402885210541,-47.483903418604825,35788386.655770004,-2049575.708991722,-42116681.28562648,8965.347956922973,3070.8642089764007,-149.6390930355162,-6.2078817627359
2022-09-06 00:00:00.000000Z,6.669445996584999e-05,42166824.41990177,0.1174902861483762,93.24397180677336,84.31654555137924,119.73165624278025,0.0079286465071292,-47.48779532151826,35790082.40317303,19335280.14805703,-37474049.60581374,-35236.866005007425,2732.287919009872,1409.568680732053,-5.7574030404197
2022-09-06 02:00:00.000000Z,3.774228480694065e-05,42167625.19110973,0.1175041515927202,93.24628865207502,81.7899688074276,152.3326592815064,0.0090826003877288,-47.4931864343676,35790898.105808936,35513001.983924955,-22738717.37320378,-70073.7541503476,1657.860261836915,2589.133793357824,-3.6952348394707
2022-09-06 04:00:00.000000Z,5.277758285602851e-05,42167132.0617156,0.1180753135253039,93.453047329011,66.14889167761336,197.8424982668525,0.0072368644149179,-47.49980064624384,35791113.88974975,42127222.2473902,-1880256.1795151231,-86425.0290529755,137.0314934724508,3071.34217368524,-0.6631083967638001
2022-09-06 06:00:00.000000Z,0.0001158570738128,42165049.94241548,0.1182490674185789,93.72618610979404,56.66785037949457,237.12659795231696,0.0032357445196634,-47.50573875933839,35789564.51079214,37396111.051105045,19484341.259827133,-79629.72509091978,-1420.860661470246,2726.407357860489,2.5605470171357
2022-09-06 08:00:00.000000Z,0.0001326172297439,42164638.88713506,0.1183667165425692,93.6569465558582,58.4033777076869,265.53949929454666,-0.0015114699830863,-47.5086844325009,35786936.431156754,22593232.72320331,35601075.68742036,-51271.20561235943,-2596.18764118101,1647.124222482928,5.1354844221753
2022-09-06 10:00:00.000000Z,0.0001527677744447,42164994.06065787,0.1186440158658111,93.59465764069178,56.00812369964367,298.0805327136758,-0.0057369693713553,-47.50732861158076,35783824.62493383,1704294.4301094608,42127500.21042813,-8991.590479744269,-3072.3481969051645,123.8803710939764,6.3334086336424
2022-09-06 12:00:00.000000Z,0.0001774255998756,42166431.54218032,0.1191439593965539,93.57108829214432,50.29846740235864,333.90157288203704,-0.0081437169689677,-47.50164848992313,35781576.0875195,-19643894.63224802,37303585.43164892,35937.65435665649,-2720.7507366375257,-1433.0115227079414,5.8323074634899
2022-09-06 14:00:00.000000Z,0.0001895455212107,42167228.9971245,0.1197038556259617,93.69626069024984,49.19753988629518,4.967247839406318,-0.0080865671643967,-47.49386319830813,35781129.793762505,-35698725.50025489,22427653.50101196,71406.97605870532,-1635.9286854807965,-2603.8707228191884,3.7614275482321
2022-09-06 16:00:00.000000Z,0.0002098145187307,42168260.438910805,0.1196661398196572,93.638160489744,54.46936913145304,29.84322310936721,-0.0059011811339922,-47.48629318836919,35782449.13214397,-42133531.0670508,1507604.5674687691,87621.7294568864,-110.280010273883,-3073.092408952224,0.6371426751914
2022-09-06 18:00:00.000000Z,0.0001363128382533,42165267.99182515,0.1200730191598804,94.02285849845131,46.81925637019157,67.19389989704223,-0.0014993359140601,-47.48316682111033,35784902.8512982,-37215220.2157122,-19817738.6595918,80712.37757673881,1444.8854319883455,-2714.145722043026,-2.6215104455292
2022-09-06 20:00:00.000000Z,0.0001073652067424,42164278.51351114,0.1201516088411996,94.04844758452552,39.412066560062456,104.6576610466574,0.0030404326021268,-47.483141357901786,35787286.97878271,-22270415.33575951,-35804313.34565812,51886.38416078896,2610.566219395959,-1624.1655172274322,-5.2203527650137005
2022-09-06 22:00:00.000000Z,8.057878071075082e-05,42164568.92438997,0.1203705133092863,94.02296090312254,37.29435053281323,136.88031794649663,0.0066046778037231,-47.48582177767872,35788912.17598449,-1326233.3917969991,-42146186.38292466,8991.246476869554,3072.931590174959,-96.8681474655443,-6.4256297253631
2022-09-07 00:00:00.000000Z,7.580732221134692e-05,42164402.49412899,0.120512426611692,94.0311502738425,17.28325497885457,186.96078490532813,0.0082316189791729,-47.49039537210638,35789438.7016255,19975033.42731365,-37136250.75352958,-36419.3208762465,2707.568726411143,1456.3985476853802,-5.8961995192518994
2022-09-07 02:00:00.000000Z,3.335568749149284e-05,42167673.30491872,0.1217422383964092,94.17716399389948,85.68317404103017,148.4926253752248,0.0067622419052853,-47.49475671439882,35790735.86295134,35898135.902108885,-22125378.315227825,-72649.55899691772,1613.156554327089,2617.2357431204564,-3.8236153959217
2022-09-07 04:00:00.000000Z,1.1417760897954362e-05,42168532.157238126,0.1217129209176709,94.13531841821762,70.66155468782107,193.6327908264224,0.0036837205521789,-47.50019062612739,35790863.4623373,42153068.51913506,-1155610.4723828188,-89135.37248270799,84.2440516864357,3073.312457737948,-0.6492869313191
2022-09-07 06:00:00.000000Z,9.216097134962572e-05,42165362.49704001,0.1222541025664032,94.61571121304284,67.93571265745628,225.9539825928068,-0.0013015118191775,-47.5065840813275,35789927.399189696,37056029.98566537,20124350.80403788,-82266.98758461255,-1467.4173529643724,2701.617161372178,2.6570461328748
2022-09-07 08:00:00.000000Z,0.000129897974767,42164714.65716525,0.1222752931052053,94.66862978650828,63.63687172212558,260.2783971720249,-0.0056402210117942,-47.51022674599233,35787502.236515485,21978760.824480023,35984334.95444335,-52999.98294280951,-2624.0533610178954,1602.2839846132051,5.3031187525837
2022-09-07 10:00:00.000000Z,0.0001508696310841,42164710.2591866,0.1224841865192018,94.6284907307679,64.12421117930755,289.9136517706421,-0.0083649066651322,-47.5099060613411,35784406.10396878,981298.6485879712,42151120.65621738,-9362.22591876786,-3073.9686844496937,71.1286905546068,6.5376935423184
2022-09-07 12:00:00.000000Z,0.0001773293182778,42166061.43978751,0.1228237262096638,94.61922092827844,58.3624659722001,325.7719552604591,-0.008659775951557,-47.50475173933995,35781742.16610425,-20280738.298600428,36961407.79366864,36953.30052572248,-2695.723583641876,-1479.500363943849,6.0154210569203
2022-09-07 14:00:00.000000Z,0.0001918081676874,42167226.30655455,0.1234955791776326,94.83788844627855,51.245461479288,2.7602008705311323,-0.006371328455942,-47.49697794672721,35781011.0680303,-36077939.15107513,21812167.09605724,73520.6078766283,-1591.0247214335204,-2631.557972481707,3.8954545718034
2022-09-07 16:00:00.000000Z,0.0002128812140208,42168257.968887135,0.1234557667373179,94.77964380645122,56.05886110620065,28.09502013264728,-0.0022714680978691,-47.48913826042445,35782201.87481148,-42152938.1777106,784714.2316137006,90370.74460400207,-57.5423037971335,-3074.55001704578,0.6755572318274
2022-09-07 18:00:00.000000Z,0.0002192129415357,42168602.40570136,0.1235076744194585,94.6480868067756,57.614387714614125,56.75814867381454,0.0022950490666875,-47.48417465156092,35785397.11827139,-36869608.49617704,-20454551.84105838,82788.47681317801,1491.197659301958,-2689.0771106216025,-2.7341499911158
2022-09-07 20:00:00.000000Z,0.000211508144568,42167828.39426738,0.1237353297962393,94.52019572304027,53.1794293222266,91.4023688738314,0.0060365468867367,-47.484938279307926,35789908.18428326,-21653714.51009496,-36183668.46413808,52776.14953405364,2637.8451630744603,-1579.3546418222863,-5.4101473604927
2022-09-07 22:00:00.000000Z,0.0002042941838971,42166770.71267872,0.1240193929712442,94.46916816668788,45.00208584123583,129.70529346170898,0.0079430773925184,-47.49251893970694,35794136.301320344,-606068.1798933632,-42167916.85777803,8420.230286195547,3073.832488533012,-44.6639793577381,-6.6257006756454
2022-09-08 00:00:00.000000Z,0.0001951982704745,42166532.57184196,0.1241891920455572,94.47947886006948,37.64028007200154,167.126288369917,0.0075546981814911,-47.50515335193478,35796419.832124904,20604804.15286848,-36798556.89483693,-38295.24607361333,2682.2054825814566,1501.7140788046438,-6.050179367071699
2022-09-08 02:00:00.000000Z,0.0001809857232986,42167219.3044509,0.1242078947895608,94.4827910698123,30.395903323818228,204.4355849502629,0.0050535990094402,-47.51905563882423,35796030.541000746,36268837.70036957,-21522690.35618697,-74737.76163448145,1568.569654685902,2643.730502398661,-3.837953385314
2022-09-08 04:00:00.000000Z,0.0001740814359244,42168048.55972477,0.1241732747360676,94.43209210173488,23.42379761891292,241.529172531416,0.001187871978748,-47.530407218029495,35793410.35420622,42169019.73595671,-452613.0069248621,-91041.11859679954,32.5233870841458,3074.091522899415,-0.5851193810065001
2022-09-08 06:00:00.000000Z,0.0001774680189467,42168282.70421567,0.1242150669035226,94.33315218680328,21.41995930682607,273.707622736883,-0.0029409009451551,-47.536869694348695,35789660.85923419,36715114.830289245,20739253.48786389,-82766.70705638442,-1512.6154202409589,2676.7175341502902,2.8314720841463
2022-09-08 08:00:00.000000Z,0.0001171310448401,42164486.523693055,0.1217632208058259,95.91017115232276,74.23408012702663,249.42567194263543,-0.0075804334903375,-47.50981899290508,35788085.01018748,21356564.24401465,36357730.79875337,-53101.18733486862,-2651.165392186123,1556.9136260871785,5.2635401704481
2022-09-08 10:00:00.000000Z,0.0001484418459135,42165268.77510172,0.1219201371263221,95.87604756878184,65.01784587118917,288.7576128023254,-0.0109885303778029,-47.51037010324353,35785118.63597229,256440.36761213563,42162474.26089464,-9727.846682626225,-3074.7056906553867,18.2702890603081,6.5043427021502
2022-09-08 12:00:00.000000Z,0.0001676846567618,42165066.21431997,0.1220669265653308,95.88505528236044,71.20074169526347,312.6516526573483,-0.0113936093607135,-47.50656057160853,35782138.47575679,-20912567.481788155,36608086.49046452,36322.02918315662,-2669.830915434828,-1525.5980042850176,5.9912822706285
2022-09-08 14:00:00.000000Z,0.0002084147908898,42167373.46504594,0.1223870834949846,96.13371095102984,59.68952056402539,354.00502761964447,-0.008781913068596,-47.49788569457951,35780496.60342384,-36447022.29421847,21188668.029519573,72571.34689041703,-1545.504156368653,-2658.5969455954155,3.8891797417885
2022-09-08 16:00:00.000000Z,0.0002314675346921,42168396.40039729,0.122344315859368,96.07217256252092,63.22698387746075,20.62029735014782,-0.0035090400700998,-47.48882559227536,35781124.22088722,-42159124.13809549,59277.43285516999,89504.5149950999,-4.5729404973971,-3075.168668681163,0.7043165688731
