Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-03 10:00:00.000000Z,2.189999941037968e-05,42164135.65372455,0.0151111111111111,136.24869444444442,16.698305555555557,306.9975496163728,0.0311388888888888,-55.00286111111111,35786364.0,-7281440.364513418,41530086.17718119,-6583.932662779021,-3028.4961847073528,-531.0385689052237,0.6535151639779908
2022-09-03 12:00:00.000000Z,2.189999941037968e-05,42164135.65372455,0.0151111111111111,136.24869444444442,16.698305555555557,306.9975496163728,0.0185277777777777,-55.00244444444444,35785952.0,-7281440.364513418,41530086.17718119,-6583.932662779021,-3028.4961847073528,-531.0385689052237,0.6535151639779908
2022-09-03 14:00:00.000000Z,2.189999941037968e-05,42164135.65372455,0.0151111111111111,136.24869444444442,16.698305555555557,306.9975496163728,0.00075,-55.00152777777778,35785720.0,-7281440.364513418,41530086.17718119,-6583.932662779021,-3028.4961847073528,-531.0385689052237,0.6535151639779908
2022-09-03 16:00:00.000000Z,2.189999941037968e-05,42164135.65372455,0.0151111111111111,136.24869444444442,16.698305555555557,306.9975496163728,0.0173888888888888,-55.000416666666666,35785724.0,-7281440.364513418,41530086.17718119,-6583.932662779021,-3028.4961847073528,-531.0385689052237,0.6535151639779908
2022-09-03 18:00:00.000000Z,2.189999941037968e-05,42164135.65372455,0.0151111111111111,136.24869444444442,16.698305555555557,306.9975496163728,0.0308888888888888,-54.9995,35785972.0,-7281440.364513418,41530086.17718119,-6583.932662779021,-3028.4961847073528,-531.0385689052237,0.6535151639779908
2022-09-03 20:00:00.000000Z,2.5100000129896216e-05,42164575.22467704,0.0223055555555555,132.9763888888889,40.56480555555555,133.59513338293638,0.0421388888888888,-55.01063888888889,35786396.0,25455766.9066903,-33614236.171744265,1670.2755887897963,2451.102421189154,1856.1282460731384,-1.190740590207191
2022-09-03 22:00:00.000000Z,2.5100000129896216e-05,42164575.22467704,0.0223055555555555,132.9763888888889,40.56480555555555,133.59513338293638,0.0359166666666666,-55.01072222222222,35786924.0,25455766.9066903,-33614236.171744265,1670.2755887897963,2451.102421189154,1856.1282460731384,-1.190740590207191
2022-09-04 00:00:00.000000Z,2.5100000129896216e-05,42164575.22467704,0.0223055555555555,132.9763888888889,40.56480555555555,133.59513338293638,0.0198055555555555,-55.01158333333333,35787476.0,25455766.9066903,-33614236.171744265,1670.2755887897963,2451.102421189154,1856.1282460731384,-1.190740590207191
2022-09-04 02:00:00.000000Z,2.5100000129896216e-05,42164575.22467704,0.0223055555555555,132.9763888888889,40.56480555555555,133.59513338293638,0.0018333333333333,-55.01319444444445,35787912.0,25455766.9066903,-33614236.171744265,1670.2755887897963,2451.102421189154,1856.1282460731384,-1.190740590207191
2022-09-04 04:00:00.000000Z,2.5100000129896216e-05,42164575.22467704,0.0223055555555555,132.9763888888889,40.56480555555555,133.59513338293638,0.0231666666666666,-55.01522222222222,35788112.0,25455766.9066903,-33614236.171744265,1670.2755887897963,2451.102421189154,1856.1282460731384,-1.190740590207191
2022-09-04 06:00:00.000000Z,2.5100000129896216e-05,42164575.22467704,0.0223055555555555,132.9763888888889,40.56480555555555,133.59513338293638,0.0383888888888888,-55.01733333333333,35788028.0,25455766.9066903,-33614236.171744265,1670.2755887897963,2451.102421189154,1856.1282460731384,-1.190740590207191
2022-09-04 08:00:00.000000Z,2.5100000129896216e-05,42164575.22467704,0.0223055555555555,132.9763888888889,40.56480555555555,133.59513338293638,0.04325,-55.01913888888889,35787684.0,25455766.9066903,-33614236.171744265,1670.2755887897963,2451.102421189154,1856.1282460731384,-1.190740590207191
2022-09-04 10:00:00.000000Z,2.5100000129896216e-05,42164575.22467704,0.0223055555555555,132.9763888888889,40.56480555555555,133.59513338293638,0.0363611111111111,-55.02027777777778,35787176.0,25455766.9066903,-33614236.171744265,1670.2755887897963,2451.102421189154,1856.1282460731384,-1.190740590207191
2022-09-04 12:00:00.000000Z,2.5100000129896216e-05,42164575.22467704,0.0223055555555555,132.9763888888889,40.56480555555555,133.59513338293638,0.0194722222222222,-55.02066666666666,35786640.0,25455766.9066903,-33614236.171744265,1670.2755887897963,2451.102421189154,1856.1282460731384,-1.190740590207191
2022-09-04 14:00:00.000000Z,2.5699999241624027e-05,42164551.39560085,0.0235,132.15519444444445,15.211611111111113,176.01119865495667,0.0031666666666666,-55.00633333333333,35785884.0,33841652.24092762,-25153192.996595167,-3365.9072767010043,1834.085208678512,2467.6090313814257,-1.2369275631985153
2022-09-04 16:00:00.000000Z,2.5699999241624027e-05,42164551.39560085,0.0235,132.15519444444445,15.211611111111113,176.01119865495667,0.0245,-55.00533333333333,35785956.0,33841652.24092762,-25153192.996595167,-3365.9072767010043,1834.085208678512,2467.6090313814257,-1.2369275631985153
2022-09-04 18:00:00.000000Z,2.5699999241624027e-05,42164551.39560085,0.0235,132.15519444444445,15.211611111111113,176.01119865495667,0.0393888888888888,-55.00461111111111,35786296.0,33841652.24092762,-25153192.996595167,-3365.9072767010043,1834.085208678512,2467.6090313814257,-1.2369275631985153
2022-09-04 20:00:00.000000Z,2.5699999241624027e-05,42164551.39560085,0.0235,132.15519444444445,15.211611111111113,176.01119865495667,0.0436944444444444,-55.0045,35786824.0,33841652.24092762,-25153192.996595167,-3365.9072767010043,1834.085208678512,2467.6090313814257,-1.2369275631985153
2022-09-04 22:00:00.000000Z,2.5699999241624027e-05,42164551.39560085,0.0235,132.15519444444445,15.211611111111113,176.01119865495667,0.0361388888888888,-55.00519444444444,35787392.0,33841652.24092762,-25153192.996595167,-3365.9072767010043,1834.085208678512,2467.6090313814257,-1.2369275631985153
2022-09-05 00:00:00.000000Z,2.5699999241624027e-05,42164551.39560085,0.0235,132.15519444444445,15.211611111111113,176.01119865495667,0.0186111111111111,-55.00663888888889,35787856.0,33841652.24092762,-25153192.996595167,-3365.9072767010043,1834.085208678512,2467.6090313814257,-1.2369275631985153
2022-09-05 02:00:00.000000Z,2.5699999241624027e-05,42164551.39560085,0.0235,132.15519444444445,15.211611111111113,176.01119865495667,0.0041666666666666,-55.00861111111111,35788092.0,33841652.24092762,-25153192.996595167,-3365.9072767010043,1834.085208678512,2467.6090313814257,-1.2369275631985153
2022-09-05 04:00:00.000000Z,2.5699999241624027e-05,42164551.39560085,0.0235,132.15519444444445,15.211611111111113,176.01119865495667,0.0260833333333333,-55.01069444444445,35788036.0,33841652.24092762,-25153192.996595167,-3365.9072767010043,1834.085208678512,2467.6090313814257,-1.2369275631985153
2022-09-05 06:00:00.000000Z,2.5699999241624027e-05,42164551.39560085,0.0235,132.15519444444445,15.211611111111113,176.01119865495667,0.0411666666666666,-55.01247222222222,35787708.0,33841652.24092762,-25153192.996595167,-3365.9072767010043,1834.085208678512,2467.6090313814257,-1.2369275631985153
2022-09-05 08:00:00.000000Z,1.9499999325489625e-05,42164255.357179165,0.0156944444444444,134.90808333333334,358.0161111111111,306.27515546212766,0.0368888888888888,-55.00061111111111,35786624.0,7901171.442108443,41416842.04387467,-9542.00431944657,-3020.233665924929,576.1267478273031,0.4745171782226814
2022-09-05 10:00:00.000000Z,1.9499999325489625e-05,42164255.357179165,0.0156944444444444,134.90808333333334,358.0161111111111,306.27515546212766,0.0307777777777777,-55.00038888888889,35786232.0,7901171.442108443,41416842.04387467,-9542.00431944657,-3020.233665924929,576.1267478273031,0.4745171782226814
2022-09-05 12:00:00.000000Z,2.2300000637187622e-05,42164136.77506445,0.0158055555555555,130.2048888888889,5.810611111111111,329.094031150226,0.0148333333333333,-54.99755555555556,35785760.0,-10990509.6336372,40705713.0100094,-4933.066601145726,-2968.4155861232853,-801.5061956326329,0.7681269101459325
2022-09-05 14:00:00.000000Z,2.119999953720253e-05,42164665.77547363,0.0236111111111111,134.4138888888889,6.515694444444445,346.6478428024076,0.0038888888888888,-55.00844444444444,35786236.0,-25712873.009799063,33416071.79692085,-2068.289407792808,-2436.7868437473926,-1875.068474022773,1.2580522164965988
2022-09-05 16:00:00.000000Z,2.119999953720253e-05,42164665.77547363,0.0236111111111111,134.4138888888889,6.515694444444445,346.6478428024076,0.0262777777777777,-55.00791666666667,35786356.0,-25712873.009799063,33416071.79692085,-2068.289407792808,-2436.7868437473926,-1875.068474022773,1.2580522164965988
2022-09-05 18:00:00.000000Z,2.119999953720253e-05,42164665.77547363,0.0236111111111111,134.4138888888889,6.515694444444445,346.6478428024076,0.0418055555555555,-55.007694444444446,35786684.0,-25712873.009799063,33416071.79692085,-2068.289407792808,-2436.7868437473926,-1875.068474022773,1.2580522164965988
2022-09-05 20:00:00.000000Z,2.119999953720253e-05,42164665.77547363,0.0236111111111111,134.4138888888889,6.515694444444445,346.6478428024076,0.0461944444444444,-55.00802777777778,35787140.0,-25712873.009799063,33416071.79692085,-2068.289407792808,-2436.7868437473926,-1875.068474022773,1.2580522164965988
2022-09-05 22:00:00.000000Z,2.119999953720253e-05,42164665.77547363,0.0236111111111111,134.4138888888889,6.515694444444445,346.6478428024076,0.0381111111111111,-55.009,35787604.0,-25712873.009799063,33416071.79692085,-2068.289407792808,-2436.7868437473926,-1875.068474022773,1.2580522164965988
2022-09-06 00:00:00.000000Z,2.119999953720253e-05,42164665.77547363,0.0236111111111111,134.4138888888889,6.515694444444445,346.6478428024076,0.0195555555555555,-55.01058333333334,35787948.0,-25712873.009799063,33416071.79692085,-2068.289407792808,-2436.7868437473926,-1875.068474022773,1.2580522164965988
2022-09-06 02:00:00.000000Z,2.029999996011611e-05,42164626.24704753,0.0251944444444444,136.55080555555557,11.543111111111113,319.6053865141522,0.0035,-54.99802777777778,35787900.0,-12818755.021075422,40168148.73853297,-8946.600844008231,-2929.1385626077986,-934.8104329996972,1.184208140174805
2022-09-06 04:00:00.000000Z,2.029999996011611e-05,42164626.24704753,0.0251944444444444,136.55080555555557,11.543111111111113,319.6053865141522,0.0267222222222222,-54.999833333333335,35787856.0,-12818755.021075422,40168148.73853297,-8946.600844008231,-2929.1385626077986,-934.8104329996972,1.184208140174805
2022-09-06 06:00:00.000000Z,2.029999996011611e-05,42164626.24704753,0.0251944444444444,136.55080555555557,11.543111111111113,319.6053865141522,0.043,-55.00138888888889,35787596.0,-12818755.021075422,40168148.73853297,-8946.600844008231,-2929.1385626077986,-934.8104329996972,1.184208140174805
2022-09-06 08:00:00.000000Z,2.029999996011611e-05,42164626.24704753,0.0251944444444444,136.55080555555557,11.543111111111113,319.6053865141522,0.0478333333333333,-55.002472222222224,35787192.0,-12818755.021075422,40168148.73853297,-8946.600844008231,-2929.1385626077986,-934.8104329996972,1.184208140174805
2022-09-06 10:00:00.000000Z,2.029999996011611e-05,42164626.24704753,0.0251944444444444,136.55080555555557,11.543111111111113,319.6053865141522,0.0398055555555555,-55.002944444444445,35786760.0,-12818755.021075422,40168148.73853297,-8946.600844008231,-2929.1385626077986,-934.8104329996972,1.184208140174805
2022-09-06 12:00:00.000000Z,2.029999996011611e-05,42164626.24704753,0.0251944444444444,136.55080555555557,11.543111111111113,319.6053865141522,0.0209166666666666,-55.002833333333335,35786412.0,-12818755.021075422,40168148.73853297,-8946.600844008231,-2929.1385626077986,-934.8104329996972,1.184208140174805
2022-09-06 14:00:00.000000Z,2.029999996011611e-05,42164123.31899063,0.0165,135.33511111111113,3.230388888888889,1.282150031324101,0.0036388888888888,-54.993027777777776,35785728.0,-32226758.13684706,27187813.334636897,955.3110895155652,-1982.6515587352324,-2350.11081709426,0.8827122274230315
2022-09-06 16:00:00.000000Z,2.029999996011611e-05,42164123.31899063,0.0165,135.33511111111113,3.230388888888889,1.282150031324101,0.0233055555555555,-54.99197222222222,35785868.0,-32226758.13684706,27187813.334636897,955.3110895155652,-1982.6515587352324,-2350.11081709426,0.8827122274230315
2022-09-06 18:00:00.000000Z,2.4499999199179e-05,42163953.436982,0.0151111111111111,128.1685,29.47619444444444,53.65737675155886,0.0361944444444444,-54.98769444444444,35785656.0,-36026046.228057444,-21905963.02285489,11040.344022041529,1597.415107621024,-2627.189122962739,0.0969656000015395
2022-09-06 20:00:00.000000Z,2.4499999199179e-05,42163953.436982,0.0151111111111111,128.1685,29.47619444444444,53.65737675155886,0.0388611111111111,-54.98686111111111,35786124.0,-36026046.228057444,-21905963.02285489,11040.344022041529,1597.415107621024,-2627.189122962739,0.0969656000015395
2022-09-06 22:00:00.000000Z,2.4499999199179e-05,42163953.436982,0.0151111111111111,128.1685,29.47619444444444,53.65737675155886,0.0310833333333333,-54.98675,35786672.0,-36026046.228057444,-21905963.02285489,11040.344022041529,1597.415107621024,-2627.189122962739,0.0969656000015395
2022-09-07 00:00:00.000000Z,2.4499999199179e-05,42163953.436982,0.0151111111111111,128.1685,29.47619444444444,53.65737675155886,0.0148055555555555,-54.98741666666667,35787156.0,-36026046.228057444,-21905963.02285489,11040.344022041529,1597.415107621024,-2627.189122962739,0.0969656000015395
2022-09-07 02:00:00.000000Z,2.8500000553322025e-05,42164504.578572735,0.0263055555555555,138.89119444444444,345.0761111111111,294.5560443279345,0.0028333333333333,-54.99313888888889,35788092.0,22015976.380230702,35959696.18841113,-19085.36907531756,-2622.29540211968,1605.3816830078758,0.236235381426717
2022-09-07 04:00:00.000000Z,2.8500000553322025e-05,42164504.578572735,0.0263055555555555,138.89119444444444,345.0761111111111,294.5560443279345,0.0277222222222222,-54.99511111111112,35787772.0,22015976.380230702,35959696.18841113,-19085.36907531756,-2622.29540211968,1605.3816830078758,0.236235381426717
2022-09-07 06:00:00.000000Z,2.8500000553322025e-05,42164504.578572735,0.0263055555555555,138.89119444444444,345.0761111111111,294.5560443279345,0.0454444444444444,-54.99644444444444,35787232.0,22015976.380230702,35959696.18841113,-19085.36907531756,-2622.29540211968,1605.3816830078758,0.236235381426717
2022-09-07 08:00:00.000000Z,2.8500000553322025e-05,42164504.578572735,0.0263055555555555,138.89119444444444,345.0761111111111,294.5560443279345,0.0511666666666666,-54.996944444444445,35786616.0,22015976.380230702,35959696.18841113,-19085.36907531756,-2622.29540211968,1605.3816830078758,0.236235381426717
2022-09-07 10:00:00.000000Z,2.8500000553322025e-05,42164504.578572735,0.0263055555555555,138.89119444444444,345.0761111111111,294.5560443279345,0.0431944444444444,-54.99661111111112,35786096.0,22015976.380230702,35959696.18841113,-19085.36907531756,-2622.29540211968,1605.3816830078758,0.236235381426717
2022-09-07 12:00:00.000000Z,2.209999911428895e-05,42164699.69710465,0.0266111111111111,139.6755,342.9603888888889,347.66853830179326,0.0238888888888888,-54.997083333333336,35786252.0,-14631178.73348429,39543819.35799503,-9604.770383911296,-2883.6461621465837,-1066.9617403114655,1.244495986036109
2022-09-07 14:00:00.000000Z,2.209999911428895e-05,42164699.69710465,0.0266111111111111,139.6755,342.9603888888889,347.66853830179326,0.0023055555555555,-54.99658333333333,35786292.0,-14631178.73348429,39543819.35799503,-9604.770383911296,-2883.6461621465837,-1066.9617403114655,1.244495986036109
2022-09-07 16:00:00.000000Z,2.5699999241624027e-05,42164555.88107145,0.0271944444444444,138.85788888888888,357.4790833333333,77.57065348635848,0.0285833333333333,-54.990027777777776,35786116.0,-34993772.479906686,-23521598.91882444,19335.138583216743,1715.1539205183744,-2551.822801585553,0.3765153533669298
2022-09-07 18:00:00.000000Z,2.5699999241624027e-05,42164555.88107145,0.0271944444444444,138.85788888888888,357.4790833333333,77.57065348635848,0.0470833333333333,-54.989694444444446,35786560.0,-34993772.479906686,-23521598.91882444,19335.138583216743,1715.1539205183744,-2551.822801585553,0.3765153533669298
2022-09-07 20:00:00.000000Z,2.5699999241624027e-05,42164555.88107145,0.0271944444444444,138.85788888888888,357.4790833333333,77.57065348635848,0.0531666666666666,-54.99008333333333,35787124.0,-34993772.479906686,-23521598.91882444,19335.138583216743,1715.1539205183744,-2551.822801585553,0.3765153533669298
2022-09-07 22:00:00.000000Z,2.5699999241624027e-05,42164555.88107145,0.0271944444444444,138.85788888888888,357.4790833333333,77.57065348635848,0.0450277777777777,-54.99127777777778,35787664.0,-34993772.479906686,-23521598.91882444,19335.138583216743,1715.1539205183744,-2551.822801585553,0.3765153533669298
2022-09-08 00:00:00.000000Z,2.5699999241624027e-05,42164555.88107145,0.0271944444444444,138.85788888888888,357.4790833333333,77.57065348635848,0.02475,-54.99313888888889,35788032.0,-34993772.479906686,-23521598.91882444,19335.138583216743,1715.1539205183744,-2551.822801585553,0.3765153533669298
2022-09-08 02:00:00.000000Z,2.5699999241624027e-05,42164555.88107145,0.0271944444444444,138.85788888888888,357.4790833333333,77.57065348635848,0.0023611111111111,-54.99538888888889,35788136.0,-34993772.479906686,-23521598.91882444,19335.138583216743,1715.1539205183744,-2551.822801585553,0.3765153533669298
2022-09-08 04:00:00.000000Z,2.2300000637187622e-05,42164538.78022121,0.0273888888888888,142.78841666666668,354.3084166666667,323.4070078547315,0.0268611111111111,-54.98811111111111,35787748.0,-7686520.632191087,41457229.57880779,-13560.820240020546,-3023.1703467461857,-560.5625388867328,1.0873804482183411
2022-09-08 06:00:00.000000Z,2.2300000637187622e-05,42164538.78022121,0.0273888888888888,142.78841666666668,354.3084166666667,323.4070078547315,0.0464722222222222,-54.98963888888889,35787384.0,-7686520.632191087,41457229.57880779,-13560.820240020546,-3023.1703467461857,-560.5625388867328,1.0873804482183411
2022-09-08 08:00:00.000000Z,2.2300000637187622e-05,42164538.78022121,0.0273888888888888,142.78841666666668,354.3084166666667,323.4070078547315,0.0538333333333333,-54.99052777777778,35786908.0,-7686520.632191087,41457229.57880779,-13560.820240020546,-3023.1703467461857,-560.5625388867328,1.0873804482183411
2022-09-08 10:00:00.000000Z,2.2300000637187622e-05,42164538.78022121,0.0273888888888888,142.78841666666668,354.3084166666667,323.4070078547315,0.0468888888888888,-54.99075,35786460.0,-7686520.632191087,41457229.57880779,-13560.820240020546,-3023.1703467461857,-560.5625388867328,1.0873804482183411
2022-09-08 12:00:00.000000Z,2.2300000637187622e-05,42164538.78022121,0.0273888888888888,142.78841666666668,354.3084166666667,323.4070078547315,0.0273055555555555,-54.99044444444444,35786152.0,-7686520.632191087,41457229.57880779,-13560.820240020546,-3023.1703467461857,-560.5625388867328,1.0873804482183411
2022-09-08 14:00:00.000000Z,2.2300000637187622e-05,42164538.78022121,0.0273888888888888,142.78841666666668,354.3084166666667,323.4070078547315,0.00025,-54.98988888888889,35786076.0,-7686520.632191087,41457229.57880779,-13560.820240020546,-3023.1703467461857,-560.5625388867328,1.0873804482183411
2022-09-08 16:00:00.000000Z,2.0400000721565448e-05,42164578.028099984,0.0276111111111111,142.83458333333334,0.7206111111111111,47.03219818027993,0.0270277777777777,-54.98741666666667,35786280.0,-41446181.414938696,-7747000.701588258,15041.183574396691,564.8830093891956,-3022.3521056892155,0.9962130829701934
2022-09-08 18:00:00.000000Z,2.0400000721565448e-05,42164578.028099984,0.0276111111111111,142.83458333333334,0.7206111111111111,47.03219818027993,0.0473333333333333,-54.98733333333333,35786600.0,-41446181.414938696,-7747000.701588258,15041.183574396691,564.8830093891956,-3022.3521056892155,0.9962130829701934
