Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2023-03-02 18:00:00.000000Z,0.000286499998765,42163859.52604499,0.0235,118.49491666666668,225.8560833333333,167.8422480060377,0.0178055555555555,76.51480555555555,35797792.0,-37305473.85770271,19674565.602715574,9597.52946899592,-1434.0684248630034,-2718.778592833929,1.048932605405218
2023-03-02 20:00:00.000000Z,0.000286499998765,42163859.52604499,0.0235,118.49491666666668,225.8560833333333,167.8422480060377,0.0371666666666666,76.49769444444445,35798060.0,-37305473.85770271,19674565.602715574,9597.52946899592,-1434.0684248630034,-2718.778592833929,1.048932605405218
2023-03-02 22:00:00.000000Z,0.000286499998765,42163859.52604499,0.0235,118.49491666666668,225.8560833333333,167.8422480060377,0.04675,76.48252777777778,35795144.0,-37305473.85770271,19674565.602715574,9597.52946899592,-1434.0684248630034,-2718.778592833929,1.048932605405218
2023-03-03 00:00:00.000000Z,0.000286499998765,42163859.52604499,0.0235,118.49491666666668,225.8560833333333,167.8422480060377,0.0438333333333333,76.47338888888889,35789824.0,-37305473.85770271,19674565.602715574,9597.52946899592,-1434.0684248630034,-2718.778592833929,1.048932605405218
2023-03-03 02:00:00.000000Z,0.000286499998765,42163859.52604499,0.0235,118.49491666666668,225.8560833333333,167.8422480060377,0.0290555555555555,76.47269444444444,35783532.0,-37305473.85770271,19674565.602715574,9597.52946899592,-1434.0684248630034,-2718.778592833929,1.048932605405218
2023-03-03 04:00:00.000000Z,0.000286499998765,42163859.52604499,0.0235,118.49491666666668,225.8560833333333,167.8422480060377,0.00625,76.48066666666666,35777964.0,-37305473.85770271,19674565.602715574,9597.52946899592,-1434.0684248630034,-2718.778592833929,1.048932605405218
2023-03-03 06:00:00.000000Z,0.000286499998765,42163859.52604499,0.0235,118.49491666666668,225.8560833333333,167.8422480060377,0.0185555555555555,76.49513888888889,35774624.0,-37305473.85770271,19674565.602715574,9597.52946899592,-1434.0684248630034,-2718.778592833929,1.048932605405218
2023-03-03 08:00:00.000000Z,0.0002881000109482,42163854.76042929,0.0258055555555555,116.90819444444443,228.8673055555556,168.81868702220038,0.0389722222222222,76.51161111111111,35774268.0,-38097024.93496077,18094536.59070611,11612.663942447689,-1318.8986173080175,-2776.4668837879417,1.0956366181906076
2023-03-03 10:00:00.000000Z,0.0002881000109482,42163854.76042929,0.0258055555555555,116.90819444444443,228.8673055555556,168.81868702220038,0.0485,76.52694444444444,35777116.0,-38097024.93496077,18094536.59070611,11612.663942447689,-1318.8986173080175,-2776.4668837879417,1.0956366181906076
2023-03-03 12:00:00.000000Z,0.0002881000109482,42163854.76042929,0.0258055555555555,116.90819444444443,228.8673055555556,168.81868702220038,0.0450833333333333,76.5363611111111,35782416.0,-38097024.93496077,18094536.59070611,11612.663942447689,-1318.8986173080175,-2776.4668837879417,1.0956366181906076
2023-03-03 14:00:00.000000Z,0.0002881000109482,42163854.76042929,0.0258055555555555,116.90819444444443,228.8673055555556,168.81868702220038,0.0294722222222222,76.53725,35788740.0,-38097024.93496077,18094536.59070611,11612.663942447689,-1318.8986173080175,-2776.4668837879417,1.0956366181906076
2023-03-03 16:00:00.000000Z,0.0002881000109482,42163854.76042929,0.0258055555555555,116.90819444444443,228.8673055555556,168.81868702220038,0.00575,76.52938888888889,35794384.0,-38097024.93496077,18094536.59070611,11612.663942447689,-1318.8986173080175,-2776.4668837879417,1.0956366181906076
2023-03-03 18:00:00.000000Z,0.0002881000109482,42163854.76042929,0.0258055555555555,116.90819444444443,228.8673055555556,168.81868702220038,0.0198055555555555,76.51488888888889,35797828.0,-38097024.93496077,18094536.59070611,11612.663942447689,-1318.8986173080175,-2776.4668837879417,1.0956366181906076
2023-03-03 20:00:00.000000Z,0.0002881000109482,42163854.76042929,0.0258055555555555,116.90819444444443,228.8673055555556,168.81868702220038,0.0403055555555555,76.49766666666667,35798144.0,-38097024.93496077,18094536.59070611,11612.663942447689,-1318.8986173080175,-2776.4668837879417,1.0956366181906076
2023-03-03 22:00:00.000000Z,0.0002881000109482,42163854.76042929,0.0258055555555555,116.90819444444443,228.8673055555556,168.81868702220038,0.0502222222222222,76.48233333333333,35795252.0,-38097024.93496077,18094536.59070611,11612.663942447689,-1318.8986173080175,-2776.4668837879417,1.0956366181906076
2023-03-04 00:00:00.000000Z,0.0002881000109482,42163854.76042929,0.0258055555555555,116.90819444444443,228.8673055555556,168.81868702220038,0.04675,76.47297222222223,35789928.0,-38097024.93496077,18094536.59070611,11612.663942447689,-1318.8986173080175,-2776.4668837879417,1.0956366181906076
2023-03-04 02:00:00.000000Z,0.0002881000109482,42163854.76042929,0.0258055555555555,116.90819444444443,228.8673055555556,168.81868702220038,0.0306666666666666,76.47211111111112,35783600.0,-38097024.93496077,18094536.59070611,11612.663942447689,-1318.8986173080175,-2776.4668837879417,1.0956366181906076
2023-03-04 04:00:00.000000Z,0.0002892999909818,42163857.84406283,0.0276111111111111,116.13219444444444,230.92038888888888,80.88778202245194,0.0057777777777777,76.47916666666667,35778144.0,15834809.985349754,39075392.28999116,-15144.67380385512,-2849.385995849188,1155.6257781360891,0.987487742548785
2023-03-04 06:00:00.000000Z,0.0002892999909818,42163857.84406283,0.0276111111111111,116.13219444444444,230.92038888888888,80.88778202245194,0.0205833333333333,76.49347222222222,35774612.0,15834809.985349754,39075392.28999116,-15144.67380385512,-2849.385995849188,1155.6257781360891,0.987487742548785
2023-03-04 08:00:00.000000Z,0.0002892999909818,42163857.84406283,0.0276111111111111,116.13219444444444,230.92038888888888,80.88778202245194,0.0417222222222222,76.51063888888889,35774208.0,15834809.985349754,39075392.28999116,-15144.67380385512,-2849.385995849188,1155.6257781360891,0.987487742548785
2023-03-04 10:00:00.000000Z,0.0002892999909818,42163857.84406283,0.0276111111111111,116.13219444444444,230.92038888888888,80.88778202245194,0.0518333333333333,76.52605555555556,35777040.0,15834809.985349754,39075392.28999116,-15144.67380385512,-2849.385995849188,1155.6257781360891,0.987487742548785
2023-03-04 12:00:00.000000Z,0.0002892999909818,42163857.84406283,0.0276111111111111,116.13219444444444,230.92038888888888,80.88778202245194,0.0481388888888888,76.53552777777777,35782344.0,15834809.985349754,39075392.28999116,-15144.67380385512,-2849.385995849188,1155.6257781360891,0.987487742548785
2023-03-04 14:00:00.000000Z,0.0002892999909818,42163857.84406283,0.0276111111111111,116.13219444444444,230.92038888888888,80.88778202245194,0.0314722222222222,76.53644444444444,35788696.0,15834809.985349754,39075392.28999116,-15144.67380385512,-2849.385995849188,1155.6257781360891,0.987487742548785
2023-03-04 16:00:00.000000Z,0.0002892999909818,42163857.84406283,0.0276111111111111,116.13219444444444,230.92038888888888,80.88778202245194,0.0062222222222222,76.52858333333333,35794376.0,15834809.985349754,39075392.28999116,-15144.67380385512,-2849.385995849188,1155.6257781360891,0.987487742548785
2023-03-04 18:00:00.000000Z,0.0002890999894589,42163856.44241115,0.0283055555555555,115.63711111111112,231.8518055555556,195.39494521619207,0.0211388888888888,76.51436111111111,35797824.0,-42122191.55843678,-2121921.782882201,19214.347294278217,154.88444830432425,-3069.909940612851,0.5872086145902424
2023-03-04 20:00:00.000000Z,0.0002890999894589,42163856.44241115,0.0283055555555555,115.63711111111112,231.8518055555556,195.39494521619207,0.0428055555555555,76.49702777777777,35798224.0,-42122191.55843678,-2121921.782882201,19214.347294278217,154.88444830432425,-3069.909940612851,0.5872086145902424
2023-03-04 22:00:00.000000Z,0.0002890999894589,42163856.44241115,0.0283055555555555,115.63711111111112,231.8518055555556,195.39494521619207,0.0532222222222222,76.48147222222222,35795392.0,-42122191.55843678,-2121921.782882201,19214.347294278217,154.88444830432425,-3069.909940612851,0.5872086145902424
2023-03-05 00:00:00.000000Z,0.0002890999894589,42163858.68505389,0.0288055555555555,115.54419444444444,232.41269444444444,272.5834989335258,0.0494444444444444,76.47208333333333,35790184.0,-6929634.850246933,-41589955.06384029,12159.641310048572,3033.04643155308,-504.460254385321,-1.2664560920846857
2023-03-05 02:00:00.000000Z,0.0002890999894589,42163858.68505389,0.0288055555555555,115.54419444444444,232.41269444444444,272.5834989335258,0.0323888888888888,76.47080555555556,35783840.0,-6929634.850246933,-41589955.06384029,12159.641310048572,3033.04643155308,-504.460254385321,-1.2664560920846857
2023-03-05 04:00:00.000000Z,0.0002890999894589,42163858.68505389,0.0288055555555555,115.54419444444444,232.41269444444444,272.5834989335258,0.0065,76.47833333333334,35778140.0,-6929634.850246933,-41589955.06384029,12159.641310048572,3033.04643155308,-504.460254385321,-1.2664560920846857
2023-03-05 06:00:00.000000Z,0.0002890999894589,42163858.68505389,0.0288055555555555,115.54419444444444,232.41269444444444,272.5834989335258,0.0213611111111111,76.49255555555555,35774616.0,-6929634.850246933,-41589955.06384029,12159.641310048572,3033.04643155308,-504.460254385321,-1.2664560920846857
2023-03-05 08:00:00.000000Z,0.0002899999963119,42163867.09496681,0.0298888888888888,115.04380555555556,233.904,89.21074410914778,0.04375,76.50877777777778,35774148.0,8652162.301191056,41266416.119615495,-13201.771385575756,-3009.0685313785552,631.8105758003859,1.2826131296735108
2023-03-05 10:00:00.000000Z,0.0002899999963119,42163867.09496681,0.0298888888888888,115.04380555555556,233.904,89.21074410914778,0.0544166666666666,76.52430555555556,35776896.0,8652162.301191056,41266416.119615495,-13201.771385575756,-3009.0685313785552,631.8105758003859,1.2826131296735108
2023-03-05 12:00:00.000000Z,0.0002899999963119,42163867.09496681,0.0298888888888888,115.04380555555556,233.904,89.21074410914778,0.0505833333333333,76.53394444444444,35782160.0,8652162.301191056,41266416.119615495,-13201.771385575756,-3009.0685313785552,631.8105758003859,1.2826131296735108
2023-03-05 14:00:00.000000Z,0.0002899999963119,42163867.09496681,0.0298888888888888,115.04380555555556,233.904,89.21074410914778,0.0331666666666666,76.5351111111111,35788520.0,8652162.301191056,41266416.119615495,-13201.771385575756,-3009.0685313785552,631.8105758003859,1.2826131296735108
2023-03-05 16:00:00.000000Z,0.0002899999963119,42163867.09496681,0.0298888888888888,115.04380555555556,233.904,89.21074410914778,0.00675,76.5273888888889,35794260.0,8652162.301191056,41266416.119615495,-13201.771385575756,-3009.0685313785552,631.8105758003859,1.2826131296735108
2023-03-05 18:00:00.000000Z,0.0002898999955505,42163867.09496681,0.0306944444444444,114.65969444444444,234.76011111111112,195.86990321391303,0.0218888888888888,76.51330555555556,35797800.0,-41996004.60056537,-3888241.718701332,21315.37208792765,283.6230817739524,-3060.700820410789,0.5460330900350369
2023-03-05 20:00:00.000000Z,0.0002898999955505,42163867.09496681,0.0306944444444444,114.65969444444444,234.76011111111112,195.86990321391303,0.0446388888888888,76.49586111111111,35798308.0,-41996004.60056537,-3888241.718701332,21315.37208792765,283.6230817739524,-3060.700820410789,0.5460330900350369
2023-03-05 22:00:00.000000Z,0.0002898999955505,42163867.09496681,0.0306944444444444,114.65969444444444,234.76011111111112,195.86990321391303,0.0556388888888888,76.48008333333334,35795560.0,-41996004.60056537,-3888241.718701332,21315.37208792765,283.6230817739524,-3060.700820410789,0.5460330900350369
2023-03-06 00:00:00.000000Z,0.0002898999955505,42163867.09496681,0.0306944444444444,114.65969444444444,234.76011111111112,195.86990321391303,0.0518055555555555,76.4701388888889,35790304.0,-41996004.60056537,-3888241.718701332,21315.37208792765,283.6230817739524,-3060.700820410789,0.5460330900350369
2023-03-06 02:00:00.000000Z,0.000289799994789,42163877.46719852,0.0316111111111111,114.25430555555556,236.13380555555557,342.2591006484284,0.0338611111111111,76.46825,35784156.0,37439374.41980279,-19367609.521778114,-14443.247196540984,1412.861535327018,2731.783495742592,-1.329823643728355
2023-03-06 04:00:00.000000Z,0.000289799994789,42163877.46719852,0.0316111111111111,114.25430555555556,236.13380555555557,342.2591006484284,0.0069444444444444,76.47533333333334,35778372.0,37439374.41980279,-19367609.521778114,-14443.247196540984,1412.861535327018,2731.783495742592,-1.329823643728355
2023-03-06 06:00:00.000000Z,0.000289799994789,42163877.46719852,0.0316111111111111,114.25430555555556,236.13380555555557,342.2591006484284,0.022,76.48927777777777,35774708.0,37439374.41980279,-19367609.521778114,-14443.247196540984,1412.861535327018,2731.783495742592,-1.329823643728355
2023-03-06 08:00:00.000000Z,0.000289799994789,42163877.46719852,0.0316111111111111,114.25430555555556,236.13380555555557,342.2591006484284,0.0452222222222222,76.50633333333333,35774148.0,37439374.41980279,-19367609.521778114,-14443.247196540984,1412.861535327018,2731.783495742592,-1.329823643728355
2023-03-06 10:00:00.000000Z,0.0002902999985963,42163881.11149766,0.0323055555555555,114.133,236.81969444444445,83.97243647257248,0.0565,76.52141666666667,35776760.0,10965685.749393366,40711640.831964426,-15027.68907985416,-2968.7207852193246,800.5451027108227,1.343031070050857
2023-03-06 12:00:00.000000Z,0.0002902999985963,42163881.11149766,0.0323055555555555,114.133,236.81969444444445,83.97243647257248,0.0526666666666666,76.53125,35781964.0,10965685.749393366,40711640.831964426,-15027.68907985416,-2968.7207852193246,800.5451027108227,1.343031070050857
2023-03-06 14:00:00.000000Z,0.0002902999985963,42163881.11149766,0.0323055555555555,114.133,236.81969444444445,83.97243647257248,0.0346944444444444,76.53263888888888,35788320.0,10965685.749393366,40711640.831964426,-15027.68907985416,-2968.7207852193246,800.5451027108227,1.343031070050857
2023-03-06 16:00:00.000000Z,0.0002902999985963,42163881.11149766,0.0323055555555555,114.133,236.81969444444445,83.97243647257248,0.0073888888888888,76.52516666666666,35794116.0,10965685.749393366,40711640.831964426,-15027.68907985416,-2968.7207852193246,800.5451027108227,1.343031070050857
2023-03-06 18:00:00.000000Z,0.0002903999993577,42163883.91480524,0.0331944444444444,113.76541666666668,237.7828888888889,220.0008573822838,0.0221944444444444,76.51144444444445,35797752.0,-35939689.80747816,-22066312.438404344,24208.057128373755,1608.8910429017333,-2619.325085755601,-0.2415276568284156
2023-03-06 20:00:00.000000Z,0.0002903999993577,42163883.91480524,0.0331944444444444,113.76541666666668,237.7828888888889,220.0008573822838,0.04575,76.49397222222223,35798388.0,-35939689.80747816,-22066312.438404344,24208.057128373755,1608.8910429017333,-2619.325085755601,-0.2415276568284156
2023-03-06 22:00:00.000000Z,0.0002903999993577,42163883.91480524,0.0331944444444444,113.76541666666668,237.7828888888889,220.0008573822838,0.0572222222222222,76.47794444444445,35795752.0,-35939689.80747816,-22066312.438404344,24208.057128373755,1608.8910429017333,-2619.325085755601,-0.2415276568284156
2023-03-07 00:00:00.000000Z,0.0002903999993577,42163883.91480524,0.0331944444444444,113.76541666666668,237.7828888888889,220.0008573822838,0.0534444444444444,76.46763888888889,35790560.0,-35939689.80747816,-22066312.438404344,24208.057128373755,1608.8910429017333,-2619.325085755601,-0.2415276568284156
2023-03-07 02:00:00.000000Z,0.0002903999993577,42163883.91480524,0.0331944444444444,113.76541666666668,237.7828888888889,220.0008573822838,0.0353611111111111,76.46575,35784204.0,-35939689.80747816,-22066312.438404344,24208.057128373755,1608.8910429017333,-2619.325085755601,-0.2415276568284156
2023-03-07 04:00:00.000000Z,0.0002901999978348,42163898.492012106,0.0343888888888888,113.31188888888887,239.4688888888889,29.48276280473565,0.0074722222222222,76.47169444444445,35778616.0,39010756.56336352,15970485.150426203,-25296.113929464584,-1164.779961991443,2846.341702597156,-0.0340359681364937
2023-03-07 06:00:00.000000Z,0.0002901999978348,42163898.492012106,0.0343888888888888,113.31188888888887,239.4688888888889,29.48276280473565,0.0223055555555555,76.48536111111112,35774816.0,39010756.56336352,15970485.150426203,-25296.113929464584,-1164.779961991443,2846.341702597156,-0.0340359681364937
2023-03-07 08:00:00.000000Z,0.0002901999978348,42163898.492012106,0.0343888888888888,113.31188888888887,239.4688888888889,29.48276280473565,0.0462222222222222,76.50233333333334,35774104.0,39010756.56336352,15970485.150426203,-25296.113929464584,-1164.779961991443,2846.341702597156,-0.0340359681364937
2023-03-07 10:00:00.000000Z,0.0002901999978348,42163898.492012106,0.0343888888888888,113.31188888888887,239.4688888888889,29.48276280473565,0.0578333333333333,76.51797222222223,35776664.0,39010756.56336352,15970485.150426203,-25296.113929464584,-1164.779961991443,2846.341702597156,-0.0340359681364937
2023-03-07 12:00:00.000000Z,0.0002901999978348,42163898.492012106,0.0343888888888888,113.31188888888887,239.4688888888889,29.48276280473565,0.0540277777777777,76.52797222222222,35781812.0,39010756.56336352,15970485.150426203,-25296.113929464584,-1164.779961991443,2846.341702597156,-0.0340359681364937
2023-03-07 14:00:00.000000Z,0.0002901999978348,42163898.492012106,0.0343888888888888,113.31188888888887,239.4688888888889,29.48276280473565,0.03575,76.52958333333333,35788156.0,39010756.56336352,15970485.150426203,-25296.113929464584,-1164.779961991443,2846.341702597156,-0.0340359681364937
2023-03-07 16:00:00.000000Z,0.0002908000024035,42163904.93962685,0.0356111111111111,112.86569444444444,240.7456111111111,205.1389485041564,0.0075555555555555,76.52288888888889,35793872.0,-39936714.565503806,-13556884.720835522,26145.485738647098,988.4326821366008,-2910.604587320309,0.1368739182282108
2023-03-07 18:00:00.000000Z,0.0002908000024035,42163904.93962685,0.0356111111111111,112.86569444444444,240.7456111111111,205.1389485041564,0.0224444444444444,76.50869444444444,35797708.0,-39936714.565503806,-13556884.720835522,26145.485738647098,988.4326821366008,-2910.604587320309,0.1368739182282108
2023-03-07 20:00:00.000000Z,0.0002908000024035,42163904.93962685,0.0356111111111111,112.86569444444444,240.7456111111111,205.1389485041564,0.0465277777777777,76.49113888888888,35798460.0,-39936714.565503806,-13556884.720835522,26145.485738647098,988.4326821366008,-2910.604587320309,0.1368739182282108
2023-03-07 22:00:00.000000Z,0.0002908000024035,42163904.93962685,0.0356111111111111,112.86569444444444,240.7456111111111,205.1389485041564,0.05825,76.47491666666667,35795932.0,-39936714.565503806,-13556884.720835522,26145.485738647098,988.4326821366008,-2910.604587320309,0.1368739182282108
2023-03-08 00:00:00.000000Z,0.0002908000024035,42163904.93962685,0.0356111111111111,112.86569444444444,240.7456111111111,205.1389485041564,0.0544166666666666,76.46427777777778,35790804.0,-39936714.565503806,-13556884.720835522,26145.485738647098,988.4326821366008,-2910.604587320309,0.1368739182282108
2023-03-08 02:00:00.000000Z,0.0002908000024035,42163904.93962685,0.0356111111111111,112.86569444444444,240.7456111111111,205.1389485041564,0.0360277777777777,76.46202777777778,35784452.0,-39936714.565503806,-13556884.720835522,26145.485738647098,988.4326821366008,-2910.604587320309,0.1368739182282108
2023-03-08 04:00:00.000000Z,0.0002908000024035,42163904.93962685,0.0356111111111111,112.86569444444444,240.7456111111111,205.1389485041564,0.0079444444444444,76.46866666666666,35778588.0,-39936714.565503806,-13556884.720835522,26145.485738647098,988.4326821366008,-2910.604587320309,0.1368739182282108
2023-03-08 06:00:00.000000Z,0.000296399986837,42163962.68793842,0.0115,149.6915,204.68419444444444,61.77278875090244,0.0006666666666666,76.48047222222222,35774684.0,23483827.076985907,35011582.1389748,-8445.489761738898,-2553.372920116353,1713.627752448945,-0.0383032579010324
2023-03-08 08:00:00.000000Z,0.000296399986837,42163962.68793842,0.0115,149.6915,204.68419444444444,61.77278875090244,0.0191388888888888,76.49772222222222,35773884.0,23483827.076985907,35011582.1389748,-8445.489761738898,-2553.372920116353,1713.627752448945,-0.0383032579010324
2023-03-08 10:00:00.000000Z,0.000296399986837,42163962.68793842,0.0115,149.6915,204.68419444444444,61.77278875090244,0.0339722222222222,76.51366666666667,35776436.0,23483827.076985907,35011582.1389748,-8445.489761738898,-2553.372920116353,1713.627752448945,-0.0383032579010324
2023-03-08 12:00:00.000000Z,0.000296399986837,42163962.68793842,0.0115,149.6915,204.68419444444444,61.77278875090244,0.0398611111111111,76.52397222222223,35781648.0,23483827.076985907,35011582.1389748,-8445.489761738898,-2553.372920116353,1713.627752448945,-0.0383032579010324
2023-03-08 14:00:00.000000Z,0.0002884000132326,42163656.00742085,0.0115,149.8738888888889,205.1096111111111,93.95274898571704,0.0350833333333333,76.53025,35787640.0,782778.8039988329,42157223.37833957,-7397.397824779467,-3074.07150290146,57.96444663401629,0.2996155271506686
2023-03-08 16:00:00.000000Z,0.0002884000132326,42163656.00742085,0.0115,149.8738888888889,205.1096111111111,93.95274898571704,0.0211111111111111,76.52358333333333,35793492.0,782778.8039988329,42157223.37833957,-7397.397824779467,-3074.07150290146,57.96444663401629,0.2996155271506686
2023-03-08 18:00:00.000000Z,0.0002884000132326,42163656.00742085,0.0115,149.8738888888889,205.1096111111111,93.95274898571704,0.0015,76.50983333333333,35797332.0,782778.8039988329,42157223.37833957,-7397.397824779467,-3074.07150290146,57.96444663401629,0.2996155271506686
2023-03-08 20:00:00.000000Z,0.0002884000132326,42163656.00742085,0.0115,149.8738888888889,205.1096111111111,93.95274898571704,0.0185555555555555,76.49272222222223,35798128.0,782778.8039988329,42157223.37833957,-7397.397824779467,-3074.07150290146,57.96444663401629,0.2996155271506686
2023-03-08 22:00:00.000000Z,0.0002884000132326,42163656.00742085,0.0115,149.8738888888889,205.1096111111111,93.95274898571704,0.03375,76.47680555555556,35795664.0,782778.8039988329,42157223.37833957,-7397.397824779467,-3074.07150290146,57.96444663401629,0.2996155271506686
2023-03-09 00:00:00.000000Z,0.0002884000132326,42163656.00742085,0.0115,149.8738888888889,205.1096111111111,93.95274898571704,0.0400555555555555,76.46641666666667,35790604.0,782778.8039988329,42157223.37833957,-7397.397824779467,-3074.07150290146,57.96444663401629,0.2996155271506686
2023-03-09 02:00:00.000000Z,0.0002884000132326,42163656.00742085,0.0115,149.8738888888889,205.1096111111111,93.95274898571704,0.03575,76.46430555555555,35784308.0,782778.8039988329,42157223.37833957,-7397.397824779467,-3074.07150290146,57.96444663401629,0.2996155271506686
