Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 20:00:00.000000Z,0.00016423705458,42166230.02259167,0.1119743574309403,91.952445078832,56.16057446760082,-539.7369651372092,0.0122335698013511,47.70281556031971,35795018.60701227,35910706.528181955,-22113151.32368298,-68668.02337616282,1611.8635232571417,2617.604475215226,-3.3225643716702846
2022-09-01 22:00:00.000000Z,0.0001552848761299,42166750.85929591,0.1119797807384604,91.9200365800892,49.57939627152486,-503.0526449169696,0.0130261730236689,47.69141545528311,35793846.86287,42156408.39475739,-1143088.8284049905,-82270.14880551392,83.03960292848257,3073.062726299154,-0.3634338466734655
2022-09-02 00:00:00.000000Z,0.0001573870531085,42166962.7589941,0.1120142344592752,91.80796929959624,46.24228968305123,-469.52962156359104,0.0104209479005044,47.68313126539122,35791043.78569105,37051675.45239623,20134738.57134981,-73642.61434477042,-1468.3463931473382,2701.0860515375084,2.702612869304214
2022-09-02 02:00:00.000000Z,0.0001647380229165,42166643.98081646,0.1122173033122828,91.68448184779044,48.815772739383966,-441.9011501945988,0.0051493339331778,47.6794638455881,35787527.633966416,21969235.64648121,35990191.622834824,-45081.62157439008,-2624.593805798795,1601.5308847561623,5.046008405746522
2022-09-02 04:00:00.000000Z,0.0001727380347507,42165994.204880886,0.1125079224743815,91.62930766436163,55.54055302970768,-418.4874155083919,-0.0013433523092998,47.680669617849496,35784049.618944794,969458.0787578444,42151038.89204492,-4256.268947883147,-3074.06275196171,70.2500034021681,6.029978240830828
2022-09-02 06:00:00.000000Z,0.0001872141948985,42165759.77462934,0.1126570533397673,91.6437700950522,62.30301732300028,-395.1766329341421,-0.0073627401377221,47.68624392902107,35781170.26362472,-20291116.6074257,36955058.02289269,37796.425251172266,-2695.3131449972234,-1480.3141974031546,5.380941908579256
2022-09-02 08:00:00.000000Z,0.000209680087154,42166378.48108862,0.1126889595529344,91.65394241278582,66.80369129921978,-369.59638044579145,-0.0113441361220727,47.69520838106921,35779524.10187012,-36083414.36820296,21800245.527799837,69701.60838560147,-1590.1363473874997,-2632.186308819322,3.275592303224208
2022-09-02 10:00:00.000000Z,0.000232918242899,42167380.55034701,0.1126554438948611,91.58674997855022,70.3314738447175,17.035463020198872,-0.0122890505867197,47.70550825879799,35779853.13611489,-42150879.00007366,769832.2140991122,82803.82632331332,-56.3649762988177,-3074.7112162839226,0.2781865379609209
2022-09-02 12:00:00.000000Z,0.0002409941088614,42167792.7620564,0.1127283279847124,91.43427017652095,71.8907325161785,45.71923570416767,-0.0100352984597866,47.71392613208258,35782559.9205762,-36858710.99586836,-20468374.433784336,73504.16030454845,1492.4212145865292,-2688.601044576662,-2.802989682539317
2022-09-02 14:00:00.000000Z,0.0002020135584641,42166081.28230238,0.1132134706550685,91.34104067408904,74.63250223394397,73.15687887422456,-0.0050561784706912,47.717975080664544,35785474.96205049,-21633497.286389757,-36190606.00474535,44408.60878328933,2638.8805388692044,-1578.1307445474622,-5.139889720198961
2022-09-02 16:00:00.000000Z,0.0001977020454674,42166126.08785882,0.1137876450414074,91.18240547303786,74.31925384835255,103.70952434688348,0.0006506834987454,47.716602286331295,35789963.6393484,-580525.6826485647,-42164103.92062952,2880.603007498167,3074.1392152485214,-42.9165071494213,-6.102094613982828
2022-09-02 18:00:00.000000Z,0.0001757215367734,42166009.31848506,0.1139206271418178,91.19502823521324,69.21778524700197,138.8728490656715,0.0061056447966148,47.70894622592071,35793453.35621417,20628793.39176964,-36781711.81188333,-39481.9238102831,2681.4480965232324,1503.4717825923872,-5.392688636229065
2022-09-02 20:00:00.000000Z,0.0001795569741838,42165697.657392,0.1144048913162558,91.25905326508376,61.58432154311426,176.51252082277333,0.0095463488287492,47.697044796041865,35795118.17656016,36283685.398772255,-21495871.27111628,-71488.65065050426,1566.8824589819792,2644.74443048837,-3.243944869966461
2022-09-02 22:00:00.000000Z,0.0001700479914081,42166240.95880798,0.1143969986155339,91.23138544092244,55.64326354478904,-507.44854029848864,0.0105415501522154,47.68512388799088,35794147.89983543,42170085.02933765,-422404.6986315202,-84159.51559792075,30.50952237931327,3073.9925357203547,-0.1927979746364066
2022-09-03 00:00:00.000000Z,0.0001737728275417,42166504.91452894,0.1144493695595504,91.11196355370332,51.33294359162255,-472.9454815226756,0.0087903849386651,47.67630697939673,35791223.85588195,36702477.23218767,20764817.23284919,-74105.09574339051,-1514.2890815286962,2675.56554277204,2.9205381443939418
2022-09-03 02:00:00.000000Z,0.000182194378767,42166574.48756252,0.1147217583360815,90.96009144650424,50.42011800828839,-441.80241124960935,0.0048495291199016,47.6725452985096,35787341.0877384,21351202.29301677,36360029.3779988,-43964.85987690312,-2651.6020744984653,1556.4273700109084,5.256273150274885
2022-09-03 04:00:00.000000Z,0.0001926531226851,42165754.01255938,0.1149171072808357,90.93117134969094,57.95658053535711,-419.2261726784429,-0.0002492304208248,47.67419143071592,35783459.93452489,249026.5507318113,42160861.05153197,-1873.6344493086576,-3074.848643187156,17.653180712070505,6.165786656703244
2022-09-03 06:00:00.000000Z,0.0002004201786815,42166042.88933224,0.115392895181645,90.91150653357658,59.66577677773294,-390.8270143428474,-0.004964389178679,47.680746373042666,35780648.879283845,-20920015.718509365,36602110.02308064,40954.65657807816,-2669.6470992430723,-1526.2123995624934,5.424856629649064
2022-09-03 08:00:00.000000Z,0.0002037878821356,42165990.48905703,0.1156732230811889,90.98512590518664,65.06003373091193,-366.2034007085805,-0.0082061430768861,47.6901016821558,35779311.26609725,-36450992.318378605,21179477.40880387,72844.20483132922,-1544.8960238459726,-2658.9929578189567,3.210795223088493
2022-09-03 10:00:00.000000Z,0.0002268678061156,42167012.44378864,0.115642462086441,90.91835656082442,68.66341223104082,20.35240013491575,-0.0092669812605813,47.700377619615,35779906.458213456,-42157929.38522011,48439.64906734436,85076.7263872507,-3.775804485408568,-3075.208195451112,0.1071008430954841
2022-09-03 12:00:00.000000Z,0.000200194702289,42165951.15852921,0.115817062245826,90.8902161442478,74.05522847303988,45.079016381825305,-0.007745143211564,47.70853550833126,35781852.977604456,-36502543.86757303,-21095579.42158182,74439.55505309824,1538.271295942905,-2662.615442562086,-3.025452904836251
2022-09-03 14:00:00.000000Z,0.0001929701643388,42166114.1348308,0.1161462340283095,90.6983347599228,78.68403922604583,70.72882158680412,-0.0044738186014331,47.71313592898135,35785290.66901018,-21010764.962844603,-36555443.68787701,43491.69651388608,2665.5361062284974,-1532.7074257667912,-5.3651374325814905
2022-09-03 16:00:00.000000Z,0.0001864505096015,42166302.99014936,0.116771483027513,90.56820472466372,79.7477307857295,99.87635429770906,-0.0003505510749247,47.7120956345675,35789513.46531087,141518.7489462878,-42167412.585506015,563.8415457108676,3074.462241817505,9.753404593104753,-6.265795777439441
2022-09-03 18:00:00.000000Z,0.0001845074170991,42165872.65655074,0.1175134740719659,90.62324698633984,75.03745692960207,134.6067173930944,0.0035116945949261,47.70509224017611,35793198.67024434,21255853.037421983,-36422635.818233535,-42780.59378450763,2655.329771962995,1549.16031199663,-5.480320307789842
2022-09-03 20:00:00.000000Z,0.0001565496205966,42166727.84431899,0.1175185508611077,90.62229244384672,72.3332446406642,167.38297920496345,0.0063090024701837,47.69405266136364,35795032.97426959,36646905.69208903,-20870432.567133237,-74696.69319852788,1521.3808011948588,2671.2288849525867,-3.1798083893208244
2022-09-03 22:00:00.000000Z,0.0001764740616874,42165859.7867081,0.117760810306916,90.7196050166077,62.54590732207999,-512.8571450393401,0.0071740005830345,47.681769124255865,35794344.61027355,42171320.98464738,300574.5362022452,-86676.34568688503,-22.15768742041449,3074.0358465289783,-0.0338126885672163
2022-09-04 00:00:00.000000Z,0.0001858630684202,42166105.109944105,0.1178298408191449,90.61314842792537,56.265929556381614,-476.39791751011967,0.0062670175904435,47.67242818300779,35791451.746006444,36341505.1680797,21390734.62539516,-75203.5637454683,-1559.9100152043486,2649.190434219048,3.149503226952381
2022-09-04 02:00:00.000000Z,0.0001966022815947,42166375.81991167,0.1181277192437784,90.46764258891038,53.86574691446796,-443.7742145577447,0.0038541024430219,47.6683084027168,35787338.58507762,20725315.05392366,36720385.81766148,-43346.29265279159,-2677.886979785404,1510.739903407787,5.495448958633957
2022-09-04 04:00:00.000000Z,0.0002065631497628,42166380.06623139,0.1186188972127773,90.40230290526246,55.00999128071998,-414.7690203162899,0.0006483859232365,47.67027273924067,35783217.681176744,-473345.6146999719,42158697.06972906,367.1016150189768,-3074.73973219579,-35.04113993049969,6.365965429705942
2022-09-04 06:00:00.000000Z,0.0002207025622201,42166208.32994046,0.1187587362596405,90.41892910468836,60.75081412382146,-390.4371708339,-0.0025636792435688,47.67743648196716,35780047.54349256,-21544121.014971007,36237568.83029979,44104.85456678889,-2643.118338599021,-1571.8051206396651,5.502155421163398
2022-09-04 08:00:00.000000Z,0.0002104611168789,42165956.46124764,0.1193495078822772,90.56161525474056,63.31510379604097,-363.05191083103415,-0.0046837390382335,47.68753740254511,35778958.14800648,-36808680.9510456,20550810.933985684,76250.84984980935,-1499.0902612543898,-2685.112035527941,3.177346243759966
2022-09-04 10:00:00.000000Z,0.0002327774798927,42166973.60568904,0.1193207065282409,90.49421672545726,66.9823860117103,23.440917316007983,-0.0056107855259316,47.69811490462533,35779831.18979019,-42152470.99648878,-675077.3408142681,87793.1607665277,48.95888495234946,-3074.8248395161763,-0.0467215177975632
2022-09-04 12:00:00.000000Z,0.000192697745749,42165435.807749815,0.119520953322873,90.55194561682842,71.16834661103434,49.28720651718418,-0.0048336756319135,47.70595899852559,35781998.51317507,-36135367.94229189,-21718803.57838189,75812.66402439779,1583.6989584300673,-2635.8139086281312,-3.250534831865946
2022-09-04 14:00:00.000000Z,0.0001736350586017,42164882.717249006,0.1197513382449405,90.45334142061316,72.036407274619,78.60397956735312,-0.0030176226783422,47.71005415579757,35785298.28511267,-20380840.56850332,-36910360.500231445,43206.195625867695,2691.40398086432,-1486.720325749311,-5.600428936496948
2022-09-04 16:00:00.000000Z,0.0001736255133236,42166492.02642456,0.1205918208374996,90.29436492149291,84.86263402579912,96.01828856900325,-0.000823510588507,47.70947910275704,35789121.76485155,864899.5636982073,-42158387.36112949,-1364.4834450899284,3073.876776503356,62.53127347649315,-6.470263559188203
2022-09-04 18:00:00.000000Z,0.0001486585094113,42166460.11646221,0.1207128224320786,90.30800213618144,80.78673540693254,130.15659728470442,0.0014389597352945,47.7033917061741,35792365.33306032,21877720.46656778,-36051553.27384521,-45683.87096343402,2628.3782875471124,1594.6177848689988,-5.555550677714457
2022-09-04 20:00:00.000000Z,0.0001598852341698,42166324.05518444,0.1216554203347379,90.47941752375348,77.10310389761595,163.74041453972552,0.0026436166725963,47.6928578608703,35794659.4927631,36999727.51046095,-20237558.631603,-78198.88646478283,1475.2975500358089,2696.9681711540634,-3.1802911016089497
2022-09-04 22:00:00.000000Z,0.0001750785511613,42165638.66875507,0.1218132870794132,90.5929856101443,69.30030858530394,-518.5001668572961,0.0031509986208909,47.68091442516046,35794370.52361207,42159946.19233557,1025308.1069343071,-89651.75031730194,-74.93559748314554,3073.192283248163,0.0916878460733353
2022-09-05 00:00:00.000000Z,0.0001917331735739,42165383.30743212,0.121865022328916,90.55861290648664,64.30099834301795,-483.3940922162416,0.0028258082488187,47.67117164825562,35791695.29393094,35968864.054987445,22012033.48654876,-76956.76242679748,-1605.1513183309005,2621.9737006251407,3.359541929387583
2022-09-05 02:00:00.000000Z,0.0002061965905191,42165191.05876616,0.1220526432597165,90.46373400666188,63.94832098851798,-452.86909897770965,0.001877507663071,47.66647426214277,35787487.85852365,20091863.50108911,37070945.7686062,-43437.90865279726,-2703.398093581024,1464.4853237308798,5.733404643827352
2022-09-05 04:00:00.000000Z,0.0002206937377339,42166289.83424748,0.1226453697574094,90.36298812780215,57.95350672802532,-416.6894007607584,0.0007083656903445,47.66847795875954,35783041.244959645,-1197136.366462911,42144178.45717738,1990.9783751398727,-3073.692545426615,-87.8780964211812,6.580510003376188
2022-09-05 06:00:00.000000Z,0.0002304823300869,42166486.20919208,0.1231501830593698,90.4145855866762,59.3537421887314,-388.0514774764112,-0.0003860940681579,47.67609942837044,35779772.17572298,-22163283.036257744,35861900.96786717,47078.31557850361,-2615.7586564314174,-1616.9838384809557,5.647258972674337
2022-09-05 08:00:00.000000Z,0.0002530861217206,42167216.76989899,0.1231672028026166,90.41842653945687,63.31793981626162,-361.9262750511356,-0.0012656460951182,47.68720581933829,35778414.26013614,-37156136.34860214,19914567.09163356,79558.90998429008,-1452.7441936853038,-2710.5643599841387,3.165399369316157
2022-09-05 10:00:00.000000Z,0.0002296299657903,42166484.96932875,0.1236159931466904,90.583448083967,65.77776321141378,25.541555386288703,-0.0013475159452053,47.697746225344254,35779611.52953985,-42134404.84104458,-1399781.2408823858,90931.41566161088,101.80323611503958,-3073.527262296817,-0.1521054806992916
2022-09-05 12:00:00.000000Z,0.0001923502211127,42165089.70347804,0.1237503146242209,90.6598030097106,67.45981870800195,53.87307938499484,-0.0010867275499366,47.70554587598611,35782170.351275526,-35756729.84898432,-22337003.0004753,77779.74853829695,1628.7475703766115,-2608.1876243394854,-3.452753173662954
2022-09-05 14:00:00.000000Z,0.00016569231094,42164294.33287025,0.1239287823533372,90.6235060649391,67.13771106399135,84.31721088965769,-0.0006514568256759,47.70913827793689,35785464.79740467,-19743587.145032205,-37255310.363831446,43579.12730501688,2716.5339380529663,-1440.217599252259,-5.8415307973511394
2022-09-05 16:00:00.000000Z,0.0001560533060922,42166374.92330609,0.1246865410639753,90.51731333805772,85.81101263193428,95.83154997372704,-0.0003994438891947,47.70845185373355,35788905.88264291,1589189.4370767886,-42137085.11213704,-2630.3258480916597,3072.357408785874,115.39594027009184,-6.688040898802476
2022-09-05 18:00:00.000000Z,0.0001306944130042,42166383.29285117,0.1248024940685176,90.53060595668748,81.61118987345324,130.094663441613,-0.0002304451104282,47.70290055157966,35791795.58650121,22494006.196078345,-35669602.39990775,-48275.2254790123,2600.583869690507,1639.627527609796,-5.697469614879133
2022-09-05 20:00:00.000000Z,0.0001438115166317,42166656.13978285,0.1259060352247273,90.76004100117731,83.27489322207634,158.27411776012474,-0.0007533910766291,47.69335811551802,35794152.71393035,37342083.24787008,-19597555.09508449,-81479.94914243824,1428.7095881045566,2721.9901634564426,-3.218626003385804
2022-09-05 22:00:00.000000Z,0.0001241884346461,42167448.237037845,0.1258855796843435,90.7132005433626,80.78238330235364,-529.1153498587336,-0.0008955240834454,47.68240563707429,35794454.11136213,42136103.1772396,1751467.4109712818,-92618.86088310851,-127.744908716474,3071.510307335311,0.1966484444946128
2022-09-06 00:00:00.000000Z,0.0001927643056443,42164946.30297906,0.1261576267192783,90.99138507699205,70.11342511618123,-488.6528765109718,-0.0013148827221167,47.67197006763979,35791885.43619688,35584744.24718119,22628090.114591725,-79203.29508105142,-1650.010536942446,2593.9424924292152,3.533742892269213
2022-09-06 02:00:00.000000Z,0.0002117091239202,42165426.93997371,0.1263826870065479,90.90088115498274,64.42333703647927,-452.7953055074034,-0.0010218495332394,47.666814718451846,35787723.79642094,19451102.706556786,37411394.42820668,-44197.35948271,-2728.1974477154577,1417.731127867631,5.967939026301996
2022-09-06 04:00:00.000000Z,0.000230291868131,42166102.0898762,0.126858118028081,90.84985550594782,61.37367292877838,-419.61093302867937,-0.0002380231437424,47.66836297984924,35783051.57821309,-1921813.0619956944,42117364.76689945,2871.476109847647,-3071.716351120157,-140.77412313880805,6.804948105551304
2022-09-06 06:00:00.000000Z,0.000247079984003,42166521.19572837,0.127227458089042,90.88153242917372,62.48998645448572,-390.6689662271135,0.0008717420057098,47.676185555264695,35779422.6725903,-22776739.052157987,35475026.78904103,49358.775181374665,-2587.547595447222,-1661.8033481290386,5.8018496459365565
2022-09-06 08:00:00.000000Z,0.0002705912850703,42167265.62399493,0.1272415169222375,90.88383849566142,65.91275056284945,-364.0000347389345,0.0018154328080246,47.68805262934555,35777746.70928164,-37492882.24741611,19271623.09354907,82593.62775884694,-1405.8578771901082,-2735.232815824108,3.2154383854059705
2022-09-06 10:00:00.000000Z,0.0002924484983736,42168256.978283815,0.127213523234462,90.81324054857544,68.71543058757555,23.362741683166348,0.0022333971627451,47.70077674329107,35778798.838953026,-42103162.81669767,-2126531.649274968,93539.18608004464,154.77362231167453,-3071.4394993287565,-0.2468179880255528
2022-09-06 12:00:00.000000Z,0.0002003063416615,42164940.97309636,0.1280136543108536,91.25456679806808,64.27795982158887,57.44719775152764,0.003200634519543,47.7069526597987,35782258.6271563,-35366716.69171608,-22949680.968986537,80122.27938049498,1673.3929021259016,-2579.7564744246843,-3.611707240298944
2022-09-06 14:00:00.000000Z,0.0001674850955214,42163829.9212942,0.1281228052224135,91.27755507779294,61.45403643302296,90.33336805484464,0.0025732249836496,47.71005325566768,35785733.22659548,-19099340.86343327,-37589960.23671312,44572.84826670664,2740.891396708243,-1393.2231151217072,-6.058109673781424
2022-09-06 16:00:00.000000Z,0.0001403436554918,42165571.40306816,0.1285510608745796,91.23598037821584,77.39680654764318,104.51314885578476,0.0010293001823393,47.70889498018764,35788917.005790696,2314097.08152346,-42103507.62761327,-3153.160538034569,3069.8827836130868,168.3093492812375,-6.89426408185436
2022-09-06 18:00:00.000000Z,0.0001167353382961,42165611.17917509,0.1286641549367216,91.24871556568436,71.1736823367472,140.8001760685192,-0.0009430739033634,47.70339850323764,35791288.804034635,23104270.70936633,-35276771.38582476,-50144.66087679225,2571.943421312106,1684.2132233958946,-5.856649280051775
2022-09-06 20:00:00.000000Z,0.0001030885048288,42167742.37530621,0.1295028342542629,91.34000166529016,88.94840734353686,153.00799748725854,-0.0033254684948398,47.69509615893803,35793479.17225176,37673631.38671065,-18950873.26808096,-84127.0338163568,1381.61484781965,2746.293330562767,-3.2671075983761195
2022-09-06 22:00:00.000000Z,0.0001198070029519,42167181.44400085,0.1300379556313764,91.5559832132666,83.33677795606754,-531.5248670169597,-0.0050903650198054,47.68444872487009,35794041.58708,42099234.2528362,2477485.9139333395,-95665.63600235224,-180.653141179249,3068.87338683036,0.2207300491684598
2022-09-07 00:00:00.000000Z,0.0001699574966205,42165129.84879146,0.130235694607315,91.7714615293122,78.47549547726959,-496.8071134837808,-0.0056663039378199,47.674263097737295,35792217.28037607,35189585.63499289,23238441.28981726,-81582.18781119923,-1694.39084871431,2565.1517479845797,3.669342856921672
2022-09-07 02:00:00.000000Z,0.0002112650873823,42164325.85036105,0.1302774649078245,91.84127808819584,73.8647759166947,-462.18987786601554,-0.0046616540584182,47.668461132699846,35788068.36366366,18803762.117890883,37741294.38483354,-45490.75506772775,-2752.1545355017524,1370.4979593255764,6.154421852913528
2022-09-07 04:00:00.000000Z,0.0002303730296323,42163549.81349089,0.130474875150145,91.8203259695253,78.74824822659275,-436.9698493083824,-0.0022274846058407,47.6688753823914,35783221.08239193,-2646393.7158241486,42078220.88736083,2979.581618680839,-3068.727997941063,-193.69113338092387,6.998653496100049
2022-09-07 06:00:00.000000Z,0.0002554075610737,42166078.0063974,0.1309304968793297,91.8173475126123,67.45845987328516,-395.5866709365854,0.0011057388595121,47.677152258041005,35779182.299676634,-23384044.957768723,35077391.4467404,50867.61471777436,-2558.512815653829,-1706.1686950063313,5.967348581635068
2022-09-07 08:00:00.000000Z,0.0002803160521145,42166837.21758596,0.1309415221685723,91.81809160178813,70.27270574529231,-368.3071102254531,0.0041290423291217,47.68956829774633,35777004.52454497,-37818655.5332055,18622512.876287963,85035.66038552091,-1358.4841747026353,-2759.1107277710407,3.303121754095432
2022-09-07 10:00:00.000000Z,0.000302850315654,42167818.04950321,0.1309122125853467,91.74660586368005,72.6020179466368,19.531139485325426,0.0059995141824208,47.70351020973376,35777645.29790866,-42059061.027836286,-2852379.4076001467,96252.77078549414,207.7799514301818,-3068.377750720817,-0.2608420410548308
2022-09-07 12:00:00.000000Z,0.0003072724891757,42168030.212189496,0.131013369954524,91.6118976223703,73.22465007381766,49.13635514328082,0.0061232899730255,47.71451576889105,35781414.02526087,-34962904.1247537,-23558786.32609886,81430.51290646612,1717.79241917894,-2550.616931166916,-3.762324229041349
2022-09-07 14:00:00.000000Z,0.0002949866585663,42167184.61409917,0.1312940213428345,91.49911565059529,70.14894390625278,82.41070713899012,0.0044099928955254,47.71824549839223,35787401.60798882,-18445223.55637113,-37917072.11459575,44526.18781728642,2764.4757386907822,-1345.8201186679837,-6.2519935091314895
2022-09-07 16:00:00.000000Z,0.0001380682040943,42165285.672134064,0.1320809745664362,92.32481579878544,71.84472798720142,109.96392535141648,0.0032798621302626,47.71081136830591,35789136.05084324,3039417.012482087,-42057589.29874905,-3067.985708396297,3066.497924239164,221.21008853338628,-7.08391767359107
2022-09-07 18:00:00.000000Z,0.0001153506490203,42165370.00095884,0.1321885845868212,92.33642336994644,64.87068476568638,147.00271949242864,-0.0008094195884385,47.70503506431093,35791312.4885257,23708669.173937183,-34873468.470948786,-51373.49806649932,2542.51465758275,1728.2996523991426,-6.023590477344907
2022-09-07 20:00:00.000000Z,0.0001075223587253,42167272.9589249,0.1332270294599314,92.58645093769154,87.26370649496964,154.43377816080277,-0.0053414365533603,47.69700757232075,35793226.26307075,37994416.7361807,-18298652.64438361,-86336.58788562339,1334.0771294796248,2769.698933412706,-3.3895364886587944
2022-09-07 22:00:00.000000Z,0.0001293827246096,42166362.92516402,0.1334871985800141,92.82752269044076,83.3504738940469,-531.8218590548629,-0.0086531620024697,47.68707440634184,35793626.42948919,42049822.62579077,3203180.872888127,-98216.3453308786,-233.55823541823324,3065.3013853890125,0.1911922006024878
2022-09-08 00:00:00.000000Z,0.0001638467353606,42164996.042683125,0.1335271201781066,92.94919203052773,81.74338610025207,-500.2639869282747,-0.0098522947954822,47.67739362242645,35792171.67666008,34783299.87532691,23842187.928258672,-83813.63388378889,-1738.3724800927537,2535.5502096496684,3.741873229102104
2022-09-08 02:00:00.000000Z,0.0002043994993906,42163691.87363227,0.1335300035090077,93.02495865912616,81.74325423383634,-470.2638441162104,-0.0085054630787348,47.67103694220194,35788538.59585893,18150264.95134609,38060401.70053487,-46921.88108599369,-2775.309642398664,1322.8457529594875,6.296274522828012
2022-09-08 04:00:00.000000Z,0.0002260126887298,42162928.874721766,0.1337292065387893,93.0039777477057,85.93495827438718,-444.3530689858181,-0.0047169615377468,47.67040081081476,35783852.471647866,-3370976.441150153,42027013.133592464,2716.5806895324963,-3064.8666576812207,-246.5264395594527,7.173781913400075
2022-09-08 06:00:00.000000Z,0.0002570707668216,42165395.95523744,0.1339021565496519,93.04099673798645,73.42515752521398,-401.79011055315135,0.000413538001255,47.67844255507927,35779176.29093777,-23984740.94753761,34669418.24517262,51675.96377293387,-2528.6862457347515,-1750.026649984045,6.118283533528864
2022-09-08 08:00:00.000000Z,0.0002834278161503,42166172.58493611,0.1339099019351942,93.04014489619937,75.56711448702103,-373.8365034907772,0.0055227449655578,47.691019934204384,35776431.519752234,-38133326.35166189,17968013.396552503,86771.54942691328,-1310.683484657127,-2782.1551802646327,3.4038405543992205
2022-09-08 10:00:00.000000Z,0.0003066684626066,42167142.74679386,0.1338784708029851,92.9676139094559,77.38615755749359,14.514066006606784,0.0091004395037068,47.705967336126605,35776487.25365296,-42002460.94601962,-3577135.066789412,98445.08626107626,260.7408817889102,-3064.391759397992,-0.2377354642567951
2022-09-08 12:00:00.000000Z,0.0002314345931255,42165146.127078384,0.1346770944031601,93.44849751775848,64.32140950640911,57.18702213103818,0.0114443233123711,47.71292370343278,35781719.82903391,-34553401.916385084,-24155926.22634966,84488.27528218727,1761.3647817542685,-2520.5689454307526,-3.776320389167083
2022-09-08 14:00:00.000000Z,0.000194192746862,42163479.28353257,0.1346762810507552,93.5364276573428,57.599792926899006,93.90600047708216,0.0100558934219324,47.716081467569424,35785898.854822464,-17791071.608661912,-38226710.83549097,47281.61109387048,2787.272357129676,-1297.8877384087734,-6.350964449650569
2022-09-08 16:00:00.000000Z,0.0001623018052273,42163368.70239595,0.1346799386637077,93.58314279702704,54.839371277432846,126.69945585432728,0.0059636567914466,47.71369583077103,35789320.99916612,3764548.0937678455,-41999079.16778776,-2661.7807756962097,3062.142028237885,274.0709731573102,-7.224101819389864
2022-09-08 18:00:00.000000Z,0.0001234287056839,42165050.53237531,0.1348194652672829,93.59573431737527,60.40390066193115,151.1985137130167,0.0001228678546594,47.707739648516274,35791474.34908634,24306752.03466997,-34459471.69402855,-51997.02698604041,2512.3002556353968,1771.8922180961015,-6.161411043924933
