Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-02 00:00:00.000000Z,0.000275207241816,42164869.28161587,0.0828665815198217,90.03301260538072,67.32621509739323,188.28354409029083,0.0403799756179863,4.805260710789167,35798215.24036354,40859080.4602307,-10458333.53108631,-59085.58720884357,762.0806826159177,2977.828422620678,-1.1046753260708062
2022-09-02 02:00:00.000000Z,0.0002718817960824,42166847.86847389,0.0828744716153147,89.90220588263756,42.782770750255295,243.02620744491767,0.0409882578747669,4.791546305749741,35793908.45844451,40596409.2953362,11419698.981830504,-58691.72385443252,-833.1693467751957,2959.1268239253536,1.2124277522120006
2022-09-02 04:00:00.000000Z,0.0002780056355697,42166817.52852394,0.083028049608373,89.72990446086017,42.84845044966959,273.2088058146228,0.0306883542068706,4.785392863541246,35788021.11321963,29403516.51987623,30222777.96363677,-42402.11242490375,-2204.3340024090908,2143.394050315411,3.2089373524559406
2022-09-02 06:00:00.000000Z,0.0002842136860131,42166275.65515995,0.0833302656231557,89.61600844331147,46.10452130662157,300.151083815102,0.0122864938265287,4.787707933648477,35782116.64671558,10291117.267297365,40884956.65430135,-14568.43624930449,-2982.187900201237,749.866317873966,4.344471498320009
2022-09-02 08:00:00.000000Z,0.0002873496557772,42165680.76438925,0.0836579635114423,89.61943833580953,50.586537612787424,325.7574996859845,-0.0092538374786064,4.797427927873602,35777526.566039875,-11593828.65867102,40530023.53398037,17320.92991974268,-2956.6020949594235,-846.2706606020105,4.30865581756356
2022-09-02 10:00:00.000000Z,0.0002912911535268,42165489.23856136,0.0838525835537006,89.69522291756175,54.98864382703653,351.3763408955588,-0.0281560138674824,4.81202114214083,35775208.58774921,-30353300.116107147,29250294.39696973,44649.27927806528,-2133.995238544488,-2214.664800077639,3.105827013584362
2022-09-02 12:00:00.000000Z,0.0002993867749196,42165895.70581945,0.0838728952188253,89.70529989198874,59.28202451206545,17.17099703283937,-0.0393994995537735,4.828003659344167,35775697.148980275,-40929664.26076354,10084875.66913285,59990.40600825475,-736.03961245603,-2986.101474709426,1.0549608433826727
2022-09-02 14:00:00.000000Z,0.0003074360062091,42166622.0308997,0.0838921156613742,89.53669871129183,63.37975310074359,43.33743136410485,-0.040076302448454,4.841438401557998,35779054.46516817,-40472162.62701869,-11799548.667894406,59117.48664342445,860.1228722686285,-2952.5245386392603,-1.2943027055759069
2022-09-02 16:00:00.000000Z,0.0003072488429749,42166964.678522594,0.0841608792771532,89.25336437956888,65.51045417380172,71.57928099172065,-0.0301475660276704,4.84852468480692,35784730.18603617,-29106614.409539785,-30504271.642293487,42166.77545200169,2223.9967099319847,-2123.340083458595,-3.3071617341664106
2022-09-02 18:00:00.000000Z,0.0003006867201798,42166498.54181422,0.0846880325830589,89.06495280691774,63.636819157406926,103.72152582001227,-0.0123911316699683,4.8465855713450585,35791365.42099165,-9899148.704001842,-40991140.54531962,13641.107231570111,2988.233773471895,-722.5684128746432,-4.433707502815979
2022-09-02 20:00:00.000000Z,0.0002965591194076,42165727.11578251,0.0851865023667944,89.07364002440096,58.99986965636512,138.42077507835148,0.0084054663467283,4.835430978460384,35796942.43137865,11974321.998049611,-40439492.89081638,-18772.986409937064,2947.592124055739,872.1666741948505,-4.3609014569127575
2022-09-02 22:00:00.000000Z,0.0002926327121621,42165467.81948576,0.0854223244830906,89.165246632275,54.28012982267064,173.11366119428052,0.026733938334121,4.818045201479255,35799580.753386274,30624500.61225249,-29001684.340864133,-46283.21143813134,2113.5865037407507,2231.702267868296,-3.102342125412733
2022-09-03 00:00:00.000000Z,0.0002871828439828,42165858.98049829,0.0854405318616272,89.17328534979049,49.81662052796256,207.6328255036496,0.0377946649522238,4.799607241695674,35798449.3406121,41032194.65482113,-9758056.540340915,-61391.60108996915,710.764989812678,2990.5115636077344,-0.9954528701868502
2022-09-03 02:00:00.000000Z,0.0002878053297219,42166408.98970056,0.0854575672353584,89.04138347906301,46.0843317534062,241.5649679685336,0.0387348674268625,4.78543142046868,35794047.865151525,40395392.6775802,12112053.21691246,-59939.74599533196,-883.6569139527926,2944.417062096624,1.3912781670363858
2022-09-03 04:00:00.000000Z,0.0002959946623303,42166644.9296335,0.0856535258022751,88.8443237808546,44.79120850065614,273.1310344437364,0.0293923810139408,4.779184557773603,35787822.53837885,28882485.145837814,30720813.965378348,-42242.44264081249,-2240.692650473813,2105.367400221848,3.4124930273102643
2022-09-03 06:00:00.000000Z,0.0003041827044383,42166460.71619504,0.0860464032804467,88.71247785966503,46.30137185225668,301.83773030320793,0.0123381075033278,4.782060697547181,35781554.82739113,9590237.542965507,41054436.902898334,-13013.555794807358,-2994.6316077361103,698.7257068358631,4.519763161965387
2022-09-03 08:00:00.000000Z,0.0003065540670132,42166032.79114714,0.0864893340566278,88.72756286801838,49.46456358424614,328.75234999994035,-0.0078132792174917,4.792815938899175,35776843.71532404,-12285836.706758166,40324932.97901183,19892.937956605376,-2941.741986120734,-896.7766930594437,4.409476498293546
2022-09-03 10:00:00.000000Z,0.0003035475995374,42165648.59523501,0.0867837734660507,88.84975492295126,53.17157059888866,355.0208315848734,-0.0256517371777785,4.808357987483167,35774760.58922542,-30849785.66580884,28725515.38741248,47591.054974365295,-2095.793371004768,-2250.90264670889,3.1053423222544687
2022-09-03 12:00:00.000000Z,0.0002995362326147,42165607.71808836,0.086856752837215,88.92812355884611,57.1160668463734,21.0963934330088,-0.0364429962100829,4.824652633062269,35775686.62864699,-41096519.64238551,9381737.896305598,62554.90153751802,-684.7972125213175,-2998.257738405109,0.9529030309520208
2022-09-03 14:00:00.000000Z,0.0002970161829483,42166034.93265522,0.086881191398865,88.81851773571955,61.45380886523445,46.963413134127926,-0.037412131983229,4.837680401203143,35779348.7638461,-40264303.949007854,-12491427.22123116,60651.79961654408,910.5596287076128,-2937.3167256594634,-1.4722854939259882
2022-09-03 16:00:00.000000Z,0.000292828975796,42166594.69808021,0.0871651392770156,88.55246449625986,65.194657586041,73.57722548335113,-0.0284711355303635,4.844157701878573,35784963.429232225,-28580112.06713496,-30998426.4838313,42274.31791419869,2260.0326111239847,-2084.897623481497,-3.51725980179695
2022-09-03 18:00:00.000000Z,0.0002856962382425,42166671.43968962,0.0877963737266885,88.35331660413631,65.80035927799779,103.25071081545148,-0.0121806306574373,4.842060072934305,35791292.469882466,-9195815.77154401,-41154557.50461969,12273.09547691789,3000.188290081305,-671.2571434020775,-4.624958686012673
2022-09-03 20:00:00.000000Z,0.0002825338783612,42166158.579120405,0.0884742613518164,88.38066934644434,62.537842017045776,136.5572634701137,0.007017329025272,4.831307605164793,35796669.83131844,12665184.861121392,-40228186.260031976,-21304.784315430144,2932.251372156846,922.5474121114444,-4.485824891247304
2022-09-03 22:00:00.000000Z,0.0002855135624448,42165638.03946578,0.0888580147517907,88.53832405511181,57.893019368177775,171.109661743204,0.0240236543334553,4.81439956384226,35799395.18702703,31116885.335163515,-28472464.43201152,-49368.791155979525,2075.0635040928346,2267.592454261589,-3.127392800487053
2022-09-04 00:00:00.000000Z,0.0002899142127089,42165584.1148416,0.0889349148778315,88.61993228909823,53.5319643786165,205.45288810356377,0.0344090417564991,4.796046688904352,35798484.35683993,41193443.19772852,-9053369.345505413,-64260.70950665238,659.4286959457568,3002.236320304676,-0.9110382022557362
2022-09-04 02:00:00.000000Z,0.0002968938956154,42165918.73683115,0.0889560302875631,88.53074514754167,49.80536280234903,239.33634498943653,0.0355365989960564,4.781585990058222,35794163.55171799,40182038.19893242,12802457.311159818,-61855.54067562285,-933.9762136232414,2928.8167453166766,1.5661860483927683
2022-09-04 04:00:00.000000Z,0.0003087158713477,42166308.04415735,0.0891644093785764,88.34297649250243,47.60238545175202,271.8027521062878,0.0272295917071822,4.775116142986405,35787757.52266633,28351942.02770311,31211027.22703481,-42698.728968997886,-2276.45066676165,2066.63975350626,3.634161731041527
2022-09-04 06:00:00.000000Z,0.0003210067992473,42166497.09689305,0.089611634137366,88.20914805303393,47.559988845672855,302.06425254117323,0.0118093604789204,4.778254950201405,35781171.264327064,8885282.727462152,41212363.2308689,-11875.611506866522,-3006.2017473218257,647.2753420788929,4.731098318348573
2022-09-04 08:00:00.000000Z,0.0003263694065955,42166369.85921528,0.0901446261723224,88.23655253885626,49.29817609269618,330.392346397673,-0.0065273800248252,4.789800412689175,35776266.84487997,-12975371.729866186,40107767.23521322,22346.62479956073,-2925.9801730856657,-947.115319236779,4.55547269965677
2022-09-04 10:00:00.000000Z,0.0003206751103815,42165959.31844656,0.0905330756322439,88.40263386807847,51.924800193417006,357.698223338595,-0.022842184726948,4.806244603211745,35774311.65106448,-31337961.47347348,28191461.88422342,50739.65240731808,-2056.90917733634,-2286.5493716194737,3.1481481007999976
2022-09-04 12:00:00.000000Z,0.0003069712114866,42165533.91989271,0.0906635642926255,88.56024294901985,54.79939760176261,24.764865237933247,-0.0327980545565486,4.822960137157756,35775642.98964397,-41251514.55954847,8674641.781288054,65599.81566467449,-633.2732890210377,-3009.562225935563,0.8821059456498386
2022-09-04 14:00:00.000000Z,0.0002925272473203,42165517.91510414,0.0906810267897378,88.54545252381769,58.20444885539822,51.46940945150172,-0.0338391265235203,4.835635699775525,35779695.11619022,-40044272.3835158,-13180861.508049758,62827.46248970628,960.7983260854926,-2921.222890851433,-1.6375092574269847
2022-09-04 16:00:00.000000Z,0.0002799557268801,42166042.344722345,0.0909203397154203,88.34625971624698,62.3936165868125,77.56725212231969,-0.0258684603246029,4.841322013144744,35785360.73842495,-28044487.51981075,-31484367.681152668,43042.31327854603,2295.438512132716,-2045.777105923876,-3.7347112662752417
2022-09-04 18:00:00.000000Z,0.0002681719374021,42166601.07071573,0.0915654955462898,88.16504425087092,65.33198065756893,104.88965425848323,-0.0112233559661855,4.8387364413315455,35791366.897555605,-8488950.651906056,-41306230.09575317,11445.660200475935,3011.258589084031,-619.666398737833,-4.841597079517949
2022-09-04 20:00:00.000000Z,0.0002622738586143,42166563.94057832,0.0923679571395739,88.20984463365137,64.31477253063565,135.9336989553012,0.0060369404176233,4.828233857960663,35796371.9560899,13353048.313965091,-40004809.11946572,-23530.98727000723,2916.0234178296,972.7395066071634,-4.6497155177541565
2022-09-04 22:00:00.000000Z,0.0002687348670423,42165999.13583364,0.0929028946849096,88.43414081838937,60.39694086742151,169.69314775158531,0.0212839406255347,4.812009311536791,35799010.66677434,31600589.19442744,-27934061.57016916,-52457.751258970704,2035.883099636134,2302.8888194576475,-3.197839433328421
2022-09-05 00:00:00.000000Z,0.0002828442450321,42165501.21339464,0.093054879165262,88.61270831596744,56.44784512228671,203.52793769379025,0.0305478176901673,4.794137841148392,35798298.46707641,41342613.8070501,-8344785.30625966,-67453.61827688912,607.826204717732,3013.118190355261,-0.8684131021849075
2022-09-05 02:00:00.000000Z,0.0002981909135779,42165457.48469021,0.0930703897032057,88.60343346803725,53.19184805588742,236.8608691771516,0.0315130628141668,4.779667226843876,35794191.38844397,39956346.74698726,13490422.332893586,-64351.17156799276,-984.0974790266688,2912.3383864263023,1.713378899298295
2022-09-05 04:00:00.000000Z,0.0003149190341479,42165833.36686756,0.0932514934600527,88.45659804594763,50.644159317391065,269.6308089963994,0.0240798502740912,4.77295111678968,35787777.75186172,27812081.72734043,31693067.899137337,-43859.73093897797,-2311.5848434127,2027.236029658589,3.849715402447568
2022-09-05 06:00:00.000000Z,0.0003324546304481,42166343.54777847,0.0937008933199773,88.33457385042954,49.38055328808131,301.10171390561345,0.0103666793991365,4.776089619538352,35780961.8042579,8176579.639770637,41358590.73217309,-11400.5002108875,-3016.885166723451,595.5463965503111,4.960007397103458
2022-09-05 08:00:00.000000Z,0.0003437849114583,42166607.89930754,0.0942795184221645,88.36958893784124,49.78330728700888,330.7581317538934,-0.0058621068516959,4.7881375758064335,35775820.79087029,-13662057.028707735,39878612.84934222,24338.69896493191,-2909.3164999877395,-997.2545707168016,4.738622388335322
2022-09-05 10:00:00.000000Z,0.0003401264542954,42166349.39959671,0.0947373723108191,88.56489093754527,51.28142179933057,359.1640917110986,-0.0202121085723854,4.805376556932217,35773872.03660388,-31817501.884670816,27648427.65216653,53738.069080213565,-2017.3567579080384,-2321.5811894978574,3.2384748726315817
2022-09-05 12:00:00.000000Z,0.000321225351493,42165680.00924164,0.0949186652196966,88.79061669973007,52.83099205717267,27.488179753253736,-0.0288532915185393,4.822627233318556,35775526.515313424,-41394461.33397781,7963992.676648772,68839.10507353935,-581.4904966530758,-3020.0088909921374,0.8575127740809687
2022-09-05 14:00:00.000000Z,0.0002969503727438,42165175.79092599,0.094919915342607,88.87745035526808,54.41890769674428,55.90804800102692,-0.0295639644329998,4.835113957226567,35780017.96247363,-39812044.822040826,-13867473.712800317,65492.54750793396,1010.8172720712772,-2904.2560290988936,-1.7685252921423125
2022-09-05 16:00:00.000000Z,0.0002747783505748,42165418.00809553,0.0950668775139736,88.77111231426,57.426743499719045,83.09353034572702,-0.0223263099028856,4.839961826389667,35785884.65234899,-27499859.77556885,-31961859.38599793,44480.787076848894,2330.196253016459,-2006.0037126075688,-3.936828894036764
2022-09-05 18:00:00.000000Z,0.000254640112097,42166261.0167982,0.095625930154462,88.62860303569026,61.50980554450214,109.23170918804377,-0.0092960482890512,4.836557363852911,35791658.30490531,-7778798.364881698,-41446131.34886714,11323.48125617766,3021.4278229533056,-567.8288225762883,-5.0639664185144
2022-09-05 20:00:00.000000Z,0.0002413230787513,42166819.94138005,0.0787209451140267,87.10588754811188,64.72048431227533,137.6152805632923,0.0101285601732995,4.825952623465811,35796198.04929383,14037574.843204051,-39769593.21377584,-22021.038056917725,2898.9018330607123,1022.7045392793289,-3.906893039784745
2022-09-05 22:00:00.000000Z,0.0002459801158092,42166488.95754351,0.0793591042341342,87.44986322127141,62.370455265414805,169.68788809932772,0.0314043844720709,4.81036644916888,35798556.46145818,32075300.45749088,-27386975.898470856,-46070.593662527725,1996.0602518201715,2337.55793857632,-2.6179053104366683
2022-09-06 00:00:00.000000Z,0.0002671413861584,42165665.16922089,0.0795774444869617,87.79122260362851,59.332484064452046,202.44951152108143,0.0438805518296527,4.793247140624275,35797938.29576359,41479580.81047469,-7632977.19316069,-57976.32896580421,555.9924073421588,3023.1448731258106,-0.6098121621063116
2022-09-06 02:00:00.000000Z,0.0002916286756832,42165131.44454312,0.0795751391160076,87.90343774533993,57.12264959632107,234.61507436478817,0.0443728351453323,4.779065001695203,35794112.60255049,39718470.89353984,14175286.429171309,-54405.79842452367,-1033.9812827348546,2894.9970787280854,1.582175436999835
2022-09-06 04:00:00.000000Z,0.0003141830543217,42165297.09086292,0.079693881326656,87.80494711549225,54.94180861843863,266.96962716978027,0.0329284562796284,4.772156510672882,35787856.287168674,27263311.930380568,32166465.502430573,-36179.65194600851,-2346.065585682072,1987.192673219888,3.366665207092563
2022-09-06 06:00:00.000000Z,0.0003371025222922,42166001.18360688,0.0800915313734995,87.69067158051979,52.94922506542103,299.1615281803476,0.0127721138915459,4.775059752225022,35780934.29766339,7464690.70276841,41492958.678217575,-8088.995005080209,-3026.6692914193864,543.5868604259714,4.258047517039096
2022-09-06 08:00:00.000000Z,0.0003560146526186,42166679.3805908,0.080656901555771,87.7438360531998,52.2048371956158,329.94710149362845,-0.0105694170068683,4.787266142670698,35775547.24178528,-14345313.317710372,39637666.18074846,22375.32622584056,-2891.7592182323715,-1047.1451313051232,4.0096276385810095
2022-09-06 10:00:00.000000Z,0.0003585526949042,42166730.47838012,0.0811362497534511,87.99923346314787,52.66900696606919,359.3275074589019,-0.0307566646802274,4.80509978241839,35773475.530330986,-32287964.395057403,27096929.371332426,47034.642454239445,-1977.165125036848,-2355.9609948932166,2.681669408986402
2022-09-06 12:00:00.000000Z,0.0003396677640322,42166006.23310353,0.0813424894539425,88.32791301671209,53.014167177151045,28.753665531565154,-0.0423562793034435,4.822966715313137,35775311.699825704,-41525175.16490586,7250486.592849334,59228.346353120105,-529.4888766673955,-3029.58681778341,0.6258900306582701
2022-09-06 14:00:00.000000Z,0.0003098832096299,42165078.10596485,0.0813203245524554,88.53414648180078,52.60539200587417,59.05089632174466,-0.0423201480425101,4.835529333370255,35780218.475509875,-39567712.68898109,-14550599.825223887,55612.11044895905,1060.5825361207974,-2886.435175880981,-1.6096005368551969
2022-09-06 16:00:00.000000Z,0.0002807511142928,42164867.5240278,0.0813569424234658,88.51906956531613,53.23853548677279,88.51912972825275,-0.0308086522525098,4.839698779699849,35786421.28163645,-26946507.32206791,-32430453.96357736,37059.729340205646,2364.2882011496104,-1965.6160544097247,-3.4281768001835413
2022-09-06 18:00:00.000000Z,0.0002520304747593,42165712.87418772,0.0817589907485825,88.41125100462051,56.49892459084774,115.44429495392043,-0.0111228694581302,4.835295779598375,35792139.423765704,-7065716.772708375,-41574124.03102502,8433.850678977606,3030.6903317862866,-515.7906396456282,-4.343431434496093
2022-09-06 20:00:00.000000Z,0.0002276105002856,42166801.80716604,0.082503114964021,88.48165732223012,59.76367480868933,142.18015986322462,0.0112411923432925,4.824174388844424,35796245.546244085,14718380.420118192,-39522744.15910129,-22694.28559192519,2880.8853040336867,1072.3942040735285,-4.1059635003050365
2022-09-06 22:00:00.000000Z,0.0002238778619508,42166961.54665344,0.0831832833551571,88.83185416854418,59.67171715047227,171.9888358542039,0.0301511509347361,4.808950755358345,35798172.63266216,32540687.03561343,-26831743.78093528,-48027.66391688438,1955.6123783910675,2371.558774120975,-2.7684206470053367
2022-09-07 00:00:00.000000Z,0.0002463973182353,42166050.91616748,0.0834635586338246,89.25311621007809,58.38554701234873,202.91957612186692,0.0405424120285247,4.792651919298594,35797482.90624751,41604216.53856196,-6918698.6816368885,-60731.71070560958,503.9653690816059,3032.299766236423,-0.6764924145831559
2022-09-07 02:00:00.000000Z,0.000278466478323,42165017.52640312,0.0834436251065859,89.48176340881088,57.98659290299343,233.15836630893125,0.0397587031835392,4.77900787455127,35793918.7340462,39468588.54214252,14856295.673961785,-57282.704195009,-1083.5840822795194,2876.8093727178616,1.6159265358837194
2022-09-07 04:00:00.000000Z,0.0003070935575972,42164784.87724493,0.08347059906369,89.47337855169552,56.9817132020496,264.24679015609087,0.0281924274855587,4.7720357957679065,35787941.956091054,26706088.104183525,32630684.830238994,-38467.87030040621,-2379.8615445338173,1946.5516599551656,3.49299019238394
2022-09-07 06:00:00.000000Z,0.0003347605506197,42165495.91161547,0.0837621062860174,89.3935680910342,54.87652136154744,296.5164581978266,0.0091199171717165,4.774562745666883,35781053.26503723,6750225.615816918,41615281.96244802,-9223.858490690094,-3035.5432262958298,491.4496216442648,4.445093972715156
2022-09-07 08:00:00.000000Z,0.0003612682895444,42166527.62795938,0.0842573509889457,89.43551871029564,53.3063359307218,328.1388834728206,-0.0122014824763697,4.786611200445021,35775450.88569778,-15024530.169481697,39385123.47420609,22664.14748957196,-2873.319023557924,-1096.735911204912,4.209320150555393
2022-09-07 10:00:00.000000Z,0.000372696663732,42166987.56594377,0.0847197277047984,89.66727848742461,53.020528171004976,358.29324852463463,-0.0299535986444805,4.804790386611702,35773142.04305601,-32748887.49075644,26537489.061472222,48650.83966294584,-1936.3641971698703,-2389.651483507608,2.8426170308850605
2022-09-07 12:00:00.000000Z,0.0003585340045078,42166407.13396962,0.0849409248009094,89.99911651642239,52.625766976677646,28.45681346710382,-0.039333786664774,4.823301384839124,35774977.443261355,-41643454.100120336,6534827.895739726,61736.565647180425,-477.3082110865825,-3038.2842787873706,0.7075399177743752
2022-09-07 14:00:00.000000Z,0.0003278612425784,42165209.73414464,0.0849096458801166,90.25934892197672,50.75452621254541,60.16290552980795,-0.0378615894205623,4.836257130241102,35780191.23227978,-39311344.64420698,-15229557.282712609,58359.16686384891,1110.0618125923845,-2867.7775000164147,-1.6258065199014973
2022-09-07 16:00:00.000000Z,0.0002960915729544,42164493.51249381,0.0848494388056868,90.33138187547952,48.87189234146632,92.05950340787808,-0.0260496839597392,4.840121922404795,35786801.48707058,-26384661.438457623,-32889665.995163407,39354.17686044279,2397.702285920212,-1924.649017566768,-3.5342207667493124
2022-09-07 18:00:00.000000Z,0.0002628376542272,42165068.858449936,0.0850641099511009,90.27890370357662,49.83868383226941,121.22202853837356,-0.0072496718978776,4.834821387225064,35792674.4419273,-6349960.079098496,-41689989.80557657,9728.646537483586,3039.049716513831,-463.58926561995054,-4.508521027392972
2022-09-07 20:00:00.000000Z,0.0002275042798266,42166482.26501476,0.0856343253268769,90.32859320871236,52.78110277837185,148.30013831700882,0.01328788318947,4.822898154311018,35796506.55351774,15395270.96762955,-39264305.37452283,-22672.86924672769,2861.986051349997,1121.7732249083342,-4.28707518346509
2022-09-07 22:00:00.000000Z,0.000209895211849,42167265.36816227,0.0862609266365674,90.63469800230456,54.24547199360118,176.5965451204605,0.0298879694671922,4.807641725545764,35797963.464079805,32996650.381991755,-26268652.215030786,-49236.581777505504,1914.5549462501,2404.859897345,-2.92236571567814
2022-09-08 00:00:00.000000Z,0.0002258032042874,42166576.5229376,0.0865677228528876,91.07174745561196,55.10273100297349,205.36874748991752,0.0380439587740069,4.792021766469677,35797042.3337746,41716565.11908035,-6202418.598540973,-62842.95437015549,451.7694788617736,3040.566140979946,-0.76838349741196
2022-09-08 02:00:00.000000Z,0.0002607413645757,42165173.65631968,0.086538809045693,91.3781115090129,57.25343242641837,232.98084379972653,0.0356462958920419,4.779054951614612,35793654.249742255,39206937.330917664,15532947.879031925,-59764.80864678734,-1132.8785768653934,2857.7834676975176,1.6067819503869556
2022-09-08 04:00:00.000000Z,0.0002942903289119,42164422.49268731,0.0864782398312619,91.4516312417062,58.327865964635016,261.9081346844908,0.0234977840634927,4.772166216591807,35788028.55703581,26140817.106964786,33085367.48107015,-40707.537483026514,-2412.954795298232,1905.343245892862,3.567926459337764
2022-09-08 06:00:00.000000Z,0.0003254691595902,42164926.6883107,0.0866397056924033,91.41066376397023,56.89240557004848,293.4687614691057,0.0050310847389124,4.77422609231025,35781320.606969945,6033665.271581442,41725467.46471815,-10674.328588761831,-3043.50468334794,439.176350780731,4.584489616035577
2022-09-08 08:00:00.000000Z,0.0003580880826325,42166170.56837586,0.0870176829868157,91.43879087701144,54.89800915816368,325.528724818884,-0.0146500202584689,4.785779435108192,35775583.90338841,-15699269.351518529,39121204.33300588,22343.83330533472,-2854.0100696559425,-1145.9830844665646,4.376851627983436
2022-09-08 10:00:00.000000Z,0.000379154595279,42167054.76204443,0.0874141245191319,91.62574512548387,54.10090053785028,356.2391699393814,-0.0301553956884907,4.803933916273613,35772964.33841142,-33199994.42597827,25970623.07027056,49507.574534825566,-1894.9845056764048,-2422.615972463866,2.9948100093729644
2022-09-08 12:00:00.000000Z,0.0003730130876384,42166779.34817945,0.0876232803627251,91.9197555423676,53.38472190848147,26.76249395783816,-0.0372689497858115,4.82295937255161,35774597.26008263,-41749286.89908489,5817732.7400863,63513.96087797846,-424.9898697870131,-3046.084694083249,0.8056352531407882
2022-09-08 14:00:00.000000Z,0.0003452109148198,42165516.52252232,0.0875938224924008,92.18309763755396,50.80319890221643,59.1763992123563,-0.0340945075619892,4.836554696178156,35779917.38145775,-39043219.02141651,-15903613.678914562,60572.19445048309,1159.219640907366,-2848.29537127186,-1.6050555196267533
2022-09-08 16:00:00.000000Z,0.0003141970558767,42164368.812858745,0.087479026567009,92.30233294808772,47.09594327628479,92.85060680863752,-0.0215677476317042,4.840608413582129,35786886.508596055,-25814774.34268584,-33338939.945152584,41426.98795900858,2430.4279239631924,-1883.1366660482831,-3.5922748696480737
2022-09-08 18:00:00.000000Z,0.0002816435190435,42164493.49386593,0.0875355606768591,92.294615580871,45.59482207611183,124.4357815776371,-0.0031912822658953,4.834805357692472,35793069.52086655,-5631955.383347519,-41793439.838908166,11153.992224226386,3046.521746986757,-411.2617940306964,-4.62554133975238
