Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2023-03-05 06:00:00.000000Z,0.0004018000036012,42163978.10621039,0.0108888888888888,147.27811111111112,191.113,298.0614999019679,0.0271666666666666,115.53069444444444,35771756.0,4737550.892425039,-41888950.56592064,6210.814007945635,3055.6447012156555,346.68395992614217,-0.369343242301269
2023-03-05 08:00:00.000000Z,0.0004017000028397,42164070.89647208,0.0115,144.73680555555555,194.6906944444445,144.55222573051455,0.0368611111111111,115.54619444444444,35777756.0,-23573189.141023826,34975379.433215894,-3000.2786890695543,-2549.186129951729,-1717.2718015109367,0.5768281285242077
2023-03-05 10:00:00.000000Z,0.0004017000028397,42164070.89647208,0.0115,144.73680555555555,194.6906944444445,144.55222573051455,0.0365,115.55236111111113,35786260.0,-23573189.141023826,34975379.433215894,-3000.2786890695543,-2549.186129951729,-1717.2718015109367,0.5768281285242077
2023-03-05 12:00:00.000000Z,0.0004017000028397,42164070.89647208,0.0115,144.73680555555555,194.6906944444445,144.55222573051455,0.0263888888888888,115.54602777777778,35794844.0,-23573189.141023826,34975379.433215894,-3000.2786890695543,-2549.186129951729,-1717.2718015109367,0.5768281285242077
2023-03-05 14:00:00.000000Z,0.0004017000028397,42164070.89647208,0.0115,144.73680555555555,194.6906944444445,144.55222573051455,0.0091388888888888,115.52877777777778,35801196.0,-23573189.141023826,34975379.433215894,-3000.2786890695543,-2549.186129951729,-1717.2718015109367,0.5768281285242077
2023-03-05 16:00:00.000000Z,0.0004017000028397,42164070.89647208,0.0115,144.73680555555555,194.6906944444445,144.55222573051455,0.01075,115.5051388888889,35803616.0,-23573189.141023826,34975379.433215894,-3000.2786890695543,-2549.186129951729,-1717.2718015109367,0.5768281285242077
2023-03-05 18:00:00.000000Z,0.0004009999975096,42164125.00099927,0.0121111111111111,143.585,196.42180555555555,259.92681165575726,0.0283333333333333,115.48186111111112,35801516.0,-21125832.547724474,-36493306.15743382,8858.563834362863,2661.373989539411,-1539.2563667944362,-0.0721164359581434
2023-03-05 20:00:00.000000Z,0.0004009999975096,42164125.00099927,0.0121111111111111,143.585,196.42180555555555,259.92681165575726,0.0382777777777777,115.46397222222222,35795432.0,-21125832.547724474,-36493306.15743382,8858.563834362863,2661.373989539411,-1539.2563667944362,-0.0721164359581434
2023-03-05 22:00:00.000000Z,0.0004009999975096,42164125.00099927,0.0121111111111111,143.585,196.42180555555555,259.92681165575726,0.0381666666666666,115.45672222222224,35786976.0,-21125832.547724474,-36493306.15743382,8858.563834362863,2661.373989539411,-1539.2563667944362,-0.0721164359581434
2023-03-06 00:00:00.000000Z,0.0004009999975096,42164125.00099927,0.0121111111111111,143.585,196.42180555555555,259.92681165575726,0.0278611111111111,115.46186111111112,35778424.0,-21125832.547724474,-36493306.15743382,8858.563834362863,2661.373989539411,-1539.2563667944362,-0.0721164359581434
2023-03-06 02:00:00.000000Z,0.0004003999929409,42164170.97596707,0.0123888888888888,142.40338888888888,198.17619444444443,355.1685600362756,0.0097222222222222,115.47719444444444,35772204.0,38427791.390987314,-17311955.983386207,-2103.460105878125,1263.321082110677,2804.4786275956358,-0.6471261786666884
2023-03-06 04:00:00.000000Z,0.0004003999929409,42164170.97596707,0.0123888888888888,142.40338888888888,198.17619444444443,355.1685600362756,0.0109166666666666,115.49947222222222,35769712.0,38427791.390987314,-17311955.983386207,-2103.460105878125,1263.321082110677,2804.4786275956358,-0.6471261786666884
2023-03-06 06:00:00.000000Z,0.0004003999929409,42164170.97596707,0.0123888888888888,142.40338888888888,198.17619444444443,355.1685600362756,0.0288888888888888,115.52208333333331,35771796.0,38427791.390987314,-17311955.983386207,-2103.460105878125,1263.321082110677,2804.4786275956358,-0.6471261786666884
2023-03-06 08:00:00.000000Z,0.0004003999929409,42164170.97596707,0.0123888888888888,142.40338888888888,198.17619444444443,355.1685600362756,0.0393333333333333,115.53872222222222,35777896.0,38427791.390987314,-17311955.983386207,-2103.460105878125,1263.321082110677,2804.4786275956358,-0.6471261786666884
2023-03-06 10:00:00.000000Z,0.0004004999937023,42164246.10606223,0.0131111111111111,140.97280555555557,200.3133888888889,159.9723084983806,0.03925,115.54430555555555,35786164.0,-32899531.7225528,26396639.33435841,48.1289531609632,-1923.74932286686,-2396.996935353687,0.7033072028703736
2023-03-06 12:00:00.000000Z,0.0004004999937023,42164246.10606223,0.0131111111111111,140.97280555555557,200.3133888888889,159.9723084983806,0.0286944444444444,115.53813888888888,35794756.0,-32899531.7225528,26396639.33435841,48.1289531609632,-1923.74932286686,-2396.996935353687,0.7033072028703736
2023-03-06 14:00:00.000000Z,0.0004004999937023,42164246.10606223,0.0131111111111111,140.97280555555557,200.3133888888889,159.9723084983806,0.0104166666666666,115.521,35801188.0,-32899531.7225528,26396639.33435841,48.1289531609632,-1923.74932286686,-2396.996935353687,0.7033072028703736
2023-03-06 16:00:00.000000Z,0.0004004999937023,42164246.10606223,0.0131111111111111,140.97280555555557,200.3133888888889,159.9723084983806,0.0108055555555555,115.49730555555556,35803732.0,-32899531.7225528,26396639.33435841,48.1289531609632,-1923.74932286686,-2396.996935353687,0.7033072028703736
2023-03-06 18:00:00.000000Z,0.0003997999883722,42164288.4369722,0.0136944444444444,140.4371111111111,201.33591666666663,254.03183862180765,0.0295555555555555,115.4738888888889,35801752.0,-23699485.69965821,-34879106.43049584,10034.72759337155,2543.51951854969,-1726.8294800201404,-0.0690205374628417
2023-03-06 20:00:00.000000Z,0.0003997999883722,42164288.4369722,0.0136944444444444,140.4371111111111,201.33591666666663,254.03183862180765,0.0404166666666666,115.45561111111112,35795772.0,-23699485.69965821,-34879106.43049584,10034.72759337155,2543.51951854969,-1726.8294800201404,-0.0690205374628417
2023-03-06 22:00:00.000000Z,0.0003997999883722,42164288.4369722,0.0136944444444444,140.4371111111111,201.33591666666663,254.03183862180765,0.0406388888888888,115.44780555555556,35787376.0,-23699485.69965821,-34879106.43049584,10034.72759337155,2543.51951854969,-1726.8294800201404,-0.0690205374628417
2023-03-07 00:00:00.000000Z,0.0003997999883722,42164288.4369722,0.0136944444444444,140.4371111111111,201.33591666666663,254.03183862180765,0.0300555555555555,115.45241666666666,35778820.0,-23699485.69965821,-34879106.43049584,10034.72759337155,2543.51951854969,-1726.8294800201404,-0.0690205374628417
2023-03-07 02:00:00.000000Z,0.0003997999883722,42164288.4369722,0.0136944444444444,140.4371111111111,201.33591666666663,254.03183862180765,0.0113888888888888,115.46791666666668,35772420.0,-23699485.69965821,-34879106.43049584,10034.72759337155,2543.51951854969,-1726.8294800201404,-0.0690205374628417
2023-03-07 04:00:00.000000Z,0.0003986000083386,42164386.555384,0.0145,138.17580555555554,204.87041666666667,90.75008355710312,0.0109722222222222,115.48805555555556,35769980.0,11766158.190209286,40489639.55747284,-9621.543760166784,-2952.156603605848,859.1633782323322,0.3361802116624595
2023-03-07 06:00:00.000000Z,0.0003986000083386,42164386.555384,0.0145,138.17580555555554,204.87041666666667,90.75008355710312,0.0299444444444444,115.51044444444445,35771832.0,11766158.190209286,40489639.55747284,-9621.543760166784,-2952.156603605848,859.1633782323322,0.3361802116624595
2023-03-07 08:00:00.000000Z,0.0003986000083386,42164386.555384,0.0145,138.17580555555554,204.87041666666667,90.75008355710312,0.0410555555555555,115.52719444444443,35777736.0,11766158.190209286,40489639.55747284,-9621.543760166784,-2952.156603605848,859.1633782323322,0.3361802116624595
2023-03-07 10:00:00.000000Z,0.0003986000083386,42164386.555384,0.0145,138.17580555555554,204.87041666666667,90.75008355710312,0.0413055555555555,115.53352777777778,35786104.0,11766158.190209286,40489639.55747284,-9621.543760166784,-2952.156603605848,859.1633782323322,0.3361802116624595
2023-03-07 12:00:00.000000Z,0.0003986000083386,42164386.555384,0.0145,138.17580555555554,204.87041666666667,90.75008355710312,0.0305833333333333,115.52747222222222,35794680.0,11766158.190209286,40489639.55747284,-9621.543760166784,-2952.156603605848,859.1633782323322,0.3361802116624595
2023-03-07 14:00:00.000000Z,0.0003986000083386,42164386.555384,0.0145,138.17580555555554,204.87041666666667,90.75008355710312,0.0116666666666666,115.51041666666669,35801164.0,11766158.190209286,40489639.55747284,-9621.543760166784,-2952.156603605848,859.1633782323322,0.3361802116624595
2023-03-07 16:00:00.000000Z,0.0003981000045314,42164461.96677988,0.0153888888888888,137.45399999999998,206.46019444444445,258.7381080418216,0.0106666666666666,115.48780555555555,35803784.0,-19371398.354219127,-37454860.43065912,10929.571080494055,2731.350923948054,-1411.284632439461,-0.2167892156221492
2023-03-07 18:00:00.000000Z,0.0003981000045314,42164461.96677988,0.0153888888888888,137.45399999999998,206.46019444444445,258.7381080418216,0.0300833333333333,115.4635,35802016.0,-19371398.354219127,-37454860.43065912,10929.571080494055,2731.350923948054,-1411.284632439461,-0.2167892156221492
2023-03-07 20:00:00.000000Z,0.0003981000045314,42164461.96677988,0.0153888888888888,137.45399999999998,206.46019444444445,258.7381080418216,0.0416111111111111,115.44475,35796196.0,-19371398.354219127,-37454860.43065912,10929.571080494055,2731.350923948054,-1411.284632439461,-0.2167892156221492
2023-03-07 22:00:00.000000Z,0.0003981000045314,42164461.96677988,0.0153888888888888,137.45399999999998,206.46019444444445,258.7381080418216,0.0421388888888888,115.43630555555556,35787888.0,-19371398.354219127,-37454860.43065912,10929.571080494055,2731.350923948054,-1411.284632439461,-0.2167892156221492
2023-03-08 00:00:00.000000Z,0.0003981000045314,42164461.96677988,0.0153888888888888,137.45399999999998,206.46019444444445,258.7381080418216,0.0314444444444444,115.44019444444444,35779332.0,-19371398.354219127,-37454860.43065912,10929.571080494055,2731.350923948054,-1411.284632439461,-0.2167892156221492
2023-03-08 02:00:00.000000Z,0.0003981000045314,42164461.96677988,0.0153888888888888,137.45399999999998,206.46019444444445,258.7381080418216,0.0123333333333333,115.45505555555556,35772836.0,-19371398.354219127,-37454860.43065912,10929.571080494055,2731.350923948054,-1411.284632439461,-0.2167892156221492
2023-03-08 04:00:00.000000Z,0.0003981000045314,42164461.96677988,0.0153888888888888,137.45399999999998,206.46019444444445,258.7381080418216,0.0101388888888888,115.47661111111113,35770156.0,-19371398.354219127,-37454860.43065912,10929.571080494055,2731.350923948054,-1411.284632439461,-0.2167892156221492
2023-03-08 06:00:00.000000Z,0.0003964999923482,42164557.563123226,0.0165,136.4385,208.777,93.72591034580029,0.03025,115.49725,35771924.0,8087903.31802184,41382685.87432169,-10240.828955689323,-3017.243648304613,590.934943593598,0.4754738401449397
2023-03-08 08:00:00.000000Z,0.0003964999923482,42164557.563123226,0.0165,136.4385,208.777,93.72591034580029,0.0420555555555555,115.51405555555556,35777660.0,8087903.31802184,41382685.87432169,-10240.828955689323,-3017.243648304613,590.934943593598,0.4754738401449397
2023-03-08 10:00:00.000000Z,0.0003964999923482,42164557.563123226,0.0165,136.4385,208.777,93.72591034580029,0.0426944444444444,115.52061111111112,35785924.0,8087903.31802184,41382685.87432169,-10240.828955689323,-3017.243648304613,590.934943593598,0.4754738401449397
2023-03-08 12:00:00.000000Z,0.0003964999923482,42164557.563123226,0.0165,136.4385,208.777,93.72591034580029,0.0319722222222222,115.51486111111112,35794492.0,8087903.31802184,41382685.87432169,-10240.828955689323,-3017.243648304613,590.934943593598,0.4754738401449397
2023-03-08 14:00:00.000000Z,0.0003964999923482,42164557.563123226,0.0165,136.4385,208.777,93.72591034580029,0.0127222222222222,115.49808333333334,35801064.0,8087903.31802184,41382685.87432169,-10240.828955689323,-3017.243648304613,590.934943593598,0.4754738401449397
2023-03-08 16:00:00.000000Z,0.0003962999908253,42164630.73253803,0.0173888888888888,135.14869444444443,210.86769444444445,250.72635744000556,0.0103333333333333,115.47552777777778,35803856.0,-23126065.682481404,-35263375.78622412,12537.221430940112,2571.362791877187,-1684.949390781258,-0.1878551489393756
2023-03-08 18:00:00.000000Z,0.0003962999908253,42164630.73253803,0.0173888888888888,135.14869444444443,210.86769444444445,250.72635744000556,0.0303055555555555,115.45108333333332,35802268.0,-23126065.682481404,-35263375.78622412,12537.221430940112,2571.362791877187,-1684.949390781258,-0.1878551489393756
2023-03-08 20:00:00.000000Z,0.0003962999908253,42164630.73253803,0.0173888888888888,135.14869444444443,210.86769444444445,250.72635744000556,0.0422499999999999,115.43188888888888,35796604.0,-23126065.682481404,-35263375.78622412,12537.221430940112,2571.362791877187,-1684.949390781258,-0.1878551489393756
2023-03-08 22:00:00.000000Z,0.0003962999908253,42164630.73253803,0.0173888888888888,135.14869444444443,210.86769444444445,250.72635744000556,0.0429722222222222,115.42286111111112,35788388.0,-23126065.682481404,-35263375.78622412,12537.221430940112,2571.362791877187,-1684.949390781258,-0.1878551489393756
2023-03-09 00:00:00.000000Z,0.0003962999908253,42164630.73253803,0.0173888888888888,135.14869444444443,210.86769444444445,250.72635744000556,0.03225,115.42608333333334,35779840.0,-23126065.682481404,-35263375.78622412,12537.221430940112,2571.362791877187,-1684.949390781258,-0.1878551489393756
