Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2023-03-02 12:00:00.000000Z,0.00017240000306628644,42163548.64252466,0.025,229.1075,180.019,199.4913496444577,0.01988888888888889,132.07847222222222,35782716.0,-15374768.75086589,-39267787.84685299,6145.282021004049,2862.649628478664,-1120.6414246736297,1.2643199820928954
2023-03-02 14:00:00.000000Z,0.00017240000306628644,42163548.64252466,0.025,229.1075,180.019,199.4913496444577,0.013833333333333333,132.08080555555554,35786404.0,-15374768.75086589,-39267787.84685299,6145.282021004049,2862.649628478664,-1120.6414246736297,1.2643199820928954
2023-03-02 16:00:00.000000Z,0.00017240000306628644,42163548.64252466,0.025,229.1075,180.019,199.4913496444577,0.004055555555555555,132.07783333333333,35789984.0,-15374768.75086589,-39267787.84685299,6145.282021004049,2862.649628478664,-1120.6414246736297,1.2643199820928954
2023-03-02 18:00:00.000000Z,0.00017240000306628644,42163548.64252466,0.025,229.1075,180.019,199.4913496444577,0.006694444444444445,132.07044444444443,35792492.0,-15374768.75086589,-39267787.84685299,6145.282021004049,2862.649628478664,-1120.6414246736297,1.2643199820928954
2023-03-02 20:00:00.000000Z,0.00017240000306628644,42163548.64252466,0.025,229.1075,180.019,199.4913496444577,0.015527777777777777,132.0606388888889,35793256.0,-15374768.75086589,-39267787.84685299,6145.282021004049,2862.649628478664,-1120.6414246736297,1.2643199820928954
2023-03-02 22:00:00.000000Z,0.00017240000306628644,42163548.64252466,0.025,229.1075,180.019,199.4913496444577,0.02,132.05113888888891,35792076.0,-15374768.75086589,-39267787.84685299,6145.282021004049,2862.649628478664,-1120.6414246736297,1.2643199820928954
2023-03-03 00:00:00.000000Z,0.00017640000442042947,42163384.37275308,0.025,228.1995,180.24291666666664,240.92368170399095,0.01947222222222222,132.04697222222222,35789088.0,13982699.257186204,-39781145.9164984,16117.841613134427,2900.313949040183,1019.9358325501877,0.6467625940572598
2023-03-03 02:00:00.000000Z,0.00017640000442042947,42163384.37275308,0.025,228.1995,180.24291666666664,240.92368170399095,0.013083333333333334,132.04538888888888,35785320.0,13982699.257186204,-39781145.9164984,16117.841613134427,2900.313949040183,1019.9358325501877,0.6467625940572598
2023-03-03 04:00:00.000000Z,0.00017640000442042947,42163384.37275308,0.025,228.1995,180.24291666666664,240.92368170399095,0.003138888888888889,132.04919444444445,35781704.0,13982699.257186204,-39781145.9164984,16117.841613134427,2900.313949040183,1019.9358325501877,0.6467625940572598
2023-03-03 06:00:00.000000Z,0.00017600000137463212,42163578.637348525,0.02338888888888889,224.73569444444442,184.2595,18.364530350300278,0.008722222222222221,132.05436111111112,35779408.0,16227914.18288943,38907945.9161662,-6619.9434618054065,-2838.1544864102902,1183.935725982548,-1.1587624594745054
2023-03-03 08:00:00.000000Z,0.00017600000137463212,42163578.637348525,0.02338888888888889,224.73569444444442,184.2595,18.364530350300278,0.017138888888888888,132.06475,35778692.0,16227914.18288943,38907945.9161662,-6619.9434618054065,-2838.1544864102902,1183.935725982548,-1.1587624594745054
2023-03-03 10:00:00.000000Z,0.00017600000137463212,42163578.637348525,0.02338888888888889,224.73569444444442,184.2595,18.364530350300278,0.020833333333333332,132.07472222222222,35779960.0,16227914.18288943,38907945.9161662,-6619.9434618054065,-2838.1544864102902,1183.935725982548,-1.1587624594745054
2023-03-03 12:00:00.000000Z,0.00017600000137463212,42163578.637348525,0.02338888888888889,224.73569444444442,184.2595,18.364530350300278,0.018805555555555555,132.08163888888888,35782876.0,16227914.18288943,38907945.9161662,-6619.9434618054065,-2838.1544864102902,1183.935725982548,-1.1587624594745054
2023-03-03 14:00:00.000000Z,0.00017600000137463212,42163578.637348525,0.02338888888888889,224.73569444444442,184.2595,18.364530350300278,0.011666666666666667,132.08369444444446,35786656.0,16227914.18288943,38907945.9161662,-6619.9434618054065,-2838.1544864102902,1183.935725982548,-1.1587624594745054
2023-03-03 16:00:00.000000Z,0.00017600000137463212,42163578.637348525,0.02338888888888889,224.73569444444442,184.2595,18.364530350300278,0.001388888888888889,132.08030555555555,35790284.0,16227914.18288943,38907945.9161662,-6619.9434618054065,-2838.1544864102902,1183.935725982548,-1.1587624594745054
2023-03-03 18:00:00.000000Z,0.00017600000137463212,42163578.637348525,0.02338888888888889,224.73569444444442,184.2595,18.364530350300278,0.00925,132.07244444444444,35792788.0,16227914.18288943,38907945.9161662,-6619.9434618054065,-2838.1544864102902,1183.935725982548,-1.1587624594745054
2023-03-03 20:00:00.000000Z,0.00017600000137463212,42163578.637348525,0.02338888888888889,224.73569444444442,184.2595,18.364530350300278,0.017305555555555557,132.06225,35793496.0,16227914.18288943,38907945.9161662,-6619.9434618054065,-2838.1544864102902,1183.935725982548,-1.1587624594745054
2023-03-03 22:00:00.000000Z,0.00018360000103712082,42163693.571279615,0.02,215.56461111111113,194.1831111111111,11.47267382564189,0.02272222222222222,132.0523611111111,35792520.0,20295708.329658568,36948904.37624841,-6371.170591481041,-2695.3182974526244,1480.6425827925666,-0.9676442661663265
2023-03-04 00:00:00.000000Z,0.00018360000103712082,42163693.571279615,0.02,215.56461111111113,194.1831111111111,11.47267382564189,0.01902777777777778,132.04527777777778,35789516.0,20295708.329658568,36948904.37624841,-6371.170591481041,-2695.3182974526244,1480.6425827925666,-0.9676442661663265
2023-03-04 02:00:00.000000Z,0.00018360000103712082,42163693.571279615,0.02,215.56461111111113,194.1831111111111,11.47267382564189,0.010166666666666668,132.04322222222223,35785600.0,20295708.329658568,36948904.37624841,-6371.170591481041,-2695.3182974526244,1480.6425827925666,-0.9676442661663265
2023-03-04 04:00:00.000000Z,0.00018360000103712082,42163693.571279615,0.02,215.56461111111113,194.1831111111111,11.47267382564189,0.0014722222222222222,132.04677777777778,35781832.0,20295708.329658568,36948904.37624841,-6371.170591481041,-2695.3182974526244,1480.6425827925666,-0.9676442661663265
2023-03-04 06:00:00.000000Z,0.00018360000103712082,42163693.571279615,0.02,215.56461111111113,194.1831111111111,11.47267382564189,0.012722222222222222,132.055,35779228.0,20295708.329658568,36948904.37624841,-6371.170591481041,-2695.3182974526244,1480.6425827925666,-0.9676442661663265
2023-03-04 08:00:00.000000Z,0.00018360000103712082,42163693.571279615,0.02,215.56461111111113,194.1831111111111,11.47267382564189,0.020583333333333332,132.0656666666667,35778492.0,20295708.329658568,36948904.37624841,-6371.170591481041,-2695.3182974526244,1480.6425827925666,-0.9676442661663265
2023-03-04 10:00:00.000000Z,0.00018360000103712082,42163693.571279615,0.02,215.56461111111113,194.1831111111111,11.47267382564189,0.02288888888888889,132.0758611111111,35779832.0,20295708.329658568,36948904.37624841,-6371.170591481041,-2695.3182974526244,1480.6425827925666,-0.9676442661663265
2023-03-04 12:00:00.000000Z,0.00018360000103712082,42163693.571279615,0.02,215.56461111111113,194.1831111111111,11.47267382564189,0.019,132.08288888888887,35782884.0,20295708.329658568,36948904.37624841,-6371.170591481041,-2695.3182974526244,1480.6425827925666,-0.9676442661663265
2023-03-04 14:00:00.000000Z,0.00018360000103712082,42163693.571279615,0.02,215.56461111111113,194.1831111111111,11.47267382564189,0.009944444444444443,132.08480555555556,35786828.0,20295708.329658568,36948904.37624841,-6371.170591481041,-2695.3182974526244,1480.6425827925666,-0.9676442661663265
2023-03-04 16:00:00.000000Z,0.00018360000103712082,42163693.571279615,0.02,215.56461111111113,194.1831111111111,11.47267382564189,0.0018333333333333333,132.08102777777776,35790608.0,20295708.329658568,36948904.37624841,-6371.170591481041,-2695.3182974526244,1480.6425827925666,-0.9676442661663265
2023-03-04 18:00:00.000000Z,0.00018360000103712082,42163693.571279615,0.02,215.56461111111113,194.1831111111111,11.47267382564189,0.013166666666666667,132.0726388888889,35793208.0,20295708.329658568,36948904.37624841,-6371.170591481041,-2695.3182974526244,1480.6425827925666,-0.9676442661663265
2023-03-04 20:00:00.000000Z,0.00018360000103712082,42163693.571279615,0.02,215.56461111111113,194.1831111111111,11.47267382564189,0.021027777777777777,132.06180555555557,35793928.0,20295708.329658568,36948904.37624841,-6371.170591481041,-2695.3182974526244,1480.6425827925666,-0.9676442661663265
2023-03-04 22:00:00.000000Z,0.0001939000067068264,42163833.45534028,0.0165,205.81219444444446,205.17230555555554,12.631914284844699,0.02488888888888889,132.05091666666667,35793036.0,18733158.685198016,37764863.036440134,-7441.407150928927,-2754.874953559695,1366.6937051519524,-0.6997519081691659
2023-03-05 00:00:00.000000Z,0.0001939000067068264,42163833.45534028,0.0165,205.81219444444446,205.17230555555554,12.631914284844699,0.01927777777777778,132.04316666666668,35789876.0,18733158.685198016,37764863.036440134,-7441.407150928927,-2754.874953559695,1366.6937051519524,-0.6997519081691659
2023-03-05 02:00:00.000000Z,0.0001939000067068264,42163833.45534028,0.0165,205.81219444444446,205.17230555555554,12.631914284844699,0.008444444444444444,132.04077777777778,35785744.0,18733158.685198016,37764863.036440134,-7441.407150928927,-2754.874953559695,1366.6937051519524,-0.6997519081691659
2023-03-05 04:00:00.000000Z,0.0001939000067068264,42163833.45534028,0.0165,205.81219444444446,205.17230555555554,12.631914284844699,0.0047777777777777775,132.04427777777778,35781756.0,18733158.685198016,37764863.036440134,-7441.407150928927,-2754.874953559695,1366.6937051519524,-0.6997519081691659
2023-03-05 06:00:00.000000Z,0.0001939000067068264,42163833.45534028,0.0165,205.81219444444446,205.17230555555554,12.631914284844699,0.016805555555555556,132.05272222222223,35778992.0,18733158.685198016,37764863.036440134,-7441.407150928927,-2754.874953559695,1366.6937051519524,-0.6997519081691659
2023-03-05 08:00:00.000000Z,0.0001939000067068264,42163833.45534028,0.0165,205.81219444444446,205.17230555555554,12.631914284844699,0.024444444444444442,132.0637777777778,35778200.0,18733158.685198016,37764863.036440134,-7441.407150928927,-2754.874953559695,1366.6937051519524,-0.6997519081691659
2023-03-05 10:00:00.000000Z,0.0001939000067068264,42163833.45534028,0.0165,205.81219444444446,205.17230555555554,12.631914284844699,0.025555555555555554,132.0743611111111,35779596.0,18733158.685198016,37764863.036440134,-7441.407150928927,-2754.874953559695,1366.6937051519524,-0.6997519081691659
2023-03-05 12:00:00.000000Z,0.0001939000067068264,42163833.45534028,0.0165,205.81219444444446,205.17230555555554,12.631914284844699,0.019833333333333335,132.0816111111111,35782804.0,18733158.685198016,37764863.036440134,-7441.407150928927,-2754.874953559695,1366.6937051519524,-0.6997519081691659
2023-03-05 14:00:00.000000Z,0.0001939000067068264,42163833.45534028,0.0165,205.81219444444446,205.17230555555554,12.631914284844699,0.008694444444444444,132.08347222222224,35786968.0,18733158.685198016,37764863.036440134,-7441.407150928927,-2754.874953559695,1366.6937051519524,-0.6997519081691659
2023-03-05 16:00:00.000000Z,0.00019690000044647604,42163897.37068806,0.014888888888888889,201.2480833333333,210.2061111111111,189.92077851506798,0.006166666666666667,132.0800277777778,35790980.0,-20203600.735284433,-37017541.76742042,7062.781725437945,2698.3913154539273,-1472.6212274444483,0.6107825338892102
2023-03-05 18:00:00.000000Z,0.00019690000044647604,42163897.37068806,0.014888888888888889,201.2480833333333,210.2061111111111,189.92077851506798,0.018666666666666665,132.07091666666668,35793804.0,-20203600.735284433,-37017541.76742042,7062.781725437945,2698.3913154539273,-1472.6212274444483,0.6107825338892102
2023-03-05 20:00:00.000000Z,0.00019690000044647604,42163897.37068806,0.014888888888888889,201.2480833333333,210.2061111111111,189.92077851506798,0.02627777777777778,132.0591388888889,35794628.0,-20203600.735284433,-37017541.76742042,7062.781725437945,2698.3913154539273,-1472.6212274444483,0.6107825338892102
2023-03-05 22:00:00.000000Z,0.00019690000044647604,42163897.37068806,0.014888888888888889,201.2480833333333,210.2061111111111,189.92077851506798,0.026944444444444444,132.04780555555556,35793232.0,-20203600.735284433,-37017541.76742042,7062.781725437945,2698.3913154539273,-1472.6212274444483,0.6107825338892102
2023-03-06 00:00:00.000000Z,0.00019690000044647604,42163897.37068806,0.014888888888888889,201.2480833333333,210.2061111111111,189.92077851506798,0.020388888888888887,132.03983333333332,35789996.0,-20203600.735284433,-37017541.76742042,7062.781725437945,2698.3913154539273,-1472.6212274444483,0.6107825338892102
2023-03-06 02:00:00.000000Z,0.00019690000044647604,42163897.37068806,0.014888888888888889,201.2480833333333,210.2061111111111,189.92077851506798,0.008333333333333333,132.03727777777777,35785792.0,-20203600.735284433,-37017541.76742042,7062.781725437945,2698.3913154539273,-1472.6212274444483,0.6107825338892102
2023-03-06 04:00:00.000000Z,0.00019690000044647604,42163897.37068806,0.014888888888888889,201.2480833333333,210.2061111111111,189.92077851506798,0.006111111111111111,132.04077777777778,35781756.0,-20203600.735284433,-37017541.76742042,7062.781725437945,2698.3913154539273,-1472.6212274444483,0.6107825338892102
2023-03-06 06:00:00.000000Z,6.049999865354039e-05,42168193.71015115,0.013888888888888888,194.85630555555554,201.62441666666666,81.28095283151899,0.021249999999999998,131.97666666666666,35788144.0,-19641546.64864325,37313985.027990684,-9963.565687970302,-2720.7251842752685,-1431.942903412846,0.16641069687432122
2023-03-06 08:00:00.000000Z,6.049999865354039e-05,42168193.71015115,0.013888888888888888,194.85630555555554,201.62441666666666,81.28095283151899,0.029305555555555557,131.97530555555556,35788264.0,-19641546.64864325,37313985.027990684,-9963.565687970302,-2720.7251842752685,-1431.942903412846,0.16641069687432122
2023-03-06 10:00:00.000000Z,6.049999865354039e-05,42168193.71015115,0.013888888888888888,194.85630555555554,201.62441666666666,81.28095283151899,0.02961111111111111,131.97333333333333,35789024.0,-19641546.64864325,37313985.027990684,-9963.565687970302,-2720.7251842752685,-1431.942903412846,0.16641069687432122
2023-03-06 12:00:00.000000Z,6.049999865354039e-05,42168193.71015115,0.013888888888888888,194.85630555555554,201.62441666666666,81.28095283151899,0.022027777777777778,131.96991666666668,35790228.0,-19641546.64864325,37313985.027990684,-9963.565687970302,-2720.7251842752685,-1431.942903412846,0.16641069687432122
2023-03-06 14:00:00.000000Z,6.049999865354039e-05,42168193.71015115,0.013888888888888888,194.85630555555554,201.62441666666666,81.28095283151899,0.008472222222222223,131.96463888888889,35791556.0,-19641546.64864325,37313985.027990684,-9963.565687970302,-2720.7251842752685,-1431.942903412846,0.16641069687432122
2023-03-06 16:00:00.000000Z,6.049999865354039e-05,42168193.71015115,0.013888888888888888,194.85630555555554,201.62441666666666,81.28095283151899,0.0074444444444444445,131.9576111111111,35792652.0,-19641546.64864325,37313985.027990684,-9963.565687970302,-2720.7251842752685,-1431.942903412846,0.16641069687432122
2023-03-06 18:00:00.000000Z,4.909999915980734e-05,42163775.42714224,0.012388888888888889,192.41019444444444,88.62480555555555,333.4884619806015,0.021972222222222223,132.0228888888889,35785712.0,-11250646.119836621,-40633122.40584721,8057.873986515494,2963.3343434052476,-820.4287620448129,0.31095724973188116
2023-03-06 20:00:00.000000Z,4.909999915980734e-05,42163775.42714224,0.012388888888888889,192.41019444444444,88.62480555555555,333.4884619806015,0.029916666666666668,132.02411111111113,35784796.0,-11250646.119836621,-40633122.40584721,8057.873986515494,2963.3343434052476,-820.4287620448129,0.31095724973188116
2023-03-06 22:00:00.000000Z,4.909999915980734e-05,42163775.42714224,0.012388888888888889,192.41019444444444,88.62480555555555,333.4884619806015,0.03,132.0263888888889,35784272.0,-11250646.119836621,-40633122.40584721,8057.873986515494,2963.3343434052476,-820.4287620448129,0.31095724973188116
2023-03-07 00:00:00.000000Z,4.909999915980734e-05,42163775.42714224,0.012388888888888889,192.41019444444444,88.62480555555555,333.4884619806015,0.022083333333333333,132.02905555555557,35784288.0,-11250646.119836621,-40633122.40584721,8057.873986515494,2963.3343434052476,-820.4287620448129,0.31095724973188116
2023-03-07 02:00:00.000000Z,4.909999915980734e-05,42163775.42714224,0.012388888888888889,192.41019444444444,88.62480555555555,333.4884619806015,0.008222222222222223,132.0312777777778,35784840.0,-11250646.119836621,-40633122.40584721,8057.873986515494,2963.3343434052476,-820.4287620448129,0.31095724973188116
2023-03-07 04:00:00.000000Z,4.909999915980734e-05,42163775.42714224,0.012388888888888889,192.41019444444444,88.62480555555555,333.4884619806015,0.007944444444444445,132.03241666666668,35785780.0,-11250646.119836621,-40633122.40584721,8057.873986515494,2963.3343434052476,-820.4287620448129,0.31095724973188116
2023-03-07 06:00:00.000000Z,4.909999915980734e-05,42163775.42714224,0.012388888888888889,192.41019444444444,88.62480555555555,333.4884619806015,0.022166666666666668,132.03208333333333,35786864.0,-11250646.119836621,-40633122.40584721,8057.873986515494,2963.3343434052476,-820.4287620448129,0.31095724973188116
2023-03-07 08:00:00.000000Z,4.909999915980734e-05,42163775.42714224,0.012388888888888889,192.41019444444444,88.62480555555555,333.4884619806015,0.03061111111111111,132.0302777777778,35787800.0,-11250646.119836621,-40633122.40584721,8057.873986515494,2963.3343434052476,-820.4287620448129,0.31095724973188116
2023-03-07 10:00:00.000000Z,3.949999882024713e-05,42164021.277446896,0.010611111111111111,186.14330555555554,96.5971111111111,320.70960418771034,0.03111111111111111,132.02463888888892,35788048.0,-18845826.246392384,-37716452.39837807,6571.421621028302,2750.5445081997254,-1374.281935870386,0.30756729442631126
2023-03-07 12:00:00.000000Z,3.949999882024713e-05,42164021.277446896,0.010611111111111111,186.14330555555554,96.5971111111111,320.70960418771034,0.02247222222222222,132.02180555555557,35788076.0,-18845826.246392384,-37716452.39837807,6571.421621028302,2750.5445081997254,-1374.281935870386,0.30756729442631126
2023-03-07 14:00:00.000000Z,3.949999882024713e-05,42164021.277446896,0.010611111111111111,186.14330555555554,96.5971111111111,320.70960418771034,0.007805555555555556,132.0192777777778,35787668.0,-18845826.246392384,-37716452.39837807,6571.421621028302,2750.5445081997254,-1374.281935870386,0.30756729442631126
2023-03-07 16:00:00.000000Z,3.949999882024713e-05,42164021.277446896,0.010611111111111111,186.14330555555554,96.5971111111111,320.70960418771034,0.009055555555555556,132.01758333333333,35786940.0,-18845826.246392384,-37716452.39837807,6571.421621028302,2750.5445081997254,-1374.281935870386,0.30756729442631126
2023-03-07 18:00:00.000000Z,3.949999882024713e-05,42164021.277446896,0.010611111111111111,186.14330555555554,96.5971111111111,320.70960418771034,0.02363888888888889,132.01700000000002,35786088.0,-18845826.246392384,-37716452.39837807,6571.421621028302,2750.5445081997254,-1374.281935870386,0.30756729442631126
2023-03-07 20:00:00.000000Z,3.949999882024713e-05,42164021.277446896,0.010611111111111111,186.14330555555554,96.5971111111111,320.70960418771034,0.03205555555555555,132.0176388888889,35785348.0,-18845826.246392384,-37716452.39837807,6571.421621028302,2750.5445081997254,-1374.281935870386,0.30756729442631126
2023-03-07 22:00:00.000000Z,3.949999882024713e-05,42164021.277446896,0.010611111111111111,186.14330555555554,96.5971111111111,320.70960418771034,0.03205555555555555,132.01911111111113,35784920.0,-18845826.246392384,-37716452.39837807,6571.421621028302,2750.5445081997254,-1374.281935870386,0.30756729442631126
2023-03-08 00:00:00.000000Z,3.949999882024713e-05,42164021.277446896,0.010611111111111111,186.14330555555554,96.5971111111111,320.70960418771034,0.023555555555555555,132.0208888888889,35784920.0,-18845826.246392384,-37716452.39837807,6571.421621028302,2750.5445081997254,-1374.281935870386,0.30756729442631126
2023-03-08 02:00:00.000000Z,3.949999882024713e-05,42164021.277446896,0.010611111111111111,186.14330555555554,96.5971111111111,320.70960418771034,0.00875,132.02236111111114,35785356.0,-18845826.246392384,-37716452.39837807,6571.421621028302,2750.5445081997254,-1374.281935870386,0.30756729442631126
2023-03-08 04:00:00.000000Z,3.949999882024713e-05,42164021.277446896,0.010611111111111111,186.14330555555554,96.5971111111111,320.70960418771034,0.008444444444444444,132.02294444444445,35786112.0,-18845826.246392384,-37716452.39837807,6571.421621028302,2750.5445081997254,-1374.281935870386,0.30756729442631126
2023-03-08 06:00:00.000000Z,3.0899998819222674e-05,42164129.20602161,0.009805555555555555,183.22991666666667,104.7825,194.1305738013413,0.024027777777777776,132.02086111111112,35786796.0,-22433424.45789196,35702405.58771567,-6316.6898418674255,-2603.296203726162,-1635.7952400271436,0.2544018349622891
2023-03-08 08:00:00.000000Z,3.0899998819222674e-05,42164129.20602161,0.009805555555555555,183.22991666666667,104.7825,194.1305738013413,0.03266666666666666,132.01944444444445,35787424.0,-22433424.45789196,35702405.58771567,-6316.6898418674255,-2603.296203726162,-1635.7952400271436,0.2544018349622891
2023-03-08 10:00:00.000000Z,3.0899998819222674e-05,42164129.20602161,0.009805555555555555,183.22991666666667,104.7825,194.1305738013413,0.03269444444444444,132.01733333333334,35787824.0,-22433424.45789196,35702405.58771567,-6316.6898418674255,-2603.296203726162,-1635.7952400271436,0.2544018349622891
2023-03-08 12:00:00.000000Z,3.0899998819222674e-05,42164129.20602161,0.009805555555555555,183.22991666666667,104.7825,194.1305738013413,0.02411111111111111,132.01483333333334,35787900.0,-22433424.45789196,35702405.58771567,-6316.6898418674255,-2603.296203726162,-1635.7952400271436,0.2544018349622891
2023-03-08 14:00:00.000000Z,3.0899998819222674e-05,42164129.20602161,0.009805555555555555,183.22991666666667,104.7825,194.1305738013413,0.009083333333333334,132.0125,35787628.0,-22433424.45789196,35702405.58771567,-6316.6898418674255,-2603.296203726162,-1635.7952400271436,0.2544018349622891
2023-03-08 16:00:00.000000Z,3.0899998819222674e-05,42164129.20602161,0.009805555555555555,183.22991666666667,104.7825,194.1305738013413,0.008416666666666666,132.01077777777778,35787088.0,-22433424.45789196,35702405.58771567,-6316.6898418674255,-2603.296203726162,-1635.7952400271436,0.2544018349622891
2023-03-08 18:00:00.000000Z,2.700000004551839e-05,42164185.55342205,0.010194444444444445,175.85888888888888,116.91888888888889,322.18935872049224,0.025861111111111112,132.0105,35786556.0,-10936019.428539723,-40720340.40028846,7366.829903504073,2969.512650297319,-797.4516208261742,0.10336325090991044
2023-03-08 20:00:00.000000Z,2.700000004551839e-05,42164185.55342205,0.010194444444444445,175.85888888888888,116.91888888888889,322.18935872049224,0.035027777777777776,132.01033333333334,35786012.0,-10936019.428539723,-40720340.40028846,7366.829903504073,2969.512650297319,-797.4516208261742,0.10336325090991044
2023-03-08 22:00:00.000000Z,2.700000004551839e-05,42164185.55342205,0.010194444444444445,175.85888888888888,116.91888888888889,322.18935872049224,0.034972222222222224,132.0108611111111,35785644.0,-10936019.428539723,-40720340.40028846,7366.829903504073,2969.512650297319,-797.4516208261742,0.10336325090991044
