Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2023-03-03 02:00:00.000000Z,5.4700001783203334e-05,42163810.748630315,0.02188888888888889,322.8078888888889,343.8711944444444,80.13408507468203,0.00038888888888888887,-136.99858333333333,35786720.0,37630094.78890084,19019183.96635245,14478.266293250384,-1386.7969790711888,2744.191379724411,0.5148870896204567
2023-03-03 04:00:00.000000Z,5.4700001783203334e-05,42163810.748630315,0.02188888888888889,322.8078888888889,343.8711944444444,80.13408507468203,0.0002777777777777778,-137.0001388888889,35787728.0,37630094.78890084,19019183.96635245,14478.266293250384,-1386.7969790711888,2744.191379724411,0.5148870896204567
2023-03-03 06:00:00.000000Z,5.4700001783203334e-05,42163810.748630315,0.02188888888888889,322.8078888888889,343.8711944444444,80.13408507468203,0.0011111111111111111,-137.00283333333334,35788288.0,37630094.78890084,19019183.96635245,14478.266293250384,-1386.7969790711888,2744.191379724411,0.5148870896204567
2023-03-03 08:00:00.000000Z,5.4700001783203334e-05,42163810.748630315,0.02188888888888889,322.8078888888889,343.8711944444444,80.13408507468203,0.0019166666666666668,-137.00594444444445,35788236.0,37630094.78890084,19019183.96635245,14478.266293250384,-1386.7969790711888,2744.191379724411,0.5148870896204567
2023-03-03 10:00:00.000000Z,5.2999999752501026e-05,42163714.876191914,0.0043055555555555555,332.74372222222223,335.72641666666664,337.2594051018578,0.012416666666666668,-137.00780555555556,35787576.0,11429890.010880755,-40582787.8314172,-2317.671385884196,2959.6640387667467,833.6364197913526,0.15754508103244408
2023-03-03 12:00:00.000000Z,5.2999999752501026e-05,42163714.876191914,0.0043055555555555555,332.74372222222223,335.72641666666664,337.2594051018578,0.017222222222222222,-137.00916666666666,35786556.0,11429890.010880755,-40582787.8314172,-2317.671385884196,2959.6640387667467,833.6364197913526,0.15754508103244408
2023-03-03 14:00:00.000000Z,5.2999999752501026e-05,42163714.876191914,0.0043055555555555555,332.74372222222223,335.72641666666664,337.2594051018578,0.017611111111111112,-137.00894444444444,35785388.0,11429890.010880755,-40582787.8314172,-2317.671385884196,2959.6640387667467,833.6364197913526,0.15754508103244408
2023-03-03 16:00:00.000000Z,5.2999999752501026e-05,42163714.876191914,0.0043055555555555555,332.74372222222223,335.72641666666664,337.2594051018578,0.013305555555555555,-137.0071111111111,35784376.0,11429890.010880755,-40582787.8314172,-2317.671385884196,2959.6640387667467,833.6364197913526,0.15754508103244408
2023-03-03 18:00:00.000000Z,5.2999999752501026e-05,42163714.876191914,0.0043055555555555555,332.74372222222223,335.72641666666664,337.2594051018578,0.005333333333333333,-137.00416666666666,35783792.0,11429890.010880755,-40582787.8314172,-2317.671385884196,2959.6640387667467,833.6364197913526,0.15754508103244408
2023-03-03 20:00:00.000000Z,5.2999999752501026e-05,42163714.876191914,0.0043055555555555555,332.74372222222223,335.72641666666664,337.2594051018578,0.004277777777777778,-137.00077777777778,35783796.0,11429890.010880755,-40582787.8314172,-2317.671385884196,2959.6640387667467,833.6364197913526,0.15754508103244408
2023-03-03 22:00:00.000000Z,5.2999999752501026e-05,42163714.876191914,0.0043055555555555555,332.74372222222223,335.72641666666664,337.2594051018578,0.013027777777777777,-136.99780555555554,35784384.0,11429890.010880755,-40582787.8314172,-2317.671385884196,2959.6640387667467,833.6364197913526,0.15754508103244408
2023-03-04 00:00:00.000000Z,5.2999999752501026e-05,42163714.876191914,0.0043055555555555555,332.74372222222223,335.72641666666664,337.2594051018578,0.018583333333333334,-136.99602777777775,35785388.0,11429890.010880755,-40582787.8314172,-2317.671385884196,2959.6640387667467,833.6364197913526,0.15754508103244408
2023-03-04 02:00:00.000000Z,5.370000144466758e-05,42163631.61899018,0.019694444444444445,326.0393055555556,344.8753888888889,194.55339266914973,0.003138888888888889,-136.99541666666664,35786440.0,-34736651.28342241,23902336.694636036,144.4954160783706,-1742.8039844379434,-2532.8453996961443,-1.0567612450995458
2023-03-04 04:00:00.000000Z,5.370000144466758e-05,42163631.61899018,0.019694444444444445,326.0393055555556,344.8753888888889,194.55339266914973,0.0014166666666666666,-136.99669444444444,35787464.0,-34736651.28342241,23902336.694636036,144.4954160783706,-1742.8039844379434,-2532.8453996961443,-1.0567612450995458
2023-03-04 06:00:00.000000Z,5.370000144466758e-05,42163631.61899018,0.019694444444444445,326.0393055555556,344.8753888888889,194.55339266914973,0.0008888888888888889,-136.99913888888887,35788072.0,-34736651.28342241,23902336.694636036,144.4954160783706,-1742.8039844379434,-2532.8453996961443,-1.0567612450995458
2023-03-04 08:00:00.000000Z,5.370000144466758e-05,42163631.61899018,0.019694444444444445,326.0393055555556,344.8753888888889,194.55339266914973,0.00325,-137.00205555555556,35788088.0,-34736651.28342241,23902336.694636036,144.4954160783706,-1742.8039844379434,-2532.8453996961443,-1.0567612450995458
2023-03-04 10:00:00.000000Z,5.370000144466758e-05,42163631.61899018,0.019694444444444445,326.0393055555556,344.8753888888889,194.55339266914973,0.005055555555555555,-137.00458333333333,35787512.0,-34736651.28342241,23902336.694636036,144.4954160783706,-1742.8039844379434,-2532.8453996961443,-1.0567612450995458
2023-03-04 12:00:00.000000Z,4.86999997519888e-05,42163994.92615952,0.00988888888888889,114.63411111111112,204.97069444444443,276.7657237449511,0.03336111111111111,-136.98105555555557,35787116.0,-23351124.85519034,-35107078.91355931,6189.088091676943,2560.1765081820795,-1702.697444355356,-0.27916132554715756
2023-03-04 14:00:00.000000Z,4.86999997519888e-05,42163994.92615952,0.00988888888888889,114.63411111111112,204.97069444444443,276.7657237449511,0.03333333333333333,-136.98166666666665,35786056.0,-23351124.85519034,-35107078.91355931,6189.088091676943,2560.1765081820795,-1702.697444355356,-0.27916132554715756
2023-03-04 16:00:00.000000Z,4.86999997519888e-05,42163994.92615952,0.00988888888888889,114.63411111111112,204.97069444444443,276.7657237449511,0.02436111111111111,-136.98075,35785044.0,-23351124.85519034,-35107078.91355931,6189.088091676943,2560.1765081820795,-1702.697444355356,-0.27916132554715756
2023-03-04 18:00:00.000000Z,4.86999997519888e-05,42163994.92615952,0.00988888888888889,114.63411111111112,204.97069444444443,276.7657237449511,0.008722222222222221,-136.9786388888889,35784352.0,-23351124.85519034,-35107078.91355931,6189.088091676943,2560.1765081820795,-1702.697444355356,-0.27916132554715756
2023-03-04 20:00:00.000000Z,4.86999997519888e-05,42163994.92615952,0.00988888888888889,114.63411111111112,204.97069444444443,276.7657237449511,0.009472222222222222,-136.9758888888889,35784168.0,-23351124.85519034,-35107078.91355931,6189.088091676943,2560.1765081820795,-1702.697444355356,-0.27916132554715756
2023-03-04 22:00:00.000000Z,4.86999997519888e-05,42163994.92615952,0.00988888888888889,114.63411111111112,204.97069444444443,276.7657237449511,0.025388888888888888,-136.97325,35784536.0,-23351124.85519034,-35107078.91355931,6189.088091676943,2560.1765081820795,-1702.697444355356,-0.27916132554715756
2023-03-05 00:00:00.000000Z,4.86999997519888e-05,42163994.92615952,0.00988888888888889,114.63411111111112,204.97069444444443,276.7657237449511,0.034722222222222224,-136.97152777777777,35785356.0,-23351124.85519034,-35107078.91355931,6189.088091676943,2560.1765081820795,-1702.697444355356,-0.27916132554715756
2023-03-05 02:00:00.000000Z,4.86999997519888e-05,42163994.92615952,0.00988888888888889,114.63411111111112,204.97069444444443,276.7657237449511,0.034833333333333334,-136.9711388888889,35786404.0,-23351124.85519034,-35107078.91355931,6189.088091676943,2560.1765081820795,-1702.697444355356,-0.27916132554715756
2023-03-05 04:00:00.000000Z,4.890000127488747e-05,42163426.42117705,0.0125,264.7061944444444,53.86430555555555,331.97680494527464,0.0030555555555555557,-136.99202777777776,35786980.0,14797905.609829227,-39479399.975223355,4009.2991094666963,2879.1834154935086,1079.2683057888428,0.603736954706833
2023-03-05 06:00:00.000000Z,4.890000127488747e-05,42163426.42117705,0.0125,264.7061944444444,53.86430555555555,331.97680494527464,0.0024722222222222224,-136.99394444444442,35787636.0,14797905.609829227,-39479399.975223355,4009.2991094666963,2879.1834154935086,1079.2683057888428,0.603736954706833
2023-03-05 08:00:00.000000Z,4.890000127488747e-05,42163426.42117705,0.0125,264.7061944444444,53.86430555555555,331.97680494527464,0.0011388888888888887,-136.99644444444442,35787776.0,14797905.609829227,-39479399.975223355,4009.2991094666963,2879.1834154935086,1079.2683057888428,0.603736954706833
2023-03-05 10:00:00.000000Z,4.890000127488747e-05,42163426.42117705,0.0125,264.7061944444444,53.86430555555555,331.97680494527464,0.0006388888888888888,-136.9987222222222,35787360.0,14797905.609829227,-39479399.975223355,4009.2991094666963,2879.1834154935086,1079.2683057888428,0.603736954706833
2023-03-05 12:00:00.000000Z,4.890000127488747e-05,42163426.42117705,0.0125,264.7061944444444,53.86430555555555,331.97680494527464,0.002361111111111111,-137.00011111111112,35786504.0,14797905.609829227,-39479399.975223355,4009.2991094666963,2879.1834154935086,1079.2683057888428,0.603736954706833
2023-03-05 14:00:00.000000Z,4.890000127488747e-05,42163426.42117705,0.0125,264.7061944444444,53.86430555555555,331.97680494527464,0.0035277777777777777,-137.00008333333332,35785428.0,14797905.609829227,-39479399.975223355,4009.2991094666963,2879.1834154935086,1079.2683057888428,0.603736954706833
2023-03-05 16:00:00.000000Z,4.890000127488747e-05,42163426.42117705,0.0125,264.7061944444444,53.86430555555555,331.97680494527464,0.00375,-136.99855555555555,35784428.0,14797905.609829227,-39479399.975223355,4009.2991094666963,2879.1834154935086,1079.2683057888428,0.603736954706833
2023-03-05 18:00:00.000000Z,4.890000127488747e-05,42163426.42117705,0.0125,264.7061944444444,53.86430555555555,331.97680494527464,0.0029444444444444444,-136.99580555555553,35783764.0,14797905.609829227,-39479399.975223355,4009.2991094666963,2879.1834154935086,1079.2683057888428,0.603736954706833
2023-03-05 20:00:00.000000Z,4.890000127488747e-05,42163426.42117705,0.0125,264.7061944444444,53.86430555555555,331.97680494527464,0.00125,-136.99249999999998,35783616.0,14797905.609829227,-39479399.975223355,4009.2991094666963,2879.1834154935086,1079.2683057888428,0.603736954706833
2023-03-05 22:00:00.000000Z,4.890000127488747e-05,42163426.42117705,0.0125,264.7061944444444,53.86430555555555,331.97680494527464,0.0008888888888888889,-136.9893611111111,35784020.0,14797905.609829227,-39479399.975223355,4009.2991094666963,2879.1834154935086,1079.2683057888428,0.603736954706833
2023-03-06 00:00:00.000000Z,4.890000127488747e-05,42163426.42117705,0.0125,264.7061944444444,53.86430555555555,331.97680494527464,0.002888888888888889,-136.98713888888886,35784864.0,14797905.609829227,-39479399.975223355,4009.2991094666963,2879.1834154935086,1079.2683057888428,0.603736954706833
2023-03-06 02:00:00.000000Z,4.180000178166665e-05,42163673.38770331,0.041805555555555554,314.93758333333335,358.11691666666667,174.61311354255392,0.013027777777777777,-136.99394444444442,35786344.0,-25766438.258841753,33376847.76155907,3893.246021781343,-2433.7256811074285,-1878.7851247005442,-2.2252933027856097
2023-03-06 04:00:00.000000Z,4.180000178166665e-05,42163673.38770331,0.041805555555555554,314.93758333333335,358.11691666666667,174.61311354255392,0.007722222222222222,-136.99499999999998,35787148.0,-25766438.258841753,33376847.76155907,3893.246021781343,-2433.7256811074285,-1878.7851247005442,-2.2252933027856097
2023-03-06 06:00:00.000000Z,4.180000178166665e-05,42163673.38770331,0.041805555555555554,314.93758333333335,358.11691666666667,174.61311354255392,0.00036111111111111115,-136.9969722222222,35787620.0,-25766438.258841753,33376847.76155907,3893.246021781343,-2433.7256811074285,-1878.7851247005442,-2.2252933027856097
2023-03-06 08:00:00.000000Z,4.180000178166665e-05,42163673.38770331,0.041805555555555554,314.93758333333335,358.11691666666667,174.61311354255392,0.006861111111111111,-136.9993333333333,35787640.0,-25766438.258841753,33376847.76155907,3893.246021781343,-2433.7256811074285,-1878.7851247005442,-2.2252933027856097
2023-03-06 10:00:00.000000Z,5.109999983687885e-05,42163829.81105145,0.008388888888888888,252.56391666666667,55.42911111111111,246.35640435583352,0.0005277777777777777,-137.00577777777778,35787512.0,-40849250.76676861,-10449884.574476982,-5247.626402273804,762.135084400751,-2978.6529755551583,0.23713826467309465
2023-03-06 12:00:00.000000Z,5.109999983687885e-05,42163829.81105145,0.008388888888888888,252.56391666666667,55.42911111111111,246.35640435583352,0.0012777777777777776,-137.00713888888887,35786500.0,-40849250.76676861,-10449884.574476982,-5247.626402273804,762.135084400751,-2978.6529755551583,0.23713826467309465
2023-03-06 14:00:00.000000Z,5.109999983687885e-05,42163829.81105145,0.008388888888888888,252.56391666666667,55.42911111111111,246.35640435583352,0.0016944444444444444,-137.00697222222223,35785372.0,-40849250.76676861,-10449884.574476982,-5247.626402273804,762.135084400751,-2978.6529755551583,0.23713826467309465
2023-03-06 16:00:00.000000Z,5.149999924469739e-05,42163850.55547538,0.009611111111111112,255.3823888888889,55.96138888888889,341.5521628155751,0.0011666666666666668,-137.00677777777778,35784556.0,16403410.416892279,-38839988.44575835,4306.763007211774,2832.5463372419554,1196.3323450782855,0.40912245596597047
2023-03-06 18:00:00.000000Z,5.149999924469739e-05,42163850.55547538,0.009611111111111112,255.3823888888889,55.96138888888889,341.5521628155751,0.0008888888888888889,-137.00416666666666,35783992.0,16403410.416892279,-38839988.44575835,4306.763007211774,2832.5463372419554,1196.3323450782855,0.40912245596597047
2023-03-06 20:00:00.000000Z,5.149999924469739e-05,42163850.55547538,0.009611111111111112,255.3823888888889,55.96138888888889,341.5521628155751,0.0003333333333333333,-137.00116666666668,35783996.0,16403410.416892279,-38839988.44575835,4306.763007211774,2832.5463372419554,1196.3323450782855,0.40912245596597047
2023-03-06 22:00:00.000000Z,5.149999924469739e-05,42163850.55547538,0.009611111111111112,255.3823888888889,55.96138888888889,341.5521628155751,0.0003333333333333333,-136.99858333333333,35784564.0,16403410.416892279,-38839988.44575835,4306.763007211774,2832.5463372419554,1196.3323450782855,0.40912245596597047
2023-03-07 00:00:00.000000Z,4.990000161342323e-05,42163804.30105158,0.010611111111111111,307.1836944444444,7.165,151.9922873094293,0.012194444444444444,-136.99755555555555,35785456.0,-11863442.141495138,40462350.049709365,2778.482563182457,-2950.360068463662,-864.9617859003762,-0.532134876270727
2023-03-07 02:00:00.000000Z,4.990000161342323e-05,42163804.30105158,0.010611111111111111,307.1836944444444,7.165,151.9922873094293,0.015916666666666666,-136.99749999999997,35786544.0,-11863442.141495138,40462350.049709365,2778.482563182457,-2950.360068463662,-864.9617859003762,-0.532134876270727
2023-03-07 04:00:00.000000Z,4.990000161342323e-05,42163804.30105158,0.010611111111111111,307.1836944444444,7.165,151.9922873094293,0.015444444444444445,-136.99894444444442,35787500.0,-11863442.141495138,40462350.049709365,2778.482563182457,-2950.360068463662,-864.9617859003762,-0.532134876270727
2023-03-07 06:00:00.000000Z,4.990000161342323e-05,42163804.30105158,0.010611111111111111,307.1836944444444,7.165,151.9922873094293,0.010861111111111111,-137.0015,35788072.0,-11863442.141495138,40462350.049709365,2778.482563182457,-2950.360068463662,-864.9617859003762,-0.532134876270727
2023-03-07 08:00:00.000000Z,4.990000161342323e-05,42163804.30105158,0.010611111111111111,307.1836944444444,7.165,151.9922873094293,0.0033055555555555555,-137.0045,35788100.0,-11863442.141495138,40462350.049709365,2778.482563182457,-2950.360068463662,-864.9617859003762,-0.532134876270727
2023-03-07 10:00:00.000000Z,4.990000161342323e-05,42163804.30105158,0.010611111111111111,307.1836944444444,7.165,151.9922873094293,0.0052499999999999995,-137.00716666666668,35787572.0,-11863442.141495138,40462350.049709365,2778.482563182457,-2950.360068463662,-864.9617859003762,-0.532134876270727
2023-03-07 12:00:00.000000Z,4.8800000513438135e-05,42163767.858261555,0.011805555555555555,335.8337222222222,341.23569444444445,338.2569160744914,0.013944444444444445,-137.009,35786728.0,18035717.979983926,-38109513.2553557,-5642.785079307882,2779.2577730126363,1315.3736659469973,0.4817115266658467
2023-03-07 14:00:00.000000Z,4.8800000513438135e-05,42163767.858261555,0.011805555555555555,335.8337222222222,341.23569444444445,338.2569160744914,0.016166666666666666,-137.00925,35785652.0,18035717.979983926,-38109513.2553557,-5642.785079307882,2779.2577730126363,1315.3736659469973,0.4817115266658467
2023-03-07 16:00:00.000000Z,4.8800000513438135e-05,42163767.858261555,0.011805555555555555,335.8337222222222,341.23569444444445,338.2569160744914,0.014222222222222223,-137.008,35784676.0,18035717.979983926,-38109513.2553557,-5642.785079307882,2779.2577730126363,1315.3736659469973,0.4817115266658467
2023-03-07 18:00:00.000000Z,4.8800000513438135e-05,42163767.858261555,0.011805555555555555,335.8337222222222,341.23569444444445,338.2569160744914,0.008583333333333333,-137.0056111111111,35784068.0,18035717.979983926,-38109513.2553557,-5642.785079307882,2779.2577730126363,1315.3736659469973,0.4817115266658467
2023-03-07 20:00:00.000000Z,4.8800000513438135e-05,42163767.858261555,0.011805555555555555,335.8337222222222,341.23569444444445,338.2569160744914,0.0006388888888888888,-137.00272222222222,35783984.0,18035717.979983926,-38109513.2553557,-5642.785079307882,2779.2577730126363,1315.3736659469973,0.4817115266658467
2023-03-07 22:00:00.000000Z,4.8800000513438135e-05,42163767.858261555,0.011805555555555555,335.8337222222222,341.23569444444445,338.2569160744914,0.007611111111111111,-137.00011111111112,35784444.0,18035717.979983926,-38109513.2553557,-5642.785079307882,2779.2577730126363,1315.3736659469973,0.4817115266658467
2023-03-08 00:00:00.000000Z,4.389999958220869e-05,42163739.545071356,0.020888888888888887,328.7802222222222,358.25,127.76288138312796,0.004972222222222222,-137.00002777777777,35785116.0,-3523209.421983791,42017417.321938336,12434.553163103048,-3063.8498913434096,-256.8001080672745,-0.6590413362831647
2023-03-08 02:00:00.000000Z,4.389999958220869e-05,42163739.545071356,0.020888888888888887,328.7802222222222,358.25,127.76288138312796,0.007027777777777778,-136.9993888888889,35786048.0,-3523209.421983791,42017417.321938336,12434.553163103048,-3063.8498913434096,-256.8001080672745,-0.6590413362831647
2023-03-08 04:00:00.000000Z,4.389999958220869e-05,42163739.545071356,0.020888888888888887,328.7802222222222,358.25,127.76288138312796,0.007361111111111111,-137.0001388888889,35786964.0,-3523209.421983791,42017417.321938336,12434.553163103048,-3063.8498913434096,-256.8001080672745,-0.6590413362831647
2023-03-08 06:00:00.000000Z,4.389999958220869e-05,42163739.545071356,0.020888888888888887,328.7802222222222,358.25,127.76288138312796,0.005861111111111111,-137.00202777777778,35787620.0,-3523209.421983791,42017417.321938336,12434.553163103048,-3063.8498913434096,-256.8001080672745,-0.6590413362831647
2023-03-08 08:00:00.000000Z,4.3399999412940815e-05,42163714.876191914,0.015305555555555557,351.4493888888889,337.53938888888894,220.06262417961787,0.0022222222222222222,-137.00430555555556,35787816.0,-41640058.4192221,-6633436.16417532,-3406.17059254304,483.77840798584236,-3036.2751095463245,-0.7828572562275521
2023-03-08 10:00:00.000000Z,4.3399999412940815e-05,42163714.876191914,0.015305555555555557,351.4493888888889,337.53938888888894,220.06262417961787,0.007361111111111111,-137.00677777777778,35787564.0,-41640058.4192221,-6633436.16417532,-3406.17059254304,483.77840798584236,-3036.2751095463245,-0.7828572562275521
2023-03-08 12:00:00.000000Z,4.229999831295572e-05,42163705.34504361,0.020388888888888887,332.51380555555556,0.35338888888888886,247.21245883579925,0.005527777777777777,-137.00825,35786964.0,-32262090.39490386,-27147626.539008602,-13868.789383041329,1979.696157055109,-2352.4736008941704,-0.41749858128988104
2023-03-08 14:00:00.000000Z,4.229999831295572e-05,42163705.34504361,0.020388888888888887,332.51380555555556,0.35338888888888886,247.21245883579925,0.007611111111111111,-137.0090277777778,35786076.0,-32262090.39490386,-27147626.539008602,-13868.789383041329,1979.696157055109,-2352.4736008941704,-0.41749858128988104
2023-03-08 16:00:00.000000Z,4.229999831295572e-05,42163705.34504361,0.020388888888888887,332.51380555555556,0.35338888888888886,247.21245883579925,0.007833333333333333,-137.00847222222222,35785152.0,-32262090.39490386,-27147626.539008602,-13868.789383041329,1979.696157055109,-2352.4736008941704,-0.41749858128988104
2023-03-08 18:00:00.000000Z,4.229999831295572e-05,42163705.34504361,0.020388888888888887,332.51380555555556,0.35338888888888886,247.21245883579925,0.006083333333333333,-137.00675,35784444.0,-32262090.39490386,-27147626.539008602,-13868.789383041329,1979.696157055109,-2352.4736008941704,-0.41749858128988104
