Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 20:00:00.000000Z,0.0002505999873392284,41905505.53713341,0.5566111111111112,100.23119444444444,110.84338888888888,184.03617971078117,0.24825,-153.46955555555556,35526572.0,34287254.03749083,24108032.1430792,-369404.5649077352,-1773.408540645655,2522.2997825591824,12.60227526255731
2022-09-01 22:00:00.000000Z,0.0002505999873392284,41905505.53713341,0.5566111111111112,100.23119444444444,110.84338888888888,184.03617971078117,0.4743888888888889,-153.1853888888889,35521432.0,34287254.03749083,24108032.1430792,-369404.5649077352,-1773.408540645655,2522.2997825591824,12.60227526255731
2022-09-02 00:00:00.000000Z,0.0002505999873392284,41905505.53713341,0.5566111111111112,100.23119444444444,110.84338888888888,184.03617971078117,0.5703333333333334,-152.89352777777776,35518040.0,34287254.03749083,24108032.1430792,-369404.5649077352,-1773.408540645655,2522.2997825591824,12.60227526255731
2022-09-02 02:00:00.000000Z,0.0002505999873392284,41905505.53713341,0.5566111111111112,100.23119444444444,110.84338888888888,184.03617971078117,0.5095833333333333,-152.59844444444445,35517328.0,34287254.03749083,24108032.1430792,-369404.5649077352,-1773.408540645655,2522.2997825591824,12.60227526255731
2022-09-02 04:00:00.000000Z,0.0002505999873392284,41905505.53713341,0.5566111111111112,100.23119444444444,110.84338888888888,184.03617971078117,0.30874999999999997,-152.30558333333335,35519480.0,34287254.03749083,24108032.1430792,-369404.5649077352,-1773.408540645655,2522.2997825591824,12.60227526255731
2022-09-02 06:00:00.000000Z,0.0002505999873392284,41905505.53713341,0.5566111111111112,100.23119444444444,110.84338888888888,184.03617971078117,0.02302777777777778,-152.01897222222223,35523912.0,34287254.03749083,24108032.1430792,-369404.5649077352,-1773.408540645655,2522.2997825591824,12.60227526255731
2022-09-02 08:00:00.000000Z,0.0002505999873392284,41905505.53713341,0.5566111111111112,100.23119444444444,110.84338888888888,184.03617971078117,0.26913888888888887,-151.73980555555553,35529400.0,34287254.03749083,24108032.1430792,-369404.5649077352,-1773.408540645655,2522.2997825591824,12.60227526255731
2022-09-02 10:00:00.000000Z,0.0002505999873392284,41905505.53713341,0.5566111111111112,100.23119444444444,110.84338888888888,184.03617971078117,0.4875,-151.46725,35534440.0,34287254.03749083,24108032.1430792,-369404.5649077352,-1773.408540645655,2522.2997825591824,12.60227526255731
2022-09-02 12:00:00.000000Z,0.0002505999873392284,41905505.53713341,0.5566111111111112,100.23119444444444,110.84338888888888,184.03617971078117,0.5721944444444444,-151.19947222222223,35537640.0,34287254.03749083,24108032.1430792,-369404.5649077352,-1773.408540645655,2522.2997825591824,12.60227526255731
2022-09-02 14:00:00.000000Z,0.0002505999873392284,41905505.53713341,0.5566111111111112,100.23119444444444,110.84338888888888,184.03617971078117,0.49994444444444447,-150.9343888888889,35538124.0,34287254.03749083,24108032.1430792,-369404.5649077352,-1773.408540645655,2522.2997825591824,12.60227526255731
2022-09-02 16:00:00.000000Z,0.00025079998886212707,41905498.63573828,0.5566944444444445,100.22919444444445,110.7953888888889,207.22535675053948,0.29044444444444445,-150.6691111111111,35535760.0,22054909.330764357,35642122.478342,-272390.1887475501,-2622.0943013766137,1622.2739460574962,22.27326011449431
2022-09-02 18:00:00.000000Z,0.00025079998886212707,41905498.63573828,0.5566944444444445,100.22919444444445,110.7953888888889,207.22535675053948,0.0011111111111111111,-150.4,35531184.0,22054909.330764357,35642122.478342,-272390.1887475501,-2622.0943013766137,1622.2739460574962,22.27326011449431
2022-09-02 20:00:00.000000Z,0.00025079998886212707,41905498.63573828,0.5566944444444445,100.22919444444445,110.7953888888889,207.22535675053948,0.28877777777777774,-150.12338888888888,35525652.0,22054909.330764357,35642122.478342,-272390.1887475501,-2622.0943013766137,1622.2739460574962,22.27326011449431
2022-09-02 22:00:00.000000Z,0.0002497000095900148,41905449.22183215,0.558,100.1935,110.4568888888889,41.412618549803156,0.49975,-149.83766666666668,35520676.0,-12902321.559923429,-39861033.910329916,192379.28495548622,2934.5004454386417,-950.5099062897832,-26.490422594598414
2022-09-03 00:00:00.000000Z,0.0002497000095900148,41905449.22183215,0.558,100.1935,110.4568888888889,41.412618549803156,0.5733333333333334,-149.54477777777777,35517668.0,-12902321.559923429,-39861033.910329916,192379.28495548622,2934.5004454386417,-950.5099062897832,-26.490422594598414
2022-09-03 02:00:00.000000Z,0.0002497000095900148,41905449.22183215,0.558,100.1935,110.4568888888889,41.412618549803156,0.48936111111111114,-149.24949999999998,35517412.0,-12902321.559923429,-39861033.910329916,192379.28495548622,2934.5004454386417,-950.5099062897832,-26.490422594598414
2022-09-03 04:00:00.000000Z,0.0002497000095900148,41905449.22183215,0.558,100.1935,110.4568888888889,41.412618549803156,0.2708611111111111,-148.95725,35519972.0,-12902321.559923429,-39861033.910329916,192379.28495548622,2934.5004454386417,-950.5099062897832,-26.490422594598414
2022-09-03 06:00:00.000000Z,0.0002497000095900148,41905449.22183215,0.558,100.1935,110.4568888888889,41.412618549803156,0.022222222222222223,-148.67158333333333,35524644.0,-12902321.559923429,-39861033.910329916,192379.28495548622,2934.5004454386417,-950.5099062897832,-26.490422594598414
2022-09-03 08:00:00.000000Z,0.0002497000095900148,41905449.22183215,0.558,100.1935,110.4568888888889,41.412618549803156,0.3093611111111111,-148.39333333333332,35530144.0,-12902321.559923429,-39861033.910329916,192379.28495548622,2934.5004454386417,-950.5099062897832,-26.490422594598414
2022-09-03 10:00:00.000000Z,0.00025129999266937375,41905417.19949032,0.5588888888888889,100.17108333333334,110.34638888888888,163.40532691008474,0.5118888888888888,-148.12130555555555,35535032.0,40682107.065603726,10085119.142524803,-407980.1141511482,-741.6846978848787,2992.86264865989,1.965831820053476
2022-09-03 12:00:00.000000Z,0.00025129999266937375,41905417.19949032,0.5588888888888889,100.17108333333334,110.34638888888888,163.40532691008474,0.5739166666666666,-147.85394444444444,35537848.0,40682107.065603726,10085119.142524803,-407980.1141511482,-741.6846978848787,2992.86264865989,1.965831820053476
2022-09-03 14:00:00.000000Z,0.00025129999266937375,41905417.19949032,0.5588888888888889,100.17108333333334,110.34638888888888,163.40532691008474,0.4785277777777778,-147.58883333333335,35537864.0,40682107.065603726,10085119.142524803,-407980.1141511482,-741.6846978848787,2992.86264865989,1.965831820053476
2022-09-03 16:00:00.000000Z,0.0002519999979995191,41905398.70385524,0.5593055555555556,100.16711111111111,110.2713888888889,224.71469253009266,0.25172222222222224,-147.32327777777778,35535088.0,10738742.750478761,40513464.421469994,-172998.27265763123,-2980.648104640038,789.6193057571086,27.27961090647073
2022-09-03 18:00:00.000000Z,0.0002519999979995191,41905398.70385524,0.5593055555555556,100.16711111111111,110.2713888888889,224.71469253009266,0.044361111111111115,-147.053,35530236.0,10738742.750478761,40513464.421469994,-172998.27265763123,-2980.648104640038,789.6193057571086,27.27961090647073
2022-09-03 20:00:00.000000Z,0.0002519999979995191,41905398.70385524,0.5593055555555556,100.16711111111111,110.2713888888889,224.71469253009266,0.3286111111111111,-146.77475,35524664.0,10738742.750478761,40513464.421469994,-172998.27265763123,-2980.648104640038,789.6193057571086,27.27961090647073
2022-09-03 22:00:00.000000Z,0.0002519999979995191,41905398.70385524,0.5593055555555556,100.16711111111111,110.2713888888889,224.71469253009266,0.5229166666666667,-146.48744444444444,35519900.0,10738742.750478761,40513464.421469994,-172998.27265763123,-2980.648104640038,789.6193057571086,27.27961090647073
2022-09-04 00:00:00.000000Z,0.0002514999941922724,41905347.3578708,0.5606944444444445,100.13630555555557,109.91219444444445,63.237587385344085,0.5738055555555556,-146.1933888888889,35517264.0,2402045.2621199014,-41831662.98169331,48906.157932670154,3079.3136775403677,176.09067959794288,-29.967943279509896
2022-09-04 02:00:00.000000Z,0.0002514999941922724,41905347.3578708,0.5606944444444445,100.13630555555557,109.91219444444445,63.237587385344085,0.4668611111111111,-145.89794444444445,35517484.0,2402045.2621199014,-41831662.98169331,48906.157932670154,3079.3136775403677,176.09067959794288,-29.967943279509896
2022-09-04 04:00:00.000000Z,0.0002514999941922724,41905347.3578708,0.5606944444444445,100.13630555555557,109.91219444444445,63.237587385344085,0.23155555555555557,-145.60627777777776,35520472.0,2402045.2621199014,-41831662.98169331,48906.157932670154,3079.3136775403677,176.09067959794288,-29.967943279509896
2022-09-04 06:00:00.000000Z,0.0002514999941922724,41905347.3578708,0.5606944444444445,100.13630555555557,109.91219444444445,63.237587385344085,0.06758333333333333,-145.3216111111111,35525412.0,2402045.2621199014,-41831662.98169331,48906.157932670154,3079.3136775403677,176.09067959794288,-29.967943279509896
2022-09-04 08:00:00.000000Z,0.0002514999941922724,41905347.3578708,0.5606944444444445,100.13630555555557,109.91219444444445,63.237587385344085,0.3483611111111111,-145.0443611111111,35530944.0,2402045.2621199014,-41831662.98169331,48906.157932670154,3079.3136775403677,176.09067959794288,-29.967943279509896
2022-09-04 10:00:00.000000Z,0.00025340000865980983,41905315.88782903,0.5616111111111112,100.11638888888888,109.90230555555556,165.25609181614024,0.5340277777777778,-144.77269444444445,35535616.0,40432877.44975222,11042248.170208512,-409184.4743536848,-812.108638307795,2974.51537899951,2.7153691142333294
2022-09-04 12:00:00.000000Z,0.00025340000865980983,41905315.88782903,0.5616111111111112,100.11638888888888,109.90230555555556,165.25609181614024,0.5731111111111111,-144.50577777777778,35538036.0,40432877.44975222,11042248.170208512,-409184.4743536848,-812.108638307795,2974.51537899951,2.7153691142333294
2022-09-04 14:00:00.000000Z,0.00025340000865980983,41905315.88782903,0.5616111111111112,100.11638888888888,109.90230555555556,165.25609181614024,0.4550277777777778,-144.24072222222222,35537580.0,40432877.44975222,11042248.170208512,-409184.4743536848,-812.108638307795,2974.51537899951,2.7153691142333294
2022-09-04 16:00:00.000000Z,0.0002542999864090234,41905295.45993882,0.5621111111111111,100.11288888888889,109.89011111111112,231.3432334993358,0.2120277777777778,-143.97455555555555,35534392.0,6305564.387335078,41434694.98754142,-132282.18804747294,-3048.5010205321028,463.3952162358649,28.645894869722245
2022-09-04 18:00:00.000000Z,0.0002542999864090234,41905295.45993882,0.5621111111111111,100.11288888888889,109.89011111111112,231.3432334993358,0.08947222222222222,-143.7031111111111,35529284.0,6305564.387335078,41434694.98754142,-132282.18804747294,-3048.5010205321028,463.3952162358649,28.645894869722245
2022-09-04 20:00:00.000000Z,0.0002542999864090234,41905295.45993882,0.5621111111111111,100.11288888888889,109.89011111111112,231.3432334993358,0.3668333333333333,-143.42327777777777,35523692.0,6305564.387335078,41434694.98754142,-132282.18804747294,-3048.5010205321028,463.3952162358649,28.645894869722245
2022-09-04 22:00:00.000000Z,0.0002542999864090234,41905295.45993882,0.5621111111111111,100.11288888888889,109.89011111111112,231.3432334993358,0.5438055555555555,-143.13444444444443,35519144.0,6305564.387335078,41434694.98754142,-132282.18804747294,-3048.5010205321028,463.3952162358649,28.645894869722245
2022-09-05 00:00:00.000000Z,0.0002542999864090234,41905295.45993882,0.5621111111111111,100.11288888888889,109.89011111111112,231.3432334993358,0.5716111111111111,-142.83958333333334,35516884.0,6305564.387335078,41434694.98754142,-132282.18804747294,-3048.5010205321028,463.3952162358649,28.645894869722245
2022-09-05 02:00:00.000000Z,0.0002556999970693141,41905217.61334212,0.5641944444444444,100.07,109.63880555555556,159.3721894833996,0.44230555555555556,-142.54383333333334,35517520.0,41387888.20461876,6615150.31914774,-412673.3893189951,-486.38404648819204,3044.8040221388924,-0.526799326446326
2022-09-05 04:00:00.000000Z,0.0002556999970693141,41905217.61334212,0.5641944444444444,100.07,109.63880555555556,159.3721894833996,0.19130555555555553,-142.25277777777777,35520940.0,41387888.20461876,6615150.31914774,-412673.3893189951,-486.38404648819204,3044.8040221388924,-0.526799326446326
2022-09-05 06:00:00.000000Z,0.0002556999970693141,41905217.61334212,0.5641944444444444,100.07,109.63880555555556,159.3721894833996,0.11247222222222222,-141.96905555555557,35526156.0,41387888.20461876,6615150.31914774,-412673.3893189951,-486.38404648819204,3044.8040221388924,-0.526799326446326
2022-09-05 08:00:00.000000Z,0.0002556999970693141,41905217.61334212,0.5641944444444444,100.07,109.63880555555556,159.3721894833996,0.3856388888888889,-141.6927777777778,35531732.0,41387888.20461876,6615150.31914774,-412673.3893189951,-486.38404648819204,3044.8040221388924,-0.526799326446326
2022-09-05 10:00:00.000000Z,0.0002556999970693141,41905217.61334212,0.5641944444444444,100.07,109.63880555555556,159.3721894833996,0.55325,-141.42241666666666,35536136.0,41387888.20461876,6615150.31914774,-412673.3893189951,-486.38404648819204,3044.8040221388924,-0.526799326446326
2022-09-05 12:00:00.000000Z,0.0002556999970693141,41905217.61334212,0.5641944444444444,100.07,109.63880555555556,159.3721894833996,0.5693611111111111,-141.15591666666668,35538160.0,41387888.20461876,6615150.31914774,-412673.3893189951,-486.38404648819204,3044.8040221388924,-0.526799326446326
2022-09-05 14:00:00.000000Z,0.0002567000046838075,41905200.774232246,0.5646111111111112,100.0696111111111,109.71519444444445,211.619035128242,0.42944444444444446,-140.89072222222222,35537288.0,20060344.23161393,36801217.25569595,-258051.95179485957,-2707.418323896443,1475.5074247418063,23.72730690167537
2022-09-05 16:00:00.000000Z,0.0002567000046838075,41905200.774232246,0.5646111111111112,100.0696111111111,109.71519444444445,211.619035128242,0.17155555555555554,-140.6238888888889,35533676.0,20060344.23161393,36801217.25569595,-258051.95179485957,-2707.418323896443,1475.5074247418063,23.72730690167537
2022-09-05 18:00:00.000000Z,0.0002567000046838075,41905200.774232246,0.5646111111111112,100.0696111111111,109.71519444444445,211.619035128242,0.13366666666666666,-140.35130555555554,35528348.0,20060344.23161393,36801217.25569595,-258051.95179485957,-2707.418323896443,1475.5074247418063,23.72730690167537
2022-09-05 20:00:00.000000Z,0.0002567000046838075,41905200.774232246,0.5646111111111112,100.0696111111111,109.71519444444445,211.619035128242,0.4026666666666667,-140.06994444444445,35522768.0,20060344.23161393,36801217.25569595,-258051.95179485957,-2707.418323896443,1475.5074247418063,23.72730690167537
2022-09-05 22:00:00.000000Z,0.0002567000046838075,41905200.774232246,0.5646111111111112,100.0696111111111,109.71519444444445,211.619035128242,0.5614722222222223,-139.77972222222223,35518456.0,20060344.23161393,36801217.25569595,-258051.95179485957,-2707.418323896443,1475.5074247418063,23.72730690167537
2022-09-06 00:00:00.000000Z,0.0002567000046838075,41905200.774232246,0.5646111111111112,100.0696111111111,109.71519444444445,211.619035128242,0.5663055555555556,-139.4841111111111,35516600.0,20060344.23161393,36801217.25569595,-258051.95179485957,-2707.418323896443,1475.5074247418063,23.72730690167537
2022-09-06 02:00:00.000000Z,0.0002567000046838075,41905200.774232246,0.5646111111111112,100.0696111111111,109.71519444444445,211.619035128242,0.4156388888888889,-139.18869444444445,35517700.0,20060344.23161393,36801217.25569595,-258051.95179485957,-2707.418323896443,1475.5074247418063,23.72730690167537
2022-09-06 04:00:00.000000Z,0.00026000000070780516,41905100.56807577,0.5673055555555555,100.02769444444445,109.81180555555555,201.8353632192386,0.15055555555555555,-138.89808333333332,35521392.0,25991087.571245927,32882401.75115927,-310117.0541439596,-2419.031107126425,1911.8749565302173,20.290247943689604
2022-09-06 06:00:00.000000Z,0.00026000000070780516,41905100.56807577,0.5673055555555555,100.02769444444445,109.81180555555555,201.8353632192386,0.15611111111111112,-138.61527777777778,35526836.0,25991087.571245927,32882401.75115927,-310117.0541439596,-2419.031107126425,1911.8749565302173,20.290247943689604
2022-09-06 08:00:00.000000Z,0.00026000000070780516,41905100.56807577,0.5673055555555555,100.02769444444445,109.81180555555555,201.8353632192386,0.4202222222222222,-138.3398888888889,35532432.0,25991087.571245927,32882401.75115927,-310117.0541439596,-2419.031107126425,1911.8749565302173,20.290247943689604
2022-09-06 10:00:00.000000Z,0.00026000000070780516,41905100.56807577,0.5673055555555555,100.02769444444445,109.81180555555555,201.8353632192386,0.5693611111111111,-138.07027777777776,35536636.0,25991087.571245927,32882401.75115927,-310117.0541439596,-2419.031107126425,1911.8749565302173,20.290247943689604
2022-09-06 12:00:00.000000Z,0.00026000000070780516,41905100.56807577,0.5673055555555555,100.02769444444445,109.81180555555555,201.8353632192386,0.5626111111111112,-137.8042777777778,35538296.0,25991087.571245927,32882401.75115927,-310117.0541439596,-2419.031107126425,1911.8749565302173,20.290247943689604
2022-09-06 14:00:00.000000Z,0.00026000000070780516,41905100.56807577,0.5673055555555555,100.02769444444445,109.81180555555555,201.8353632192386,0.40172222222222226,-137.5393611111111,35536952.0,25991087.571245927,32882401.75115927,-310117.0541439596,-2419.031107126425,1911.8749565302173,20.290247943689604
2022-09-06 16:00:00.000000Z,0.00026000000070780516,41905100.56807577,0.5673055555555555,100.02769444444445,109.81180555555555,201.8353632192386,0.13055555555555556,-137.2720277777778,35532968.0,25991087.571245927,32882401.75115927,-310117.0541439596,-2419.031107126425,1911.8749565302173,20.290247943689604
2022-09-06 18:00:00.000000Z,0.0002607000060379505,41905081.520692304,0.5676944444444444,100.01861111111111,109.92080555555556,269.9763127654697,0.17672222222222222,-136.99844444444443,35527464.0,-20898453.02414682,36321766.08368778,141304.08865423917,-2672.6763971937007,-1538.8171123037764,28.730838085177776
2022-09-06 20:00:00.000000Z,0.0002607000060379505,41905081.520692304,0.5676944444444444,100.01861111111111,109.92080555555556,269.9763127654697,0.43586111111111114,-136.71566666666666,35521884.0,-20898453.02414682,36321766.08368778,141304.08865423917,-2672.6763971937007,-1538.8171123037764,28.730838085177776
2022-09-06 22:00:00.000000Z,0.0002607000060379505,41905081.520692304,0.5676944444444444,100.01861111111111,109.92080555555556,269.9763127654697,0.57575,-136.42416666666665,35517796.0,-20898453.02414682,36321766.08368778,141304.08865423917,-2672.6763971937007,-1538.8171123037764,28.730838085177776
2022-09-07 00:00:00.000000Z,0.0002607000060379505,41905081.520692304,0.5676944444444444,100.01861111111111,109.92080555555556,269.9763127654697,0.5577500000000001,-136.12794444444444,35516312.0,-20898453.02414682,36321766.08368778,141304.08865423917,-2672.6763971937007,-1538.8171123037764,28.730838085177776
2022-09-07 02:00:00.000000Z,0.0002607000060379505,41905081.520692304,0.5676944444444444,100.01861111111111,109.92080555555556,269.9763127654697,0.3866666666666667,-135.83269444444443,35517844.0,-20898453.02414682,36321766.08368778,141304.08865423917,-2672.6763971937007,-1538.8171123037764,28.730838085177776
2022-09-07 04:00:00.000000Z,0.0002631999959703535,41905004.779279605,0.5698055555555556,99.98769444444444,110.11508333333333,171.37790848845557,0.10922222222222223,-135.5427777777778,35521892.0,39002474.31866026,15348732.872199599,-408487.99022374174,-1128.9415598678477,2869.2342700093473,6.108430438300024
2022-09-07 06:00:00.000000Z,0.0002631999959703535,41905004.779279605,0.5698055555555556,99.98769444444444,110.11508333333333,171.37790848845557,0.19841666666666666,-135.26097222222222,35527524.0,39002474.31866026,15348732.872199599,-408487.99022374174,-1128.9415598678477,2869.2342700093473,6.108430438300024
2022-09-07 08:00:00.000000Z,0.0002631999959703535,41905004.779279605,0.5698055555555556,99.98769444444444,110.11508333333333,171.37790848845557,0.4518888888888889,-134.98649999999998,35533084.0,39002474.31866026,15348732.872199599,-408487.99022374174,-1128.9415598678477,2869.2342700093473,6.108430438300024
2022-09-07 10:00:00.000000Z,0.0002631999959703535,41905004.779279605,0.5698055555555556,99.98769444444444,110.11508333333333,171.37790848845557,0.5817222222222223,-134.71755555555555,35537048.0,39002474.31866026,15348732.872199599,-408487.99022374174,-1128.9415598678477,2869.2342700093473,6.108430438300024
2022-09-07 12:00:00.000000Z,0.0002631999959703535,41905004.779279605,0.5698055555555556,99.98769444444444,110.11508333333333,171.37790848845557,0.5523333333333333,-134.452,35538328.0,39002474.31866026,15348732.872199599,-408487.99022374174,-1128.9415598678477,2869.2342700093473,6.108430438300024
2022-09-07 14:00:00.000000Z,0.0002631999959703535,41905004.779279605,0.5698055555555556,99.98769444444444,110.11508333333333,171.37790848845557,0.37166666666666665,-134.18713888888888,35536568.0,39002474.31866026,15348732.872199599,-408487.99022374174,-1128.9415598678477,2869.2342700093473,6.108430438300024
2022-09-07 16:00:00.000000Z,0.00026420000358484685,41904976.62244651,0.5703888888888888,99.98019444444445,110.30869444444444,266.03255659489895,0.089,-133.91930555555555,35532300.0,-18580710.759949844,37561076.03925314,117374.43411873953,-2763.835448354341,-1368.212912283754,29.459639964869837
2022-09-07 18:00:00.000000Z,0.00026420000358484685,41904976.62244651,0.5703888888888888,99.98019444444445,110.30869444444444,266.03255659489895,0.21830555555555556,-133.64455555555554,35526588.0,-18580710.759949844,37561076.03925314,117374.43411873953,-2763.835448354341,-1368.212912283754,29.459639964869837
2022-09-07 20:00:00.000000Z,0.00026420000358484685,41904976.62244651,0.5703888888888888,99.98019444444445,110.30869444444444,266.03255659489895,0.46605555555555556,-133.36041666666665,35521048.0,-18580710.759949844,37561076.03925314,117374.43411873953,-2763.835448354341,-1368.212912283754,29.459639964869837
2022-09-07 22:00:00.000000Z,0.00026420000358484685,41904976.62244651,0.5703888888888888,99.98019444444445,110.30869444444444,266.03255659489895,0.5862222222222223,-133.06783333333334,35517200.0,-18580710.759949844,37561076.03925314,117374.43411873953,-2763.835448354341,-1368.212912283754,29.459639964869837
2022-09-08 00:00:00.000000Z,0.00026420000358484685,41904976.62244651,0.5703888888888888,99.98019444444445,110.30869444444444,266.03255659489895,0.5456666666666666,-132.7711388888889,35516100.0,-18580710.759949844,37561076.03925314,117374.43411873953,-2763.835448354341,-1368.212912283754,29.459639964869837
2022-09-08 02:00:00.000000Z,0.00026420000358484685,41904976.62244651,0.5703888888888888,99.98019444444445,110.30869444444444,266.03255659489895,0.35538888888888887,-132.47622222222222,35518040.0,-18580710.759949844,37561076.03925314,117374.43411873953,-2763.835448354341,-1368.212912283754,29.459639964869837
2022-09-08 04:00:00.000000Z,0.0002671999973244965,41904894.36059722,0.5726111111111111,99.949,110.80449999999999,182.04391041603216,0.06738888888888889,-132.18719444444446,35522356.0,35232386.76339674,22704361.235514827,-386031.40494218015,-1670.1159066347473,2591.8173137609697,11.965238178286507
2022-09-08 06:00:00.000000Z,0.0002671999973244965,41904894.36059722,0.5726111111111111,99.949,110.80449999999999,182.04391041603216,0.23925000000000002,-131.90630555555555,35528152.0,35232386.76339674,22704361.235514827,-386031.40494218015,-1670.1159066347473,2591.8173137609697,11.965238178286507
2022-09-08 08:00:00.000000Z,0.0002671999973244965,41904894.36059722,0.5726111111111111,99.949,110.80449999999999,182.04391041603216,0.48047222222222224,-131.63266666666667,35533680.0,35232386.76339674,22704361.235514827,-386031.40494218015,-1670.1159066347473,2591.8173137609697,11.965238178286507
2022-09-08 10:00:00.000000Z,0.0002671999973244965,41904894.36059722,0.5726111111111111,99.949,110.80449999999999,182.04391041603216,0.5901944444444445,-131.36441666666667,35537420.0,35232386.76339674,22704361.235514827,-386031.40494218015,-1670.1159066347473,2591.8173137609697,11.965238178286507
2022-09-08 12:00:00.000000Z,0.0002671999973244965,41904894.36059722,0.5726111111111111,99.949,110.80449999999999,182.04391041603216,0.5383888888888889,-131.0993611111111,35538344.0,35232386.76339674,22704361.235514827,-386031.40494218015,-1670.1159066347473,2591.8173137609697,11.965238178286507
2022-09-08 14:00:00.000000Z,0.0002671999973244965,41904894.36059722,0.5726111111111111,99.949,110.80449999999999,182.04391041603216,0.33916666666666667,-130.83455555555557,35536196.0,35232386.76339674,22704361.235514827,-386031.40494218015,-1670.1159066347473,2591.8173137609697,11.965238178286507
2022-09-08 16:00:00.000000Z,0.0002671999973244965,41904894.36059722,0.5726111111111111,99.949,110.80449999999999,182.04391041603216,0.04691666666666666,-130.56625000000003,35531568.0,35232386.76339674,22704361.235514827,-386031.40494218015,-1670.1159066347473,2591.8173137609697,11.965238178286507
2022-09-08 18:00:00.000000Z,0.00026840000646188855,41904860.40699861,0.5735,99.93330555555556,111.27180555555556,306.27026908080006,0.2585,-130.29052777777778,35525800.0,-38700256.03607303,16050685.856170526,353859.7392148889,-1180.9701289305567,-2849.5773198106835,16.564447381438693
2022-09-08 20:00:00.000000Z,0.00026840000646188855,41904860.40699861,0.5735,99.93330555555556,111.27180555555556,306.27026908080006,0.49322222222222223,-130.00516666666667,35520300.0,-38700256.03607303,16050685.856170526,353859.7392148889,-1180.9701289305567,-2849.5773198106835,16.564447381438693
2022-09-08 22:00:00.000000Z,0.00026840000646188855,41904860.40699861,0.5735,99.93330555555556,111.27180555555556,306.27026908080006,0.5928333333333333,-129.7116111111111,35516664.0,-38700256.03607303,16050685.856170526,353859.7392148889,-1180.9701289305567,-2849.5773198106835,16.564447381438693
