Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-02 22:00:00.000000Z,6.896444161263346e-05,42165732.85737908,0.048007639995682486,55.54330346750711,216.51569555761003,149.5402342358785,0.06594735305696313,109.85831489075532,35790102.80426614,20056733.18647999,37092962.330438025,3727.540848408643,-2704.3378836633065,1462.3988771498407,2.5616636811342945
2022-09-03 00:00:00.000000Z,7.694731255510819e-05,42165480.557551645,0.04835156288791279,55.7050883500873,206.21220232521478,-530.2418279065729,0.026412315358822387,109.8523944691909,35790541.52872785,-1232927.8789019436,42150644.918876946,20901.971895954364,-3073.062868231081,-89.92981436128098,2.099722272107165
2022-09-03 02:00:00.000000Z,9.183184883552755e-05,42165183.65217067,0.04859428117862737,56.069901084308825,198.85771408172346,-493.175533516616,-0.02001182905772326,109.84684376260958,35789696.29696724,-22190592.080801126,35856696.61552838,32590.673418666705,-2614.18083327214,-1618.0781710274928,1.073610433573746
2022-09-03 04:00:00.000000Z,0.00010612290331464446,42165917.51567037,0.04860390526024637,56.09196239622256,184.73103613517742,-448.9922159418267,-0.06089998322019185,109.84339075925556,35787701.73760762,-37171586.11891882,19905522.88874196,35589.92597454953,-1451.1620913634588,-2710.591609067014,-0.2610773982399496
2022-09-03 06:00:00.000000Z,0.0001238894717853048,42166920.37178747,0.04866362623262088,55.93323817081915,175.39878811274772,-409.4189935883138,-0.08538919472875553,109.84352183635646,35785385.04465929,-42140011.54778476,-1407531.3260305224,28979.27642826684,102.93340616194358,-3073.083850810226,-1.5344891339264528
2022-09-03 08:00:00.000000Z,0.00014698693822305647,42165625.39608277,0.04891954966173176,56.10191206331451,192.92575347526673,-397.0292517876944,-0.08665366405884217,109.84680306839294,35782540.59054128,-35754895.33881961,-22340768.660995618,14700.712885767309,1629.642460423575,-2607.6209483704406,-2.396611119733482
2022-09-03 10:00:00.000000Z,0.00015047298120299943,42165593.39070918,0.04939925498649709,55.97244070336286,195.73247715597674,-369.6175720140876,-0.06498676516041535,109.85362008030619,35781201.158428,-19735840.88145884,-37254614.88109455,-3871.986339685758,2717.353579696552,-1439.4455328031693,-2.636165535903196
2022-09-03 12:00:00.000000Z,0.00012564796121122666,42164582.283919185,0.04963534237259157,56.07241756633249,203.67737190599084,12.42698528931786,-0.025935993689931526,109.86089937542621,35781271.88347346,1601322.4470123614,-42128980.84373025,-21521.28431414036,3072.8057826907116,116.7152440072577,-2.1523208503495956
2022-09-03 14:00:00.000000Z,0.00013733072681948723,42165565.36963192,0.050491316008391934,56.55862234448786,201.18690676584197,44.51946591506805,0.019465898810587093,109.86695146610852,35783299.59004828,22507273.052193776,-35651202.14764631,-33864.27564482964,2600.2653132892437,1641.2472407172077,-1.11505701458217
2022-09-03 16:00:00.000000Z,0.00012669098868259578,42165985.5011384,0.05057854576260076,56.72930053773987,209.469899921066,66.1508426620305,0.05970556747066319,109.86984594017933,35785688.38301623,37348672.52348646,-19566896.173043095,-37041.667655554375,1427.2111076011945,2723.44722205053,0.26553165921489624
2022-09-03 18:00:00.000000Z,9.876058698533968e-05,42165449.95107735,0.05064964663028055,56.939787067559216,207.1941826063105,98.29739624006015,0.08373897606702471,109.86904876164661,35787913.90141138,42128079.52666512,1788801.0522476924,-30349.26738067376,-130.13046834342956,3071.8141175767546,1.5777677359145994
2022-09-03 20:00:00.000000Z,8.108616548741029e-05,42165521.63924494,0.05081542057819674,56.793562953690845,205.69340802041933,130.0230754588265,0.08538461585697957,109.8656281965916,35789583.6481655,35559915.592257164,22662938.852882087,-15380.169684995217,-1652.1937542018684,2592.7775551616483,2.485393443110194
2022-09-03 22:00:00.000000Z,7.334993560095337e-05,42165579.53119194,0.05116681344810721,56.69192435401693,199.62725138389257,166.2677908285726,0.06425024029939641,109.86043276417152,35790447.35460246,19414490.441695124,37433501.287838444,3867.6973257138475,-2729.142832145006,1415.5011569194698,2.7310056433428436
2022-09-04 00:00:00.000000Z,7.825615442508637e-05,42165727.383874245,0.051597789521982955,56.81557008817365,190.4014331565268,-514.5548706931548,0.026069392916667863,109.85345003108995,35790570.38092106,-1958570.4535932192,42123192.60995319,22238.8371382334,-3071.062491299615,-142.8975586923156,2.244173962664958
2022-09-04 02:00:00.000000Z,8.494173651420147e-05,42165739.859135434,0.052016043337360915,57.304828971656626,187.91455828643024,-482.48034362224536,-0.01883973201349047,109.84819366791722,35789526.4152255,-22804833.77681223,35469002.64124382,34816.849641659464,-2585.9414108777864,-1662.896895673989,1.160206311570064
2022-09-04 04:00:00.000000Z,0.00010294675344703119,42166499.97214626,0.05202492013021936,57.31957587542441,174.4996024376807,-439.0009639392445,-0.058522794716726216,109.84521133016011,35787534.72964537,-37508949.182376534,19261908.459518388,38110.506490856795,-1404.2638332371803,-2735.2197044555724,-0.26779577022097306
2022-09-04 06:00:00.000000Z,0.00012301600808822555,42167495.38177826,0.05208600920846805,57.16519687605602,166.52421170415766,-400.7886271185209,-0.08245020804022585,109.84565799387347,35785431.09375973,-42109530.24254949,-2133760.8574022315,31113.04368385638,155.85247071974013,-3070.872447665126,-1.6327285127084568
2022-09-04 08:00:00.000000Z,0.00013935390404369808,42165295.954475164,0.05225989228484459,57.668515235659974,195.446678515381,-400.1294622179194,-0.08369257971801616,109.84850570352953,35782666.36056339,-35364735.65012454,-22953616.725824445,16058.649133151317,1674.3243639849854,-2579.133278222032,-2.548532450541086
2022-09-04 10:00:00.000000Z,0.00014726623721998867,42165301.304178156,0.0526816282122399,57.56740544920777,199.7094616184311,-374.2023756996616,-0.06288955888112666,109.85514922460446,35781144.916912094,-19091060.618229374,-37589046.39191915,-3720.1462184392435,2741.7585052108234,-1392.3839226846803,-2.814356255108964
2022-09-04 12:00:00.000000Z,0.00015895996503896838,42165867.6894232,0.05330972641330655,57.700934480329046,202.62897283604687,12.83466539061223,-0.02545954334138351,109.86308234388379,35781195.8176889,2327360.552691238,-42095037.53188404,-22758.564192703663,3070.390616516528,169.6490209823024,-2.3304127941422763
2022-09-04 14:00:00.000000Z,0.0001617673061193799,42166405.52611638,0.053841577902157475,58.08260050891955,206.325609494028,38.84511104917393,0.018465040479429935,109.86966463566793,35782955.88101225,23118670.88990931,-35257389.04923391,-35957.022806597306,2571.624333915025,1685.8715133116962,-1.2136485952872726
2022-09-04 16:00:00.000000Z,0.00014467324122625317,42165550.26209118,0.0541777513041803,58.889962991891714,200.68797065569518,73.76135133616913,0.05705890221816665,109.87347605272862,35785706.98845656,37680936.232527256,-18919174.68597208,-39749.13479988759,1380.0345074098664,2747.6344690380756,0.22514616821241146
2022-09-04 18:00:00.000000Z,0.00012584412294350296,42165447.18794654,0.054168436454326126,58.9998461778902,200.2831020831307,104.13726019531128,0.08023584853998075,109.87227817257885,35788605.994436584,42091623.90154893,2515610.6443521148,-32885.286228935816,-183.04584932860757,3069.064839250272,1.6427514096476779
2022-09-04 20:00:00.000000Z,0.00011420043467682757,42165239.141039535,0.05429585314559766,58.91756859986375,195.70596447662092,138.87394340518853,0.08184579963744848,109.86744231358404,35790729.48843563,35165037.66668864,23273012.24269273,-17153.31630709622,-1696.5445680774442,2563.8639565159083,2.6312331691647044
2022-09-04 22:00:00.000000Z,9.219868317237719e-05,42165753.997306325,0.054680789756156346,58.81600858169809,189.17727195965293,175.57959485789712,0.061634480640429756,109.86072412700683,35791493.45790499,18767981.976975664,37762951.958157234,3337.4225625094173,-2753.0459652360782,1368.2730285666794,2.923902512506136
2022-09-05 00:00:00.000000Z,9.521426224697071e-05,42165811.33089186,0.055059598907244635,58.91309867962522,180.79288831107,-506.0578963337896,0.02507294625853881,109.85379183866054,35791005.287531756,-2683136.307346349,42083687.7419812,23089.443626630593,-3068.116346166144,-195.779497078199,2.4277995340253247
2022-09-05 02:00:00.000000Z,9.389278612115635e-05,42166412.317184724,0.055515636042605634,59.28930061406214,173.45916793709938,-469.02362533917847,-0.01789605937825606,109.84837972901089,35789565.892412156,-23411708.42774323,35071436.8610395,36857.63201187175,-2556.937890957696,-1707.1966610666482,1.285261474394236
2022-09-05 04:00:00.000000Z,0.00011569902330437994,42167183.661426656,0.05552411777776842,59.298601798450875,163.5374372605675,-429.03161717454486,-0.055971124412497346,109.84580672654128,35787300.71248657,-37834711.19437015,18613357.387227446,40735.33088666957,-1356.9772552588963,-2759.0314767194836,-0.23439966377505342
2022-09-05 06:00:00.000000Z,0.0001375743553662719,42168167.630880095,0.055585189281858204,59.14609251233881,157.92870618077535,-393.1871862405387,-0.07898119927372844,109.84687561735011,35785175.79542011,-42066278.95787736,-2858663.4973442866,33612.509319663215,208.7050872762091,-3067.776837592606,-1.700159957687363
2022-09-05 08:00:00.000000Z,0.00013514278203862363,42165004.62581946,0.0557379254387009,60.11804540342375,196.66134189899913,-402.80754421692626,-0.0798149423171226,109.84900084577596,35782687.170100935,-34964481.142365016,-23558858.053071395,18073.570266893013,1718.4616120080539,-2549.9225217046296,-2.6853535994533035
2022-09-05 10:00:00.000000Z,0.00014924213333732014,42165092.19211277,0.056080973404123574,60.05604375048538,202.5766469939484,-378.57214652676,-0.05985109722272115,109.85558387268085,35780990.396889284,-18441295.044513587,-37911879.64103791,-2881.751526296347,2765.3324932178534,-1344.9647652661733,-3.00250403992677
2022-09-05 12:00:00.000000Z,0.00012928182263078462,42164124.4817517,0.056311618007483764,60.132138018947984,212.44938820638723,1.5689439719591882,-0.023887606525703747,109.86336245950531,35780538.86994734,3051267.819571894,-42048105.12639722,-23180.876432181514,3066.994239137503,222.550339295375,-2.5050146241537705
2022-09-05 14:00:00.000000Z,0.00018407998704401355,42166645.9275491,0.05746618976308904,60.93376526567218,204.61943834195367,38.68748554717359,0.017806047555167213,109.87141821578292,35782449.9808543,23722505.793041516,-34853354.96705618,-37779.37537298338,2542.2527538159025,1729.9265145397244,-1.3857543182896068
2022-09-05 16:00:00.000000Z,0.00017286720952439943,42166639.17978009,0.057599839154021316,61.33863870894754,206.7113133273295,66.27668940401864,0.0545489163306046,109.87521985026677,35785568.91900594,38001225.422619335,-18266995.857513636,-42329.82755199932,1332.5581755144406,2771.0260168418113,0.16064085113230128
2022-09-05 18:00:00.000000Z,0.00015102456708049745,42165767.45521686,0.057594177981644186,61.73018245762698,200.3193639293611,102.35796167048494,0.07634958070102672,109.87396395597276,35788992.82273596,42042412.37216301,3240538.962372972,-35677.949809426005,-235.82155970450074,3065.4447055237124,1.6682072088107036
2022-09-05 20:00:00.000000Z,0.00013243949938099262,42165154.47140152,0.057603949985384297,61.806662657484345,190.37476800801784,142.3025005212622,0.0775572840004722,109.86828011113471,35791436.19871159,34759737.9849954,23875366.102904417,-19460.02537232044,-1740.3867449141853,2534.2413882514948,2.745893395386282
2022-09-05 22:00:00.000000Z,0.00011182125788692801,42165677.68065718,0.0579279520183596,61.744489086977794,182.13017976808925,-539.3165921622485,0.05803958085646707,109.86030636124538,35792255.76430015,18116232.334515564,38080757.78895283,2092.8416051945555,-2776.1235541619712,1320.6858999218516,3.1044336223721434
2022-09-06 00:00:00.000000Z,0.00013547266226071936,42164914.270233214,0.058114901070162914,61.80275705400954,176.1531078878073,-503.32371021964946,0.02306815566859409,109.85223759708836,35791358.7037923,-3405526.7984619876,42031752.08923836,23188.58176715298,-3064.236107998911,-248.52378881290159,2.6200927002888084
2022-09-06 02:00:00.000000Z,0.00011849869454003299,42166518.971754916,0.058580958678506524,62.02804749490527,164.6288307868795,-461.94785040458635,-0.017730844928736327,109.84694909294595,35789416.223740704,-24010569.256611586,34664010.268053874,38304.73439570365,-2527.2016430045232,-1750.9409635457273,1.442350553257778
2022-09-06 04:00:00.000000Z,0.0001236649760364618,42167520.11994602,0.05886696147117713,62.373761372557404,157.31712456960372,-424.90210758985495,-0.05348746263468006,109.84455006432175,35787171.11527933,-38148774.46267468,17960576.502275348,43283.09240400239,-1309.3766661218385,-2781.9612289683614,-0.13346645226361564
2022-09-06 06:00:00.000000Z,0.00014564340874666676,42168495.8966382,0.05892369524254555,62.223898898014006,152.51454709041448,-389.8661447053272,-0.07493616197858022,109.84595045358007,35785033.16537063,-42010795.4106054,-3581147.952332485,36509.93323239054,261.38800199596244,-3063.7601694990617,-1.7061738733893035
2022-09-06 08:00:00.000000Z,0.0001241208194358437,42164907.46505593,0.05886171087155342,63.274963470535,193.16455825630374,-401.4826258680244,-0.07529000031410263,109.84843644711022,35782849.83679909,-34554431.78072742,-24156564.314553965,20546.333726060373,1762.011618877689,-2520.0069391872526,-2.7810418830147703
2022-09-06 10:00:00.000000Z,0.00013665649602453018,42164786.39324843,0.0590640568911739,63.25562334412879,202.59307719361183,-380.8035258029123,-0.055872872682996344,109.85459486472165,35781263.26834021,-17787201.264425375,-38223428.242315196,-1357.2064433660853,2788.0092858950147,-1297.2302292744964,-3.1683813813685693
2022-09-06 12:00:00.000000Z,0.00011862141918395467,42163842.44138166,0.05929316528118931,63.31791543124311,213.99643036240303,-362.17968516108124,-0.021510013417645617,109.8619340187938,35780707.924483344,3773072.2143883803,-41989660.25882921,-23001.14493044214,3062.694225221816,275.2204571449277,-2.7040602127463256
2022-09-06 14:00:00.000000Z,0.00019415436543508108,42167242.27099008,0.06026588518363947,63.96889186909459,208.28541172395708,32.97098992323676,0.01809430290761613,109.87040649221507,35782236.786022745,24317789.56887367,-34440393.18523871,-38881.60229352025,2512.1644394359228,1773.4016587157173,-1.5557183664254919
2022-09-06 16:00:00.000000Z,0.00019725182533512878,42168163.98676268,0.060267189936101695,63.954927403136125,216.7210817612706,54.636112586689244,0.052778370160957606,109.87508645226835,35785212.25566012,38309452.90517698,-17610560.440080784,-44337.52793526416,1284.743408151821,2793.6056686325514,0.07608600397565121
2022-09-06 18:00:00.000000Z,0.00017093767428350533,42166109.7733641,0.06046942556014599,65.05868385987695,200.37492512323104,99.95930971255802,0.07250784607259389,109.87376021179904,35789218.5540328,41980686.69025773,3963118.7656406765,-38410.28742487473,-288.4414338715097,3060.937801730914,1.6382914254207346
2022-09-06 20:00:00.000000Z,0.0001642755729993514,42165215.2008187,0.060459644073388885,65.16951595655337,191.86494656237755,138.43423933296364,0.07286088945386852,109.86743342450087,35792260.631303266,34344936.090578884,24469721.728424337,-22047.980423103403,-1783.5809392412766,2503.9584858165617,2.8176450417099668
2022-09-06 22:00:00.000000Z,0.00014860938706749087,42165000.8623129,0.06053022465530458,65.23182761268454,179.5146627400448,-539.2048484140801,0.05361196744210083,109.85825158189188,35793129.77365254,17460244.740685318,38386919.140442796,240.90341828556828,-2798.3051934128544,1272.7988190525032,3.2476671739619207
2022-09-07 00:00:00.000000Z,0.00013153587714484754,42165998.57847443,0.0609237216168473,65.31640820443734,168.91323497370252,-498.61465848561124,0.020171056973909213,109.84944791978444,35792022.97005656,-4126051.604144469,41967815.58002059,22622.231343638116,-3059.5115716074556,-301.06502619952226,2.822296168121487
2022-09-07 02:00:00.000000Z,0.0001380152934988089,42166681.63819831,0.0611715563446077,65.4864042775697,160.09782995383821,-459.89309163733947,-0.018463053622545234,109.84344701076535,35789544.134096995,-24601266.464722425,34247473.782129824,39068.744387484236,-2496.77990601808,-1794.0487851933917,1.6306789844135445
2022-09-07 04:00:00.000000Z,0.00013575362666850895,42167700.49778167,0.0614870093061959,65.93039100857901,152.61945439452464,-422.7785179020796,-0.051753988267452984,109.84148500343072,35786944.75484095,-38450942.27696474,17303672.332027856,45249.30602327701,-1261.4643432330151,-2804.0373028682206,0.008762088646979672
2022-09-07 06:00:00.000000Z,0.00015741561475837848,42168664.63192068,0.06153770099267185,65.78090388696405,148.39081362806542,-388.3163751812047,-0.07115033665659484,109.84337709790464,35784684.08231063,-41942822.61726292,-4301342.010320572,39187.95412828246,313.9225592471744,-3058.8555423109046,-1.6552153683237654
2022-09-07 08:00:00.000000Z,0.00011668222023923677,42165004.268058784,0.06132891831957565,66.80731012345217,184.6929562952755,-395.5597348759562,-0.07055545161643521,109.84645482740751,35782865.08265147,-34134658.43734895,-24746204.157149136,23153.02913160559,1804.978088908517,-2489.4153198492004,-2.825302727947545
2022-09-07 10:00:00.000000Z,0.00012220414963419045,42164569.309502736,0.061390698020842405,66.8262808163239,198.37749435868716,-379.17527361835306,-0.0512582957574677,109.85230172435374,35781565.8364619,-17128734.37572325,-38523330.175639495,628.9606405411128,2809.823016110429,-1249.204335836738,-3.294451966880303
2022-09-07 12:00:00.000000Z,0.00014382739350157458,42165290.37656135,0.061664470569670345,66.88606195892002,207.08918123855952,2.142700434579932,-0.018242115501861174,109.85959723300643,35781093.49180341,4493128.7262044735,-41919112.40953446,-22158.07283251965,3057.5478528493077,327.71025541721986,-2.8880698196425345
2022-09-07 14:00:00.000000Z,0.00014178245299416927,42165436.51922054,0.061743349857303,66.95022272905005,217.99840914542517,21.258558583856228,0.01962125472603231,109.86668620874504,35781728.2911567,24904105.176647075,-34018204.36559771,-39047.810636177746,2481.2838501714955,1816.3085800677493,-1.6940807593491853
2022-09-07 16:00:00.000000Z,0.00019929725357677278,42168102.07083176,0.06252993529386142,67.78265366705308,212.54856673288242,55.96332477184143,0.051435512847626895,109.871895351349,35785260.41216371,38605808.559546985,-16951149.728050727,-45999.63207174711,1236.665969507801,2815.212258462821,-0.08770122094490865
2022-09-07 18:00:00.000000Z,0.0001849534566554525,42166457.03609467,0.06250871666761276,68.60030149223515,200.13571726178245,97.63989158554737,0.06922248049340048,109.87113737700413,35789355.846405946,41906653.08810382,4682754.467666475,-40703.397530447524,-340.86581791521417,3055.5467137792903,1.5625596439994902
2022-09-07 20:00:00.000000Z,0.00017797415368539548,42165120.56973417,0.06232676984355497,68.84963092053975,187.59679558397667,140.00479884658364,0.06821295173524293,109.86433978612293,35792732.45051005,33920671.27840986,25055331.81489387,-24579.318412487824,-1826.2192506348952,2472.9859602171246,2.823398616946083
2022-09-07 22:00:00.000000Z,0.00017964049827524074,42164575.28621157,0.06239736807772084,68.85405834690673,179.1861353706853,178.4827788976466,0.04882656675948854,109.85396244529939,35794010.49505443,16800595.677273106,38681131.98972006,-1868.0352189483497,-2819.6118853081584,1224.6741447692696,3.345037292888579
2022-09-08 00:00:00.000000Z,0.00016577701748360276,42165404.18365911,0.06261668352554355,68.9030208138504,169.3319079266933,-501.6399437531596,0.01642117735017523,109.84382820593727,35792748.22321987,-4843323.706559453,41891828.36229617,21417.531919148074,-3053.834983666229,-353.3890782573084,2.9747231672635333
2022-09-08 02:00:00.000000Z,0.00014624031746736634,42167200.24307987,0.06302864114815586,69.23663236155187,155.4165288370028,-457.9826778031306,-0.02016683724488161,109.83717030722791,35789919.129588254,-25183249.778931964,33822290.37570447,39093.824476315756,-2465.7283272261975,-1836.4782168906172,1.820086331229759
2022-09-08 04:00:00.000000Z,0.00016981404153896575,42168048.37608229,0.06303330354254676,69.22946171872364,149.4520414983766,-421.9308169547613,-0.05116205955739724,109.83522919260386,35786541.43998521,-38740711.08081412,16643774.555101937,46343.58032938674,-1213.2871656966108,-2825.2629165054354,0.14579161179022837
2022-09-08 06:00:00.000000Z,0.00019117391168307522,42168998.45393483,0.06307921788819111,69.07520263997071,146.13207129576747,-388.3714753284869,-0.06839705405866076,109.83821923249693,35783768.21213945,-41862168.838708155,-5018301.539633691,41075.1105904638,366.2765381354109,-3053.1085644908526,-1.5771135056602026
2022-09-08 08:00:00.000000Z,0.00012169353308771056,42165301.60373448,0.06294518466505904,70.30615412238477,173.42322890469123,-386.80806293397393,-0.06616249281540536,109.84162678752178,35782585.12626104,-33705847.29768432,-25326698.65668765,25486.81505059149,1847.3121778412835,-2458.203510156976,-2.820831009895492
2022-09-08 10:00:00.000000Z,0.00011524973368974,42164528.88163089,0.06290989433062259,70.35286457034829,189.02511107531677,-372.36856972622115,-0.04651889018272353,109.84758683872425,35781645.59341933,-16466766.722122887,-38810988.40569723,2699.7367096468865,2830.7712256248856,-1200.9603572331807,-3.3705529812283737
2022-09-08 12:00:00.000000Z,0.00014872323308918624,42165799.43683299,0.06310744399687462,70.4171410515301,201.32452494605536,5.356819800164445,-0.014356966196400301,109.85451982179754,35781419.182767905,5209866.891561416,-41836407.54184419,-20851.025218930037,3051.4900073259637,379.9590125748083,-3.0263353854813557
2022-09-08 14:00:00.000000Z,0.00014631827016362513,42165998.36896982,0.06318377877962475,70.47229387090488,211.92407406394378,24.790947605685485,0.021592061769115312,109.86119416416074,35782260.52675991,25482683.388663854,-33587652.83020538,-38865.88241967431,2449.855561228103,1858.4511808531643,-1.8611691482331203
