Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2023-03-03 14:00:00.000000Z,6.990000110818073e-05,42164101.45289357,0.04780555555555556,255.62758333333335,194.67361111111111,269.67684963151197,0.030055555555555558,145.00280555555557,35785372.0,42164101.00010624,-16153.893618503054,34082.532641056496,0.9635614868116235,3074.6611711934806,-0.6360110123341005
2023-03-03 16:00:00.000000Z,7.170000026235357e-05,42164166.210263364,0.04488888888888889,252.62011111111113,197.7709166666667,269.5875036185348,0.018694444444444444,145.00283333333334,35786864.0,42164173.011377215,-15795.13955221543,31529.445043954584,0.9318891914528108,3074.658427417691,-0.7188464595042227
2023-03-03 18:00:00.000000Z,7.170000026235357e-05,42164166.210263364,0.04488888888888889,252.62011111111113,197.7709166666667,269.5875036185348,0.0026111111111111114,145.00091666666665,35788332.0,42164173.011377215,-15795.13955221543,31529.445043954584,0.9318891914528108,3074.658427417691,-0.7188464595042227
2023-03-03 20:00:00.000000Z,7.170000026235357e-05,42164166.210263364,0.04488888888888889,252.62011111111113,197.7709166666667,269.5875036185348,0.014027777777777778,144.99719444444443,35789324.0,42164173.011377215,-15795.13955221543,31529.445043954584,0.9318891914528108,3074.658427417691,-0.7188464595042227
2023-03-03 22:00:00.000000Z,7.170000026235357e-05,42164166.210263364,0.04488888888888889,252.62011111111113,197.7709166666667,269.5875036185348,0.02663888888888889,144.99255555555555,35789580.0,42164173.011377215,-15795.13955221543,31529.445043954584,0.9318891914528108,3074.658427417691,-0.7188464595042227
2023-03-04 00:00:00.000000Z,7.170000026235357e-05,42164166.210263364,0.04488888888888889,252.62011111111113,197.7709166666667,269.5875036185348,0.03183333333333333,144.98813888888887,35789028.0,42164173.011377215,-15795.13955221543,31529.445043954584,0.9318891914528108,3074.658427417691,-0.7188464595042227
2023-03-04 02:00:00.000000Z,7.170000026235357e-05,42164166.210263364,0.04488888888888889,252.62011111111113,197.7709166666667,269.5875036185348,0.028277777777777777,144.98499999999999,35787824.0,42164173.011377215,-15795.13955221543,31529.445043954584,0.9318891914528108,3074.658427417691,-0.7188464595042227
2023-03-04 04:00:00.000000Z,7.139999797800556e-05,42164182.75006434,0.04511111111111111,253.52219444444447,196.95180555555555,269.5045221645214,0.017388888888888888,144.98369444444444,35786308.0,42164193.58782215,-15802.07534702888,31837.553113395425,0.933299401935953,3074.657520029567,-0.6859386646706227
2023-03-04 06:00:00.000000Z,7.139999797800556e-05,42164182.75006434,0.04511111111111111,253.52219444444447,196.95180555555555,269.5045221645214,0.0016944444444444444,144.98472222222222,35784868.0,42164193.58782215,-15802.07534702888,31837.553113395425,0.933299401935953,3074.657520029567,-0.6859386646706227
2023-03-04 08:00:00.000000Z,7.139999797800556e-05,42164182.75006434,0.04511111111111111,253.52219444444447,196.95180555555555,269.5045221645214,0.014305555555555556,144.9874722222222,35783900.0,42164193.58782215,-15802.07534702888,31837.553113395425,0.933299401935953,3074.657520029567,-0.6859386646706227
2023-03-04 10:00:00.000000Z,7.139999797800556e-05,42164182.75006434,0.04511111111111111,253.52219444444447,196.95180555555555,269.5045221645214,0.02625,144.9911111111111,35783668.0,42164193.58782215,-15802.07534702888,31837.553113395425,0.933299401935953,3074.657520029567,-0.6859386646706227
2023-03-04 12:00:00.000000Z,7.139999797800556e-05,42164182.75006434,0.04511111111111111,253.52219444444447,196.95180555555555,269.5045221645214,0.03088888888888889,144.99452777777776,35784244.0,42164193.58782215,-15802.07534702888,31837.553113395425,0.933299401935953,3074.657520029567,-0.6859386646706227
2023-03-04 14:00:00.000000Z,7.139999797800556e-05,42164182.75006434,0.04511111111111111,253.52219444444447,196.95180555555555,269.5045221645214,0.027027777777777776,144.99658333333332,35785464.0,42164193.58782215,-15802.07534702888,31837.553113395425,0.933299401935953,3074.657520029567,-0.6859386646706227
2023-03-04 16:00:00.000000Z,8.64000030560419e-05,42164269.93470708,0.042611111111111113,251.20649999999998,200.16080555555556,268.613716093885,0.01513888888888889,144.99775,35787028.0,42164344.99003688,-13962.741657782497,29689.33513777817,0.7531173498196517,3074.6498578877995,-0.7361267230752025
2023-03-04 18:00:00.000000Z,8.64000030560419e-05,42164269.93470708,0.042611111111111113,251.20649999999998,200.16080555555556,268.613716093885,0.0008333333333333334,144.9953611111111,35788792.0,42164344.99003688,-13962.741657782497,29689.33513777817,0.7531173498196517,3074.6498578877995,-0.7361267230752025
2023-03-04 20:00:00.000000Z,8.64000030560419e-05,42164269.93470708,0.042611111111111113,251.20649999999998,200.16080555555556,268.613716093885,0.01647222222222222,144.99080555555554,35789992.0,42164344.99003688,-13962.741657782497,29689.33513777817,0.7531173498196517,3074.6498578877995,-0.7361267230752025
2023-03-04 22:00:00.000000Z,8.64000030560419e-05,42164269.93470708,0.042611111111111113,251.20649999999998,200.16080555555556,268.613716093885,0.027527777777777776,144.98513888888888,35790296.0,42164344.99003688,-13962.741657782497,29689.33513777817,0.7531173498196517,3074.6498578877995,-0.7361267230752025
2023-03-05 00:00:00.000000Z,8.64000030560419e-05,42164269.93470708,0.042611111111111113,251.20649999999998,200.16080555555556,268.613716093885,0.03097222222222222,144.97977777777777,35789632.0,42164344.99003688,-13962.741657782497,29689.33513777817,0.7531173498196517,3074.6498578877995,-0.7361267230752025
2023-03-05 02:00:00.000000Z,8.64000030560419e-05,42164269.93470708,0.042611111111111113,251.20649999999998,200.16080555555556,268.613716093885,0.025944444444444444,144.97591666666668,35788180.0,42164344.99003688,-13962.741657782497,29689.33513777817,0.7531173498196517,3074.6498578877995,-0.7361267230752025
2023-03-05 04:00:00.000000Z,8.689999958733097e-05,42164271.33639313,0.042888888888888886,250.08561111111112,200.95480555555554,268.9407247283571,0.01386111111111111,144.97416666666666,35786304.0,42164326.0274133,-13874.386920454424,29678.410074252704,0.7451390821369119,3074.6512847087565,-0.7834154321933819
2023-03-05 06:00:00.000000Z,8.689999958733097e-05,42164271.33639313,0.042888888888888886,250.08561111111112,200.95480555555554,268.9407247283571,0.002361111111111111,144.9753888888889,35784552.0,42164326.0274133,-13874.386920454424,29678.410074252704,0.7451390821369119,3074.6512847087565,-0.7834154321933819
2023-03-05 08:00:00.000000Z,8.689999958733097e-05,42164271.33639313,0.042888888888888886,250.08561111111112,200.95480555555554,268.9407247283571,0.017888888888888888,144.97872222222222,35783384.0,42164326.0274133,-13874.386920454424,29678.410074252704,0.7451390821369119,3074.6512847087565,-0.7834154321933819
2023-03-05 10:00:00.000000Z,8.689999958733097e-05,42164271.33639313,0.042888888888888886,250.08561111111112,200.95480555555554,268.9407247283571,0.028444444444444446,144.9831388888889,35783116.0,42164326.0274133,-13874.386920454424,29678.410074252704,0.7451390821369119,3074.6512847087565,-0.7834154321933819
2023-03-05 12:00:00.000000Z,8.689999958733097e-05,42164271.33639313,0.042888888888888886,250.08561111111112,200.95480555555554,268.9407247283571,0.03119444444444444,144.98722222222221,35783824.0,42164326.0274133,-13874.386920454424,29678.410074252704,0.7451390821369119,3074.6512847087565,-0.7834154321933819
2023-03-05 14:00:00.000000Z,8.689999958733097e-05,42164271.33639313,0.042888888888888886,250.08561111111112,200.95480555555554,268.9407247283571,0.025416666666666667,144.9897222222222,35785316.0,42164326.0274133,-13874.386920454424,29678.410074252704,0.7451390821369119,3074.6512847087565,-0.7834154321933819
2023-03-05 16:00:00.000000Z,8.990000060293823e-05,42164358.52149381,0.03988888888888889,249.4255,200.64019444444443,269.9174538643145,0.012,144.9893611111111,35787280.0,42164352.860852905,-12397.914648559852,27485.194960059333,0.6281431690028718,3074.65268276849,-0.751833505586113
2023-03-05 18:00:00.000000Z,8.990000060293823e-05,42164358.52149381,0.03988888888888889,249.4255,200.64019444444443,269.9174538643145,0.003944444444444444,144.98655555555555,35789088.0,42164352.860852905,-12397.914648559852,27485.194960059333,0.6281431690028718,3074.65268276849,-0.751833505586113
2023-03-05 20:00:00.000000Z,8.990000060293823e-05,42164358.52149381,0.03988888888888889,249.4255,200.64019444444443,269.9174538643145,0.01875,144.98155555555556,35790272.0,42164352.860852905,-12397.914648559852,27485.194960059333,0.6281431690028718,3074.65268276849,-0.751833505586113
2023-03-05 22:00:00.000000Z,8.990000060293823e-05,42164358.52149381,0.03988888888888889,249.4255,200.64019444444443,269.9174538643145,0.028388888888888887,144.97552777777778,35790512.0,42164352.860852905,-12397.914648559852,27485.194960059333,0.6281431690028718,3074.65268276849,-0.751833505586113
2023-03-06 00:00:00.000000Z,8.990000060293823e-05,42164358.52149381,0.03988888888888889,249.4255,200.64019444444443,269.9174538643145,0.030305555555555558,144.9698611111111,35789748.0,42164352.860852905,-12397.914648559852,27485.194960059333,0.6281431690028718,3074.65268276849,-0.751833505586113
2023-03-06 02:00:00.000000Z,8.990000060293823e-05,42164358.52149381,0.03988888888888889,249.4255,200.64019444444443,269.9174538643145,0.02397222222222222,144.96591666666666,35788188.0,42164352.860852905,-12397.914648559852,27485.194960059333,0.6281431690028718,3074.65268276849,-0.751833505586113
2023-03-06 04:00:00.000000Z,4.229999831295572e-05,42161284.32750931,0.043611111111111114,252.835,148.66688888888888,318.4741442177204,0.014916666666666667,144.99919444444444,35782228.0,42159934.28435695,-17632.112612654768,30664.9740695417,1.200243557044849,3074.8623690262075,-0.6898525913304558
2023-03-06 06:00:00.000000Z,4.229999831295572e-05,42161284.32750931,0.043611111111111114,252.835,148.66688888888888,318.4741442177204,0.0018055555555555555,145.00408333333334,35781956.0,42159934.28435695,-17632.112612654768,30664.9740695417,1.200243557044849,3074.8623690262075,-0.6898525913304558
2023-03-06 08:00:00.000000Z,4.229999831295572e-05,42161284.32750931,0.043611111111111114,252.835,148.66688888888888,318.4741442177204,0.017972222222222223,145.0090277777778,35782168.0,42159934.28435695,-17632.112612654768,30664.9740695417,1.200243557044849,3074.8623690262075,-0.6898525913304558
2023-03-06 10:00:00.000000Z,4.229999831295572e-05,42161284.32750931,0.043611111111111114,252.835,148.66688888888888,318.4741442177204,0.029222222222222222,145.01330555555555,35782804.0,42159934.28435695,-17632.112612654768,30664.9740695417,1.200243557044849,3074.8623690262075,-0.6898525913304558
2023-03-06 12:00:00.000000Z,4.229999831295572e-05,42161284.32750931,0.043611111111111114,252.835,148.66688888888888,318.4741442177204,0.0325,145.0165,35783692.0,42159934.28435695,-17632.112612654768,30664.9740695417,1.200243557044849,3074.8623690262075,-0.6898525913304558
2023-03-06 14:00:00.000000Z,4.229999831295572e-05,42161284.32750931,0.043611111111111114,252.835,148.66688888888888,318.4741442177204,0.026916666666666665,145.0183888888889,35784600.0,42159934.28435695,-17632.112612654768,30664.9740695417,1.200243557044849,3074.8623690262075,-0.6898525913304558
2023-03-06 16:00:00.000000Z,4.229999831295572e-05,42161284.32750931,0.043611111111111114,252.835,148.66688888888888,318.4741442177204,0.014055555555555556,145.01911111111113,35785280.0,42159934.28435695,-17632.112612654768,30664.9740695417,1.200243557044849,3074.8623690262075,-0.6898525913304558
2023-03-06 18:00:00.000000Z,4.229999831295572e-05,42161284.32750931,0.043611111111111114,252.835,148.66688888888888,318.4741442177204,0.0026111111111111114,145.0191388888889,35785556.0,42159934.28435695,-17632.112612654768,30664.9740695417,1.200243557044849,3074.8623690262075,-0.6898525913304558
2023-03-06 20:00:00.000000Z,4.229999831295572e-05,42161284.32750931,0.043611111111111114,252.835,148.66688888888888,318.4741442177204,0.018555555555555554,145.01908333333336,35785352.0,42159934.28435695,-17632.112612654768,30664.9740695417,1.200243557044849,3074.8623690262075,-0.6898525913304558
2023-03-06 22:00:00.000000Z,4.229999831295572e-05,42161284.32750931,0.043611111111111114,252.835,148.66688888888888,318.4741442177204,0.029444444444444447,145.01966666666667,35784724.0,42159934.28435695,-17632.112612654768,30664.9740695417,1.200243557044849,3074.8623690262075,-0.6898525913304558
2023-03-07 00:00:00.000000Z,4.229999831295572e-05,42161284.32750931,0.043611111111111114,252.835,148.66688888888888,318.4741442177204,0.03233333333333333,145.02136111111113,35783848.0,42159934.28435695,-17632.112612654768,30664.9740695417,1.200243557044849,3074.8623690262075,-0.6898525913304558
2023-03-07 02:00:00.000000Z,4.229999831295572e-05,42161284.32750931,0.043611111111111114,252.835,148.66688888888888,318.4741442177204,0.026444444444444444,145.02430555555557,35782956.0,42159934.28435695,-17632.112612654768,30664.9740695417,1.200243557044849,3074.8623690262075,-0.6898525913304558
2023-03-07 04:00:00.000000Z,1.6600000890321098e-05,42163384.65307555,0.044,254.72688888888888,54.065,51.18441528118534,0.01825,144.99777777777777,35785396.0,42162930.75304054,-17434.179962093956,31238.757075110763,1.3116115919361926,3074.720371199873,-0.6210207382419306
2023-03-07 06:00:00.000000Z,1.6600000890321098e-05,42163384.65307555,0.044,254.72688888888888,54.065,51.18441528118534,0.00019444444444444443,144.99830555555553,35785756.0,42162930.75304054,-17434.179962093956,31238.757075110763,1.3116115919361926,3074.720371199873,-0.6210207382419306
2023-03-07 08:00:00.000000Z,1.6600000890321098e-05,42163384.65307555,0.044,254.72688888888888,54.065,51.18441528118534,0.018583333333333334,144.9983333333333,35786120.0,42162930.75304054,-17434.179962093956,31238.757075110763,1.3116115919361926,3074.720371199873,-0.6210207382419306
2023-03-07 10:00:00.000000Z,1.6600000890321098e-05,42163384.65307555,0.044,254.72688888888888,54.065,51.18441528118534,0.03191666666666666,144.99788888888887,35786380.0,42162930.75304054,-17434.179962093956,31238.757075110763,1.3116115919361926,3074.720371199873,-0.6210207382419306
2023-03-07 12:00:00.000000Z,1.6600000890321098e-05,42163384.65307555,0.044,254.72688888888888,54.065,51.18441528118534,0.03661111111111111,144.99719444444443,35786480.0,42162930.75304054,-17434.179962093956,31238.757075110763,1.3116115919361926,3074.720371199873,-0.6210207382419306
2023-03-07 14:00:00.000000Z,1.6600000890321098e-05,42163384.65307555,0.044,254.72688888888888,54.065,51.18441528118534,0.03138888888888889,144.9965,35786384.0,42162930.75304054,-17434.179962093956,31238.757075110763,1.3116115919361926,3074.720371199873,-0.6210207382419306
2023-03-07 16:00:00.000000Z,1.6600000890321098e-05,42163384.65307555,0.044,254.72688888888888,54.065,51.18441528118534,0.017666666666666667,144.99602777777775,35786128.0,42162930.75304054,-17434.179962093956,31238.757075110763,1.3116115919361926,3074.720371199873,-0.6210207382419306
2023-03-07 18:00:00.000000Z,1.6600000890321098e-05,42163384.65307555,0.044,254.72688888888888,54.065,51.18441528118534,0.0008333333333333334,144.99602777777775,35785780.0,42162930.75304054,-17434.179962093956,31238.757075110763,1.3116115919361926,3074.720371199873,-0.6210207382419306
2023-03-07 20:00:00.000000Z,1.6600000890321098e-05,42163384.65307555,0.044,254.72688888888888,54.065,51.18441528118534,0.019083333333333334,144.99652777777777,35785432.0,42162930.75304054,-17434.179962093956,31238.757075110763,1.3116115919361926,3074.720371199873,-0.6210207382419306
2023-03-07 22:00:00.000000Z,1.6600000890321098e-05,42163384.65307555,0.044,254.72688888888888,54.065,51.18441528118534,0.03219444444444444,144.99744444444443,35785188.0,42162930.75304054,-17434.179962093956,31238.757075110763,1.3116115919361926,3074.720371199873,-0.6210207382419306
2023-03-08 00:00:00.000000Z,1.6600000890321098e-05,42163384.65307555,0.044,254.72688888888888,54.065,51.18441528118534,0.03661111111111111,144.9986111111111,35785108.0,42162930.75304054,-17434.179962093956,31238.757075110763,1.3116115919361926,3074.720371199873,-0.6210207382419306
2023-03-08 02:00:00.000000Z,1.6600000890321098e-05,42163384.65307555,0.044,254.72688888888888,54.065,51.18441528118534,0.03113888888888889,144.99977777777775,35785220.0,42162930.75304054,-17434.179962093956,31238.757075110763,1.3116115919361926,3074.720371199873,-0.6210207382419306
2023-03-08 04:00:00.000000Z,1.6899999536690302e-05,42163347.93087042,0.043694444444444445,254.16091666666668,56.718,49.09735779245899,0.01686111111111111,145.00097222222223,35785428.0,42162866.393373534,-17455.957003183874,30936.72565850908,1.3127174802442985,3074.7237370495995,-0.6390243725978788
2023-03-08 06:00:00.000000Z,1.6899999536690302e-05,42163347.93087042,0.043694444444444445,254.16091666666668,56.718,49.09735779245899,0.0017222222222222222,145.00147222222222,35785792.0,42162866.393373534,-17455.957003183874,30936.72565850908,1.3127174802442985,3074.7237370495995,-0.6390243725978788
2023-03-08 08:00:00.000000Z,1.6899999536690302e-05,42163347.93087042,0.043694444444444445,254.16091666666668,56.718,49.09735779245899,0.019833333333333335,145.00141666666667,35786160.0,42162866.393373534,-17455.957003183874,30936.72565850908,1.3127174802442985,3074.7237370495995,-0.6390243725978788
2023-03-08 10:00:00.000000Z,1.6899999536690302e-05,42163347.93087042,0.043694444444444445,254.16091666666668,56.718,49.09735779245899,0.03261111111111111,145.00088888888888,35786436.0,42162866.393373534,-17455.957003183874,30936.72565850908,1.3127174802442985,3074.7237370495995,-0.6390243725978788
2023-03-08 12:00:00.000000Z,1.6899999536690302e-05,42163347.93087042,0.043694444444444445,254.16091666666668,56.718,49.09735779245899,0.036583333333333336,145.00011111111112,35786540.0,42162866.393373534,-17455.957003183874,30936.72565850908,1.3127174802442985,3074.7237370495995,-0.6390243725978788
2023-03-08 14:00:00.000000Z,1.6899999536690302e-05,42163347.93087042,0.043694444444444445,254.16091666666668,56.718,49.09735779245899,0.03072222222222222,144.9993333333333,35786452.0,42162866.393373534,-17455.957003183874,30936.72565850908,1.3127174802442985,3074.7237370495995,-0.6390243725978788
2023-03-08 16:00:00.000000Z,1.4000000192027073e-05,42163439.035724685,0.041,251.6671111111111,74.52038888888889,33.79251939117903,0.015777777777777776,144.9983611111111,35786264.0,42162936.178125136,-14700.152065881717,28643.143045847904,1.0964162035254688,3074.722238094537,-0.6913084244383988
2023-03-08 18:00:00.000000Z,1.4000000192027073e-05,42163439.035724685,0.041,251.6671111111111,74.52038888888889,33.79251939117903,0.0033888888888888888,144.9980833333333,35786004.0,42162936.178125136,-14700.152065881717,28643.143045847904,1.0964162035254688,3074.722238094537,-0.6913084244383988
2023-03-08 20:00:00.000000Z,1.4000000192027073e-05,42163439.035724685,0.041,251.6671111111111,74.52038888888889,33.79251939117903,0.021638888888888888,144.99824999999998,35785700.0,42162936.178125136,-14700.152065881717,28643.143045847904,1.0964162035254688,3074.722238094537,-0.6913084244383988
2023-03-08 22:00:00.000000Z,1.4000000192027073e-05,42163439.035724685,0.041,251.6671111111111,74.52038888888889,33.79251939117903,0.034083333333333334,144.99883333333332,35785440.0,42162936.178125136,-14700.152065881717,28643.143045847904,1.0964162035254688,3074.722238094537,-0.6913084244383988
