Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2023-03-05 04:00:00.000000Z,0.00024610001128166914,42164031.36944019,0.017194444444444443,141.26108333333335,277.2311111111111,332.8602049110731,0.004944444444444445,-88.97461111111112,35783832.0,35999493.49723586,21933153.3784959,-11894.594146763873,-1600.3944902043347,2626.108332696495,-0.3141731665738326
2023-03-05 06:00:00.000000Z,0.00024819999816827476,42164060.52412141,0.003611111111111111,152.21408333333332,266.5281111111111,202.62060747353186,0.011027777777777779,-88.97466666666666,35789172.0,-6333532.9139205795,-41695431.7626592,2510.963558856111,3039.1423251019423,-461.34860360962375,-0.06356789234473273
2023-03-05 08:00:00.000000Z,0.00024819999816827476,42164060.52412141,0.003611111111111111,152.21408333333332,266.5281111111111,202.62060747353186,0.02311111111111111,-88.98241666666667,35793848.0,-6333532.9139205795,-41695431.7626592,2510.963558856111,3039.1423251019423,-461.34860360962375,-0.06356789234473273
2023-03-05 10:00:00.000000Z,0.00024819999816827476,42164060.52412141,0.003611111111111111,152.21408333333332,266.5281111111111,202.62060747353186,0.029249999999999998,-88.99555555555555,35796536.0,-6333532.9139205795,-41695431.7626592,2510.963558856111,3039.1423251019423,-461.34860360962375,-0.06356789234473273
2023-03-05 12:00:00.000000Z,0.00024819999816827476,42164060.52412141,0.003611111111111111,152.21408333333332,266.5281111111111,202.62060747353186,0.027749999999999997,-89.01063888888889,35796512.0,-6333532.9139205795,-41695431.7626592,2510.963558856111,3039.1423251019423,-461.34860360962375,-0.06356789234473273
2023-03-05 14:00:00.000000Z,0.00024950000806711614,42164070.055470444,0.0043055555555555555,160.0938888888889,258.70980555555553,231.41145206962352,0.01902777777777778,-89.02402777777777,35793832.0,14571904.502354398,-39572991.12194748,2423.2472586720123,2884.613583866894,1062.8360043320256,-0.14890100504528675
2023-03-05 16:00:00.000000Z,0.00024950000806711614,42164070.055470444,0.0043055555555555555,160.0938888888889,258.70980555555553,231.41145206962352,0.005416666666666667,-89.03175,35789116.0,14571904.502354398,-39572991.12194748,2423.2472586720123,2884.613583866894,1062.8360043320256,-0.14890100504528675
2023-03-05 18:00:00.000000Z,0.00025630000163801014,42164095.56587228,0.0155,135.2188888888889,284.1021111111111,334.43481277665734,0.018027777777777778,-89.03333333333333,35783712.0,35047680.85140986,23423254.771136805,-11176.375259918694,-1709.128294342621,2556.717519301094,-0.16525228420446103
2023-03-05 20:00:00.000000Z,0.00025630000163801014,42164095.56587228,0.0155,135.2188888888889,284.1021111111111,334.43481277665734,0.035083333333333334,-89.02619444444444,35778888.0,35047680.85140986,23423254.771136805,-11176.375259918694,-1709.128294342621,2556.717519301094,-0.16525228420446103
2023-03-05 22:00:00.000000Z,0.00025630000163801014,42164095.56587228,0.0155,135.2188888888889,284.1021111111111,334.43481277665734,0.042944444444444445,-89.0135,35776112.0,35047680.85140986,23423254.771136805,-11176.375259918694,-1709.128294342621,2556.717519301094,-0.16525228420446103
2023-03-06 00:00:00.000000Z,0.00025630000163801014,42164095.56587228,0.0155,135.2188888888889,284.1021111111111,334.43481277665734,0.03941666666666667,-88.99877777777778,35776136.0,35047680.85140986,23423254.771136805,-11176.375259918694,-1709.128294342621,2556.717519301094,-0.16525228420446103
2023-03-06 02:00:00.000000Z,0.00025630000163801014,42164095.56587228,0.0155,135.2188888888889,284.1021111111111,334.43481277665734,0.025333333333333333,-88.98616666666666,35778960.0,35047680.85140986,23423254.771136805,-11176.375259918694,-1709.128294342621,2556.717519301094,-0.16525228420446103
2023-03-06 04:00:00.000000Z,0.00025630000163801014,42164095.56587228,0.0155,135.2188888888889,284.1021111111111,334.43481277665734,0.004361111111111111,-88.97916666666667,35783816.0,35047680.85140986,23423254.771136805,-11176.375259918694,-1709.128294342621,2556.717519301094,-0.16525228420446103
2023-03-06 06:00:00.000000Z,0.00026000000070780516,42164130.607695945,0.01588888888888889,136.02008333333336,283.6070833333334,199.37178924237304,0.017361111111111112,-88.97916666666667,35789392.0,-8048022.167307456,-41399460.85515253,9811.059421626995,3017.47100043362,-586.3239392908624,-0.46406784559453385
2023-03-06 08:00:00.000000Z,0.00026000000070780516,42164130.607695945,0.01588888888888889,136.02008333333336,283.6070833333334,199.37178924237304,0.034916666666666665,-88.98744444444445,35794284.0,-8048022.167307456,-41399460.85515253,9811.059421626995,3017.47100043362,-586.3239392908624,-0.46406784559453385
2023-03-06 10:00:00.000000Z,0.00026000000070780516,42164130.607695945,0.01588888888888889,136.02008333333336,283.6070833333334,199.37178924237304,0.043333333333333335,-89.00130555555556,35797088.0,-8048022.167307456,-41399460.85515253,9811.059421626995,3017.47100043362,-586.3239392908624,-0.46406784559453385
2023-03-06 12:00:00.000000Z,0.00026000000070780516,42164130.607695945,0.01588888888888889,136.02008333333336,283.6070833333334,199.37178924237304,0.04027777777777777,-89.01719444444444,35797052.0,-8048022.167307456,-41399460.85515253,9811.059421626995,3017.47100043362,-586.3239392908624,-0.46406784559453385
2023-03-06 14:00:00.000000Z,0.00026000000070780516,42164130.607695945,0.01588888888888889,136.02008333333336,283.6070833333334,199.37178924237304,0.026472222222222223,-89.031,35794184.0,-8048022.167307456,-41399460.85515253,9811.059421626995,3017.47100043362,-586.3239392908624,-0.46406784559453385
2023-03-06 16:00:00.000000Z,0.00026000000070780516,42164130.607695945,0.01588888888888889,136.02008333333336,283.6070833333334,199.37178924237304,0.0055000000000000005,-89.03911111111111,35789260.0,-8048022.167307456,-41399460.85515253,9811.059421626995,3017.47100043362,-586.3239392908624,-0.46406784559453385
2023-03-06 18:00:00.000000Z,0.0002620999875944108,42164153.595171824,0.01638888888888889,136.57608333333334,283.2533055555555,310.38839190732693,0.016916666666666667,-89.04019444444444,35783620.0,41488405.78440647,7478234.413002284,-9711.08828452471,-546.1113222021654,3026.303486899052,-0.5213296230536517
2023-03-06 20:00:00.000000Z,0.0002620999875944108,42164153.595171824,0.01638888888888889,136.57608333333334,283.2533055555555,310.38839190732693,0.035222222222222224,-89.03288888888889,35778708.0,41488405.78440647,7478234.413002284,-9711.08828452471,-546.1113222021654,3026.303486899052,-0.5213296230536517
2023-03-06 22:00:00.000000Z,0.0002620999875944108,42164153.595171824,0.01638888888888889,136.57608333333334,283.2533055555555,310.38839190732693,0.04425,-89.01994444444445,35775912.0,41488405.78440647,7478234.413002284,-9711.08828452471,-546.1113222021654,3026.303486899052,-0.5213296230536517
2023-03-07 00:00:00.000000Z,0.0002620999875944108,42164153.595171824,0.01638888888888889,136.57608333333334,283.2533055555555,310.38839190732693,0.04158333333333333,-89.005,35775988.0,41488405.78440647,7478234.413002284,-9711.08828452471,-546.1113222021654,3026.303486899052,-0.5213296230536517
2023-03-07 02:00:00.000000Z,0.00026450000586919487,42164176.86301468,0.015388888888888888,132.8153888888889,287.1134166666667,88.39010721430256,0.025805555555555554,-88.99202777777778,35778836.0,-35880792.20698117,22144071.031687576,3027.0536816628196,-1615.4867568485158,-2616.080432512895,0.795829257922039
2023-03-07 04:00:00.000000Z,0.00026450000586919487,42164176.86301468,0.015388888888888888,132.8153888888889,287.1134166666667,88.39010721430256,0.0053055555555555555,-88.985,35783868.0,-35880792.20698117,22144071.031687576,3027.0536816628196,-1615.4867568485158,-2616.080432512895,0.795829257922039
2023-03-07 06:00:00.000000Z,0.00026450000586919487,42164176.86301468,0.015388888888888888,132.8153888888889,287.1134166666667,88.39010721430256,0.01672222222222222,-88.9858611111111,35789632.0,-35880792.20698117,22144071.031687576,3027.0536816628196,-1615.4867568485158,-2616.080432512895,0.795829257922039
2023-03-07 08:00:00.000000Z,0.00026450000586919487,42164176.86301468,0.015388888888888888,132.8153888888889,287.1134166666667,88.39010721430256,0.034472222222222224,-88.99452777777778,35794576.0,-35880792.20698117,22144071.031687576,3027.0536816628196,-1615.4867568485158,-2616.080432512895,0.795829257922039
2023-03-07 10:00:00.000000Z,0.00026709999656304717,42164198.16853749,0.014194444444444445,134.6786111111111,285.54350000000005,208.89142292608736,0.04138888888888889,-89.00847222222222,35797464.0,-652479.7796462681,-42169009.55491264,7460.490741935625,3073.578328076819,-47.16064528005965,-0.5332214471170332
2023-03-07 12:00:00.000000Z,0.00026709999656304717,42164198.16853749,0.014194444444444445,134.6786111111111,285.54350000000005,208.89142292608736,0.03919444444444444,-89.02491666666667,35797388.0,-652479.7796462681,-42169009.55491264,7460.490741935625,3073.578328076819,-47.16064528005965,-0.5332214471170332
2023-03-07 14:00:00.000000Z,0.00026709999656304717,42164198.16853749,0.014194444444444445,134.6786111111111,285.54350000000005,208.89142292608736,0.026555555555555554,-89.03911111111111,35794404.0,-652479.7796462681,-42169009.55491264,7460.490741935625,3073.578328076819,-47.16064528005965,-0.5332214471170332
2023-03-07 16:00:00.000000Z,0.00026709999656304717,42164198.16853749,0.014194444444444445,134.6786111111111,285.54350000000005,208.89142292608736,0.0067777777777777775,-89.04741666666666,35789324.0,-652479.7796462681,-42169009.55491264,7460.490741935625,3073.578328076819,-47.16064528005965,-0.5332214471170332
2023-03-07 18:00:00.000000Z,0.00026709999656304717,42164198.16853749,0.014194444444444445,134.6786111111111,285.54350000000005,208.89142292608736,0.014916666666666667,-89.04780555555556,35783512.0,-652479.7796462681,-42169009.55491264,7460.490741935625,3073.578328076819,-47.16064528005965,-0.5332214471170332
2023-03-07 20:00:00.000000Z,0.00026709999656304717,42164198.16853749,0.014194444444444445,134.6786111111111,285.54350000000005,208.89142292608736,0.03275,-89.04030555555555,35778536.0,-652479.7796462681,-42169009.55491264,7460.490741935625,3073.578328076819,-47.16064528005965,-0.5332214471170332
2023-03-07 22:00:00.000000Z,0.00027310001314617693,42164249.18976731,0.013805555555555557,129.62300000000002,291.0949166666666,98.35893841810186,0.03966666666666667,-89.028,35775532.0,-39385511.17938307,15058097.56187054,4995.889850518741,-1098.7396480548473,-2871.5045581763093,0.645166000984693
2023-03-08 00:00:00.000000Z,0.00027310001314617693,42164249.18976731,0.013805555555555557,129.62300000000002,291.0949166666666,98.35893841810186,0.03736111111111111,-89.01252777777778,35775624.0,-39385511.17938307,15058097.56187054,4995.889850518741,-1098.7396480548473,-2871.5045581763093,0.645166000984693
2023-03-08 02:00:00.000000Z,0.00027310001314617693,42164249.18976731,0.013805555555555557,129.62300000000002,291.0949166666666,98.35893841810186,0.025111111111111112,-88.99933333333334,35778684.0,-39385511.17938307,15058097.56187054,4995.889850518741,-1098.7396480548473,-2871.5045581763093,0.645166000984693
2023-03-08 04:00:00.000000Z,0.00027310001314617693,42164249.18976731,0.013805555555555557,129.62300000000002,291.0949166666666,98.35893841810186,0.006111111111111111,-88.99219444444445,35783892.0,-39385511.17938307,15058097.56187054,4995.889850518741,-1098.7396480548473,-2871.5045581763093,0.645166000984693
2023-03-08 06:00:00.000000Z,0.00027310001314617693,42164249.18976731,0.013805555555555557,129.62300000000002,291.0949166666666,98.35893841810186,0.014611111111111111,-88.99322222222223,35789844.0,-39385511.17938307,15058097.56187054,4995.889850518741,-1098.7396480548473,-2871.5045581763093,0.645166000984693
2023-03-08 08:00:00.000000Z,0.0002741999924182892,42164260.68358214,0.0135,132.93608333333333,287.90219444444443,158.90622502829953,0.03077777777777778,-89.002,35794956.0,-32428526.86381589,-26965257.970269714,9921.848120099547,1965.092516288814,-2363.702649010853,0.04039460239300578
2023-03-08 10:00:00.000000Z,0.0002741999924182892,42164260.68358214,0.0135,132.93608333333333,287.90219444444443,158.90622502829953,0.03980555555555555,-89.01691666666666,35797844.0,-32428526.86381589,-26965257.970269714,9921.848120099547,1965.092516288814,-2363.702649010853,0.04039460239300578
2023-03-08 12:00:00.000000Z,0.0002741999924182892,42164260.68358214,0.0135,132.93608333333333,287.90219444444443,158.90622502829953,0.03827777777777778,-89.03386111111111,35797724.0,-32428526.86381589,-26965257.970269714,9921.848120099547,1965.092516288814,-2363.702649010853,0.04039460239300578
2023-03-08 14:00:00.000000Z,0.0002741999924182892,42164260.68358214,0.0135,132.93608333333333,287.90219444444443,158.90622502829953,0.026583333333333334,-89.04847222222222,35794632.0,-32428526.86381589,-26965257.970269714,9921.848120099547,1965.092516288814,-2363.702649010853,0.04039460239300578
2023-03-08 16:00:00.000000Z,0.0002741999924182892,42164260.68358214,0.0135,132.93608333333333,287.90219444444443,158.90622502829953,0.00775,-89.05697222222221,35789396.0,-32428526.86381589,-26965257.970269714,9921.848120099547,1965.092516288814,-2363.702649010853,0.04039460239300578
2023-03-08 18:00:00.000000Z,0.0002741999924182892,42164260.68358214,0.0135,132.93608333333333,287.90219444444443,158.90622502829953,0.013194444444444444,-89.05733333333333,35783428.0,-32428526.86381589,-26965257.970269714,9921.848120099547,1965.092516288814,-2363.702649010853,0.04039460239300578
2023-03-08 20:00:00.000000Z,0.0002741999924182892,42164260.68358214,0.0135,132.93608333333333,287.90219444444443,158.90622502829953,0.030694444444444444,-89.04958333333333,35778336.0,-32428526.86381589,-26965257.970269714,9921.848120099547,1965.092516288814,-2363.702649010853,0.04039460239300578
2023-03-08 22:00:00.000000Z,0.0002393000031588599,42163329.1493155,0.01138888888888889,125.82580555555555,290.505,122.0402218454338,0.034888888888888886,-89.00663888888889,35775788.0,-42151637.89640271,1198733.8945951967,6653.929413523693,-88.01687909227574,-3073.040319524853,0.3717235537602986
