Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 20:00:00.000000Z,0.0002778999914880842,42164364.68894566,0.021388888888888888,143.10680555555555,19.842194444444445,192.2073943508575,0.03786111111111111,-17.98766666666667,35788784.0,42025201.51084389,-3561167.4796953644,-8354.87091144189,259.36140950600236,3062.856137922746,-0.9725526689140425
2022-09-01 22:00:00.000000Z,0.0002778999914880842,42164364.68894566,0.021388888888888888,143.10680555555555,19.842194444444445,192.2073943508575,0.022444444444444444,-17.995250000000002,35794320.0,42025201.51084389,-3561167.4796953644,-8354.87091144189,259.36140950600236,3062.856137922746,-0.9725526689140425
2022-09-02 00:00:00.000000Z,0.0002778999914880842,42164364.68894566,0.021388888888888888,143.10680555555555,19.842194444444445,192.2073943508575,0.0009444444444444444,-18.00938888888889,35797812.0,42025201.51084389,-3561167.4796953644,-8354.87091144189,259.36140950600236,3062.856137922746,-0.9725526689140425
2022-09-02 02:00:00.000000Z,0.0002778999914880842,42164364.68894566,0.021388888888888888,143.10680555555555,19.842194444444445,192.2073943508575,0.020805555555555556,-18.026444444444444,35798328.0,42025201.51084389,-3561167.4796953644,-8354.87091144189,259.36140950600236,3062.856137922746,-0.9725526689140425
2022-09-02 04:00:00.000000Z,0.0002778999914880842,42164364.68894566,0.021388888888888888,143.10680555555555,19.842194444444445,192.2073943508575,0.03697222222222222,-18.041972222222224,35795728.0,42025201.51084389,-3561167.4796953644,-8354.87091144189,259.36140950600236,3062.856137922746,-0.9725526689140425
2022-09-02 06:00:00.000000Z,0.0002778999914880842,42164364.68894566,0.021388888888888888,143.10680555555555,19.842194444444445,192.2073943508575,0.043138888888888886,-18.051916666666667,35790708.0,42025201.51084389,-3561167.4796953644,-8354.87091144189,259.36140950600236,3062.856137922746,-0.9725526689140425
2022-09-02 08:00:00.000000Z,0.0002767000114545226,42163955.11897371,0.016194444444444445,143.78530555555557,18.844805555555553,308.47861913378915,0.03277777777777778,-18.03552777777778,35784144.0,-15182268.383260144,39327922.88958834,-6433.099331399553,-2868.6076501863868,-1108.1196283663287,0.7317291600195336
2022-09-02 10:00:00.000000Z,0.0002767000114545226,42163955.11897371,0.016194444444444445,143.78530555555557,18.844805555555553,308.47861913378915,0.01927777777777778,-18.02836111111111,35778672.0,-15182268.383260144,39327922.88958834,-6433.099331399553,-2868.6076501863868,-1108.1196283663287,0.7317291600195336
2022-09-02 12:00:00.000000Z,0.0002767000114545226,42163955.11897371,0.016194444444444445,143.78530555555557,18.844805555555553,308.47861913378915,0.0005,-18.014722222222222,35775268.0,-15182268.383260144,39327922.88958834,-6433.099331399553,-2868.6076501863868,-1108.1196283663287,0.7317291600195336
2022-09-02 14:00:00.000000Z,0.0002767000114545226,42163955.11897371,0.016194444444444445,143.78530555555557,18.844805555555553,308.47861913378915,0.018416666666666668,-17.99827777777778,35774848.0,-15182268.383260144,39327922.88958834,-6433.099331399553,-2868.6076501863868,-1108.1196283663287,0.7317291600195336
2022-09-02 16:00:00.000000Z,0.0002767000114545226,42163955.11897371,0.016194444444444445,143.78530555555557,18.844805555555553,308.47861913378915,0.03238888888888889,-17.983472222222222,35777524.0,-15182268.383260144,39327922.88958834,-6433.099331399553,-2868.6076501863868,-1108.1196283663287,0.7317291600195336
2022-09-02 18:00:00.000000Z,0.0002767000114545226,42163955.11897371,0.016194444444444445,143.78530555555557,18.844805555555553,308.47861913378915,0.03758333333333333,-17.974277777777775,35782580.0,-15182268.383260144,39327922.88958834,-6433.099331399553,-2868.6076501863868,-1108.1196283663287,0.7317291600195336
2022-09-02 20:00:00.000000Z,0.0002767000114545226,42163955.11897371,0.016194444444444445,143.78530555555557,18.844805555555553,308.47861913378915,0.03255555555555556,-17.97322222222222,35788648.0,-15182268.383260144,39327922.88958834,-6433.099331399553,-2868.6076501863868,-1108.1196283663287,0.7317291600195336
2022-09-02 22:00:00.000000Z,0.0002747999969869852,42163971.65856767,0.017388888888888888,150.99180555555554,11.962694444444443,310.75194991293705,0.02025,-17.980805555555555,35793988.0,-16949019.623299967,38599135.480061986,-7750.528815167909,-2815.466432235782,-1236.980366824089,0.7426844027529907
2022-09-03 00:00:00.000000Z,0.0002747999969869852,42163971.65856767,0.017388888888888888,150.99180555555554,11.962694444444443,310.75194991293705,0.001972222222222222,-17.994416666666666,35797352.0,-16949019.623299967,38599135.480061986,-7750.528815167909,-2815.466432235782,-1236.980366824089,0.7426844027529907
2022-09-03 02:00:00.000000Z,0.0002747999969869852,42163971.65856767,0.017388888888888888,150.99180555555554,11.962694444444443,310.75194991293705,0.016888888888888887,-18.01077777777778,35797756.0,-16949019.623299967,38599135.480061986,-7750.528815167909,-2815.466432235782,-1236.980366824089,0.7426844027529907
2022-09-03 04:00:00.000000Z,0.0002747999969869852,42163971.65856767,0.017388888888888888,150.99180555555554,11.962694444444443,310.75194991293705,0.03116666666666667,-18.02547222222222,35795088.0,-16949019.623299967,38599135.480061986,-7750.528815167909,-2815.466432235782,-1236.980366824089,0.7426844027529907
2022-09-03 06:00:00.000000Z,0.0002747999969869852,42163971.65856767,0.017388888888888888,150.99180555555554,11.962694444444443,310.75194991293705,0.03705555555555556,-18.03452777777778,35790064.0,-16949019.623299967,38599135.480061986,-7750.528815167909,-2815.466432235782,-1236.980366824089,0.7426844027529907
2022-09-03 08:00:00.000000Z,0.0002747999969869852,42163971.65856767,0.017388888888888888,150.99180555555554,11.962694444444443,310.75194991293705,0.03286111111111111,-18.035500000000003,35784040.0,-16949019.623299967,38599135.480061986,-7750.528815167909,-2815.466432235782,-1236.980366824089,0.7426844027529907
2022-09-03 10:00:00.000000Z,0.0002747999969869852,42163971.65856767,0.017388888888888888,150.99180555555554,11.962694444444443,310.75194991293705,0.01972222222222222,-18.028138888888886,35778640.0,-16949019.623299967,38599135.480061986,-7750.528815167909,-2815.466432235782,-1236.980366824089,0.7426844027529907
2022-09-03 12:00:00.000000Z,0.0002747999969869852,42163971.65856767,0.017388888888888888,150.99180555555554,11.962694444444443,310.75194991293705,0.0011388888888888887,-18.014388888888888,35775320.0,-16949019.623299967,38599135.480061986,-7750.528815167909,-2815.466432235782,-1236.980366824089,0.7426844027529907
2022-09-03 14:00:00.000000Z,0.0002747999969869852,42163971.65856767,0.017388888888888888,150.99180555555554,11.962694444444443,310.75194991293705,0.017777777777777778,-17.997972222222224,35774972.0,-16949019.623299967,38599135.480061986,-7750.528815167909,-2815.466432235782,-1236.980366824089,0.7426844027529907
2022-09-03 16:00:00.000000Z,0.0002714000002015382,42163963.248602614,0.0016111111111111111,179.93291666666667,343.01380555555556,80.25976879859728,0.01411111111111111,-17.984083333333334,35777784.0,-19005646.220586754,-37635378.282115206,1058.9014756511292,2744.3171386967465,-1386.785481124273,0.03890491238696188
2022-09-03 18:00:00.000000Z,0.0002714000002015382,42163963.248602614,0.0016111111111111111,179.93291666666667,343.01380555555556,80.25976879859728,0.01613888888888889,-17.975166666666667,35782784.0,-19005646.220586754,-37635378.282115206,1058.9014756511292,2744.3171386967465,-1386.785481124273,0.03890491238696188
2022-09-03 20:00:00.000000Z,0.0002714000002015382,42163963.248602614,0.0016111111111111111,179.93291666666667,343.01380555555556,80.25976879859728,0.01375,-17.97422222222222,35788740.0,-19005646.220586754,-37635378.282115206,1058.9014756511292,2744.3171386967465,-1386.785481124273,0.03890491238696188
2022-09-03 22:00:00.000000Z,0.0002714000002015382,42163963.248602614,0.0016111111111111111,179.93291666666667,343.01380555555556,80.25976879859728,0.007638888888888889,-17.98147222222222,35794052.0,-19005646.220586754,-37635378.282115206,1058.9014756511292,2744.3171386967465,-1386.785481124273,0.03890491238696188
2022-09-04 00:00:00.000000Z,0.0002714000002015382,42163963.248602614,0.0016111111111111111,179.93291666666667,343.01380555555556,80.25976879859728,0.0005277777777777777,-17.995,35797288.0,-19005646.220586754,-37635378.282115206,1058.9014756511292,2744.3171386967465,-1386.785481124273,0.03890491238696188
2022-09-04 02:00:00.000000Z,0.0002714000002015382,42163963.248602614,0.0016111111111111111,179.93291666666667,343.01380555555556,80.25976879859728,0.008527777777777778,-18.011083333333332,35797584.0,-19005646.220586754,-37635378.282115206,1058.9014756511292,2744.3171386967465,-1386.785481124273,0.03890491238696188
2022-09-04 04:00:00.000000Z,0.00027329998556524515,42164000.53281295,0.0185,140.80719444444446,22.697,324.24255434832725,0.034749999999999996,-18.025444444444442,35795008.0,-25805912.9919042,33332704.842195556,-3075.8303806761724,-2431.4519606910944,-1883.0315321600558,0.9673360719430867
2022-09-04 06:00:00.000000Z,0.00027329998556524515,42164000.53281295,0.0185,140.80719444444446,22.697,324.24255434832725,0.03825,-18.03427777777778,35789984.0,-25805912.9919042,33332704.842195556,-3075.8303806761724,-2431.4519606910944,-1883.0315321600558,0.9673360719430867
2022-09-04 08:00:00.000000Z,0.00027329998556524515,42164000.53281295,0.0185,140.80719444444446,22.697,324.24255434832725,0.03130555555555556,-18.035083333333336,35783992.0,-25805912.9919042,33332704.842195556,-3075.8303806761724,-2431.4519606910944,-1883.0315321600558,0.9673360719430867
2022-09-04 10:00:00.000000Z,0.00027329998556524515,42164000.53281295,0.0185,140.80719444444446,22.697,324.24255434832725,0.015777777777777776,-18.027583333333332,35778640.0,-25805912.9919042,33332704.842195556,-3075.8303806761724,-2431.4519606910944,-1883.0315321600558,0.9673360719430867
2022-09-04 12:00:00.000000Z,0.00027329998556524515,42164000.53281295,0.0185,140.80719444444446,22.697,324.24255434832725,0.00425,-18.013805555555557,35775376.0,-25805912.9919042,33332704.842195556,-3075.8303806761724,-2431.4519606910944,-1883.0315321600558,0.9673360719430867
2022-09-04 14:00:00.000000Z,0.00027329998556524515,42164000.53281295,0.0185,140.80719444444446,22.697,324.24255434832725,0.02327777777777778,-17.99738888888889,35775080.0,-25805912.9919042,33332704.842195556,-3075.8303806761724,-2431.4519606910944,-1883.0315321600558,0.9673360719430867
2022-09-04 16:00:00.000000Z,0.0002739999908953905,42164022.39877918,0.01861111111111111,141.32638888888889,22.190194444444444,108.1744247671142,0.035527777777777776,-17.98275,35777816.0,1244341.2406775963,-42149257.85659205,10436.349986265754,3073.08747409718,89.92354138866318,-0.6465728055958994
2022-09-04 18:00:00.000000Z,0.0002739999908953905,42164022.39877918,0.01861111111111111,141.32638888888889,22.190194444444444,108.1744247671142,0.03869444444444445,-17.973805555555554,35782888.0,1244341.2406775963,-42149257.85659205,10436.349986265754,3073.08747409718,89.92354138866318,-0.6465728055958994
2022-09-04 20:00:00.000000Z,0.0002739999908953905,42164022.39877918,0.01861111111111111,141.32638888888889,22.190194444444444,108.1744247671142,0.03133333333333333,-17.97297222222222,35788904.0,1244341.2406775963,-42149257.85659205,10436.349986265754,3073.08747409718,89.92354138866318,-0.6465728055958994
2022-09-04 22:00:00.000000Z,0.0002739999908953905,42164022.39877918,0.01861111111111111,141.32638888888889,22.190194444444444,108.1744247671142,0.01536111111111111,-17.980416666666667,35794248.0,1244341.2406775963,-42149257.85659205,10436.349986265754,3073.08747409718,89.92354138866318,-0.6465728055958994
2022-09-05 00:00:00.000000Z,0.0002739999908953905,42164022.39877918,0.01861111111111111,141.32638888888889,22.190194444444444,108.1744247671142,0.005,-17.994111111111113,35797480.0,1244341.2406775963,-42149257.85659205,10436.349986265754,3073.08747409718,89.92354138866318,-0.6465728055958994
2022-09-05 02:00:00.000000Z,0.0002739999908953905,42164022.39877918,0.01861111111111111,141.32638888888889,22.190194444444444,108.1744247671142,0.024194444444444446,-18.010361111111113,35797732.0,1244341.2406775963,-42149257.85659205,10436.349986265754,3073.08747409718,89.92354138866318,-0.6465728055958994
2022-09-05 04:00:00.000000Z,0.0002756000030785799,42164048.18944244,0.017694444444444443,140.6356111111111,23.7515,308.04370305410777,0.0355,-18.024472222222222,35795112.0,-16085699.923026681,38967334.67188184,-6153.1723568166035,-2842.2664375378986,-1174.0082665821856,0.8370324901477566
2022-09-05 06:00:00.000000Z,0.0002756000030785799,42164048.18944244,0.017694444444444443,140.6356111111111,23.7515,308.04370305410777,0.03813888888888889,-18.033361111111113,35790040.0,-16085699.923026681,38967334.67188184,-6153.1723568166035,-2842.2664375378986,-1174.0082665821856,0.8370324901477566
2022-09-05 08:00:00.000000Z,0.0002756000030785799,42164048.18944244,0.017694444444444443,140.6356111111111,23.7515,308.04370305410777,0.030416666666666668,-18.03413888888889,35783996.0,-16085699.923026681,38967334.67188184,-6153.1723568166035,-2842.2664375378986,-1174.0082665821856,0.8370324901477566
2022-09-05 10:00:00.000000Z,0.0002756000030785799,42164048.18944244,0.017694444444444443,140.6356111111111,23.7515,308.04370305410777,0.014305555555555556,-18.026555555555554,35778604.0,-16085699.923026681,38967334.67188184,-6153.1723568166035,-2842.2664375378986,-1174.0082665821856,0.8370324901477566
2022-09-05 12:00:00.000000Z,0.0002759000053629279,42164056.03878257,0.018,139.58908333333335,24.860805555555558,352.8539351648801,0.006277777777777778,-18.01286111111111,35775320.0,-38888384.26958607,16264314.59403493,4029.4345033197205,-1186.5695563480526,-2837.391307015543,0.9203746014151913
2022-09-05 14:00:00.000000Z,0.0002759000053629279,42164056.03878257,0.018,139.58908333333335,24.860805555555558,352.8539351648801,0.025166666666666667,-17.996333333333336,35775024.0,-38888384.26958607,16264314.59403493,4029.4345033197205,-1186.5695563480526,-2837.391307015543,0.9203746014151913
2022-09-05 16:00:00.000000Z,0.0002762000076472759,42164061.08478886,0.018,140.368,24.0945,32.12555430491675,0.03713888888888889,-17.981638888888888,35777800.0,-40399828.04280431,-12034539.791226506,11007.414536826822,877.5540176512519,-2947.5212839683822,0.5373075385819708
2022-09-05 18:00:00.000000Z,0.0002762000076472759,42164061.08478886,0.018,140.368,24.0945,32.12555430491675,0.03952777777777778,-17.972666666666665,35782912.0,-40399828.04280431,-12034539.791226506,11007.414536826822,877.5540176512519,-2947.5212839683822,0.5373075385819708
2022-09-05 20:00:00.000000Z,0.0002762000076472759,42164061.08478886,0.018,140.368,24.0945,32.12555430491675,0.03122222222222222,-17.97186111111111,35788980.0,-40399828.04280431,-12034539.791226506,11007.414536826822,877.5540176512519,-2947.5212839683822,0.5373075385819708
2022-09-05 22:00:00.000000Z,0.0002762000076472759,42164061.08478886,0.018,140.368,24.0945,32.12555430491675,0.014305555555555556,-17.979416666666665,35794364.0,-40399828.04280431,-12034539.791226506,11007.414536826822,877.5540176512519,-2947.5212839683822,0.5373075385819708
2022-09-06 00:00:00.000000Z,0.0002762000076472759,42164061.08478886,0.018,140.368,24.0945,32.12555430491675,0.006694444444444445,-17.993305555555555,35797620.0,-40399828.04280431,-12034539.791226506,11007.414536826822,877.5540176512519,-2947.5212839683822,0.5373075385819708
2022-09-06 02:00:00.000000Z,0.00027779999072663486,42164091.64119256,0.015805555555555555,136.27900000000002,29.243694444444447,310.64950555820315,0.025083333333333332,-18.009027777777778,35797988.0,-18593968.90979458,37834261.95194138,-3997.796457420884,-2759.638949632505,-1356.9699595121288,0.7966857756861525
2022-09-06 04:00:00.000000Z,0.00027779999072663486,42164091.64119256,0.015805555555555555,136.27900000000002,29.243694444444447,310.64950555820315,0.036166666666666666,-18.023805555555555,35795248.0,-18593968.90979458,37834261.95194138,-3997.796457420884,-2759.638949632505,-1356.9699595121288,0.7966857756861525
2022-09-06 06:00:00.000000Z,0.00027779999072663486,42164091.64119256,0.015805555555555555,136.27900000000002,29.243694444444447,310.64950555820315,0.03763888888888889,-18.03286111111111,35790140.0,-18593968.90979458,37834261.95194138,-3997.796457420884,-2759.638949632505,-1356.9699595121288,0.7966857756861525
2022-09-06 08:00:00.000000Z,0.00027779999072663486,42164091.64119256,0.015805555555555555,136.27900000000002,29.243694444444447,310.64950555820315,0.028944444444444446,-18.033722222222224,35784048.0,-18593968.90979458,37834261.95194138,-3997.796457420884,-2759.638949632505,-1356.9699595121288,0.7966857756861525
2022-09-06 10:00:00.000000Z,0.00027779999072663486,42164091.64119256,0.015805555555555555,136.27900000000002,29.243694444444447,310.64950555820315,0.01225,-18.026194444444442,35778604.0,-18593968.90979458,37834261.95194138,-3997.796457420884,-2759.638949632505,-1356.9699595121288,0.7966857756861525
2022-09-06 12:00:00.000000Z,0.00027779999072663486,42164091.64119256,0.015805555555555555,136.27900000000002,29.243694444444447,310.64950555820315,0.008027777777777778,-18.01225,35775284.0,-18593968.90979458,37834261.95194138,-3997.796457420884,-2759.638949632505,-1356.9699595121288,0.7966857756861525
2022-09-06 14:00:00.000000Z,0.00027859999681822956,42164105.37757558,0.015805555555555555,135.94380555555557,29.83511111111111,59.28122165629376,0.02613888888888889,-17.995972222222225,35774940.0,-29778973.298051618,-29841551.689158656,11628.308029091048,2176.1850904817143,-2172.6619225597847,0.01328575730180542
2022-09-06 16:00:00.000000Z,0.00027859999681822956,42164105.37757558,0.015805555555555555,135.94380555555557,29.83511111111111,59.28122165629376,0.0375,-17.981138888888886,35777720.0,-29778973.298051618,-29841551.689158656,11628.308029091048,2176.1850904817143,-2172.6619225597847,0.01328575730180542
2022-09-06 18:00:00.000000Z,0.00027859999681822956,42164105.37757558,0.015805555555555555,135.94380555555557,29.83511111111111,59.28122165629376,0.03891666666666667,-17.97208333333333,35782860.0,-29778973.298051618,-29841551.689158656,11628.308029091048,2176.1850904817143,-2172.6619225597847,0.01328575730180542
2022-09-06 20:00:00.000000Z,0.00027889999910257757,42164107.05958243,0.015388888888888888,135.97319444444446,29.8515,85.14143644015095,0.029444444444444447,-17.971055555555555,35788976.0,-13750527.731533235,-39857879.2967013,10264.030058531705,2906.348242824601,-1003.5619639283792,-0.3487119130082031
2022-09-06 22:00:00.000000Z,0.00027889999910257757,42164107.05958243,0.015388888888888888,135.97319444444446,29.8515,85.14143644015095,0.012416666666666668,-17.978694444444443,35794432.0,-13750527.731533235,-39857879.2967013,10264.030058531705,2906.348242824601,-1003.5619639283792,-0.3487119130082031
2022-09-07 00:00:00.000000Z,0.00027889999910257757,42164107.05958243,0.015388888888888888,135.97319444444446,29.8515,85.14143644015095,0.008222222222222223,-17.99275,35797752.0,-13750527.731533235,-39857879.2967013,10264.030058531705,2906.348242824601,-1003.5619639283792,-0.3487119130082031
2022-09-07 02:00:00.000000Z,0.00027889999910257757,42164107.05958243,0.015388888888888888,135.97319444444446,29.8515,85.14143644015095,0.026972222222222224,-18.009416666666667,35798040.0,-13750527.731533235,-39857879.2967013,10264.030058531705,2906.348242824601,-1003.5619639283792,-0.3487119130082031
2022-09-07 04:00:00.000000Z,0.00028410000959411263,42164223.67913311,0.016,149.63980555555554,20.284194444444445,314.1344859247641,0.035916666666666666,-18.024916666666666,35796036.0,-23608932.056265812,34924727.09947333,-5083.113384513486,-2547.4036154772607,-1722.7880789572316,0.7746690288712865
2022-09-07 06:00:00.000000Z,0.00028410000959411263,42164223.67913311,0.016,149.63980555555554,20.284194444444445,314.1344859247641,0.03947222222222222,-18.03516666666667,35791024.0,-23608932.056265812,34924727.09947333,-5083.113384513486,-2547.4036154772607,-1722.7880789572316,0.7746690288712865
2022-09-07 08:00:00.000000Z,0.00028410000959411263,42164223.67913311,0.016,149.63980555555554,20.284194444444445,314.1344859247641,0.03247222222222222,-18.037277777777778,35784820.0,-23608932.056265812,34924727.09947333,-5083.113384513486,-2547.4036154772607,-1722.7880789572316,0.7746690288712865
2022-09-07 10:00:00.000000Z,0.00028410000959411263,42164223.67913311,0.016,149.63980555555554,20.284194444444445,314.1344859247641,0.016638888888888887,-18.030666666666665,35779100.0,-23608932.056265812,34924727.09947333,-5083.113384513486,-2547.4036154772607,-1722.7880789572316,0.7746690288712865
2022-09-07 12:00:00.000000Z,0.00028410000959411263,42164223.67913311,0.016,149.63980555555554,20.284194444444445,314.1344859247641,0.0038888888888888888,-18.017194444444442,35775396.0,-23608932.056265812,34924727.09947333,-5083.113384513486,-2547.4036154772607,-1722.7880789572316,0.7746690288712865
2022-09-07 14:00:00.000000Z,0.0002871000033337623,42164659.32756801,0.026000000000000002,146.23841666666667,24.808694444444445,56.61353721392371,0.02986111111111111,-18.00422222222222,35774988.0,-28394265.28105211,-31161866.483536948,18916.701221741438,2272.5420112339016,-2071.7061280043768,0.2084642621685915
2022-09-07 16:00:00.000000Z,0.0002871000033337623,42164659.32756801,0.026000000000000002,146.23841666666667,24.808694444444445,56.61353721392371,0.04666666666666667,-17.989055555555556,35777424.0,-28394265.28105211,-31161866.483536948,18916.701221741438,2272.5420112339016,-2071.7061280043768,0.2084642621685915
2022-09-07 18:00:00.000000Z,0.0002871000033337623,42164659.32756801,0.026000000000000002,146.23841666666667,24.808694444444445,56.61353721392371,0.05113888888888889,-17.97936111111111,35782456.0,-28394265.28105211,-31161866.483536948,18916.701221741438,2272.5420112339016,-2071.7061280043768,0.2084642621685915
2022-09-07 20:00:00.000000Z,0.0002871000033337623,42164659.32756801,0.026000000000000002,146.23841666666667,24.808694444444445,56.61353721392371,0.041916666666666665,-17.977888888888888,35788724.0,-28394265.28105211,-31161866.483536948,18916.701221741438,2272.5420112339016,-2071.7061280043768,0.2084642621685915
2022-09-07 22:00:00.000000Z,0.0002871000033337623,42164659.32756801,0.026000000000000002,146.23841666666667,24.808694444444445,56.61353721392371,0.02136111111111111,-17.985305555555556,35794536.0,-28394265.28105211,-31161866.483536948,18916.701221741438,2272.5420112339016,-2071.7061280043768,0.2084642621685915
2022-09-08 00:00:00.000000Z,0.0002871000033337623,42164659.32756801,0.026000000000000002,146.23841666666667,24.808694444444445,56.61353721392371,0.005138888888888889,-17.999722222222225,35798336.0,-28394265.28105211,-31161866.483536948,18916.701221741438,2272.5420112339016,-2071.7061280043768,0.2084642621685915
2022-09-08 02:00:00.000000Z,0.0002871000033337623,42164713.71432746,0.027888888888888887,146.92738888888888,26.03111111111111,308.6901118612806,0.030694444444444444,-18.010583333333333,35799180.0,-22120206.988432553,35887618.84763767,-8762.55922094968,-2617.494231851881,-1614.165292634749,1.3536639604942498
2022-09-08 04:00:00.000000Z,0.0002871000033337623,42164713.71432746,0.027888888888888887,146.92738888888888,26.03111111111111,308.6901118612806,0.04861111111111111,-18.02733333333333,35796888.0,-22120206.988432553,35887618.84763767,-8762.55922094968,-2617.494231851881,-1614.165292634749,1.3536639604942498
2022-09-08 06:00:00.000000Z,0.0002871000033337623,42164713.71432746,0.027888888888888887,146.92738888888888,26.03111111111111,308.6901118612806,0.05372222222222223,-18.03880555555556,35791964.0,-22120206.988432553,35887618.84763767,-8762.55922094968,-2617.494231851881,-1614.165292634749,1.3536639604942498
2022-09-08 08:00:00.000000Z,0.0002871000033337623,42164713.71432746,0.027888888888888887,146.92738888888888,26.03111111111111,308.6901118612806,0.0445,-18.042166666666667,35785724.0,-22120206.988432553,35887618.84763767,-8762.55922094968,-2617.494231851881,-1614.165292634749,1.3536639604942498
2022-09-08 10:00:00.000000Z,0.0002871000033337623,42164713.71432746,0.027888888888888887,146.92738888888888,26.03111111111111,308.6901118612806,0.02327777777777778,-18.03666666666667,35779852.0,-22120206.988432553,35887618.84763767,-8762.55922094968,-2617.494231851881,-1614.165292634749,1.3536639604942498
2022-09-08 12:00:00.000000Z,0.0002871000033337623,42164713.71432746,0.027888888888888887,146.92738888888888,26.03111111111111,308.6901118612806,0.004388888888888889,-18.024055555555556,35775932.0,-22120206.988432553,35887618.84763767,-8762.55922094968,-2617.494231851881,-1614.165292634749,1.3536639604942498
2022-09-08 14:00:00.000000Z,0.0002871000033337623,42164713.71432746,0.027888888888888887,146.92738888888888,26.03111111111111,308.6901118612806,0.03116666666666667,-18.00788888888889,35775020.0,-22120206.988432553,35887618.84763767,-8762.55922094968,-2617.494231851881,-1614.165292634749,1.3536639604942498
2022-09-08 16:00:00.000000Z,0.000288500013994053,42164743.1505333,0.028888888888888888,146.38480555555554,27.56261111111111,82.18627903843402,0.05038888888888889,-17.99061111111111,35777216.0,-10104681.014487932,-40934347.85358841,20008.49616913223,2984.9433204486418,-737.7414073291139,-0.5234313942411499
2022-09-08 18:00:00.000000Z,0.000288500013994053,42164743.1505333,0.028888888888888888,146.38480555555554,27.56261111111111,82.18627903843402,0.05580555555555556,-17.98061111111111,35782140.0,-10104681.014487932,-40934347.85358841,20008.49616913223,2984.9433204486418,-737.7414073291139,-0.5234313942411499
2022-09-08 20:00:00.000000Z,0.000288500013994053,42164743.1505333,0.028888888888888888,146.38480555555554,27.56261111111111,82.18627903843402,0.04638888888888889,-17.978777777777776,35788408.0,-10104681.014487932,-40934347.85358841,20008.49616913223,2984.9433204486418,-737.7414073291139,-0.5234313942411499
