Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2023-03-02 20:00:00.000000Z,0.00015380000695586205,42163688.80571081,0.0145,129.25030555555554,209.34930555555556,295.2328930638947,0.00963888888888889,45.10611111111111,35792308.0,2818034.515097716,-42066639.001068465,6183.504762945543,3067.974282478245,205.95152414892135,-0.6342291141251689
2023-03-02 22:00:00.000000Z,0.00015380000695586205,42163688.80571081,0.0145,129.25030555555554,209.34930555555556,295.2328930638947,0.026555555555555554,45.09719444444445,35792184.0,2818034.515097716,-42066639.001068465,6183.504762945543,3067.974282478245,205.95152414892135,-0.6342291141251689
2023-03-03 00:00:00.000000Z,0.00015380000695586205,42163688.80571081,0.0145,129.25030555555554,209.34930555555556,295.2328930638947,0.036583333333333336,45.089666666666666,35790380.0,2818034.515097716,-42066639.001068465,6183.504762945543,3067.974282478245,205.95152414892135,-0.6342291141251689
2023-03-03 02:00:00.000000Z,0.00015380000695586205,42163688.80571081,0.0145,129.25030555555554,209.34930555555556,295.2328930638947,0.03688888888888889,45.08566666666667,35787380.0,2818034.515097716,-42066639.001068465,6183.504762945543,3067.974282478245,205.95152414892135,-0.6342291141251689
2023-03-03 04:00:00.000000Z,0.00015380000695586205,42163688.80571081,0.0145,129.25030555555554,209.34930555555556,295.2328930638947,0.02725,45.086305555555555,35783992.0,2818034.515097716,-42066639.001068465,6183.504762945543,3067.974282478245,205.95152414892135,-0.6342291141251689
2023-03-03 06:00:00.000000Z,0.00015380000695586205,42163688.80571081,0.0145,129.25030555555554,209.34930555555556,295.2328930638947,0.01011111111111111,45.09152777777778,35781124.0,2818034.515097716,-42066639.001068465,6183.504762945543,3067.974282478245,205.95152414892135,-0.6342291141251689
2023-03-03 08:00:00.000000Z,0.00015380000695586205,42163688.80571081,0.0145,129.25030555555554,209.34930555555556,295.2328930638947,0.010027777777777778,45.099944444444446,35779544.0,2818034.515097716,-42066639.001068465,6183.504762945543,3067.974282478245,205.95152414892135,-0.6342291141251689
2023-03-03 10:00:00.000000Z,0.00015380000695586205,42163688.80571081,0.0145,129.25030555555554,209.34930555555556,295.2328930638947,0.027749999999999997,45.10944444444445,35779676.0,2818034.515097716,-42066639.001068465,6183.504762945543,3067.974282478245,205.95152414892135,-0.6342291141251689
2023-03-03 12:00:00.000000Z,0.00015380000695586205,42163688.80571081,0.0145,129.25030555555554,209.34930555555556,295.2328930638947,0.03827777777777778,45.11752777777778,35781480.0,2818034.515097716,-42066639.001068465,6183.504762945543,3067.974282478245,205.95152414892135,-0.6342291141251689
2023-03-03 14:00:00.000000Z,0.00015380000695586205,42163688.80571081,0.0145,129.25030555555554,209.34930555555556,295.2328930638947,0.03863888888888889,45.12211111111111,35784472.0,2818034.515097716,-42066639.001068465,6183.504762945543,3067.974282478245,205.95152414892135,-0.6342291141251689
2023-03-03 16:00:00.000000Z,0.00015380000695586205,42163688.80571081,0.0145,129.25030555555554,209.34930555555556,295.2328930638947,0.02861111111111111,45.122,35787840.0,2818034.515097716,-42066639.001068465,6183.504762945543,3067.974282478245,205.95152414892135,-0.6342291141251689
2023-03-03 18:00:00.000000Z,0.00015380000695586205,42163688.80571081,0.0145,129.25030555555554,209.34930555555556,295.2328930638947,0.010722222222222223,45.11738888888889,35790672.0,2818034.515097716,-42066639.001068465,6183.504762945543,3067.974282478245,205.95152414892135,-0.6342291141251689
2023-03-03 20:00:00.000000Z,0.00015380000695586205,42163688.80571081,0.0145,129.25030555555554,209.34930555555556,295.2328930638947,0.010277777777777778,45.10955555555556,35792204.0,2818034.515097716,-42066639.001068465,6183.504762945543,3067.974282478245,205.95152414892135,-0.6342291141251689
2023-03-03 22:00:00.000000Z,0.00015380000695586205,42163688.80571081,0.0145,129.25030555555554,209.34930555555556,295.2328930638947,0.028833333333333332,45.10075,35792024.0,2818034.515097716,-42066639.001068465,6183.504762945543,3067.974282478245,205.95152414892135,-0.6342291141251689
2023-03-04 00:00:00.000000Z,0.00015380000695586205,42163688.80571081,0.0145,129.25030555555554,209.34930555555556,295.2328930638947,0.03988888888888889,45.09341666666667,35790172.0,2818034.515097716,-42066639.001068465,6183.504762945543,3067.974282478245,205.95152414892135,-0.6342291141251689
2023-03-04 02:00:00.000000Z,0.00015380000695586205,42163688.80571081,0.0145,129.25030555555554,209.34930555555556,295.2328930638947,0.04038888888888889,45.08961111111111,35787148.0,2818034.515097716,-42066639.001068465,6183.504762945543,3067.974282478245,205.95152414892135,-0.6342291141251689
2023-03-04 04:00:00.000000Z,0.0001539999939268455,42163968.57491332,0.017805555555555554,144.34400000000002,191.32011111111112,225.31826333641516,0.03275,45.091750000000005,35783948.0,-39372363.79098484,-15099738.48635744,10945.116466307618,1101.1743738379832,-2870.3566954463495,0.5253061027849275
2023-03-04 06:00:00.000000Z,0.0001539999939268455,42163968.57491332,0.017805555555555554,144.34400000000002,191.32011111111112,225.31826333641516,0.01588888888888889,45.09702777777778,35781204.0,-39372363.79098484,-15099738.48635744,10945.116466307618,1101.1743738379832,-2870.3566954463495,0.5253061027849275
2023-03-04 08:00:00.000000Z,0.0001539999939268455,42163968.57491332,0.017805555555555554,144.34400000000002,191.32011111111112,225.31826333641516,0.0054444444444444445,45.10530555555556,35779832.0,-39372363.79098484,-15099738.48635744,10945.116466307618,1101.1743738379832,-2870.3566954463495,0.5253061027849275
2023-03-04 10:00:00.000000Z,0.0001539999939268455,42163968.57491332,0.017805555555555554,144.34400000000002,191.32011111111112,225.31826333641516,0.025611111111111112,45.11430555555555,35780192.0,-39372363.79098484,-15099738.48635744,10945.116466307618,1101.1743738379832,-2870.3566954463495,0.5253061027849275
2023-03-04 12:00:00.000000Z,0.0001539999939268455,42163968.57491332,0.017805555555555554,144.34400000000002,191.32011111111112,225.31826333641516,0.03916666666666667,45.121583333333334,35782192.0,-39372363.79098484,-15099738.48635744,10945.116466307618,1101.1743738379832,-2870.3566954463495,0.5253061027849275
2023-03-04 14:00:00.000000Z,0.0001539999939268455,42163968.57491332,0.017805555555555554,144.34400000000002,191.32011111111112,225.31826333641516,0.042416666666666665,45.12513888888889,35785288.0,-39372363.79098484,-15099738.48635744,10945.116466307618,1101.1743738379832,-2870.3566954463495,0.5253061027849275
2023-03-04 16:00:00.000000Z,0.0001539999939268455,42163968.57491332,0.017805555555555554,144.34400000000002,191.32011111111112,225.31826333641516,0.034333333333333334,45.12397222222222,35788640.0,-39372363.79098484,-15099738.48635744,10945.116466307618,1101.1743738379832,-2870.3566954463495,0.5253061027849275
2023-03-04 18:00:00.000000Z,0.0001539999939268455,42163968.57491332,0.017805555555555554,144.34400000000002,191.32011111111112,225.31826333641516,0.016944444444444443,45.11836111111111,35791348.0,-39372363.79098484,-15099738.48635744,10945.116466307618,1101.1743738379832,-2870.3566954463495,0.5253061027849275
2023-03-04 20:00:00.000000Z,0.0001539999939268455,42163968.57491332,0.017805555555555554,144.34400000000002,191.32011111111112,225.31826333641516,0.005166666666666667,45.10980555555556,35792676.0,-39372363.79098484,-15099738.48635744,10945.116466307618,1101.1743738379832,-2870.3566954463495,0.5253061027849275
2023-03-04 22:00:00.000000Z,0.0001539999939268455,42163968.57491332,0.017805555555555554,144.34400000000002,191.32011111111112,225.31826333641516,0.026194444444444444,45.10055555555556,35792264.0,-39372363.79098484,-15099738.48635744,10945.116466307618,1101.1743738379832,-2870.3566954463495,0.5253061027849275
2023-03-05 00:00:00.000000Z,0.0001539999939268455,42163968.57491332,0.017805555555555554,144.34400000000002,191.32011111111112,225.31826333641516,0.04044444444444444,45.093111111111114,35790220.0,-39372363.79098484,-15099738.48635744,10945.116466307618,1101.1743738379832,-2870.3566954463495,0.5253061027849275
2023-03-05 02:00:00.000000Z,0.0001539999939268455,42163968.57491332,0.017805555555555554,144.34400000000002,191.32011111111112,225.31826333641516,0.044055555555555556,45.08941666666667,35787096.0,-39372363.79098484,-15099738.48635744,10945.116466307618,1101.1743738379832,-2870.3566954463495,0.5253061027849275
2023-03-05 04:00:00.000000Z,0.0001539999939268455,42163968.57491332,0.017805555555555554,144.34400000000002,191.32011111111112,225.31826333641516,0.035944444444444446,45.090472222222225,35783724.0,-39372363.79098484,-15099738.48635744,10945.116466307618,1101.1743738379832,-2870.3566954463495,0.5253061027849275
2023-03-05 06:00:00.000000Z,0.0001539999939268455,42163968.57491332,0.017805555555555554,144.34400000000002,191.32011111111112,225.31826333641516,0.018111111111111113,45.09597222222222,35781012.0,-39372363.79098484,-15099738.48635744,10945.116466307618,1101.1743738379832,-2870.3566954463495,0.5253061027849275
2023-03-05 08:00:00.000000Z,0.0001539999939268455,42163968.57491332,0.017805555555555554,144.34400000000002,191.32011111111112,225.31826333641516,0.0047777777777777775,45.10438888888889,35779688.0,-39372363.79098484,-15099738.48635744,10945.116466307618,1101.1743738379832,-2870.3566954463495,0.5253061027849275
2023-03-05 10:00:00.000000Z,0.00017590000061318278,42164047.628775425,0.015194444444444444,139.03169444444447,201.25119444444445,119.56517569577377,0.025861111111111112,45.11241666666667,35779212.0,-7212199.91196122,41546354.37436678,-7065.244450381041,-3029.176171991106,-525.3694023096659,0.6318876052673832
2023-03-05 12:00:00.000000Z,0.00017590000061318278,42164047.628775425,0.015194444444444444,139.03169444444447,201.25119444444445,119.56517569577377,0.039,45.121027777777776,35781296.0,-7212199.91196122,41546354.37436678,-7065.244450381041,-3029.176171991106,-525.3694023096659,0.6318876052673832
2023-03-05 14:00:00.000000Z,0.00017590000061318278,42164047.628775425,0.015194444444444444,139.03169444444447,201.25119444444445,119.56517569577377,0.04186111111111111,45.12561111111111,35784732.0,-7212199.91196122,41546354.37436678,-7065.244450381041,-3029.176171991106,-525.3694023096659,0.6318876052673832
2023-03-05 16:00:00.000000Z,0.00017590000061318278,42164047.628775425,0.015194444444444444,139.03169444444447,201.25119444444445,119.56517569577377,0.03361111111111111,45.12486111111111,35788584.0,-7212199.91196122,41546354.37436678,-7065.244450381041,-3029.176171991106,-525.3694023096659,0.6318876052673832
2023-03-05 18:00:00.000000Z,0.00017590000061318278,42164047.628775425,0.015194444444444444,139.03169444444447,201.25119444444445,119.56517569577377,0.01627777777777778,45.118916666666664,35791816.0,-7212199.91196122,41546354.37436678,-7065.244450381041,-3029.176171991106,-525.3694023096659,0.6318876052673832
2023-03-05 20:00:00.000000Z,0.00017590000061318278,42164047.628775425,0.015194444444444444,139.03169444444447,201.25119444444445,119.56517569577377,0.005583333333333333,45.10933333333333,35793556.0,-7212199.91196122,41546354.37436678,-7065.244450381041,-3029.176171991106,-525.3694023096659,0.6318876052673832
2023-03-05 22:00:00.000000Z,0.00017590000061318278,42164047.628775425,0.015194444444444444,139.03169444444447,201.25119444444445,119.56517569577377,0.026166666666666668,45.09863888888889,35793332.0,-7212199.91196122,41546354.37436678,-7065.244450381041,-3029.176171991106,-525.3694023096659,0.6318876052673832
2023-03-06 00:00:00.000000Z,0.0001554000045871362,42164558.96483318,0.027694444444444445,149.113,196.1645,322.0168107981633,0.04836111111111111,45.11505555555556,35791608.0,25544774.538897995,-33539215.010755863,7573.954067808717,2446.1055599585875,1863.4187363662688,-1.3799187921943619
2023-03-06 02:00:00.000000Z,0.0001554000045871362,42164558.96483318,0.027694444444444445,149.113,196.1645,322.0168107981633,0.05477777777777778,45.10941666666667,35788688.0,25544774.538897995,-33539215.010755863,7573.954067808717,2446.1055599585875,1863.4187363662688,-1.3799187921943619
2023-03-06 04:00:00.000000Z,0.0001554000045871362,42164558.96483318,0.027694444444444445,149.113,196.1645,322.0168107981633,0.04663888888888889,45.10838888888889,35785260.0,25544774.538897995,-33539215.010755863,7573.954067808717,2446.1055599585875,1863.4187363662688,-1.3799187921943619
2023-03-06 06:00:00.000000Z,0.0001554000045871362,42164558.96483318,0.027694444444444445,149.113,196.1645,322.0168107981633,0.025972222222222223,45.112027777777776,35782248.0,25544774.538897995,-33539215.010755863,7573.954067808717,2446.1055599585875,1863.4187363662688,-1.3799187921943619
2023-03-06 08:00:00.000000Z,0.0001554000045871362,42164558.96483318,0.027694444444444445,149.113,196.1645,322.0168107981633,0.0018055555555555555,45.119166666666665,35780460.0,25544774.538897995,-33539215.010755863,7573.954067808717,2446.1055599585875,1863.4187363662688,-1.3799187921943619
2023-03-06 10:00:00.000000Z,0.0001554000045871362,42164558.96483318,0.027694444444444445,149.113,196.1645,322.0168107981633,0.029305555555555557,45.12766666666667,35780372.0,25544774.538897995,-33539215.010755863,7573.954067808717,2446.1055599585875,1863.4187363662688,-1.3799187921943619
2023-03-06 12:00:00.000000Z,0.0001554000045871362,42164558.96483318,0.027694444444444445,149.113,196.1645,322.0168107981633,0.04919444444444444,45.13502777777778,35782012.0,25544774.538897995,-33539215.010755863,7573.954067808717,2446.1055599585875,1863.4187363662688,-1.3799187921943619
2023-03-06 14:00:00.000000Z,0.0001554000045871362,42164558.96483318,0.027694444444444445,149.113,196.1645,322.0168107981633,0.05605555555555556,45.13908333333333,35784928.0,25544774.538897995,-33539215.010755863,7573.954067808717,2446.1055599585875,1863.4187363662688,-1.3799187921943619
2023-03-06 16:00:00.000000Z,0.0001554000045871362,42164558.96483318,0.027694444444444445,149.113,196.1645,322.0168107981633,0.04802777777777778,45.1385,35788336.0,25544774.538897995,-33539215.010755863,7573.954067808717,2446.1055599585875,1863.4187363662688,-1.3799187921943619
2023-03-06 18:00:00.000000Z,0.0001554000045871362,42164558.96483318,0.027694444444444445,149.113,196.1645,322.0168107981633,0.02713888888888889,45.133250000000004,35791312.0,25544774.538897995,-33539215.010755863,7573.954067808717,2446.1055599585875,1863.4187363662688,-1.3799187921943619
2023-03-06 20:00:00.000000Z,0.0001554000045871362,42164558.96483318,0.027694444444444445,149.113,196.1645,322.0168107981633,0.0011388888888888887,45.12452777777778,35793052.0,25544774.538897995,-33539215.010755863,7573.954067808717,2446.1055599585875,1863.4187363662688,-1.3799187921943619
2023-03-06 22:00:00.000000Z,0.0001554000045871362,42164558.96483318,0.027694444444444445,149.113,196.1645,322.0168107981633,0.029305555555555557,45.1145,35793092.0,25544774.538897995,-33539215.010755863,7573.954067808717,2446.1055599585875,1863.4187363662688,-1.3799187921943619
2023-03-07 00:00:00.000000Z,0.0001554000045871362,42164558.96483318,0.027694444444444445,149.113,196.1645,322.0168107981633,0.049805555555555554,45.10566666666667,35791408.0,25544774.538897995,-33539215.010755863,7573.954067808717,2446.1055599585875,1863.4187363662688,-1.3799187921943619
2023-03-07 02:00:00.000000Z,0.0001554000045871362,42164558.96483318,0.027694444444444445,149.113,196.1645,322.0168107981633,0.05716666666666667,45.10025,35788456.0,25544774.538897995,-33539215.010755863,7573.954067808717,2446.1055599585875,1863.4187363662688,-1.3799187921943619
2023-03-07 04:00:00.000000Z,0.0001554000045871362,42164558.96483318,0.027694444444444445,149.113,196.1645,322.0168107981633,0.04933333333333333,45.099444444444444,35785028.0,25544774.538897995,-33539215.010755863,7573.954067808717,2446.1055599585875,1863.4187363662688,-1.3799187921943619
2023-03-07 06:00:00.000000Z,0.0001512000017100945,42163933.81375791,0.015,135.54319444444445,211.12180555555557,299.1974058301133,0.01725,45.08669444444445,35781900.0,11523739.062239626,-40555374.681455635,5465.497953133576,2957.695147308301,840.8457171838011,-0.699439670962916
2023-03-07 08:00:00.000000Z,0.0001512000017100945,42163933.81375791,0.015,135.54319444444445,211.12180555555557,299.1974058301133,0.0036666666666666666,45.09408333333334,35780136.0,11523739.062239626,-40555374.681455635,5465.497953133576,2957.695147308301,840.8457171838011,-0.699439670962916
2023-03-07 10:00:00.000000Z,0.0001512000017100945,42163933.81375791,0.015,135.54319444444445,211.12180555555557,299.1974058301133,0.02375,45.102833333333336,35780028.0,11523739.062239626,-40555374.681455635,5465.497953133576,2957.695147308301,840.8457171838011,-0.699439670962916
2023-03-07 12:00:00.000000Z,0.0001512000017100945,42163933.81375791,0.015,135.54319444444445,211.12180555555557,299.1974058301133,0.03763888888888889,45.110527777777776,35781600.0,11523739.062239626,-40555374.681455635,5465.497953133576,2957.695147308301,840.8457171838011,-0.699439670962916
2023-03-07 14:00:00.000000Z,0.0001512000017100945,42163933.81375791,0.015,135.54319444444445,211.12180555555557,299.1974058301133,0.04161111111111111,45.115,35784424.0,11523739.062239626,-40555374.681455635,5465.497953133576,2957.695147308301,840.8457171838011,-0.699439670962916
2023-03-07 16:00:00.000000Z,0.0001512000017100945,42163933.81375791,0.015,135.54319444444445,211.12180555555557,299.1974058301133,0.034527777777777775,45.115,35787740.0,11523739.062239626,-40555374.681455635,5465.497953133576,2957.695147308301,840.8457171838011,-0.699439670962916
2023-03-07 18:00:00.000000Z,0.0001512000017100945,42163933.81375791,0.015,135.54319444444445,211.12180555555557,299.1974058301133,0.018194444444444444,45.110416666666666,35790648.0,11523739.062239626,-40555374.681455635,5465.497953133576,2957.695147308301,840.8457171838011,-0.699439670962916
2023-03-07 20:00:00.000000Z,0.0001512000017100945,42163933.81375791,0.015,135.54319444444445,211.12180555555557,299.1974058301133,0.0030277777777777777,45.102472222222225,35792364.0,11523739.062239626,-40555374.681455635,5465.497953133576,2957.695147308301,840.8457171838011,-0.699439670962916
2023-03-07 22:00:00.000000Z,0.0001512000017100945,42163933.81375791,0.015,135.54319444444445,211.12180555555557,299.1974058301133,0.02358333333333333,45.093222222222224,35792424.0,11523739.062239626,-40555374.681455635,5465.497953133576,2957.695147308301,840.8457171838011,-0.699439670962916
2023-03-08 00:00:00.000000Z,0.0001512000017100945,42163933.81375791,0.015,135.54319444444445,211.12180555555557,299.1974058301133,0.03797222222222222,45.08508333333334,35790808.0,11523739.062239626,-40555374.681455635,5465.497953133576,2957.695147308301,840.8457171838011,-0.699439670962916
2023-03-08 02:00:00.000000Z,0.0001512000017100945,42163933.81375791,0.015,135.54319444444445,211.12180555555557,299.1974058301133,0.042305555555555555,45.080222222222226,35787948.0,11523739.062239626,-40555374.681455635,5465.497953133576,2957.695147308301,840.8457171838011,-0.699439670962916
2023-03-08 04:00:00.000000Z,0.0001512000017100945,42163933.81375791,0.015,135.54319444444445,211.12180555555557,299.1974058301133,0.035416666666666666,45.079888888888895,35784612.0,11523739.062239626,-40555374.681455635,5465.497953133576,2957.695147308301,840.8457171838011,-0.699439670962916
2023-03-08 06:00:00.000000Z,0.0001512000017100945,42163933.81375791,0.015,135.54319444444445,211.12180555555557,299.1974058301133,0.019055555555555555,45.08411111111111,35781696.0,11523739.062239626,-40555374.681455635,5465.497953133576,2957.695147308301,840.8457171838011,-0.699439670962916
2023-03-08 08:00:00.000000Z,0.00015049999637994915,42163913.910225384,0.019805555555555555,146.4956111111111,203.45499999999998,17.192700111049383,0.00044444444444444447,45.090500000000006,35780124.0,41830630.87903013,5242393.608619013,-9492.80769828542,-382.2592997338551,3051.2600754478385,-0.8065451327114245
2023-03-08 10:00:00.000000Z,0.00015049999637994915,42163913.910225384,0.019805555555555555,146.4956111111111,203.45499999999998,17.192700111049383,0.023555555555555555,45.09930555555556,35779884.0,41830630.87903013,5242393.608619013,-9492.80769828542,-382.2592997338551,3051.2600754478385,-0.8065451327114245
2023-03-08 12:00:00.000000Z,0.00015049999637994915,42163913.910225384,0.019805555555555555,146.4956111111111,203.45499999999998,17.192700111049383,0.04136111111111111,45.10722222222223,35781332.0,41830630.87903013,5242393.608619013,-9492.80769828542,-382.2592997338551,3051.2600754478385,-0.8065451327114245
2023-03-08 14:00:00.000000Z,0.00015049999637994915,42163913.910225384,0.019805555555555555,146.4956111111111,203.45499999999998,17.192700111049383,0.04822222222222222,45.11211111111111,35784068.0,41830630.87903013,5242393.608619013,-9492.80769828542,-382.2592997338551,3051.2600754478385,-0.8065451327114245
2023-03-08 16:00:00.000000Z,0.00015049999637994915,42163913.910225384,0.019805555555555555,146.4956111111111,203.45499999999998,17.192700111049383,0.042249999999999996,45.11258333333333,35787364.0,41830630.87903013,5242393.608619013,-9492.80769828542,-382.2592997338551,3051.2600754478385,-0.8065451327114245
2023-03-08 18:00:00.000000Z,0.00015049999637994915,42163913.910225384,0.019805555555555555,146.4956111111111,203.45499999999998,17.192700111049383,0.025027777777777777,45.108472222222225,35790320.0,41830630.87903013,5242393.608619013,-9492.80769828542,-382.2592997338551,3051.2600754478385,-0.8065451327114245
2023-03-08 20:00:00.000000Z,0.00015049999637994915,42163913.910225384,0.019805555555555555,146.4956111111111,203.45499999999998,17.192700111049383,0.0011111111111111111,45.100861111111115,35792140.0,41830630.87903013,5242393.608619013,-9492.80769828542,-382.2592997338551,3051.2600754478385,-0.8065451327114245
2023-03-08 22:00:00.000000Z,0.00015049999637994915,42163913.910225384,0.019805555555555555,146.4956111111111,203.45499999999998,17.192700111049383,0.023166666666666665,45.09177777777778,35792332.0,41830630.87903013,5242393.608619013,-9492.80769828542,-382.2592997338551,3051.2600754478385,-0.8065451327114245
2023-03-09 00:00:00.000000Z,0.00015049999637994915,42163913.910225384,0.019805555555555555,146.4956111111111,203.45499999999998,17.192700111049383,0.04133333333333333,45.083666666666666,35790840.0,41830630.87903013,5242393.608619013,-9492.80769828542,-382.2592997338551,3051.2600754478385,-0.8065451327114245
