Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-06 10:00:00.000000Z,0.00022370000078808516,42164392.442506865,0.016694444444444446,123.93230555555556,307.6729166666667,14.115836185506192,0.0018055555555555555,-2.9990277777777776,35782128.0,3145295.3989304695,42037741.80359373,-7597.74372718154,-3066.7344115550745,229.62370964050768,0.7040398370295484
2022-09-06 12:00:00.000000Z,0.00022370000078808516,42164392.442506865,0.016694444444444446,123.93230555555556,307.6729166666667,14.115836185506192,0.021777777777777778,-2.996027777777778,35786852.0,3145295.3989304695,42037741.80359373,-7597.74372718154,-3066.7344115550745,229.62370964050768,0.7040398370295484
2022-09-06 14:00:00.000000Z,0.0002158999996026978,42164444.025004566,0.01661111111111111,124.17450000000001,314.4099166666666,188.40657274363195,0.035055555555555555,-2.997138888888889,35790448.0,-2213810.188091731,-42115303.99513066,7389.549489651474,3069.7603509863484,-161.26629764652768,-0.7100457347099178
2022-09-06 16:00:00.000000Z,0.0002158999996026978,42164444.025004566,0.01661111111111111,124.17450000000001,314.4099166666666,188.40657274363195,0.03988888888888889,-3.005472222222222,35794100.0,-2213810.188091731,-42115303.99513066,7389.549489651474,3069.7603509863484,-161.26629764652768,-0.7100457347099178
2022-09-06 18:00:00.000000Z,0.0002158999996026978,42164444.025004566,0.01661111111111111,124.17450000000001,314.4099166666666,188.40657274363195,0.034027777777777775,-3.017722222222222,35795780.0,-2213810.188091731,-42115303.99513066,7389.549489651474,3069.7603509863484,-161.26629764652768,-0.7100457347099178
2022-09-06 20:00:00.000000Z,0.0002158999996026978,42164444.025004566,0.01661111111111111,124.17450000000001,314.4099166666666,188.40657274363195,0.01888888888888889,-3.030638888888889,35795032.0,-2213810.188091731,-42115303.99513066,7389.549489651474,3069.7603509863484,-161.26629764652768,-0.7100457347099178
2022-09-06 22:00:00.000000Z,0.0002158999996026978,42164444.025004566,0.01661111111111111,124.17450000000001,314.4099166666666,188.40657274363195,0.0015833333333333333,-3.040861111111111,35792056.0,-2213810.188091731,-42115303.99513066,7389.549489651474,3069.7603509863484,-161.26629764652768,-0.7100457347099178
2022-09-07 00:00:00.000000Z,0.0002158999996026978,42164444.025004566,0.01661111111111111,124.17450000000001,314.4099166666666,188.40657274363195,0.021972222222222223,-3.0456944444444445,35787656.0,-2213810.188091731,-42115303.99513066,7389.549489651474,3069.7603509863484,-161.26629764652768,-0.7100457347099178
2022-09-07 02:00:00.000000Z,0.0002158999996026978,42164444.025004566,0.01661111111111111,124.17450000000001,314.4099166666666,188.40657274363195,0.03675,-3.043944444444444,35783012.0,-2213810.188091731,-42115303.99513066,7389.549489651474,3069.7603509863484,-161.26629764652768,-0.7100457347099178
2022-09-07 04:00:00.000000Z,0.00022309999621938914,42164321.797168165,0.01611111111111111,124.44850000000001,308.1857777777778,58.506107731980755,0.04002777777777778,-3.0295,35778504.0,-27736936.125978805,31750242.383247335,1381.4506585796403,-2316.1765207962007,-2022.629657737785,0.8587971557872927
2022-09-07 06:00:00.000000Z,0.00022309999621938914,42164321.797168165,0.01611111111111111,124.44850000000001,308.1857777777778,58.506107731980755,0.03436111111111111,-3.0169166666666665,35777288.0,-27736936.125978805,31750242.383247335,1381.4506585796403,-2316.1765207962007,-2022.629657737785,0.8587971557872927
2022-09-07 08:00:00.000000Z,0.00022309999621938914,42164321.797168165,0.01611111111111111,124.44850000000001,308.1857777777778,58.506107731980755,0.019333333333333334,-3.0044166666666667,35778596.0,-27736936.125978805,31750242.383247335,1381.4506585796403,-2316.1765207962007,-2022.629657737785,0.8587971557872927
2022-09-07 10:00:00.000000Z,0.00022309999621938914,42164321.797168165,0.01611111111111111,124.44850000000001,308.1857777777778,58.506107731980755,0.0011111111111111111,-2.995416666666667,35782072.0,-27736936.125978805,31750242.383247335,1381.4506585796403,-2316.1765207962007,-2022.629657737785,0.8587971557872927
2022-09-07 12:00:00.000000Z,0.00022309999621938914,42164321.797168165,0.01611111111111111,124.44850000000001,308.1857777777778,58.506107731980755,0.021555555555555557,-2.9924166666666667,35786776.0,-27736936.125978805,31750242.383247335,1381.4506585796403,-2316.1765207962007,-2022.629657737785,0.8587971557872927
2022-09-07 14:00:00.000000Z,0.00021319999359548092,42164656.52413155,0.016805555555555556,125.4875,314.5848888888889,163.64731410540972,0.036444444444444446,-2.9972222222222222,35790540.0,-18672762.551255234,-37814197.774714656,10898.38480389365,2756.197758416598,-1361.2245515654881,-0.42647229816470666
2022-09-07 16:00:00.000000Z,0.00021319999359548092,42164656.52413155,0.016805555555555556,125.4875,314.5848888888889,163.64731410540972,0.041999999999999996,-3.0056666666666665,35794172.0,-18672762.551255234,-37814197.774714656,10898.38480389365,2756.197758416598,-1361.2245515654881,-0.42647229816470666
2022-09-07 18:00:00.000000Z,0.00021319999359548092,42164656.52413155,0.016805555555555556,125.4875,314.5848888888889,163.64731410540972,0.03636111111111111,-3.018,35795864.0,-18672762.551255234,-37814197.774714656,10898.38480389365,2756.197758416598,-1361.2245515654881,-0.42647229816470666
2022-09-07 20:00:00.000000Z,0.00021319999359548092,42164656.52413155,0.016805555555555556,125.4875,314.5848888888889,163.64731410540972,0.020916666666666667,-3.031083333333333,35795168.0,-18672762.551255234,-37814197.774714656,10898.38480389365,2756.197758416598,-1361.2245515654881,-0.42647229816470666
2022-09-07 22:00:00.000000Z,0.00021319999359548092,42164656.52413155,0.016805555555555556,125.4875,314.5848888888889,163.64731410540972,0.00036111111111111115,-3.0415555555555556,35792264.0,-18672762.551255234,-37814197.774714656,10898.38480389365,2756.197758416598,-1361.2245515654881,-0.42647229816470666
2022-09-08 00:00:00.000000Z,0.00021319999359548092,42164656.52413155,0.016805555555555556,125.4875,314.5848888888889,163.64731410540972,0.021805555555555557,-3.04675,35787932.0,-18672762.551255234,-37814197.774714656,10898.38480389365,2756.197758416598,-1361.2245515654881,-0.42647229816470666
2022-09-08 02:00:00.000000Z,0.00022370000078808516,42164366.09063956,0.017,126.16880555555556,307.1077777777778,43.5380021714708,0.03652777777777778,-3.03725,35781896.0,-19017461.051332876,37624371.08647989,-2033.0840511898195,-2744.6972873277246,-1386.7925758439167,0.9002599984006648
2022-09-08 04:00:00.000000Z,0.00022370000078808516,42164366.09063956,0.017,126.16880555555556,307.1077777777778,43.5380021714708,0.042583333333333334,-3.028111111111111,35778500.0,-19017461.051332876,37624371.08647989,-2033.0840511898195,-2744.6972873277246,-1386.7925758439167,0.9002599984006648
2022-09-08 06:00:00.000000Z,0.00022370000078808516,42164366.09063956,0.017,126.16880555555556,307.1077777777778,43.5380021714708,0.03730555555555556,-3.0156111111111112,35777312.0,-19017461.051332876,37624371.08647989,-2033.0840511898195,-2744.6972873277246,-1386.7925758439167,0.9002599984006648
2022-09-08 08:00:00.000000Z,0.00022370000078808516,42164366.09063956,0.017,126.16880555555556,307.1077777777778,43.5380021714708,0.021972222222222223,-3.00325,35778648.0,-19017461.051332876,37624371.08647989,-2033.0840511898195,-2744.6972873277246,-1386.7925758439167,0.9002599984006648
2022-09-08 10:00:00.000000Z,0.00022370000078808516,42164366.09063956,0.017,126.16880555555556,307.1077777777778,43.5380021714708,0.0005833333333333334,-2.9944444444444445,35782156.0,-19017461.051332876,37624371.08647989,-2033.0840511898195,-2744.6972873277246,-1386.7925758439167,0.9002599984006648
2022-09-08 12:00:00.000000Z,0.00022760000138077885,42163918.6758578,0.017611111111111112,125.57588888888888,310.5675,113.14063080960693,0.021472222222222222,-2.9827500000000002,35785964.0,-41615321.64437697,-6802851.875488625,11620.319893319112,495.3526351526853,-3034.225835756771,0.4187515498245414
2022-09-08 14:00:00.000000Z,0.00022760000138077885,42163918.6758578,0.017611111111111112,125.57588888888888,310.5675,113.14063080960693,0.03780555555555556,-2.985777777777778,35790780.0,-41615321.64437697,-6802851.875488625,11620.319893319112,495.3526351526853,-3034.225835756771,0.4187515498245414
2022-09-08 16:00:00.000000Z,0.00022760000138077885,42163918.6758578,0.017611111111111112,125.57588888888888,310.5675,113.14063080960693,0.04422222222222222,-2.9949444444444446,35794372.0,-41615321.64437697,-6802851.875488625,11620.319893319112,495.3526351526853,-3034.225835756771,0.4187515498245414
2022-09-08 18:00:00.000000Z,0.00022760000138077885,42163918.6758578,0.017611111111111112,125.57588888888888,310.5675,113.14063080960693,0.03888888888888889,-3.00775,35795776.0,-41615321.64437697,-6802851.875488625,11620.319893319112,495.3526351526853,-3034.225835756771,0.4187515498245414
