Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 20:00:00.000000Z,0.0005302000208757818,42163892.88539258,0.020305555555555556,114.5646111111111,37.0675,350.0076752016548,0.006583333333333333,19.202777777777776,35805320.0,-33044480.6089146,26153393.593666654,6797.815738464376,-1908.9255383729742,-2412.3592126441545,0.9707048651368079
2022-09-01 22:00:00.000000Z,0.0005302000208757818,42163892.88539258,0.020305555555555556,114.5646111111111,37.0675,350.0076752016548,0.013583333333333333,19.1725,35808624.0,-33044480.6089146,26153393.593666654,6797.815738464376,-1908.9255383729742,-2412.3592126441545,0.9707048651368079
2022-09-02 00:00:00.000000Z,0.0005302000208757818,42163892.88539258,0.020305555555555556,114.5646111111111,37.0675,350.0076752016548,0.03013888888888889,19.141805555555557,35805892.0,-33044480.6089146,26153393.593666654,6797.815738464376,-1908.9255383729742,-2412.3592126441545,0.9707048651368079
2022-09-02 02:00:00.000000Z,0.0005302000208757818,42163892.88539258,0.020305555555555556,114.5646111111111,37.0675,350.0076752016548,0.03858333333333333,19.118972222222222,35797852.0,-33044480.6089146,26153393.593666654,6797.815738464376,-1908.9255383729742,-2412.3592126441545,0.9707048651368079
2022-09-02 04:00:00.000000Z,0.0005302000208757818,42163892.88539258,0.020305555555555556,114.5646111111111,37.0675,350.0076752016548,0.036555555555555556,19.110194444444446,35786668.0,-33044480.6089146,26153393.593666654,6797.815738464376,-1908.9255383729742,-2412.3592126441545,0.9707048651368079
2022-09-02 06:00:00.000000Z,0.0005302000208757818,42163892.88539258,0.020305555555555556,114.5646111111111,37.0675,350.0076752016548,0.02452777777777778,19.117833333333333,35775340.0,-33044480.6089146,26153393.593666654,6797.815738464376,-1908.9255383729742,-2412.3592126441545,0.9707048651368079
2022-09-02 08:00:00.000000Z,0.0005302000208757818,42163892.88539258,0.020305555555555556,114.5646111111111,37.0675,350.0076752016548,0.005694444444444445,19.139916666666664,35766924.0,-33044480.6089146,26153393.593666654,6797.815738464376,-1908.9255383729742,-2412.3592126441545,0.9707048651368079
2022-09-02 10:00:00.000000Z,0.0005302000208757818,42163892.88539258,0.020305555555555556,114.5646111111111,37.0675,350.0076752016548,0.014833333333333334,19.170527777777778,35763688.0,-33044480.6089146,26153393.593666654,6797.815738464376,-1908.9255383729742,-2412.3592126441545,0.9707048651368079
2022-09-02 12:00:00.000000Z,0.0005302000208757818,42163892.88539258,0.020305555555555556,114.5646111111111,37.0675,350.0076752016548,0.03141666666666667,19.201444444444444,35766504.0,-33044480.6089146,26153393.593666654,6797.815738464376,-1908.9255383729742,-2412.3592126441545,0.9707048651368079
2022-09-02 14:00:00.000000Z,0.0005302000208757818,42163892.88539258,0.020305555555555556,114.5646111111111,37.0675,350.0076752016548,0.0395,19.22438888888889,35774608.0,-33044480.6089146,26153393.593666654,6797.815738464376,-1908.9255383729742,-2412.3592126441545,0.9707048651368079
2022-09-02 16:00:00.000000Z,0.0005306000239215791,42163855.88175051,0.0215,113.95100000000001,37.84319444444445,150.44124218169415,0.03675,19.233083333333333,35785760.0,22500559.26206745,-35681322.25092423,-2280.7754933621263,2599.9813029471693,1638.5908067126886,-1.1412347436789694
2022-09-02 18:00:00.000000Z,0.0005306000239215791,42163855.88175051,0.0215,113.95100000000001,37.84319444444445,150.44124218169415,0.02383333333333333,19.225583333333333,35797052.0,22500559.26206745,-35681322.25092423,-2280.7754933621263,2599.9813029471693,1638.5908067126886,-1.1412347436789694
2022-09-02 20:00:00.000000Z,0.0005306000239215791,42163855.88175051,0.0215,113.95100000000001,37.84319444444445,150.44124218169415,0.0043055555555555555,19.20375,35805396.0,22500559.26206745,-35681322.25092423,-2280.7754933621263,2599.9813029471693,1638.5908067126886,-1.1412347436789694
2022-09-02 22:00:00.000000Z,0.0005306000239215791,42163855.88175051,0.0215,113.95100000000001,37.84319444444445,150.44124218169415,0.016555555555555556,19.173527777777778,35808544.0,22500559.26206745,-35681322.25092423,-2280.7754933621263,2599.9813029471693,1638.5908067126886,-1.1412347436789694
2022-09-03 00:00:00.000000Z,0.0005318999756127596,42163827.848742396,0.02238888888888889,113.46161111111111,38.58961111111111,257.8811731185261,0.033305555555555554,19.143444444444444,35805748.0,27143498.747882444,32270958.11942659,-14750.265241800531,-2353.7689626292517,1977.694813640893,0.5360393929465553
2022-09-03 02:00:00.000000Z,0.0005318999756127596,42163827.848742396,0.02238888888888889,113.46161111111111,38.58961111111111,257.8811731185261,0.04080555555555555,19.121000000000002,35797600.0,27143498.747882444,32270958.11942659,-14750.265241800531,-2353.7689626292517,1977.694813640893,0.5360393929465553
2022-09-03 04:00:00.000000Z,0.0005318999756127596,42163827.848742396,0.02238888888888889,113.46161111111111,38.58961111111111,257.8811731185261,0.03722222222222222,19.112694444444447,35786348.0,27143498.747882444,32270958.11942659,-14750.265241800531,-2353.7689626292517,1977.694813640893,0.5360393929465553
2022-09-03 06:00:00.000000Z,0.0005320999771356583,42163821.68148686,0.0225,113.35419444444445,38.73438888888889,283.75081624267705,0.023305555555555555,19.120722222222224,35775024.0,10313677.072961146,40877441.11311959,-10081.798891234335,-2982.011270966094,750.7445247508645,0.9582230667622172
2022-09-03 08:00:00.000000Z,0.0005320999771356583,42163821.68148686,0.0225,113.35419444444445,38.73438888888889,283.75081624267705,0.0029444444444444444,19.143305555555553,35766656.0,10313677.072961146,40877441.11311959,-10081.798891234335,-2982.011270966094,750.7445247508645,0.9582230667622172
2022-09-03 10:00:00.000000Z,0.0005320999771356583,42163821.68148686,0.0225,113.35419444444445,38.73438888888889,283.75081624267705,0.018444444444444444,19.174305555555556,35763516.0,10313677.072961146,40877441.11311959,-10081.798891234335,-2982.011270966094,750.7445247508645,0.9582230667622172
2022-09-03 12:00:00.000000Z,0.0005320999771356583,42163821.68148686,0.0225,113.35419444444445,38.73438888888889,283.75081624267705,0.034972222222222224,19.205472222222223,35766448.0,10313677.072961146,40877441.11311959,-10081.798891234335,-2982.011270966094,750.7445247508645,0.9582230667622172
2022-09-03 14:00:00.000000Z,0.000533199985511601,42163767.01727502,0.02411111111111111,111.91130555555556,40.348,151.3572614447013,0.04197222222222222,19.228305555555554,35774600.0,23354147.251161776,-35128777.75277651,-3601.3921453476228,2559.7068544741455,1700.7886219890963,-1.2664464159451798
2022-09-03 16:00:00.000000Z,0.000533199985511601,42163767.01727502,0.02411111111111111,111.91130555555556,40.348,151.3572614447013,0.03725,19.237166666666667,35785884.0,23354147.251161776,-35128777.75277651,-3601.3921453476228,2559.7068544741455,1700.7886219890963,-1.2664464159451798
2022-09-03 18:00:00.000000Z,0.000533199985511601,42163767.01727502,0.02411111111111111,111.91130555555556,40.348,151.3572614447013,0.02227777777777778,19.229527777777776,35797204.0,23354147.251161776,-35128777.75277651,-3601.3921453476228,2559.7068544741455,1700.7886219890963,-1.2664464159451798
2022-09-03 20:00:00.000000Z,0.000533199985511601,42163767.01727502,0.02411111111111111,111.91130555555556,40.348,151.3572614447013,0.0010555555555555555,19.207583333333332,35805512.0,23354147.251161776,-35128777.75277651,-3601.3921453476228,2559.7068544741455,1700.7886219890963,-1.2664464159451798
2022-09-03 22:00:00.000000Z,0.000533199985511601,42163767.01727502,0.02411111111111111,111.91130555555556,40.348,151.3572614447013,0.020722222222222222,19.177333333333333,35808568.0,23354147.251161776,-35128777.75277651,-3601.3921453476228,2559.7068544741455,1700.7886219890963,-1.2664464159451798
2022-09-04 00:00:00.000000Z,0.000533199985511601,42163767.01727502,0.02411111111111111,111.91130555555556,40.348,151.3572614447013,0.03705555555555556,19.147055555555553,35805548.0,23354147.251161776,-35128777.75277651,-3601.3921453476228,2559.7068544741455,1700.7886219890963,-1.2664464159451798
2022-09-04 02:00:00.000000Z,0.000534399994648993,42163724.96800187,0.025305555555555553,111.19480555555556,41.52411111111111,311.6058234735614,0.0435,19.12525,35797452.0,-10428336.589051321,40838309.05110472,-2226.768543620047,-2979.8347889035044,-762.1887856542431,1.348770872456626
2022-09-04 04:00:00.000000Z,0.000534399994648993,42163724.96800187,0.025305555555555553,111.19480555555556,41.52411111111111,311.6058234735614,0.03788888888888889,19.11727777777778,35786128.0,-10428336.589051321,40838309.05110472,-2226.768543620047,-2979.8347889035044,-762.1887856542431,1.348770872456626
2022-09-04 06:00:00.000000Z,0.000534399994648993,42163724.96800187,0.025305555555555553,111.19480555555556,41.52411111111111,311.6058234735614,0.021833333333333333,19.125888888888888,35774756.0,-10428336.589051321,40838309.05110472,-2226.768543620047,-2979.8347889035044,-762.1887856542431,1.348770872456626
2022-09-04 08:00:00.000000Z,0.000534399994648993,42163724.96800187,0.025305555555555553,111.19480555555556,41.52411111111111,311.6058234735614,0.0004166666666666667,19.148888888888887,35766404.0,-10428336.589051321,40838309.05110472,-2226.768543620047,-2979.8347889035044,-762.1887856542431,1.348770872456626
2022-09-04 10:00:00.000000Z,0.000534399994648993,42163724.96800187,0.025305555555555553,111.19480555555556,41.52411111111111,311.6058234735614,0.02286111111111111,19.180333333333333,35763324.0,-10428336.589051321,40838309.05110472,-2226.768543620047,-2979.8347889035044,-762.1887856542431,1.348770872456626
2022-09-04 12:00:00.000000Z,0.000534399994648993,42163724.96800187,0.025305555555555553,111.19480555555556,41.52411111111111,311.6058234735614,0.03930555555555555,19.211694444444444,35766344.0,-10428336.589051321,40838309.05110472,-2226.768543620047,-2979.8347889035044,-762.1887856542431,1.348770872456626
2022-09-04 14:00:00.000000Z,0.000534399994648993,42163724.96800187,0.025305555555555553,111.19480555555556,41.52411111111111,311.6058234735614,0.04516666666666667,19.234861111111112,35774648.0,-10428336.589051321,40838309.05110472,-2226.768543620047,-2979.8347889035044,-762.1887856542431,1.348770872456626
2022-09-04 16:00:00.000000Z,0.0005356000037863851,42163666.37952274,0.027111111111111114,109.97488888888888,43.00061111111111,176.39247854051163,0.03852777777777778,19.243722222222225,35785908.0,36299428.95624343,-21494816.637318972,-12668.369502063635,1565.8692210092865,2644.1631228277115,-1.123769011423897
2022-09-04 18:00:00.000000Z,0.0005356000037863851,42163666.37952274,0.027111111111111114,109.97488888888888,43.00061111111111,176.39247854051163,0.021166666666666667,19.236055555555556,35797264.0,36299428.95624343,-21494816.637318972,-12668.369502063635,1565.8692210092865,2644.1631228277115,-1.123769011423897
2022-09-04 20:00:00.000000Z,0.0005356000037863851,42163666.37952274,0.027111111111111114,109.97488888888888,43.00061111111111,176.39247854051163,0.0021944444444444446,19.214055555555554,35805568.0,36299428.95624343,-21494816.637318972,-12668.369502063635,1565.8692210092865,2644.1631228277115,-1.123769011423897
2022-09-04 22:00:00.000000Z,0.0005356000037863851,42163666.37952274,0.027111111111111114,109.97488888888888,43.00061111111111,176.39247854051163,0.025277777777777777,19.183777777777777,35808580.0,36299428.95624343,-21494816.637318972,-12668.369502063635,1565.8692210092865,2644.1631228277115,-1.123769011423897
2022-09-05 00:00:00.000000Z,0.0005356000037863851,42163666.37952274,0.027111111111111114,109.97488888888888,43.00061111111111,176.39247854051163,0.041749999999999995,19.153583333333334,35805492.0,36299428.95624343,-21494816.637318972,-12668.369502063635,1565.8692210092865,2644.1631228277115,-1.123769011423897
2022-09-05 02:00:00.000000Z,0.0005356000037863851,42163666.37952274,0.027111111111111114,109.97488888888888,43.00061111111111,176.39247854051163,0.04708333333333333,19.131722222222223,35797124.0,36299428.95624343,-21494816.637318972,-12668.369502063635,1565.8692210092865,2644.1631228277115,-1.123769011423897
2022-09-05 04:00:00.000000Z,0.0005363000091165304,42163628.255071476,0.02811111111111111,109.59269444444443,43.810694444444444,313.5351789797096,0.03958333333333333,19.12413888888889,35785904.0,-12279673.137932561,40319566.594307244,-957.5831119266362,-2942.0314295792145,-897.2707326137189,1.5075003382408334
2022-09-05 06:00:00.000000Z,0.0005363000091165304,42163628.255071476,0.02811111111111111,109.59269444444443,43.810694444444444,313.5351789797096,0.021166666666666667,19.133111111111113,35774508.0,-12279673.137932561,40319566.594307244,-957.5831119266362,-2942.0314295792145,-897.2707326137189,1.5075003382408334
2022-09-05 08:00:00.000000Z,0.0005363000091165304,42163628.255071476,0.02811111111111111,109.59269444444443,43.810694444444444,313.5351789797096,0.0033055555555555555,19.15647222222222,35766172.0,-12279673.137932561,40319566.594307244,-957.5831119266362,-2942.0314295792145,-897.2707326137189,1.5075003382408334
2022-09-05 10:00:00.000000Z,0.0005363000091165304,42163628.255071476,0.02811111111111111,109.59269444444443,43.810694444444444,313.5351789797096,0.027194444444444445,19.18813888888889,35763144.0,-12279673.137932561,40319566.594307244,-957.5831119266362,-2942.0314295792145,-897.2707326137189,1.5075003382408334
2022-09-05 12:00:00.000000Z,0.0005363000091165304,42163628.255071476,0.02811111111111111,109.59269444444443,43.810694444444444,313.5351789797096,0.04397222222222222,19.219777777777775,35766236.0,-12279673.137932561,40319566.594307244,-957.5831119266362,-2942.0314295792145,-897.2707326137189,1.5075003382408334
2022-09-05 14:00:00.000000Z,0.0005374000174924731,42163579.75865138,0.0295,108.97719444444445,44.65861111111111,125.58580527929408,0.049138888888888885,19.242916666666666,35774524.0,6758974.0640109535,-41631659.969171055,3679.6178173406597,3034.2103835569847,491.24796953074105,-1.5595710116092159
2022-09-05 16:00:00.000000Z,0.0005374000174924731,42163579.75865138,0.0295,108.97719444444445,44.65861111111111,125.58580527929408,0.04069444444444444,19.251833333333334,35785936.0,6758974.0640109535,-41631659.969171055,3679.6178173406597,3034.2103835569847,491.24796953074105,-1.5595710116092159
2022-09-05 18:00:00.000000Z,0.0005374000174924731,42163579.75865138,0.0295,108.97719444444445,44.65861111111111,125.58580527929408,0.021111111111111112,19.244083333333336,35797320.0,6758974.0640109535,-41631659.969171055,3679.6178173406597,3034.2103835569847,491.24796953074105,-1.5595710116092159
2022-09-05 20:00:00.000000Z,0.0005374000174924731,42163579.75865138,0.0295,108.97719444444445,44.65861111111111,125.58580527929408,0.004472222222222223,19.22197222222222,35805604.0,6758974.0640109535,-41631659.969171055,3679.6178173406597,3034.2103835569847,491.24796953074105,-1.5595710116092159
2022-09-05 22:00:00.000000Z,0.0005374000174924731,42163579.75865138,0.0295,108.97719444444445,44.65861111111111,125.58580527929408,0.029166666666666667,19.191666666666666,35808560.0,6758974.0640109535,-41631659.969171055,3679.6178173406597,3034.2103835569847,491.24796953074105,-1.5595710116092159
2022-09-06 00:00:00.000000Z,0.0005374000174924731,42163579.75865138,0.0295,108.97719444444445,44.65861111111111,125.58580527929408,0.04627777777777778,19.161527777777778,35805392.0,6758974.0640109535,-41631659.969171055,3679.6178173406597,3034.2103835569847,491.24796953074105,-1.5595710116092159
2022-09-06 02:00:00.000000Z,0.0005375000182539225,42163517.52645533,0.03119444444444444,108.16080555555556,46.16811111111111,341.73829998575013,0.05116666666666667,19.140277777777776,35797192.0,-30348733.705119092,29238706.834038705,10738.464275669148,-2133.9745689541055,-2215.736359181525,1.479958054238007
2022-09-06 04:00:00.000000Z,0.0005375000182539225,42163517.52645533,0.03119444444444444,108.16080555555556,46.16811111111111,341.73829998575013,0.04197222222222222,19.132722222222224,35785772.0,-30348733.705119092,29238706.834038705,10738.464275669148,-2133.9745689541055,-2215.736359181525,1.479958054238007
2022-09-06 06:00:00.000000Z,0.0005375000182539225,42163517.52645533,0.03119444444444444,108.16080555555556,46.16811111111111,341.73829998575013,0.021277777777777777,19.141833333333334,35774348.0,-30348733.705119092,29238706.834038705,10738.464275669148,-2133.9745689541055,-2215.736359181525,1.479958054238007
2022-09-06 08:00:00.000000Z,0.0005375000182539225,42163517.52645533,0.03119444444444444,108.16080555555556,46.16811111111111,341.73829998575013,0.0054444444444444445,19.165388888888888,35766004.0,-30348733.705119092,29238706.834038705,10738.464275669148,-2133.9745689541055,-2215.736359181525,1.479958054238007
2022-09-06 10:00:00.000000Z,0.0005375000182539225,42163517.52645533,0.03119444444444444,108.16080555555556,46.16811111111111,341.73829998575013,0.03102777777777778,19.19725,35762980.0,-30348733.705119092,29238706.834038705,10738.464275669148,-2133.9745689541055,-2215.736359181525,1.479958054238007
2022-09-06 12:00:00.000000Z,0.0005375000182539225,42163517.52645533,0.03119444444444444,108.16080555555556,46.16811111111111,341.73829998575013,0.04852777777777778,19.229055555555554,35766100.0,-30348733.705119092,29238706.834038705,10738.464275669148,-2133.9745689541055,-2215.736359181525,1.479958054238007
2022-09-06 14:00:00.000000Z,0.0005375000182539225,42163517.52645533,0.03119444444444444,108.16080555555556,46.16811111111111,341.73829998575013,0.05308333333333334,19.252416666666665,35774512.0,-30348733.705119092,29238706.834038705,10738.464275669148,-2133.9745689541055,-2215.736359181525,1.479958054238007
2022-09-06 16:00:00.000000Z,0.0005375000182539225,42163517.52645533,0.03119444444444444,108.16080555555556,46.16811111111111,341.73829998575013,0.043361111111111114,19.261277777777778,35785944.0,-30348733.705119092,29238706.834038705,10738.464275669148,-2133.9745689541055,-2215.736359181525,1.479958054238007
2022-09-06 18:00:00.000000Z,0.0005375000182539225,42163517.52645533,0.03119444444444444,108.16080555555556,46.16811111111111,341.73829998575013,0.021833333333333333,19.253444444444444,35797316.0,-30348733.705119092,29238706.834038705,10738.464275669148,-2133.9745689541055,-2215.736359181525,1.479958054238007
2022-09-06 20:00:00.000000Z,0.0005428000004030764,42162955.20450117,0.0085,218.87030555555557,299.81169444444447,313.3518269656683,0.005166666666666667,19.246694444444444,35804408.0,-15811701.658164699,39068909.86220142,-5984.649733750494,-2850.742895052747,-1155.0423641017712,-0.13199433782471465
2022-09-06 22:00:00.000000Z,0.0005428000004030764,42162955.20450117,0.0085,218.87030555555557,299.81169444444447,313.3518269656683,0.00016666666666666666,19.217277777777777,35808192.0,-15811701.658164699,39068909.86220142,-5984.649733750494,-2850.742895052747,-1155.0423641017712,-0.13199433782471465
2022-09-07 00:00:00.000000Z,0.0005428000004030764,42162955.20450117,0.0085,218.87030555555557,299.81169444444447,313.3518269656683,0.0054444444444444445,19.186833333333333,35805796.0,-15811701.658164699,39068909.86220142,-5984.649733750494,-2850.742895052747,-1155.0423641017712,-0.13199433782471465
2022-09-07 02:00:00.000000Z,0.0005428000004030764,42162955.20450117,0.0085,218.87030555555557,299.81169444444447,313.3518269656683,0.009222222222222224,19.163916666666665,35797868.0,-15811701.658164699,39068909.86220142,-5984.649733750494,-2850.742895052747,-1155.0423641017712,-0.13199433782471465
2022-09-07 04:00:00.000000Z,0.0005428000004030764,42162955.20450117,0.0085,218.87030555555557,299.81169444444447,313.3518269656683,0.010527777777777777,19.155055555555553,35786528.0,-15811701.658164699,39068909.86220142,-5984.649733750494,-2850.742895052747,-1155.0423641017712,-0.13199433782471465
2022-09-07 06:00:00.000000Z,0.0005428000004030764,42162955.20450117,0.0085,218.87030555555557,299.81169444444447,313.3518269656683,0.008972222222222222,19.16297222222222,35774832.0,-15811701.658164699,39068909.86220142,-5984.649733750494,-2850.742895052747,-1155.0423641017712,-0.13199433782471465
2022-09-07 08:00:00.000000Z,0.0005428000004030764,42162955.20450117,0.0085,218.87030555555557,299.81169444444447,313.3518269656683,0.004972222222222222,19.185972222222222,35765928.0,-15811701.658164699,39068909.86220142,-5984.649733750494,-2850.742895052747,-1155.0423641017712,-0.13199433782471465
2022-09-07 10:00:00.000000Z,0.0005428000004030764,42162955.20450117,0.0085,218.87030555555557,299.81169444444447,313.3518269656683,0.00038888888888888887,19.218166666666665,35762212.0,-15811701.658164699,39068909.86220142,-5984.649733750494,-2850.742895052747,-1155.0423641017712,-0.13199433782471465
2022-09-07 12:00:00.000000Z,0.0005428000004030764,42162955.20450117,0.0085,218.87030555555557,299.81169444444447,313.3518269656683,0.005666666666666666,19.25125,35764692.0,-15811701.658164699,39068909.86220142,-5984.649733750494,-2850.742895052747,-1155.0423641017712,-0.13199433782471465
2022-09-07 14:00:00.000000Z,0.0005431000026874244,42162857.65504363,0.018805555555555555,163.653,353.8186944444444,153.58318310668082,0.03738888888888889,19.277694444444442,35773060.0,27705256.186728325,-31809665.518231843,7459.101375113708,2317.9389265911836,2017.8692664744015,-0.84965672981663
2022-09-07 16:00:00.000000Z,0.0005431000026874244,42162857.65504363,0.018805555555555555,163.653,353.8186944444444,153.58318310668082,0.040916666666666664,19.28836111111111,35784500.0,27705256.186728325,-31809665.518231843,7459.101375113708,2317.9389265911836,2017.8692664744015,-0.84965672981663
2022-09-07 18:00:00.000000Z,0.0005431000026874244,42162857.65504363,0.018805555555555555,163.653,353.8186944444444,153.58318310668082,0.033527777777777774,19.282166666666665,35796104.0,27705256.186728325,-31809665.518231843,7459.101375113708,2317.9389265911836,2017.8692664744015,-0.84965672981663
2022-09-07 20:00:00.000000Z,0.0005431000026874244,42162857.65504363,0.018805555555555555,163.653,353.8186944444444,153.58318310668082,0.017055555555555556,19.261194444444445,35804744.0,27705256.186728325,-31809665.518231843,7459.101375113708,2317.9389265911836,2017.8692664744015,-0.84965672981663
2022-09-07 22:00:00.000000Z,0.0005431000026874244,42162857.65504363,0.018805555555555555,163.653,353.8186944444444,153.58318310668082,0.004166666666666667,19.231444444444442,35808096.0,27705256.186728325,-31809665.518231843,7459.101375113708,2317.9389265911836,2017.8692664744015,-0.84965672981663
2022-09-08 00:00:00.000000Z,0.0005431000026874244,42162857.65504363,0.018805555555555555,163.653,353.8186944444444,153.58318310668082,0.024583333333333332,19.201333333333334,35805260.0,27705256.186728325,-31809665.518231843,7459.101375113708,2317.9389265911836,2017.8692664744015,-0.84965672981663
2022-09-08 02:00:00.000000Z,0.0005424999981187284,42162838.87403467,0.005694444444444445,135.18469444444446,23.162805555555554,284.0636343626913,0.031,19.17941666666667,35797292.0,5567447.487948062,41788022.76010394,-3336.1924530969495,-3048.393839219235,404.5073271175322,0.18502144952332922
2022-09-08 04:00:00.000000Z,0.0005424999981187284,42162838.87403467,0.005694444444444445,135.18469444444446,23.162805555555554,284.0636343626913,0.03072222222222222,19.171305555555556,35785876.0,5567447.487948062,41788022.76010394,-3336.1924530969495,-3048.393839219235,404.5073271175322,0.18502144952332922
2022-09-08 06:00:00.000000Z,0.0005424999981187284,42162838.87403467,0.005694444444444445,135.18469444444446,23.162805555555554,284.0636343626913,0.02225,19.180027777777777,35774240.0,5567447.487948062,41788022.76010394,-3336.1924530969495,-3048.393839219235,404.5073271175322,0.18502144952332922
2022-09-08 08:00:00.000000Z,0.0005424999981187284,42162838.87403467,0.005694444444444445,135.18469444444446,23.162805555555554,284.0636343626913,0.007666666666666667,19.203583333333334,35765524.0,5567447.487948062,41788022.76010394,-3336.1924530969495,-3048.393839219235,404.5073271175322,0.18502144952332922
2022-09-08 10:00:00.000000Z,0.0005424999981187284,42162838.87403467,0.005694444444444445,135.18469444444446,23.162805555555554,284.0636343626913,0.009222222222222224,19.236027777777778,35762072.0,5567447.487948062,41788022.76010394,-3336.1924530969495,-3048.393839219235,404.5073271175322,0.18502144952332922
2022-09-08 12:00:00.000000Z,0.0005424999981187284,42162838.87403467,0.005694444444444445,135.18469444444446,23.162805555555554,284.0636343626913,0.02388888888888889,19.26897222222222,35764816.0,5567447.487948062,41788022.76010394,-3336.1924530969495,-3048.393839219235,404.5073271175322,0.18502144952332922
2022-09-08 14:00:00.000000Z,0.0005469999741762877,42164848.28025926,0.01138888888888889,141.2795,12.140194444444443,174.39990696131898,0.036555555555555556,19.258944444444445,35776720.0,35706718.722904906,-22468664.75610535,-955.1332508743103,1636.7577368922132,2600.792057487694,-0.6068524547641274
2022-09-08 16:00:00.000000Z,0.0005469999741762877,42164848.28025926,0.01138888888888889,141.2795,12.140194444444443,174.39990696131898,0.03702777777777778,19.264694444444444,35788496.0,35706718.722904906,-22468664.75610535,-955.1332508743103,1636.7577368922132,2600.792057487694,-0.6068524547641274
2022-09-08 18:00:00.000000Z,0.0005469999741762877,42164848.28025926,0.01138888888888889,141.2795,12.140194444444443,174.39990696131898,0.027638888888888886,19.25347222222222,35799892.0,35706718.722904906,-22468664.75610535,-955.1332508743103,1636.7577368922132,2600.792057487694,-0.6068524547641274
2022-09-08 20:00:00.000000Z,0.0005469999741762877,42164848.28025926,0.01138888888888889,141.2795,12.140194444444443,174.39990696131898,0.010805555555555554,19.228138888888886,35807848.0,35706718.722904906,-22468664.75610535,-955.1332508743103,1636.7577368922132,2600.792057487694,-0.6068524547641274
2022-09-08 22:00:00.000000Z,0.0005469999741762877,42164848.28025926,0.01138888888888889,141.2795,12.140194444444443,174.39990696131898,0.009138888888888889,19.19525,35810220.0,35706718.722904906,-22468664.75610535,-955.1332508743103,1636.7577368922132,2600.792057487694,-0.6068524547641274
