Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-02 04:00:00.000000Z,0.0004928000271320343,42164409.54320873,0.026194444444444444,233.33680555555557,306.97549999999995,279.4084949093585,0.021916666666666668,92.13966666666667,35772580.0,-7118765.349342957,41555663.23013209,-13954.79825664963,-3030.4981658322904,-520.6616788110659,-0.9692431573308398
2022-09-02 06:00:00.000000Z,0.0004928000271320343,42164409.54320873,0.026194444444444444,233.33680555555557,306.97549999999995,279.4084949093585,0.012805555555555556,92.16405555555556,35766900.0,-7118765.349342957,41555663.23013209,-13954.79825664963,-3030.4981658322904,-520.6616788110659,-0.9692431573308398
2022-09-02 08:00:00.000000Z,0.0004938999773003161,42164464.489843555,0.02411111111111111,229.16611111111112,311.44891666666666,74.52054586313045,0.0012222222222222224,92.19211111111112,35766552.0,-10815138.688713327,-40748071.13973571,7768.745142134491,2971.774348921671,-790.2666485811463,1.1636466869108157
2022-09-02 10:00:00.000000Z,0.0004938999773003161,42164464.489843555,0.02411111111111111,229.16611111111112,311.44891666666666,74.52054586313045,0.01338888888888889,92.21744444444445,35771684.0,-10815138.688713327,-40748071.13973571,7768.745142134491,2971.774348921671,-790.2666485811463,1.1636466869108157
2022-09-02 12:00:00.000000Z,0.0004938999773003161,42164464.489843555,0.02411111111111111,229.16611111111112,311.44891666666666,74.52054586313045,0.021722222222222223,92.23230555555556,35780916.0,-10815138.688713327,-40748071.13973571,7768.745142134491,2971.774348921671,-790.2666485811463,1.1636466869108157
2022-09-02 14:00:00.000000Z,0.0004938999773003161,42164464.489843555,0.02411111111111111,229.16611111111112,311.44891666666666,74.52054586313045,0.02408333333333333,92.2325,35791760.0,-10815138.688713327,-40748071.13973571,7768.745142134491,2971.774348921671,-790.2666485811463,1.1636466869108157
2022-09-02 16:00:00.000000Z,0.0004962999955751002,42164499.53243375,0.023305555555555555,227.96538888888887,312.9244166666667,177.73915887408808,0.019777777777777776,92.21833333333333,35801304.0,42173330.37211564,-1009360.137296998,13016.15091931585,73.59032261543877,3072.2423431392763,-0.8145146430621091
2022-09-02 18:00:00.000000Z,0.0004962999955751002,42164499.53243375,0.023305555555555555,227.96538888888887,312.9244166666667,177.73915887408808,0.010138888888888888,92.19252777777778,35807040.0,42173330.37211564,-1009360.137296998,13016.15091931585,73.59032261543877,3072.2423431392763,-0.8145146430621091
2022-09-02 20:00:00.000000Z,0.0004962999955751002,42164499.53243375,0.023305555555555555,227.96538888888887,312.9244166666667,177.73915887408808,0.0020555555555555557,92.16230555555556,35807368.0,42173330.37211564,-1009360.137296998,13016.15091931585,73.59032261543877,3072.2423431392763,-0.8145146430621091
2022-09-02 22:00:00.000000Z,0.0004962999955751002,42164499.53243375,0.023305555555555555,227.96538888888887,312.9244166666667,177.73915887408808,0.013444444444444445,92.13563888888889,35802200.0,42173330.37211564,-1009360.137296998,13016.15091931585,73.59032261543877,3072.2423431392763,-0.8145146430621091
2022-09-03 00:00:00.000000Z,0.0004985000123269856,42164538.219537884,0.022,223.946,317.17269444444446,281.1728085557067,0.022055555555555554,92.11905555555555,35793044.0,-8975347.243433692,41194015.87034134,-13780.066447148587,-3004.137381997585,-656.080239437535,-0.6191316253633655
2022-09-03 02:00:00.000000Z,0.0004985000123269856,42164538.219537884,0.022,223.946,317.17269444444446,281.1728085557067,0.02322222222222222,92.11752777777777,35782120.0,-8975347.243433692,41194015.87034134,-13780.066447148587,-3004.137381997585,-656.080239437535,-0.6191316253633655
2022-09-03 04:00:00.000000Z,0.0004985000123269856,42164538.219537884,0.022,223.946,317.17269444444446,281.1728085557067,0.018055555555555554,92.131,35772500.0,-8975347.243433692,41194015.87034134,-13780.066447148587,-3004.137381997585,-656.080239437535,-0.6191316253633655
2022-09-03 06:00:00.000000Z,0.0004985000123269856,42164538.219537884,0.022,223.946,317.17269444444446,281.1728085557067,0.00811111111111111,92.15569444444445,35766784.0,-8975347.243433692,41194015.87034134,-13780.066447148587,-3004.137381997585,-656.080239437535,-0.6191316253633655
2022-09-03 08:00:00.000000Z,0.0004996000207029283,42164593.16659193,0.01988888888888889,219.1805,322.1621111111111,76.35512213420681,0.005472222222222222,92.18416666666667,35766472.0,-8982909.45652856,-41191507.527280495,9113.773687159091,3004.0783149534423,-656.6472267266538,0.835491911072353
2022-09-03 10:00:00.000000Z,0.0004996000207029283,42164593.16659193,0.01988888888888889,219.1805,322.1621111111111,76.35512213420681,0.01586111111111111,92.20969444444445,35771704.0,-8982909.45652856,-41191507.527280495,9113.773687159091,3004.0783149534423,-656.6472267266538,0.835491911072353
2022-09-03 12:00:00.000000Z,0.0004996000207029283,42164593.16659193,0.01988888888888889,219.1805,322.1621111111111,76.35512213420681,0.021722222222222223,92.22458333333334,35781068.0,-8982909.45652856,-41191507.527280495,9113.773687159091,3004.0783149534423,-656.6472267266538,0.835491911072353
2022-09-03 14:00:00.000000Z,0.0004996000207029283,42164593.16659193,0.01988888888888889,219.1805,322.1621111111111,76.35512213420681,0.021583333333333333,92.22461111111112,35792036.0,-8982909.45652856,-41191507.527280495,9113.773687159091,3004.0783149534423,-656.6472267266538,0.835491911072353
2022-09-03 16:00:00.000000Z,0.0005008999723941088,42164613.63161189,0.019694444444444445,218.9266111111111,322.60188888888894,135.57952744849473,0.01563888888888889,92.20997222222222,35801652.0,30902455.524994195,-28708266.040213685,14350.98806865248,2092.7000529593147,2251.062499402841,-0.14997845060849332
2022-09-03 18:00:00.000000Z,0.0005008999723941088,42164613.63161189,0.019694444444444445,218.9266111111111,322.60188888888894,135.57952744849473,0.005472222222222222,92.18380555555557,35807384.0,30902455.524994195,-28708266.040213685,14350.98806865248,2092.7000529593147,2251.062499402841,-0.14997845060849332
2022-09-03 20:00:00.000000Z,0.0005008999723941088,42164613.63161189,0.019694444444444445,218.9266111111111,322.60188888888894,135.57952744849473,0.0059722222222222225,92.15327777777779,35807648.0,30902455.524994195,-28708266.040213685,14350.98806865248,2092.7000529593147,2251.062499402841,-0.14997845060849332
2022-09-03 22:00:00.000000Z,0.00045689998660236597,42161398.4049374,0.018305555555555554,214.61791666666667,321.024,263.36812494061235,0.016805555555555556,92.18694444444445,35796340.0,8037943.8582049105,41390358.22824187,-9423.804394479892,-3018.4789050619106,584.7622693518663,-0.7016165808499604
2022-09-04 00:00:00.000000Z,0.00045689998660236597,42161398.4049374,0.018305555555555554,214.61791666666667,321.024,263.36812494061235,0.021555555555555557,92.17811111111112,35787276.0,8037943.8582049105,41390358.22824187,-9423.804394479892,-3018.4789050619106,584.7622693518663,-0.7016165808499604
2022-09-04 02:00:00.000000Z,0.00045689998660236597,42161398.4049374,0.018305555555555554,214.61791666666667,321.024,263.36812494061235,0.02036111111111111,92.18316666666666,35777288.0,8037943.8582049105,41390358.22824187,-9423.804394479892,-3018.4789050619106,584.7622693518663,-0.7016165808499604
2022-09-04 04:00:00.000000Z,0.00045689998660236597,42161398.4049374,0.018305555555555554,214.61791666666667,321.024,263.36812494061235,0.01361111111111111,92.20155555555556,35769064.0,8037943.8582049105,41390358.22824187,-9423.804394479892,-3018.4789050619106,584.7622693518663,-0.7016165808499604
2022-09-04 06:00:00.000000Z,0.00045689998660236597,42161398.4049374,0.018305555555555554,214.61791666666667,321.024,263.36812494061235,0.003277777777777778,92.22905555555556,35764828.0,8037943.8582049105,41390358.22824187,-9423.804394479892,-3018.4789050619106,584.7622693518663,-0.7016165808499604
2022-09-04 08:00:00.000000Z,0.0004307999915909022,42163436.51281442,0.016194444444444445,209.1623888888889,321.99280555555555,89.35254163145326,0.009333333333333334,92.22519444444444,35769284.0,-6953324.856913987,-41585918.256479815,9306.503752895354,3032.3844193071623,-508.36904855961217,0.5431246338370107
2022-09-04 10:00:00.000000Z,0.0004307999915909022,42163436.51281442,0.016194444444444445,209.1623888888889,321.99280555555555,89.35254163145326,0.017722222222222223,92.24563888888889,35775328.0,-6953324.856913987,-41585918.256479815,9306.503752895354,3032.3844193071623,-508.36904855961217,0.5431246338370107
2022-09-04 12:00:00.000000Z,0.0004307999915909022,42163436.51281442,0.016194444444444445,209.1623888888889,321.99280555555555,89.35254163145326,0.021111111111111112,92.25522222222222,35784208.0,-6953324.856913987,-41585918.256479815,9306.503752895354,3032.3844193071623,-508.36904855961217,0.5431246338370107
2022-09-04 14:00:00.000000Z,0.0004307999915909022,42163436.51281442,0.016194444444444445,209.1623888888889,321.99280555555555,89.35254163145326,0.018722222222222223,92.25147222222222,35793540.0,-6953324.856913987,-41585918.256479815,9306.503752895354,3032.3844193071623,-508.36904855961217,0.5431246338370107
2022-09-04 16:00:00.000000Z,0.0004307999915909022,42163436.51281442,0.016194444444444445,209.1623888888889,321.99280555555555,89.35254163145326,0.011222222222222222,92.23563888888889,35800808.0,-6953324.856913987,-41585918.256479815,9306.503752895354,3032.3844193071623,-508.36904855961217,0.5431246338370107
2022-09-04 18:00:00.000000Z,0.0004341999883763492,42163526.49684781,0.014388888888888889,205.258,326.48811111111115,218.08166050057014,0.0004166666666666667,92.212,35804244.0,36590389.52633403,20979072.79156486,-843.9199322325316,-1529.5224879924388,2666.042166050001,-0.769421882064937
2022-09-04 20:00:00.000000Z,0.0004341999883763492,42163526.49684781,0.014388888888888889,205.258,326.48811111111115,218.08166050057014,0.010722222222222223,92.187,35802692.0,36590389.52633403,20979072.79156486,-843.9199322325316,-1529.5224879924388,2666.042166050001,-0.769421882064937
2022-09-04 22:00:00.000000Z,0.0004341999883763492,42163526.49684781,0.014388888888888889,205.258,326.48811111111115,218.08166050057014,0.018,92.16758333333334,35796636.0,36590389.52633403,20979072.79156486,-843.9199322325316,-1529.5224879924388,2666.042166050001,-0.769421882064937
2022-09-05 00:00:00.000000Z,0.0004341999883763492,42163526.49684781,0.014388888888888889,205.258,326.48811111111115,218.08166050057014,0.020277777777777777,92.15908333333334,35787708.0,36590389.52633403,20979072.79156486,-843.9199322325316,-1529.5224879924388,2666.042166050001,-0.769421882064937
2022-09-05 02:00:00.000000Z,0.0004341999883763492,42163526.49684781,0.014388888888888889,205.258,326.48811111111115,218.08166050057014,0.016972222222222222,92.164,35778312.0,36590389.52633403,20979072.79156486,-843.9199322325316,-1529.5224879924388,2666.042166050001,-0.769421882064937
2022-09-05 04:00:00.000000Z,0.0004341999883763492,42163526.49684781,0.014388888888888889,205.258,326.48811111111115,218.08166050057014,0.009083333333333334,92.18111111111112,35770984.0,36590389.52633403,20979072.79156486,-843.9199322325316,-1529.5224879924388,2666.042166050001,-0.769421882064937
2022-09-05 06:00:00.000000Z,0.00043650000588968396,42163581.720931575,0.0125,198.032,334.11311111111115,91.35689446034837,0.002833333333333333,92.20575000000001,35767616.0,-4771635.247123368,-41893139.353992075,8368.517051059602,3054.746084262627,-349.2864075401021,0.27875563151214827
2022-09-05 08:00:00.000000Z,0.00043650000588968396,42163581.720931575,0.0125,198.032,334.11311111111115,91.35689446034837,0.013,92.232,35769212.0,-4771635.247123368,-41893139.353992075,8368.517051059602,3054.746084262627,-349.2864075401021,0.27875563151214827
2022-09-05 10:00:00.000000Z,0.00043650000588968396,42163581.720931575,0.0125,198.032,334.11311111111115,91.35689446034837,0.019555555555555555,92.25261111111111,35775336.0,-4771635.247123368,-41893139.353992075,8368.517051059602,3054.746084262627,-349.2864075401021,0.27875563151214827
2022-09-05 12:00:00.000000Z,0.00043650000588968396,42163581.720931575,0.0125,198.032,334.11311111111115,91.35689446034837,0.020777777777777777,92.26216666666667,35784340.0,-4771635.247123368,-41893139.353992075,8368.517051059602,3054.746084262627,-349.2864075401021,0.27875563151214827
2022-09-05 14:00:00.000000Z,0.00043680000817403197,42163586.20614429,0.0125,198.10419444444443,334.17308333333335,116.54642994189436,0.01633333333333333,92.25836111111111,35793760.0,13607045.241469564,-39916285.63394455,9199.736347406651,2910.0544024812602,990.7378590986884,-0.008159759536986428
2022-09-05 16:00:00.000000Z,0.0004372000112198293,42163594.896247305,0.01211111111111111,197.6221111111111,334.89088888888887,153.91221702896692,0.007166666666666667,92.24252777777778,35801112.0,35143011.95759021,-23326672.54516075,6948.2649143779245,1700.2002321622185,2560.383189939732,-0.40701397799401856
2022-09-05 18:00:00.000000Z,0.0004372000112198293,42163594.896247305,0.01211111111111111,197.6221111111111,334.89088888888887,153.91221702896692,0.0036666666666666666,92.21858333333334,35804468.0,35143011.95759021,-23326672.54516075,6948.2649143779245,1700.2002321622185,2560.383189939732,-0.40701397799401856
2022-09-05 20:00:00.000000Z,0.0004372000112198293,42163594.896247305,0.01211111111111111,197.6221111111111,334.89088888888887,153.91221702896692,0.0135,92.19336111111112,35802864.0,35143011.95759021,-23326672.54516075,6948.2649143779245,1700.2002321622185,2560.383189939732,-0.40701397799401856
2022-09-05 22:00:00.000000Z,0.0004372000112198293,42163594.896247305,0.01211111111111111,197.6221111111111,334.89088888888887,153.91221702896692,0.019694444444444445,92.17380555555556,35796732.0,35143011.95759021,-23326672.54516075,6948.2649143779245,1700.2002321622185,2560.383189939732,-0.40701397799401856
2022-09-06 00:00:00.000000Z,0.0004372000112198293,42163594.896247305,0.01211111111111111,197.6221111111111,334.89088888888887,153.91221702896692,0.020527777777777777,92.16525,35787728.0,35143011.95759021,-23326672.54516075,6948.2649143779245,1700.2002321622185,2560.383189939732,-0.40701397799401856
2022-09-06 02:00:00.000000Z,0.0004372000112198293,42163594.896247305,0.01211111111111111,197.6221111111111,334.89088888888887,153.91221702896692,0.015777777777777776,92.17022222222222,35778272.0,35143011.95759021,-23326672.54516075,6948.2649143779245,1700.2002321622185,2560.383189939732,-0.40701397799401856
2022-09-06 04:00:00.000000Z,0.0004414999857544899,42163678.153267756,0.01011111111111111,186.915,347.0038055555556,91.60207973114225,0.0055000000000000005,92.18622222222223,35771044.0,-3292841.9220423056,-42035414.70829058,7294.159211612879,3065.1440342273618,-241.46896915175532,0.10742670515957592
2022-09-06 06:00:00.000000Z,0.0004414999857544899,42163678.153267756,0.01011111111111111,186.915,347.0038055555556,91.60207973114225,0.006472222222222222,92.21122222222222,35767524.0,-3292841.9220423056,-42035414.70829058,7294.159211612879,3065.1440342273618,-241.46896915175532,0.10742670515957592
2022-09-06 08:00:00.000000Z,0.0004414999857544899,42163678.153267756,0.01011111111111111,186.915,347.0038055555556,91.60207973114225,0.016805555555555556,92.23769444444444,35769012.0,-3292841.9220423056,-42035414.70829058,7294.159211612879,3065.1440342273618,-241.46896915175532,0.10742670515957592
2022-09-06 10:00:00.000000Z,0.0004414999857544899,42163678.153267756,0.01011111111111111,186.915,347.0038055555556,91.60207973114225,0.02266666666666667,92.25863888888888,35775108.0,-3292841.9220423056,-42035414.70829058,7294.159211612879,3065.1440342273618,-241.46896915175532,0.10742670515957592
2022-09-06 12:00:00.000000Z,0.0004414999857544899,42163678.153267756,0.01011111111111111,186.915,347.0038055555556,91.60207973114225,0.02247222222222222,92.2685,35784172.0,-3292841.9220423056,-42035414.70829058,7294.159211612879,3065.1440342273618,-241.46896915175532,0.10742670515957592
2022-09-06 14:00:00.000000Z,0.0004414999857544899,42163678.153267756,0.01011111111111111,186.915,347.0038055555556,91.60207973114225,0.016166666666666666,92.26475,35793756.0,-3292841.9220423056,-42035414.70829058,7294.159211612879,3065.1440342273618,-241.46896915175532,0.10742670515957592
2022-09-06 16:00:00.000000Z,0.0004425999941304326,42163700.85979921,0.009305555555555555,183.45669444444442,351.05561111111115,186.3589470685491,0.004833333333333333,92.24936111111111,35801212.0,42177370.80286041,641408.1340728664,309.03959719798,-46.882580343461385,3072.9673657170165,-0.4986396567981942
2022-09-06 18:00:00.000000Z,0.0004425999941304326,42163700.85979921,0.009305555555555555,183.45669444444442,351.05561111111115,186.3589470685491,0.007666666666666667,92.22511111111112,35804764.0,42177370.80286041,641408.1340728664,309.03959719798,-46.882580343461385,3072.9673657170165,-0.4986396567981942
2022-09-06 20:00:00.000000Z,0.0004425999941304326,42163700.85979921,0.009305555555555555,183.45669444444442,351.05561111111115,186.3589470685491,0.018277777777777778,92.19936111111112,35803304.0,42177370.80286041,641408.1340728664,309.03959719798,-46.882580343461385,3072.9673657170165,-0.4986396567981942
2022-09-06 22:00:00.000000Z,0.0004430999979376793,42163711.79258452,0.009500000000000001,179.64380555555556,355.10730555555557,224.97908588545909,0.025527777777777778,92.1793888888889,35797300.0,32436702.369063884,26958359.87493702,-4503.213852739498,-1965.3759268349202,2363.263047718246,-0.3898104288591885
2022-09-07 00:00:00.000000Z,0.0004430999979376793,42163711.79258452,0.009500000000000001,179.64380555555556,355.10730555555557,224.97908588545909,0.024777777777777777,92.17005555555556,35788248.0,32436702.369063884,26958359.87493702,-4503.213852739498,-1965.3759268349202,2363.263047718246,-0.3898104288591885
2022-09-07 02:00:00.000000Z,0.0004430999979376793,42163711.79258452,0.009500000000000001,179.64380555555556,355.10730555555557,224.97908588545909,0.017333333333333333,92.17436111111111,35778628.0,32436702.369063884,26958359.87493702,-4503.213852739498,-1965.3759268349202,2363.263047718246,-0.3898104288591885
2022-09-07 04:00:00.000000Z,0.0004430999979376793,42163711.79258452,0.009500000000000001,179.64380555555556,355.10730555555557,224.97908588545909,0.005083333333333334,92.19122222222222,35771040.0,32436702.369063884,26958359.87493702,-4503.213852739498,-1965.3759268349202,2363.263047718246,-0.3898104288591885
2022-09-07 06:00:00.000000Z,0.00044589999015443027,42163770.6615503,0.009388888888888888,172.817,2.9695,81.19819688040367,0.010166666666666668,92.21480555555556,35767460.0,-9495107.397165554,-41077769.72310678,6873.016064258737,2995.585660948265,-693.8188019928539,0.05142294470526015
2022-09-07 08:00:00.000000Z,0.00044589999015443027,42163770.6615503,0.009388888888888888,172.817,2.9695,81.19819688040367,0.02227777777777778,92.24144444444444,35768820.0,-9495107.397165554,-41077769.72310678,6873.016064258737,2995.585660948265,-693.8188019928539,0.05142294470526015
2022-09-07 10:00:00.000000Z,0.00044589999015443027,42163770.6615503,0.009388888888888888,172.817,2.9695,81.19819688040367,0.028638888888888887,92.26269444444445,35774864.0,-9495107.397165554,-41077769.72310678,6873.016064258737,2995.585660948265,-693.8188019928539,0.05142294470526015
2022-09-07 12:00:00.000000Z,0.00044589999015443027,42163770.6615503,0.009388888888888888,172.817,2.9695,81.19819688040367,0.02738888888888889,92.27286111111111,35783964.0,-9495107.397165554,-41077769.72310678,6873.016064258737,2995.585660948265,-693.8188019928539,0.05142294470526015
2022-09-07 14:00:00.000000Z,0.00044589999015443027,42163770.6615503,0.009388888888888888,172.817,2.9695,81.19819688040367,0.01877777777777778,92.26927777777777,35793668.0,-9495107.397165554,-41077769.72310678,6873.016064258737,2995.585660948265,-693.8188019928539,0.05142294470526015
2022-09-07 16:00:00.000000Z,0.0004470999992918223,42163795.05018204,0.009305555555555555,166.43241666666665,10.153694444444445,198.46353767458575,0.00425,92.25425,35801248.0,40734893.85323625,10952722.96445228,-3281.2477259797756,-798.439302641627,2967.8441144346457,-0.43814294812130045
2022-09-07 18:00:00.000000Z,0.0004470999992918223,42163795.05018204,0.009305555555555555,166.43241666666665,10.153694444444445,198.46353767458575,0.011722222222222222,92.22977777777778,35805004.0,40734893.85323625,10952722.96445228,-3281.2477259797756,-798.439302641627,2967.8441144346457,-0.43814294812130045
2022-09-07 20:00:00.000000Z,0.0004470999992918223,42163795.05018204,0.009305555555555555,166.43241666666665,10.153694444444445,198.46353767458575,0.024833333333333332,92.2035,35803712.0,40734893.85323625,10952722.96445228,-3281.2477259797756,-798.439302641627,2967.8441144346457,-0.43814294812130045
2022-09-07 22:00:00.000000Z,0.0004470999992918223,42163795.05018204,0.009305555555555555,166.43241666666665,10.153694444444445,198.46353767458575,0.03152777777777778,92.18252777777778,35797716.0,40734893.85323625,10952722.96445228,-3281.2477259797756,-798.439302641627,2967.8441144346457,-0.43814294812130045
2022-09-08 00:00:00.000000Z,0.0004470999992918223,42163795.05018204,0.009305555555555555,166.43241666666665,10.153694444444445,198.46353767458575,0.029944444444444444,92.17258333333334,35788632.0,40734893.85323625,10952722.96445228,-3281.2477259797756,-798.439302641627,2967.8441144346457,-0.43814294812130045
2022-09-08 02:00:00.000000Z,0.0004470999992918223,42163795.05018204,0.009305555555555555,166.43241666666665,10.153694444444445,198.46353767458575,0.020305555555555556,92.17633333333333,35778904.0,40734893.85323625,10952722.96445228,-3281.2477259797756,-798.439302641627,2967.8441144346457,-0.43814294812130045
2022-09-08 04:00:00.000000Z,0.0004470999992918223,42163795.05018204,0.009305555555555555,166.43241666666665,10.153694444444445,198.46353767458575,0.0051111111111111105,92.19286111111111,35771156.0,40734893.85323625,10952722.96445228,-3281.2477259797756,-798.439302641627,2967.8441144346457,-0.43814294812130045
2022-09-08 06:00:00.000000Z,0.0004501999937929213,42163857.84406283,0.009805555555555555,159.26919444444445,18.732694444444444,88.15116696171403,0.013305555555555555,92.21616666666667,35767416.0,-2828790.665532544,-42068235.5342855,6904.750567713291,3067.6957629504786,-207.6674426137001,-0.1526004446256912
2022-09-08 08:00:00.000000Z,0.0004501999937929213,42163857.84406283,0.009805555555555555,159.26919444444445,18.732694444444444,88.15116696171403,0.027444444444444445,92.24297222222222,35768580.0,-2828790.665532544,-42068235.5342855,6904.750567713291,3067.6957629504786,-207.6674426137001,-0.1526004446256912
2022-09-08 10:00:00.000000Z,0.0004501999937929213,42163857.84406283,0.009805555555555555,159.26919444444445,18.732694444444444,88.15116696171403,0.034472222222222224,92.26455555555556,35774516.0,-2828790.665532544,-42068235.5342855,6904.750567713291,3067.6957629504786,-207.6674426137001,-0.1526004446256912
2022-09-08 12:00:00.000000Z,0.0004501999937929213,42163857.84406283,0.009805555555555555,159.26919444444445,18.732694444444444,88.15116696171403,0.03244444444444444,92.27516666666666,35783624.0,-2828790.665532544,-42068235.5342855,6904.750567713291,3067.6957629504786,-207.6674426137001,-0.1526004446256912
2022-09-08 14:00:00.000000Z,0.0004501999937929213,42163857.84406283,0.009805555555555555,159.26919444444445,18.732694444444444,88.15116696171403,0.021722222222222223,92.27194444444444,35793452.0,-2828790.665532544,-42068235.5342855,6904.750567713291,3067.6957629504786,-207.6674426137001,-0.1526004446256912
2022-09-08 16:00:00.000000Z,0.0004501999937929213,42163857.84406283,0.009805555555555555,159.26919444444445,18.732694444444444,88.15116696171403,0.005083333333333334,92.25575,35801356.0,-2828790.665532544,-42068235.5342855,6904.750567713291,3067.6957629504786,-207.6674426137001,-0.1526004446256912
2022-09-08 18:00:00.000000Z,0.00045110000064596534,42163879.14918265,0.009805555555555555,153.99580555555553,24.81538888888889,213.35614645042574,0.014194444444444445,92.2325,35805200.0,35705033.43183107,22456246.276075236,-6133.155211092871,-1636.9647249799266,2601.3123750464006,-0.2772891568284752
2022-09-08 20:00:00.000000Z,0.00045110000064596534,42163879.14918265,0.009805555555555555,153.99580555555553,24.81538888888889,213.35614645042574,0.029027777777777777,92.20572222222222,35804104.0,35705033.43183107,22456246.276075236,-6133.155211092871,-1636.9647249799266,2601.3123750464006,-0.2772891568284752
2022-09-08 22:00:00.000000Z,0.00045110000064596534,42163879.14918265,0.009805555555555555,153.99580555555553,24.81538888888889,213.35614645042574,0.03636111111111111,92.18402777777779,35798224.0,35705033.43183107,22456246.276075236,-6133.155211092871,-1636.9647249799266,2601.3123750464006,-0.2772891568284752
