Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2023-09-02 08:00:00.000000Z,0.0006008999771438539,42162847.283439085,0.0635,125.9068888888889,28.52061111111111,38.85421035935157,0.0135,38.99127777777778,35760416.0,-41015858.88542516,-9681905.297545241,43112.05342187233,705.5838350876563,-2994.133526076578,1.3127255565092366
2023-09-02 10:00:00.000000Z,0.0006008999771438539,42162847.283439085,0.0635,125.9068888888889,28.52061111111111,38.85421035935157,0.05569444444444445,39.02836111111111,35760576.0,-41015858.88542516,-9681905.297545241,43112.05342187233,705.5838350876563,-2994.133526076578,1.3127255565092366
2023-09-02 12:00:00.000000Z,0.0006008999771438539,42162847.283439085,0.0635,125.9068888888889,28.52061111111111,38.85421035935157,0.08291666666666667,39.06038888888889,35767344.0,-41015858.88542516,-9681905.297545241,43112.05342187233,705.5838350876563,-2994.133526076578,1.3127255565092366
2023-09-02 14:00:00.000000Z,0.0006008999771438539,42162847.283439085,0.0635,125.9068888888889,28.52061111111111,38.85421035935157,0.08783333333333333,39.079055555555556,35778884.0,-41015858.88542516,-9681905.297545241,43112.05342187233,705.5838350876563,-2994.133526076578,1.3127255565092366
2023-09-02 16:00:00.000000Z,0.0005991000216454268,42162957.44702407,0.06380555555555556,125.72130555555556,28.452388888888887,116.70046619596111,0.06891666666666667,39.07636111111111,35792308.0,643439.6053123919,-42169378.07071927,26835.859860673823,3073.5432471717663,45.24991263498494,-2.8082377090278263
2023-09-02 18:00:00.000000Z,0.0005991000216454268,42162957.44702407,0.06380555555555556,125.72130555555556,28.452388888888887,116.70046619596111,0.03175,39.05877777777778,35803544.0,643439.6053123919,-42169378.07071927,26835.859860673823,3073.5432471717663,45.24991263498494,-2.8082377090278263
2023-09-02 20:00:00.000000Z,0.0005991000216454268,42162957.44702407,0.06380555555555556,125.72130555555556,28.452388888888887,116.70046619596111,0.013972222222222221,39.028416666666665,35809832.0,643439.6053123919,-42169378.07071927,26835.859860673823,3073.5432471717663,45.24991263498494,-2.8082377090278263
2023-09-02 22:00:00.000000Z,0.0006343999993987381,42164352.63438279,0.062,126.26038888888888,29.1295,244.8167139479841,0.05363888888888889,38.967111111111116,35812520.0,32210490.85719583,27226340.861335266,-45530.308478763654,-1985.6419043106655,2346.4065279201786,0.23081439673366488
2023-09-03 00:00:00.000000Z,0.0006343999993987381,42164352.63438279,0.062,126.26038888888888,29.1295,244.8167139479841,0.08025,38.933972222222216,35805468.0,32210490.85719583,27226340.861335266,-45530.308478763654,-1985.6419043106655,2346.4065279201786,0.23081439673366488
2023-09-03 02:00:00.000000Z,0.0006343999993987381,42164352.63438279,0.062,126.26038888888888,29.1295,244.8167139479841,0.08530555555555555,38.914833333333334,35793336.0,32210490.85719583,27226340.861335266,-45530.308478763654,-1985.6419043106655,2346.4065279201786,0.23081439673366488
2023-09-03 04:00:00.000000Z,0.0006343999993987381,42164352.63438279,0.062,126.26038888888888,29.1295,244.8167139479841,0.06747222222222223,38.914722222222224,35779376.0,32210490.85719583,27226340.861335266,-45530.308478763654,-1985.6419043106655,2346.4065279201786,0.23081439673366488
2023-09-03 06:00:00.000000Z,0.0006343999993987381,42164352.63438279,0.062,126.26038888888888,29.1295,244.8167139479841,0.03144444444444444,38.93355555555555,35767352.0,32210490.85719583,27226340.861335266,-45530.308478763654,-1985.6419043106655,2346.4065279201786,0.23081439673366488
2023-09-03 08:00:00.000000Z,0.0006337999948300421,42164170.69563152,0.06280555555555556,125.2491111111111,29.991194444444446,40.21224550725237,0.014138888888888888,38.968916666666665,35760380.0,-40620300.09284521,-11228779.676986173,43466.288523437834,818.3977627590681,-2965.2853192482876,1.1433185688857466
2023-09-03 10:00:00.000000Z,0.0006337999948300421,42164170.69563152,0.06280555555555556,125.2491111111111,29.991194444444446,40.21224550725237,0.05477777777777778,39.00652777777778,35760584.0,-40620300.09284521,-11228779.676986173,43466.288523437834,818.3977627590681,-2965.2853192482876,1.1433185688857466
2023-09-03 12:00:00.000000Z,0.0006337999948300421,42164170.69563152,0.06280555555555556,125.2491111111111,29.991194444444446,40.21224550725237,0.08066666666666666,39.038777777777774,35767752.0,-40620300.09284521,-11228779.676986173,43466.288523437834,818.3977627590681,-2965.2853192482876,1.1433185688857466
2023-09-03 14:00:00.000000Z,0.0006337999948300421,42164170.69563152,0.06280555555555556,125.2491111111111,29.991194444444446,40.21224550725237,0.08477777777777777,39.056916666666666,35779940.0,-40620300.09284521,-11228779.676986173,43466.288523437834,818.3977627590681,-2965.2853192482876,1.1433185688857466
2023-09-03 16:00:00.000000Z,0.0006322999834083021,42164167.05126981,0.0633888888888889,125.23061111111112,30.281888888888886,129.4820965772422,0.06608333333333333,39.055,35793752.0,10913439.06548536,-40744846.50184369,16141.502430504946,2969.162052587831,793.7304307252226,-3.1898137996587277
2023-09-03 18:00:00.000000Z,0.0006322999834083021,42164167.05126981,0.0633888888888889,125.23061111111112,30.281888888888886,129.4820965772422,0.029555555555555557,39.03530555555555,35805652.0,10913439.06548536,-40744846.50184369,16141.502430504946,2969.162052587831,793.7304307252226,-3.1898137996587277
2023-09-03 20:00:00.000000Z,0.0006322999834083021,42164167.05126981,0.0633888888888889,125.23061111111112,30.281888888888886,129.4820965772422,0.014944444444444444,39.002027777777776,35812364.0,10913439.06548536,-40744846.50184369,16141.502430504946,2969.162052587831,793.7304307252226,-3.1898137996587277
2023-09-03 22:00:00.000000Z,0.0006322999834083021,42164167.05126981,0.0633888888888889,125.23061111111112,30.281888888888886,129.4820965772422,0.05541666666666667,38.964083333333335,35812088.0,10913439.06548536,-40744846.50184369,16141.502430504946,2969.162052587831,793.7304307252226,-3.1898137996587277
2023-09-04 00:00:00.000000Z,0.0006322999834083021,42164167.05126981,0.0633888888888889,125.23061111111112,30.281888888888886,129.4820965772422,0.08102777777777778,38.93161111111111,35804888.0,10913439.06548536,-40744846.50184369,16141.502430504946,2969.162052587831,793.7304307252226,-3.1898137996587277
2023-09-04 02:00:00.000000Z,0.0005856999778188765,42163446.884781316,0.06380555555555556,126.64141666666667,27.276999999999997,329.40702046410246,0.08452777777777777,38.935027777777776,35790904.0,-23152657.903027255,35212472.51096421,-2714.560744980197,-2569.8865316058923,-1690.830382006984,3.4200727450719475
2023-09-04 04:00:00.000000Z,0.0005856999778188765,42163446.884781316,0.06380555555555556,126.64141666666667,27.276999999999997,329.40702046410246,0.06633333333333333,38.93736111111111,35778036.0,-23152657.903027255,35212472.51096421,-2714.560744980197,-2569.8865316058923,-1690.830382006984,3.4200727450719475
2023-09-04 06:00:00.000000Z,0.0005856999778188765,42163446.884781316,0.06380555555555556,126.64141666666667,27.276999999999997,329.40702046410246,0.03022222222222222,38.95697222222223,35767228.0,-23152657.903027255,35212472.51096421,-2714.560744980197,-2569.8865316058923,-1690.830382006984,3.4200727450719475
2023-09-04 08:00:00.000000Z,0.0005856999778188765,42163446.884781316,0.06380555555555556,126.64141666666667,27.276999999999997,329.40702046410246,0.01411111111111111,38.98872222222222,35761388.0,-23152657.903027255,35212472.51096421,-2714.560744980197,-2569.8865316058923,-1690.830382006984,3.4200727450719475
2023-09-04 10:00:00.000000Z,0.0005856999778188765,42163446.884781316,0.06380555555555556,126.64141666666667,27.276999999999997,329.40702046410246,0.05463888888888889,39.02422222222222,35762096.0,-23152657.903027255,35212472.51096421,-2714.560744980197,-2569.8865316058923,-1690.830382006984,3.4200727450719475
2023-09-04 12:00:00.000000Z,0.0005856999778188765,42163446.884781316,0.06380555555555556,126.64141666666667,27.276999999999997,329.40702046410246,0.08044444444444444,39.05408333333333,35769156.0,-23152657.903027255,35212472.51096421,-2714.560744980197,-2569.8865316058923,-1690.830382006984,3.4200727450719475
2023-09-04 14:00:00.000000Z,0.0005856999778188765,42163446.884781316,0.06380555555555556,126.64141666666667,27.276999999999997,329.40702046410246,0.08447222222222221,39.07038888888889,35780652.0,-23152657.903027255,35212472.51096421,-2714.560744980197,-2569.8865316058923,-1690.830382006984,3.4200727450719475
2023-09-04 16:00:00.000000Z,0.0005856999778188765,42163446.884781316,0.06380555555555556,126.64141666666667,27.276999999999997,329.40702046410246,0.06569444444444444,39.06891666666667,35793488.0,-23152657.903027255,35212472.51096421,-2714.560744980197,-2569.8865316058923,-1690.830382006984,3.4200727450719475
2023-09-04 18:00:00.000000Z,0.0006338999955914915,42164493.364932604,0.06280555555555556,126.8506111111111,30.960694444444442,246.7469513059222,0.028749999999999998,39.04277777777778,35805648.0,30051267.51875813,29591425.62724407,-45813.05002384047,-2158.0144378145665,2188.9978502372956,0.4538537791395486
2023-09-04 20:00:00.000000Z,0.0006338999955914915,42164493.364932604,0.06280555555555556,126.8506111111111,30.960694444444442,246.7469513059222,0.014305555555555556,39.0095,35812648.0,30051267.51875813,29591425.62724407,-45813.05002384047,-2158.0144378145665,2188.9978502372956,0.4538537791395486
2023-09-04 22:00:00.000000Z,0.0006338999955914915,42164493.364932604,0.06280555555555556,126.8506111111111,30.960694444444442,246.7469513059222,0.05355555555555556,38.97108333333333,35812680.0,30051267.51875813,29591425.62724407,-45813.05002384047,-2158.0144378145665,2188.9978502372956,0.4538537791395486
2023-09-05 00:00:00.000000Z,0.0006338999955914915,42164493.364932604,0.06280555555555556,126.8506111111111,30.960694444444442,246.7469513059222,0.07841666666666666,38.937749999999994,35805728.0,30051267.51875813,29591425.62724407,-45813.05002384047,-2158.0144378145665,2188.9978502372956,0.4538537791395486
2023-09-05 02:00:00.000000Z,0.0006338999955914915,42164493.364932604,0.06280555555555556,126.8506111111111,30.960694444444442,246.7469513059222,0.08213888888888889,38.918277777777774,35793664.0,30051267.51875813,29591425.62724407,-45813.05002384047,-2158.0144378145665,2188.9978502372956,0.4538537791395486
2023-09-05 04:00:00.000000Z,0.0006338999955914915,42164493.364932604,0.06280555555555556,126.8506111111111,30.960694444444442,246.7469513059222,0.0636388888888889,38.91780555555555,35779720.0,30051267.51875813,29591425.62724407,-45813.05002384047,-2158.0144378145665,2188.9978502372956,0.4538537791395486
2023-09-05 06:00:00.000000Z,0.0006370000191964209,42164235.45326718,0.06261111111111112,126.095,31.4745,324.60230419255015,0.026861111111111113,38.94072222222222,35767252.0,-22439100.778085757,35671602.43166627,-3150.8318703612777,-2603.3066560879665,-1638.9412297142508,3.3538458158455824
2023-09-05 08:00:00.000000Z,0.0006370000191964209,42164235.45326718,0.06261111111111112,126.095,31.4745,324.60230419255015,0.016194444444444445,38.973555555555556,35760336.0,-22439100.778085757,35671602.43166627,-3150.8318703612777,-2603.3066560879665,-1638.9412297142508,3.3538458158455824
2023-09-05 10:00:00.000000Z,0.0006370000191964209,42164235.45326718,0.06261111111111112,126.095,31.4745,324.60230419255015,0.05497222222222223,39.01138888888889,35760460.0,-22439100.778085757,35671602.43166627,-3150.8318703612777,-2603.3066560879665,-1638.9412297142508,3.3538458158455824
2023-09-05 12:00:00.000000Z,0.0006370000191964209,42164235.45326718,0.06261111111111112,126.095,31.4745,324.60230419255015,0.07888888888888888,39.04391666666667,35767592.0,-22439100.778085757,35671602.43166627,-3150.8318703612777,-2603.3066560879665,-1638.9412297142508,3.3538458158455824
2023-09-05 14:00:00.000000Z,0.0006370000191964209,42164235.45326718,0.06261111111111112,126.095,31.4745,324.60230419255015,0.08144444444444444,39.06236111111111,35779796.0,-22439100.778085757,35671602.43166627,-3150.8318703612777,-2603.3066560879665,-1638.9412297142508,3.3538458158455824
2023-09-05 16:00:00.000000Z,0.0006370000191964209,42164235.45326718,0.06261111111111112,126.095,31.4745,324.60230419255015,0.06194444444444445,39.061638888888886,35793780.0,-22439100.778085757,35671602.43166627,-3150.8318703612777,-2603.3066560879665,-1638.9412297142508,3.3538458158455824
2023-09-05 18:00:00.000000Z,0.0005775999743491411,42164043.984440304,0.06361111111111112,127.01338888888888,28.756194444444443,256.5757014124307,0.0265,39.03816666666666,35804408.0,25761503.266475827,33386003.32903187,-45151.53164441648,-2434.9612312127065,1876.6983831967589,0.9043089462616624
2023-09-05 20:00:00.000000Z,0.0005775999743491411,42164043.984440304,0.06361111111111112,127.01338888888888,28.756194444444443,256.5757014124307,0.0165,39.007416666666664,35810200.0,25761503.266475827,33386003.32903187,-45151.53164441648,-2434.9612312127065,1876.6983831967589,0.9043089462616624
2023-09-05 22:00:00.000000Z,0.0005775999743491411,42164043.984440304,0.06361111111111112,127.01338888888888,28.756194444444443,256.5757014124307,0.05513888888888889,38.972944444444444,35809560.0,25761503.266475827,33386003.32903187,-45151.53164441648,-2434.9612312127065,1876.6983831967589,0.9043089462616624
2023-09-06 00:00:00.000000Z,0.0005775999743491411,42164043.984440304,0.06361111111111112,127.01338888888888,28.756194444444443,256.5757014124307,0.07897222222222222,38.94397222222222,35802656.0,25761503.266475827,33386003.32903187,-45151.53164441648,-2434.9612312127065,1876.6983831967589,0.9043089462616624
2023-09-06 02:00:00.000000Z,0.0005775999743491411,42164043.984440304,0.06361111111111112,127.01338888888888,28.756194444444443,256.5757014124307,0.08152777777777778,38.92833333333333,35791340.0,25761503.266475827,33386003.32903187,-45151.53164441648,-2434.9612312127065,1876.6983831967589,0.9043089462616624
2023-09-06 04:00:00.000000Z,0.0005775999743491411,42164043.984440304,0.06361111111111112,127.01338888888888,28.756194444444443,256.5757014124307,0.06197222222222223,38.930166666666665,35778656.0,25761503.266475827,33386003.32903187,-45151.53164441648,-2434.9612312127065,1876.6983831967589,0.9043089462616624
2023-09-06 06:00:00.000000Z,0.000582000007852912,42163812.99126697,0.06380555555555556,126.74130555555556,29.09011111111111,328.52971591778805,0.025166666666666667,38.95227777777778,35767688.0,-23785743.053219322,34788801.26087952,-1949.040856789568,-2538.8636235949134,-1736.9992286837673,3.4227955592636286
2023-09-06 08:00:00.000000Z,0.000582000007852912,42163812.99126697,0.06380555555555556,126.74130555555556,29.09011111111111,328.52971591778805,0.018222222222222223,38.98352777777778,35761908.0,-23785743.053219322,34788801.26087952,-1949.040856789568,-2538.8636235949134,-1736.9992286837673,3.4227955592636286
2023-09-06 10:00:00.000000Z,0.000582000007852912,42163812.99126697,0.06380555555555556,126.74130555555556,29.09011111111111,328.52971591778805,0.05683333333333333,39.01847222222222,35762628.0,-23785743.053219322,34788801.26087952,-1949.040856789568,-2538.8636235949134,-1736.9992286837673,3.4227955592636286
2023-09-06 12:00:00.000000Z,0.000582000007852912,42163812.99126697,0.06380555555555556,126.74130555555556,29.09011111111111,328.52971591778805,0.08013888888888888,39.047805555555556,35769656.0,-23785743.053219322,34788801.26087952,-1949.040856789568,-2538.8636235949134,-1736.9992286837673,3.4227955592636286
2023-09-06 14:00:00.000000Z,0.0005911000189371407,42163282.335680075,0.06480555555555556,126.06169444444444,30.71511111111111,144.38495991458518,0.08147222222222222,39.07391666666667,35780152.0,21828130.764464416,-36096863.942943506,4075.39924443995,2630.3265652781943,1589.3472766523332,-3.4632163730757104
2023-09-06 16:00:00.000000Z,0.0005911000189371407,42163282.335680075,0.06480555555555556,126.06169444444444,30.71511111111111,144.38495991458518,0.06055555555555556,39.07308333333334,35793116.0,21828130.764464416,-36096863.942943506,4075.39924443995,2630.3265652781943,1589.3472766523332,-3.4632163730757104
2023-09-06 18:00:00.000000Z,0.0005911000189371407,42163282.335680075,0.06480555555555556,126.06169444444444,30.71511111111111,144.38495991458518,0.023194444444444445,39.054805555555554,35804028.0,21828130.764464416,-36096863.942943506,4075.39924443995,2630.3265652781943,1589.3472766523332,-3.4632163730757104
2023-09-06 20:00:00.000000Z,0.0005911000189371407,42163282.335680075,0.06480555555555556,126.06169444444444,30.71511111111111,144.38495991458518,0.02061111111111111,39.02422222222222,35809952.0,21828130.764464416,-36096863.942943506,4075.39924443995,2630.3265652781943,1589.3472766523332,-3.4632163730757104
2023-09-06 22:00:00.000000Z,0.0005911000189371407,42163282.335680075,0.06480555555555556,126.06169444444444,30.71511111111111,144.38495991458518,0.059027777777777776,38.98983333333334,35809296.0,21828130.764464416,-36096863.942943506,4075.39924443995,2630.3265652781943,1589.3472766523332,-3.4632163730757104
2023-09-07 00:00:00.000000Z,0.000624899985268712,42164521.95972969,0.06238888888888889,126.2063888888889,31.979888888888887,250.6384001402542,0.0786111111111111,38.93413888888889,35804952.0,27765380.93141749,31743723.902173463,-44812.92525880532,-2314.9965939721887,2022.457998453517,0.7331517947639595
2023-09-07 02:00:00.000000Z,0.000624899985268712,42164521.95972969,0.06238888888888889,126.2063888888889,31.979888888888887,250.6384001402542,0.07944444444444444,38.91588888888889,35792868.0,27765380.93141749,31743723.902173463,-44812.92525880532,-2314.9965939721887,2022.457998453517,0.7331517947639595
2023-09-07 04:00:00.000000Z,0.000624899985268712,42164521.95972969,0.06238888888888889,126.2063888888889,31.979888888888887,250.6384001402542,0.058722222222222224,38.91647222222222,35779132.0,27765380.93141749,31743723.902173463,-44812.92525880532,-2314.9965939721887,2022.457998453517,0.7331517947639595
2023-09-07 06:00:00.000000Z,0.00063109997427091,42165259.55404337,0.062,124.0791111111111,31.198,331.1367111628286,0.019444444444444445,38.92808333333333,35767120.0,-25016010.954124685,33913761.441450424,1857.692994674641,-2475.113159303883,-1826.8966496163266,3.326093679906095
2023-09-07 08:00:00.000000Z,0.00063109997427091,42165259.55404337,0.062,124.0791111111111,31.198,331.1367111628286,0.02297222222222222,38.960861111111114,35761180.0,-25016010.954124685,33913761.441450424,1857.692994674641,-2475.113159303883,-1826.8966496163266,3.326093679906095
2023-09-07 10:00:00.000000Z,0.0006290000164881349,42165401.41358478,0.06261111111111112,123.78208333333333,31.181,49.0845310433073,0.059666666666666666,38.994416666666666,35762636.0,-38489853.17906762,-17175123.028724827,45394.93813506507,1252.0744815288729,-2809.5131152939903,0.5698989109702761
2023-09-07 12:00:00.000000Z,0.0006290000164881349,42165401.41358478,0.06261111111111112,123.78208333333333,31.181,49.0845310433073,0.07997222222222222,39.023694444444445,35770596.0,-38489853.17906762,-17175123.028724827,45394.93813506507,1252.0744815288729,-2809.5131152939903,0.5698989109702761
2023-09-07 14:00:00.000000Z,0.0006290000164881349,42165401.41358478,0.06261111111111112,123.78208333333333,31.181,49.0845310433073,0.07869444444444444,39.03797222222222,35783144.0,-38489853.17906762,-17175123.028724827,45394.93813506507,1252.0744815288729,-2809.5131152939903,0.5698989109702761
2023-09-07 16:00:00.000000Z,0.000623999978415668,42165084.053574115,0.06319444444444444,124.33361111111111,31.655388888888886,144.7578020161085,0.05655555555555556,39.038,35796100.0,21567677.878415056,-36256609.389967136,2910.9335876648706,2641.659975463465,1570.1346231936668,-3.3827190072115845
2023-09-07 18:00:00.000000Z,0.000623999978415668,42165084.053574115,0.06319444444444444,124.33361111111111,31.655388888888886,144.7578020161085,0.018722222222222223,39.01580555555555,35807392.0,21567677.878415056,-36256609.389967136,2910.9335876648706,2641.659975463465,1570.1346231936668,-3.3827190072115845
2023-09-07 20:00:00.000000Z,0.000623999978415668,42165084.053574115,0.06319444444444444,124.33361111111111,31.655388888888886,144.7578020161085,0.02436111111111111,38.98105555555556,35813276.0,21567677.878415056,-36256609.389967136,2910.9335876648706,2641.659975463465,1570.1346231936668,-3.3827190072115845
2023-09-07 22:00:00.000000Z,0.000623999978415668,42165084.053574115,0.06319444444444444,124.33361111111111,31.655388888888886,144.7578020161085,0.061111111111111116,38.94283333333333,35812172.0,21567677.878415056,-36256609.389967136,2910.9335876648706,2641.659975463465,1570.1346231936668,-3.3827190072115845
2023-09-08 00:00:00.000000Z,0.0005777999758720398,42164983.968660936,0.0628888888888889,125.45488888888889,27.694194444444445,309.59222681943436,0.08013888888888888,38.92338888888889,35802120.0,-9296048.053547483,41111545.73344522,-17863.668346006896,-2999.7215487737526,-679.6923242853868,3.114771784237034
2023-09-08 02:00:00.000000Z,0.0005777999758720398,42164983.968660936,0.0628888888888889,125.45488888888889,27.694194444444445,309.59222681943436,0.0793611111111111,38.90922222222222,35790380.0,-9296048.053547483,41111545.73344522,-17863.668346006896,-2999.7215487737526,-679.6923242853868,3.114771784237034
2023-09-08 04:00:00.000000Z,0.0005777999758720398,42164983.968660936,0.0628888888888889,125.45488888888889,27.694194444444445,309.59222681943436,0.05708333333333333,38.91280555555556,35777784.0,-9296048.053547483,41111545.73344522,-17863.668346006896,-2999.7215487737526,-679.6923242853868,3.114771784237034
2023-09-08 06:00:00.000000Z,0.0005777999758720398,42164983.968660936,0.0628888888888889,125.45488888888889,27.694194444444445,309.59222681943436,0.019166666666666665,38.93288888888889,35767724.0,-9296048.053547483,41111545.73344522,-17863.668346006896,-2999.7215487737526,-679.6923242853868,3.114771784237034
2023-09-08 08:00:00.000000Z,0.0005777999758720398,42164983.968660936,0.0628888888888889,125.45488888888889,27.694194444444445,309.59222681943436,0.024194444444444446,38.96383333333333,35762916.0,-9296048.053547483,41111545.73344522,-17863.668346006896,-2999.7215487737526,-679.6923242853868,3.114771784237034
2023-09-08 10:00:00.000000Z,0.0005777999758720398,42164983.968660936,0.0628888888888889,125.45488888888889,27.694194444444445,309.59222681943436,0.06125,38.99702777777778,35764652.0,-9296048.053547483,41111545.73344522,-17863.668346006896,-2999.7215487737526,-679.6923242853868,3.114771784237034
2023-09-08 12:00:00.000000Z,0.0005777999758720398,42164983.968660936,0.0628888888888889,125.45488888888889,27.694194444444445,309.59222681943436,0.08194444444444444,39.02327777777778,35772460.0,-9296048.053547483,41111545.73344522,-17863.668346006896,-2999.7215487737526,-679.6923242853868,3.114771784237034
2023-09-08 14:00:00.000000Z,0.0006275000050663948,42164812.95659824,0.06130555555555556,125.21958333333333,31.28730555555556,197.6176797862818,0.07755555555555556,39.04647222222222,35782384.0,41968381.50517868,-4318834.762519221,-34020.42182651628,313.96824770322746,3056.7155002189015,-2.1606607187573244
2023-09-08 16:00:00.000000Z,0.0006275000050663948,42164812.95659824,0.06130555555555556,125.21958333333333,31.28730555555556,197.6176797862818,0.05519444444444445,39.04244444444444,35796112.0,41968381.50517868,-4318834.762519221,-34020.42182651628,313.96824770322746,3056.7155002189015,-2.1606607187573244
2023-09-08 18:00:00.000000Z,0.0006275000050663948,42164812.95659824,0.06130555555555556,125.21958333333333,31.28730555555556,197.6176797862818,0.01775,39.02011111111111,35807400.0,41968381.50517868,-4318834.762519221,-34020.42182651628,313.96824770322746,3056.7155002189015,-2.1606607187573244
2023-09-08 20:00:00.000000Z,0.0006275000050663948,42164812.95659824,0.06130555555555556,125.21958333333333,31.28730555555556,197.6176797862818,0.024722222222222222,38.98527777777778,35813216.0,41968381.50517868,-4318834.762519221,-34020.42182651628,313.96824770322746,3056.7155002189015,-2.1606607187573244
2023-09-08 22:00:00.000000Z,0.0006275000050663948,42164812.95659824,0.06130555555555556,125.21958333333333,31.28730555555556,197.6176797862818,0.06080555555555556,38.947111111111106,35811988.0,41968381.50517868,-4318834.762519221,-34020.42182651628,313.96824770322746,3056.7155002189015,-2.1606607187573244
